session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,59,40,1.4,18.921911180794442,0.0,7,7
3,59,41,1.4,19.36021373911652,0.0,7,7
3,59,42,1.4,23.63220164219078,0.0,7,7
3,59,43,1.4,19.326810964340126,0.0,7,7
1,60,1,2.8,13.725218482563285,0.0,7,7
1,60,2,2.8,13.10798898932867,0.0,7,7
1,60,3,2.4,12.786736963981374,0.0,7,7
1,60,4,1.8,19.45769910219946,0.0,7,7
1,60,5,2.0,11.686035185259719,0.0,7,7
1,60,6,1.6,18.041037543826384,0.0,7,7
1,60,7,1.6,23.544201236902467,0.0,7,7
1,60,8,1.6,19.879620695218787,0.0,7,7
1,60,9,1.4,19.222902188848913,0.0,7,7
1,60,10,1.4,20.56554332462127,0.0,7,7
1,60,11,1.6,14.817580887647628,0.0,7,7
1,60,12,1.4,32.074044848548155,0.0,7,7
1,60,13,1.4,20.329529490470918,0.0,7,7
1,60,14,1.4,18.787990779677102,0.0,7,7
1,60,15,1.6,25.360748704199573,0.0,7,7
1,60,16,1.4,36.63383873231086,0.0,7,7
1,60,17,1.4,19.978733544722527,0.0,7,7
1,60,18,1.4,33.71352125471193,0.0,7,7
1,60,19,1.4,21.428420819166238,0.0,7,7
1,60,20,1.4,32.501227427374296,0.0,7,7
1,60,21,1.4,30.854509946366367,0.0,7,7
1,60,22,1.4,20.970525213562464,0.0,7,7
1,60,23,1.4,23.949887524468608,0.0,7,7
1,60,24,1.4,30.96782530829668,0.0,7,7
1,60,25,1.6,16.506125691294624,0.0,7,7
1,60,26,1.4,20.389767544053473,0.0,7,7
1,60,27,1.4,21.83945897645605,0.0,7,7
1,60,28,1.4,15.865020403823543,0.0,7,7
1,60,29,1.4,24.77886431311327,0.0,7,7
1,60,30,1.4,31.800017214501025,0.0,7,7
1,60,31,1.4,19.5222993531026,0.0,7,7
1,60,32,1.6,13.778709115334596,0.0,7,7
1,60,33,1.6,15.852040106152602,0.0,7,7
1,60,34,1.6,15.912029836250474,0.0,7,7
1,60,35,1.4,28.524686894348168,0.0,7,7
1,60,36,1.4,33.43550677382482,0.0,7,7
1,60,37,1.6,17.560271713713266,0.0,7,7
1,60,38,1.6,14.263587495682785,0.0,7,7
1,60,39,1.4,22.74558936598824,0.0,7,7
1,60,40,1.4,21.13000141165063,0.0,7,7
2,60,1,1.6,30.247915325798648,0.0,7,7
2,60,2,1.4,28.18571840798999,0.0,7,7
2,60,3,1.4,23.604758005678214,0.0,7,7
2,60,4,1.6,19.981630898506484,0.0,7,7
2,60,5,2.0,20.44759094287428,0.125,7,7
2,60,6,1.4,16.9482688223361,0.0,7,7
2,60,7,1.4,23.362027830706968,0.0,7,7
2,60,8,1.4,24.028653826493862,0.0,7,7
2,60,9,1.4,23.836469189215176,0.0,7,7
2,60,10,1.4,22.189525837820415,0.0,7,7
2,60,11,1.4,24.417862557948425,0.0,7,7
2,60,12,1.4,16.44933320135453,0.0,7,7
2,60,13,1.4,28.56155116392961,0.0,7,7
2,60,14,1.8,17.754134491475142,0.0,7,7
2,60,15,1.6,15.630547799224306,0.0,7,7
2,60,16,1.4,32.249682853310404,0.0,7,7
2,60,17,1.4,21.874221351402202,0.0,7,7
2,60,18,1.4,24.64868012537183,0.0,7,7
2,60,19,1.6,25.97578164933473,0.0,7,7
2,60,20,1.4,15.350581551210782,0.0,7,7
2,60,21,1.4,17.261597786490793,0.0,7,7
2,60,22,1.6,27.127072531732814,0.0,7,7
2,60,23,1.4,23.681835676937986,0.0,7,7
2,60,24,1.4,24.56018505152029,0.0,7,7
2,60,25,1.4,20.23610347651321,0.0,7,7
2,60,26,1.4,18.126001313552898,0.0,7,7
2,60,27,1.4,28.085447713535586,0.0,7,7
2,60,28,1.4,19.334285606132486,0.0,7,7
2,60,29,1.4,18.730861572608188,0.0,7,7
2,60,30,1.6,17.418161141998976,0.0,7,7
2,60,31,1.8,15.631451547952649,0.0,7,7
2,60,32,1.8,17.59193841135023,0.0,7,7
2,60,33,1.6,20.3674810859669,0.0,7,7
2,60,34,1.4,25.703034790284477,0.0,7,7
2,60,35,1.4,32.54795010752071,0.0,7,7
2,60,36,1.6,20.184475898707124,0.0,7,7
2,60,37,1.4,19.620716332659182,0.0,7,7
2,60,38,1.4,21.08068103115599,0.0,7,7
2,60,39,1.4,15.503769956788542,0.0,7,7
2,60,40,1.4,18.703967600488348,0.0,7,7
2,60,41,1.6,15.533407225869787,0.0,7,7
2,60,42,1.0,41.02750513646056,0.0,5,7
3,60,1,1.4,18.836769621028377,0.0,7,7
3,60,2,1.6,19.111086538231145,0.0,7,7
3,60,3,1.8,17.784572476919607,0.0,7,7
3,60,4,1.4,17.754664803036295,0.0,7,7
3,60,5,1.6,22.452188998465324,0.0,7,7
3,60,6,1.4,24.638455770678604,0.0,7,7
3,60,7,1.4,16.622804095505522,0.0,7,7
3,60,8,1.4,22.070905500508303,0.0,7,7
3,60,9,1.4,21.07850912069728,0.0,7,7
3,60,10,1.4,18.29611024961999,0.0,7,7
3,60,11,1.4,22.195493215575326,0.0,7,7
3,60,12,1.4,20.78268327647277,0.0,7,7
3,60,13,1.4,23.341673062989987,0.0,7,7
3,60,14,1.4,26.745058371064008,0.0,7,7
3,60,15,1.4,32.77194937876891,0.0,7,7
3,60,16,1.4,17.08208408941963,0.0,7,7
3,60,17,1.6,23.62050840910612,0.0,7,7
3,60,18,1.4,25.486211661603015,0.0,7,7
3,60,19,1.4,20.37171183867449,0.0,7,7
3,60,20,1.4,26.885246661175685,0.0,7,7
3,60,21,1.4,36.063971113781946,0.0,7,7
3,60,22,1.6,19.443291807760865,0.0,7,7
3,60,23,1.4,16.328350741187858,0.0,7,7
3,60,24,1.4,19.90968312502535,0.0,7,7
3,60,25,1.6,16.537126986844925,0.0,7,7
3,60,26,1.4,26.789495365998725,0.0,7,7
3,60,27,1.4,17.411337397114043,0.0,7,7
3,60,28,1.4,21.5806417792522,0.0,7,7
3,60,29,1.4,36.557358012794445,0.0,7,7
3,60,30,1.6,24.061908594224615,0.0,7,7
3,60,31,1.8,13.652342597933293,0.0,7,7
3,60,32,1.6,28.688762934138776,0.0,7,7
3,60,33,1.4,24.001869163272886,0.0,7,7
3,60,34,1.6,19.45383852204828,0.0,7,7
3,60,35,1.4,29.13210111306916,0.0,7,7
3,60,36,1.4,16.634357166153784,0.0,7,7
3,60,37,1.4,38.82272445779539,0.0,7,7
3,60,38,1.4,21.851171941550213,0.0,7,7
3,60,39,1.4,18.396214399192406,0.0,7,7
3,60,40,1.4,17.691408695497934,0.0,7,7
3,60,41,1.4,21.47503056714905,0.0,7,7
3,60,42,1.4,26.83281551001871,0.0,7,7
3,60,43,1.4,19.356739497259163,0.0,7,7
1,61,1,2.8,13.330508405928466,0.0,7,7
1,61,2,2.6,14.1723051694395,0.0,7,7
1,61,3,2.0,16.173932333805944,0.0,7,7
1,61,4,2.0,16.446420234853353,0.0,7,7
1,61,5,1.6,14.178156482021555,0.0,7,7
1,61,6,2.0,13.575009657955587,0.0,7,7
1,61,7,1.6,25.1078872768318,0.0,7,7
1,61,8,1.6,15.409404756654068,0.0,7,7
1,61,9,1.4,18.83513979940946,0.0,7,7
1,61,10,1.4,19.921971728891215,0.0,7,7
1,61,11,1.6,17.794120285818067,0.0,7,7
1,61,12,1.4,22.34391477382335,0.0,7,7
1,61,13,1.4,19.93574429399421,0.0,7,7
1,61,14,1.4,24.031574179719083,0.0,7,7
1,61,15,1.4,24.660352851526955,0.0,7,7
1,61,16,1.4,32.15576813805534,0.0,7,7
1,61,17,1.4,20.405295354969766,0.0,7,7
1,61,18,1.4,35.39466486790321,0.0,7,7
1,61,19,1.4,29.91575888202088,0.0,7,7
1,61,20,1.4,30.78358216113897,0.0,7,7
1,61,21,1.4,26.86584293132562,0.0,7,7
1,61,22,1.4,19.062961391764006,0.0,7,7
1,61,23,1.4,20.568362781099317,0.0,7,7
1,61,24,1.4,43.27407040516336,0.0,7,7
1,61,25,1.4,42.11536423520664,0.0,7,7
1,61,26,1.4,16.7790391796544,0.0,7,7
1,61,27,1.4,35.377871872271484,0.0,7,7
1,61,28,1.4,29.035772508944145,0.0,7,7
1,61,29,1.4,20.3631995551963,0.0,7,7
1,61,30,1.4,21.456317593582423,0.0,7,7
1,61,31,1.4,37.08473483855128,0.0,7,7
1,61,32,1.4,16.020703320690085,0.0,7,7
1,61,33,1.4,21.162172683129437,0.0,7,7
1,61,34,1.4,24.482113578211784,0.0,7,7
1,61,35,1.6,15.626507059842115,0.0,7,7
1,61,36,1.6,28.77326008358503,0.0,7,7
1,61,37,1.6,17.85553687079779,0.0,7,7
1,61,38,1.6,16.457797731264318,0.0,7,7
1,61,39,1.4,17.525875033621745,0.0,7,7
1,61,40,1.6,18.11401065542741,0.0,7,7
2,61,1,1.6,29.096711195740884,0.0,7,7
2,61,2,1.4,21.385526770795682,0.0,7,7
2,61,3,1.4,17.77398345367035,0.0,7,7
2,61,4,1.4,25.01961178086218,0.0,7,7
2,61,5,1.8,21.530208553106636,0.0,7,7
2,61,6,1.6,17.953196925317496,0.0,7,7
2,61,7,2.0,14.372267749651206,0.0,7,7
2,61,8,1.6,14.920777102059752,0.0,7,7
2,61,9,1.4,19.66524190026826,0.0,7,7
2,61,10,1.4,28.959108228929388,0.0,7,7
2,61,11,1.4,19.62410722750651,0.0,7,7
2,61,12,1.4,20.262172350116217,0.0,7,7
2,61,13,1.6,22.582793754107648,0.0,7,7
2,61,14,1.6,20.896078477339255,0.0,7,7
2,61,15,1.4,21.39129223935002,0.0,7,7
2,61,16,1.4,23.07654759213379,0.0,7,7
2,61,17,1.4,24.646314166480213,0.0,7,7
2,61,18,1.4,28.99181009243187,0.0,7,7
2,61,19,1.6,20.58468688496482,0.0,7,7
2,61,20,1.4,14.461599547174984,0.0,7,7
2,61,21,1.6,17.10879924550903,0.0,7,7
2,61,22,1.6,26.176109021062498,0.0,7,7
2,61,23,1.4,22.163894955907672,0.0,7,7
2,61,24,1.4,23.31914607850564,0.0,7,7
2,61,25,1.4,24.75892886499216,0.0,7,7
2,61,26,1.4,21.26719969650238,0.0,7,7
2,61,27,1.4,21.49537048300605,0.0,7,7
2,61,28,1.4,20.088927006022203,0.0,7,7
2,61,29,1.4,20.33362434725138,0.0,7,7
2,61,30,1.6,23.0228766793643,0.0,7,7
2,61,31,1.6,20.942075961039727,0.0,7,7
2,61,32,1.4,22.234612289967966,0.0,7,7
2,61,33,1.4,25.636598636308275,0.0,7,7
2,61,34,1.4,19.264215057342085,0.0,7,7
2,61,35,1.4,28.296929790122878,0.0,7,7
2,61,36,1.4,38.02949448717917,0.0,7,7
2,61,37,1.6,15.137684216201132,0.0,7,7
2,61,38,1.4,23.662159508997746,0.0,7,7
2,61,39,1.4,13.39892645088082,0.0,7,7
2,61,40,1.4,16.434691100334256,0.0,7,7
2,61,41,1.6,17.182203948816674,0.0,7,7
2,61,42,1.2,26.918012482112026,0.0,6,7
3,61,1,1.4,18.383814634024706,0.0,7,7
3,61,2,1.8,14.642208998395093,0.0,7,7
3,61,3,1.6,21.594529179801928,0.0,7,7
3,61,4,1.4,17.351699654931487,0.0,7,7
3,61,5,1.6,25.981102277761128,0.0,7,7
3,61,6,1.4,23.323078324364115,0.0,7,7
3,61,7,1.4,15.331102029096172,0.0,7,7
3,61,8,1.4,23.42332584053426,0.0,7,7
3,61,9,1.4,18.637675222375897,0.0,7,7
3,61,10,1.4,14.870755687820138,0.0,7,7
3,61,11,1.4,25.008984333373647,0.0,7,7
3,61,12,1.4,20.78268327647277,0.0,7,7
3,61,13,1.4,22.73432849340712,0.0,7,7
3,61,14,1.4,24.397903530810893,0.0,7,7
3,61,15,1.4,37.37848950542696,0.0,7,7
3,61,16,1.4,17.034507485658757,0.0,7,7
3,61,17,1.6,32.20149886425333,0.0,7,7
3,61,18,1.4,24.66400338560618,0.0,7,7
3,61,19,1.6,18.433449662336994,0.0,7,7
3,61,20,1.4,22.28448828365388,0.0,7,7
3,61,21,1.4,28.274427476067093,0.0,7,7
3,61,22,1.8,15.877407752235126,0.125,5,7
3,61,23,1.4,24.919748306302424,0.0,7,7
3,61,24,1.4,16.816671898722166,0.0,7,7
3,61,25,1.8,17.664781101046074,0.0,7,7
3,61,26,1.4,24.900379255699423,0.0,7,7
3,61,27,1.4,17.495019710436203,0.0,7,7
3,61,28,1.4,24.85368639626192,0.0,7,7
3,61,29,1.4,24.81182356198403,0.0,7,7
3,61,30,1.4,21.213752306885524,0.0,7,7
3,61,31,1.6,18.806197410118983,0.0,7,7
3,61,32,1.6,47.69660758904601,0.0,7,7
3,61,33,1.4,21.92142681284792,0.0,7,7
3,61,34,1.4,20.01090436409657,0.0,7,7
3,61,35,1.4,28.06276257773409,0.0,7,7
3,61,36,1.4,21.04072114152631,0.0,7,7
3,61,37,1.4,25.32140739596436,0.0,7,7
3,61,38,1.4,24.671819995537273,0.0,7,7
3,61,39,1.6,14.194372974519705,0.0,7,7
3,61,40,1.4,24.08449911250126,0.0,7,7
3,61,41,1.4,20.847958811401295,0.0,7,7
3,61,42,1.4,19.22810310047316,0.0,7,7
3,61,43,1.4,19.37976680634953,0.0,7,7
1,62,1,2.6,14.403276037787641,0.0,7,7
1,62,2,2.8,13.545704578257903,0.0,7,7
1,62,3,2.2,14.180076362932454,0.0,7,7
1,62,4,2.0,18.279260906752402,0.0,7,7
1,62,5,1.8,12.430356565197828,0.0,7,7
1,62,6,1.8,15.722218446683296,0.0,7,7
1,62,7,1.4,36.25330286531665,0.0,7,7
1,62,8,1.6,17.668439694171965,0.0,7,7
1,62,9,1.4,16.467463765716477,0.0,7,7
1,62,10,1.4,27.455744531115787,0.0,7,7
1,62,11,1.6,17.283752284837117,0.0,7,7
1,62,12,1.4,29.439149420595964,0.0,7,7
1,62,13,1.4,18.0813817526157,0.0,7,7
1,62,14,1.4,19.024278542031706,0.0,7,7
1,62,15,1.6,22.16353747007017,0.0,7,7
1,62,16,1.4,27.51615915240402,0.0,7,7
1,62,17,1.4,18.485004189065027,0.0,7,7
1,62,18,1.4,23.071242148518618,0.0,7,7
1,62,19,1.4,29.616376956111175,0.0,7,7
1,62,20,1.4,27.301371422147216,0.0,7,7
1,62,21,1.4,40.06207137244934,0.0,7,7
1,62,22,1.4,22.912021088051084,0.0,7,7
1,62,23,1.4,23.083283937774596,0.0,7,7
1,62,24,1.4,26.869197134600274,0.0,7,7
1,62,25,1.4,24.931195239395993,0.0,7,7
1,62,26,1.4,28.0857900146963,0.0,7,7
1,62,27,1.4,28.7647140378647,0.0,7,7
1,62,28,1.4,19.961422598521832,0.0,7,7
1,62,29,1.4,21.9664345267464,0.0,7,7
1,62,30,1.4,27.00510988007007,0.0,7,7
1,62,31,1.4,29.35563754099933,0.0,7,7
1,62,32,1.4,17.34741575705532,0.0,7,7
1,62,33,1.4,18.329424340593636,0.0,7,7
1,62,34,1.6,19.171217104304944,0.0,7,7
1,62,35,1.6,16.112968629407316,0.0,7,7
1,62,36,1.6,29.153974949667766,0.0,7,7
1,62,37,1.6,14.732049834474843,0.0,7,7
1,62,38,1.6,20.307086088621855,0.0,7,7
1,62,39,1.4,23.651549371109994,0.0,7,7
1,62,40,2.0,12.748192783839585,0.0,7,7
2,62,1,1.4,41.479912217269295,0.0,7,7
2,62,2,1.6,18.002069231760355,0.0,7,7
2,62,3,1.4,17.825786640272447,0.0,7,7
2,62,4,1.4,20.49274714806361,0.0,7,7
2,62,5,2.0,18.150542333749623,0.125,7,7
2,62,6,1.4,19.68018615427221,0.0,7,7
2,62,7,1.4,21.006802524281916,0.0,7,7
2,62,8,1.4,19.85283627729318,0.0,7,7
2,62,9,1.4,20.722076001422913,0.0,7,7
2,62,10,1.4,24.705172794567087,0.0,7,7
2,62,11,1.4,23.145592515139363,0.0,7,7
2,62,12,1.4,16.126279039162256,0.0,7,7
2,62,13,1.4,29.65410796123222,0.0,7,7
2,62,14,1.6,29.188704160628543,0.0,7,7
2,62,15,2.0,11.423347511938188,0.0,7,7
2,62,16,1.8,18.147778200143744,0.0,7,7
2,62,17,1.6,18.650386352990697,0.0,7,7
2,62,18,1.6,18.232339661437983,0.0,7,7
2,62,19,1.4,25.373226137741863,0.0,7,7
2,62,20,1.4,19.077818957516033,0.0,7,7
2,62,21,1.4,20.619583151135455,0.0,7,7
2,62,22,1.6,24.49851151563031,0.0,7,7
2,62,23,1.4,24.275158236225877,0.0,7,7
2,62,24,1.4,19.337750305737288,0.0,7,7
2,62,25,1.4,37.74752709919111,0.0,7,7
2,62,26,1.4,26.409854073137467,0.0,7,7
2,62,27,1.4,17.251259102317245,0.0,7,7
2,62,28,1.4,18.735113768690642,0.0,7,7
2,62,29,1.4,18.378404568814357,0.0,7,7
2,62,30,1.4,30.095929441366465,0.0,7,7
2,62,31,1.8,15.271880097943074,0.0,7,7
2,62,32,1.8,19.840664494141173,0.0,7,7
2,62,33,1.4,20.538090795608024,0.0,7,7
2,62,34,1.4,25.696913100009827,0.0,7,7
2,62,35,1.4,31.395449766942754,0.0,7,7
2,62,36,1.6,27.120859816154017,0.0,7,7
2,62,37,1.4,17.790871219977305,0.0,7,7
2,62,38,1.4,17.04749339183012,0.0,7,7
2,62,39,1.4,15.745693217981612,0.0,7,7
2,62,40,1.4,21.938510238311185,0.0,7,7
2,62,41,1.6,20.07032598940755,0.0,7,7
3,62,1,1.4,29.307095353779918,0.0,7,7
3,62,2,1.6,20.590916780435894,0.0,7,7
3,62,3,1.8,18.539295669547947,0.0,7,7
3,62,4,1.6,17.033292758012614,0.0,7,7
3,62,5,1.8,21.6265272448056,0.0,7,7
3,62,6,1.4,18.466230436692847,0.0,7,7
3,62,7,1.4,20.445637875189597,0.0,7,7
3,62,8,1.4,16.68641903221452,0.0,7,7
3,62,9,1.4,21.049793804152237,0.0,7,7
3,62,10,1.4,18.608858155517453,0.0,7,7
3,62,11,1.4,18.671627850835282,0.0,7,7
3,62,12,1.4,16.150758438579324,0.0,7,7
3,62,13,1.4,20.29748359468809,0.0,7,7
3,62,14,1.4,28.740544053786905,0.0,7,7
3,62,15,1.4,26.366991334487643,0.0,7,7
3,62,16,1.4,18.603736259534884,0.0,7,7
3,62,17,1.4,26.79340737462954,0.0,7,7
3,62,18,1.4,29.382708811863395,0.0,7,7
3,62,19,1.6,16.57250832513619,0.0,7,7
3,62,20,1.4,27.42874998603809,0.0,7,7
3,62,21,1.4,27.545218753269246,0.0,7,7
3,62,22,1.8,14.169132777050933,0.125,7,7
3,62,23,1.4,41.90186607255091,0.0,7,7
3,62,24,1.4,17.217596559490943,0.0,7,7
3,62,25,1.4,23.90433212223877,0.0,7,7
3,62,26,1.4,20.997615549247815,0.0,7,7
3,62,27,1.4,19.714341465719276,0.0,7,7
3,62,28,1.6,23.487764406647596,0.0,7,7
3,62,29,1.4,35.87158808643144,0.0,7,7
3,62,30,1.6,15.665984565973897,0.0,7,7
3,62,31,1.4,26.23594497981574,0.0,7,7
3,62,32,1.6,29.65686505932845,0.0,7,7
3,62,33,1.4,27.303858583830028,0.0,7,7
3,62,34,1.4,19.945645754290542,0.0,7,7
3,62,35,1.4,31.53543204846468,0.0,7,7
3,62,36,1.4,16.634357166153574,0.0,7,7
3,62,37,1.4,24.411801675152983,0.0,7,7
3,62,38,1.4,20.258835299687835,0.0,7,7
3,62,39,1.4,22.613236495631924,0.0,7,7
3,62,40,1.4,15.33972523109846,0.0,7,7
3,62,41,1.4,25.611725119634993,0.0,7,7
3,62,42,1.4,20.667163247201827,0.0,7,7
3,62,43,1.4,18.36846628828205,0.0,7,7
1,63,1,2.8,13.725218482563285,0.0,7,7
1,63,2,2.4,15.339106906256454,0.0,7,7
1,63,3,2.0,13.920856760114702,0.0,7,7
1,63,4,2.2,16.718251729677046,0.0,7,7
1,63,5,1.6,15.29363458740171,0.0,7,7
1,63,6,2.0,12.427208954382854,0.0,7,7
1,63,7,1.8,24.479316595047955,0.0,7,7
1,63,8,1.6,15.456073238154953,0.0,7,7
1,63,9,1.4,22.14308366222852,0.0,7,7
1,63,10,1.4,22.498702520661805,0.0,7,7
1,63,11,1.4,18.25469726523659,0.0,7,7
1,63,12,1.4,23.026968560169653,0.0,7,7
1,63,13,1.4,22.296116789712926,0.0,7,7
1,63,14,1.4,20.17049359893158,0.0,7,7
1,63,15,1.4,25.822774686980978,0.0,7,7
1,63,16,1.4,27.341181669913432,0.0,7,7
1,63,17,1.4,17.97114447565177,0.0,7,7
1,63,18,1.4,27.23598418444157,0.0,7,7
1,63,19,1.4,24.653063266850438,0.0,7,7
1,63,20,1.4,31.925197158500985,0.0,7,7
1,63,21,1.4,27.85949082208354,0.0,7,7
1,63,22,1.4,19.946347715791045,0.0,7,7
1,63,23,1.4,20.925482717209498,0.0,7,7
1,63,24,1.4,27.23596068546655,0.0,7,7
1,63,25,1.4,39.364233420288535,0.0,7,7
1,63,26,1.4,18.252934586222377,0.0,7,7
1,63,27,1.4,28.649906005860494,0.0,7,7
1,63,28,1.6,21.99713619349998,0.0,7,7
1,63,29,1.4,20.267211849584726,0.0,7,7
1,63,30,1.4,20.840923893632205,0.0,7,7
1,63,31,1.4,18.815068724289496,0.0,7,7
1,63,32,1.4,18.809398845014435,0.0,7,7
1,63,33,1.4,22.421384357533274,0.0,7,7
1,63,34,1.6,16.86419087608901,0.0,7,7
1,63,35,1.4,15.736057037753726,0.0,7,7
1,63,36,1.6,24.207782732148306,0.0,7,7
1,63,37,1.6,15.876845849163129,0.0,7,7
1,63,38,1.6,19.25730163176734,0.0,7,7
1,63,39,1.4,19.0370201388021,0.0,7,7
1,63,40,1.4,18.371629173435522,0.0,7,7
2,63,1,1.6,28.958942798346584,0.0,7,7
2,63,2,1.4,20.80359596274575,0.0,7,7
2,63,3,1.4,21.757395442507786,0.0,7,7
2,63,4,1.6,21.605075837059584,0.0,7,7
2,63,5,2.0,28.565022737598152,0.125,7,7
2,63,6,1.4,16.901433675155133,0.0,7,7
2,63,7,1.4,24.0038466094569,0.0,7,7
2,63,8,1.4,22.03734109484263,0.0,7,7
2,63,9,1.4,20.212795100589005,0.0,7,7
2,63,10,1.4,21.487896977714072,0.0,7,7
2,63,11,1.4,26.886721827096085,0.0,7,7
2,63,12,1.4,17.189010263919872,0.0,7,7
2,63,13,1.4,26.808838122693224,0.0,7,7
2,63,14,1.6,18.99228833169349,0.0,7,7
2,63,15,1.4,21.64585597383548,0.0,7,7
2,63,16,1.6,22.863120788364878,0.0,7,7
2,63,17,1.6,23.89670072199398,0.0,7,7
2,63,18,1.4,23.155569073035274,0.0,7,7
2,63,19,1.6,23.572982846694995,0.0,7,7
2,63,20,1.6,15.947849022066716,0.0,7,7
2,63,21,1.8,14.797832183230557,0.0,7,7
2,63,22,1.4,38.416235304764236,0.0,7,7
2,63,23,1.4,17.44291888802839,0.0,7,7
2,63,24,1.4,25.15645431002861,0.0,7,7
2,63,25,1.4,22.12235532765612,0.0,7,7
2,63,26,1.4,21.863330920736445,0.0,7,7
2,63,27,1.4,19.49467851842186,0.0,7,7
2,63,28,1.4,19.11098914377356,0.0,7,7
2,63,29,1.4,16.561095952274012,0.0,7,7
2,63,30,1.6,29.80014165163577,0.0,7,7
2,63,31,1.8,15.907408436005523,0.0,7,7
2,63,32,2.0,13.939918853595707,0.0,7,7
2,63,33,1.4,27.489745915795673,0.0,7,7
2,63,34,1.4,23.284361823838346,0.0,7,7
2,63,35,1.4,21.966098491736677,0.0,7,7
2,63,36,1.6,16.46581390780134,0.0,7,7
2,63,37,1.6,18.454521936951803,0.0,7,7
2,63,38,1.4,14.87419335772656,0.0,7,7
2,63,39,1.4,14.111324469764629,0.0,7,7
2,63,40,1.4,21.86872792922899,0.0,7,7
2,63,41,1.6,19.371976787779126,0.0,7,7
3,63,1,1.4,20.272826230211944,0.0,7,7
3,63,2,1.4,23.93069417489839,0.0,7,7
3,63,3,1.6,21.036131631339238,0.0,7,7
3,63,4,1.4,19.48174068174539,0.0,7,7
3,63,5,1.4,17.350916442490664,0.0,7,7
3,63,6,1.4,26.093514402954167,0.0,7,7
3,63,7,1.4,19.607396584270315,0.0,7,7
3,63,8,1.4,18.958482345064496,0.0,7,7
3,63,9,1.4,14.858235036939998,0.0,7,7
3,63,10,1.4,18.186653232292894,0.0,7,7
3,63,11,1.4,17.318447710467183,0.0,7,7
3,63,12,1.4,17.641821949034643,0.0,7,7
3,63,13,1.4,18.067506891457185,0.0,7,7
3,63,14,1.4,26.774693704436196,0.0,7,7
3,63,15,1.4,31.384233760334908,0.0,7,7
3,63,16,1.4,18.459163840169076,0.0,7,7
3,63,17,1.6,17.898041030094475,0.0,7,7
3,63,18,1.4,46.113711853296614,0.0,7,7
3,63,19,1.6,15.908695103550375,0.0,7,7
3,63,20,1.4,24.71003265844218,0.0,7,7
3,63,21,1.4,28.536564749820258,0.0,7,7
3,63,22,1.4,18.272277470663873,0.0,7,7
3,63,23,1.8,15.033543922905379,0.125,7,7
3,63,24,1.4,28.27403662023687,0.0,7,7
3,63,25,1.6,12.792697904218237,0.0,7,7
3,63,26,1.4,44.23975396141611,0.0,7,7
3,63,27,1.4,17.088086265653967,0.0,7,7
3,63,28,1.4,19.623471848389517,0.0,7,7
3,63,29,1.4,26.689397003795058,0.0,7,7
3,63,30,1.4,30.0397003223426,0.0,7,7
3,63,31,1.4,20.528560566786844,0.0,7,7
3,63,32,1.6,20.042521794740118,0.0,7,7
3,63,33,1.4,25.37369615588031,0.0,7,7
3,63,34,1.4,25.686282499069165,0.0,7,7
3,63,35,1.4,26.635932319953486,0.0,7,7
3,63,36,1.4,18.866617580720032,0.0,7,7
3,63,37,1.4,24.73851322170157,0.0,7,7
3,63,38,1.6,20.072944331664367,0.0,7,7
3,63,39,1.8,15.804958830639041,0.0,7,7
3,63,40,1.4,15.958574788167038,0.0,7,7
3,63,41,1.4,18.022499127991704,0.0,7,7
3,63,42,1.4,15.19511036734269,0.0,7,7
3,63,43,1.4,20.836829162421736,0.0,7,7
3,63,44,1.0,32.92613113467338,0.0,4,7
1,64,1,2.8,12.765713608331405,0.0,7,7
1,64,2,2.2,18.95166892492323,0.0,7,7
1,64,3,2.6,14.982901201020791,0.0,7,7
1,64,4,1.8,18.48385507720632,0.0,7,7
1,64,5,1.6,15.02667801840591,0.0,7,7
1,64,6,1.8,14.140271436162484,0.0,7,7
1,64,7,1.6,29.762958537448267,0.0,7,7
1,64,8,1.6,17.6859322636397,0.0,7,7
1,64,9,1.4,17.63593970924676,0.0,7,7
1,64,10,1.4,21.65761132423409,0.0,7,7
1,64,11,1.6,16.821628892342734,0.0,7,7
1,64,12,1.4,27.751251063698607,0.0,7,7
1,64,13,1.4,28.88771441104501,0.0,7,7
1,64,14,1.4,17.214278013617403,0.0,7,7
1,64,15,1.4,26.197427789344037,0.0,7,7
1,64,16,1.4,28.224745943446592,0.0,7,7
1,64,17,1.4,20.58812401191061,0.0,7,7
1,64,18,1.4,24.65914302663178,0.0,7,7
1,64,19,1.4,46.13198993786894,0.0,7,7
1,64,20,1.4,22.374890741555024,0.0,7,7
1,64,21,1.4,29.080288289621908,0.0,7,7
1,64,22,1.4,26.23271231469997,0.0,7,7
1,64,23,1.4,19.054474156894816,0.0,7,7
1,64,24,1.4,32.044517442969074,0.0,7,7
1,64,25,1.4,35.75305172931986,0.0,7,7
1,64,26,1.6,15.631563039208974,0.0,7,7
1,64,27,1.4,25.17839796911159,0.0,7,7
1,64,28,1.4,44.4600434967971,0.0,7,7
1,64,29,1.4,20.294619817574453,0.0,7,7
1,64,30,1.4,32.955950966648615,0.0,7,7
1,64,31,1.4,26.60574432338657,0.0,7,7
1,64,32,1.4,16.1495078116285,0.0,7,7
1,64,33,1.6,19.96157213938145,0.0,7,7
1,64,34,1.4,17.956959927635666,0.0,7,7
