session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,19,2,3.4,9.812874169913034,0.0,7,41
1,19,3,3.2,8.450802610074264,0.0,7,41
1,19,4,3.0,11.449304655270426,0.0,7,41
1,19,5,3.0,10.033230384509613,0.0,7,41
1,19,6,2.8,10.90363536763793,0.0,7,41
1,19,7,2.8,14.071741335778931,0.0,7,41
1,19,8,2.8,8.985037045558723,0.0,7,41
1,19,9,2.8,15.939364785511517,0.0,7,41
1,19,10,2.8,10.473413120293376,0.0,7,41
1,19,11,2.8,13.522617411620747,0.0,7,41
1,19,12,2.8,13.491259162724512,0.0,7,41
1,19,13,2.8,12.293002969982979,0.0,7,41
1,19,14,2.8,13.527861099737693,0.0,7,41
1,19,15,2.8,13.176452034495863,0.0,7,41
1,19,16,2.8,10.989248059267222,0.0,7,41
1,19,17,3.0,8.050466903555764,0.0,7,41
1,19,18,2.8,10.118510790687244,0.0,7,41
1,19,19,2.8,12.93998585399653,0.0,7,41
1,19,20,2.8,10.577508960941877,0.0,7,41
1,19,21,2.8,10.509478425144495,0.0,7,41
2,19,1,2.8,13.828038517437422,0.0,7,41
2,19,2,2.8,10.851113888510826,0.0,7,41
2,19,3,3.2,9.170640270989324,0.0,7,41
2,19,4,3.2,10.386490942852959,0.0,7,41
2,19,5,3.0,9.420994165026348,0.0,7,41
2,19,6,2.8,11.216205542782333,0.0,7,41
2,19,7,3.0,11.301661715964254,0.0,7,41
2,19,8,2.8,12.248272967954382,0.0,7,41
2,19,9,2.8,13.090513191437289,0.0,7,41
2,19,10,2.8,12.323526191404696,0.0,7,41
2,19,11,2.8,9.894194822745424,0.0,7,41
2,19,12,2.8,11.181197817885133,0.0,7,41
2,19,13,2.8,11.985207140560787,0.0,7,41
2,19,14,2.8,9.815371781884187,0.0,7,41
2,19,15,2.8,9.782024211091587,0.0,7,41
2,19,16,3.0,11.88810249020116,0.0,7,41
2,19,17,2.8,10.536709247830354,0.0,7,41
2,19,18,2.8,11.54886872354464,0.0,7,41
2,19,19,3.0,10.261174623608465,0.0,7,41
2,19,20,2.8,9.61625332134294,0.0,7,41
2,19,21,2.8,8.238250422428196,0.0,7,41
2,19,22,2.0,21.640409308587756,0.0,4,41
3,19,1,2.8,9.973016829974481,0.0,7,41
3,19,2,2.8,10.719639083748584,0.0,7,41
3,19,3,2.8,10.512214984448567,0.0,7,41
3,19,4,2.8,9.68421445870635,0.0,7,41
3,19,5,2.8,9.582321812526184,0.0,7,41
3,19,6,2.8,9.530606576380228,0.0,7,41
3,19,7,2.8,10.224655400089455,0.0,7,41
3,19,8,2.8,11.13985211634401,0.0,7,41
3,19,9,2.8,12.034894603594866,0.0,7,41
3,19,10,2.8,10.552746921801512,0.0,7,41
3,19,11,2.8,10.99979850093351,0.0,7,41
3,19,12,3.0,11.21441796776358,0.0,7,41
3,19,13,2.8,11.766070921455892,0.0,7,41
3,19,14,3.0,9.692413726257751,0.0,7,41
3,19,15,2.8,10.47887103436977,0.0,7,41
3,19,16,2.8,10.292315335450352,0.0,7,41
3,19,17,2.8,15.869314237100351,0.0,7,41
3,19,18,3.0,10.052494121775382,0.0,7,41
3,19,19,2.8,15.075889066664288,0.0,7,41
3,19,20,2.8,9.487906872442258,0.0,7,41
3,19,21,2.8,9.502832533527284,0.0,7,41
3,19,22,2.8,11.32550504700216,0.0,7,41
1,20,1,4.6,8.267254195619088,0.0,7,41
1,20,2,3.2,10.493323208739556,0.0,7,41
1,20,3,3.2,9.594490978465393,0.0,7,41
1,20,4,3.0,10.678338565158821,0.0,7,41
1,20,5,3.0,9.983364006176801,0.0,7,41
1,20,6,2.8,11.485536947295335,0.0,7,41
1,20,7,2.8,15.442004546923968,0.0,7,41
1,20,8,2.8,9.585303262859314,0.0,7,41
1,20,9,2.8,12.684786109134462,0.0,7,41
1,20,10,2.8,10.383181745053784,0.0,7,41
1,20,11,2.8,12.886430179676966,0.0,7,41
1,20,12,2.8,13.431119143274328,0.0,7,41
1,20,13,2.8,13.415027333045836,0.0,7,41
1,20,14,2.8,11.556221752799262,0.0,7,41
1,20,15,2.8,11.514707653117146,0.0,7,41
1,20,16,2.8,14.438555454896854,0.0,7,41
1,20,17,3.0,8.126462694055112,0.0,7,41
1,20,18,2.8,9.334792214603942,0.0,7,41
1,20,19,3.0,13.89199429108102,0.0,7,41
1,20,20,2.8,9.122413981406714,0.0,7,41
1,20,21,3.0,8.694584002279347,0.0,7,41
2,20,1,3.8,8.978206449369635,0.0,7,41
2,20,2,3.8,8.88190603184281,0.0,7,41
2,20,3,3.6,7.79898194292486,0.0,7,41
2,20,4,3.0,8.221498690152607,0.0,7,41
2,20,5,2.8,10.808501050378304,0.0,7,41
2,20,6,3.0,9.966300798621534,0.0,7,41
2,20,7,2.8,12.063060094343545,0.0,7,41
2,20,8,2.8,11.170631064262984,0.0,7,41
2,20,9,2.8,15.331061723764606,0.0,7,41
2,20,10,2.8,9.997760686699994,0.0,7,41
2,20,11,2.8,12.495923867698519,0.0,7,41
2,20,12,2.8,11.817167249506385,0.0,7,41
2,20,13,2.8,10.642551347690212,0.0,7,41
2,20,14,2.8,8.94393996827746,0.0,7,41
2,20,15,3.0,11.151291357070772,0.0,7,41
2,20,16,2.8,10.413818562463764,0.0,7,41
2,20,17,2.8,10.062656169676956,0.0,7,41
2,20,18,2.8,13.958320592832019,0.0,7,41
2,20,19,3.0,7.572265417853721,0.0,7,41
2,20,20,2.8,9.084930523905262,0.0,7,41
2,20,21,2.4,12.552788247620763,0.0,5,41
3,20,1,3.0,8.80371538832702,0.0,7,41
3,20,2,3.0,9.400334401993591,0.0,7,41
3,20,3,3.0,11.856975946472211,0.0,7,41
3,20,4,2.8,7.942388958202976,0.0,7,41
3,20,5,2.8,8.879241025756086,0.0,7,41
3,20,6,2.8,8.939967141336169,0.0,7,41
3,20,7,2.8,9.527374324436023,0.0,7,41
3,20,8,2.8,10.270546656092685,0.0,7,41
3,20,9,2.8,13.647065337099258,0.0,7,41
3,20,10,2.8,10.886218577104982,0.0,7,41
3,20,11,2.8,12.255596293651067,0.0,7,41
3,20,12,3.0,10.672327729082943,0.0,7,41
3,20,13,3.0,9.97582933376331,0.0,7,41
3,20,14,3.0,9.381898691077788,0.0,7,41
3,20,15,2.8,15.07322810397705,0.0,7,41
3,20,16,2.8,9.835527485693158,0.0,7,41
3,20,17,2.8,11.045324905779957,0.0,7,41
3,20,18,3.0,10.609672086775557,0.0,7,41
3,20,19,2.8,13.794618201378753,0.0,7,41
3,20,20,2.8,8.328397555824987,0.0,7,41
3,20,21,2.8,9.236881044264823,0.0,7,41
3,20,22,2.8,10.995028106665535,0.0,7,41
1,21,1,4.6,8.585269385301151,0.0,7,41
1,21,2,3.2,9.746555119414355,0.0,7,41
1,21,3,3.2,8.8090593534581,0.0,7,41
1,21,4,3.0,11.299029503149189,0.0,7,41
1,21,5,3.0,10.845846910963528,0.0,7,41
1,21,6,2.8,10.236816873228479,0.0,7,41
1,21,7,2.8,11.810272986635221,0.0,7,41
1,21,8,2.8,8.931766626601558,0.0,7,41
1,21,9,2.8,15.214956972847368,0.0,7,41
1,21,10,2.8,11.877122730814555,0.0,7,41
1,21,11,2.8,14.429250237834285,0.0,7,41
1,21,12,2.8,16.213747558275674,0.0,7,41
1,21,13,2.8,11.052879329398287,0.0,7,41
1,21,14,2.8,12.38768477330964,0.0,7,41
1,21,15,2.8,11.536752412886988,0.0,7,41
1,21,16,2.8,13.2046441683276,0.0,7,41
1,21,17,2.8,9.187098714294741,0.0,7,41
1,21,18,3.0,9.073244682456613,0.0,7,41
1,21,19,3.0,13.021450090487193,0.0,7,41
1,21,20,2.8,10.730606871394116,0.0,7,41
1,21,21,2.8,10.273683835503977,0.0,7,41
2,21,1,3.0,10.745248935310183,0.0,7,41
2,21,2,3.0,10.089403601441136,0.0,7,41
2,21,3,3.2,11.220020130780767,0.0,7,41
2,21,4,3.4,8.518480327339887,0.0,7,41
2,21,5,2.8,12.80764982471902,0.0,7,41
2,21,6,2.8,10.425896721951043,0.0,7,41
2,21,7,3.0,10.954962963436412,0.0,7,41
2,21,8,2.8,11.810756141430002,0.0,7,41
2,21,9,2.8,11.700213377153267,0.0,7,41
2,21,10,2.8,11.728228012312496,0.0,7,41
2,21,11,2.8,10.646639890076498,0.0,7,41
2,21,12,2.8,11.959368878148036,0.0,7,41
2,21,13,2.8,12.181842510697004,0.0,7,41
2,21,14,2.8,10.579252255233548,0.0,7,41
2,21,15,2.8,8.808152713757844,0.0,7,41
2,21,16,2.8,11.914835750029976,0.0,7,41
2,21,17,2.8,11.209038013072707,0.0,7,41
2,21,18,2.8,10.851365392947184,0.0,7,41
2,21,19,3.2,9.02502738613027,0.0,7,41
2,21,20,2.8,8.258091848538532,0.0,7,41
2,21,21,2.8,9.026200699910339,0.0,7,41
3,21,1,2.8,9.734909519061066,0.0,7,41
3,21,2,2.8,10.757347505640297,0.0,7,41
3,21,3,2.8,10.062540521891853,0.0,7,41
3,21,4,2.8,8.583360360718839,0.0,7,41
3,21,5,2.8,9.43450867343151,0.0,7,41
3,21,6,2.8,10.586380728161643,0.0,7,41
3,21,7,2.8,9.674747167704908,0.0,7,41
3,21,8,2.8,11.119599014253243,0.0,7,41
3,21,9,2.8,14.418041734062564,0.0,7,41
3,21,10,2.8,12.049656967105577,0.0,7,41
3,21,11,2.8,10.296134196525887,0.0,7,41
3,21,12,3.0,12.150101380350765,0.0,7,41
3,21,13,2.8,10.0625576696712,0.0,7,41
3,21,14,3.0,8.69976628785505,0.0,7,41
3,21,15,2.8,11.086712405130864,0.0,7,41
3,21,16,2.8,10.613814677965765,0.0,7,41
3,21,17,2.8,16.923151741069052,0.0,7,41
3,21,18,3.0,10.306593279241683,0.0,7,41
3,21,19,2.8,11.353722206484793,0.0,7,41
3,21,20,2.8,9.95101460400347,0.0,7,41
3,21,21,2.8,8.558681858982654,0.0,7,41
3,21,22,2.8,11.283715975719613,0.0,7,41
1,22,1,4.4,8.719704086703352,0.0,7,41
1,22,2,3.6,10.37254056824517,0.0,7,41
1,22,3,3.0,10.262203350390589,0.0,7,41
1,22,4,3.0,9.66759069474581,0.0,7,41
1,22,5,3.0,8.516066522407325,0.0,7,41
1,22,6,2.8,9.868020583083844,0.0,7,41
1,22,7,2.8,11.95080564186317,0.0,7,41
1,22,8,2.8,8.687121951047137,0.0,7,41
1,22,9,2.8,11.055725254364443,0.0,7,41
1,22,10,2.8,10.715523758348255,0.0,7,41
1,22,11,2.8,13.707173683648051,0.0,7,41
1,22,12,2.8,15.191859701241432,0.0,7,41
1,22,13,2.8,12.898181026729663,0.0,7,41
1,22,14,2.8,12.438825677767218,0.0,7,41
1,22,15,3.0,10.044688008139186,0.0,7,41
1,22,16,2.8,12.18142525418018,0.0,7,41
1,22,17,3.0,8.323041615151215,0.0,7,41
1,22,18,3.0,8.845332004917132,0.0,7,41
1,22,19,2.8,14.208054908149245,0.0,7,41
1,22,20,2.8,9.471602071310942,0.0,7,41
1,22,21,3.2,8.351220786325426,0.0,7,41
2,22,1,2.8,12.977171622557094,0.0,7,41
2,22,2,2.8,10.01592227406983,0.0,7,41
2,22,3,3.2,11.412283578657153,0.0,7,41
2,22,4,3.2,9.741320746312743,0.0,7,41
2,22,5,2.8,11.975617211789327,0.0,7,41
2,22,6,2.8,8.693726433166836,0.0,7,41
2,22,7,3.0,13.074617705202044,0.0,7,41
2,22,8,2.8,12.304157777752355,0.0,7,41
2,22,9,2.8,10.282499686575019,0.0,7,41
2,22,10,2.8,13.744918916294942,0.0,7,41
2,22,11,2.8,9.031416902410193,0.0,7,41
2,22,12,2.8,13.53593909715093,0.0,7,41
2,22,13,2.8,13.634058266560139,0.0,7,41
2,22,14,2.8,10.1516398891084,0.0,7,41
2,22,15,2.8,8.859601441405195,0.0,7,41
2,22,16,3.0,9.991599951179031,0.0,7,41
2,22,17,2.8,11.02591641768825,0.0,7,41
2,22,18,2.8,11.740419429324838,0.0,7,41
2,22,19,3.2,9.326137059582846,0.0,7,41
2,22,20,2.8,9.337317292743954,0.0,7,41
2,22,21,2.8,8.478064117467058,0.0,7,41
2,22,22,2.0,16.693616517339954,0.0,4,41
3,22,1,2.8,9.673322303595596,0.0,7,41
3,22,2,2.8,10.682194101915364,0.0,7,41
3,22,3,2.8,10.584987531593551,0.0,7,41
3,22,4,2.8,9.699572647379581,0.0,7,41
3,22,5,2.8,9.4637053550577,0.0,7,41
3,22,6,2.8,10.318477835106272,0.0,7,41
3,22,7,2.8,9.30670418391311,0.0,7,41
3,22,8,2.8,10.09209938881864,0.0,7,41
3,22,9,2.8,12.45141167372646,0.0,7,41
3,22,10,2.8,12.96952210076706,0.0,7,41
3,22,11,2.8,12.231720798462273,0.0,7,41
3,22,12,2.8,13.387051155421263,0.0,7,41
3,22,13,2.8,9.726951307030115,0.0,7,41
3,22,14,2.8,10.2692665764858,0.0,7,41
3,22,15,2.8,12.046492946545085,0.0,7,41
3,22,16,2.8,10.189670871593858,0.0,7,41
3,22,17,2.8,14.44920960038748,0.0,7,41
3,22,18,3.0,8.579370226354712,0.0,7,41
3,22,19,2.8,13.9928457246247,0.0,7,41
3,22,20,2.8,11.355378230687995,0.0,7,41
3,22,21,2.8,10.699023246191683,0.0,7,41
3,22,22,3.0,8.782557005366836,0.0,7,41
1,23,1,4.4,9.893628333133693,0.0,7,41
1,23,2,3.4,12.873540364395748,0.0,7,41
1,23,3,3.2,8.333928953060695,0.0,7,41
1,23,4,3.0,12.46792061794374,0.0,7,41
1,23,5,3.0,10.885029393961334,0.0,7,41
1,23,6,2.8,12.084387095765386,0.0,7,41
1,23,7,2.8,13.237147997264339,0.0,7,41
1,23,8,2.8,9.693233078543763,0.0,7,41
1,23,9,2.8,14.65974689367336,0.0,7,41
1,23,10,2.8,11.69275414213738,0.0,7,41
1,23,11,2.8,13.432190491401142,0.0,7,41
1,23,12,2.8,12.776167097828303,0.0,7,41
1,23,13,2.8,10.227477337049313,0.0,7,41
1,23,14,2.8,14.435220785261281,0.0,7,41
1,23,15,2.8,12.731050616999863,0.0,7,41
1,23,16,2.8,13.746859227110107,0.0,7,41
1,23,17,2.8,8.849795478411156,0.0,7,41
1,23,18,3.0,9.08692664909633,0.0,7,41
1,23,19,3.0,13.07796962188977,0.0,7,41
1,23,20,2.8,10.25578008184276,0.0,7,41
1,23,21,2.8,9.305890047157435,0.0,7,41
2,23,1,2.8,14.55184825014205,0.0,7,41
2,23,2,2.8,10.048834680904706,0.0,7,41
2,23,3,3.6,9.808468198537172,0.125,5,41
2,23,4,2.8,9.43522083118627,0.0,7,41
2,23,5,2.8,13.275292989426019,0.0,7,41
2,23,6,2.8,9.669605681575128,0.0,7,41
2,23,7,3.6,11.347222857108518,0.125,7,41
2,23,8,2.8,11.720225279861387,0.0,7,41
2,23,9,2.8,12.117468011583021,0.0,7,41
2,23,10,2.8,13.606880579394184,0.0,7,41
2,23,11,2.8,10.518469951717092,0.0,7,41
2,23,12,2.8,10.874878164040808,0.0,7,41
2,23,13,2.8,12.133508550874279,0.0,7,41
2,23,14,2.8,10.746549788395267,0.0,7,41
2,23,15,2.8,8.646277498868345,0.0,7,41
2,23,16,2.8,11.754542647160653,0.0,7,41
2,23,17,2.8,11.271007131979665,0.0,7,41
2,23,18,2.8,12.365117361774994,0.0,7,41
2,23,19,2.8,11.681096299426553,0.0,7,41
2,23,20,2.8,9.196910831818446,0.0,7,41
2,23,21,2.8,8.227168671355027,0.0,7,41
2,23,22,2.0,17.468399201991165,0.0,4,41
3,23,1,2.8,9.057340598925286,0.0,7,41
3,23,2,2.8,12.366966559980945,0.0,7,41
3,23,3,2.8,11.063675819059576,0.0,7,41
3,23,4,2.8,9.273093091117467,0.0,7,41
3,23,5,2.8,9.449084460626167,0.0,7,41
3,23,6,2.8,10.097027906564248,0.0,7,41
3,23,7,2.8,10.918254447138011,0.0,7,41
3,23,8,2.8,12.015227685732842,0.0,7,41
3,23,9,2.8,13.319105760803236,0.0,7,41
3,23,10,2.8,12.242614548399056,0.0,7,41
3,23,11,2.8,11.24243113422376,0.0,7,41
3,23,12,2.8,12.510772886793557,0.0,7,41
3,23,13,2.8,9.05045125639302,0.0,7,41
3,23,14,2.8,10.099688230355385,0.0,7,41
3,23,15,2.8,12.644196891535158,0.0,7,41
3,23,16,2.8,11.197018356475056,0.0,7,41
3,23,17,2.8,15.75166088592124,0.0,7,41
3,23,18,3.0,9.498747685683222,0.0,7,41
3,23,19,2.8,12.03749946297916,0.0,7,41
3,23,20,2.8,11.548346960123501,0.0,7,41
3,23,21,2.8,9.502215226802386,0.0,7,41
3,23,22,2.8,11.039080175716697,0.0,7,41
1,24,1,4.6,8.210930318283896,0.0,7,41
1,24,2,3.6,9.607813916043353,0.0,7,41
1,24,3,3.0,9.751089392250874,0.0,7,41
1,24,4,3.2,12.081377593622058,0.0,7,41
1,24,5,3.0,9.728586107035529,0.0,7,41
1,24,6,2.8,10.057659623950062,0.0,7,41
1,24,7,2.8,13.031819202510494,0.0,7,41
1,24,8,2.8,10.571996967388092,0.0,7,41
1,24,9,2.8,13.269223512561057,0.0,7,41
1,24,10,2.8,12.573611888666846,0.0,7,41
1,24,11,2.8,13.934782164380234,0.0,7,41
1,24,12,2.8,12.50517867035001,0.0,7,41
1,24,13,2.8,12.544802699466667,0.0,7,41
1,24,14,2.8,12.743820623668752,0.0,7,41
1,24,15,2.8,9.990154702503812,0.0,7,41
1,24,16,2.8,14.353620001199035,0.0,7,41
1,24,17,3.0,8.131703771144476,0.0,7,41
1,24,18,3.2,9.761325254679278,0.0,7,41
1,24,19,2.8,12.555719912584337,0.0,7,41
1,24,20,2.8,10.3188296774426,0.0,7,41
1,24,21,3.0,9.867270655126864,0.0,7,41
2,24,1,2.8,14.691669213482509,0.0,7,41
2,24,2,2.8,10.77464928241014,0.0,7,41
2,24,3,3.2,10.826443132811606,0.0,7,41
2,24,4,2.8,10.689642899987039,0.0,7,41
2,24,5,3.0,10.19547175381305,0.0,7,41
2,24,6,2.8,10.549634763511863,0.0,7,41
2,24,7,3.0,11.675209514664235,0.0,7,41
2,24,8,2.8,12.109962711244394,0.0,7,41
2,24,9,2.8,11.231908096190173,0.0,7,41
2,24,10,2.8,15.710536488730721,0.0,7,41
2,24,11,2.8,9.089947430882257,0.0,7,41
2,24,12,2.8,11.598371524655235,0.0,7,41
2,24,13,2.8,10.456982151192815,0.0,7,41
2,24,14,2.8,11.509723246698712,0.0,7,41
2,24,15,2.8,9.83183366282606,0.0,7,41
2,24,16,3.0,10.289014642842618,0.0,7,41
2,24,17,2.8,11.073336354116787,0.0,7,41
2,24,18,2.8,12.257196503087101,0.0,7,41
2,24,19,3.0,12.509660646830094,0.0,7,41
2,24,20,2.8,9.607531695088785,0.0,7,41
2,24,21,2.8,9.100101338830834,0.0,7,41
2,24,22,2.0,15.527103876112683,0.0,5,41
3,24,1,2.8,8.623161287238922,0.0,7,41
3,24,2,2.8,10.682194101915277,0.0,7,41
3,24,3,2.8,10.49417792829334,0.0,7,41
3,24,4,2.8,9.134597158520924,0.0,7,41
3,24,5,2.8,9.552389809229824,0.0,7,41
3,24,6,2.8,10.568088485677697,0.0,7,41
3,24,7,2.8,9.320887447489076,0.0,7,41
3,24,8,2.8,10.50824563018489,0.0,7,41
3,24,9,2.8,12.63141966959122,0.0,7,41
3,24,10,2.8,11.189876482630174,0.0,7,41
3,24,11,2.8,12.662216906466249,0.0,7,41
3,24,12,3.6,10.589699809398123,0.125,7,41
3,24,13,2.8,11.1971808825467,0.0,7,41
3,24,14,2.8,9.935170250414837,0.0,7,41
3,24,15,2.8,13.280191967334074,0.0,7,41
3,24,16,2.8,11.105792370405227,0.0,7,41
3,24,17,2.8,14.720630962884465,0.0,7,41
3,24,18,3.0,11.298201129021797,0.0,7,41
3,24,19,2.8,11.870897315214116,0.0,7,41
3,24,20,2.8,10.466262535364146,0.0,7,41
3,24,21,2.8,8.632337868192886,0.0,7,41
3,24,22,2.8,10.675668357160529,0.0,7,41
1,25,1,4.6,9.00881932650477,0.0,7,41
1,25,2,3.4,10.70079760501839,0.0,7,41
1,25,3,3.2,8.380568518910657,0.0,7,41
1,25,4,3.0,11.712323463481535,0.0,7,41
1,25,5,2.8,11.378778354879877,0.0,7,41
1,25,6,2.8,9.646857404366012,0.0,7,41
1,25,7,2.8,11.364800752718283,0.0,7,41
1,25,8,2.8,9.107250364738286,0.0,7,41
1,25,9,2.8,13.693666852574777,0.0,7,41
1,25,10,2.8,13.321184084569124,0.0,7,41
1,25,11,2.8,14.966818215007377,0.0,7,41
1,25,12,2.8,14.393551711001775,0.0,7,41
1,25,13,2.8,12.870632572051592,0.0,7,41
1,25,14,2.8,14.031864398631274,0.0,7,41
1,25,15,2.8,10.088219869385528,0.0,7,41
1,25,16,2.8,14.200383435786032,0.0,7,41
1,25,17,3.0,8.907239521507254,0.0,7,41
1,25,18,2.8,9.363802753060305,0.0,7,41
1,25,19,3.2,12.443862417890367,0.0,7,41
1,25,20,2.8,8.755954555241477,0.0,7,41
1,25,21,3.2,8.248341488899767,0.0,7,41
2,25,1,3.0,14.053802056445777,0.0,7,41
2,25,2,3.0,9.494245242646334,0.0,7,41
2,25,3,3.6,8.851185033693959,0.125,7,41
2,25,4,3.0,10.312196618986553,0.0,7,41
2,25,5,2.8,12.050603432062422,0.0,7,41
2,25,6,2.8,10.06557190963764,0.0,7,41
2,25,7,3.0,9.972532000150803,0.0,7,41
2,25,8,2.8,12.285231932137187,0.0,7,41
2,25,9,2.8,11.79043415574277,0.0,7,41
2,25,10,2.8,12.171693693265976,0.0,7,41
2,25,11,2.8,10.068271659075501,0.0,7,41
2,25,12,2.8,12.246733144188276,0.0,7,41
2,25,13,2.8,10.347568196670984,0.0,7,41
2,25,14,2.8,10.822614678612334,0.0,7,41
2,25,15,3.0,8.898950484502683,0.0,7,41
2,25,16,2.8,11.543987590493197,0.0,7,41
2,25,17,2.8,11.2852894730855,0.0,7,41
2,25,18,2.8,13.841626596913441,0.0,7,41
2,25,19,3.0,11.67802956023041,0.0,7,41
2,25,20,2.8,8.522765735930191,0.0,7,41
2,25,21,3.0,10.04724745528973,0.0,7,41
3,25,1,3.2,7.817175417966834,0.0,7,41
3,25,2,3.4,9.152444250726585,0.0,7,41
3,25,3,2.8,12.563014541929954,0.0,7,41
3,25,4,2.8,9.12243631749701,0.0,7,41
3,25,5,2.8,10.34585188142897,0.0,7,41
3,25,6,3.0,7.976645783511621,0.0,7,41
3,25,7,3.0,12.290665278015686,0.0,7,41
3,25,8,2.8,9.878540117126803,0.0,7,41
3,25,9,2.8,12.917733373062475,0.0,7,41
3,25,10,2.8,13.264681575345847,0.0,7,41
3,25,11,3.0,10.768071623270114,0.0,7,41
3,25,12,2.8,13.321198912948535,0.0,7,41
3,25,13,2.8,10.558689503345805,0.0,7,41
3,25,14,2.8,9.860632816946307,0.0,7,41
3,25,15,2.8,12.243602211623042,0.0,7,41
3,25,16,2.8,12.457012016765795,0.0,7,41
3,25,17,2.8,11.279535231054552,0.0,7,41
3,25,18,3.0,12.120505428592821,0.0,7,41
3,25,19,2.8,12.51674722814613,0.0,7,41
3,25,20,2.8,8.618938446883519,0.0,7,41
3,25,21,2.8,10.154137981253847,0.0,7,41
3,25,22,2.4,12.016411093928047,0.0,6,41
1,26,1,4.4,9.959031923414555,0.0,7,41
1,26,2,3.6,10.28403156916514,0.0,7,41
1,26,3,3.2,8.620339561730304,0.0,7,41
1,26,4,3.0,10.452722329008147,0.0,7,41
1,26,5,3.0,10.302445222697479,0.0,7,41
1,26,6,2.8,10.028285149116128,0.0,7,41
1,26,7,3.0,12.187600048258602,0.0,7,41
1,26,8,2.8,8.571886567166624,0.0,7,41
1,26,9,2.8,15.687238121569074,0.0,7,41
1,26,10,2.8,11.973987912639522,0.0,7,41
1,26,11,2.8,13.002679763927926,0.0,7,41
1,26,12,2.8,11.749332084248579,0.0,7,41
1,26,13,2.8,13.321295077147543,0.0,7,41
1,26,14,2.8,10.763477703980584,0.0,7,41
1,26,15,2.8,12.168959339855682,0.0,7,41
1,26,16,2.8,12.717798120314118,0.0,7,41
1,26,17,3.0,8.486723235643636,0.0,7,41
1,26,18,2.8,11.013608168281204,0.0,7,41
1,26,19,3.0,12.22145541670019,0.0,7,41
1,26,20,3.0,9.610121257686416,0.0,7,41
1,26,21,2.8,9.133072792407843,0.0,7,41
2,26,1,3.4,10.210281378582884,0.0,7,41
2,26,2,3.8,7.685224052164606,0.0,7,41
2,26,3,3.0,10.399068688788752,0.0,7,41
2,26,4,3.2,9.049121782779537,0.0,7,41
2,26,5,2.8,10.9449047407781,0.0,7,41
2,26,6,2.8,10.322342001826229,0.0,7,41
2,26,7,3.0,9.462575996693886,0.0,7,41
2,26,8,2.8,13.729193751643235,0.0,7,41
2,26,9,2.8,11.48526287954293,0.0,7,41
2,26,10,2.8,9.683011743894886,0.0,7,41
2,26,11,2.8,15.258873315051217,0.0,7,41
2,26,12,2.8,10.549407141732171,0.0,7,41
2,26,13,2.8,11.406177694647823,0.0,7,41
2,26,14,2.8,9.852562367540445,0.0,7,41
2,26,15,2.8,10.28371159581476,0.0,7,41
2,26,16,2.8,10.887469740523049,0.0,7,41
2,26,17,2.8,10.150802251046422,0.0,7,41
2,26,18,3.0,11.132395610233834,0.0,7,41
2,26,19,2.8,10.422713100754706,0.0,7,41
2,26,20,2.8,7.53579266061719,0.0,7,41
2,26,21,3.0,12.222597859599658,0.0,7,41
3,26,1,2.8,9.908390032257286,0.0,7,41
3,26,2,2.8,11.10905182014144,0.0,7,41
3,26,3,2.8,10.944884453908772,0.0,7,41
3,26,4,2.8,10.286874746045997,0.0,7,41
3,26,5,2.8,9.057280709006823,0.0,7,41
3,26,6,2.8,10.406259393601708,0.0,7,41
3,26,7,2.8,10.156737243705141,0.0,7,41
3,26,8,2.8,10.673287422007618,0.0,7,41
3,26,9,2.8,12.034894603594976,0.0,7,41
3,26,10,2.8,13.136663213801773,0.0,7,41
3,26,11,2.8,11.30477105731772,0.0,7,41
3,26,12,3.6,10.498809681086794,0.125,7,41
3,26,13,2.8,11.32154313225312,0.0,7,41
3,26,14,2.8,8.894844882174098,0.0,7,41
3,26,15,2.8,14.753826750505464,0.0,7,41
3,26,16,2.8,9.516080289078028,0.0,7,41
3,26,17,2.8,13.027452679927265,0.0,7,41
3,26,18,3.0,10.360411576379194,0.0,7,41
3,26,19,2.8,10.839964230043691,0.0,7,41
3,26,20,2.8,10.629977921318545,0.0,7,41
3,26,21,2.8,8.934999381123292,0.0,7,41
3,26,22,2.8,11.455492056150357,0.0,7,41
1,27,1,4.2,8.830733008263934,0.0,7,41
1,27,2,3.4,10.745087664867507,0.0,7,41
1,27,3,3.0,10.292540277691959,0.0,7,41
1,27,4,3.0,9.501511239093588,0.0,7,41
1,27,5,3.0,10.308178739990602,0.0,7,41
1,27,6,2.8,10.675031592171745,0.0,7,41
1,27,7,2.8,10.313588144168888,0.0,7,41
1,27,8,2.8,11.149215808008526,0.0,7,41
1,27,9,2.8,13.386896116134015,0.0,7,41
1,27,10,2.8,11.517909168489343,0.0,7,41
1,27,11,2.8,12.60169152729955,0.0,7,41
1,27,12,2.8,13.935443737324814,0.0,7,41
1,27,13,2.8,13.119207943184273,0.0,7,41
1,27,14,2.8,11.385669996035912,0.0,7,41
1,27,15,2.8,13.291415431695459,0.0,7,41
1,27,16,2.8,12.808448755469747,0.0,7,41
1,27,17,3.0,8.309582702198457,0.0,7,41
1,27,18,2.8,11.509957901404881,0.0,7,41
1,27,19,2.8,10.502943576292171,0.0,7,41
1,27,20,2.8,10.918400213615689,0.0,7,41
1,27,21,3.0,10.578864795690325,0.0,7,41
2,27,1,2.8,17.311472631792597,0.0,7,41
