session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,22,15,2.6,12.716641866943311,0.0,7,18
2,22,16,2.6,9.209888824343572,0.0,7,18
2,22,17,2.0,13.619005717793055,0.0,7,18
2,22,18,2.8,10.82863429451391,0.0,7,18
2,22,19,2.8,10.4378667083285,0.0,7,18
2,22,20,2.6,11.90119339111471,0.0,7,18
2,22,21,2.8,11.614549034495552,0.0,7,18
2,22,22,2.4,9.746326708949194,0.0,7,18
2,22,23,2.6,8.969763720303602,0.0,7,18
2,22,24,2.2,17.981519379714946,0.0,6,18
3,22,1,2.8,9.493149097737682,0.0,7,18
3,22,2,2.8,13.137321765064073,0.0,7,18
3,22,3,2.8,10.26520589520146,0.0,7,18
3,22,4,2.8,9.301297770244279,0.0,7,18
3,22,5,2.4,13.166699004235566,0.0,7,18
3,22,6,2.2,10.528189086858797,0.0,7,18
3,22,7,2.8,9.304155124531901,0.0,7,18
3,22,8,2.4,14.044245770227638,0.0,7,18
3,22,9,2.4,10.41343908929618,0.0,7,18
3,22,10,2.2,19.062326666764566,0.0,7,18
3,22,11,2.4,11.910150551421895,0.0,7,18
3,22,12,2.8,10.10893868048923,0.0,7,18
3,22,13,3.0,11.40258589472079,0.125,7,18
3,22,14,2.0,12.285438059509607,0.0,7,18
3,22,15,2.8,12.142778852706405,0.0,7,18
3,22,16,2.8,9.975507882121375,0.0,7,18
3,22,17,2.4,14.75046386843918,0.0,7,18
3,22,18,2.6,12.756723927087139,0.0,7,18
3,22,19,2.6,12.809721839600936,0.0,7,18
3,22,20,2.8,11.789064526447406,0.0,7,18
3,22,21,2.4,12.151560661864357,0.0,7,18
3,22,22,2.8,10.004037260758201,0.0,7,18
3,22,23,2.4,10.493917911495195,0.0,7,18
3,22,24,2.4,14.636561499733606,0.0,7,18
1,23,1,3.8,10.002026331584387,0.0,7,18
1,23,2,2.8,14.209003336067074,0.0,7,18
1,23,3,2.8,13.76919891933436,0.0,7,18
1,23,4,2.8,8.623514483964028,0.0,7,18
1,23,5,2.8,13.204888297847223,0.0,7,18
1,23,6,2.6,9.522922368620648,0.0,7,18
1,23,7,2.2,12.968029138574407,0.0,7,18
1,23,8,1.6,17.256722299457163,0.0,7,18
1,23,9,2.2,16.687946386221984,0.0,7,18
1,23,10,2.4,12.56856009260016,0.0,7,18
1,23,11,2.4,16.810667619740787,0.0,7,18
1,23,12,2.4,15.280687965155852,0.0,7,18
1,23,13,2.4,15.979103312543629,0.0,7,18
1,23,14,2.4,14.794198337435704,0.0,7,18
1,23,15,2.6,11.226164126443866,0.0,7,18
1,23,16,2.0,32.46491058791942,0.0,7,18
1,23,17,2.4,12.334943204513534,0.0,7,18
1,23,18,2.6,10.174863619367098,0.0,7,18
1,23,19,2.6,13.338767437980263,0.0,7,18
1,23,20,2.6,9.951576973129136,0.0,7,18
1,23,21,2.6,13.105645052423155,0.0,7,18
1,23,22,2.8,10.714288285843818,0.0,7,18
1,23,23,2.8,10.167595289079651,0.0,7,18
1,23,24,2.8,10.313427102567903,0.0,7,18
1,23,25,2.0,15.003803044378758,0.0,4,18
2,23,1,2.8,12.274012870508098,0.0,7,18
2,23,2,2.8,10.569822602139261,0.0,7,18
2,23,3,2.8,13.30944821923866,0.0,7,18
2,23,4,2.6,11.810036829729817,0.0,7,18
2,23,5,2.8,8.975831826275261,0.0,7,18
2,23,6,2.4,12.258440000746893,0.0,7,18
2,23,7,2.2,12.876115192754948,0.0,7,18
2,23,8,2.8,12.374200792074504,0.125,7,18
2,23,9,2.8,10.386672523477609,0.0,7,18
2,23,10,2.4,14.453335611552836,0.0,7,18
2,23,11,2.4,12.005550973105029,0.0,7,18
2,23,12,2.2,10.3454919732955,0.0,7,18
2,23,13,2.8,15.054474982806374,0.0,7,18
2,23,14,2.2,14.993469925718774,0.0,7,18
2,23,15,2.4,11.685958958701793,0.0,7,18
2,23,16,2.8,11.494224562575644,0.0,7,18
2,23,17,2.6,8.94012070561189,0.0,7,18
2,23,18,2.8,10.603355021658817,0.0,7,18
2,23,19,2.8,11.993446699241245,0.0,7,18
2,23,20,2.8,12.162570062559697,0.0,7,18
2,23,21,2.6,10.132147365211795,0.0,7,18
2,23,22,2.4,10.322027774174254,0.0,7,18
2,23,23,2.6,9.396986395347515,0.0,7,18
2,23,24,2.2,13.617601995252102,0.0,5,18
3,23,1,2.8,10.725013383726406,0.0,7,18
3,23,2,2.8,10.70088383566938,0.0,7,18
3,23,3,2.6,12.966780541862835,0.0,7,18
3,23,4,2.4,10.614922343489063,0.0,7,18
3,23,5,2.4,11.789717613072883,0.0,7,18
3,23,6,2.4,10.834806047518457,0.0,7,18
3,23,7,2.4,10.207411289365611,0.0,7,18
3,23,8,2.4,13.068270249949194,0.0,7,18
3,23,9,2.4,12.898618744453364,0.0,7,18
3,23,10,2.2,17.62107446751604,0.0,7,18
3,23,11,2.6,13.860817712384614,0.0,7,18
3,23,12,2.4,13.928761491367412,0.0,7,18
3,23,13,2.2,12.999368716390599,0.0,7,18
3,23,14,2.6,11.771378468277081,0.0,7,18
3,23,15,2.8,9.832539315902242,0.0,7,18
3,23,16,2.8,9.167194317764721,0.0,7,18
3,23,17,2.6,16.525655746547873,0.0,7,18
3,23,18,2.6,11.428013596707554,0.0,7,18
3,23,19,2.4,15.318896060964809,0.0,7,18
3,23,20,2.6,13.045986749708014,0.0,7,18
3,23,21,2.8,12.125350857187788,0.0,7,18
3,23,22,2.4,14.738056404570086,0.0,7,18
3,23,23,2.6,9.822845487787495,0.0,7,18
3,23,24,2.6,10.328577955563429,0.0,7,18
3,23,25,2.2,13.648193470688181,0.0,5,18
1,24,1,3.4,11.111741960076413,0.0,7,18
1,24,2,2.8,15.021835790894148,0.0,7,18
1,24,3,2.8,12.009919528181042,0.0,7,18
1,24,4,2.8,9.811442317314597,0.0,7,18
1,24,5,2.8,12.405413854996226,0.0,7,18
1,24,6,2.6,8.567659992648906,0.0,7,18
1,24,7,2.4,12.195783351037967,0.0,7,18
1,24,8,2.4,12.164642073168054,0.0,7,18
1,24,9,2.2,13.740780477119705,0.0,7,18
1,24,10,2.2,19.230013175511424,0.0,7,18
1,24,11,2.0,24.782669101867796,0.0,7,18
1,24,12,2.2,15.254518126343472,0.0,7,18
1,24,13,2.2,15.818495886755102,0.0,7,18
1,24,14,2.6,16.61455819870559,0.0,7,18
1,24,15,2.0,14.655200056992634,0.0,7,18
1,24,16,2.4,17.934033678351444,0.0,7,18
1,24,17,2.6,12.811783790939229,0.0,7,18
1,24,18,2.2,17.966968824875845,0.0,7,18
1,24,19,2.6,10.96897110911459,0.0,7,18
1,24,20,2.6,11.303640748283087,0.0,7,18
1,24,21,2.4,11.159496853098434,0.0,7,18
1,24,22,2.8,9.102770988591054,0.0,7,18
1,24,23,2.8,10.245420448142797,0.0,7,18
1,24,24,2.8,10.447355036338823,0.0,7,18
1,24,25,2.4,13.107772609186595,0.0,6,18
2,24,1,2.8,12.73400136778583,0.0,7,18
2,24,2,2.8,11.02719175109133,0.0,7,18
2,24,3,3.6,8.607526779263594,0.125,7,18
2,24,4,2.2,13.759994815780878,0.0,7,18
2,24,5,2.4,12.721636183110085,0.0,7,18
2,24,6,2.6,10.987371452119227,0.0,7,18
2,24,7,2.2,13.405648423186204,0.0,7,18
2,24,8,2.4,15.877387781179301,0.0,7,18
2,24,9,2.8,10.065933967819651,0.0,7,18
2,24,10,2.8,11.532614486995248,0.0,7,18
2,24,11,2.6,11.27473286176031,0.0,7,18
2,24,12,2.8,8.528343746829073,0.0,7,18
2,24,13,2.8,12.232226858140221,0.0,7,18
2,24,14,2.6,12.019928755833028,0.0,7,18
2,24,15,2.4,12.994391649627524,0.0,7,18
2,24,16,2.6,9.447978901860989,0.0,7,18
2,24,17,2.6,11.108175497411144,0.0,7,18
2,24,18,2.8,11.243085720252166,0.0,7,18
2,24,19,2.8,10.617233550555708,0.0,7,18
2,24,20,2.6,16.0293963822431,0.0,7,18
2,24,21,2.8,9.609099771406896,0.0,7,18
2,24,22,2.4,9.462059927453442,0.0,7,18
2,24,23,2.4,10.794222678240407,0.0,7,18
3,24,1,2.8,9.084246193316469,0.0,7,18
3,24,2,2.8,11.59337785998361,0.0,7,18
3,24,3,2.8,10.317154255412104,0.0,7,18
3,24,4,2.8,9.699572647379794,0.0,7,18
3,24,5,2.6,12.069455127902684,0.0,7,18
3,24,6,2.2,10.71403992868052,0.0,7,18
3,24,7,2.6,10.006719030869094,0.0,7,18
3,24,8,2.4,16.597811572002993,0.0,7,18
3,24,9,2.0,13.176770837659344,0.0,7,18
3,24,10,2.2,18.25901274421748,0.0,7,18
3,24,11,2.4,11.389466764218158,0.0,7,18
3,24,12,2.4,14.081112862753102,0.0,7,18
3,24,13,2.6,10.077623219062355,0.0,7,18
3,24,14,2.6,11.317287460023104,0.0,7,18
3,24,15,2.8,9.522961761804186,0.0,7,18
3,24,16,2.8,9.719600477426829,0.0,7,18
3,24,17,2.2,26.073281399636834,0.0,7,18
3,24,18,2.6,10.834954485294972,0.0,7,18
3,24,19,2.6,12.873488629664497,0.0,7,18
3,24,20,2.4,11.271811307239705,0.0,7,18
3,24,21,2.4,14.011445388096245,0.0,7,18
3,24,22,2.6,12.093714579777183,0.0,7,18
3,24,23,2.4,11.60705393258431,0.0,7,18
3,24,24,2.8,9.995842932576316,0.0,7,18
3,24,25,2.2,14.876481196327417,0.0,5,18
1,25,1,3.2,11.718293241679358,0.0,7,18
1,25,2,2.8,15.732977142859273,0.0,7,18
1,25,3,2.8,12.601167275990791,0.0,7,18
1,25,4,2.8,9.235219815697185,0.0,7,18
1,25,5,2.8,14.283121753345062,0.0,7,18
1,25,6,2.6,10.071891674436998,0.0,7,18
1,25,7,2.4,12.559187451923515,0.0,7,18
1,25,8,2.4,12.45256277091515,0.0,7,18
1,25,9,2.6,10.247423173937925,0.0,7,18
1,25,10,2.4,18.521333815354534,0.0,7,18
1,25,11,2.2,14.705679201367657,0.0,7,18
1,25,12,2.4,17.209799540897794,0.0,7,18
1,25,13,2.6,12.488160068424015,0.0,7,18
1,25,14,2.2,15.143672741895791,0.0,7,18
1,25,15,2.2,15.215061485999504,0.0,7,18
1,25,16,2.4,17.311434330633936,0.0,7,18
1,25,17,2.6,12.321113033556864,0.0,7,18
1,25,18,2.0,14.624609339505486,0.0,7,18
1,25,19,2.4,15.340513811383413,0.0,7,18
1,25,20,2.6,8.777452130921178,0.0,7,18
1,25,21,2.8,11.273104922414817,0.0,7,18
1,25,22,2.8,12.254336395402433,0.0,7,18
1,25,23,2.8,9.358422583628029,0.0,7,18
1,25,24,2.8,8.97932254262433,0.0,7,18
2,25,1,2.8,11.425630794206056,0.0,7,18
2,25,2,2.8,10.03235148422429,0.0,7,18
2,25,3,2.8,15.62098231855263,0.0,7,18
2,25,4,2.6,12.561996619860693,0.0,7,18
2,25,5,2.4,9.563607302511281,0.0,7,18
2,25,6,2.6,13.067792304275887,0.0,7,18
2,25,7,2.6,10.388615619651986,0.0,7,18
2,25,8,2.8,9.851435339293094,0.0,7,18
2,25,9,2.8,10.24465187706388,0.0,7,18
2,25,10,2.6,12.583445918058707,0.0,7,18
2,25,11,2.8,10.854056277470937,0.0,7,18
2,25,12,2.8,10.482414834741283,0.0,7,18
2,25,13,2.8,12.811087570091324,0.0,7,18
2,25,14,2.4,14.499285979047423,0.0,7,18
2,25,15,1.8,16.98565005401739,0.0,7,18
2,25,16,2.6,9.875967310726903,0.0,7,18
2,25,17,2.4,12.548377520160718,0.0,7,18
2,25,18,2.8,11.125118668298454,0.0,7,18
2,25,19,2.8,11.910049784516326,0.0,7,18
2,25,20,2.4,13.213209280571823,0.0,7,18
2,25,21,2.6,10.763035850312948,0.0,7,18
2,25,22,2.6,10.477259727972386,0.0,7,18
2,25,23,2.6,9.806280593149857,0.0,7,18
2,25,24,2.25,13.98725586902375,0.0,4,18
3,25,1,2.8,10.89699020312341,0.0,7,18
3,25,2,2.8,11.84025839876691,0.0,7,18
3,25,3,2.8,11.414699024708336,0.0,7,18
3,25,4,2.4,12.243978484135777,0.0,7,18
3,25,5,2.6,11.104121370433964,0.0,7,18
3,25,6,2.6,8.956987546032563,0.0,7,18
3,25,7,2.2,11.775840960033138,0.0,7,18
3,25,8,2.6,13.214964001262777,0.0,7,18
3,25,9,2.2,10.908912228667502,0.0,7,18
3,25,10,2.6,16.709843178712248,0.0,7,18
3,25,11,2.4,12.195126230551322,0.0,7,18
3,25,12,2.8,11.6050748045062,0.0,7,18
3,25,13,3.0,10.359633460828134,0.125,7,18
3,25,14,2.4,9.971934989278084,0.0,7,18
3,25,15,2.6,12.467887857765556,0.0,7,18
3,25,16,2.2,13.726466984071608,0.0,7,18
3,25,17,2.4,13.225156618633374,0.0,7,18
3,25,18,2.6,11.652905805188373,0.0,7,18
3,25,19,2.2,16.32814178473312,0.0,7,18
3,25,20,2.4,13.42422168890052,0.0,7,18
3,25,21,2.2,13.389127682904594,0.0,7,18
3,25,22,2.6,12.851952686701505,0.0,7,18
3,25,23,2.4,10.87960190164351,0.0,7,18
3,25,24,2.0,15.276426788115284,0.0,7,18
3,25,25,2.2,15.270064138265912,0.0,7,18
1,26,1,3.6,10.533597657542192,0.0,7,18
1,26,2,2.8,13.181694534270104,0.0,7,18
1,26,3,2.8,11.950899497312678,0.0,7,18
1,26,4,2.8,8.822530519115311,0.0,7,18
1,26,5,2.8,14.38762462198219,0.0,7,18
1,26,6,2.6,9.944457185455612,0.0,7,18
1,26,7,2.4,12.234367221319344,0.0,7,18
1,26,8,2.8,13.266289556054648,0.0,7,18
1,26,9,2.4,12.33120145232784,0.0,7,18
1,26,10,2.0,18.785224408235663,0.0,7,18
1,26,11,2.4,12.912396039730314,0.0,7,18
1,26,12,2.0,23.175795458486917,0.0,7,18
1,26,13,2.2,14.673747864324596,0.0,7,18
1,26,14,2.2,17.561796676523194,0.0,7,18
1,26,15,2.0,16.851088039382038,0.0,7,18
1,26,16,2.4,21.398547942671563,0.0,7,18
1,26,17,2.4,11.803403195482385,0.0,7,18
1,26,18,2.6,11.99814696710035,0.0,7,18
1,26,19,2.4,15.403983582793622,0.0,7,18
1,26,20,2.4,10.471954164989517,0.0,7,18
1,26,21,2.8,11.70341783698239,0.0,7,18
1,26,22,3.0,10.127818926875348,0.0,7,18
1,26,23,2.8,9.900321474117407,0.0,7,18
1,26,24,2.8,9.42613198619369,0.0,7,18
1,26,25,2.0,16.43611440395904,0.0,4,18
2,26,1,2.8,12.576888286557462,0.0,7,18
2,26,2,2.8,10.132069852851936,0.0,7,18
2,26,3,3.4,9.892798988696448,0.125,7,18
2,26,4,2.6,10.885906887112244,0.0,7,18
2,26,5,2.6,9.708973428659757,0.0,7,18
2,26,6,2.0,19.558187207523495,0.0,7,18
2,26,7,2.6,10.800295837791623,0.0,7,18
2,26,8,2.8,10.344767877242125,0.125,7,18
2,26,9,2.4,10.644439637554855,0.0,7,18
2,26,10,2.0,19.035293082909874,0.0,7,18
2,26,11,2.4,14.60090749510177,0.0,7,18
2,26,12,2.2,12.316620192526484,0.0,7,18
2,26,13,2.4,15.679862951580336,0.0,7,18
2,26,14,2.8,9.7506229957691,0.0,7,18
2,26,15,2.4,11.719787791649106,0.0,7,18
2,26,16,2.4,13.373834920681059,0.0,7,18
2,26,17,2.6,10.711029718848495,0.0,7,18
2,26,18,2.6,12.39898869298338,0.0,7,18
2,26,19,2.8,11.31926028063031,0.0,7,18
2,26,20,2.6,12.481733884370428,0.0,7,18
2,26,21,2.4,13.906050197477516,0.0,7,18
2,26,22,2.4,11.316654985331583,0.0,7,18
2,26,23,2.2,11.280386497972952,0.0,7,18
2,26,24,2.6,10.013235569470659,0.0,7,18
3,26,1,2.8,9.62764086266338,0.0,7,18
3,26,2,2.8,12.267743896964571,0.0,7,18
3,26,3,2.8,11.164656386678102,0.0,7,18
3,26,4,2.8,10.235230098597823,0.0,7,18
3,26,5,2.8,8.886208030110817,0.0,7,18
3,26,6,2.4,10.169272622428787,0.0,7,18
3,26,7,2.6,9.464511423395312,0.0,7,18
3,26,8,2.6,13.512766262613244,0.0,7,18
3,26,9,2.6,11.21615647781919,0.0,7,18
3,26,10,2.4,14.630049260934841,0.0,7,18
3,26,11,2.6,10.066900883801132,0.0,7,18
3,26,12,2.4,14.345079135455858,0.0,7,18
3,26,13,2.8,10.335281033304625,0.0,7,18
3,26,14,2.8,9.613224281473238,0.0,7,18
3,26,15,2.8,10.625586859966525,0.0,7,18
3,26,16,2.8,13.851647421795622,0.0,7,18
3,26,17,2.6,10.918005505644246,0.0,7,18
3,26,18,2.2,19.092689814372804,0.0,7,18
3,26,19,2.6,12.405002655959045,0.0,7,18
3,26,20,2.6,12.07173088527935,0.0,7,18
3,26,21,2.4,17.575644146342512,0.0,7,18
3,26,22,2.4,10.362937740924956,0.0,7,18
3,26,23,2.6,11.041512057767662,0.0,7,18
3,26,24,2.8,10.121632235317671,0.0,7,18
1,27,1,3.6,9.94267869068538,0.0,7,18
1,27,2,2.8,14.585525731542235,0.0,7,18
1,27,3,2.8,12.842316446847436,0.0,7,18
1,27,4,2.8,8.758415818931041,0.0,7,18
1,27,5,2.8,12.825862978759886,0.0,7,18
1,27,6,2.8,8.929640556785547,0.0,7,18
1,27,7,2.0,18.290830471868116,0.0,7,18
1,27,8,2.4,13.46982507837849,0.0,7,18
1,27,9,2.4,11.180543033546947,0.0,7,18
1,27,10,2.6,15.118619082137261,0.0,7,18
1,27,11,2.0,14.64233158677538,0.0,7,18
1,27,12,2.2,20.672046414302013,0.0,7,18
1,27,13,2.2,18.67473809009311,0.0,7,18
1,27,14,2.2,19.402843332880686,0.0,7,18
1,27,15,2.6,11.683234046156375,0.0,7,18
1,27,16,2.2,18.94376780293583,0.0,7,18
1,27,17,2.6,12.476524210989835,0.0,7,18
1,27,18,2.4,12.760080388012106,0.0,7,18
1,27,19,2.4,16.20693480700536,0.0,7,18
1,27,20,2.8,9.31490977135041,0.0,7,18
1,27,21,2.8,11.433570161388015,0.0,7,18
1,27,22,2.8,12.528447294289116,0.0,7,18
1,27,23,2.8,9.497386373021893,0.0,7,18
1,27,24,2.8,10.481436348692093,0.0,7,18
2,27,1,2.8,12.200559693754727,0.0,7,18
2,27,2,2.8,10.268152729751433,0.0,7,18
2,27,3,2.8,13.137910122243712,0.0,7,18
2,27,4,2.8,10.738079007274923,0.0,7,18
2,27,5,2.8,8.813852791206672,0.0,7,18
2,27,6,2.6,12.117854100689566,0.0,7,18
2,27,7,2.4,11.23247038534681,0.0,7,18
2,27,8,2.8,11.427809579219398,0.125,7,18
2,27,9,2.4,11.282566718125816,0.0,7,18
2,27,10,2.6,13.867336961720047,0.0,7,18
2,27,11,2.4,13.246280814435845,0.0,7,18
2,27,12,2.0,12.147695506231875,0.0,7,18
2,27,13,2.6,13.587817887097263,0.0,7,18
2,27,14,2.8,10.666530894934484,0.0,7,18
2,27,15,2.4,13.039327304708857,0.0,7,18
2,27,16,2.6,10.536877256418542,0.0,7,18
2,27,17,2.6,10.363450024992089,0.0,7,18
2,27,18,2.8,10.398718867263954,0.0,7,18
2,27,19,2.8,10.36737604598611,0.0,7,18
2,27,20,2.8,11.515834080988057,0.0,7,18
2,27,21,2.8,10.422385511417225,0.0,7,18
2,27,22,2.4,9.77170937844748,0.0,7,18
2,27,23,2.2,11.152317668817501,0.0,7,18
2,27,24,2.0,14.394273459564582,0.0,5,18
3,27,1,2.8,10.138333297399234,0.0,7,18
3,27,2,2.8,12.622190204963369,0.0,7,18
3,27,3,2.8,12.615472732794858,0.0,7,18
3,27,4,2.8,10.218130258662354,0.0,7,18
3,27,5,2.6,10.716056773091502,0.0,7,18
3,27,6,2.6,9.29559284781906,0.0,7,18
3,27,7,2.2,12.303768056175706,0.0,7,18
3,27,8,2.6,14.191063821120002,0.0,7,18
3,27,9,2.2,13.50627880299367,0.0,7,18
3,27,10,2.6,14.275523191558767,0.0,7,18
3,27,11,2.6,10.741691333387541,0.0,7,18
3,27,12,2.8,10.400734834278431,0.0,7,18
3,27,13,2.6,12.555092814976552,0.0,7,18
3,27,14,2.8,9.645612245781948,0.0,7,18
3,27,15,2.8,9.301887750587948,0.0,7,18
3,27,16,2.8,12.593358633547286,0.0,7,18
3,27,17,2.6,11.169395505138922,0.0,7,18
3,27,18,2.2,23.21878810424878,0.0,7,18
3,27,19,2.4,11.79593657617631,0.0,7,18
3,27,20,2.6,12.518230134636894,0.0,7,18
3,27,21,2.6,12.680105013442256,0.0,7,18
3,27,22,2.6,10.196694027235598,0.0,7,18
3,27,23,2.6,10.16516029239713,0.0,7,18
3,27,24,2.6,11.270083259625824,0.0,7,18
1,28,1,3.4,13.562613101022889,0.0,7,18
1,28,2,3.0,13.217396336482723,0.0,7,18
1,28,3,2.8,12.733766622139875,0.0,7,18
1,28,4,2.8,10.127315894430875,0.0,7,18
1,28,5,2.8,13.278041018154186,0.0,7,18
1,28,6,2.8,8.850946160324867,0.0,7,18
1,28,7,2.0,17.44368029195695,0.0,7,18
1,28,8,2.0,16.865842086879322,0.0,7,18
1,28,9,2.6,11.146282699780711,0.0,7,18
1,28,10,2.4,13.695689465106204,0.0,7,18
1,28,11,2.0,23.68236823834859,0.0,7,18
1,28,12,2.2,16.180300101855515,0.0,7,18
1,28,13,2.6,14.284137413103991,0.0,7,18
1,28,14,2.2,16.13072691299649,0.0,7,18
1,28,15,2.6,11.143127943396243,0.0,7,18
1,28,16,2.2,15.853762164090755,0.0,7,18
1,28,17,2.2,16.240521031178133,0.0,7,18
1,28,18,2.0,17.834478623626516,0.0,7,18
1,28,19,2.2,14.881869174646734,0.0,7,18
1,28,20,2.6,11.22583467964582,0.0,7,18
1,28,21,2.8,10.843205111713091,0.0,7,18
1,28,22,2.8,10.043391823721894,0.0,7,18
1,28,23,2.8,12.471911705469793,0.0,7,18
1,28,24,2.8,10.030016835577829,0.0,7,18
1,28,25,2.4,10.902311872486907,0.0,6,18
2,28,1,2.8,10.954934470526863,0.0,7,18
2,28,2,2.8,10.551587487304948,0.0,7,18
2,28,3,2.8,15.905344915820285,0.0,7,18
2,28,4,2.8,9.623003735364662,0.0,7,18
2,28,5,2.8,9.381683478709679,0.0,7,18
2,28,6,2.6,12.829591139068969,0.0,7,18
2,28,7,2.6,11.026724528892597,0.0,7,18
2,28,8,2.4,11.204811743164585,0.0,7,18
2,28,9,2.8,11.808262084345193,0.0,7,18
2,28,10,2.4,13.640878092911667,0.0,7,18
2,28,11,2.6,13.347401675443004,0.0,7,18
2,28,12,2.6,9.652199460997007,0.0,7,18
2,28,13,2.6,13.494186253056023,0.0,7,18
2,28,14,2.8,12.543540168197858,0.0,7,18
2,28,15,2.0,14.682810177507452,0.0,7,18
2,28,16,2.8,9.254193511919235,0.0,7,18
2,28,17,2.6,10.45431997336587,0.0,7,18
2,28,18,2.8,12.496397599546778,0.0,7,18
2,28,19,2.8,10.016119642134651,0.0,7,18
2,28,20,2.6,13.701453621700233,0.0,7,18
2,28,21,2.6,11.126531296983902,0.0,7,18
2,28,22,2.4,9.489816882893155,0.0,7,18
2,28,23,2.6,9.788027528133814,0.0,7,18
3,28,1,2.8,8.80946885349468,0.0,7,18
3,28,2,2.8,10.83356586881097,0.0,7,18
3,28,3,2.8,11.063675819059483,0.0,7,18
3,28,4,2.6,10.258308617544088,0.0,7,18
3,28,5,2.4,11.919787724299873,0.0,7,18
3,28,6,2.6,8.508411619213325,0.0,7,18
3,28,7,2.2,11.641357214037187,0.0,7,18
3,28,8,2.0,16.53137273889953,0.0,7,18
3,28,9,2.6,12.504739889193887,0.0,7,18
3,28,10,2.8,12.22207818238755,0.0,7,18
3,28,11,2.4,13.309750527475726,0.0,7,18
3,28,12,2.8,9.993317792479237,0.0,7,18
3,28,13,2.4,11.985274010397964,0.0,7,18
3,28,14,2.8,11.42648186704397,0.0,7,18
3,28,15,2.6,12.473287155615253,0.0,7,18
3,28,16,2.8,10.174647951209458,0.0,7,18
3,28,17,2.8,11.110066565141851,0.0,7,18
3,28,18,2.6,12.070926016104286,0.0,7,18
3,28,19,2.6,12.388397386124344,0.0,7,18
3,28,20,2.0,21.04974892511374,0.0,7,18
3,28,21,2.6,11.548058600113603,0.0,7,18
3,28,22,2.6,11.198062403411068,0.0,7,18
3,28,23,2.2,12.133501310324466,0.0,7,18
3,28,24,2.6,12.243803555836159,0.0,7,18
3,28,25,2.0,15.600034160441762,0.0,4,18
1,29,1,3.6,10.974834135517607,0.0,7,18
1,29,2,2.8,15.935497344619382,0.0,7,18
1,29,3,2.8,13.384268011583895,0.0,7,18
1,29,4,2.8,9.061326117485912,0.0,7,18
1,29,5,2.8,14.35335483525396,0.0,7,18
1,29,6,2.6,10.858324068263117,0.0,7,18
1,29,7,2.6,10.091859926758174,0.0,7,18
1,29,8,2.0,21.25007704334868,0.0,7,18
1,29,9,2.4,10.996912432504159,0.0,7,18
1,29,10,2.0,22.57430739810432,0.0,7,18
1,29,11,2.0,20.279078227075075,0.0,7,18
1,29,12,2.2,20.151760539959078,0.0,7,18
1,29,13,2.2,17.93737106803124,0.0,7,18
1,29,14,2.4,20.774612387245302,0.0,7,18
1,29,15,2.2,12.881199791971692,0.0,7,18
1,29,16,2.2,17.10844782813756,0.0,7,18
1,29,17,2.4,10.974706886919263,0.0,7,18
1,29,18,2.4,19.56251966485946,0.0,7,18
1,29,19,2.0,14.138461140225042,0.0,7,18
1,29,20,2.6,14.163339384086468,0.0,7,18
1,29,21,2.4,11.380929436930312,0.0,7,18
1,29,22,2.8,10.280517447936738,0.0,7,18
1,29,23,2.8,11.804515364097742,0.0,7,18
1,29,24,2.8,10.03532660853678,0.0,7,18
1,29,25,2.8,9.191478060228189,0.0,7,18
2,29,1,2.8,12.867959031939519,0.0,7,18
2,29,2,2.8,10.928671546594446,0.0,7,18
2,29,3,2.8,13.025986974105695,0.0,7,18
2,29,4,2.8,9.792484030451751,0.0,7,18
2,29,5,2.8,9.048567956061166,0.0,7,18
2,29,6,2.4,13.39993119912245,0.0,7,18
2,29,7,2.8,10.656116474321836,0.0,7,18
2,29,8,3.0,9.488453937609057,0.125,7,18
2,29,9,2.8,10.007881126084609,0.0,7,18
2,29,10,2.2,13.261325873422507,0.0,7,18
2,29,11,2.2,15.387362376997304,0.0,7,18
2,29,12,2.4,9.496366485104916,0.0,7,18
2,29,13,2.4,15.003240937310172,0.0,7,18
2,29,14,2.0,21.001121069210136,0.0,7,18
2,29,15,2.6,13.116385173140358,0.0,7,18
2,29,16,2.4,10.994958040428958,0.0,7,18
2,29,17,2.6,10.417141779446549,0.0,7,18
2,29,18,2.8,10.964523351161073,0.0,7,18
2,29,19,2.8,11.411627632574818,0.0,7,18
2,29,20,2.4,15.159373849815267,0.0,7,18
2,29,21,2.6,10.331646797301987,0.0,7,18
2,29,22,2.4,9.58426995635591,0.0,7,18
2,29,23,2.8,8.398774002757662,0.0,7,18
2,29,24,2.4,12.034111786644132,0.0,6,18
3,29,1,2.8,9.567399225046454,0.0,7,18
3,29,2,2.8,11.190354305369116,0.0,7,18
3,29,3,2.8,11.996839310211723,0.0,7,18
3,29,4,2.6,10.362592800701869,0.0,7,18
3,29,5,2.6,12.114521819092916,0.0,7,18
3,29,6,2.4,9.113843660730515,0.0,7,18
3,29,7,2.6,10.039570882426812,0.0,7,18
3,29,8,2.6,15.25277941863788,0.0,7,18
3,29,9,2.6,11.747362946238997,0.0,7,18
3,29,10,2.8,12.099941897114942,0.0,7,18
3,29,11,2.6,11.089016048216639,0.0,7,18
3,29,12,2.4,13.490748909596451,0.0,7,18
3,29,13,2.8,10.531034292888222,0.0,7,18
3,29,14,2.6,9.900594561232671,0.0,7,18
3,29,15,2.8,9.598196669544524,0.0,7,18
3,29,16,2.8,12.80634111539616,0.0,7,18
