session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,26,15,2.8,11.947457194120311,0.0,7,34
1,26,16,2.8,11.60027403159563,0.0,7,34
1,26,17,2.8,8.788782298197916,0.0,7,34
1,26,18,2.8,10.294843962890559,0.0,7,34
1,26,19,3.0,11.253261878093564,0.0,7,34
1,26,20,2.8,10.391227670321005,0.0,7,34
1,26,21,3.0,9.788408495101802,0.0,7,34
2,26,1,3.0,12.375971346591273,0.0,7,34
2,26,2,3.0,9.098765756294279,0.0,7,34
2,26,3,3.2,9.660475488087293,0.0,7,34
2,26,4,3.0,9.406433896472436,0.0,7,34
2,26,5,2.8,10.105657283253047,0.0,7,34
2,26,6,2.8,10.877102942883983,0.0,7,34
2,26,7,3.0,11.53614875155022,0.0,7,34
2,26,8,2.8,12.347179645843994,0.0,7,34
2,26,9,2.8,11.82504172081898,0.0,7,34
2,26,10,2.8,10.239679639688537,0.0,7,34
2,26,11,2.8,9.018800936333689,0.0,7,34
2,26,12,2.8,13.124703690713044,0.0,7,34
2,26,13,2.8,11.257235854451418,0.0,7,34
2,26,14,2.8,9.645105203598042,0.0,7,34
2,26,15,2.8,9.941018905789708,0.0,7,34
2,26,16,2.8,10.597856529447972,0.0,7,34
2,26,17,2.8,11.590056575983127,0.0,7,34
2,26,18,2.8,11.060980808421466,0.0,7,34
2,26,19,2.8,13.160332299263773,0.0,7,34
2,26,20,2.8,8.973229635405996,0.0,7,34
2,26,21,2.8,9.032901764793612,0.0,7,34
2,26,22,2.0,13.504365744280241,0.0,5,34
3,26,1,2.8,9.2212080761027,0.0,7,34
3,26,2,2.8,11.335534332721622,0.0,7,34
3,26,3,2.8,11.76604747625728,0.0,7,34
3,26,4,2.8,10.167171850429543,0.0,7,34
3,26,5,2.8,10.240103785503132,0.0,7,34
3,26,6,2.8,9.66616935169979,0.0,7,34
3,26,7,2.8,9.538945377315303,0.0,7,34
3,26,8,2.8,12.03887822384149,0.0,7,34
3,26,9,2.8,12.763216603939226,0.0,7,34
3,26,10,2.8,10.252037099905776,0.0,7,34
3,26,11,2.8,10.843779180557725,0.0,7,34
3,26,12,2.8,10.983067204608613,0.0,7,34
3,26,13,3.2,8.689783377250489,0.0,7,34
3,26,14,2.8,9.968999097374095,0.0,7,34
3,26,15,2.8,10.60607191054704,0.0,7,34
3,26,16,2.8,11.98671360243959,0.0,7,34
3,26,17,2.8,16.292037912507233,0.0,7,34
3,26,18,2.8,10.527762428150822,0.0,7,34
3,26,19,2.8,10.91736201862174,0.0,7,34
3,26,20,2.8,10.923974624275367,0.0,7,34
3,26,21,2.8,8.723761863115543,0.0,7,34
3,26,22,2.8,8.62132515025534,0.0,7,34
1,27,1,4.4,8.952892244427646,0.0,7,34
1,27,2,3.2,10.973812300334506,0.0,7,34
1,27,3,2.8,10.781427566554045,0.0,7,34
1,27,4,3.2,9.147442698363674,0.0,7,34
1,27,5,2.8,12.520325489313993,0.0,7,34
1,27,6,2.8,9.993755477919379,0.0,7,34
1,27,7,3.0,12.81899069238351,0.0,7,34
1,27,8,2.8,11.622288110675562,0.0,7,34
1,27,9,2.8,14.10772747669768,0.0,7,34
1,27,10,2.8,12.789019096274664,0.0,7,34
1,27,11,2.8,13.535796034886632,0.0,7,34
1,27,12,2.8,11.646196391784498,0.0,7,34
1,27,13,2.8,12.519570677925874,0.0,7,34
1,27,14,2.8,10.641724354951915,0.0,7,34
1,27,15,2.8,13.175175189990318,0.0,7,34
1,27,16,2.8,10.966924796119024,0.0,7,34
1,27,17,2.8,8.840355884097852,0.0,7,34
1,27,18,3.0,8.808831484587152,0.0,7,34
1,27,19,3.0,9.40283789533136,0.0,7,34
1,27,20,2.8,9.61866316253814,0.0,7,34
1,27,21,3.2,8.328690204798791,0.0,7,34
2,27,1,2.8,12.787248348615693,0.0,7,34
2,27,2,2.8,9.106253062732588,0.0,7,34
2,27,3,3.6,9.01344855050246,0.125,7,34
2,27,4,2.8,9.568064751805858,0.0,7,34
2,27,5,2.8,11.633922443674109,0.0,7,34
2,27,6,2.8,10.03448974333201,0.0,7,34
2,27,7,2.8,13.788559562343407,0.0,7,34
2,27,8,2.8,10.729122666741095,0.0,7,34
2,27,9,2.8,12.39257698289804,0.0,7,34
2,27,10,2.8,14.05034276879189,0.0,7,34
2,27,11,2.8,9.499375314258243,0.0,7,34
2,27,12,2.8,11.709397492955606,0.0,7,34
2,27,13,2.8,11.224628776187917,0.0,7,34
2,27,14,2.8,11.936518068693882,0.0,7,34
2,27,15,2.8,9.073378528727483,0.0,7,34
2,27,16,2.8,10.674121277321069,0.0,7,34
2,27,17,2.8,9.147348150905051,0.0,7,34
2,27,18,2.8,11.01690210285799,0.0,7,34
2,27,19,2.8,14.044499944767603,0.0,7,34
2,27,20,3.0,7.6885579126116985,0.0,7,34
2,27,21,2.8,8.910703856269834,0.0,7,34
2,27,22,2.2,13.896058769895701,0.0,5,34
3,27,1,2.8,8.635336281465051,0.0,7,34
3,27,2,2.8,11.527823502634222,0.0,7,34
3,27,3,2.8,11.330116270483988,0.0,7,34
3,27,4,2.8,9.358224996278492,0.0,7,34
3,27,5,2.8,8.456194157632641,0.0,7,34
3,27,6,2.8,9.500996284655162,0.0,7,34
3,27,7,2.8,9.942103089353084,0.0,7,34
3,27,8,2.8,10.862855500168298,0.0,7,34
3,27,9,2.8,11.364053279924185,0.0,7,34
3,27,10,2.8,11.149080505490062,0.0,7,34
3,27,11,2.8,11.968427184095209,0.0,7,34
3,27,12,2.8,11.371039218683952,0.0,7,34
3,27,13,2.8,9.298113956435524,0.0,7,34
3,27,14,2.8,9.699273379379743,0.0,7,34
3,27,15,2.8,13.16116305748891,0.0,7,34
3,27,16,2.8,10.138995221412676,0.0,7,34
3,27,17,2.8,15.670942130706662,0.0,7,34
3,27,18,3.0,9.254411889263212,0.0,7,34
3,27,19,2.8,11.5816113550108,0.0,7,34
3,27,20,2.8,10.699814678077534,0.0,7,34
3,27,21,2.8,9.174382328100032,0.0,7,34
3,27,22,2.8,10.43630858164342,0.0,7,34
1,28,1,4.2,8.194299089415711,0.0,7,34
1,28,2,3.2,9.775702477532661,0.0,7,34
1,28,3,2.8,12.567708961367636,0.0,7,34
1,28,4,3.0,9.48037483981887,0.0,7,34
1,28,5,3.0,11.071521975845355,0.0,7,34
1,28,6,2.8,10.25851990110184,0.0,7,34
1,28,7,2.8,11.236957207299032,0.0,7,34
1,28,8,2.8,11.529501414107296,0.0,7,34
1,28,9,2.8,11.532510814765647,0.0,7,34
1,28,10,2.8,11.411476438098711,0.0,7,34
1,28,11,2.8,13.697174207829223,0.0,7,34
1,28,12,2.8,13.513254371996686,0.0,7,34
1,28,13,2.8,11.831878556529942,0.0,7,34
1,28,14,2.8,12.64054695568056,0.0,7,34
1,28,15,2.8,13.86471583221841,0.0,7,34
1,28,16,2.8,10.398573928007417,0.0,7,34
1,28,17,2.8,10.319484153636505,0.0,7,34
1,28,18,2.8,8.736739072590629,0.0,7,34
1,28,19,2.8,11.266828162888915,0.0,7,34
1,28,20,3.0,10.68624790515754,0.0,7,34
1,28,21,2.8,11.669074787780845,0.0,7,34
2,28,1,2.8,12.176270279947149,0.0,7,34
2,28,2,2.8,10.551587487304905,0.0,7,34
2,28,3,3.6,9.066896696249827,0.125,7,34
2,28,4,2.8,9.957502026986962,0.0,7,34
2,28,5,2.8,10.623534402681507,0.0,7,34
2,28,6,2.8,10.253175262847071,0.0,7,34
2,28,7,2.8,14.969763490974795,0.0,7,34
2,28,8,2.8,10.175752864990491,0.0,7,34
2,28,9,2.8,11.420668357986395,0.0,7,34
2,28,10,2.8,13.642906055138893,0.0,7,34
2,28,11,2.8,8.178334447715264,0.0,7,34
2,28,12,2.8,12.34767029335375,0.0,7,34
2,28,13,2.8,10.827216036621477,0.0,7,34
2,28,14,2.8,10.069559292347618,0.0,7,34
2,28,15,2.8,8.914677797943671,0.0,7,34
2,28,16,2.8,10.437318164174178,0.0,7,34
2,28,17,2.8,9.713950958769445,0.0,7,34
2,28,18,2.8,11.096856518265911,0.0,7,34
2,28,19,2.8,12.418987408703671,0.0,7,34
2,28,20,3.0,7.678904804423797,0.0,7,34
2,28,21,2.8,7.99097108588325,0.0,7,34
2,28,22,2.2,14.454351770839912,0.0,5,34
3,28,1,2.8,8.873373359822718,0.0,7,34
3,28,2,2.8,10.949940261726393,0.0,7,34
3,28,3,2.8,10.714793661804975,0.0,7,34
3,28,4,2.8,8.417967922984184,0.0,7,34
3,28,5,2.8,8.99070975056665,0.0,7,34
3,28,6,2.8,10.14728387210833,0.0,7,34
3,28,7,2.8,9.583787046631723,0.0,7,34
3,28,8,2.8,10.330751043754915,0.0,7,34
3,28,9,2.8,13.232655495933349,0.0,7,34
3,28,10,2.8,10.988828514303894,0.0,7,34
3,28,11,2.8,11.099611130610086,0.0,7,34
3,28,12,3.0,11.960026368676093,0.0,7,34
3,28,13,3.0,8.467364280881958,0.0,7,34
3,28,14,2.8,9.373164905563414,0.0,7,34
3,28,15,2.8,10.661536861702787,0.0,7,34
3,28,16,3.0,11.11549358228093,0.0,7,34
3,28,17,2.8,11.418726314499185,0.0,7,34
3,28,18,2.8,10.397866519106698,0.0,7,34
3,28,19,2.8,12.118601089628259,0.0,7,34
3,28,20,2.8,9.400410213598866,0.0,7,34
3,28,21,2.8,9.27232521738446,0.0,7,34
3,28,22,2.8,9.280482519828036,0.0,7,34
1,29,1,4.2,8.922257734963576,0.0,7,34
1,29,2,3.2,9.887987755194857,0.0,7,34
1,29,3,3.0,11.762358789458514,0.0,7,34
1,29,4,3.2,9.024155590823705,0.0,7,34
1,29,5,2.8,11.215395743838384,0.0,7,34
1,29,6,2.8,10.761161505546585,0.0,7,34
1,29,7,2.8,10.84202688893058,0.0,7,34
1,29,8,2.8,9.504368995740258,0.0,7,34
1,29,9,2.8,14.021775173009013,0.0,7,34
1,29,10,2.8,11.045393917638478,0.0,7,34
1,29,11,2.8,13.566395661905835,0.0,7,34
1,29,12,2.8,11.130195884748936,0.0,7,34
1,29,13,2.8,11.495047114741125,0.0,7,34
1,29,14,2.8,12.119340899083847,0.0,7,34
1,29,15,2.8,13.668450906175046,0.0,7,34
1,29,16,2.8,10.080706248182127,0.0,7,34
1,29,17,2.8,10.254738115234824,0.0,7,34
1,29,18,2.8,13.667725760090505,0.0,7,34
1,29,19,3.0,8.994103736367599,0.0,7,34
1,29,20,2.8,8.95837271145682,0.0,7,34
1,29,21,2.8,8.704490298328608,0.0,7,34
1,29,22,2.0,19.9779888344268,0.0,4,34
2,29,1,2.8,13.46278063581563,0.0,7,34
2,29,2,2.8,9.57679330212536,0.0,7,34
2,29,3,3.2,10.61966140763455,0.0,7,34
2,29,4,2.8,10.764901519863876,0.0,7,34
2,29,5,3.0,8.982593791212938,0.0,7,34
2,29,6,2.8,10.130269304635847,0.0,7,34
2,29,7,3.0,11.435094062386776,0.0,7,34
2,29,8,3.0,10.37864896996443,0.0,7,34
2,29,9,2.8,10.35211596850526,0.0,7,34
2,29,10,2.8,11.562254396331083,0.0,7,34
2,29,11,2.8,8.9259722859634,0.0,7,34
2,29,12,2.8,14.261905957519316,0.0,7,34
2,29,13,2.8,14.204001169571008,0.0,7,34
2,29,14,2.8,10.340434979731398,0.0,7,34
2,29,15,2.8,9.375689735817735,0.0,7,34
2,29,16,2.8,11.777787673731165,0.0,7,34
2,29,17,2.8,10.74269020793282,0.0,7,34
2,29,18,2.8,11.08029200198703,0.0,7,34
2,29,19,2.8,11.994696541747345,0.0,7,34
2,29,20,3.0,8.280627840032047,0.0,7,34
2,29,21,2.8,9.140903164087115,0.0,7,34
2,29,22,2.5,13.051215399452055,0.0,4,34
3,29,1,3.0,9.605659645864936,0.0,7,34
3,29,2,2.8,11.2174812910039,0.0,7,34
3,29,3,2.8,11.245183969268707,0.0,7,34
3,29,4,2.8,10.321950218464883,0.0,7,34
3,29,5,2.8,9.048465168692337,0.0,7,34
3,29,6,2.8,8.677324658140352,0.0,7,34
3,29,7,2.8,10.420279158600346,0.0,7,34
3,29,8,2.8,11.36379248727603,0.0,7,34
3,29,9,2.8,10.744510554028194,0.0,7,34
3,29,10,2.8,10.367384246679848,0.0,7,34
3,29,11,2.8,12.661343264427945,0.0,7,34
3,29,12,3.0,11.014428023919226,0.0,7,34
3,29,13,2.8,8.837263792423188,0.0,7,34
3,29,14,2.8,10.304929713333049,0.0,7,34
3,29,15,2.8,12.265053723109588,0.0,7,34
3,29,16,2.8,9.719831953578352,0.0,7,34
3,29,17,2.8,15.086429848006569,0.0,7,34
3,29,18,2.8,10.027223599047556,0.0,7,34
3,29,19,2.8,11.57874364976851,0.0,7,34
3,29,20,2.8,11.08232701728374,0.0,7,34
3,29,21,2.8,8.40025533187607,0.0,7,34
3,29,22,2.8,9.461559217397346,0.0,7,34
1,30,1,4.4,9.312623033892738,0.0,7,34
1,30,2,3.2,10.211390753108127,0.0,7,34
1,30,3,2.8,9.72054876869206,0.0,7,34
1,30,4,3.2,9.568671666496035,0.0,7,34
1,30,5,2.8,13.006762041121306,0.0,7,34
1,30,6,2.8,10.17945675391683,0.0,7,34
1,30,7,2.8,10.920620395226557,0.0,7,34
1,30,8,2.8,10.230475818934082,0.0,7,34
1,30,9,2.8,12.278917939683888,0.0,7,34
1,30,10,2.8,9.556487764571324,0.0,7,34
1,30,11,2.8,15.976199153670338,0.0,7,34
1,30,12,2.8,9.97005724668973,0.0,7,34
1,30,13,2.8,12.143662676096449,0.0,7,34
1,30,14,2.8,10.794998441153536,0.0,7,34
1,30,15,2.8,13.921060882983806,0.0,7,34
1,30,16,2.8,9.801952100088007,0.0,7,34
1,30,17,2.8,10.254738115234824,0.0,7,34
1,30,18,3.0,10.275202655553745,0.0,7,34
1,30,19,3.2,11.250599129009844,0.0,7,34
1,30,20,2.8,10.10242369294558,0.0,7,34
1,30,21,2.8,10.666973506583583,0.0,7,34
2,30,1,2.8,12.224946207060555,0.0,7,34
2,30,2,2.8,11.087161128541162,0.0,7,34
2,30,3,3.6,9.474204195467305,0.125,7,34
2,30,4,2.8,10.155916697194172,0.0,7,34
2,30,5,2.8,10.98610223127336,0.0,7,34
2,30,6,2.8,9.203959096272918,0.0,7,34
2,30,7,3.0,12.93634590308686,0.0,7,34
2,30,8,2.8,11.13890357114554,0.0,7,34
2,30,9,2.8,13.688443591417741,0.0,7,34
2,30,10,2.8,12.111775763760713,0.0,7,34
2,30,11,2.8,8.991584511480346,0.0,7,34
2,30,12,2.8,12.435107405923526,0.0,7,34
2,30,13,2.8,14.008798462079856,0.0,7,34
2,30,14,2.8,10.068084195900587,0.0,7,34
2,30,15,2.8,9.59634970438754,0.0,7,34
2,30,16,2.8,12.056390339164164,0.0,7,34
2,30,17,2.8,11.073336354116693,0.0,7,34
2,30,18,2.8,11.432387158128238,0.0,7,34
2,30,19,3.0,10.769493730562745,0.0,7,34
2,30,20,2.8,9.903101213897031,0.0,7,34
2,30,21,2.8,9.451676417200176,0.0,7,34
2,30,22,2.0,15.180259104515413,0.0,5,34
3,30,1,2.8,10.994937471510035,0.0,7,34
3,30,2,2.8,10.409482347568533,0.0,7,34
3,30,3,2.8,10.621752952517872,0.0,7,34
3,30,4,2.8,9.638430328759819,0.0,7,34
3,30,5,2.8,9.828704398092032,0.0,7,34
3,30,6,2.8,10.513589088972351,0.0,7,34
3,30,7,2.8,9.705452117476952,0.0,7,34
3,30,8,2.8,10.058903434866467,0.0,7,34
3,30,9,2.8,12.789906723353132,0.0,7,34
3,30,10,2.8,12.073443373411946,0.0,7,34
3,30,11,2.8,10.2101930482149,0.0,7,34
3,30,12,3.0,11.913433219216769,0.0,7,34
3,30,13,2.8,9.090418147479124,0.0,7,34
3,30,14,2.8,10.664909774264911,0.0,7,34
3,30,15,2.8,13.55097407804147,0.0,7,34
3,30,16,2.8,11.912044863078393,0.0,7,34
3,30,17,2.8,14.740883924190689,0.0,7,34
3,30,18,2.8,10.749422279622944,0.0,7,34
3,30,19,2.8,11.199862975989273,0.0,7,34
3,30,20,2.8,11.230275649297482,0.0,7,34
3,30,21,2.8,8.558181119973295,0.0,7,34
3,30,22,2.8,11.221362257499882,0.0,7,34
1,31,1,4.0,10.961117802495437,0.0,7,34
1,31,2,3.6,9.321784695451555,0.0,7,34
1,31,3,2.8,13.188171659337515,0.0,7,34
1,31,4,3.2,8.526194619676348,0.0,7,34
1,31,5,2.8,11.194560885722794,0.0,7,34
1,31,6,2.8,10.111135878633753,0.0,7,34
1,31,7,2.8,10.7262350576936,0.0,7,34
1,31,8,2.8,10.425164323576869,0.0,7,34
1,31,9,2.8,13.135408415444417,0.0,7,34
1,31,10,2.8,12.08664040735372,0.0,7,34
1,31,11,2.8,13.815213171258383,0.0,7,34
1,31,12,2.8,11.008201647397433,0.0,7,34
1,31,13,2.8,10.332195586647396,0.0,7,34
1,31,14,2.8,11.301117711268894,0.0,7,34
1,31,15,2.8,14.738201795123834,0.0,7,34
1,31,16,2.8,10.340171278243224,0.0,7,34
1,31,17,2.8,8.905896096732539,0.0,7,34
1,31,18,2.8,10.53695338815096,0.0,7,34
1,31,19,3.0,9.270846425586635,0.0,7,34
1,31,20,2.8,10.184779863437806,0.0,7,34
1,31,21,2.8,9.53048753737129,0.0,7,34
1,31,22,2.0,13.529979676705773,0.0,4,34
2,31,1,2.8,13.673466028198703,0.0,7,34
2,31,2,2.8,9.3142720084155,0.0,7,34
2,31,3,3.2,9.602589055582722,0.0,7,34
2,31,4,3.2,8.54382045264365,0.0,7,34
2,31,5,2.8,10.96640383496708,0.0,7,34
2,31,6,2.8,9.301946341867968,0.0,7,34
2,31,7,2.8,13.634863514974798,0.0,7,34
2,31,8,2.8,11.49541685507431,0.0,7,34
2,31,9,2.8,11.315025519300505,0.0,7,34
2,31,10,2.8,13.403714931862968,0.0,7,34
2,31,11,2.8,8.532006496336273,0.0,7,34
2,31,12,2.8,12.372649044343639,0.0,7,34
2,31,13,2.8,10.281200637005144,0.0,7,34
2,31,14,2.8,11.575071323610468,0.0,7,34
2,31,15,2.8,8.927690508731402,0.0,7,34
2,31,16,3.0,10.665813939398006,0.0,7,34
2,31,17,2.8,9.220351220186272,0.0,7,34
2,31,18,2.8,11.305591476670175,0.0,7,34
2,31,19,3.0,9.882059965413996,0.0,7,34
2,31,20,2.8,9.429778440713982,0.0,7,34
2,31,21,2.8,8.849915931514344,0.0,7,34
2,31,22,2.0,15.89016895854082,0.0,5,34
3,31,1,2.8,9.221208076102766,0.0,7,34
3,31,2,2.8,11.210866210868861,0.0,7,34
3,31,3,2.8,12.512239018672423,0.0,7,34
3,31,4,2.8,9.668904829093933,0.0,7,34
3,31,5,2.8,9.391049877465232,0.0,7,34
3,31,6,2.8,9.5753696962021,0.0,7,34
3,31,7,2.8,10.328253025089978,0.0,7,34
3,31,8,2.8,9.944417788428312,0.0,7,34
3,31,9,2.8,12.011259699284174,0.0,7,34
3,31,10,2.8,11.659163304397266,0.0,7,34
3,31,11,2.8,10.261584707828984,0.0,7,34
3,31,12,3.0,11.21441796776377,0.0,7,34
3,31,13,3.0,8.950634077933062,0.0,7,34
3,31,14,2.8,11.616250023171379,0.0,7,34
3,31,15,2.8,14.038666746292083,0.0,7,34
3,31,16,2.8,11.095173119057787,0.0,7,34
3,31,17,2.8,14.652710600324857,0.0,7,34
3,31,18,3.0,9.233021524386299,0.0,7,34
3,31,19,2.8,13.510652081141979,0.0,7,34
3,31,20,2.8,9.120062125874584,0.0,7,34
3,31,21,2.8,9.622438043262015,0.0,7,34
3,31,22,2.8,9.63122328926481,0.0,7,34
1,32,1,4.4,9.212959085670079,0.0,7,34
1,32,2,3.2,11.431810869393683,0.0,7,34
1,32,3,3.0,9.37939258343228,0.0,7,34
1,32,4,2.8,9.707911867260593,0.0,7,34
1,32,5,2.8,10.84204479687411,0.0,7,34
1,32,6,2.8,10.137713034286454,0.0,7,34
1,32,7,2.8,11.300172761081445,0.0,7,34
1,32,8,2.8,10.116528666842179,0.0,7,34
1,32,9,2.8,12.335141591190194,0.0,7,34
1,32,10,2.8,10.895649688336507,0.0,7,34
1,32,11,2.8,17.778684038098874,0.0,7,34
1,32,12,2.8,14.453172481486071,0.0,7,34
1,32,13,2.8,10.970288596824883,0.0,7,34
1,32,14,2.8,12.156060970332625,0.0,7,34
1,32,15,2.8,16.302844345331064,0.0,7,34
1,32,16,2.8,9.968529074931368,0.0,7,34
1,32,17,2.8,9.387116747068426,0.0,7,34
1,32,18,3.0,9.438923881616853,0.0,7,34
1,32,19,2.8,9.470768513477243,0.0,7,34
1,32,20,2.8,11.289214370349605,0.0,7,34
1,32,21,2.8,11.213090450397273,0.0,7,34
1,32,22,2.25,11.73546658894413,0.0,4,34
2,32,1,2.8,12.867959031939458,0.0,7,34
2,32,2,2.8,12.542285124181284,0.0,7,34
2,32,3,3.6,8.921415086121229,0.125,7,34
2,32,4,2.8,10.397632263274073,0.0,7,34
2,32,5,2.8,11.166624616151754,0.0,7,34
2,32,6,2.8,10.10077746428469,0.0,7,34
2,32,7,3.0,13.360222631627899,0.0,7,34
2,32,8,2.8,9.737847533341034,0.0,7,34
2,32,9,2.8,11.479014251318523,0.0,7,34
2,32,10,2.8,11.518703298409092,0.0,7,34
2,32,11,2.8,9.19433925047861,0.0,7,34
2,32,12,2.8,14.850605433469909,0.0,7,34
2,32,13,2.8,10.852053283852936,0.0,7,34
2,32,14,2.8,11.379331567620426,0.0,7,34
2,32,15,2.8,9.843463495535616,0.0,7,34
2,32,16,2.8,12.4490315221796,0.0,7,34
2,32,17,2.8,10.484864099622683,0.0,7,34
2,32,18,2.8,11.650153916578654,0.0,7,34
2,32,19,3.0,10.43864097680259,0.0,7,34
2,32,20,3.0,8.544580671965724,0.0,7,34
2,32,21,3.0,8.679035912135953,0.0,7,34
2,32,22,2.0,18.811603035168165,0.0,4,34
3,32,1,2.8,10.503980945671245,0.0,7,34
3,32,2,2.8,12.24318650927824,0.0,7,34
3,32,3,2.8,11.226134404083739,0.0,7,34
3,32,4,2.8,9.04008601837645,0.0,7,34
3,32,5,2.8,11.490603361013825,0.0,7,34
3,32,6,2.8,9.500996284655232,0.0,7,34
3,32,7,2.8,9.406903239184059,0.0,7,34
3,32,8,2.8,11.119599014253243,0.0,7,34
3,32,9,2.8,11.712243308470518,0.0,7,34
3,32,10,2.8,11.955441265841934,0.0,7,34
3,32,11,2.8,10.04254415014234,0.0,7,34
3,32,12,2.8,11.266308328658932,0.0,7,34
3,32,13,2.8,9.574677951865137,0.0,7,34
3,32,14,2.8,9.216923554013817,0.0,7,34
3,32,15,2.8,12.214904446787273,0.0,7,34
3,32,16,2.8,12.202279440564295,0.0,7,34
3,32,17,2.8,14.798828109744667,0.0,7,34
3,32,18,2.8,12.141724025234202,0.0,7,34
3,32,19,2.8,11.88963657693859,0.0,7,34
3,32,20,2.8,11.081209502616469,0.0,7,34
3,32,21,2.8,8.31218230412558,0.0,7,34
3,32,22,2.8,13.362243043260369,0.0,7,34
1,33,1,4.4,8.534462679507099,0.0,7,34
1,33,2,3.2,11.198130557077647,0.0,7,34
1,33,3,3.0,11.402667559111505,0.0,7,34
1,33,4,3.2,8.964635121427541,0.0,7,34
1,33,5,3.0,10.1181397464201,0.0,7,34
1,33,6,2.8,11.013277070854135,0.0,7,34
1,33,7,2.8,11.45774649927005,0.0,7,34
1,33,8,2.8,9.974295169473157,0.0,7,34
1,33,9,2.8,19.567364657732675,0.0,7,34
1,33,10,2.8,9.915376459279326,0.0,7,34
1,33,11,2.8,13.556952537565397,0.0,7,34
1,33,12,2.8,11.958241675904981,0.0,7,34
1,33,13,2.8,11.477637114419295,0.0,7,34
1,33,14,2.8,10.565069356186912,0.0,7,34
1,33,15,2.8,14.122185298519815,0.0,7,34
1,33,16,2.8,10.584970347785498,0.0,7,34
1,33,17,2.8,7.675455402400358,0.0,7,34
1,33,18,2.8,9.8215905299252,0.0,7,34
1,33,19,2.8,11.268941600759634,0.0,7,34
1,33,20,2.8,11.458180342419016,0.0,7,34
1,33,21,3.0,9.917281993058356,0.0,7,34
2,33,1,2.8,14.87026984718078,0.0,7,34
2,33,2,2.8,9.83868955993845,0.0,7,34
2,33,3,4.0,7.463764925084823,0.125,7,34
2,33,4,2.8,9.875164591319152,0.0,7,34
2,33,5,2.8,11.622059821324864,0.0,7,34
2,33,6,2.8,10.250099251758828,0.0,7,34
2,33,7,2.8,12.214740029498728,0.0,7,34
2,33,8,2.8,12.03142398111118,0.0,7,34
2,33,9,2.8,13.118591236888557,0.0,7,34
2,33,10,2.8,11.114233899828685,0.0,7,34
2,33,11,2.8,10.293856789553873,0.0,7,34
2,33,12,2.8,12.087181174595827,0.0,7,34
2,33,13,2.8,11.033840492708151,0.0,7,34
2,33,14,2.8,9.279271381848911,0.0,7,34
2,33,15,2.8,9.508291483244324,0.0,7,34
2,33,16,3.0,10.892972518925877,0.0,7,34
2,33,17,2.8,11.337520046596586,0.0,7,34
2,33,18,2.8,12.121062519570174,0.0,7,34
2,33,19,3.0,9.280281320597407,0.0,7,34
2,33,20,2.8,10.092289373178941,0.0,7,34
2,33,21,2.8,7.757585539483911,0.0,7,34
2,33,22,2.0,23.288413737639768,0.0,4,34
3,33,1,2.8,10.540184828233357,0.0,7,34
3,33,2,2.8,10.930371215394924,0.0,7,34
3,33,3,2.8,11.205566641042445,0.0,7,34
3,33,4,2.8,10.167171850429622,0.0,7,34
3,33,5,2.8,9.844524672982482,0.0,7,34
3,33,6,2.8,9.837187032859458,0.0,7,34
3,33,7,2.8,8.68553040781478,0.0,7,34
3,33,8,2.8,11.495803494197144,0.0,7,34
3,33,9,2.8,12.13037174172985,0.0,7,34
3,33,10,2.8,13.080472893616887,0.0,7,34
3,33,11,2.8,10.00967286908726,0.0,7,34
3,33,12,2.8,11.608444218670822,0.0,7,34
3,33,13,2.8,8.970803085302757,0.0,7,34
3,33,14,2.8,10.391399999818256,0.0,7,34
3,33,15,2.8,11.836668718989124,0.0,7,34
3,33,16,2.8,10.540900267190553,0.0,7,34
3,33,17,2.8,14.050871721994532,0.0,7,34
3,33,18,2.8,12.288089611811186,0.0,7,34
3,33,19,2.8,10.254935445464538,0.0,7,34
3,33,20,2.8,10.98172606669392,0.0,7,34
3,33,21,2.8,9.090518571868145,0.0,7,34
3,33,22,2.8,10.266834294186628,0.0,7,34
1,34,1,4.0,9.49333598209909,0.0,7,34
1,34,2,3.2,11.284370582797804,0.0,7,34
1,34,3,2.8,14.590756906370789,0.0,7,34
1,34,4,3.2,7.763937560163,0.0,7,34
1,34,5,2.8,11.686021989884047,0.0,7,34
1,34,6,2.8,10.42690110460557,0.0,7,34
1,34,7,2.8,9.46932959009138,0.0,7,34
1,34,8,2.8,12.147901104040841,0.0,7,34
1,34,9,2.8,13.08386635565682,0.0,7,34
1,34,10,2.8,11.093409133674108,0.0,7,34
1,34,11,2.8,14.371636089465367,0.0,7,34
1,34,12,2.8,11.843183642351843,0.0,7,34
1,34,13,2.8,10.481746987910428,0.0,7,34
1,34,14,2.8,12.116399371312493,0.0,7,34
1,34,15,2.8,12.832748917719163,0.0,7,34
1,34,16,2.8,9.257838134314905,0.0,7,34
1,34,17,2.8,11.620579858519307,0.0,7,34
1,34,18,3.0,8.292086334319658,0.0,7,34
1,34,19,3.2,9.851496177203977,0.0,7,34
1,34,20,2.8,9.77188554338355,0.0,7,34
1,34,21,2.8,9.280955892286514,0.0,7,34
1,34,22,2.0,15.999718780202068,0.0,4,34
2,34,1,2.8,13.49248016452145,0.0,7,34
2,34,2,2.8,9.42914936109587,0.0,7,34
2,34,3,3.0,11.235254690089082,0.0,7,34
2,34,4,2.8,11.228995819129914,0.0,7,34
2,34,5,3.0,9.456327421583218,0.0,7,34
2,34,6,3.0,10.011737993517704,0.0,7,34
