session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,25,2,2.8,11.37586719398559,0.0,7,16
2,25,3,2.8,14.718759529794225,0.0,7,16
2,25,4,2.6,12.018909601584228,0.0,7,16
2,25,5,2.2,11.085399222098777,0.0,7,16
2,25,6,2.4,14.628814713632961,0.0,7,16
2,25,7,2.2,11.49538878348027,0.0,7,16
2,25,8,2.2,17.459967376704686,0.0,7,16
2,25,9,2.6,10.355300363363611,0.0,7,16
2,25,10,2.8,11.341840950225007,0.0,7,16
2,25,11,2.2,17.029206284877016,0.0,7,16
2,25,12,2.6,10.696870559227206,0.0,7,16
2,25,13,2.6,14.88558745069289,0.0,7,16
2,25,14,2.4,13.909918711364476,0.0,7,16
2,25,15,2.0,16.63966245996536,0.0,7,16
2,25,16,2.2,14.620145177349428,0.0,7,16
2,25,17,2.8,11.349207598729949,0.0,7,16
2,25,18,2.2,15.452782642971075,0.125,7,16
2,25,19,2.6,11.9786508324476,0.0,7,16
2,25,20,2.4,12.557126125657659,0.0,7,16
2,25,21,1.8,19.14001795494683,0.0,7,16
2,25,22,2.6,13.373564975355206,0.0,7,16
2,25,23,2.2,12.01734232052968,0.0,7,16
2,25,24,2.4,8.633911856763596,0.0,7,16
2,25,25,2.6,10.16389088440039,0.0,7,16
3,25,1,2.6,10.443763418918204,0.0,7,16
3,25,2,2.4,14.944089001057835,0.0,7,16
3,25,3,2.2,15.700214635746855,0.0,7,16
3,25,4,2.2,17.178498710458317,0.0,7,16
3,25,5,2.4,10.405932751666667,0.0,7,16
3,25,6,2.2,14.08518077875826,0.0,7,16
3,25,7,2.2,11.731697100109148,0.0,7,16
3,25,8,2.2,12.090349157570161,0.0,7,16
3,25,9,2.6,13.906172249739262,0.0,7,16
3,25,10,2.4,10.575493301903045,0.0,7,16
3,25,11,2.2,18.430456733323517,0.0,7,16
3,25,12,2.4,12.1226114162706,0.0,7,16
3,25,13,2.4,14.273247947897262,0.0,7,16
3,25,14,2.8,9.804275966414892,0.125,7,16
3,25,15,2.4,9.360497091409988,0.0,7,16
3,25,16,2.4,13.694122535111962,0.0,7,16
3,25,17,2.2,12.17142865945309,0.0,7,16
3,25,18,2.6,14.769727154631072,0.0,7,16
3,25,19,2.2,11.840753680370918,0.0,7,16
3,25,20,2.0,23.90566542334652,0.0,7,16
3,25,21,2.0,18.63204781944216,0.0,7,16
3,25,22,2.6,12.813204258908701,0.0,7,16
3,25,23,2.0,16.060886170264176,0.0,7,16
3,25,24,2.4,13.718654329992228,0.0,7,16
3,25,25,2.2,12.264263098263976,0.0,7,16
3,25,26,2.4,10.705597874350904,0.0,7,16
3,25,27,2.4,15.291032408033704,0.0,7,16
1,26,1,3.4,11.80852344844426,0.0,7,16
1,26,2,2.8,13.181694534270102,0.0,7,16
1,26,3,2.8,14.56426920310902,0.0,7,16
1,26,4,2.8,9.827443138672333,0.0,7,16
1,26,5,2.8,12.009831390229996,0.0,7,16
1,26,6,2.6,10.173158450520482,0.0,7,16
1,26,7,2.4,12.764101482719468,0.0,7,16
1,26,8,2.0,14.037135508005818,0.0,7,16
1,26,9,2.2,14.34562059086492,0.0,7,16
1,26,10,1.8,17.388632012579862,0.0,7,16
1,26,11,2.4,19.30481107493647,0.0,7,16
1,26,12,2.6,11.192010617174486,0.0,7,16
1,26,13,1.8,22.293743758446098,0.0,7,16
1,26,14,2.4,24.76708037021336,0.0,7,16
1,26,15,2.4,12.750884752041479,0.0,7,16
1,26,16,2.2,15.637159429686593,0.0,7,16
1,26,17,2.6,13.404058356008377,0.0,7,16
1,26,18,2.2,22.52964951003824,0.0,7,16
1,26,19,2.0,16.742034151958126,0.0,7,16
1,26,20,2.4,15.220845566875385,0.0,7,16
1,26,21,2.8,9.995157847835543,0.0,7,16
1,26,22,2.8,11.540577920027616,0.0,7,16
1,26,23,2.8,15.237058656879368,0.0,7,16
1,26,24,2.8,9.985439442852028,0.0,7,16
1,26,25,2.8,10.220356896609788,0.0,7,16
2,26,1,2.8,12.423604900642323,0.0,7,16
2,26,2,2.8,9.729134484030434,0.0,7,16
2,26,3,2.8,15.34660904155644,0.0,7,16
2,26,4,2.6,11.122752407848914,0.0,7,16
2,26,5,2.6,9.80240709110897,0.0,7,16
2,26,6,2.6,10.220971327783886,0.0,7,16
2,26,7,2.6,11.621153549340521,0.0,7,16
2,26,8,2.0,18.911200665057663,0.0,7,16
2,26,9,2.8,11.642092086765153,0.0,7,16
2,26,10,2.4,11.776299639288878,0.0,7,16
2,26,11,2.6,14.53163860963544,0.0,7,16
2,26,12,2.4,9.272408717346071,0.0,7,16
2,26,13,2.6,14.454881619655515,0.0,7,16
2,26,14,2.4,13.122842830265027,0.0,7,16
2,26,15,2.0,13.769210044319601,0.0,7,16
2,26,16,2.6,11.36614925628465,0.0,7,16
2,26,17,2.6,10.472604452075258,0.0,7,16
2,26,18,2.8,10.634711557548254,0.125,7,16
2,26,19,2.2,16.101158899063186,0.0,7,16
2,26,20,2.0,12.679298997116646,0.0,7,16
2,26,21,2.0,17.54520447543495,0.0,7,16
2,26,22,2.6,11.333803321859806,0.0,7,16
2,26,23,1.8,18.35446247173466,0.0,7,16
2,26,24,2.4,9.37157217383741,0.0,7,16
2,26,25,2.2,15.169720259808804,0.125,7,16
3,26,1,2.0,13.285653622225453,0.0,7,16
3,26,2,2.0,15.421687269334344,0.0,7,16
3,26,3,2.4,11.6777372282221,0.0,7,16
3,26,4,2.2,17.124780773131214,0.0,7,16
3,26,5,2.2,11.687340941780427,0.0,7,16
3,26,6,2.4,11.914580389926629,0.0,7,16
3,26,7,2.4,9.75491401445039,0.0,7,16
3,26,8,2.2,11.907020877899013,0.0,7,16
3,26,9,2.6,11.883565300310995,0.0,7,16
3,26,10,2.2,14.272955421141473,0.0,7,16
3,26,11,2.6,12.551121558570623,0.0,7,16
3,26,12,2.4,13.295967932663842,0.0,7,16
3,26,13,2.2,16.004555068903066,0.0,7,16
3,26,14,2.6,12.75791537082711,0.125,7,16
3,26,15,2.4,14.294677805606153,0.0,7,16
3,26,16,2.2,12.293732012141396,0.0,7,16
3,26,17,2.4,10.395132105528976,0.0,7,16
3,26,18,2.0,17.97050671568512,0.0,7,16
3,26,19,2.0,19.648074222714893,0.0,7,16
3,26,20,2.2,12.151097055146701,0.0,7,16
3,26,21,2.4,14.885225226233757,0.0,7,16
3,26,22,2.2,13.154031871439084,0.0,7,16
3,26,23,2.2,12.164183950884818,0.0,7,16
3,26,24,1.8,21.50608927980607,0.0,7,16
3,26,25,2.4,12.291724294104682,0.0,7,16
3,26,26,2.4,10.537160631451034,0.0,7,16
3,26,27,2.6,11.318777483478279,0.0,7,16
1,27,1,3.0,13.267620747890048,0.0,7,16
1,27,2,2.8,12.768445411088651,0.0,7,16
1,27,3,2.8,12.045888128277,0.0,7,16
1,27,4,2.8,10.261186670284001,0.0,7,16
1,27,5,2.8,13.216870524417274,0.0,7,16
1,27,6,2.8,9.934353785065488,0.0,7,16
1,27,7,1.6,23.041592572075835,0.0,7,16
1,27,8,1.8,20.63309834917799,0.0,7,16
1,27,9,1.8,25.05561144076409,0.0,7,16
1,27,10,2.4,11.406453473846788,0.0,7,16
1,27,11,2.4,17.023899579954776,0.0,7,16
1,27,12,2.2,14.035112206597594,0.0,7,16
1,27,13,2.4,21.004661708855235,0.0,7,16
1,27,14,2.6,15.031224868579248,0.0,7,16
1,27,15,2.6,11.655740847817576,0.0,7,16
1,27,16,2.4,14.799881868712593,0.0,7,16
1,27,17,2.4,16.089104590090976,0.0,7,16
1,27,18,2.4,20.40698013352624,0.0,7,16
1,27,19,2.2,12.60821928958085,0.0,7,16
1,27,20,2.4,14.558919751903483,0.0,7,16
1,27,21,2.4,11.175791832780314,0.0,7,16
1,27,22,2.8,10.029303747694696,0.0,7,16
1,27,23,2.8,15.02480662578762,0.0,7,16
1,27,24,2.8,9.901884821277758,0.0,7,16
1,27,25,2.8,10.524896155105017,0.0,7,16
2,27,1,2.8,16.697086965554295,0.0,7,16
2,27,2,2.8,10.37263817530445,0.0,7,16
2,27,3,3.2,10.367637631077628,0.125,7,16
2,27,4,2.6,11.919555571573696,0.0,7,16
2,27,5,2.4,11.744488784523641,0.0,7,16
2,27,6,2.2,14.02292307936912,0.0,7,16
2,27,7,2.6,9.86896212338308,0.0,7,16
2,27,8,2.0,23.424710183507013,0.125,7,16
2,27,9,2.4,9.954839533462,0.0,7,16
2,27,10,2.4,12.176923175937816,0.0,7,16
2,27,11,2.0,15.150892297791472,0.0,7,16
2,27,12,2.0,18.112356164133313,0.0,7,16
2,27,13,2.0,13.640995635097036,0.0,7,16
2,27,14,2.6,11.58215688434867,0.0,7,16
2,27,15,2.2,13.947738456756742,0.0,7,16
2,27,16,2.4,12.523257414913687,0.0,7,16
2,27,17,2.4,13.234236391638724,0.0,7,16
2,27,18,2.2,11.630713257519584,0.0,7,16
2,27,19,2.8,11.323857418160125,0.125,7,16
2,27,20,2.2,16.22933353018942,0.0,7,16
2,27,21,1.8,16.49734626549419,0.0,7,16
2,27,22,2.6,12.893798647739018,0.0,7,16
2,27,23,2.6,12.168671077582305,0.125,7,16
2,27,24,2.0,13.823684888247659,0.0,7,16
2,27,25,2.2,11.780350152393208,0.0,7,16
2,27,26,2.2,15.818889649551197,0.0,7,16
3,27,1,2.8,9.319564900638799,0.0,7,16
3,27,2,2.0,17.211343831264422,0.0,7,16
3,27,3,2.0,12.946093448740509,0.0,7,16
3,27,4,1.8,21.178510898027735,0.0,7,16
3,27,5,2.0,12.853379486754822,0.0,7,16
3,27,6,2.4,11.024660053822714,0.0,7,16
3,27,7,1.8,14.263698062333873,0.0,7,16
3,27,8,2.2,11.455345665434141,0.0,7,16
3,27,9,2.2,12.350222218138864,0.0,7,16
3,27,10,2.4,16.78609427718437,0.0,7,16
3,27,11,2.6,10.994372488299778,0.0,7,16
3,27,12,2.4,13.12326235668806,0.0,7,16
3,27,13,2.6,11.484644172466162,0.0,7,16
3,27,14,1.8,21.850637150902703,0.0,7,16
3,27,15,2.6,11.335872609081518,0.0,7,16
3,27,16,2.4,11.006293402008582,0.0,7,16
3,27,17,2.8,12.413421523585626,0.0,7,16
3,27,18,2.6,11.084966907190466,0.0,7,16
3,27,19,2.0,20.712707004095694,0.0,7,16
3,27,20,2.6,11.54294350638445,0.0,7,16
3,27,21,1.8,25.356335238672262,0.0,7,16
3,27,22,2.8,9.616967019463825,0.0,7,16
3,27,23,2.2,15.298039752591249,0.0,7,16
3,27,24,2.2,16.076433990200275,0.0,7,16
3,27,25,2.8,9.188686556369213,0.0,7,16
3,27,26,2.6,10.61409447732472,0.0,7,16
3,27,27,2.4,12.848212093529336,0.0,7,16
1,28,1,3.4,11.406197655011688,0.0,7,16
1,28,2,2.8,13.598129644466034,0.0,7,16
1,28,3,2.8,14.814911687498096,0.0,7,16
1,28,4,2.8,10.494947814171788,0.0,7,16
1,28,5,2.8,11.461601947632126,0.0,7,16
1,28,6,2.6,10.41941980441117,0.0,7,16
1,28,7,2.2,13.08632781680636,0.0,7,16
1,28,8,2.2,12.300109204637359,0.0,7,16
1,28,9,2.6,10.729511056791644,0.0,7,16
1,28,10,2.2,19.23001317551149,0.0,7,16
1,28,11,2.2,15.369352127292581,0.0,7,16
1,28,12,1.8,17.005318423987436,0.0,7,16
1,28,13,2.4,13.520570538308021,0.0,7,16
1,28,14,2.2,29.56780121466336,0.0,7,16
1,28,15,2.2,16.625627536861376,0.0,7,16
1,28,16,2.0,16.529566977609434,0.0,7,16
1,28,17,2.4,13.113147701388005,0.0,7,16
1,28,18,2.2,18.32687107332503,0.0,7,16
1,28,19,2.0,13.981816512361585,0.0,7,16
1,28,20,2.0,15.95839219472269,0.0,7,16
1,28,21,2.6,9.06803722072203,0.0,7,16
1,28,22,2.6,13.337704014760254,0.0,7,16
1,28,23,2.8,11.446987848117567,0.0,7,16
1,28,24,2.8,12.99637457630607,0.0,7,16
1,28,25,2.8,9.746287443329312,0.0,7,16
1,28,26,2.0,17.32197786493457,0.0,4,16
2,28,1,2.8,13.642965287224074,0.0,7,16
2,28,2,2.8,10.199657410239597,0.0,7,16
2,28,3,3.4,10.706748859441912,0.125,7,16
2,28,4,2.6,11.972708296082786,0.0,7,16
2,28,5,2.0,14.90756086801266,0.0,7,16
2,28,6,2.2,13.357153763939698,0.0,7,16
2,28,7,2.2,10.970886410872769,0.0,7,16
2,28,8,2.6,12.901525023367455,0.0,7,16
2,28,9,2.8,9.525521728904703,0.0,7,16
2,28,10,2.8,11.834394781084553,0.0,7,16
2,28,11,2.4,13.702362890717081,0.0,7,16
2,28,12,2.4,10.479907206716243,0.0,7,16
2,28,13,2.8,15.204171384801061,0.0,7,16
2,28,14,2.2,14.993469925718774,0.0,7,16
2,28,15,2.0,16.980338276551826,0.0,7,16
2,28,16,2.2,12.51365636854604,0.0,7,16
2,28,17,2.0,16.442225624487968,0.0,7,16
2,28,18,2.6,11.180534534049396,0.125,7,16
2,28,19,1.8,18.178134179133618,0.0,7,16
2,28,20,2.2,18.110847255108393,0.0,7,16
2,28,21,2.2,12.257847521137908,0.0,7,16
2,28,22,2.6,13.10620885029121,0.125,7,16
2,28,23,2.4,11.706545192069925,0.0,7,16
2,28,24,2.0,11.959612320074605,0.0,7,16
2,28,25,2.4,11.06570437691136,0.0,7,16
2,28,26,2.0,22.434186843119818,0.0,4,16
3,28,1,2.4,11.169490363706483,0.0,7,16
3,28,2,1.8,19.47742011742864,0.0,7,16
3,28,3,2.6,10.951641416895434,0.0,7,16
3,28,4,2.6,12.420286590187011,0.0,7,16
3,28,5,2.0,12.933378869512072,0.0,7,16
3,28,6,2.2,11.9379573748467,0.0,7,16
3,28,7,2.4,10.27780495378149,0.0,7,16
3,28,8,2.2,10.520031729796973,0.0,7,16
3,28,9,2.4,15.491660729224499,0.0,7,16
3,28,10,2.2,13.67421727802055,0.0,7,16
3,28,11,2.6,15.053327596025081,0.0,7,16
3,28,12,1.8,18.78584949407165,0.0,7,16
3,28,13,2.2,12.661410389832902,0.0,7,16
3,28,14,2.0,14.935200380390732,0.0,7,16
3,28,15,2.6,12.818223049048358,0.0,7,16
3,28,16,2.8,9.722276118612381,0.0,7,16
3,28,17,2.8,10.017985575087119,0.0,7,16
3,28,18,2.4,13.660509911140743,0.0,7,16
3,28,19,2.4,14.039562896944386,0.0,7,16
3,28,20,2.4,14.302408293121653,0.0,7,16
3,28,21,2.4,11.75885735796574,0.0,7,16
3,28,22,2.6,12.039047230343787,0.0,7,16
3,28,23,2.4,14.380046948351774,0.0,7,16
3,28,24,2.4,13.454429313415915,0.0,7,16
3,28,25,2.0,14.251826682495569,0.0,7,16
3,28,26,2.2,12.356549570254579,0.0,7,16
3,28,27,2.2,17.222349597767064,0.0,7,16
1,29,1,3.6,11.389701413603335,0.0,7,16
1,29,2,2.8,15.524948649064811,0.0,7,16
1,29,3,2.8,12.242247384748387,0.0,7,16
1,29,4,2.8,8.900718203855927,0.0,7,16
1,29,5,2.8,15.339879664432688,0.0,7,16
1,29,6,2.8,8.863965430349499,0.0,7,16
1,29,7,2.0,18.630119008000623,0.0,7,16
1,29,8,1.8,15.513964590666575,0.0,7,16
1,29,9,2.4,15.902903991814213,0.0,7,16
1,29,10,1.8,19.157624253620693,0.0,7,16
1,29,11,2.2,25.492296191969384,0.0,7,16
1,29,12,2.0,13.718734612358515,0.0,7,16
1,29,13,2.8,13.198969731251765,0.0,7,16
1,29,14,2.2,19.377002428736102,0.0,7,16
1,29,15,2.4,14.02716989935949,0.0,7,16
1,29,16,2.0,18.01177115786857,0.0,7,16
1,29,17,2.0,18.527292519782396,0.0,7,16
1,29,18,2.6,13.69247317687384,0.0,7,16
1,29,19,2.2,14.740778425655058,0.0,7,16
1,29,20,2.4,14.513999529571027,0.0,7,16
1,29,21,2.4,10.993524341959171,0.0,7,16
1,29,22,2.8,9.451926452938809,0.0,7,16
1,29,23,3.0,11.985487819896377,0.0,7,16
1,29,24,2.8,9.869450134745101,0.0,7,16
1,29,25,2.8,10.308834589507315,0.0,7,16
2,29,1,2.8,15.24082278684478,0.0,7,16
2,29,2,2.8,10.77464928241014,0.0,7,16
2,29,3,3.0,13.550160402583563,0.125,7,16
2,29,4,2.2,13.358113261773026,0.0,7,16
2,29,5,2.0,14.5350298330329,0.0,7,16
2,29,6,2.0,16.643401854220414,0.0,7,16
2,29,7,2.2,12.296339630426152,0.0,7,16
2,29,8,2.4,13.035349237979593,0.0,7,16
2,29,9,2.8,9.410646528253606,0.0,7,16
2,29,10,2.6,13.351473649123928,0.0,7,16
2,29,11,2.4,12.010181923047938,0.0,7,16
2,29,12,2.2,17.450848689708096,0.0,7,16
2,29,13,2.6,9.806968493596829,0.0,7,16
2,29,14,2.8,13.652033544968806,0.0,7,16
2,29,15,2.2,13.827531696897708,0.0,7,16
2,29,16,2.6,12.33811729254599,0.0,7,16
2,29,17,2.4,11.48242066926853,0.0,7,16
2,29,18,2.4,12.974283707243547,0.0,7,16
2,29,19,2.8,12.361845088128883,0.0,7,16
2,29,20,2.8,12.268406879001294,0.0,7,16
2,29,21,2.8,12.872133877949858,0.0,7,16
2,29,22,2.8,10.297501130717228,0.0,7,16
2,29,23,2.4,9.190361101098382,0.0,7,16
2,29,24,2.4,9.94961256265664,0.0,7,16
2,29,25,2.0,17.78589043552407,0.0,4,16
3,29,1,2.8,9.2212080761027,0.0,7,16
3,29,2,2.8,11.44156227419671,0.0,7,16
3,29,3,2.8,11.35114422400208,0.0,7,16
3,29,4,2.4,11.211530257280607,0.0,7,16
3,29,5,2.4,11.256718379888987,0.0,7,16
3,29,6,2.2,13.254107429728922,0.0,7,16
3,29,7,2.4,10.328069197963028,0.0,7,16
3,29,8,2.4,11.099778835711616,0.0,7,16
3,29,9,2.4,14.054595681698524,0.0,7,16
3,29,10,2.6,13.612650466726395,0.0,7,16
3,29,11,2.4,13.682652288282924,0.0,7,16
3,29,12,2.6,14.663129926421677,0.0,7,16
3,29,13,2.2,11.254499038089417,0.0,7,16
3,29,14,2.8,10.470539224640671,0.0,7,16
3,29,15,2.8,9.235368141304502,0.0,7,16
3,29,16,2.8,9.973186514892438,0.0,7,16
3,29,17,2.2,18.445715952668845,0.0,7,16
3,29,18,2.6,9.87298507667936,0.0,7,16
3,29,19,2.4,16.670383272045836,0.0,7,16
3,29,20,2.6,9.915695046080922,0.0,7,16
3,29,21,2.4,13.821463922688046,0.0,7,16
3,29,22,2.2,16.083328903442094,0.0,7,16
3,29,23,2.4,9.494256195243027,0.0,7,16
3,29,24,1.8,19.56843932466558,0.0,7,16
3,29,25,2.4,14.327966330294206,0.0,7,16
3,29,26,1.5,17.242656725467985,0.0,4,16
1,30,1,3.0,16.322270555121058,0.0,7,16
1,30,2,3.0,12.074527280585334,0.0,7,16
1,30,3,2.8,13.657900408222595,0.0,7,16
1,30,4,2.8,10.887032661785286,0.0,7,16
1,30,5,2.8,12.851454293363846,0.0,7,16
1,30,6,2.6,10.191125677679894,0.0,7,16
1,30,7,1.6,18.85913820172768,0.0,7,16
1,30,8,1.8,16.284080630908875,0.0,7,16
1,30,9,1.8,23.584671380957833,0.0,7,16
1,30,10,2.0,13.533505173795222,0.0,7,16
1,30,11,2.2,16.40334603607422,0.0,7,16
1,30,12,1.8,32.945738883277464,0.0,7,16
1,30,13,2.0,14.438730154111196,0.0,7,16
1,30,14,1.6,22.686984164095094,0.0,7,16
1,30,15,2.4,15.861709348865173,0.0,7,16
1,30,16,2.4,12.328871708571898,0.0,7,16
1,30,17,2.0,16.560222010018755,0.0,7,16
1,30,18,2.2,15.753882474337512,0.0,7,16
1,30,19,2.2,16.65236067988572,0.0,7,16
1,30,20,2.0,16.893001301243718,0.0,7,16
1,30,21,2.2,15.156044686382996,0.0,7,16
1,30,22,2.6,10.777988770268362,0.0,7,16
1,30,23,2.4,12.959450622429964,0.0,7,16
1,30,24,2.8,9.534865056817573,0.0,7,16
1,30,25,2.8,10.624768119749149,0.0,7,16
1,30,26,2.8,12.032818313176183,0.0,7,16
1,30,27,2.4,12.431736954563636,0.0,6,16
2,30,1,2.8,12.895089483970013,0.0,7,16
2,30,2,2.8,10.165751292887645,0.0,7,16
2,30,3,3.4,9.207703155409774,0.125,7,16
2,30,4,2.6,11.879687424058,0.0,7,16
2,30,5,2.4,11.264640195318373,0.0,7,16
2,30,6,2.0,16.66832263070456,0.0,7,16
2,30,7,2.2,11.655434269001242,0.0,7,16
2,30,8,2.0,19.785220916530843,0.0,7,16
2,30,9,2.8,11.072969295714556,0.0,7,16
2,30,10,2.6,11.69605800456653,0.0,7,16
2,30,11,2.0,21.19937422913223,0.0,7,16
2,30,12,2.4,11.476206367652312,0.0,7,16
2,30,13,2.4,11.243083232526926,0.0,7,16
2,30,14,2.2,18.86728400830036,0.0,7,16
2,30,15,2.0,17.748561252524784,0.0,7,16
2,30,16,2.2,15.773907976011229,0.0,7,16
2,30,17,2.4,12.424420267025228,0.0,7,16
2,30,18,3.4,7.850815570827126,0.125,7,16
2,30,19,2.0,15.606806745790635,0.0,7,16
2,30,20,2.4,13.186307270940194,0.0,7,16
2,30,21,2.4,12.49070119356051,0.0,7,16
2,30,22,2.2,15.49008517878118,0.0,7,16
2,30,23,2.0,14.016294937044945,0.0,7,16
2,30,24,2.2,10.455162683913498,0.0,7,16
2,30,25,2.0,13.555734200462709,0.0,7,16
2,30,26,2.2,14.522996603592443,0.0,6,16
3,30,1,2.8,9.493149097737682,0.0,7,16
3,30,2,1.8,21.457157961106404,0.0,7,16
3,30,3,2.0,15.051733573280911,0.0,7,16
3,30,4,2.8,10.128791561142943,0.0,7,16
3,30,5,2.0,14.161149883616169,0.0,7,16
3,30,6,2.2,12.031896628902466,0.0,7,16
3,30,7,2.6,8.927471409431982,0.0,7,16
3,30,8,2.6,8.500826665693989,0.0,7,16
3,30,9,2.4,16.588252517329884,0.0,7,16
3,30,10,2.2,13.687637529119378,0.0,7,16
3,30,11,2.4,17.375665147761776,0.0,7,16
3,30,12,2.0,15.238213167915639,0.0,7,16
3,30,13,2.4,14.718480997759174,0.0,7,16
3,30,14,3.0,8.931335751690405,0.125,7,16
3,30,15,2.6,10.367852275189774,0.0,7,16
3,30,16,2.6,11.790911381825568,0.0,7,16
3,30,17,2.8,9.561263203215203,0.0,7,16
3,30,18,2.4,15.082559840825509,0.0,7,16
3,30,19,2.6,11.98564446454128,0.0,7,16
3,30,20,2.2,15.897975111041006,0.0,7,16
3,30,21,2.6,11.023530070506764,0.0,7,16
3,30,22,2.0,17.04115403382759,0.0,7,16
3,30,23,2.0,18.05609288710391,0.0,7,16
3,30,24,2.4,10.517490252314818,0.0,7,16
3,30,25,1.8,16.113266770708808,0.0,7,16
3,30,26,2.4,12.865872755849008,0.0,7,16
3,30,27,1.75,15.412744933032933,0.0,4,16
1,31,1,3.4,13.26408208728622,0.0,7,16
1,31,2,3.0,13.334386086182192,0.0,7,16
1,31,3,2.8,13.008656154550508,0.0,7,16
1,31,4,2.8,9.797986811369796,0.0,7,16
1,31,5,2.8,13.731904155003342,0.0,7,16
1,31,6,2.6,11.52273575332806,0.0,7,16
1,31,7,1.8,16.51456459711269,0.0,7,16
1,31,8,2.4,12.667116185363303,0.0,7,16
1,31,9,2.6,9.740905598934894,0.0,7,16
1,31,10,2.2,21.341212551313408,0.0,7,16
1,31,11,1.8,40.7418256561288,0.0,7,16
1,31,12,2.0,15.516936444075663,0.0,7,16
1,31,13,2.2,14.58277201483621,0.0,7,16
1,31,14,2.4,24.074455303232195,0.0,7,16
1,31,15,1.6,24.887161476240713,0.0,7,16
1,31,16,2.2,14.643533437488076,0.0,7,16
1,31,17,2.6,11.483393838830242,0.0,7,16
1,31,18,2.0,18.389691823969983,0.0,7,16
1,31,19,2.2,12.394288533667922,0.0,7,16
1,31,20,2.6,18.787903177688943,0.0,7,16
1,31,21,2.4,9.95029387079241,0.0,7,16
1,31,22,2.6,14.704658973364873,0.0,7,16
1,31,23,2.8,12.97512902546077,0.0,7,16
1,31,24,2.8,11.2495170807582,0.0,7,16
1,31,25,2.8,10.088955481385028,0.0,7,16
1,31,26,2.0,19.18302432824858,0.0,4,16
2,31,1,2.8,13.374461395329648,0.0,7,16
2,31,2,2.8,10.661951827321607,0.0,7,16
2,31,3,3.6,9.761504509660657,0.125,5,16
2,31,4,2.8,10.397632263274073,0.0,7,16
2,31,5,2.2,12.475618705078254,0.0,7,16
2,31,6,2.4,12.438140373377808,0.0,7,16
2,31,7,2.4,11.253137121409495,0.0,7,16
2,31,8,2.8,10.36286162476641,0.125,7,16
2,31,9,2.4,11.34535378687946,0.0,7,16
2,31,10,2.0,16.046870328658155,0.0,7,16
2,31,11,1.8,20.629693782343704,0.0,7,16
2,31,12,2.4,10.59822223818493,0.0,7,16
2,31,13,2.2,15.313805991980063,0.0,7,16
2,31,14,2.2,15.729405024787269,0.0,7,16
2,31,15,2.2,18.46014072013365,0.0,7,16
2,31,16,2.0,14.860259291551198,0.0,7,16
2,31,17,2.8,9.323579517599281,0.0,7,16
2,31,18,3.0,8.633195658568084,0.125,7,16
2,31,19,2.4,13.883901017070228,0.0,7,16
2,31,20,2.4,11.681209011010058,0.0,7,16
2,31,21,2.4,13.203692543371224,0.0,7,16
2,31,22,2.6,12.432951617404964,0.0,7,16
2,31,23,1.8,16.511893762387928,0.0,7,16
2,31,24,2.2,9.406429803546311,0.0,7,16
2,31,25,2.0,14.072280293901049,0.0,7,16
3,31,1,2.0,14.54988153276245,0.0,7,16
3,31,2,2.0,14.541690589876316,0.0,7,16
3,31,3,2.2,13.148619318841819,0.0,7,16
3,31,4,2.4,15.111263806432104,0.0,7,16
3,31,5,2.0,14.097717674064842,0.0,7,16
3,31,6,1.8,14.435102601392346,0.0,7,16
3,31,7,2.4,11.371237707849893,0.0,7,16
3,31,8,2.0,13.933256099042346,0.0,7,16
3,31,9,2.4,10.726745639352359,0.0,7,16
3,31,10,2.4,14.412702982523905,0.0,7,16
3,31,11,2.2,13.241778951898972,0.0,7,16
3,31,12,2.4,14.264554035003567,0.0,7,16
3,31,13,2.6,10.309660003226318,0.0,7,16
3,31,14,2.0,22.687267885590682,0.0,7,16
3,31,15,2.0,13.740458189846454,0.0,7,16
3,31,16,2.4,11.56262219353834,0.0,7,16
3,31,17,2.6,10.982876486395588,0.0,7,16
3,31,18,2.8,9.531418259346966,0.0,7,16
3,31,19,2.8,12.804234235305362,0.0,7,16
3,31,20,2.4,11.629321299823914,0.0,7,16
3,31,21,2.2,19.583990976167712,0.0,7,16
3,31,22,2.0,15.406409122150004,0.0,7,16
3,31,23,2.0,18.98621812456142,0.0,7,16
3,31,24,2.0,15.122706996457232,0.0,7,16
3,31,25,2.6,10.840790120598356,0.0,7,16
3,31,26,2.6,9.748208518100398,0.0,7,16
3,31,27,2.4,11.597281287158827,0.0,7,16
3,31,28,1.75,14.673210929405718,0.0,4,16
1,32,1,3.4,12.117204716587853,0.0,7,16
1,32,2,2.8,14.173845594787217,0.0,7,16
1,32,3,2.8,12.254145595013629,0.0,7,16
1,32,4,2.8,9.05919360330448,0.0,7,16
1,32,5,2.8,14.087472854612598,0.0,7,16
1,32,6,2.8,9.458063201534227,0.0,7,16
1,32,7,2.0,15.870611737196693,0.0,7,16
1,32,8,2.2,15.030626554810722,0.0,7,16
1,32,9,2.4,11.322369358658829,0.0,7,16
1,32,10,2.4,15.70203351491272,0.0,7,16
1,32,11,1.6,40.7811660411558,0.0,7,16
1,32,12,2.0,14.27730380650981,0.0,7,16
1,32,13,2.2,20.202225053323243,0.0,7,16
1,32,14,2.4,20.37128254132173,0.0,7,16
1,32,15,2.0,21.39706498239756,0.0,7,16
1,32,16,2.2,16.613839920736975,0.0,7,16
1,32,17,2.4,14.628605141659786,0.0,7,16
