session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,87,12,2.8,11.782876207266765,0.0,7,63
2,87,13,2.8,10.364126734917058,0.0,7,63
2,87,14,3.0,9.463493633330565,0.0,7,63
2,87,15,3.0,11.910630126381536,0.0,7,63
2,87,16,2.8,11.54072917292145,0.0,7,63
2,87,17,2.8,12.800078917678483,0.0,7,63
2,87,18,3.2,9.735833891744253,0.0,7,63
2,87,19,2.8,7.518477029450872,0.0,7,63
2,87,20,3.0,11.369028963501442,0.0,7,63
3,87,1,3.2,9.247297286761022,0.0,7,63
3,87,2,2.8,15.17822860867939,0.0,7,63
3,87,3,3.0,14.36299562138744,0.0,7,63
3,87,4,2.8,9.114108090052778,0.0,7,63
3,87,5,2.8,10.317143954558166,0.0,7,63
3,87,6,3.0,8.320862407884068,0.0,7,63
3,87,7,3.0,10.770080553254097,0.0,7,63
3,87,8,2.8,12.187358556526585,0.0,7,63
3,87,9,3.0,15.164503775593449,0.0,7,63
3,87,10,3.0,9.555927755949936,0.0,7,63
3,87,11,3.0,10.331519237520835,0.0,7,63
3,87,12,3.2,9.836897196962799,0.0,7,63
3,87,13,3.2,11.817143822195057,0.0,7,63
3,87,14,2.8,10.365531034659956,0.0,7,63
3,87,15,3.0,10.903363314322208,0.0,7,63
3,87,16,2.8,17.64655472857016,0.0,7,63
3,87,17,2.8,10.987453649329952,0.0,7,63
3,87,18,2.8,12.73238027267401,0.0,7,63
3,87,19,2.8,14.267900804371216,0.0,7,63
3,87,20,2.8,9.02226166167076,0.0,7,63
3,87,21,3.0,10.98758870936356,0.0,7,63
1,88,1,4.2,9.0699788599264,0.0,7,63
1,88,2,3.8,10.786793744694085,0.0,7,63
1,88,3,3.2,8.848174023936965,0.0,7,63
1,88,4,3.0,13.114224089839823,0.0,7,63
1,88,5,3.2,8.57556040912177,0.0,7,63
1,88,6,2.8,9.6393601017323,0.0,7,63
1,88,7,2.8,12.864890403337695,0.0,7,63
1,88,8,2.8,10.230964223925323,0.0,7,63
1,88,9,2.8,13.15336941454266,0.0,7,63
1,88,10,2.8,11.717864745635188,0.0,7,63
1,88,11,2.8,18.982899720087577,0.0,7,63
1,88,12,2.8,15.416465459571837,0.0,7,63
1,88,13,2.8,12.97704628127035,0.0,7,63
1,88,14,2.8,11.569407520482548,0.0,7,63
1,88,15,2.8,11.696558757397483,0.0,7,63
1,88,16,3.0,12.761440499065262,0.0,7,63
1,88,17,3.0,9.238938970166515,0.0,7,63
1,88,18,3.4,8.083856188591382,0.0,7,63
1,88,19,3.2,10.9616228663577,0.0,7,63
1,88,20,3.0,10.789110113916244,0.0,7,63
1,88,21,2.5,11.882825433352737,0.0,4,63
2,88,1,3.2,13.108453292631495,0.0,7,63
2,88,2,3.0,9.913530240491571,0.0,7,63
2,88,3,3.4,10.230101696830777,0.0,7,63
2,88,4,3.4,8.48976899416387,0.0,7,63
2,88,5,2.8,12.865578261391708,0.0,7,63
2,88,6,2.8,9.163392489541442,0.0,7,63
2,88,7,3.4,8.615369964103808,0.0,7,63
2,88,8,3.2,9.696295578860909,0.0,7,63
2,88,9,2.8,14.535272085825868,0.0,7,63
2,88,10,3.0,9.3164226845262,0.0,7,63
2,88,11,3.0,11.885260264839982,0.0,7,63
2,88,12,2.8,12.51860702076965,0.0,7,63
2,88,13,2.8,11.228716685117265,0.0,7,63
2,88,14,2.8,8.580074427403607,0.0,7,63
2,88,15,3.0,11.464841851883524,0.0,7,63
2,88,16,2.8,10.10414434163504,0.0,7,63
2,88,17,2.8,10.265326248352343,0.0,7,63
2,88,18,3.0,11.64260318330982,0.0,7,63
2,88,19,3.0,7.90724118108772,0.0,7,63
2,88,20,2.8,8.478373624465753,0.0,7,63
2,88,21,2.2,12.926841786696432,0.0,5,63
3,88,1,3.0,8.854698077897854,0.0,7,63
3,88,2,2.8,11.196945194036658,0.0,7,63
3,88,3,2.8,10.583575732104343,0.0,7,63
3,88,4,2.8,9.593383887507144,0.0,7,63
3,88,5,2.8,10.474077826843121,0.0,7,63
3,88,6,2.8,8.956893613294303,0.0,7,63
3,88,7,2.8,11.223390418353187,0.0,7,63
3,88,8,2.8,10.996040416347034,0.0,7,63
3,88,9,3.0,13.402216299905689,0.0,7,63
3,88,10,3.0,10.961432416761738,0.0,7,63
3,88,11,3.0,10.704532590543982,0.0,7,63
3,88,12,3.2,10.058993821607368,0.0,7,63
3,88,13,3.2,7.906903686494266,0.0,7,63
3,88,14,3.0,10.287653025811716,0.0,7,63
3,88,15,3.0,9.592684939286015,0.0,7,63
3,88,16,3.2,13.48802983759619,0.0,7,63
3,88,17,3.0,9.429471573340278,0.0,7,63
3,88,18,2.8,11.708643129423715,0.0,7,63
3,88,19,2.8,12.885188897482513,0.0,7,63
3,88,20,2.8,9.116398533117716,0.0,7,63
3,88,21,3.0,9.791450558567274,0.0,7,63
1,89,1,4.8,8.053485886826724,0.0,7,63
1,89,2,3.6,10.111880166951593,0.0,7,63
1,89,3,3.4,7.979226523713263,0.0,7,63
1,89,4,2.8,13.106958666529389,0.0,7,63
1,89,5,3.2,8.846401419869418,0.0,7,63
1,89,6,3.0,11.190899786025755,0.0,7,63
1,89,7,2.8,10.603227347661411,0.0,7,63
1,89,8,2.8,12.179646769002687,0.0,7,63
1,89,9,2.8,11.566381465097821,0.0,7,63
1,89,10,2.8,15.706621651437558,0.0,7,63
1,89,11,2.8,16.59423622616372,0.0,7,63
1,89,12,2.8,9.765657810549977,0.0,7,63
1,89,13,2.8,13.79019846158229,0.0,7,63
1,89,14,2.8,15.814202640439056,0.0,7,63
1,89,15,3.0,11.547625303418853,0.0,7,63
1,89,16,2.8,13.748127051270222,0.0,7,63
1,89,17,3.0,9.82868929171011,0.0,7,63
1,89,18,2.8,10.783515312489605,0.0,7,63
1,89,19,3.2,10.921888027736982,0.0,7,63
1,89,20,3.0,11.005866261548576,0.0,7,63
1,89,21,2.5,11.79560064441014,0.0,4,63
2,89,1,3.0,12.25201187717564,0.0,7,63
2,89,2,3.0,9.925666100860557,0.0,7,63
2,89,3,4.2,7.687430388892303,0.125,7,63
2,89,4,3.0,9.223705006830656,0.0,7,63
2,89,5,2.8,11.6759326835368,0.0,7,63
2,89,6,3.0,8.77124020599299,0.0,7,63
2,89,7,3.4,9.17314308556474,0.0,7,63
2,89,8,3.0,12.495812488626314,0.0,7,63
2,89,9,2.8,12.589956326182326,0.0,7,63
2,89,10,3.0,8.693330520825794,0.0,7,63
2,89,11,2.8,14.97399708337474,0.0,7,63
2,89,12,2.8,11.615188740083006,0.0,7,63
2,89,13,2.8,10.850234157122681,0.0,7,63
2,89,14,2.8,9.411899246039312,0.0,7,63
2,89,15,3.6,7.9130093828411,0.125,7,63
2,89,16,2.8,13.753230091656013,0.0,7,63
2,89,17,2.8,11.808421118370445,0.0,7,63
2,89,18,3.0,10.746223877448143,0.0,7,63
2,89,19,2.8,9.640991649594655,0.0,7,63
2,89,20,3.0,7.884643818067414,0.0,7,63
2,89,21,2.0,18.526687205359824,0.0,4,63
3,89,1,2.8,9.449149644122318,0.0,7,63
3,89,2,2.8,12.267743896964342,0.0,7,63
3,89,3,2.8,11.083725534106573,0.0,7,63
3,89,4,2.8,10.949882181434452,0.0,7,63
3,89,5,2.8,10.188926523957116,0.0,7,63
3,89,6,2.8,9.091431672275762,0.0,7,63
3,89,7,2.8,9.01851785540138,0.0,7,63
3,89,8,2.8,11.221607714317631,0.0,7,63
3,89,9,2.8,12.426114212832926,0.0,7,63
3,89,10,2.8,11.88574072990808,0.0,7,63
3,89,11,2.8,12.08668704489655,0.0,7,63
3,89,12,3.6,8.54739898575236,0.125,7,63
3,89,13,3.0,9.168306358984205,0.0,7,63
3,89,14,2.8,9.644218526125632,0.0,7,63
3,89,15,2.8,15.872323137499725,0.0,7,63
3,89,16,2.8,9.661143430808625,0.0,7,63
3,89,17,2.8,15.077403602675062,0.0,7,63
3,89,18,3.0,10.599550817731934,0.0,7,63
3,89,19,2.8,11.11098978845107,0.0,7,63
3,89,20,2.8,10.057554144015457,0.0,7,63
3,89,21,2.8,10.22229309514439,0.0,7,63
3,89,22,3.0,8.867428632863316,0.0,7,63
1,90,1,4.2,9.872378477700341,0.0,7,63
1,90,2,3.6,13.956147525370222,0.0,7,63
1,90,3,3.4,8.429033896586402,0.0,7,63
1,90,4,3.4,11.791008240121224,0.0,7,63
1,90,5,3.4,7.930937522694295,0.0,7,63
1,90,6,2.8,10.649570889518257,0.0,7,63
1,90,7,2.8,9.71438336388541,0.0,7,63
1,90,8,2.8,14.087334084013946,0.0,7,63
1,90,9,2.8,12.450597334808146,0.0,7,63
1,90,10,2.8,15.191860251493868,0.0,7,63
1,90,11,2.8,18.143045863541012,0.0,7,63
1,90,12,2.8,13.213142855470993,0.0,7,63
1,90,13,2.8,12.794683348577234,0.0,7,63
1,90,14,2.8,14.624448125472528,0.0,7,63
1,90,15,2.8,12.368374785396659,0.0,7,63
1,90,16,2.8,11.946433229194213,0.0,7,63
1,90,17,3.2,8.373783094572664,0.0,7,63
1,90,18,2.8,9.849371720187182,0.0,7,63
1,90,19,3.2,10.235488611937171,0.0,7,63
1,90,20,3.0,12.462605942038088,0.0,7,63
1,90,21,2.5,11.541443916609683,0.0,4,63
2,90,1,3.4,11.649397713937425,0.0,7,63
2,90,2,3.2,10.16507969213183,0.0,7,63
2,90,3,3.4,9.714731621738913,0.0,7,63
2,90,4,3.2,10.585073917142145,0.0,7,63
2,90,5,2.8,15.770384603787733,0.0,7,63
2,90,6,3.0,8.432626224278257,0.0,7,63
2,90,7,3.6,8.166341827584377,0.0,7,63
2,90,8,3.0,10.546800112698463,0.0,7,63
2,90,9,2.8,17.99194165380534,0.0,7,63
2,90,10,3.2,8.141167389208949,0.0,7,63
2,90,11,3.0,12.446212294390305,0.0,7,63
2,90,12,2.8,13.221434020874762,0.0,7,63
2,90,13,2.8,10.777757096230648,0.0,7,63
2,90,14,2.8,9.551390674695538,0.0,7,63
2,90,15,3.2,11.05007916058017,0.0,7,63
2,90,16,2.8,13.981025926917862,0.0,7,63
2,90,17,2.8,12.049423240720749,0.0,7,63
2,90,18,3.2,9.703321406647772,0.0,7,63
2,90,19,2.8,9.43932466989159,0.0,7,63
2,90,20,3.0,8.088997976821222,0.0,7,63
3,90,1,3.0,10.130713904214037,0.0,7,63
3,90,2,2.8,10.504627083355274,0.0,7,63
3,90,3,2.8,11.564112318546515,0.0,7,63
3,90,4,3.0,9.100691724409032,0.0,7,63
3,90,5,2.8,9.985623594175939,0.0,7,63
3,90,6,2.8,10.513535369705775,0.0,7,63
3,90,7,3.0,9.801313368104429,0.0,7,63
3,90,8,2.8,10.517815934640067,0.0,7,63
3,90,9,2.8,14.218118998762275,0.0,7,63
3,90,10,2.8,10.078933123086024,0.0,7,63
3,90,11,2.8,11.874875587342665,0.0,7,63
3,90,12,3.2,11.758432567769312,0.0,7,63
3,90,13,3.4,8.39313306373244,0.0,7,63
3,90,14,2.8,10.450325370809052,0.0,7,63
3,90,15,2.8,15.308048737553353,0.0,7,63
3,90,16,2.8,9.977718425032313,0.0,7,63
3,90,17,2.8,10.540827716734595,0.0,7,63
3,90,18,3.2,10.52772750994392,0.0,7,63
3,90,19,2.8,18.542733473583755,0.0,7,63
3,90,20,2.8,8.884784118045884,0.0,7,63
3,90,21,2.8,9.914821979338566,0.0,7,63
3,90,22,2.2,14.662496657966951,0.0,5,63
1,91,1,4.2,8.665647105987054,0.0,7,63
1,91,2,3.4,11.183811641770891,0.0,7,63
1,91,3,3.6,8.464957545251112,0.0,7,63
1,91,4,3.4,10.607900935410969,0.0,7,63
1,91,5,3.0,9.430446629180022,0.0,7,63
1,91,6,2.8,11.314236772367208,0.0,7,63
1,91,7,2.8,13.766033721531304,0.0,7,63
1,91,8,2.8,10.49677918226042,0.0,7,63
1,91,9,2.8,13.445074572724861,0.0,7,63
1,91,10,2.8,11.980204120282556,0.0,7,63
1,91,11,2.8,11.84963180048689,0.0,7,63
1,91,12,2.8,10.231522143718818,0.0,7,63
1,91,13,2.8,15.958862004866605,0.0,7,63
1,91,14,2.8,16.404103953963148,0.0,7,63
1,91,15,3.0,11.567299787289704,0.0,7,63
1,91,16,2.8,14.035415182684963,0.0,7,63
1,91,17,3.0,8.620662191233816,0.0,7,63
1,91,18,3.2,8.949816270004291,0.0,7,63
1,91,19,3.2,10.305506140800487,0.0,7,63
1,91,20,2.8,11.97634279643551,0.0,7,63
1,91,21,2.75,10.410694717108434,0.0,4,63
2,91,1,3.2,12.267121870763622,0.0,7,63
2,91,2,2.8,10.62181606167509,0.0,7,63
2,91,3,3.4,9.57166313361915,0.0,7,63
2,91,4,3.6,7.9283591174877985,0.0,7,63
2,91,5,2.8,14.079906022738761,0.0,7,63
2,91,6,2.8,10.536828582764096,0.0,7,63
2,91,7,3.6,8.647075503748704,0.0,7,63
2,91,8,3.0,9.70240264677376,0.0,7,63
2,91,9,2.8,12.386384979795018,0.0,7,63
2,91,10,2.8,10.300367730337381,0.0,7,63
2,91,11,2.8,15.220690996429191,0.0,7,63
2,91,12,2.8,13.326468474818503,0.0,7,63
2,91,13,2.8,13.165673396949014,0.0,7,63
2,91,14,3.0,9.402304943389705,0.0,7,63
2,91,15,3.0,9.881648864769632,0.0,7,63
2,91,16,3.0,11.530996265169149,0.0,7,63
2,91,17,3.0,8.77939759041467,0.0,7,63
2,91,18,3.0,11.630294798128215,0.0,7,63
2,91,19,3.0,8.85616476425649,0.0,7,63
2,91,20,2.8,9.630264010358328,0.0,7,63
2,91,21,2.5,13.086120982886325,0.0,4,63
3,91,1,3.0,10.371217077506833,0.0,7,63
3,91,2,3.0,10.699474006373798,0.0,7,63
3,91,3,3.0,15.296997092279224,0.0,7,63
3,91,4,2.8,8.435322482946455,0.0,7,63
3,91,5,2.8,10.566689294068908,0.0,7,63
3,91,6,2.8,9.086059391736574,0.0,7,63
3,91,7,3.0,10.082458415915507,0.0,7,63
3,91,8,2.8,11.953257760187638,0.0,7,63
3,91,9,3.2,12.671632919265527,0.0,7,63
3,91,10,2.8,9.762379462901446,0.0,7,63
3,91,11,3.0,10.442621952333708,0.0,7,63
3,91,12,2.8,10.899714821054618,0.0,7,63
3,91,13,3.0,11.199969527024423,0.0,7,63
3,91,14,3.0,11.211729698696026,0.0,7,63
3,91,15,3.0,13.08031382458399,0.0,7,63
3,91,16,3.2,11.46526418203719,0.0,7,63
3,91,17,2.8,11.884235508812957,0.0,7,63
3,91,18,2.8,11.127817735104179,0.0,7,63
3,91,19,2.8,13.312160069978884,0.0,7,63
3,91,20,2.8,8.685480909871384,0.0,7,63
3,91,21,3.0,10.34700798294054,0.0,7,63
1,92,1,4.8,8.413292161505206,0.0,7,63
1,92,2,3.6,10.89824838674603,0.0,7,63
1,92,3,3.8,6.027056102282278,0.0,7,63
1,92,4,3.4,11.407868346958669,0.0,7,63
1,92,5,3.0,9.558217582427528,0.0,7,63
1,92,6,2.8,11.427370301449699,0.0,7,63
1,92,7,2.8,11.874017306093805,0.0,7,63
1,92,8,2.8,11.05678739948941,0.0,7,63
1,92,9,2.8,10.220299519877381,0.0,7,63
1,92,10,2.8,12.671624747550233,0.0,7,63
1,92,11,2.8,15.983173141892598,0.0,7,63
1,92,12,2.8,10.500010836644252,0.0,7,63
1,92,13,2.8,13.068820974461854,0.0,7,63
1,92,14,2.8,17.699372775002203,0.0,7,63
1,92,15,2.8,9.782142194508005,0.0,7,63
1,92,16,2.8,14.620187968484977,0.0,7,63
1,92,17,3.2,8.204420161641535,0.0,7,63
1,92,18,3.0,9.565647148494607,0.0,7,63
1,92,19,2.8,12.612391793668252,0.0,7,63
1,92,20,3.0,9.21560011399779,0.0,7,63
2,92,1,3.8,8.92579580176829,0.0,7,63
2,92,2,3.6,9.911440839408845,0.0,7,63
2,92,3,3.4,10.924177484045197,0.0,7,63
2,92,4,3.2,9.050193601574671,0.0,7,63
2,92,5,3.0,9.603576567839744,0.0,7,63
2,92,6,3.0,10.661202156824555,0.0,7,63
2,92,7,3.2,8.928002204776266,0.0,7,63
2,92,8,2.8,11.571926311361386,0.0,7,63
2,92,9,2.8,13.95417372463867,0.0,7,63
2,92,10,2.8,9.297213609287883,0.0,7,63
2,92,11,2.8,14.279124456718346,0.0,7,63
2,92,12,2.8,12.79833335089701,0.0,7,63
2,92,13,2.8,11.663365191236505,0.0,7,63
2,92,14,2.8,9.40835713051888,0.0,7,63
2,92,15,3.2,10.839077248243884,0.0,7,63
2,92,16,2.8,11.006075115642018,0.0,7,63
2,92,17,2.8,10.942246998668493,0.0,7,63
2,92,18,3.2,10.317265528680323,0.0,7,63
2,92,19,2.8,9.960798133417306,0.0,7,63
2,92,20,3.0,8.856840645589658,0.0,7,63
3,92,1,3.6,7.283914086606786,0.0,7,63
3,92,2,3.0,9.512293903114067,0.0,7,63
3,92,3,2.8,12.719779026720646,0.0,7,63
3,92,4,2.8,10.536890245618144,0.0,7,63
3,92,5,2.8,9.250502603792631,0.0,7,63
3,92,6,2.8,8.825291897057031,0.0,7,63
3,92,7,3.0,9.694891424155683,0.0,7,63
3,92,8,2.8,10.830380509184426,0.0,7,63
3,92,9,2.8,18.910557939217266,0.0,7,63
3,92,10,3.0,10.07541229242844,0.0,7,63
3,92,11,3.0,11.201959602775439,0.0,7,63
3,92,12,3.2,8.617254242445023,0.0,7,63
3,92,13,3.2,10.373986444829743,0.0,7,63
3,92,14,2.8,11.517158198520356,0.0,7,63
3,92,15,3.0,11.26484062313126,0.0,7,63
3,92,16,2.8,17.495121512668703,0.0,7,63
3,92,17,3.0,10.25615325538316,0.0,7,63
3,92,18,2.8,13.313052846382982,0.0,7,63
3,92,19,2.8,11.854410924856943,0.0,7,63
3,92,20,2.8,9.514778072199046,0.0,7,63
3,92,21,3.2,8.26772372654085,0.0,7,63
1,93,1,4.2,8.117035271143136,0.0,7,63
1,93,2,3.8,9.54015772377591,0.0,7,63
1,93,3,3.2,8.392239846270344,0.0,7,63
1,93,4,3.4,9.942795580496067,0.0,7,63
1,93,5,3.2,8.807611851580345,0.0,7,63
1,93,6,2.8,10.027548801498659,0.0,7,63
1,93,7,2.8,12.634059093209471,0.0,7,63
1,93,8,2.8,10.02474072242034,0.0,7,63
1,93,9,2.8,11.986894625662396,0.0,7,63
1,93,10,2.8,14.392725577578306,0.0,7,63
1,93,11,2.8,15.528785654133925,0.0,7,63
1,93,12,2.8,9.488501429945273,0.0,7,63
1,93,13,2.8,20.064256760269302,0.0,7,63
1,93,14,2.8,11.467806066669535,0.0,7,63
1,93,15,2.8,12.754431653177926,0.0,7,63
1,93,16,2.8,12.467356588601385,0.0,7,63
1,93,17,2.8,9.008933222579554,0.0,7,63
1,93,18,3.4,9.124265689522623,0.0,7,63
1,93,19,3.2,10.576828080130712,0.0,7,63
1,93,20,3.2,7.852172079877539,0.0,7,63
1,93,21,2.25,10.600086338864733,0.0,4,63
2,93,1,3.2,11.356049360705063,0.0,7,63
2,93,2,3.2,8.895547025018237,0.0,7,63
2,93,3,3.2,10.76301561719263,0.0,7,63
2,93,4,3.6,7.744937319521339,0.0,7,63
2,93,5,2.8,12.261105609150547,0.0,7,63
2,93,6,3.0,9.940179884976223,0.0,7,63
2,93,7,3.6,7.432015835386259,0.0,7,63
2,93,8,3.0,10.492519498295456,0.0,7,63
2,93,9,2.8,13.777018842470467,0.0,7,63
2,93,10,2.8,8.89295607946273,0.0,7,63
2,93,11,3.0,10.030970837138797,0.0,7,63
2,93,12,2.8,11.755802933469335,0.0,7,63
2,93,13,2.8,12.426316681119115,0.0,7,63
2,93,14,2.8,9.558501276998351,0.0,7,63
2,93,15,3.4,8.897405213054286,0.0,7,63
2,93,16,2.8,12.938577803213208,0.0,7,63
2,93,17,2.8,10.864497224104237,0.0,7,63
2,93,18,3.2,9.68040306117377,0.0,7,63
2,93,19,2.8,9.482077304104065,0.0,7,63
2,93,20,3.0,7.620830205725939,0.0,7,63
3,93,1,2.8,10.291875080639446,0.0,7,63
3,93,2,2.8,11.420198303486135,0.0,7,63
3,93,3,2.8,11.743455745066173,0.0,7,63
3,93,4,2.8,10.480781439870396,0.0,7,63
3,93,5,2.8,10.29179775189784,0.0,7,63
3,93,6,2.8,9.214707907199282,0.0,7,63
3,93,7,2.8,8.92638136888727,0.0,7,63
3,93,8,3.0,10.769090515505297,0.0,7,63
3,93,9,2.8,12.25105190565366,0.0,7,63
3,93,10,2.8,11.785822518064373,0.0,7,63
3,93,11,2.8,12.956382121141205,0.0,7,63
3,93,12,3.4,11.21766201000971,0.0,7,63
3,93,13,3.2,9.686458065615717,0.0,7,63
3,93,14,2.8,9.63789309601071,0.0,7,63
3,93,15,3.2,13.279663467397254,0.0,7,63
3,93,16,3.0,12.328472703904666,0.0,7,63
3,93,17,2.8,12.16699566370312,0.0,7,63
3,93,18,3.2,8.875833583273915,0.0,7,63
3,93,19,2.8,11.991214731593052,0.0,7,63
3,93,20,2.8,9.628795180896551,0.0,7,63
3,93,21,3.0,10.005581212573398,0.0,7,63
3,93,22,2.25,14.475545305634686,0.0,4,63
1,94,1,4.6,8.358997495110769,0.0,7,63
1,94,2,3.8,10.603917986280175,0.0,7,63
1,94,3,3.4,7.723552396406407,0.0,7,63
1,94,4,3.2,9.911831260382048,0.0,7,63
1,94,5,3.2,8.473135735046084,0.0,7,63
1,94,6,3.0,10.580965003829188,0.0,7,63
1,94,7,2.8,11.587287982234685,0.0,7,63
1,94,8,2.8,16.63785018875483,0.0,7,63
1,94,9,2.8,11.177617219603723,0.0,7,63
1,94,10,2.8,15.335012849391374,0.0,7,63
1,94,11,2.8,15.502478106316492,0.0,7,63
1,94,12,2.8,11.909925290473785,0.0,7,63
1,94,13,2.8,13.021183802872478,0.0,7,63
1,94,14,2.8,13.121956519984778,0.0,7,63
1,94,15,2.8,11.579759414607919,0.0,7,63
1,94,16,2.8,12.986820600072168,0.0,7,63
1,94,17,3.4,7.53827037230168,0.0,7,63
1,94,18,3.2,8.865892226798268,0.0,7,63
1,94,19,3.0,9.228539136257968,0.0,7,63
1,94,20,3.2,7.338852093423983,0.0,7,63
2,94,1,3.0,12.631570640849613,0.0,7,63
2,94,2,3.0,10.859732286166283,0.0,7,63
2,94,3,3.2,11.919755731153053,0.0,7,63
2,94,4,3.4,8.614465342954453,0.0,7,63
2,94,5,3.2,8.728573240913239,0.0,7,63
2,94,6,2.8,9.108804055010628,0.0,7,63
2,94,7,3.4,8.738462568917615,0.0,7,63
2,94,8,3.0,12.392658929277584,0.0,7,63
2,94,9,2.8,11.668312093951135,0.0,7,63
2,94,10,2.8,10.021245413237503,0.0,7,63
2,94,11,2.8,16.401589859588096,0.0,7,63
2,94,12,2.8,12.251139014811395,0.0,7,63
2,94,13,2.8,13.6944916333385,0.0,7,63
2,94,14,2.8,10.1095528328186,0.0,7,63
2,94,15,3.0,9.716727556087926,0.0,7,63
2,94,16,3.4,9.828073665441295,0.0,7,63
2,94,17,2.8,11.43619177967776,0.0,7,63
2,94,18,3.0,13.315523592764059,0.0,7,63
2,94,19,3.0,8.237381731976843,0.0,7,63
2,94,20,2.8,8.362450754575164,0.0,7,63
2,94,21,2.2,13.497393945334512,0.0,5,63
3,94,1,3.0,8.7408067166375,0.0,7,63
3,94,2,2.8,11.963510636341553,0.0,7,63
3,94,3,2.8,11.901659176398656,0.0,7,63
3,94,4,2.8,9.121252119463072,0.0,7,63
3,94,5,2.8,11.021440469586306,0.0,7,63
3,94,6,2.8,8.726849870082166,0.0,7,63
3,94,7,3.0,8.99281224700258,0.0,7,63
3,94,8,2.8,12.559321043101763,0.0,7,63
3,94,9,2.8,12.077271653659775,0.0,7,63
3,94,10,2.8,11.925684522514965,0.0,7,63
3,94,11,2.8,12.986135221591036,0.0,7,63
3,94,12,3.2,9.734848850700736,0.0,7,63
3,94,13,3.2,8.988884696665954,0.0,7,63
3,94,14,2.8,9.935362584550122,0.0,7,63
3,94,15,2.8,16.9534050510318,0.0,7,63
3,94,16,3.0,9.975901987235792,0.0,7,63
3,94,17,2.8,12.427346114090035,0.0,7,63
3,94,18,2.8,10.640507139732915,0.0,7,63
3,94,19,2.8,12.22319782229036,0.0,7,63
3,94,20,2.8,8.205489143584433,0.0,7,63
3,94,21,2.8,9.958814612375564,0.0,7,63
3,94,22,2.8,10.858386586967775,0.0,6,63
1,95,1,4.6,9.104092683817973,0.0,7,63
1,95,2,3.8,9.182054843650112,0.0,7,63
1,95,3,3.4,7.937187145097003,0.0,7,63
1,95,4,3.2,10.390363906849622,0.0,7,63
1,95,5,3.2,8.521061242888115,0.0,7,63
1,95,6,2.8,9.370104965728565,0.0,7,63
1,95,7,2.8,10.793605143396277,0.0,7,63
1,95,8,2.8,13.554879783599006,0.0,7,63
1,95,9,2.8,12.132173699537192,0.0,7,63
1,95,10,2.8,14.119291281261091,0.0,7,63
1,95,11,2.8,17.226159148039226,0.0,7,63
1,95,12,2.8,11.267685234541174,0.0,7,63
1,95,13,3.0,10.992181206536097,0.0,7,63
1,95,14,2.8,12.496106829676666,0.0,7,63
1,95,15,3.0,8.97881706107417,0.0,7,63
1,95,16,2.8,13.038504343124066,0.0,7,63
1,95,17,2.8,10.430303862749934,0.0,7,63
1,95,18,3.0,9.487024595063147,0.0,7,63
1,95,19,3.2,9.988298624699777,0.0,7,63
1,95,20,3.4,6.7972340421985455,0.0,7,63
2,95,1,3.2,12.569653104308669,0.0,7,63
2,95,2,2.8,10.658838212207003,0.0,7,63
2,95,3,4.2,7.498921006480703,0.125,7,63
2,95,4,2.8,10.3873413412168,0.0,7,63
2,95,5,2.8,11.641188633650918,0.0,7,63
2,95,6,2.8,9.93761307753428,0.0,7,63
2,95,7,3.4,9.648274474503296,0.0,7,63
2,95,8,3.2,10.113154235440664,0.0,7,63
2,95,9,2.8,13.448591553979634,0.0,7,63
2,95,10,2.8,9.820725620137749,0.0,7,63
2,95,11,2.8,15.689223878493491,0.0,7,63
2,95,12,2.8,11.74042983649773,0.0,7,63
2,95,13,2.8,14.647614093723865,0.0,7,63
2,95,14,3.0,8.987797926542118,0.0,7,63
2,95,15,3.0,9.709095326979718,0.0,7,63
2,95,16,2.8,10.643499249840428,0.0,7,63
2,95,17,2.8,10.458049151660218,0.0,7,63
2,95,18,3.0,13.385472554571828,0.0,7,63
2,95,19,3.0,9.31340833208665,0.0,7,63
2,95,20,2.8,8.285003005332467,0.0,7,63
2,95,21,2.4,12.177879030638277,0.0,5,63
3,95,1,3.2,9.656084112727074,0.0,7,63
3,95,2,3.2,11.777753267383222,0.0,7,63
3,95,3,3.2,10.581300496578105,0.0,7,63
3,95,4,2.8,9.561316042773244,0.0,7,63
3,95,5,3.0,10.682097356207604,0.0,7,63
3,95,6,2.8,8.83542868681617,0.0,7,63
3,95,7,3.0,15.108735142544283,0.0,7,63
3,95,8,2.8,11.301059541510217,0.0,7,63
3,95,9,2.8,15.155394641750794,0.0,7,63
3,95,10,2.8,11.546861496770642,0.0,7,63
3,95,11,3.0,9.873620397388825,0.0,7,63
3,95,12,3.2,9.503515856188642,0.0,7,63
3,95,13,3.4,8.812736548952948,0.0,7,63
3,95,14,2.8,15.001159359003447,0.0,7,63
3,95,15,3.0,10.134112813200742,0.0,7,63
3,95,16,2.8,16.946443855663183,0.0,7,63
3,95,17,2.8,11.80781766674846,0.0,7,63
3,95,18,2.8,14.42178052234075,0.0,7,63
3,95,19,2.8,10.92925571091764,0.0,7,63
3,95,20,2.8,8.741661537503239,0.0,7,63
3,95,21,2.8,11.367353222094653,0.0,7,63
1,96,1,4.6,8.122391211022766,0.0,7,63
1,96,2,3.6,8.885316122894077,0.0,7,63
1,96,3,3.4,8.222471498978598,0.0,7,63
1,96,4,3.0,11.606777865419566,0.0,7,63
1,96,5,3.2,8.402344629510758,0.0,7,63
