session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,48,33,1.4,24.7807817117102,0.0,7,9
2,48,34,1.4,20.637402012570742,0.0,7,9
2,48,35,1.4,15.262931205310792,0.0,7,9
2,48,36,1.4,19.285900601588075,0.0,7,9
2,48,37,1.4,14.374217941165314,0.0,7,9
2,48,38,1.4,18.366955750642084,0.0,7,9
2,48,39,2.0,13.933430862449953,0.125,7,9
3,48,1,1.4,18.95351756580474,0.0,7,9
3,48,2,1.4,16.54901345077705,0.0,7,9
3,48,3,1.4,22.377327443135986,0.0,7,9
3,48,4,1.4,22.302467270903907,0.0,7,9
3,48,5,1.4,17.2263714345735,0.0,7,9
3,48,6,1.6,25.06855079080672,0.0,7,9
3,48,7,1.4,16.05579769729242,0.0,7,9
3,48,8,1.4,16.820739287511003,0.0,7,9
3,48,9,1.4,15.778172185808575,0.0,7,9
3,48,10,1.4,19.710520828553314,0.0,7,9
3,48,11,1.6,13.734076216139465,0.0,7,9
3,48,12,1.4,19.386028561546855,0.0,7,9
3,48,13,1.4,22.251550652802422,0.0,7,9
3,48,14,1.6,21.90997270250648,0.0,7,9
3,48,15,1.4,26.40888837323902,0.0,7,9
3,48,16,1.4,18.09996999028392,0.0,7,9
3,48,17,2.0,20.3643427736279,0.0,7,9
3,48,18,1.6,18.52780601827846,0.0,7,9
3,48,19,1.8,15.868231477649433,0.0,7,9
3,48,20,1.6,22.044825248743674,0.0,7,9
3,48,21,1.4,17.48855747189472,0.0,7,9
3,48,22,2.0,14.697175498295628,0.125,6,9
3,48,23,1.6,17.29542490022667,0.0,7,9
3,48,24,1.8,14.792655418296931,0.0,7,9
3,48,25,1.4,23.14284358511515,0.0,7,9
3,48,26,1.8,15.12386516619727,0.0,7,9
3,48,27,1.4,24.305377713510357,0.0,7,9
3,48,28,1.4,37.77524168799795,0.0,7,9
3,48,29,1.6,17.849575819816245,0.0,7,9
3,48,30,1.4,25.62799942646784,0.0,7,9
3,48,31,1.4,22.937239985272743,0.0,7,9
3,48,32,1.4,21.611586122850674,0.0,7,9
3,48,33,1.6,16.239690921997575,0.0,7,9
3,48,34,1.6,17.431414539129744,0.0,7,9
3,48,35,1.4,18.980572737542225,0.0,7,9
3,48,36,1.6,18.836527470099195,0.0,7,9
3,48,37,1.8,15.329592704771663,0.0,7,9
3,48,38,1.6,16.012416806456116,0.0,7,9
3,48,39,1.4,17.411019610564946,0.0,7,9
3,48,40,1.6,15.36745084613176,0.0,7,9
3,48,41,1.4,18.096718677166486,0.0,7,9
1,49,1,3.0,16.870625658050074,0.0,7,9
1,49,2,2.8,15.944113791150318,0.0,7,9
1,49,3,2.8,11.649991117130197,0.0,7,9
1,49,4,1.8,25.780569753429724,0.0,7,9
1,49,5,2.0,12.409846512620568,0.0,7,9
1,49,6,2.0,23.89814248004918,0.0,7,9
1,49,7,1.6,19.14700209010716,0.0,7,9
1,49,8,1.6,20.320032884808658,0.0,7,9
1,49,9,1.4,24.95440834808872,0.0,7,9
1,49,10,1.6,21.319544202581447,0.0,7,9
1,49,11,1.6,24.49827436501841,0.0,7,9
1,49,12,1.4,22.49600778454785,0.0,7,9
1,49,13,1.4,30.33979484508968,0.0,7,9
1,49,14,1.6,31.098406945005785,0.0,7,9
1,49,15,1.4,43.00120417175454,0.0,7,9
1,49,16,1.6,19.837808468570618,0.0,7,9
1,49,17,1.4,49.49828066649988,0.0,7,9
1,49,18,1.4,28.39564696575897,0.0,7,9
1,49,19,1.6,32.858831920104834,0.0,7,9
1,49,20,1.4,46.371489384938286,0.0,7,9
1,49,21,1.6,20.164916578418175,0.0,7,9
1,49,22,1.6,27.04962420633206,0.0,7,9
1,49,23,1.6,38.900320254752344,0.0,7,9
1,49,24,1.8,14.314554803105603,0.0,7,9
1,49,25,1.6,43.71072973693779,0.0,7,9
1,49,26,1.8,14.809744842951304,0.0,7,9
1,49,27,1.4,37.7537835026528,0.0,7,9
1,49,28,1.4,29.364823622244614,0.0,7,9
1,49,29,1.6,17.55125659499486,0.0,7,9
1,49,30,1.8,13.839896009768806,0.0,7,9
1,49,31,1.6,23.327147086315875,0.0,7,9
1,49,32,1.8,15.931186865632515,0.0,7,9
1,49,33,2.0,19.957841864540327,0.0,7,9
1,49,34,1.4,21.55556366555407,0.0,7,9
1,49,35,2.0,14.586637746153665,0.0,7,9
1,49,36,1.8,16.50857771977817,0.0,7,9
1,49,37,1.0,60.97895412133908,0.0,4,9
2,49,1,1.6,29.37621825779417,0.0,7,9
2,49,2,1.4,16.895674279275116,0.0,7,9
2,49,3,1.4,21.228764400027433,0.0,7,9
2,49,4,1.8,20.508298663824903,0.0,7,9
2,49,5,2.4,14.816828871682691,0.0,7,9
2,49,6,2.0,12.733011669338962,0.0,7,9
2,49,7,2.2,12.103771582256694,0.0,7,9
2,49,8,1.6,20.198242476167202,0.0,7,9
2,49,9,1.6,30.256622606425694,0.0,7,9
2,49,10,1.4,16.906871203931605,0.0,7,9
2,49,11,1.6,22.116653481139576,0.0,7,9
2,49,12,1.8,20.040261698848276,0.0,7,9
2,49,13,2.4,11.848973497107274,0.0,7,9
2,49,14,1.8,15.702038779762624,0.0,7,9
2,49,15,1.8,19.70074152395272,0.0,7,9
2,49,16,1.8,21.88617168452108,0.0,7,9
2,49,17,1.6,13.984855885973774,0.0,7,9
2,49,18,2.0,15.23428224611613,0.0,7,9
2,49,19,1.4,26.486732543203946,0.0,7,9
2,49,20,1.4,25.684084087298345,0.0,7,9
2,49,21,1.4,19.61449805050921,0.0,7,9
2,49,22,1.4,26.504034759873498,0.0,7,9
2,49,23,1.4,27.208311754902244,0.0,7,9
2,49,24,1.6,19.800721511167023,0.0,7,9
2,49,25,1.4,18.062545217794202,0.0,7,9
2,49,26,2.0,13.95679958214107,0.125,7,9
2,49,27,1.4,33.42312148735337,0.0,7,9
2,49,28,1.4,23.50811703460092,0.0,7,9
2,49,29,1.4,18.39701222232494,0.0,7,9
2,49,30,1.6,19.278754703737572,0.0,7,9
2,49,31,1.4,18.31791355378049,0.0,7,9
2,49,32,1.4,30.54139829699839,0.0,7,9
2,49,33,1.4,22.028531322265835,0.0,7,9
2,49,34,1.8,13.983158110996415,0.0,7,9
2,49,35,1.4,17.01725518001359,0.0,7,9
2,49,36,1.4,18.056680054003504,0.0,7,9
2,49,37,1.6,17.475498885961837,0.0,7,9
2,49,38,1.4,32.65490801543583,0.0,7,9
3,49,1,1.6,16.839637327159338,0.0,7,9
3,49,2,1.4,20.766218861030076,0.0,7,9
3,49,3,1.4,20.78264079189205,0.0,7,9
3,49,4,1.4,20.056721302595403,0.0,7,9
3,49,5,1.4,22.1201288203482,0.0,7,9
3,49,6,1.4,24.524092258271992,0.0,7,9
3,49,7,1.4,16.623094199244154,0.0,7,9
3,49,8,1.4,20.078788108444144,0.0,7,9
3,49,9,1.4,18.008088382747616,0.0,7,9
3,49,10,1.6,14.480299057358039,0.0,7,9
3,49,11,1.6,12.946950587676385,0.0,7,9
3,49,12,1.4,21.969080896968773,0.0,7,9
3,49,13,1.4,15.173215597580063,0.0,7,9
3,49,14,1.4,22.66357473134072,0.0,7,9
3,49,15,1.4,26.991624782048483,0.0,7,9
3,49,16,1.4,16.85310136668605,0.0,7,9
3,49,17,1.4,28.244738118165266,0.0,7,9
3,49,18,1.4,39.81232708296596,0.0,7,9
3,49,19,1.8,17.287001659312473,0.0,7,9
3,49,20,1.4,23.752867499468405,0.0,7,9
3,49,21,1.4,27.979774944806408,0.0,7,9
3,49,22,1.8,14.437323235257626,0.125,7,9
3,49,23,1.6,21.515466637140126,0.0,7,9
3,49,24,1.4,17.641268981749242,0.0,7,9
3,49,25,1.6,16.326067160675088,0.0,7,9
3,49,26,1.4,22.299068978726957,0.0,7,9
3,49,27,1.4,16.342908057763005,0.0,7,9
3,49,28,1.6,21.43029736053677,0.0,7,9
3,49,29,1.4,26.649730090359338,0.0,7,9
3,49,30,1.6,17.01721991972496,0.0,7,9
3,49,31,1.6,18.836035640488255,0.0,7,9
3,49,32,1.6,26.870127881603324,0.0,7,9
3,49,33,1.4,16.754337588651367,0.0,7,9
3,49,34,1.6,23.497364561471258,0.0,7,9
3,49,35,1.6,16.332853720839573,0.0,7,9
3,49,36,1.4,20.818633405535763,0.0,7,9
3,49,37,1.4,24.188369491218154,0.0,7,9
3,49,38,1.8,16.224215594385115,0.0,7,9
3,49,39,1.6,18.648913144357653,0.0,7,9
3,49,40,1.4,16.882363641215022,0.0,7,9
3,49,41,1.6,22.82201282854739,0.0,7,9
3,49,42,1.4,18.53546791604494,0.0,7,9
1,50,1,2.8,16.15349793115103,0.0,7,9
1,50,2,2.8,15.189557011957131,0.0,7,9
1,50,3,2.4,15.054842006929217,0.0,7,9
1,50,4,2.8,10.004021900607885,0.0,7,9
1,50,5,2.2,13.050369929956082,0.0,7,9
1,50,6,1.8,28.268895471648765,0.0,7,9
1,50,7,1.6,17.57469652381154,0.0,7,9
1,50,8,1.8,21.266804089323436,0.0,7,9
1,50,9,1.4,20.91964642425427,0.0,7,9
1,50,10,1.6,16.22254869851855,0.0,7,9
1,50,11,1.4,38.13862039678369,0.0,7,9
1,50,12,1.6,17.09706810011925,0.0,7,9
1,50,13,1.4,24.30054396472785,0.0,7,9
1,50,14,1.6,31.059739739330734,0.0,7,9
1,50,15,1.4,29.61872499123995,0.0,7,9
1,50,16,1.6,23.16112840641597,0.0,7,9
1,50,17,1.4,49.54564020070432,0.0,7,9
1,50,18,1.4,25.285342004904034,0.0,7,9
1,50,19,1.4,42.37106342061642,0.0,7,9
1,50,20,1.4,24.42513077454751,0.0,7,9
1,50,21,1.4,36.46554680156891,0.0,7,9
1,50,22,1.6,22.24633001057873,0.0,7,9
1,50,23,1.4,38.1191904141035,0.0,7,9
1,50,24,1.4,22.06203057664694,0.0,7,9
1,50,25,1.6,31.32103045604484,0.0,7,9
1,50,26,1.6,22.987582201954673,0.0,7,9
1,50,27,1.4,24.72738381787373,0.0,7,9
1,50,28,1.4,26.829824647656846,0.0,7,9
1,50,29,1.6,19.870904436531347,0.0,7,9
1,50,30,1.6,14.81174222315115,0.0,7,9
1,50,31,2.0,18.083199686653955,0.0,7,9
1,50,32,1.6,19.84670796254518,0.0,7,9
1,50,33,1.8,24.146776966343072,0.0,7,9
1,50,34,1.6,21.32743540365949,0.0,7,9
1,50,35,1.8,21.517804553655235,0.0,7,9
1,50,36,2.0,13.063368364208191,0.0,7,9
1,50,37,1.4,23.071589825663782,0.0,5,9
2,50,1,2.0,23.105528395390387,0.0,7,9
2,50,2,2.0,16.185050950838615,0.0,7,9
2,50,3,1.6,16.832699021146947,0.0,7,9
2,50,4,2.6,15.319015973151412,0.125,7,9
2,50,5,1.6,14.715219348316221,0.0,7,9
2,50,6,1.6,17.26946701375715,0.0,7,9
2,50,7,1.4,19.859407207023676,0.0,7,9
2,50,8,1.6,18.48862399808299,0.0,7,9
2,50,9,1.4,22.785411895265256,0.0,7,9
2,50,10,1.4,16.53833872927685,0.0,7,9
2,50,11,1.4,18.898099276353122,0.0,7,9
2,50,12,1.6,25.57581570155472,0.0,7,9
2,50,13,2.2,13.496454318324274,0.0,7,9
2,50,14,1.6,17.735633959119923,0.0,7,9
2,50,15,2.0,14.313276612543552,0.0,7,9
2,50,16,1.6,19.026393430578857,0.0,7,9
2,50,17,2.0,16.16036515522292,0.0,7,9
2,50,18,1.4,17.057044264987915,0.0,7,9
2,50,19,2.0,23.164000071508514,0.0,7,9
2,50,20,1.6,18.36529813042053,0.0,7,9
2,50,21,1.4,30.11036865692344,0.0,7,9
2,50,22,1.4,24.129761367980763,0.0,7,9
2,50,23,1.4,23.10207495481662,0.0,7,9
2,50,24,1.6,18.944308527252836,0.0,7,9
2,50,25,1.4,16.64467046735082,0.0,7,9
2,50,26,1.4,19.806828049383796,0.0,7,9
2,50,27,2.0,14.933458383827416,0.0,7,9
2,50,28,2.0,14.751344028642606,0.0,7,9
2,50,29,2.2,12.186155218812589,0.0,7,9
2,50,30,1.6,21.038909082052154,0.0,7,9
2,50,31,1.4,29.15088226085371,0.0,7,9
2,50,32,1.6,24.61082124126354,0.0,7,9
2,50,33,1.6,15.150401158540896,0.0,7,9
2,50,34,1.4,14.604274707935751,0.0,7,9
2,50,35,1.6,12.586201569793495,0.0,7,9
2,50,36,1.4,26.062158039774243,0.0,7,9
2,50,37,1.8,20.380590146578037,0.0,7,9
3,50,1,2.0,13.461097265855313,0.0,7,9
3,50,2,1.8,14.92737294978212,0.0,7,9
3,50,3,1.8,20.269554269444424,0.0,7,9
3,50,4,1.8,14.381480705521824,0.0,7,9
3,50,5,1.8,20.27593607015288,0.0,7,9
3,50,6,1.6,14.51348371090167,0.0,7,9
3,50,7,1.4,21.033667657488817,0.0,7,9
3,50,8,1.6,18.421989924991582,0.0,7,9
3,50,9,1.6,15.602233380332446,0.0,7,9
3,50,10,1.4,16.518477866511383,0.0,7,9
3,50,11,1.4,12.716296597288927,0.0,7,9
3,50,12,1.6,20.879263950243903,0.0,7,9
3,50,13,1.6,28.026922599573325,0.0,7,9
3,50,14,1.4,18.53798421446006,0.0,7,9
3,50,15,1.6,19.797306617353605,0.0,7,9
3,50,16,1.8,21.906167058234203,0.0,7,9
3,50,17,1.4,19.340972583318894,0.0,7,9
3,50,18,1.6,21.686448746091738,0.0,7,9
3,50,19,1.6,18.11785034884516,0.0,7,9
3,50,20,2.0,14.698053561950113,0.125,5,9
3,50,21,1.8,23.12323213515288,0.0,7,9
3,50,22,1.6,12.479468531636313,0.0,7,9
3,50,23,1.6,29.945962752186396,0.0,7,9
3,50,24,1.6,15.339446033217264,0.0,7,9
3,50,25,1.8,18.20617309896925,0.0,7,9
3,50,26,1.4,26.41949562706694,0.0,7,9
3,50,27,1.6,18.680435676194158,0.0,7,9
3,50,28,1.6,23.733184728430945,0.0,7,9
3,50,29,1.4,35.63215748769346,0.0,7,9
3,50,30,1.6,19.539136159621826,0.0,7,9
3,50,31,1.6,20.92486769719984,0.0,7,9
3,50,32,1.8,14.781722642910037,0.0,7,9
3,50,33,1.4,24.10233919257245,0.0,7,9
3,50,34,1.6,21.2788822114122,0.0,7,9
3,50,35,2.0,12.813088722434383,0.0,7,9
3,50,36,1.4,21.167134371651247,0.0,7,9
3,50,37,1.6,15.569212690114082,0.0,7,9
3,50,38,1.4,35.1896141407125,0.0,7,9
3,50,39,1.4,23.941788927045085,0.0,6,9
1,51,1,2.8,18.59610449779598,0.0,7,9
1,51,2,2.8,15.542144952938685,0.0,7,9
1,51,3,2.4,17.503695875063798,0.0,7,9
1,51,4,2.2,18.13618469013929,0.0,7,9
1,51,5,2.4,11.033868510982256,0.0,7,9
1,51,6,1.6,35.416770909673644,0.0,7,9
1,51,7,1.6,18.758503411989224,0.0,7,9
1,51,8,1.8,15.204909510365791,0.0,7,9
1,51,9,1.4,24.448195717200797,0.0,7,9
1,51,10,1.6,16.943571395499003,0.0,7,9
1,51,11,1.6,29.3984638050801,0.0,7,9
1,51,12,1.8,15.617160200249685,0.0,7,9
1,51,13,1.4,31.447489566016053,0.0,7,9
1,51,14,1.8,26.689904891374585,0.0,7,9
1,51,15,1.4,45.84158166671655,0.0,7,9
1,51,16,1.4,30.472249539230788,0.0,7,9
1,51,17,1.4,46.531138809235166,0.0,7,9
1,51,18,1.8,25.830708060042067,0.0,7,9
1,51,19,1.4,70.64451960538364,0.0,7,9
1,51,20,1.4,23.167064751649836,0.0,7,9
1,51,21,1.6,23.648440009448926,0.0,7,9
1,51,22,1.6,33.46042159136253,0.0,7,9
1,51,23,1.6,28.158762452052557,0.0,7,9
1,51,24,1.6,22.789304629590063,0.0,7,9
1,51,25,1.6,43.53814311309481,0.0,7,9
1,51,26,1.4,17.55339371535434,0.0,7,9
1,51,27,1.6,25.72822517532802,0.0,7,9
1,51,28,1.6,22.796929584006957,0.0,7,9
1,51,29,1.4,17.561424842832444,0.0,7,9
1,51,30,1.6,23.098723403958886,0.0,7,9
1,51,31,1.4,31.290754940422747,0.0,7,9
1,51,32,1.8,13.893458984566196,0.0,7,9
1,51,33,2.4,14.687896183879674,0.0,7,9
1,51,34,1.6,30.069459725637145,0.0,7,9
1,51,35,1.8,15.234192848476951,0.0,7,9
1,51,36,1.6,25.248134621096806,0.0,7,9
2,51,1,2.0,19.3729795420075,0.0,7,9
2,51,2,1.8,15.157116548412418,0.0,7,9
2,51,3,1.8,15.18704186990995,0.0,7,9
2,51,4,2.2,21.033525223602688,0.125,7,9
2,51,5,1.4,15.978353904386202,0.0,7,9
2,51,6,1.8,20.261981557036332,0.0,7,9
2,51,7,1.6,16.0895233638436,0.0,7,9
2,51,8,1.4,19.38615585392671,0.0,7,9
2,51,9,1.4,27.298345204457693,0.0,7,9
2,51,10,1.6,20.536879718384412,0.0,7,9
2,51,11,1.6,18.32243039309225,0.0,7,9
2,51,12,1.6,18.470079435461976,0.0,7,9
2,51,13,1.6,20.97296981915558,0.0,7,9
2,51,14,2.0,14.321475833873395,0.0,7,9
2,51,15,1.6,22.65733952989045,0.0,7,9
2,51,16,1.8,16.228283706432336,0.0,7,9
2,51,17,2.2,12.890244412894393,0.0,7,9
2,51,18,1.6,13.12950826918846,0.0,7,9
2,51,19,1.6,23.34509592467347,0.0,7,9
2,51,20,1.8,21.23682702296443,0.0,7,9
2,51,21,1.4,18.132229599233572,0.0,7,9
2,51,22,1.4,17.39624351202791,0.0,7,9
2,51,23,1.4,27.108820971782308,0.0,7,9
2,51,24,1.4,18.602835669545364,0.0,7,9
2,51,25,1.6,18.882392890924258,0.0,7,9
2,51,26,1.4,17.459338143926708,0.0,7,9
2,51,27,1.8,16.544769576956355,0.0,7,9
2,51,28,1.8,17.45195398517137,0.0,7,9
2,51,29,1.6,26.60842459372686,0.0,7,9
2,51,30,1.8,18.055838842368697,0.0,7,9
2,51,31,1.8,17.38424855333385,0.0,7,9
2,51,32,1.8,17.579666815752624,0.0,7,9
2,51,33,1.8,14.04575338126544,0.0,7,9
2,51,34,1.6,14.167364035513948,0.0,7,9
2,51,35,1.4,14.713217551741778,0.0,7,9
2,51,36,1.4,23.734389976357765,0.0,7,9
2,51,37,2.0,18.40379984796457,0.0,7,9
3,51,1,2.2,12.772180882627266,0.0,7,9
3,51,2,2.8,10.17609555540005,0.0,7,9
3,51,3,2.2,12.648208177495047,0.0,7,9
3,51,4,1.8,22.508418344693926,0.0,7,9
3,51,5,1.4,19.11012596579043,0.0,7,9
3,51,6,1.4,16.39646085707739,0.0,7,9
3,51,7,1.8,22.781659257495082,0.0,7,9
3,51,8,1.8,11.801895033629515,0.0,7,9
3,51,9,1.4,23.50007899241807,0.0,7,9
3,51,10,1.4,14.291095240826039,0.0,7,9
3,51,11,1.4,29.37527121690302,0.0,7,9
3,51,12,1.4,19.9153573417985,0.0,7,9
3,51,13,1.4,17.835169975136548,0.0,7,9
3,51,14,1.8,17.798960419844953,0.0,7,9
3,51,15,1.4,42.28768318670826,0.0,7,9
3,51,16,1.6,15.19716599646625,0.0,7,9
3,51,17,1.4,20.150929406443364,0.0,7,9
3,51,18,1.4,22.79365045492781,0.0,7,9
3,51,19,1.4,16.453514574303927,0.0,7,9
3,51,20,2.2,15.468304852444959,0.0,7,9
3,51,21,1.6,18.030705047137953,0.0,7,9
3,51,22,1.8,15.092874300416014,0.0,7,9
3,51,23,1.8,18.649151324765704,0.0,7,9
3,51,24,1.6,14.906811604097811,0.0,7,9
3,51,25,1.4,33.76100885654567,0.0,7,9
3,51,26,1.6,23.381187917423823,0.0,7,9
3,51,27,1.8,13.566688184062743,0.0,7,9
3,51,28,1.4,35.33315823731787,0.0,7,9
3,51,29,1.6,18.06746688513302,0.0,7,9
3,51,30,1.6,18.72499859995388,0.0,7,9
3,51,31,1.6,20.796616254089646,0.0,7,9
3,51,32,1.4,22.185562538141316,0.0,7,9
3,51,33,1.6,22.304514116409045,0.0,7,9
3,51,34,1.8,16.72481621064702,0.0,7,9
3,51,35,1.8,14.51145445760854,0.0,7,9
3,51,36,1.4,23.40109309180436,0.0,7,9
3,51,37,1.8,16.369822042107504,0.0,7,9
3,51,38,1.4,19.418195466691383,0.0,7,9
1,52,1,2.8,16.196915728264646,0.0,7,9
1,52,2,2.8,16.254853244280568,0.0,7,9
1,52,3,2.8,13.559409319515103,0.0,7,9
1,52,4,2.4,12.574774791408524,0.0,7,9
1,52,5,2.2,14.022121879029985,0.0,7,9
1,52,6,1.4,62.95337117787652,0.0,7,9
1,52,7,1.6,18.90670664223749,0.0,7,9
1,52,8,1.8,19.709454016798425,0.0,7,9
1,52,9,1.4,22.08639505768663,0.0,7,9
1,52,10,1.6,20.246244663082688,0.0,7,9
1,52,11,1.4,27.33522622702545,0.0,7,9
1,52,12,1.8,15.032772208968682,0.0,7,9
1,52,13,1.4,26.708522927230327,0.0,7,9
1,52,14,1.6,30.161332048127022,0.0,7,9
1,52,15,1.4,25.478570804955982,0.0,7,9
1,52,16,1.4,26.889900110226776,0.0,7,9
1,52,17,1.6,29.382971761466457,0.0,7,9
1,52,18,1.6,28.851248486933972,0.0,7,9
1,52,19,1.4,38.328546426266,0.0,7,9
1,52,20,1.4,40.25019627983334,0.0,7,9
1,52,21,1.8,15.344376392203017,0.0,7,9
1,52,22,1.6,32.20852302923312,0.0,7,9
1,52,23,1.6,33.29262762842955,0.0,7,9
1,52,24,1.6,18.747937472649372,0.0,7,9
1,52,25,1.6,40.604464266807334,0.0,7,9
1,52,26,1.6,16.840133722532514,0.0,7,9
1,52,27,1.4,28.201403908111104,0.0,7,9
1,52,28,1.4,40.71988087871124,0.0,7,9
1,52,29,1.4,18.77505603051699,0.0,7,9
1,52,30,2.2,13.7925538734458,0.0,7,9
1,52,31,2.2,12.209838205954746,0.0,7,9
1,52,32,2.0,18.70467718243455,0.0,7,9
1,52,33,2.2,12.351556882394489,0.0,7,9
1,52,34,1.6,21.95336273514947,0.0,7,9
1,52,35,1.6,23.676007360479307,0.0,7,9
1,52,36,1.75,18.528210012228435,0.0,4,9
2,52,1,2.0,21.258399097520734,0.0,7,9
2,52,2,1.8,14.898661579897944,0.0,7,9
2,52,3,1.6,19.885458084602128,0.0,7,9
2,52,4,2.6,14.855349302540311,0.125,7,9
2,52,5,1.8,14.346206065579564,0.0,7,9
2,52,6,1.6,20.58203774393812,0.0,7,9
2,52,7,1.4,16.354540121203165,0.0,7,9
2,52,8,1.4,20.25126809021182,0.0,7,9
2,52,9,1.4,22.143941727573743,0.0,7,9
2,52,10,1.4,22.34903703795804,0.0,7,9
2,52,11,1.4,17.187400106335563,0.0,7,9
2,52,12,1.6,22.013817591712,0.0,7,9
2,52,13,1.6,17.899505234154,0.0,7,9
2,52,14,1.8,18.388435865785453,0.0,7,9
2,52,15,1.4,22.718206232465825,0.0,7,9
2,52,16,2.2,14.740873755506394,0.0,7,9
2,52,17,1.6,32.699774036558104,0.0,7,9
2,52,18,2.0,11.68139805282759,0.0,7,9
2,52,19,1.8,17.887432019079945,0.0,7,9
2,52,20,1.6,21.184974578311998,0.0,7,9
2,52,21,1.4,24.12280684402033,0.0,7,9
2,52,22,1.4,26.24703442183893,0.0,7,9
2,52,23,1.4,18.095388130304702,0.0,7,9
2,52,24,1.4,19.435255936404396,0.0,7,9
2,52,25,1.6,17.188952449698053,0.0,7,9
2,52,26,1.4,17.649799746086995,0.0,7,9
2,52,27,1.6,17.568259275232254,0.0,7,9
2,52,28,1.6,19.267213610380878,0.0,7,9
2,52,29,2.2,13.966393755013,0.0,7,9
2,52,30,1.6,18.558081641204407,0.0,7,9
2,52,31,1.6,19.002966783929274,0.0,7,9
2,52,32,1.8,21.423448612898174,0.0,7,9
2,52,33,1.8,16.644036026532262,0.0,7,9
2,52,34,1.8,17.169383715535698,0.0,7,9
2,52,35,1.4,16.68825409920502,0.0,7,9
2,52,36,1.4,21.163341617647834,0.0,7,9
2,52,37,1.4,22.111739018788352,0.0,7,9
2,52,38,1.2,30.396251000648753,0.0,6,9
3,52,1,1.8,13.746901963940154,0.0,7,9
3,52,2,2.2,14.843568243445953,0.0,7,9
3,52,3,1.4,36.24729549568313,0.0,7,9
3,52,4,1.8,13.331656349341106,0.0,7,9
3,52,5,1.8,16.497698000905924,0.0,7,9
3,52,6,1.4,22.902857371403794,0.0,7,9
3,52,7,1.6,16.594174187347633,0.0,7,9
3,52,8,1.4,18.92604154079342,0.0,7,9
3,52,9,2.0,11.583909652699017,0.0,7,9
3,52,10,1.4,18.63197250682825,0.0,7,9
3,52,11,1.4,14.563327199312578,0.0,7,9
3,52,12,1.6,26.034009570116588,0.0,7,9
3,52,13,1.4,20.060844676377904,0.0,7,9
3,52,14,1.4,17.762254221838305,0.0,7,9
3,52,15,1.8,18.26402673015923,0.0,7,9
3,52,16,1.6,19.853394268427376,0.0,7,9
3,52,17,1.8,15.93044380433971,0.0,7,9
3,52,18,1.6,18.819320971657373,0.0,7,9
3,52,19,1.6,24.9260500245443,0.0,7,9
3,52,20,2.0,13.202340344595916,0.125,5,9
3,52,21,1.4,33.428394258079905,0.0,7,9
3,52,22,1.8,12.63243716518163,0.0,7,9
3,52,23,1.4,29.94439240734849,0.0,7,9
3,52,24,1.4,13.998356080819324,0.0,7,9
3,52,25,1.4,24.398716986325027,0.0,7,9
3,52,26,1.4,25.361344394469075,0.0,7,9
3,52,27,1.4,34.244545514365484,0.0,7,9
3,52,28,2.0,12.486956481414854,0.0,7,9
3,52,29,2.0,24.786758847894763,0.0,7,9
3,52,30,1.4,22.90665004666811,0.0,7,9
3,52,31,1.6,15.819644321502949,0.0,7,9
3,52,32,1.4,27.377279136435966,0.0,7,9
3,52,33,1.4,18.424377223378762,0.0,7,9
3,52,34,1.4,21.882468000142612,0.0,7,9
3,52,35,1.8,19.07166727406428,0.0,7,9
3,52,36,1.4,15.751884770655831,0.0,7,9
3,52,37,1.4,23.489804305398497,0.0,7,9
3,52,38,1.4,18.056180344449984,0.0,7,9
3,52,39,1.6,17.244694032926464,0.0,7,9
3,52,40,1.0,32.98604450381771,0.0,5,9
1,53,1,3.0,14.307130089926728,0.0,7,9
1,53,2,2.8,13.854629797889823,0.0,7,9
1,53,3,2.6,15.449415941745807,0.0,7,9
1,53,4,2.6,10.589421568426785,0.0,7,9
1,53,5,2.0,17.271208877595864,0.0,7,9
1,53,6,1.8,27.246364954175174,0.0,7,9
1,53,7,1.8,11.928751863770348,0.0,7,9
1,53,8,1.6,25.966840223530202,0.0,7,9
1,53,9,1.4,21.139810044128865,0.0,7,9
1,53,10,1.8,17.24550309388387,0.0,7,9
1,53,11,1.6,26.452123931405115,0.0,7,9
1,53,12,1.4,20.0125779899714,0.0,7,9
1,53,13,1.4,29.997103838024714,0.0,7,9
1,53,14,1.4,60.45230060812085,0.0,7,9
1,53,15,1.4,31.976236653261296,0.0,7,9
1,53,16,1.4,20.513815111623206,0.0,7,9
1,53,17,1.6,34.82252862551812,0.0,7,9
1,53,18,1.8,22.69740558238194,0.0,7,9
1,53,19,1.4,45.16677172957606,0.0,7,9
1,53,20,1.6,25.411910413277692,0.0,7,9
1,53,21,1.4,20.234139892895556,0.0,7,9
1,53,22,1.4,34.79060037639902,0.0,7,9
1,53,23,1.4,44.951602488013044,0.0,7,9
1,53,24,1.4,25.07534436560768,0.0,7,9
1,53,25,1.4,44.40353104897779,0.0,7,9
1,53,26,1.6,19.85457618119765,0.0,7,9
1,53,27,1.4,24.794806068160614,0.0,7,9
1,53,28,1.8,27.72763779207232,0.0,7,9
1,53,29,1.4,21.044076031253795,0.0,7,9
1,53,30,1.8,13.940448308119958,0.0,7,9
1,53,31,2.0,16.539605764883724,0.0,7,9
1,53,32,1.8,16.00305509304389,0.0,7,9
1,53,33,2.2,16.679404689134834,0.0,7,9
1,53,34,1.4,31.894649655508122,0.0,7,9
