session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,3,3.4,8.397167855167837,0.0,7,65
3,22,4,3.0,9.696899812852001,0.0,7,65
3,22,5,3.0,8.530861047944086,0.0,7,65
3,22,6,3.0,10.414248665460793,0.0,7,65
3,22,7,3.0,11.66700065144611,0.0,7,65
3,22,8,2.8,15.59442436885372,0.0,7,65
3,22,9,2.8,14.041438930774014,0.0,7,65
3,22,10,3.0,9.55117988639453,0.0,7,65
3,22,11,3.0,10.66859637209735,0.0,7,65
3,22,12,3.2,8.965826821945148,0.0,7,65
3,22,13,2.8,9.871031448901586,0.0,7,65
3,22,14,2.8,15.50171629060632,0.0,7,65
3,22,15,3.0,11.915339746221298,0.0,7,65
3,22,16,2.8,15.576593038860393,0.0,7,65
3,22,17,2.8,11.505470021313691,0.0,7,65
3,22,18,2.8,11.015677504313265,0.0,7,65
3,22,19,2.8,10.053369542370813,0.0,7,65
3,22,20,2.8,9.762163313292286,0.0,7,65
3,22,21,3.0,9.962860370311388,0.0,7,65
1,23,1,4.6,9.035836200936755,0.0,7,65
1,23,2,4.0,8.974110897326376,0.0,7,65
1,23,3,3.4,9.074058426043326,0.0,7,65
1,23,4,2.8,15.948872349043757,0.0,7,65
1,23,5,3.0,8.583824591971641,0.0,7,65
1,23,6,2.8,9.961245174386413,0.0,7,65
1,23,7,2.8,12.028794680860058,0.0,7,65
1,23,8,2.8,14.141768579584271,0.0,7,65
1,23,9,2.8,10.235847523237112,0.0,7,65
1,23,10,2.8,12.94011885387303,0.0,7,65
1,23,11,2.8,17.61711503775126,0.0,7,65
1,23,12,2.8,10.53340400772293,0.0,7,65
1,23,13,2.8,15.885706849619226,0.0,7,65
1,23,14,3.0,11.210467892582376,0.0,7,65
1,23,15,3.0,12.558376729601301,0.0,7,65
1,23,16,2.8,11.996481320350936,0.0,7,65
1,23,17,3.2,7.655087787462274,0.0,7,65
1,23,18,3.0,8.846372896269795,0.0,7,65
1,23,19,3.2,10.122525433069287,0.0,7,65
1,23,20,3.4,7.546295756268161,0.0,7,65
2,23,1,3.2,13.882025082285274,0.0,7,65
2,23,2,2.8,11.743532887278882,0.0,7,65
2,23,3,3.2,12.686205676492365,0.0,7,65
2,23,4,3.4,8.242944091766676,0.0,7,65
2,23,5,3.6,7.982411660511647,0.0,7,65
2,23,6,2.8,10.91164901622089,0.0,7,65
2,23,7,3.6,8.413485318456035,0.0,7,65
2,23,8,3.0,10.161307559755432,0.0,7,65
2,23,9,2.8,19.42015729829599,0.0,7,65
2,23,10,3.0,9.167753602083144,0.0,7,65
2,23,11,3.0,13.854599393107158,0.0,7,65
2,23,12,2.8,12.665813931090097,0.0,7,65
2,23,13,2.8,12.919905379038552,0.0,7,65
2,23,14,2.8,10.243500540810471,0.0,7,65
2,23,15,3.4,9.59195306971408,0.0,7,65
2,23,16,2.8,10.893275371278792,0.0,7,65
2,23,17,2.8,12.025731293579938,0.0,7,65
2,23,18,3.2,9.859747503976141,0.0,7,65
2,23,19,3.0,7.698582733081682,0.0,7,65
2,23,20,3.0,9.965394456137373,0.0,7,65
3,23,1,3.6,7.283914086606827,0.0,7,65
3,23,2,4.0,9.317873600870021,0.0,7,65
3,23,3,3.0,9.839056764599775,0.0,7,65
3,23,4,3.0,11.875417563009899,0.0,7,65
3,23,5,3.4,7.409500461101903,0.0,7,65
3,23,6,3.0,9.959287483063784,0.0,7,65
3,23,7,2.8,12.063864455988753,0.0,7,65
3,23,8,2.8,15.31265844538355,0.0,7,65
3,23,9,2.8,10.63945786837162,0.0,7,65
3,23,10,2.8,13.442816462617714,0.0,7,65
3,23,11,3.0,12.349141869851872,0.0,7,65
3,23,12,3.2,9.140844251861372,0.0,7,65
3,23,13,3.2,9.512076728083493,0.0,7,65
3,23,14,3.0,15.348442190700936,0.0,7,65
3,23,15,3.0,10.690705283787912,0.0,7,65
3,23,16,2.8,12.094814014190453,0.0,7,65
3,23,17,3.0,10.430214551105733,0.0,7,65
3,23,18,2.8,14.814782939643512,0.0,7,65
3,23,19,2.8,9.17810681421282,0.0,7,65
3,23,20,2.8,9.710187463836714,0.0,7,65
3,23,21,2.2,17.078079710733455,0.0,5,65
1,24,1,4.4,9.198895252759169,0.0,7,65
1,24,2,4.2,8.206362038434076,0.0,7,65
1,24,3,3.4,7.607717940954856,0.0,7,65
1,24,4,3.6,10.18318420757743,0.0,7,65
1,24,5,3.0,8.517893343505602,0.0,7,65
1,24,6,2.8,9.5905024362441,0.0,7,65
1,24,7,2.8,10.489224657385314,0.0,7,65
1,24,8,2.8,15.2169686882406,0.0,7,65
1,24,9,2.8,10.016441771892158,0.0,7,65
1,24,10,2.8,14.895525268784432,0.0,7,65
1,24,11,2.8,17.069776285296985,0.0,7,65
1,24,12,2.8,10.629661911244323,0.0,7,65
1,24,13,2.8,11.261507305271486,0.0,7,65
1,24,14,2.8,13.838125405456612,0.0,7,65
1,24,15,2.8,9.213781102177862,0.0,7,65
1,24,16,2.8,11.197221452277976,0.0,7,65
1,24,17,2.8,9.449001159210159,0.0,7,65
1,24,18,3.0,9.87571839631844,0.0,7,65
1,24,19,3.2,9.323760409508493,0.0,7,65
1,24,20,3.2,8.822717213529714,0.0,7,65
2,24,1,4.0,8.805359488143827,0.0,7,65
2,24,2,4.2,10.200365594419099,0.0,7,65
2,24,3,3.8,8.960986194267534,0.0,7,65
2,24,4,3.0,9.861509604791877,0.0,7,65
2,24,5,2.8,11.621127015983609,0.0,7,65
2,24,6,3.2,13.572425305758724,0.0,7,65
2,24,7,2.8,11.419065934889417,0.0,7,65
2,24,8,3.0,9.408382758438718,0.0,7,65
2,24,9,2.8,12.520532547827113,0.0,7,65
2,24,10,2.8,10.991026555304426,0.0,7,65
2,24,11,2.8,11.866554366019992,0.0,7,65
2,24,12,2.8,10.900845341013104,0.0,7,65
2,24,13,2.8,13.408888278123795,0.0,7,65
2,24,14,3.6,7.243140274652318,0.125,7,65
2,24,15,2.8,10.495134547847284,0.0,7,65
2,24,16,2.8,13.081879636993007,0.0,7,65
2,24,17,3.0,14.445298414770058,0.0,7,65
2,24,18,2.8,12.58960509306982,0.0,7,65
2,24,19,2.8,7.033181898109042,0.0,7,65
2,24,20,3.4,8.36022385648964,0.14285714285714285,6,65
3,24,1,2.8,10.291875080639366,0.0,7,65
3,24,2,2.8,11.028922204923658,0.0,7,65
3,24,3,2.8,11.880322635661908,0.0,7,65
3,24,4,2.8,10.682138827230212,0.0,7,65
3,24,5,2.8,10.088091433878704,0.0,7,65
3,24,6,2.8,10.030789229071392,0.0,7,65
3,24,7,2.8,9.153490231003964,0.0,7,65
3,24,8,2.8,13.353074720126502,0.0,7,65
3,24,9,3.0,14.088072358705187,0.0,7,65
3,24,10,2.8,12.690656067957894,0.0,7,65
3,24,11,3.0,11.326023441168534,0.0,7,65
3,24,12,3.4,8.658940671807104,0.0,7,65
3,24,13,3.6,8.397164499360828,0.0,7,65
3,24,14,3.0,10.01603245134007,0.0,7,65
3,24,15,3.0,11.183086136450267,0.0,7,65
3,24,16,2.8,14.500707890022554,0.0,7,65
3,24,17,3.0,8.207249039593268,0.0,7,65
3,24,18,3.0,10.325430352553575,0.0,7,65
3,24,19,2.8,12.7775126036222,0.0,7,65
3,24,20,2.8,7.9960579025214145,0.0,7,65
3,24,21,3.0,12.119790538543919,0.0,7,65
1,25,1,4.8,7.437237069701866,0.0,7,65
1,25,2,3.6,9.505743595082986,0.0,7,65
1,25,3,3.4,7.24966609019007,0.0,7,65
1,25,4,3.2,9.285624494483075,0.0,7,65
1,25,5,3.2,9.141534256007615,0.0,7,65
1,25,6,2.8,9.876919169051762,0.0,7,65
1,25,7,2.8,12.191129286517649,0.0,7,65
1,25,8,2.8,13.141049157821234,0.0,7,65
1,25,9,2.8,13.051878761607998,0.0,7,65
1,25,10,2.8,14.354728325758721,0.0,7,65
1,25,11,2.8,15.147684105010697,0.0,7,65
1,25,12,2.8,12.227987287320108,0.0,7,65
1,25,13,2.8,15.284229635484586,0.0,7,65
1,25,14,2.8,13.301684843938977,0.0,7,65
1,25,15,2.8,11.354985057712968,0.0,7,65
1,25,16,2.8,11.603772294261821,0.0,7,65
1,25,17,3.0,9.198554628575785,0.0,7,65
1,25,18,2.8,9.817279588518236,0.0,7,65
1,25,19,3.2,11.752630245510236,0.0,7,65
1,25,20,3.0,11.127808455632971,0.0,7,65
1,25,21,2.5,10.768055637350788,0.0,4,65
2,25,1,3.2,12.145322585837583,0.0,7,65
2,25,2,3.0,9.945772081647501,0.0,7,65
2,25,3,3.0,14.224574389634855,0.0,7,65
2,25,4,3.4,8.851337396202211,0.0,7,65
2,25,5,2.8,11.190692695283552,0.0,7,65
2,25,6,2.8,10.39047238691239,0.0,7,65
2,25,7,3.2,9.664798146069888,0.0,7,65
2,25,8,3.2,10.274348816874802,0.0,7,65
2,25,9,2.8,11.34043883922617,0.0,7,65
2,25,10,2.8,9.8608730503239,0.0,7,65
2,25,11,3.0,10.301868595951793,0.0,7,65
2,25,12,2.8,12.36179682224488,0.0,7,65
2,25,13,2.8,11.300801530598177,0.0,7,65
2,25,14,2.8,9.65046357407639,0.0,7,65
2,25,15,3.0,10.304402110994847,0.0,7,65
2,25,16,3.2,9.503654213956716,0.0,7,65
2,25,17,2.8,11.495256163177562,0.0,7,65
2,25,18,3.0,11.505206005284608,0.0,7,65
2,25,19,3.0,9.859009205341897,0.0,7,65
2,25,20,2.8,8.572137553256077,0.0,7,65
2,25,21,2.6,13.101846648448628,0.0,6,65
3,25,1,2.8,10.916439799114363,0.0,7,65
3,25,2,2.8,10.910871989428987,0.0,7,65
3,25,3,3.0,12.902659353277206,0.0,7,65
3,25,4,3.0,8.724228603485656,0.0,7,65
3,25,5,2.8,10.59081923512237,0.0,7,65
3,25,6,3.0,9.144979119398418,0.0,7,65
3,25,7,3.0,11.33433101611952,0.0,7,65
3,25,8,3.0,11.806861254306,0.0,7,65
3,25,9,2.8,16.82257670404339,0.0,7,65
3,25,10,2.8,11.025680382140001,0.0,7,65
3,25,11,3.6,7.581085802427229,0.125,7,65
3,25,12,2.8,12.13063620173599,0.0,7,65
3,25,13,3.0,9.959632862548936,0.0,7,65
3,25,14,2.8,10.587436689758935,0.0,7,65
3,25,15,2.8,11.609738767200518,0.0,7,65
3,25,16,2.8,12.774367380565328,0.0,7,65
3,25,17,3.0,10.670865078844377,0.0,7,65
3,25,18,2.8,11.680621718264508,0.0,7,65
3,25,19,2.8,11.283313276904998,0.0,7,65
3,25,20,2.8,9.494271389225455,0.0,7,65
3,25,21,3.0,9.612448349480516,0.0,7,65
3,25,22,2.25,14.100111814435268,0.0,4,65
1,26,1,4.6,7.561806757580047,0.0,7,65
1,26,2,4.0,9.512424209885767,0.0,7,65
1,26,3,3.4,8.619767512914743,0.0,7,65
1,26,4,2.8,15.14708723956854,0.0,7,65
1,26,5,3.0,9.256268120622085,0.0,7,65
1,26,6,2.8,8.901768709403026,0.0,7,65
1,26,7,2.8,14.015097537506488,0.0,7,65
1,26,8,2.8,11.475621927460855,0.0,7,65
1,26,9,2.8,12.107313163534112,0.0,7,65
1,26,10,2.8,14.85393349517335,0.0,7,65
1,26,11,2.8,22.068890645921247,0.0,7,65
1,26,12,2.8,9.283846368454428,0.0,7,65
1,26,13,2.8,15.43803465323032,0.0,7,65
1,26,14,2.8,14.898450359157994,0.0,7,65
1,26,15,3.0,10.911282852258712,0.0,7,65
1,26,16,2.8,8.766142851101407,0.0,7,65
1,26,17,3.2,8.564196354236902,0.0,7,65
1,26,18,3.2,8.460280152424101,0.0,7,65
1,26,19,3.2,9.545294506073917,0.0,7,65
1,26,20,3.2,8.487211418312775,0.0,7,65
2,26,1,3.0,13.348342671427542,0.0,7,65
2,26,2,3.0,10.32792627015264,0.0,7,65
2,26,3,3.4,10.279503316318086,0.0,7,65
2,26,4,3.2,9.539917229744352,0.0,7,65
2,26,5,3.0,10.717171134604389,0.0,7,65
2,26,6,2.8,9.504272258904564,0.0,7,65
2,26,7,3.4,9.837549030624595,0.0,7,65
2,26,8,3.4,8.839333160303584,0.0,7,65
2,26,9,2.8,15.691295587117613,0.0,7,65
2,26,10,3.0,7.776497643459732,0.0,7,65
2,26,11,3.0,12.001874286789853,0.0,7,65
2,26,12,2.8,11.149364518821914,0.0,7,65
2,26,13,2.8,11.438722169107493,0.0,7,65
2,26,14,3.0,9.290167849668705,0.0,7,65
2,26,15,3.0,11.472198901587857,0.0,7,65
2,26,16,3.0,10.300404202296066,0.0,7,65
2,26,17,2.8,13.413071425300286,0.0,7,65
2,26,18,3.0,9.88205996541392,0.0,7,65
2,26,19,3.0,8.289792026256977,0.0,7,65
2,26,20,3.2,7.965272724575115,0.0,7,65
3,26,1,3.0,9.727884231871098,0.0,7,65
3,26,2,3.0,9.48782964300398,0.0,7,65
3,26,3,2.8,13.736811424854173,0.0,7,65
3,26,4,2.8,9.333235928634204,0.0,7,65
3,26,5,2.8,10.951119579895375,0.0,7,65
3,26,6,3.0,10.405181835055041,0.0,7,65
3,26,7,3.0,10.303262736082994,0.0,7,65
3,26,8,2.8,11.460497760611625,0.0,7,65
3,26,9,2.8,13.360440641675584,0.0,7,65
3,26,10,2.8,11.597314219601428,0.0,7,65
3,26,11,2.8,10.895071909744757,0.0,7,65
3,26,12,3.6,8.340637007956925,0.125,7,65
3,26,13,2.8,10.257645738721187,0.0,7,65
3,26,14,3.0,9.74663946670024,0.0,7,65
3,26,15,2.8,13.243599839333111,0.0,7,65
3,26,16,2.8,14.93331680376765,0.0,7,65
3,26,17,2.8,12.750383594251327,0.0,7,65
3,26,18,3.0,10.13635028862027,0.0,7,65
3,26,19,2.8,13.780044447783165,0.0,7,65
3,26,20,2.8,9.233531589155598,0.0,7,65
3,26,21,3.2,10.17687423445039,0.0,7,65
3,26,22,2.25,16.094457131085527,0.0,4,65
1,27,1,4.8,8.832568935534487,0.0,7,65
1,27,2,3.6,11.140012882429984,0.0,7,65
1,27,3,3.8,6.4877661136748905,0.0,7,65
1,27,4,2.8,14.100976590269461,0.0,7,65
1,27,5,3.2,9.368938380966057,0.0,7,65
1,27,6,2.8,10.142913943553827,0.0,7,65
1,27,7,2.8,11.671650549514553,0.0,7,65
1,27,8,2.8,13.344756944438858,0.0,7,65
1,27,9,2.8,12.7212408611738,0.0,7,65
1,27,10,2.8,12.081197112743908,0.0,7,65
1,27,11,2.8,14.740108221353092,0.0,7,65
1,27,12,2.8,10.726168398688712,0.0,7,65
1,27,13,3.0,12.368430785584897,0.0,7,65
1,27,14,2.8,12.143559324470782,0.0,7,65
1,27,15,2.8,10.850021263505123,0.0,7,65
1,27,16,2.8,11.700774574404951,0.0,7,65
1,27,17,3.4,7.9249036112727005,0.0,7,65
1,27,18,3.2,8.081180615908005,0.0,7,65
1,27,19,3.0,11.656268642381825,0.0,7,65
1,27,20,3.6,7.698435547591423,0.0,7,65
2,27,1,4.2,8.76471537019924,0.0,7,65
2,27,2,3.8,11.026268273245881,0.0,7,65
2,27,3,3.0,10.789705552271808,0.0,7,65
2,27,4,3.6,7.009423758552622,0.0,7,65
2,27,5,2.8,10.080181316307083,0.0,7,65
2,27,6,3.0,12.745757155960753,0.0,7,65
2,27,7,3.4,8.775683892581073,0.0,7,65
2,27,8,3.0,12.304301508684883,0.0,7,65
2,27,9,3.0,10.827212764603534,0.0,7,65
2,27,10,3.2,10.105829096097388,0.0,7,65
2,27,11,2.8,10.955792874734886,0.0,7,65
2,27,12,2.8,13.035460325438843,0.0,7,65
2,27,13,2.8,11.859932024325403,0.0,7,65
2,27,14,3.0,9.515961142335,0.0,7,65
2,27,15,3.0,11.542975529641849,0.0,7,65
2,27,16,2.8,10.920386771330389,0.0,7,65
2,27,17,2.8,16.496100009465014,0.0,7,65
2,27,18,2.8,12.990711219292127,0.0,7,65
2,27,19,2.8,7.6873398921428855,0.0,7,65
2,27,20,3.0,10.817442125187492,0.0,7,65
3,27,1,4.0,7.703431189806928,0.0,7,65
3,27,2,4.0,8.952743058505664,0.0,7,65
3,27,3,3.2,7.673130423047365,0.0,7,65
3,27,4,2.8,9.95670884825328,0.0,7,65
3,27,5,3.2,9.02532059985579,0.0,7,65
3,27,6,3.0,8.412703952999115,0.0,7,65
3,27,7,2.8,10.853787390648673,0.0,7,65
3,27,8,3.0,15.382415750938174,0.0,7,65
3,27,9,3.0,9.819607245385775,0.0,7,65
3,27,10,3.2,10.61414632444818,0.0,7,65
3,27,11,2.8,10.364082242866152,0.0,7,65
3,27,12,3.2,10.215092990431971,0.0,7,65
3,27,13,2.8,13.779361480352964,0.0,7,65
3,27,14,3.0,10.871520596992973,0.0,7,65
3,27,15,2.8,12.3612764098114,0.0,7,65
3,27,16,3.0,10.242001935857466,0.0,7,65
3,27,17,3.0,12.80132356400812,0.0,7,65
3,27,18,2.8,13.91802984900706,0.0,7,65
3,27,19,3.0,8.345919757779642,0.0,7,65
3,27,20,3.0,11.702378695213284,0.0,7,65
1,28,1,4.8,8.704976907360686,0.0,7,65
1,28,2,3.8,9.39888944387723,0.0,7,65
1,28,3,3.4,8.88671445790288,0.0,7,65
1,28,4,3.0,14.116558810623529,0.0,7,65
1,28,5,3.2,8.58173595450712,0.0,7,65
1,28,6,3.0,8.529217489954885,0.0,7,65
1,28,7,2.8,10.126840583703352,0.0,7,65
1,28,8,2.8,11.176118547379915,0.0,7,65
1,28,9,2.8,12.525114207506189,0.0,7,65
1,28,10,2.8,12.607840123753537,0.0,7,65
1,28,11,2.8,15.745518366717445,0.0,7,65
1,28,12,2.8,9.798946764992316,0.0,7,65
1,28,13,2.8,14.669489225346036,0.0,7,65
1,28,14,3.0,12.62398890446648,0.0,7,65
1,28,15,2.8,9.157772259028462,0.0,7,65
1,28,16,3.0,10.78123117389046,0.0,7,65
1,28,17,3.4,8.358132580886394,0.0,7,65
1,28,18,3.0,11.489273040095062,0.0,7,65
1,28,19,2.8,9.446444569990504,0.0,7,65
1,28,20,3.2,8.54618583603975,0.0,7,65
2,28,1,3.2,11.314034997545123,0.0,7,65
2,28,2,3.0,10.143714915595991,0.0,7,65
2,28,3,3.8,7.8639457148900975,0.125,7,65
2,28,4,3.0,9.301747800667284,0.0,7,65
2,28,5,2.8,11.73049795019554,0.0,7,65
2,28,6,2.8,10.340861857003695,0.0,7,65
2,28,7,3.2,9.635390834257695,0.0,7,65
2,28,8,3.4,9.678613184649715,0.0,7,65
2,28,9,2.8,14.889118794818557,0.0,7,65
2,28,10,2.8,10.567318883788356,0.0,7,65
2,28,11,2.8,12.385094021263095,0.0,7,65
2,28,12,2.8,11.695528749593604,0.0,7,65
2,28,13,2.8,11.23150600259151,0.0,7,65
2,28,14,2.8,9.740871221525891,0.0,7,65
2,28,15,3.0,9.398223996968765,0.0,7,65
2,28,16,3.0,12.811122784648717,0.0,7,65
2,28,17,2.8,12.880803067627083,0.0,7,65
2,28,18,3.0,12.797313468265521,0.0,7,65
2,28,19,3.0,7.864366962080701,0.0,7,65
2,28,20,2.8,9.782410477517194,0.0,7,65
2,28,21,2.4,13.956348598784293,0.0,5,65
3,28,1,2.8,10.379202676298316,0.0,7,65
3,28,2,3.0,10.986683502829079,0.0,7,65
3,28,3,3.2,10.122315459112027,0.0,7,65
3,28,4,2.8,8.482116346775438,0.0,7,65
3,28,5,2.8,11.205554489791414,0.0,7,65
3,28,6,2.8,10.363977838750667,0.0,7,65
3,28,7,2.8,9.881406581540993,0.0,7,65
3,28,8,2.8,10.55411541441349,0.0,7,65
3,28,9,2.8,14.731822935752591,0.0,7,65
3,28,10,3.0,8.879200927674324,0.0,7,65
3,28,11,2.8,11.531889835372734,0.0,7,65
3,28,12,3.2,9.92836314326739,0.0,7,65
3,28,13,3.2,9.000691782106447,0.0,7,65
3,28,14,2.8,9.43472551280228,0.0,7,65
3,28,15,3.0,14.188182316612453,0.0,7,65
3,28,16,2.8,14.17205375433024,0.0,7,65
3,28,17,2.8,13.30513116165277,0.0,7,65
3,28,18,3.0,9.73308117162675,0.0,7,65
3,28,19,2.8,14.637504734670314,0.0,7,65
3,28,20,2.8,9.069229726043961,0.0,7,65
3,28,21,2.8,10.145067341352355,0.0,7,65
3,28,22,2.2,15.478878027047749,0.0,5,65
1,29,1,4.8,8.118586405913634,0.0,7,65
1,29,2,3.6,9.96143944637004,0.0,7,65
1,29,3,3.4,8.275072204046523,0.0,7,65
1,29,4,3.0,12.401258449357519,0.0,7,65
1,29,5,3.0,8.154064971047733,0.0,7,65
1,29,6,2.8,8.464149326897674,0.0,7,65
1,29,7,2.8,12.400079085856884,0.0,7,65
1,29,8,2.8,12.195583631424462,0.0,7,65
1,29,9,2.8,10.863227235917194,0.0,7,65
1,29,10,2.8,18.84985352497441,0.0,7,65
1,29,11,2.8,15.292339873011292,0.0,7,65
1,29,12,2.8,9.548642079610138,0.0,7,65
1,29,13,2.8,15.679042780923883,0.0,7,65
1,29,14,2.8,13.933867193015317,0.0,7,65
1,29,15,2.8,12.946241875871797,0.0,7,65
1,29,16,2.8,12.757697508799717,0.0,7,65
1,29,17,3.0,8.771236746269725,0.0,7,65
1,29,18,3.4,8.738688228216802,0.0,7,65
1,29,19,3.0,13.347532205184468,0.0,7,65
1,29,20,3.2,7.751171001982479,0.0,7,65
2,29,1,3.0,14.086169600323155,0.0,7,65
2,29,2,3.0,10.783146597839787,0.0,7,65
2,29,3,3.4,9.156116550376849,0.0,7,65
2,29,4,3.6,8.23805023354057,0.0,7,65
2,29,5,3.2,10.528973131181129,0.0,7,65
2,29,6,2.8,10.739212854304524,0.0,7,65
2,29,7,3.6,8.333241616662033,0.0,7,65
2,29,8,3.0,9.226270909157638,0.0,7,65
2,29,9,2.8,14.847241134133379,0.0,7,65
2,29,10,2.8,9.442115512422305,0.0,7,65
2,29,11,3.0,12.591761977171897,0.0,7,65
2,29,12,2.8,11.755802933469283,0.0,7,65
2,29,13,2.8,12.426316681119173,0.0,7,65
2,29,14,2.8,9.648979788994955,0.0,7,65
2,29,15,3.0,11.077413015893434,0.0,7,65
2,29,16,3.0,10.265826099095797,0.0,7,65
2,29,17,2.8,10.787153855343071,0.0,7,65
2,29,18,3.0,10.195037312825798,0.0,7,65
2,29,19,3.0,8.866647922848065,0.0,7,65
2,29,20,3.0,8.22390416208476,0.0,7,65
2,29,21,2.0,17.34455398078323,0.0,4,65
3,29,1,3.0,8.997994439357106,0.0,7,65
3,29,2,2.8,12.010497084624266,0.0,7,65
3,29,3,2.8,11.63008122787024,0.0,7,65
3,29,4,3.0,8.812218607863946,0.0,7,65
3,29,5,2.8,10.05126515705354,0.0,7,65
3,29,6,2.8,10.318426091178885,0.0,7,65
3,29,7,2.8,9.584354870388353,0.0,7,65
3,29,8,2.8,10.437450898916552,0.0,7,65
3,29,9,2.8,12.496778275768872,0.0,7,65
3,29,10,2.8,11.413808559138104,0.0,7,65
3,29,11,2.8,11.694906926726029,0.0,7,65
3,29,12,3.2,9.750368190008645,0.0,7,65
3,29,13,3.2,9.331756864392368,0.0,7,65
3,29,14,2.8,8.894999045694545,0.0,7,65
3,29,15,2.8,16.721650071902115,0.0,7,65
3,29,16,3.2,9.412597324971829,0.0,7,65
3,29,17,2.8,11.68912569288581,0.0,7,65
3,29,18,3.2,10.52772750994409,0.0,7,65
3,29,19,2.8,14.097674134379714,0.0,7,65
3,29,20,3.0,8.014912725933325,0.0,7,65
3,29,21,3.0,9.597364610326302,0.0,7,65
3,29,22,2.25,14.019311647977084,0.0,4,65
1,30,1,4.6,8.133354035535806,0.0,7,65
1,30,2,3.8,9.955717250115127,0.0,7,65
1,30,3,3.4,7.645162036102052,0.0,7,65
1,30,4,3.2,9.242896809979612,0.0,7,65
1,30,5,3.0,9.49567571652276,0.0,7,65
1,30,6,2.8,10.72538918949944,0.0,7,65
1,30,7,2.8,10.242769607906585,0.0,7,65
1,30,8,2.8,11.683734832556864,0.0,7,65
1,30,9,2.8,11.588624717625112,0.0,7,65
1,30,10,2.8,13.52153202657032,0.0,7,65
1,30,11,2.8,15.565507922974184,0.0,7,65
1,30,12,2.8,10.025614727866106,0.0,7,65
1,30,13,2.8,13.421623609584932,0.0,7,65
1,30,14,2.8,11.884445920541808,0.0,7,65
1,30,15,3.0,9.374051988820115,0.0,7,65
1,30,16,2.8,13.93893357432239,0.0,7,65
1,30,17,3.0,9.14273018941129,0.0,7,65
1,30,18,3.0,9.24115722902326,0.0,7,65
1,30,19,3.2,10.306002928465297,0.0,7,65
1,30,20,3.2,7.6698294488635845,0.0,7,65
2,30,1,3.8,8.873993501515342,0.0,7,65
2,30,2,3.4,9.760399227350971,0.0,7,65
2,30,3,2.8,10.169425984541212,0.0,7,65
2,30,4,3.4,7.978257210147598,0.0,7,65
2,30,5,3.0,11.029404812009087,0.0,7,65
2,30,6,2.8,11.411650481289865,0.0,7,65
2,30,7,3.4,9.369302681440436,0.0,7,65
2,30,8,2.8,12.17737046405646,0.0,7,65
2,30,9,2.8,12.53833642867944,0.0,7,65
2,30,10,2.8,8.732402536441432,0.0,7,65
2,30,11,3.2,10.639105649034828,0.0,7,65
2,30,12,2.8,12.399283837240239,0.0,7,65
2,30,13,2.8,9.974255615735224,0.0,7,65
2,30,14,2.8,9.455064415537345,0.0,7,65
2,30,15,3.2,9.415624453309016,0.0,7,65
2,30,16,2.8,14.761510035034938,0.0,7,65
2,30,17,2.8,13.013518774892601,0.0,7,65
2,30,18,3.0,12.90560876473633,0.0,7,65
2,30,19,3.0,8.653384015358025,0.0,7,65
2,30,20,3.0,7.52567852067788,0.0,7,65
2,30,21,2.0,23.178094652118,0.0,4,65
3,30,1,2.8,11.362614538868453,0.0,7,65
3,30,2,2.8,12.622190204963369,0.0,7,65
3,30,3,2.8,12.163855719295352,0.0,7,65
3,30,4,2.8,9.73043562896699,0.0,7,65
3,30,5,2.8,11.094571639652026,0.0,7,65
3,30,6,2.8,9.605446112418042,0.0,7,65
3,30,7,2.8,9.974531357660027,0.0,7,65
3,30,8,3.0,11.629087558789891,0.0,7,65
3,30,9,2.8,14.658784105692648,0.0,7,65
3,30,10,2.8,10.750052171986686,0.0,7,65
3,30,11,2.8,11.30407468615026,0.0,7,65
3,30,12,3.8,8.259714895378218,0.125,7,65
3,30,13,3.2,9.777707280461687,0.0,7,65
3,30,14,3.0,10.236000583072205,0.0,7,65
3,30,15,3.0,10.756798369341087,0.0,7,65
3,30,16,3.0,12.933785614247762,0.0,7,65
3,30,17,3.0,10.22403768810975,0.0,7,65
3,30,18,3.0,13.344186774518375,0.0,7,65
3,30,19,2.8,11.396581782072184,0.0,7,65
3,30,20,2.8,9.184850891777263,0.0,7,65
3,30,21,3.0,9.9832391439779,0.0,7,65
1,31,1,4.8,8.413292161505204,0.0,7,65
1,31,2,3.6,11.307237838005314,0.0,7,65
1,31,3,3.2,8.598898910691812,0.0,7,65
1,31,4,3.0,10.913122837975688,0.0,7,65
1,31,5,3.0,8.535485496156115,0.0,7,65
1,31,6,3.0,9.114681050667093,0.0,7,65
1,31,7,2.8,11.816508043285507,0.0,7,65
1,31,8,2.8,12.525114830885343,0.0,7,65
1,31,9,2.8,13.766917748029176,0.0,7,65
1,31,10,2.8,13.195132494915008,0.0,7,65
1,31,11,2.8,15.855659885990082,0.0,7,65
1,31,12,2.8,11.631295648699545,0.0,7,65
1,31,13,2.8,18.63701925809538,0.0,7,65
1,31,14,3.0,10.380114046115855,0.0,7,65
1,31,15,3.0,11.06015236498859,0.0,7,65
1,31,16,2.8,12.315200051194207,0.0,7,65
1,31,17,3.2,8.807503303222234,0.0,7,65
1,31,18,3.0,9.795452311712022,0.0,7,65
1,31,19,3.4,9.506074054627389,0.0,7,65
1,31,20,3.6,8.018249247352891,0.0,7,65
2,31,1,3.2,13.366279765467986,0.0,7,65
