session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,23,5,2.8,10.81648271242936,0.0,7,42
3,23,6,2.8,8.60400442326876,0.0,7,42
3,23,7,2.8,10.336385831304609,0.0,7,42
3,23,8,2.8,9.342303357154409,0.0,7,42
3,23,9,2.8,15.147217892717963,0.0,7,42
3,23,10,2.8,11.276577277990501,0.0,7,42
3,23,11,2.8,12.78544252415944,0.0,7,42
3,23,12,3.6,9.179340610721503,0.125,7,42
3,23,13,2.8,11.115166193762619,0.0,7,42
3,23,14,2.8,9.19363049498952,0.0,7,42
3,23,15,2.8,10.891771185676067,0.0,7,42
3,23,16,2.8,11.475370557746627,0.0,7,42
3,23,17,2.8,10.706902646859655,0.0,7,42
3,23,18,3.0,9.683395488615384,0.0,7,42
3,23,19,2.8,11.439808334520098,0.0,7,42
3,23,20,2.8,9.012662153005937,0.0,7,42
3,23,21,2.8,11.256773561205407,0.0,7,42
3,23,22,2.4,12.689555025614917,0.0,6,42
1,24,1,4.6,8.335871305941746,0.0,7,42
1,24,2,3.6,10.386108829075114,0.0,7,42
1,24,3,3.2,8.226055651625115,0.0,7,42
1,24,4,3.2,11.232088087157878,0.0,7,42
1,24,5,3.2,8.36734380771957,0.0,7,42
1,24,6,2.8,10.628903997230568,0.0,7,42
1,24,7,2.8,10.408242567150031,0.0,7,42
1,24,8,2.8,13.387734556125405,0.0,7,42
1,24,9,2.8,10.595809670680175,0.0,7,42
1,24,10,2.8,14.531555804063165,0.0,7,42
1,24,11,2.8,14.95087045720023,0.0,7,42
1,24,12,2.8,9.909805246126936,0.0,7,42
1,24,13,2.8,19.93152875580454,0.0,7,42
1,24,14,2.8,13.869725795282964,0.0,7,42
1,24,15,2.8,12.186955146783337,0.0,7,42
1,24,16,2.8,13.005502953321766,0.0,7,42
1,24,17,2.8,9.201521537099152,0.0,7,42
1,24,18,3.0,10.765212318901906,0.0,7,42
1,24,19,2.8,12.555719912584337,0.0,7,42
1,24,20,2.8,10.57228189542971,0.0,7,42
1,24,21,3.0,9.677121945463403,0.0,6,42
2,24,1,2.8,16.340215780154775,0.0,7,42
2,24,2,2.8,10.71800431582312,0.0,7,42
2,24,3,3.2,12.612522435347529,0.0,7,42
2,24,4,3.2,8.996237022957189,0.0,7,42
2,24,5,3.0,9.659047359054533,0.0,7,42
2,24,6,2.8,10.414085465064119,0.0,7,42
2,24,7,3.0,12.277172603614103,0.0,7,42
2,24,8,2.8,13.171483140621163,0.0,7,42
2,24,9,2.8,12.553156559071528,0.0,7,42
2,24,10,2.8,11.710060231819993,0.0,7,42
2,24,11,2.8,9.58410672661445,0.0,7,42
2,24,12,2.8,11.039919576331593,0.0,7,42
2,24,13,2.8,12.398233015678764,0.0,7,42
2,24,14,2.8,10.634573937995441,0.0,7,42
2,24,15,2.8,9.7664040172288,0.0,7,42
2,24,16,3.0,11.274494975974282,0.0,7,42
2,24,17,2.8,10.118350404952725,0.0,7,42
2,24,18,2.8,11.108382270846613,0.0,7,42
2,24,19,3.0,12.329767161937301,0.0,7,42
2,24,20,2.8,9.496800558263658,0.0,7,42
2,24,21,3.0,8.094891126212046,0.0,7,42
3,24,1,2.8,8.964413237113012,0.0,7,42
3,24,2,2.8,11.272855601687514,0.0,7,42
3,24,3,2.8,10.548475747456042,0.0,7,42
3,24,4,2.8,9.745940889103188,0.0,7,42
3,24,5,2.8,9.552389809229892,0.0,7,42
3,24,6,2.8,11.437668657799474,0.0,7,42
3,24,7,2.8,10.633517119408413,0.0,7,42
3,24,8,2.8,11.87525311938599,0.0,7,42
3,24,9,2.8,13.98932600111555,0.0,7,42
3,24,10,2.8,12.91474955111188,0.0,7,42
3,24,11,2.8,11.517657962601373,0.0,7,42
3,24,12,3.0,13.794298021278639,0.0,7,42
3,24,13,3.0,9.47769796892992,0.0,7,42
3,24,14,2.8,10.117417147862954,0.0,7,42
3,24,15,2.8,13.723660737526945,0.0,7,42
3,24,16,2.8,11.196732109431087,0.0,7,42
3,24,17,2.8,15.507190664750905,0.0,7,42
3,24,18,3.0,9.49091932284584,0.0,7,42
3,24,19,2.8,12.070766688479898,0.0,7,42
3,24,20,2.8,9.45856090215661,0.0,7,42
3,24,21,2.8,10.625451518927724,0.0,7,42
3,24,22,2.8,11.829316536019178,0.0,7,42
1,25,1,4.6,8.622121141038624,0.0,7,42
1,25,2,3.2,11.973685941269373,0.0,7,42
1,25,3,3.2,9.781374914461898,0.0,7,42
1,25,4,3.2,10.602768245446072,0.0,7,42
1,25,5,3.0,10.743260401393169,0.0,7,42
1,25,6,2.8,9.076667412309101,0.0,7,42
1,25,7,3.0,11.922358270955936,0.0,7,42
1,25,8,2.8,9.99342900269477,0.0,7,42
1,25,9,2.8,12.736363138137376,0.0,7,42
1,25,10,2.8,13.443156527914432,0.0,7,42
1,25,11,2.8,14.681691415207496,0.0,7,42
1,25,12,2.8,14.216266636875975,0.0,7,42
1,25,13,2.8,12.893746260536123,0.0,7,42
1,25,14,2.8,11.287680779082606,0.0,7,42
1,25,15,2.8,12.368779431523357,0.0,7,42
1,25,16,2.8,12.227487134346639,0.0,7,42
1,25,17,3.0,7.866327277713896,0.0,7,42
1,25,18,2.8,9.562940158911536,0.0,7,42
1,25,19,2.8,11.652884355396896,0.0,7,42
1,25,20,2.8,10.350077651868492,0.0,7,42
1,25,21,3.2,7.574435746205095,0.0,7,42
2,25,1,2.8,15.355616985053226,0.0,7,42
2,25,2,2.8,10.497257710824805,0.0,7,42
2,25,3,3.2,11.0614066329196,0.0,7,42
2,25,4,2.8,10.689642899987081,0.0,7,42
2,25,5,3.0,9.80326739482867,0.0,7,42
2,25,6,2.8,10.753672221499224,0.0,7,42
2,25,7,3.0,11.608729116048655,0.0,7,42
2,25,8,2.8,13.06727244771825,0.0,7,42
2,25,9,2.8,11.399382270733799,0.0,7,42
2,25,10,2.8,13.796784494701157,0.0,7,42
2,25,11,2.8,8.840312368778646,0.0,7,42
2,25,12,2.8,12.524669921365671,0.0,7,42
2,25,13,2.8,10.63887902593209,0.0,7,42
2,25,14,2.8,10.992561044888795,0.0,7,42
2,25,15,2.8,8.914677797943643,0.0,7,42
2,25,16,3.0,11.317090951601996,0.0,7,42
2,25,17,2.8,9.361479799253466,0.0,7,42
2,25,18,2.8,12.768997277428326,0.0,7,42
2,25,19,3.0,11.081702248328453,0.0,7,42
2,25,20,2.8,9.729804229707598,0.0,7,42
2,25,21,2.8,9.073101882947988,0.0,7,42
2,25,22,2.0,15.68639686017653,0.0,5,42
3,25,1,2.8,8.964413237113012,0.0,7,42
3,25,2,2.8,10.949940261726393,0.0,7,42
3,25,3,2.8,11.28829322593966,0.0,7,42
3,25,4,2.8,9.714979626510361,0.0,7,42
3,25,5,2.8,8.99070975056671,0.0,7,42
3,25,6,2.8,9.884883558088987,0.0,7,42
3,25,7,2.8,10.996778313019174,0.0,7,42
3,25,8,2.8,10.544478967442215,0.0,7,42
3,25,9,2.8,11.91764116160924,0.0,7,42
3,25,10,2.8,11.88574072990808,0.0,7,42
3,25,11,2.8,11.875472565360337,0.0,7,42
3,25,12,3.0,12.947451156936204,0.0,7,42
3,25,13,3.0,9.843798029597854,0.0,7,42
3,25,14,2.8,11.273660646789809,0.0,7,42
3,25,15,2.8,12.289698999956837,0.0,7,42
3,25,16,2.8,11.491248548881599,0.0,7,42
3,25,17,2.8,14.617690311073552,0.0,7,42
3,25,18,3.0,10.152615313221457,0.0,7,42
3,25,19,2.8,12.803569123976173,0.0,7,42
3,25,20,2.8,10.199945894581495,0.0,7,42
3,25,21,2.8,8.606858279213917,0.0,7,42
3,25,22,2.8,10.210030583242373,0.0,7,42
1,26,1,4.4,9.655831850370989,0.0,7,42
1,26,2,3.6,10.408372220495266,0.0,7,42
1,26,3,3.0,9.747604184839332,0.0,7,42
1,26,4,3.0,10.754568500210425,0.0,7,42
1,26,5,3.0,9.465853120504043,0.0,7,42
1,26,6,2.8,11.270718395722744,0.0,7,42
1,26,7,2.8,12.574235599204087,0.0,7,42
1,26,8,2.8,9.708850356679562,0.0,7,42
1,26,9,2.8,14.767523443748894,0.0,7,42
1,26,10,2.8,10.811650514828052,0.0,7,42
1,26,11,2.8,13.284136858083775,0.0,7,42
1,26,12,2.8,15.425184794941858,0.0,7,42
1,26,13,2.8,13.596638795028035,0.0,7,42
1,26,14,2.8,14.097517751000987,0.0,7,42
1,26,15,2.8,12.020007561814952,0.0,7,42
1,26,16,2.8,15.051647361977544,0.0,7,42
1,26,17,3.0,8.577591319586038,0.0,7,42
1,26,18,2.8,8.688734521298457,0.0,7,42
1,26,19,3.0,13.860042292108675,0.0,7,42
1,26,20,2.8,9.305545823202248,0.0,7,42
1,26,21,3.0,8.966258091756663,0.0,7,42
2,26,1,3.4,11.16047847974779,0.0,7,42
2,26,2,3.8,7.704586437585911,0.0,7,42
2,26,3,3.4,8.438377392671105,0.0,7,42
2,26,4,3.2,9.959462979725094,0.0,7,42
2,26,5,2.8,12.1125505949939,0.0,7,42
2,26,6,2.8,11.133701958088182,0.0,7,42
2,26,7,3.0,10.656897527425631,0.0,7,42
2,26,8,2.8,10.538219552329663,0.0,7,42
2,26,9,2.8,14.00281867492621,0.0,7,42
2,26,10,2.8,8.970855696863543,0.0,7,42
2,26,11,2.8,11.788314344794355,0.0,7,42
2,26,12,2.8,12.307433324873935,0.0,7,42
2,26,13,2.8,13.455314321271924,0.0,7,42
2,26,14,2.8,9.803324345154984,0.0,7,42
2,26,15,3.0,9.932408661521583,0.0,7,42
2,26,16,2.8,11.100249190531272,0.0,7,42
2,26,17,2.8,10.881692866538067,0.0,7,42
2,26,18,3.0,11.52688951254076,0.0,7,42
2,26,19,2.8,10.281267520237392,0.0,7,42
2,26,20,2.8,7.498825370457693,0.0,7,42
2,26,21,2.8,10.59674679115466,0.0,6,42
3,26,1,2.8,9.522710421331555,0.0,7,42
3,26,2,2.8,11.252116441705878,0.0,7,42
3,26,3,2.8,10.56670009925235,0.0,7,42
3,26,4,2.8,8.934440059465006,0.0,7,42
3,26,5,2.8,9.291186473917424,0.0,7,42
3,26,6,2.8,8.678616405185561,0.0,7,42
3,26,7,2.8,10.541876532001599,0.0,7,42
3,26,8,2.8,10.960187351658293,0.0,7,42
3,26,9,2.8,12.657560849641381,0.0,7,42
3,26,10,2.8,11.614880498960323,0.0,7,42
3,26,11,2.8,11.367806192272987,0.0,7,42
3,26,12,3.0,13.732354256275297,0.0,7,42
3,26,13,3.0,10.004823707023075,0.0,7,42
3,26,14,2.8,9.840680479129333,0.0,7,42
3,26,15,2.8,12.04761541519642,0.0,7,42
3,26,16,3.0,9.673829630528246,0.0,7,42
3,26,17,2.8,12.168429091293804,0.0,7,42
3,26,18,2.8,12.082195625045419,0.0,7,42
3,26,19,2.8,13.247280713439666,0.0,7,42
3,26,20,2.8,10.337870561936324,0.0,7,42
3,26,21,2.8,8.417335134711594,0.0,7,42
3,26,22,2.8,10.348229965347095,0.0,7,42
1,27,1,4.6,8.696781974765017,0.0,7,42
1,27,2,3.6,9.68502223405091,0.0,7,42
1,27,3,3.4,7.440706604986805,0.0,7,42
1,27,4,3.0,12.471553852859223,0.0,7,42
1,27,5,3.0,8.416274314519631,0.0,7,42
1,27,6,2.8,10.924519122413932,0.0,7,42
1,27,7,2.8,11.505627597024843,0.0,7,42
1,27,8,2.8,11.4545081563209,0.0,7,42
1,27,9,2.8,15.684777595950917,0.0,7,42
1,27,10,2.8,13.69555642595148,0.0,7,42
1,27,11,2.8,15.877131166797264,0.0,7,42
1,27,12,2.8,10.62853561510769,0.0,7,42
1,27,13,2.8,13.05472109157495,0.0,7,42
1,27,14,2.8,11.738661554998234,0.0,7,42
1,27,15,2.8,11.236618111217474,0.0,7,42
1,27,16,2.8,13.461000872710493,0.0,7,42
1,27,17,3.0,8.642658163899542,0.0,7,42
1,27,18,3.0,10.57627223549503,0.0,7,42
1,27,19,2.8,11.747951988096762,0.0,7,42
1,27,20,2.8,12.740457021841626,0.0,7,42
1,27,21,3.0,9.63072436816634,0.0,7,42
2,27,1,2.8,16.167440325201767,0.0,7,42
2,27,2,2.8,9.119831491835987,0.0,7,42
2,27,3,3.2,8.982089602340317,0.0,7,42
2,27,4,3.2,9.756860743999527,0.0,7,42
2,27,5,3.0,10.74509125108447,0.0,7,42
2,27,6,2.8,10.631311679610002,0.0,7,42
2,27,7,3.0,11.198199091048414,0.0,7,42
2,27,8,2.8,13.702654809168926,0.0,7,42
2,27,9,2.8,12.84311721712756,0.0,7,42
2,27,10,2.8,11.621060665873406,0.0,7,42
2,27,11,2.8,9.958635976377462,0.0,7,42
2,27,12,2.8,11.627594014291768,0.0,7,42
2,27,13,2.8,13.287078422459926,0.0,7,42
2,27,14,2.8,10.506692603032448,0.0,7,42
2,27,15,2.8,10.801269070996472,0.0,7,42
2,27,16,3.0,12.29434934478509,0.0,7,42
2,27,17,2.8,9.841563378384455,0.0,7,42
2,27,18,2.8,12.21791725568541,0.0,7,42
2,27,19,3.0,10.125275420271953,0.0,7,42
2,27,20,2.8,8.749577778781191,0.0,7,42
2,27,21,2.8,8.183138205688905,0.0,7,42
2,27,22,2.0,15.984643427984224,0.0,4,42
3,27,1,2.8,9.828774924352416,0.0,7,42
3,27,2,2.8,11.335534332721622,0.0,7,42
3,27,3,2.8,9.947972540786244,0.0,7,42
3,27,4,2.8,8.934440059465066,0.0,7,42
3,27,5,2.8,10.414470895266188,0.0,7,42
3,27,6,2.8,9.635712065149457,0.0,7,42
3,27,7,2.8,9.830245955738258,0.0,7,42
3,27,8,2.8,10.843596207205744,0.0,7,42
3,27,9,2.8,14.250077616567507,0.0,7,42
3,27,10,2.8,11.272370707598268,0.0,7,42
3,27,11,2.8,12.13464795927452,0.0,7,42
3,27,12,3.0,13.794298021278783,0.0,7,42
3,27,13,3.0,9.93978536846292,0.0,7,42
3,27,14,2.8,10.608796385309436,0.0,7,42
3,27,15,2.8,12.724358383980979,0.0,7,42
3,27,16,2.8,11.055063519984254,0.0,7,42
3,27,17,2.8,14.582837021159103,0.0,7,42
3,27,18,2.8,11.717789312110165,0.0,7,42
3,27,19,2.8,11.802176247436428,0.0,7,42
3,27,20,2.8,11.434553573099569,0.0,7,42
3,27,21,2.8,9.3792924482248,0.0,7,42
3,27,22,2.8,9.970560929923359,0.0,7,42
1,28,1,4.6,8.696781974765019,0.0,7,42
1,28,2,3.6,10.586823966877311,0.0,7,42
1,28,3,3.2,7.651576663620131,0.0,7,42
1,28,4,3.0,14.907872373455017,0.0,7,42
1,28,5,2.8,9.510339453840091,0.0,7,42
1,28,6,2.8,9.201403433337626,0.0,7,42
1,28,7,3.0,11.623402004533727,0.0,7,42
1,28,8,2.8,8.695579193813272,0.0,7,42
1,28,9,2.8,14.586074639796061,0.0,7,42
1,28,10,2.8,14.005553426484871,0.0,7,42
1,28,11,2.8,13.115883113553865,0.0,7,42
1,28,12,2.8,16.247804905096046,0.0,7,42
1,28,13,2.8,11.830575187631272,0.0,7,42
1,28,14,2.8,12.880013646526297,0.0,7,42
1,28,15,2.8,12.76169136854895,0.0,7,42
1,28,16,2.8,17.89060731569766,0.0,7,42
1,28,17,3.0,8.242936446445269,0.0,7,42
1,28,18,2.8,9.701501405029353,0.0,7,42
1,28,19,3.0,10.72114213426755,0.0,7,42
1,28,20,2.8,8.894749059294835,0.0,7,42
1,28,21,2.8,10.168617885218392,0.0,7,42
2,28,1,3.0,11.780049353459393,0.0,7,42
2,28,2,3.0,9.893554275169613,0.0,7,42
2,28,3,3.6,9.801558635991128,0.125,6,42
2,28,4,2.8,9.404445068573192,0.0,7,42
2,28,5,2.8,12.552297525509822,0.0,7,42
2,28,6,2.8,10.496373140216228,0.0,7,42
2,28,7,2.8,13.660699186341555,0.0,7,42
2,28,8,2.8,13.285931529017613,0.0,7,42
2,28,9,2.8,12.630930218821636,0.0,7,42
2,28,10,2.8,11.777709675301367,0.0,7,42
2,28,11,2.8,12.15559562647839,0.0,7,42
2,28,12,2.8,11.039919576331686,0.0,7,42
2,28,13,2.8,13.032269253259365,0.0,7,42
2,28,14,2.8,10.311834863213342,0.0,7,42
2,28,15,2.8,10.275034850509515,0.0,7,42
2,28,16,2.8,9.78408500232344,0.0,7,42
2,28,17,2.8,10.907930195299137,0.0,7,42
2,28,18,2.8,12.382171364272976,0.0,7,42
2,28,19,3.2,9.354665830881427,0.0,7,42
2,28,20,2.8,9.36591461086282,0.0,7,42
2,28,21,3.0,8.73041455834004,0.0,7,42
3,28,1,2.8,9.138539800255275,0.0,7,42
3,28,2,2.8,11.398913966760292,0.0,7,42
3,28,3,2.8,10.905852186197334,0.0,7,42
3,28,4,2.8,10.339043210890711,0.0,7,42
3,28,5,2.8,9.98923262192461,0.0,7,42
3,28,6,2.8,9.965413967362856,0.0,7,42
3,28,7,2.8,10.32825302509006,0.0,7,42
3,28,8,2.8,9.928275088879566,0.0,7,42
3,28,9,2.8,12.476812347422666,0.0,7,42
3,28,10,2.8,12.914749551111754,0.0,7,42
3,28,11,2.8,11.875472565360337,0.0,7,42
3,28,12,3.0,12.811842048259589,0.0,7,42
3,28,13,2.8,11.185095292944553,0.0,7,42
3,28,14,3.0,9.252531155180723,0.0,7,42
3,28,15,2.8,11.460657482197089,0.0,7,42
3,28,16,2.8,9.567779678545827,0.0,7,42
3,28,17,2.8,14.411034245265952,0.0,7,42
3,28,18,3.0,10.003170410159997,0.0,7,42
3,28,19,2.8,14.367585048758452,0.0,7,42
3,28,20,2.8,10.756022013331298,0.0,7,42
3,28,21,2.8,8.92069694310527,0.0,7,42
3,28,22,2.8,10.67328715040341,0.0,7,42
1,29,1,4.4,9.046980175327406,0.0,7,42
1,29,2,3.4,11.136747195205105,0.0,7,42
1,29,3,2.8,11.944336279922172,0.0,7,42
1,29,4,3.2,9.354280865016182,0.0,7,42
1,29,5,2.8,10.826401537911856,0.0,7,42
1,29,6,2.8,10.362948449940603,0.0,7,42
1,29,7,2.8,11.257702293106972,0.0,7,42
1,29,8,2.8,11.067309893103651,0.0,7,42
1,29,9,2.8,12.446773543685923,0.0,7,42
1,29,10,2.8,12.445645500385488,0.0,7,42
1,29,11,2.8,13.72071466466402,0.0,7,42
1,29,12,2.8,11.425383823050852,0.0,7,42
1,29,13,2.8,12.650988046816344,0.0,7,42
1,29,14,2.8,13.413104146812806,0.0,7,42
1,29,15,2.8,15.12642869803131,0.0,7,42
1,29,16,2.8,9.93618666054169,0.0,7,42
1,29,17,3.0,8.630926005657274,0.0,7,42
1,29,18,2.8,10.846976572882918,0.0,7,42
1,29,19,3.0,9.659056982982772,0.0,7,42
1,29,20,2.8,10.274675011355294,0.0,7,42
1,29,21,2.8,11.436240264619833,0.0,7,42
2,29,1,3.0,11.49229608273378,0.0,7,42
2,29,2,3.2,9.76498366886101,0.0,7,42
2,29,3,3.0,10.026949586890856,0.0,7,42
2,29,4,3.4,8.389940797743868,0.0,7,42
2,29,5,2.8,11.660049416843918,0.0,7,42
2,29,6,2.8,11.148031395415734,0.0,7,42
2,29,7,3.2,9.049867066551721,0.0,7,42
2,29,8,2.8,13.441831116242701,0.0,7,42
2,29,9,2.8,14.375378519069091,0.0,7,42
2,29,10,2.8,11.529598667108969,0.0,7,42
2,29,11,2.8,11.96519723448418,0.0,7,42
2,29,12,2.8,14.45375732426434,0.0,7,42
2,29,13,2.8,12.110773107040822,0.0,7,42
2,29,14,2.8,10.971175882575974,0.0,7,42
2,29,15,3.0,9.335735419817494,0.0,7,42
2,29,16,2.8,10.48126282935083,0.0,7,42
2,29,17,2.8,11.20251502763523,0.0,7,42
2,29,18,2.8,12.139521514381721,0.0,7,42
2,29,19,3.2,9.553346472150642,0.0,7,42
2,29,20,2.8,8.248543941595429,0.0,7,42
2,29,21,2.8,10.557303408094112,0.0,7,42
3,29,1,2.8,9.333787420290966,0.0,7,42
3,29,2,2.8,10.37416927889937,0.0,7,42
3,29,3,2.8,10.282463791441398,0.0,7,42
3,29,4,2.8,10.409429859127963,0.0,7,42
3,29,5,2.8,9.097698598055237,0.0,7,42
3,29,6,2.8,11.125582484467316,0.0,7,42
3,29,7,2.8,9.465134535661809,0.0,7,42
3,29,8,2.8,10.544478967442132,0.0,7,42
3,29,9,2.8,12.789906723353132,0.0,7,42
3,29,10,2.8,12.073443373412056,0.0,7,42
3,29,11,2.8,10.82458741114593,0.0,7,42
3,29,12,3.0,12.102018474179573,0.0,7,42
3,29,13,2.8,10.828636788590526,0.0,7,42
3,29,14,3.0,9.32305104457736,0.0,7,42
3,29,15,2.8,10.96742850126253,0.0,7,42
3,29,16,2.8,9.9087980890326,0.0,7,42
3,29,17,2.8,15.467972297210622,0.0,7,42
3,29,18,3.0,9.10925808660831,0.0,7,42
3,29,19,2.8,11.746215025990033,0.0,7,42
3,29,20,2.8,10.372936527846457,0.0,7,42
3,29,21,2.8,9.35744295944704,0.0,7,42
3,29,22,2.8,10.862855218830408,0.0,7,42
1,30,1,4.4,9.170896007804808,0.0,7,42
1,30,2,3.4,9.975313680797917,0.0,7,42
1,30,3,3.2,8.120547059803911,0.0,7,42
1,30,4,2.8,12.133652569380523,0.0,7,42
1,30,5,3.2,9.39669936646482,0.0,7,42
1,30,6,2.8,10.786530958736893,0.0,7,42
1,30,7,2.8,12.548052153992082,0.0,7,42
1,30,8,2.8,8.539397201946826,0.0,7,42
1,30,9,2.8,17.06802487336268,0.0,7,42
1,30,10,2.8,11.853759320771006,0.0,7,42
1,30,11,2.8,16.85009051011753,0.0,7,42
1,30,12,2.8,12.642149939079426,0.0,7,42
1,30,13,2.8,10.718658385316248,0.0,7,42
1,30,14,2.8,10.399508871013548,0.0,7,42
1,30,15,2.8,13.874207739904534,0.0,7,42
1,30,16,2.8,13.591827626911448,0.0,7,42
1,30,17,3.0,8.701449830047192,0.0,7,42
1,30,18,2.8,9.984389725851738,0.0,7,42
1,30,19,3.0,13.578954312490778,0.0,7,42
1,30,20,2.8,10.000480726759676,0.0,7,42
1,30,21,3.0,8.694584002279347,0.0,7,42
2,30,1,3.6,11.283396408137264,0.0,7,42
2,30,2,3.6,9.680487345515635,0.0,7,42
2,30,3,3.4,8.970572087127483,0.0,7,42
2,30,4,3.2,8.286290343714974,0.0,7,42
2,30,5,2.8,10.4381241280318,0.0,7,42
2,30,6,2.8,10.25620216614381,0.0,7,42
2,30,7,3.0,10.280716851369966,0.0,7,42
2,30,8,2.8,12.396486522394213,0.0,7,42
2,30,9,2.8,13.970832614419631,0.0,7,42
2,30,10,2.8,10.146574336619125,0.0,7,42
2,30,11,2.8,11.926235003051268,0.0,7,42
2,30,12,2.8,11.041022426328418,0.0,7,42
2,30,13,2.8,12.674571220880493,0.0,7,42
2,30,14,2.8,9.946814766697303,0.0,7,42
2,30,15,3.0,9.805024263333008,0.0,7,42
2,30,16,2.8,10.193714794454886,0.0,7,42
2,30,17,2.8,10.785744059656105,0.0,7,42
2,30,18,2.8,13.683626715253997,0.0,7,42
2,30,19,3.0,8.608076826089516,0.0,7,42
2,30,20,2.8,8.235972144421511,0.0,7,42
2,30,21,2.8,10.469768153971685,0.0,7,42
3,30,1,2.8,10.361618800669858,0.0,7,42
3,30,2,2.8,10.626514571758227,0.0,7,42
3,30,3,2.8,9.804448954735443,0.0,7,42
3,30,4,2.8,9.563077942141694,0.0,7,42
3,30,5,2.8,10.48589183752599,0.0,7,42
3,30,6,2.8,9.916939031612756,0.0,7,42
3,30,7,2.8,10.345723742793508,0.0,7,42
3,30,8,2.8,10.025925147919997,0.0,7,42
3,30,9,2.8,13.465727338439484,0.0,7,42
3,30,10,2.8,11.210386634864959,0.0,7,42
3,30,11,2.8,12.929904388283525,0.0,7,42
3,30,12,3.0,10.933747439555926,0.0,7,42
3,30,13,3.0,9.581633359713496,0.0,7,42
3,30,14,2.8,10.30492971333297,0.0,7,42
3,30,15,2.8,12.645433514955062,0.0,7,42
3,30,16,2.8,9.523087328906167,0.0,7,42
3,30,17,2.8,16.20570105622364,0.0,7,42
3,30,18,3.0,9.748076793139811,0.0,7,42
3,30,19,2.8,12.93900223120837,0.0,7,42
3,30,20,2.8,11.271400034894581,0.0,7,42
3,30,21,2.8,8.868953638503775,0.0,7,42
3,30,22,2.8,10.383366363910312,0.0,7,42
1,31,1,4.6,8.634475464335601,0.0,7,42
1,31,2,3.4,10.333790330092631,0.0,7,42
1,31,3,3.2,8.940062517867615,0.0,7,42
1,31,4,3.0,10.50740060855359,0.0,7,42
1,31,5,3.0,9.847860488085994,0.0,7,42
1,31,6,2.8,9.286483040288493,0.0,7,42
1,31,7,3.0,11.381906070659369,0.0,7,42
1,31,8,2.8,10.389720841045042,0.0,7,42
1,31,9,2.8,14.586074639796081,0.0,7,42
1,31,10,2.8,13.564195202618228,0.0,7,42
1,31,11,2.8,13.49780352914979,0.0,7,42
1,31,12,2.8,12.326124933810036,0.0,7,42
1,31,13,2.8,12.091704086531976,0.0,7,42
1,31,14,2.8,11.749876806869924,0.0,7,42
1,31,15,2.8,11.175937158547425,0.0,7,42
1,31,16,2.8,13.638905603624151,0.0,7,42
1,31,17,2.8,9.505811274760454,0.0,7,42
1,31,18,3.0,8.568627046419808,0.0,7,42
1,31,19,3.0,12.05037884040861,0.0,7,42
1,31,20,3.0,8.451057661901032,0.0,7,42
1,31,21,3.0,9.093026848768169,0.0,6,42
2,31,1,2.8,13.522311020061053,0.0,7,42
2,31,2,2.8,10.165751292887645,0.0,7,42
2,31,3,3.2,9.281980807876417,0.0,7,42
2,31,4,3.2,9.325440557210744,0.0,7,42
2,31,5,3.0,9.420994165026382,0.0,7,42
2,31,6,2.8,9.49276305711882,0.0,7,42
2,31,7,3.0,10.22472138347535,0.0,7,42
2,31,8,2.8,13.641529540534204,0.0,7,42
2,31,9,2.8,13.1751102348205,0.0,7,42
2,31,10,2.8,10.915870785372878,0.0,7,42
2,31,11,2.8,9.89419482274546,0.0,7,42
2,31,12,2.8,11.85293424508179,0.0,7,42
2,31,13,2.8,12.249247701325384,0.0,7,42
2,31,14,2.8,10.70905644636543,0.0,7,42
2,31,15,2.8,8.991112753768858,0.0,7,42
2,31,16,3.0,9.841316181302155,0.0,7,42
2,31,17,2.8,10.971439064039744,0.0,7,42
2,31,18,2.8,11.885513319155956,0.0,7,42
2,31,19,3.0,10.805008749139434,0.0,7,42
2,31,20,2.8,9.141923512178058,0.0,7,42
2,31,21,2.8,8.305372961963815,0.0,7,42
2,31,22,2.0,19.03110789747925,0.0,4,42
3,31,1,2.8,8.834919881896392,0.0,7,42
3,31,2,2.8,12.29239999708122,0.0,7,42
3,31,3,2.8,11.185074105898229,0.0,7,42
3,31,4,2.8,9.503639061707327,0.0,7,42
3,31,5,2.8,10.467944922665286,0.0,7,42
3,31,6,2.8,10.441791640054817,0.0,7,42
3,31,7,2.8,9.736352585667138,0.0,7,42
3,31,8,2.8,10.710669878298503,0.0,7,42
3,31,9,2.8,12.870651074429366,0.0,7,42
3,31,10,2.8,13.024761219249502,0.0,7,42
3,31,11,2.8,11.079503954553667,0.0,7,42
3,31,12,3.0,11.445261734584065,0.0,7,42
3,31,13,3.0,10.413657682128772,0.0,7,42
3,31,14,2.8,10.184808710160713,0.0,7,42
3,31,15,2.8,12.939722751883176,0.0,7,42
3,31,16,3.0,10.897634005542683,0.0,7,42
3,31,17,2.8,11.680412064587951,0.0,7,42
3,31,18,2.8,11.871136720632059,0.0,7,42
3,31,19,2.8,12.803569123976173,0.0,7,42
3,31,20,2.8,10.016200458453556,0.0,7,42
3,31,21,2.8,8.303064139013966,0.0,7,42
3,31,22,2.8,9.541075920780482,0.0,7,42
1,32,1,4.6,8.863067666670272,0.0,7,42
1,32,2,3.2,10.296104746049487,0.0,7,42
1,32,3,3.2,9.95919704011706,0.0,7,42
1,32,4,3.2,10.510304083833999,0.0,7,42
