session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,54,8,2.8,10.142005227405896,0.0,7,25
2,54,9,2.8,11.682444148530175,0.0,7,25
2,54,10,2.8,14.65639431725477,0.0,7,25
2,54,11,2.8,7.326063300260277,0.0,7,25
2,54,12,2.8,15.709505336030219,0.0,7,25
2,54,13,2.8,11.741808165775154,0.0,7,25
2,54,14,2.8,10.359508231891173,0.0,7,25
2,54,15,2.8,9.943727137638922,0.0,7,25
2,54,16,2.8,12.930867942162545,0.0,7,25
2,54,17,2.8,12.542732514034189,0.0,7,25
2,54,18,2.8,12.554693865697724,0.0,7,25
2,54,19,2.8,14.93625231018221,0.0,7,25
2,54,20,2.8,8.718034758078138,0.0,7,25
2,54,21,2.8,10.34498171819649,0.0,7,25
2,54,22,2.4,11.824714895696165,0.0,6,25
3,54,1,2.8,10.03849221026793,0.0,7,25
3,54,2,2.8,12.888170205891468,0.0,7,25
3,54,3,2.8,13.01825521085835,0.0,7,25
3,54,4,2.8,9.714979626510292,0.0,7,25
3,54,5,2.8,10.222987670520823,0.0,7,25
3,54,6,2.8,9.650916678479424,0.0,7,25
3,54,7,2.8,10.258956247795712,0.0,7,25
3,54,8,2.8,13.237471664376427,0.0,7,25
3,54,9,2.8,11.44914539586712,0.0,7,25
3,54,10,2.8,11.77136181670662,0.0,7,25
3,54,11,2.8,12.13464795927463,0.0,7,25
3,54,12,2.8,10.904738331038791,0.0,7,25
3,54,13,2.8,9.980926069699319,0.0,7,25
3,54,14,2.8,10.89100742091883,0.0,7,25
3,54,15,2.8,13.815191854796444,0.0,7,25
3,54,16,2.8,13.06227610273687,0.0,7,25
3,54,17,2.8,14.280522761013069,0.0,7,25
3,54,18,2.8,12.141724025234202,0.0,7,25
3,54,19,2.8,13.342094722969811,0.0,7,25
3,54,20,2.8,11.001479596129316,0.0,7,25
3,54,21,2.8,8.677784340777947,0.0,7,25
3,54,22,2.8,13.480045327211728,0.0,7,25
1,55,1,4.0,9.49333598209909,0.0,7,25
1,55,2,2.8,14.041198722365916,0.0,7,25
1,55,3,2.8,17.122177801059753,0.0,7,25
1,55,4,3.0,8.237099651335077,0.0,7,25
1,55,5,2.8,14.110535881251453,0.0,7,25
1,55,6,2.8,9.877902162315529,0.0,7,25
1,55,7,2.8,10.625814396293672,0.0,7,25
1,55,8,2.8,13.293799934328986,0.0,7,25
1,55,9,2.8,16.261720976044355,0.0,7,25
1,55,10,2.8,11.269962667176278,0.0,7,25
1,55,11,2.8,15.701206729094379,0.0,7,25
1,55,12,2.8,18.215514676152726,0.0,7,25
1,55,13,2.8,10.216962614221686,0.0,7,25
1,55,14,2.8,14.616900286578522,0.0,7,25
1,55,15,2.8,11.347865833273968,0.0,7,25
1,55,16,2.8,10.824658936947053,0.0,7,25
1,55,17,2.8,10.851523831243618,0.0,7,25
1,55,18,2.8,9.613608845080394,0.0,7,25
1,55,19,2.8,9.64072606658647,0.0,7,25
1,55,20,2.8,13.192345575198468,0.0,7,25
1,55,21,2.8,10.246531329794529,0.0,7,25
1,55,22,2.8,11.014089144032866,0.0,7,25
2,55,1,2.8,13.73487847952492,0.0,7,25
2,55,2,2.8,11.418342898398059,0.0,7,25
2,55,3,3.6,10.608039453404597,0.125,7,25
2,55,4,2.8,10.468821649057414,0.0,7,25
2,55,5,2.8,11.524316439963867,0.0,7,25
2,55,6,2.8,11.04970208671233,0.0,7,25
2,55,7,2.8,12.806891741770311,0.0,7,25
2,55,8,2.8,10.347916920398957,0.0,7,25
2,55,9,2.8,10.06717910432889,0.0,7,25
2,55,10,2.8,14.51724079218038,0.0,7,25
2,55,11,2.8,8.059783796505483,0.0,7,25
2,55,12,2.8,15.913882163038958,0.0,7,25
2,55,13,2.8,12.961063607829626,0.0,7,25
2,55,14,2.8,11.445108884098833,0.0,7,25
2,55,15,2.8,10.453596832642102,0.0,7,25
2,55,16,2.8,13.683020619650742,0.0,7,25
2,55,17,2.8,9.854818207743318,0.0,7,25
2,55,18,2.8,14.52214435568859,0.0,7,25
2,55,19,2.8,13.1393424198541,0.0,7,25
2,55,20,2.8,8.85690729857897,0.0,7,25
2,55,21,2.8,9.36308996324791,0.0,7,25
2,55,22,2.4,13.23170911313176,0.0,6,25
3,55,1,2.8,10.223063968688411,0.0,7,25
3,55,2,2.8,11.149554850420463,0.0,7,25
3,55,3,2.8,11.205566641042351,0.0,7,25
3,55,4,2.8,10.53494036052618,0.0,7,25
3,55,5,2.8,10.054921798102743,0.0,7,25
3,55,6,2.8,10.047267288351577,0.0,7,25
3,55,7,2.8,9.553845903123596,0.0,7,25
3,55,8,2.8,11.180580462257351,0.0,7,25
3,55,9,2.8,11.513805472209292,0.0,7,25
3,55,10,2.8,11.272370707598364,0.0,7,25
3,55,11,2.8,10.562863115753903,0.0,7,25
3,55,12,2.8,10.71371848989985,0.0,7,25
3,55,13,2.8,10.096258740853996,0.0,7,25
3,55,14,2.8,10.016982068250297,0.0,7,25
3,55,15,2.8,12.696693941165117,0.0,7,25
3,55,16,2.8,12.709409477538717,0.0,7,25
3,55,17,2.8,14.587055777367814,0.0,7,25
3,55,18,2.8,10.811073889918813,0.0,7,25
3,55,19,2.8,12.370600334343505,0.0,7,25
3,55,20,2.8,10.712442321693837,0.0,7,25
3,55,21,2.8,9.514778072198977,0.0,7,25
3,55,22,2.8,11.481005805484587,0.0,7,25
1,56,1,4.0,9.931419687290674,0.0,7,25
1,56,2,2.8,12.169672582648206,0.0,7,25
1,56,3,2.8,14.383890271799864,0.0,7,25
1,56,4,3.0,7.612739175681461,0.0,7,25
1,56,5,2.8,17.21433290188492,0.0,7,25
1,56,6,2.8,9.992561244478784,0.0,7,25
1,56,7,2.8,11.095366738268412,0.0,7,25
1,56,8,2.8,11.071230636002708,0.0,7,25
1,56,9,2.8,13.25668537129511,0.0,7,25
1,56,10,2.8,12.995584035497231,0.0,7,25
1,56,11,2.8,13.077489541902313,0.0,7,25
1,56,12,2.8,14.81257351702094,0.0,7,25
1,56,13,2.8,11.504308138003685,0.0,7,25
1,56,14,2.8,12.814126746552859,0.0,7,25
1,56,15,2.8,10.935985554571127,0.0,7,25
1,56,16,2.8,12.156737976087962,0.0,7,25
1,56,17,2.8,12.44234011528625,0.0,7,25
1,56,18,2.8,10.612517461081936,0.0,7,25
1,56,19,2.8,10.12676447372992,0.0,7,25
1,56,20,2.8,13.106267768504226,0.0,7,25
1,56,21,2.8,9.909532107209522,0.0,7,25
1,56,22,2.8,11.014089144032866,0.0,7,25
2,56,1,2.8,13.954235690364117,0.0,7,25
2,56,2,2.8,11.43969992130191,0.0,7,25
2,56,3,3.6,10.872035251118243,0.125,7,25
2,56,4,2.8,11.513292194955767,0.0,7,25
2,56,5,2.8,9.83751164596601,0.0,7,25
2,56,6,2.8,9.856605148962457,0.0,7,25
2,56,7,2.8,13.136990484158378,0.0,7,25
2,56,8,2.8,9.060271127046635,0.0,7,25
2,56,9,2.8,12.098409839066552,0.0,7,25
2,56,10,2.8,15.240748867845507,0.0,7,25
2,56,11,2.8,8.391532256127759,0.0,7,25
2,56,12,2.8,15.629216950424942,0.0,7,25
2,56,13,2.8,11.674569342484912,0.0,7,25
2,56,14,2.8,12.626506648824382,0.0,7,25
2,56,15,2.8,10.400268921792316,0.0,7,25
2,56,16,2.8,12.715795776767512,0.0,7,25
2,56,17,2.8,11.107647003260302,0.0,7,25
2,56,18,2.8,13.863781312054801,0.0,7,25
2,56,19,2.8,16.643333808618255,0.0,7,25
2,56,20,2.8,8.64410608104596,0.0,7,25
2,56,21,2.8,8.648165819036196,0.0,7,25
2,56,22,2.4,11.893699454807612,0.0,6,25
3,56,1,2.8,10.396846333759205,0.0,7,25
3,56,2,2.8,11.484530911956803,0.0,7,25
3,56,3,2.8,12.667731042561947,0.0,7,25
3,56,4,2.8,9.699572647379654,0.0,7,25
3,56,5,2.8,11.688235372903229,0.0,7,25
3,56,6,2.8,8.906091121618436,0.0,7,25
3,56,7,2.8,9.47980518050575,0.0,7,25
3,56,8,2.8,11.53918127432454,0.0,7,25
3,56,9,2.8,13.06307855564379,0.0,7,25
3,56,10,2.8,11.377214863374599,0.0,7,25
3,56,11,2.8,10.940767956122372,0.0,7,25
3,56,12,2.8,12.162470090467874,0.0,7,25
3,56,13,2.8,10.079619725609618,0.0,7,25
3,56,14,2.8,9.823907354115633,0.0,7,25
3,56,15,2.8,15.149792100746307,0.0,7,25
3,56,16,2.8,13.00671899703493,0.0,7,25
3,56,17,2.8,13.986607588674032,0.0,7,25
3,56,18,2.8,11.633633141610758,0.0,7,25
3,56,19,2.8,10.874889796679858,0.0,7,25
3,56,20,2.8,11.141769463871475,0.0,7,25
3,56,21,2.8,9.91585259271972,0.0,7,25
3,56,22,2.8,12.938240137077026,0.0,7,25
1,57,1,4.0,9.419141932031648,0.0,7,25
1,57,2,2.8,11.95242924485755,0.0,7,25
1,57,3,2.8,16.977460032981,0.0,7,25
1,57,4,3.0,8.15903043941009,0.0,7,25
1,57,5,2.8,15.897345305205727,0.0,7,25
1,57,6,2.8,9.429645290012004,0.0,7,25
1,57,7,2.8,9.62451913766425,0.0,7,25
1,57,8,2.8,10.529562678589514,0.0,7,25
1,57,9,2.8,14.677395600407394,0.0,7,25
1,57,10,2.8,12.748152839174256,0.0,7,25
1,57,11,2.8,14.492822970827019,0.0,7,25
1,57,12,2.8,14.812573517020981,0.0,7,25
1,57,13,2.8,10.575574475335452,0.0,7,25
1,57,14,2.8,15.93072894747985,0.0,7,25
1,57,15,2.8,11.655141856693149,0.0,7,25
1,57,16,2.8,11.73076241638599,0.0,7,25
1,57,17,2.8,10.871100243892514,0.0,7,25
1,57,18,2.8,9.403581114150159,0.0,7,25
1,57,19,2.8,10.29985394755531,0.0,7,25
1,57,20,2.8,12.353932904156,0.0,7,25
1,57,21,2.8,9.87704738449817,0.0,7,25
1,57,22,2.8,10.532805034272833,0.0,7,25
2,57,1,2.8,12.474282519724797,0.0,7,25
2,57,2,2.8,9.147110195036669,0.0,7,25
2,57,3,3.6,10.42718663823716,0.125,7,25
2,57,4,2.8,11.38470563350873,0.0,7,25
2,57,5,2.8,9.965747098378488,0.0,7,25
2,57,6,2.8,10.499598761745595,0.0,7,25
2,57,7,2.8,13.484556083571574,0.0,7,25
2,57,8,2.8,11.058921337511899,0.0,7,25
2,57,9,2.8,11.886789036646046,0.0,7,25
2,57,10,2.8,12.60275346842288,0.0,7,25
2,57,11,2.8,8.484662085190017,0.0,7,25
2,57,12,2.8,14.245865133518121,0.0,7,25
2,57,13,2.8,11.286770879767673,0.0,7,25
2,57,14,2.8,11.234870980108026,0.0,7,25
2,57,15,2.8,10.400268921792359,0.0,7,25
2,57,16,2.8,13.591797873179159,0.0,7,25
2,57,17,2.8,9.902686274984182,0.0,7,25
2,57,18,2.8,11.301913687107161,0.0,7,25
2,57,19,2.8,13.083129226478963,0.0,7,25
2,57,20,2.8,9.162066430995749,0.0,7,25
2,57,21,2.8,9.449890058646849,0.0,7,25
2,57,22,2.4,13.494455541400542,0.0,6,25
3,57,1,2.8,10.326629183666295,0.0,7,25
3,57,2,2.8,12.888170205891468,0.0,7,25
3,57,3,2.8,11.500554149390135,0.0,7,25
3,57,4,2.8,11.441498861555225,0.0,7,25
3,57,5,2.8,10.450059336193547,0.0,7,25
3,57,6,2.8,10.697477939756268,0.0,7,25
3,57,7,2.8,9.958290823650026,0.0,7,25
3,57,8,2.8,12.76769706108253,0.0,7,25
3,57,9,2.8,12.789906723353008,0.0,7,25
3,57,10,2.8,10.570986047758357,0.0,7,25
3,57,11,2.8,12.110620018135794,0.0,7,25
3,57,12,2.8,12.79875638171653,0.0,7,25
3,57,13,2.8,9.398127132732276,0.0,7,25
3,57,14,2.8,10.794895007876013,0.0,7,25
3,57,15,2.8,11.999224990507164,0.0,7,25
3,57,16,2.8,11.448528974172639,0.0,7,25
3,57,17,2.8,14.834722762826088,0.0,7,25
3,57,18,2.8,11.882249509440447,0.0,7,25
3,57,19,2.8,13.029439675506616,0.0,7,25
3,57,20,2.8,11.808635467783166,0.0,7,25
3,57,21,2.8,9.589368253746633,0.0,7,25
3,57,22,2.8,13.480045327211453,0.0,7,25
1,58,1,4.0,9.463518541252336,0.0,7,25
1,58,2,2.8,11.697217697193643,0.0,7,25
1,58,3,2.8,14.735623800275752,0.0,7,25
1,58,4,3.0,7.425134291508154,0.0,7,25
1,58,5,2.8,13.756209208085576,0.0,7,25
1,58,6,2.8,10.798338795313326,0.0,7,25
1,58,7,2.8,10.024798868387835,0.0,7,25
1,58,8,2.8,10.243188174723441,0.0,7,25
1,58,9,2.8,12.805935988968375,0.0,7,25
1,58,10,2.8,11.89273775719507,0.0,7,25
1,58,11,2.8,14.960572584121769,0.0,7,25
1,58,12,2.8,16.163438937286845,0.0,7,25
1,58,13,2.8,11.820232743009331,0.0,7,25
1,58,14,2.8,15.84694130414832,0.0,7,25
1,58,15,2.8,13.099279954368356,0.0,7,25
1,58,16,2.8,11.228041487610438,0.0,7,25
1,58,17,2.8,10.97005144057234,0.0,7,25
1,58,18,2.8,11.183694295024422,0.0,7,25
1,58,19,2.8,10.442644818352628,0.0,7,25
1,58,20,2.8,14.321016244598589,0.0,7,25
1,58,21,2.8,10.551538799774965,0.0,7,25
1,58,22,2.8,9.958402255609712,0.0,7,25
2,58,1,2.8,15.053266268879646,0.0,7,25
2,58,2,2.8,11.127504401582275,0.0,7,25
2,58,3,3.6,9.315472622591251,0.125,7,25
2,58,4,2.8,10.00637530240841,0.0,7,25
2,58,5,2.8,9.651229114468862,0.0,7,25
2,58,6,2.8,9.809180476616971,0.0,7,25
2,58,7,2.8,13.574340225970197,0.0,7,25
2,58,8,2.8,11.241864689427493,0.0,7,25
2,58,9,2.8,11.727244631275235,0.0,7,25
2,58,10,2.8,12.576837949708358,0.0,7,25
2,58,11,2.8,8.233381760624578,0.0,7,25
2,58,12,2.8,15.089383548124188,0.0,7,25
2,58,13,2.8,11.948253425676524,0.0,7,25
2,58,14,2.8,11.012353607809207,0.0,7,25
2,58,15,2.8,11.538251355704489,0.0,7,25
2,58,16,2.8,12.257097926053824,0.0,7,25
2,58,17,2.8,11.977770828319414,0.0,7,25
2,58,18,2.8,13.586603720269581,0.0,7,25
2,58,19,2.8,13.729235045018362,0.0,7,25
2,58,20,2.8,8.64410608104596,0.0,7,25
2,58,21,2.8,9.893175498845878,0.0,7,25
2,58,22,2.4,11.68911894925699,0.0,6,25
3,58,1,2.8,11.710715057778378,0.0,7,25
3,58,2,2.8,12.62219020496349,0.0,7,25
3,58,3,2.8,11.267497276927829,0.0,7,25
3,58,4,2.8,10.150298474698777,0.0,7,25
3,58,5,2.8,10.743769114689707,0.0,7,25
3,58,6,2.8,10.96600044754121,0.0,7,25
3,58,7,2.8,10.416201690549725,0.0,7,25
3,58,8,2.8,13.237471664376427,0.0,7,25
3,58,9,2.8,11.238760533439889,0.0,7,25
3,58,10,2.8,11.771361816706724,0.0,7,25
3,58,11,2.8,10.824587411146107,0.0,7,25
3,58,12,2.8,11.925324533722069,0.0,7,25
3,58,13,2.8,10.282980604638313,0.0,7,25
3,58,14,2.8,11.088459758065278,0.0,7,25
3,58,15,2.8,14.927931312546509,0.0,7,25
3,58,16,2.8,11.135857955012506,0.0,7,25
3,58,17,2.8,12.97756926132861,0.0,7,25
3,58,18,2.8,11.633633141610863,0.0,7,25
3,58,19,2.8,11.936043413580382,0.0,7,25
3,58,20,2.8,10.864678674228273,0.0,7,25
3,58,21,2.8,9.544474463626615,0.0,7,25
3,58,22,2.8,13.362243043260369,0.0,7,25
1,59,1,4.0,9.568708156889098,0.0,7,25
1,59,2,2.8,13.152452423411965,0.0,7,25
1,59,3,2.8,16.78826600140666,0.0,7,25
1,59,4,3.0,8.305215055035397,0.0,7,25
1,59,5,2.8,12.957562457457295,0.0,7,25
1,59,6,2.8,9.877902162315529,0.0,7,25
1,59,7,2.8,9.780732910614274,0.0,7,25
1,59,8,2.8,10.122740018580114,0.0,7,25
1,59,9,2.8,13.834961669366526,0.0,7,25
1,59,10,2.8,10.824588093791721,0.0,7,25
1,59,11,2.8,14.88665560079263,0.0,7,25
1,59,12,2.8,14.526904932964992,0.0,7,25
1,59,13,2.8,11.10161954422882,0.0,7,25
1,59,14,2.8,12.814126746552859,0.0,7,25
1,59,15,2.8,10.552957151133166,0.0,7,25
1,59,16,2.8,12.059424605318888,0.0,7,25
1,59,17,2.8,12.141507574406678,0.0,7,25
1,59,18,2.8,8.864117370379391,0.0,7,25
1,59,19,2.8,10.406577214142088,0.0,7,25
1,59,20,2.8,12.253449927484931,0.0,7,25
1,59,21,2.8,10.423775020018438,0.0,7,25
1,59,22,2.8,11.014089144032912,0.0,7,25
2,59,1,2.8,13.922470945291337,0.0,7,25
2,59,2,2.8,11.59146576102567,0.0,7,25
2,59,3,3.6,9.714988409098465,0.125,7,25
2,59,4,2.8,9.82947731275913,0.0,7,25
2,59,5,2.8,9.24284456167977,0.0,7,25
2,59,6,2.8,9.563763536271644,0.0,7,25
2,59,7,2.8,12.145649152239137,0.0,7,25
2,59,8,2.8,10.158851018916883,0.0,7,25
2,59,9,2.8,11.637984657216045,0.0,7,25
2,59,10,2.8,15.791664704670739,0.0,7,25
2,59,11,2.8,8.532006496336244,0.0,7,25
2,59,12,2.8,13.40296435442933,0.0,7,25
2,59,13,2.8,11.477395309955543,0.0,7,25
2,59,14,2.8,13.030005276867374,0.0,7,25
2,59,15,2.8,8.966957578701615,0.0,7,25
2,59,16,2.8,14.028244633209567,0.0,7,25
2,59,17,2.8,10.793995562077564,0.0,7,25
2,59,18,2.8,13.205253498298527,0.0,7,25
2,59,19,2.8,13.546779671658982,0.0,7,25
2,59,20,2.8,9.57816552710739,0.0,7,25
2,59,21,2.8,9.320285145690582,0.0,7,25
2,59,22,2.4,13.146386022193159,0.0,6,25
3,59,1,2.8,9.449149644122388,0.0,7,25
3,59,2,2.8,11.817381064361127,0.0,7,25
3,59,3,2.8,10.387242175536361,0.0,7,25
3,59,4,2.8,10.891384749441338,0.0,7,25
3,59,5,2.8,10.450059336193464,0.0,7,25
3,59,6,2.8,9.821390313618851,0.0,7,25
3,59,7,2.8,9.09901936212502,0.0,7,25
3,59,8,2.8,12.2314879889643,0.0,7,25
3,59,9,2.8,12.6053862437747,0.0,7,25
3,59,10,2.8,11.93211710019937,0.0,7,25
3,59,11,2.8,10.980051002545288,0.0,7,25
3,59,12,2.8,11.542719849158011,0.0,7,25
3,59,13,2.8,9.17261117291859,0.0,7,25
3,59,14,2.8,11.441082454079282,0.0,7,25
3,59,15,2.8,13.16116305748891,0.0,7,25
3,59,16,2.8,12.789137479933553,0.0,7,25
3,59,17,2.8,15.317714564669403,0.0,7,25
3,59,18,2.8,11.480768388181358,0.0,7,25
3,59,19,2.8,12.395672038430423,0.0,7,25
3,59,20,2.8,9.557394180545094,0.0,7,25
3,59,21,2.8,10.079263813524419,0.0,7,25
3,59,22,2.8,14.606822805283858,0.0,7,25
1,60,1,4.0,10.340425880839403,0.0,7,25
1,60,2,2.8,14.655891062262516,0.0,7,25
1,60,3,2.8,17.571522674484328,0.0,7,25
1,60,4,3.0,8.540633142710526,0.0,7,25
1,60,5,2.8,12.8197332729736,0.0,7,25
1,60,6,2.8,9.047391849637474,0.0,7,25
1,60,7,2.8,10.60711066702249,0.0,7,25
1,60,8,2.8,11.739866442572128,0.0,7,25
1,60,9,2.8,14.821799461685961,0.0,7,25
1,60,10,2.8,12.25554384989809,0.0,7,25
1,60,11,2.8,16.295637530886886,0.0,7,25
1,60,12,2.8,19.76923769402382,0.0,7,25
1,60,13,2.8,10.465375158632439,0.0,7,25
1,60,14,2.8,13.844522148573837,0.0,7,25
1,60,15,2.8,12.051394969805365,0.0,7,25
1,60,16,2.8,11.685267405643117,0.0,7,25
1,60,17,2.8,11.716580047109014,0.0,7,25
1,60,18,2.8,9.359763544162298,0.0,7,25
1,60,19,2.8,11.015305255149817,0.0,7,25
1,60,20,2.8,13.221289987237855,0.0,7,25
1,60,21,2.8,10.316700537038805,0.0,7,25
1,60,22,2.8,10.551247404395147,0.0,7,25
2,60,1,2.8,12.654957200686985,0.0,7,25
2,60,2,2.8,11.22965886394935,0.0,7,25
2,60,3,3.6,9.968330707956635,0.125,7,25
2,60,4,2.8,10.917306250174345,0.0,7,25
2,60,5,2.8,9.885211326713462,0.0,7,25
2,60,6,2.8,10.572196134776341,0.0,7,25
2,60,7,2.8,12.647986081291393,0.0,7,25
2,60,8,2.8,9.895859882678586,0.0,7,25
2,60,9,2.8,10.57181525413726,0.0,7,25
2,60,10,2.8,12.707492436795231,0.0,7,25
2,60,11,2.8,8.357133490202582,0.0,7,25
2,60,12,2.8,13.921599470275979,0.0,7,25
2,60,13,2.8,13.213069012317726,0.0,7,25
2,60,14,2.8,11.214271220856048,0.0,7,25
2,60,15,2.8,10.226373078232966,0.0,7,25
2,60,16,2.8,14.845449460323826,0.0,7,25
2,60,17,2.8,11.70274839923444,0.0,7,25
2,60,18,2.8,12.926166573163583,0.0,7,25
2,60,19,2.8,14.972817528706244,0.0,7,25
2,60,20,2.8,9.107493747546316,0.0,7,25
2,60,21,2.8,10.577566800662549,0.0,7,25
2,60,22,2.4,13.289209143855913,0.0,6,25
3,60,1,2.8,9.179687823318403,0.0,7,25
3,60,2,2.8,11.88627983059653,0.0,7,25
3,60,3,2.8,11.478969516345716,0.0,7,25
3,60,4,2.8,10.050222748367812,0.0,7,25
3,60,5,2.8,9.797215899897342,0.0,7,25
3,60,6,2.8,10.23216484378116,0.0,7,25
3,60,7,2.8,10.977041647459004,0.0,7,25
3,60,8,2.8,10.454360128938598,0.0,7,25
3,60,9,2.8,12.130371741729626,0.0,7,25
3,60,10,2.8,11.549083434281481,0.0,7,25
3,60,11,2.8,9.496772671450705,0.0,7,25
3,60,12,2.8,12.989024200065927,0.0,7,25
3,60,13,2.8,9.456249491242087,0.0,7,25
3,60,14,2.8,9.668607450506421,0.0,7,25
3,60,15,2.8,15.0380434563973,0.0,7,25
3,60,16,2.8,11.534895678978389,0.0,7,25
3,60,17,2.8,13.463208591366502,0.0,7,25
3,60,18,2.8,11.459257890979401,0.0,7,25
3,60,19,2.8,12.345629846473402,0.0,7,25
3,60,20,2.8,10.903416253173752,0.0,7,25
3,60,21,2.8,9.311967244104313,0.0,7,25
3,60,22,2.8,12.166142269580279,0.0,7,25
1,61,1,4.0,9.898791541733033,0.0,7,25
1,61,2,2.8,13.597626629002455,0.0,7,25
1,61,3,2.8,13.85475809346056,0.0,7,25
1,61,4,3.0,8.351254648733928,0.0,7,25
1,61,5,2.8,14.695523076330696,0.0,7,25
1,61,6,2.8,9.718594355881287,0.0,7,25
1,61,7,2.8,10.334252896520143,0.0,7,25
1,61,8,2.8,11.320818728836795,0.0,7,25
1,61,9,2.8,13.740323776205884,0.0,7,25
1,61,10,2.8,11.939865882952638,0.0,7,25
1,61,11,2.8,14.492822970826978,0.0,7,25
1,61,12,2.8,15.907430700134627,0.0,7,25
1,61,13,2.8,10.339677062995428,0.0,7,25
1,61,14,2.8,14.338658298030346,0.0,7,25
1,61,15,2.8,13.301684843939011,0.0,7,25
1,61,16,2.8,10.844138452736335,0.0,7,25
1,61,17,2.8,11.278016561838383,0.0,7,25
1,61,18,2.8,9.259093497752724,0.0,7,25
1,61,19,2.8,9.199206216108992,0.0,7,25
1,61,20,2.8,13.134835289130406,0.0,7,25
1,61,21,2.8,9.97514683320341,0.0,7,25
1,61,22,2.8,11.074815219180161,0.0,7,25
2,61,1,2.8,13.403772105204606,0.0,7,25
2,61,2,2.8,10.624908081705518,0.0,7,25
2,61,3,3.6,10.235239847012114,0.125,7,25
2,61,4,2.8,10.362399413093396,0.0,7,25
2,61,5,2.8,10.147629273644883,0.0,7,25
2,61,6,2.8,10.001671082386673,0.0,7,25
2,61,7,2.8,12.942395521802228,0.0,7,25
2,61,8,2.8,9.511136178172512,0.0,7,25
2,61,9,2.8,12.75437985340025,0.0,7,25
2,61,10,2.8,13.492422231914746,0.0,7,25
2,61,11,2.8,8.081082144026428,0.0,7,25
2,61,12,2.8,13.461965757546135,0.0,7,25
2,61,13,2.8,11.608096213388762,0.0,7,25
2,61,14,2.8,12.421359572188727,0.0,7,25
2,61,15,2.8,10.453596832642102,0.0,7,25
2,61,16,2.8,14.881570906430632,0.0,7,25
2,61,17,2.8,11.292219458276085,0.0,7,25
2,61,18,2.8,11.218988079157311,0.0,7,25
2,61,19,2.8,14.5455136450288,0.0,7,25
2,61,20,2.8,8.571420687002293,0.0,7,25
2,61,21,2.8,9.449890058646986,0.0,7,25
2,61,22,2.4,13.767848262244371,0.0,6,25
3,61,1,2.8,9.924468080706403,0.0,7,25
3,61,2,2.8,10.96957950410182,0.0,7,25
3,61,3,2.8,11.003959547852856,0.0,7,25
3,61,4,2.8,10.682138827230384,0.0,7,25
3,61,5,2.8,10.344016288114428,0.0,7,25
3,61,6,2.8,9.53060657638009,0.0,7,25
3,61,7,2.8,10.633517119408413,0.0,7,25
3,61,8,2.8,13.06777205439929,0.0,7,25
3,61,9,2.8,12.870651074429242,0.0,7,25
3,61,10,2.8,11.356090297282506,0.0,7,25
3,61,11,2.8,11.649282728978848,0.0,7,25
3,61,12,3.0,10.086283789693072,0.0,7,25
3,61,13,2.8,9.804465234156595,0.0,7,25
3,61,14,2.8,9.809639754440399,0.0,7,25
3,61,15,2.8,13.171593421881703,0.0,7,25
3,61,16,2.8,10.323614466645758,0.0,7,25
3,61,17,2.8,14.776497701351296,0.0,7,25
3,61,18,2.8,12.876796017604983,0.0,7,25
3,61,19,2.8,13.588688866115964,0.0,7,25
3,61,20,2.8,11.614135609535381,0.0,7,25
3,61,21,2.8,9.636965821700102,0.0,7,25
3,61,22,2.8,10.17585397856724,0.0,7,25
1,62,1,4.0,10.65113361367583,0.0,7,25
1,62,2,2.8,13.847601608447905,0.0,7,25
1,62,3,2.8,16.422252227794925,0.0,7,25
1,62,4,3.0,7.759784338593517,0.0,7,25
1,62,5,2.8,16.46191450806564,0.0,7,25
1,62,6,2.8,9.074640922315009,0.0,7,25
1,62,7,2.8,10.091954093231914,0.0,7,25
1,62,8,2.8,10.697797581404926,0.0,7,25
1,62,9,2.8,14.226919144587564,0.0,7,25
1,62,10,2.8,13.31136054189528,0.0,7,25
1,62,11,2.8,14.354728325758682,0.0,7,25
1,62,12,2.8,14.422599537026825,0.0,7,25
1,62,13,2.8,9.996625597339774,0.0,7,25
1,62,14,2.8,16.231094677989056,0.0,7,25
1,62,15,2.8,11.97952177695025,0.0,7,25
1,62,16,2.8,11.228041487610486,0.0,7,25
1,62,17,2.8,11.69384336874057,0.0,7,25
1,62,18,2.8,9.67535103821304,0.0,7,25
1,62,19,2.8,9.70281818969188,0.0,7,25
1,62,20,2.8,11.526843314774101,0.0,7,25
1,62,21,2.8,10.816698451827817,0.0,7,25
1,62,22,2.8,9.670734932649596,0.0,7,25
2,62,1,2.8,13.287293395452895,0.0,7,25
2,62,2,2.8,10.337574223132131,0.0,7,25
2,62,3,3.6,9.638438973488197,0.125,7,25
2,62,4,2.8,10.504783156531719,0.0,7,25
2,62,5,2.8,11.045624319435047,0.0,7,25
2,62,6,2.8,10.184878952151234,0.0,7,25
2,62,7,2.8,12.647986081291393,0.0,7,25
2,62,8,2.8,10.544153671539839,0.0,7,25
2,62,9,2.8,11.252572761278353,0.0,7,25
2,62,10,2.8,11.846053322355097,0.0,7,25
2,62,11,2.8,8.02804594702328,0.0,7,25
2,62,12,2.8,15.015293764455324,0.0,7,25
2,62,13,2.8,11.586106401631532,0.0,7,25
2,62,14,2.8,11.488104214533383,0.0,7,25
2,62,15,2.8,9.466606484084855,0.0,7,25
2,62,16,2.8,12.08752901722987,0.0,7,25
