session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,59,15,2.8,11.926001907691417,0.0,7,58
1,59,16,2.8,11.988143005696037,0.0,7,58
1,59,17,3.0,7.6255433889844735,0.0,7,58
1,59,18,3.0,9.523272495941203,0.0,7,58
1,59,19,2.8,13.697297348649196,0.0,7,58
1,59,20,2.8,9.672850654209883,0.0,7,58
1,59,21,3.0,8.737062454263695,0.0,6,58
2,59,1,3.0,11.712373106990322,0.0,7,58
2,59,2,2.8,11.04873673189772,0.0,7,58
2,59,3,3.8,8.3940154916441,0.125,7,58
2,59,4,3.0,9.927223999255716,0.0,7,58
2,59,5,2.8,9.623560113597604,0.0,7,58
2,59,6,2.8,10.132272288291382,0.0,7,58
2,59,7,3.2,9.29749735789123,0.0,7,58
2,59,8,3.0,11.612497834953942,0.0,7,58
2,59,9,2.8,11.158448527929087,0.0,7,58
2,59,10,2.8,11.015797550284372,0.0,7,58
2,59,11,2.8,10.21561628736528,0.0,7,58
2,59,12,2.8,15.016691532263478,0.0,7,58
2,59,13,2.8,12.216094942676014,0.0,7,58
2,59,14,2.8,11.804816335567454,0.0,7,58
2,59,15,3.0,9.271609966046093,0.0,7,58
2,59,16,2.8,11.40724447493277,0.0,7,58
2,59,17,3.0,11.678699267779324,0.0,7,58
2,59,18,3.0,12.678562828715975,0.0,7,58
2,59,19,3.0,8.702715003362384,0.0,7,58
2,59,20,2.8,8.13178988333219,0.0,7,58
2,59,21,3.0,11.62145852056801,0.0,7,58
3,59,1,2.8,10.17205646200261,0.0,7,58
3,59,2,2.8,11.979404376242407,0.0,7,58
3,59,3,2.8,11.903444555351134,0.0,7,58
3,59,4,2.8,10.083361337418946,0.0,7,58
3,59,5,2.8,10.450059336193464,0.0,7,58
3,59,6,2.8,10.83007500251798,0.0,7,58
3,59,7,2.8,9.87787503283936,0.0,7,58
3,59,8,2.8,11.388772574732219,0.0,7,58
3,59,9,2.8,13.525283842927227,0.0,7,58
3,59,10,2.8,10.871630479613295,0.0,7,58
3,59,11,2.8,12.558219903514566,0.0,7,58
3,59,12,3.6,8.429594009691712,0.125,7,58
3,59,13,2.8,10.072338103925487,0.0,7,58
3,59,14,2.8,9.592365590428406,0.0,7,58
3,59,15,2.8,13.367266512490264,0.0,7,58
3,59,16,3.0,9.056925138644164,0.0,7,58
3,59,17,2.8,12.0006784664147,0.0,7,58
3,59,18,2.8,10.116253529846018,0.0,7,58
3,59,19,2.8,11.342539552692832,0.0,7,58
3,59,20,2.8,9.890790099084954,0.0,7,58
3,59,21,2.8,9.80913335678981,0.0,7,58
3,59,22,3.0,10.385808757965778,0.0,7,58
1,60,1,4.6,8.089679342850694,0.0,7,58
1,60,2,3.8,10.603917986280177,0.0,7,58
1,60,3,3.4,8.437279789838252,0.0,7,58
1,60,4,2.8,13.221993065613649,0.0,7,58
1,60,5,3.2,8.402344629510761,0.0,7,58
1,60,6,2.8,10.027548801498659,0.0,7,58
1,60,7,2.8,11.306570746535584,0.0,7,58
1,60,8,2.8,11.58593993016973,0.0,7,58
1,60,9,2.8,11.572535787126549,0.0,7,58
1,60,10,2.8,16.847272656249753,0.0,7,58
1,60,11,2.8,19.006235080115186,0.0,7,58
1,60,12,2.8,10.551848477281563,0.0,7,58
1,60,13,2.8,23.975940028311605,0.0,7,58
1,60,14,2.8,12.113264773281106,0.0,7,58
1,60,15,2.8,12.38737154156263,0.0,7,58
1,60,16,2.8,12.866657463286174,0.0,7,58
1,60,17,3.0,8.439561278532732,0.0,7,58
1,60,18,3.2,9.560373407435657,0.0,7,58
1,60,19,3.2,9.80258479304861,0.0,7,58
1,60,20,3.0,9.93527205588633,0.0,7,58
1,60,21,2.0,18.16728686457873,0.0,5,58
2,60,1,3.0,13.585544139106903,0.0,7,58
2,60,2,2.8,9.6232269383568,0.0,7,58
2,60,3,3.4,9.666059831048681,0.0,7,58
2,60,4,3.0,9.704952511552776,0.0,7,58
2,60,5,2.8,9.877177149442812,0.0,7,58
2,60,6,2.8,11.643250090077933,0.0,7,58
2,60,7,3.2,10.115508663166075,0.0,7,58
2,60,8,3.0,10.06037285633871,0.0,7,58
2,60,9,2.8,12.802304344963085,0.0,7,58
2,60,10,2.8,10.683421348685362,0.0,7,58
2,60,11,3.0,10.15029357139406,0.0,7,58
2,60,12,2.8,14.218546661158017,0.0,7,58
2,60,13,2.8,11.263266986625544,0.0,7,58
2,60,14,2.8,11.1512040453712,0.0,7,58
2,60,15,3.0,7.962353209827207,0.0,7,58
2,60,16,3.2,10.195194023786335,0.0,7,58
2,60,17,2.8,11.336100382428127,0.0,7,58
2,60,18,3.0,12.395903133645117,0.0,7,58
2,60,19,3.0,9.470857743856659,0.0,7,58
2,60,20,2.8,8.888096468901084,0.0,7,58
2,60,21,3.0,12.104459872345124,0.0,7,58
3,60,1,3.2,8.032780019845166,0.0,7,58
3,60,2,2.8,13.268414437872117,0.0,7,58
3,60,3,2.8,13.464637748499287,0.0,7,58
3,60,4,2.8,9.611924524268401,0.0,7,58
3,60,5,2.8,9.135458273892505,0.0,7,58
3,60,6,2.8,10.926759668996281,0.0,7,58
3,60,7,2.8,10.918991416195086,0.0,7,58
3,60,8,2.8,10.844600179014455,0.0,7,58
3,60,9,2.8,15.506776136510451,0.0,7,58
3,60,10,2.8,11.83339009309217,0.0,7,58
3,60,11,2.8,12.663481059312401,0.0,7,58
3,60,12,3.0,13.20215262585935,0.0,7,58
3,60,13,2.8,10.14690816449883,0.0,7,58
3,60,14,2.8,10.632742224729899,0.0,7,58
3,60,15,2.8,14.073460130985538,0.0,7,58
3,60,16,3.2,8.824158742300172,0.0,7,58
3,60,17,2.8,15.73690830453585,0.0,7,58
3,60,18,2.8,10.968973747234326,0.0,7,58
3,60,19,2.8,11.98722827963421,0.0,7,58
3,60,20,3.0,8.905469607395371,0.0,7,58
3,60,21,2.8,10.819016470554326,0.0,7,58
3,60,22,3.0,9.727754842733251,0.0,7,58
1,61,1,4.6,9.076666717580874,0.0,7,58
1,61,2,3.6,11.927987454304349,0.0,7,58
1,61,3,3.4,9.0498147964534,0.0,7,58
1,61,4,3.0,12.575660931265759,0.0,7,58
1,61,5,3.0,9.595630386195094,0.0,7,58
1,61,6,3.0,9.701651186001257,0.0,7,58
1,61,7,2.8,12.988055852022585,0.0,7,58
1,61,8,2.8,13.240653948861144,0.0,7,58
1,61,9,2.8,12.355557298642655,0.0,7,58
1,61,10,2.8,15.913007709934261,0.0,7,58
1,61,11,2.8,18.48161206633832,0.0,7,58
1,61,12,2.8,11.389475007738236,0.0,7,58
1,61,13,2.8,18.579557263523057,0.0,7,58
1,61,14,2.8,13.588248895040488,0.0,7,58
1,61,15,3.2,11.958690971315331,0.0,7,58
1,61,16,2.8,12.39117036771644,0.0,7,58
1,61,17,3.0,8.299102692247157,0.0,7,58
1,61,18,2.8,8.41837393327543,0.0,7,58
1,61,19,3.2,10.670471647018914,0.0,7,58
1,61,20,2.8,10.007337662411514,0.0,7,58
1,61,21,2.75,10.021157463694758,0.0,4,58
2,61,1,3.0,13.232821181319727,0.0,7,58
2,61,2,2.8,10.321551240598565,0.0,7,58
2,61,3,3.4,10.13035609442217,0.0,7,58
2,61,4,3.4,8.737531914844526,0.0,7,58
2,61,5,2.8,10.553472830465301,0.0,7,58
2,61,6,2.8,10.755929339672893,0.0,7,58
2,61,7,3.2,10.196516374203771,0.0,7,58
2,61,8,3.0,12.338739453962944,0.0,7,58
2,61,9,2.8,13.321518410000662,0.0,7,58
2,61,10,2.8,11.711912063786938,0.0,7,58
2,61,11,2.8,12.993578354373176,0.0,7,58
2,61,12,2.8,14.050741763047515,0.0,7,58
2,61,13,2.8,10.032008641675963,0.0,7,58
2,61,14,2.8,13.037879353276987,0.0,7,58
2,61,15,3.0,9.052053985409954,0.0,7,58
2,61,16,2.8,11.558144710194783,0.0,7,58
2,61,17,2.8,11.327424208898583,0.0,7,58
2,61,18,2.8,13.865436981950944,0.0,7,58
2,61,19,3.2,9.396990550237192,0.0,7,58
2,61,20,2.8,7.926444955733748,0.0,7,58
2,61,21,3.0,12.731453395192613,0.0,7,58
3,61,1,3.0,8.803715388326902,0.0,7,58
3,61,2,2.8,11.300384543176518,0.0,7,58
3,61,3,2.8,11.520547249540243,0.0,7,58
3,61,4,2.8,11.528202184853345,0.0,7,58
3,61,5,2.8,10.675175245035177,0.0,7,58
3,61,6,2.8,8.970029951131563,0.0,7,58
3,61,7,2.8,10.043814913093346,0.0,7,58
3,61,8,2.8,12.106064740371032,0.0,7,58
3,61,9,2.8,13.034311513412346,0.0,7,58
3,61,10,2.8,9.771119645561642,0.0,7,58
3,61,11,3.0,10.125929286765869,0.0,7,58
3,61,12,3.6,8.095198498786003,0.125,7,58
3,61,13,3.0,10.784054843730434,0.0,7,58
3,61,14,2.8,10.1146385422166,0.0,7,58
3,61,15,2.8,13.631851323210713,0.0,7,58
3,61,16,2.8,11.158609342497975,0.0,7,58
3,61,17,2.8,10.93824604161192,0.0,7,58
3,61,18,2.8,12.48707350811451,0.0,7,58
3,61,19,2.8,12.57503779239341,0.0,7,58
3,61,20,2.8,9.109916271516653,0.0,7,58
3,61,21,2.8,8.874988277459531,0.0,7,58
3,61,22,2.8,10.877698500882241,0.0,7,58
1,62,1,4.8,9.501016304671253,0.0,7,58
1,62,2,3.4,11.373017727823282,0.0,7,58
1,62,3,3.4,8.068342756913824,0.0,7,58
1,62,4,2.8,15.031305041398165,0.0,7,58
1,62,5,3.0,10.069988758388288,0.0,7,58
1,62,6,2.8,8.521592081318499,0.0,7,58
1,62,7,2.8,10.50913036129963,0.0,7,58
1,62,8,2.8,11.88567967390905,0.0,7,58
1,62,9,2.8,11.882476539400296,0.0,7,58
1,62,10,2.8,13.71859349930056,0.0,7,58
1,62,11,2.8,14.064878493342722,0.0,7,58
1,62,12,2.8,13.247435787190694,0.0,7,58
1,62,13,2.8,12.189541225480943,0.0,7,58
1,62,14,2.8,12.716926914307052,0.0,7,58
1,62,15,3.0,10.902162846842288,0.0,7,58
1,62,16,2.8,14.324981634843844,0.0,7,58
1,62,17,3.0,8.331961341101112,0.0,7,58
1,62,18,3.0,9.56863807681721,0.0,7,58
1,62,19,3.0,11.691693125055432,0.0,7,58
1,62,20,3.2,9.263760734386752,0.0,7,58
1,62,21,2.4,12.304812386300236,0.0,5,58
2,62,1,3.0,14.520933836777402,0.0,7,58
2,62,2,2.8,10.589615822637768,0.0,7,58
2,62,3,3.2,10.519164146039522,0.0,7,58
2,62,4,3.0,10.553442953519887,0.0,7,58
2,62,5,3.0,10.487151262761989,0.0,7,58
2,62,6,2.8,10.27413339564658,0.0,7,58
2,62,7,3.2,11.209318842066951,0.0,7,58
2,62,8,3.2,9.314372988157091,0.0,7,58
2,62,9,2.8,13.547485300235769,0.0,7,58
2,62,10,2.8,11.050476746212915,0.0,7,58
2,62,11,2.8,12.035835554511115,0.0,7,58
2,62,12,2.8,12.81800363344647,0.0,7,58
2,62,13,2.8,11.453091643738155,0.0,7,58
2,62,14,2.8,12.0284348507552,0.0,7,58
2,62,15,3.0,9.307321819867791,0.0,7,58
2,62,16,3.0,12.514319052912583,0.0,7,58
2,62,17,2.8,11.223491522652813,0.0,7,58
2,62,18,2.8,12.60781777636344,0.0,7,58
2,62,19,3.2,9.185302419081347,0.0,7,58
2,62,20,2.8,7.3281232446637,0.0,7,58
2,62,21,3.0,12.125669194803825,0.0,7,58
3,62,1,3.2,9.38925830532719,0.0,7,58
3,62,2,2.8,12.112250184747293,0.0,7,58
3,62,3,3.2,10.324429234694204,0.0,7,58
3,62,4,2.8,9.707389248977924,0.0,7,58
3,62,5,2.8,10.306138642990815,0.0,7,58
3,62,6,2.8,8.03858194157838,0.0,7,58
3,62,7,2.8,10.532181339937289,0.0,7,58
3,62,8,3.0,9.33739202202449,0.0,7,58
3,62,9,2.8,13.19363506086778,0.0,7,58
3,62,10,2.8,10.424331391538196,0.0,7,58
3,62,11,3.2,11.4486155659099,0.0,7,58
3,62,12,3.4,8.051909479529515,0.0,7,58
3,62,13,3.0,12.20298679192329,0.0,7,58
3,62,14,2.8,12.765480829548178,0.0,7,58
3,62,15,3.2,11.196886931211166,0.0,7,58
3,62,16,2.8,15.460757919856299,0.0,7,58
3,62,17,2.8,11.333581174282296,0.0,7,58
3,62,18,2.8,10.993111062124798,0.0,7,58
3,62,19,2.8,12.967144641939909,0.0,7,58
3,62,20,2.8,9.3391253391827,0.0,7,58
3,62,21,2.8,13.225458969144329,0.0,7,58
1,63,1,4.6,9.257948168420098,0.0,7,58
1,63,2,3.6,11.40859452094119,0.0,7,58
1,63,3,3.2,8.42148884310515,0.0,7,58
1,63,4,3.2,12.015980849253193,0.0,7,58
1,63,5,3.2,8.09749624905349,0.0,7,58
1,63,6,2.8,10.742592809975523,0.0,7,58
1,63,7,2.8,11.457047895810868,0.0,7,58
1,63,8,2.8,10.35194392255651,0.0,7,58
1,63,9,2.8,10.115570926985333,0.0,7,58
1,63,10,2.8,15.997497298700988,0.0,7,58
1,63,11,2.8,18.769438056024406,0.0,7,58
1,63,12,2.8,11.47623751769171,0.0,7,58
1,63,13,2.8,16.631027993461377,0.0,7,58
1,63,14,2.8,12.137663388682538,0.0,7,58
1,63,15,3.2,10.180758251969591,0.0,7,58
1,63,16,2.8,12.290083200965277,0.0,7,58
1,63,17,3.2,8.425742300512386,0.0,7,58
1,63,18,3.0,9.239734167039849,0.0,7,58
1,63,19,3.2,8.716840218179305,0.0,7,58
1,63,20,3.2,8.323096941977129,0.0,7,58
2,63,1,3.8,9.8295358031237,0.0,7,58
2,63,2,3.8,10.988264062772979,0.0,7,58
2,63,3,3.0,10.640063562232845,0.0,7,58
2,63,4,3.4,7.929398988378199,0.0,7,58
2,63,5,3.0,9.311167955695765,0.0,7,58
2,63,6,3.2,10.787912712618631,0.0,7,58
2,63,7,3.2,9.993049932131674,0.0,7,58
2,63,8,2.8,10.847862954593449,0.0,7,58
2,63,9,2.8,12.482563942897295,0.0,7,58
2,63,10,2.8,9.320441407163665,0.0,7,58
2,63,11,3.0,11.419142513709053,0.0,7,58
2,63,12,2.8,11.446855564269155,0.0,7,58
2,63,13,2.8,10.294478317651143,0.0,7,58
2,63,14,3.2,8.280421174252183,0.0,7,58
2,63,15,2.8,13.432579578168161,0.0,7,58
2,63,16,2.8,11.271007131979617,0.0,7,58
2,63,17,2.8,12.024767204401828,0.0,7,58
2,63,18,3.0,13.27113997784266,0.0,7,58
2,63,19,2.8,9.142997270944445,0.0,7,58
2,63,20,3.0,9.251376838678137,0.0,7,58
3,63,1,3.0,9.284849750611038,0.0,7,58
3,63,2,2.8,13.203165991095878,0.0,7,58
3,63,3,2.8,11.608008121749084,0.0,7,58
3,63,4,2.8,11.817779009418228,0.0,7,58
3,63,5,2.8,8.639454875285475,0.0,7,58
3,63,6,2.8,8.628358389177777,0.0,7,58
3,63,7,3.0,9.784035883409711,0.0,7,58
3,63,8,2.8,11.694783515530634,0.0,7,58
3,63,9,2.8,17.70652981318998,0.0,7,58
3,63,10,2.8,9.947296206021218,0.0,7,58
3,63,11,2.8,11.368825086210768,0.0,7,58
3,63,12,3.6,8.780911037965836,0.125,7,58
3,63,13,3.0,10.746159281308522,0.0,7,58
3,63,14,2.8,10.097938940719578,0.0,7,58
3,63,15,3.0,17.550604856060207,0.0,7,58
3,63,16,2.8,11.496941645496234,0.0,7,58
3,63,17,2.8,11.196936493159239,0.0,7,58
3,63,18,3.0,11.107914376235836,0.0,7,58
3,63,19,2.8,13.542173856305407,0.0,7,58
3,63,20,2.8,9.216379350364738,0.0,7,58
3,63,21,2.8,9.641892289414079,0.0,7,58
3,63,22,2.4,14.224170948358857,0.0,5,58
1,64,1,4.6,8.166420789780476,0.0,7,58
1,64,2,3.8,9.560826569357525,0.0,7,58
1,64,3,3.4,8.557091008018144,0.0,7,58
1,64,4,2.8,11.706528008199193,0.0,7,58
1,64,5,3.2,8.521158742024776,0.0,7,58
1,64,6,2.8,10.180008236149058,0.0,7,58
1,64,7,2.8,12.528986915655056,0.0,7,58
1,64,8,2.8,10.569835409866752,0.0,7,58
1,64,9,2.8,10.727852205309368,0.0,7,58
1,64,10,2.8,19.02842038169289,0.0,7,58
1,64,11,2.8,16.736394581666218,0.0,7,58
1,64,12,2.8,10.460266465306658,0.0,7,58
1,64,13,2.8,16.585254914403812,0.0,7,58
1,64,14,2.8,9.193396954043388,0.0,7,58
1,64,15,2.8,12.673956196600681,0.0,7,58
1,64,16,2.8,11.854221313357803,0.0,7,58
1,64,17,3.0,8.346050909843017,0.0,7,58
1,64,18,3.2,8.754778192148578,0.0,7,58
1,64,19,3.2,10.632815941422558,0.0,7,58
1,64,20,3.0,9.602792100936998,0.0,7,58
2,64,1,3.2,11.57089030267023,0.0,7,58
2,64,2,3.0,9.453824298826456,0.0,7,58
2,64,3,3.8,9.384262955899533,0.125,7,58
2,64,4,3.0,10.445551306215384,0.0,7,58
2,64,5,2.8,13.08579091732118,0.0,7,58
2,64,6,2.8,9.316940896275007,0.0,7,58
2,64,7,3.4,9.43979502592822,0.0,7,58
2,64,8,3.0,11.069348951083027,0.0,7,58
2,64,9,2.8,11.322690664585796,0.0,7,58
2,64,10,2.8,8.8343001280442,0.0,7,58
2,64,11,2.8,14.161033336451652,0.0,7,58
2,64,12,2.8,12.05791474984293,0.0,7,58
2,64,13,2.8,13.365306271076868,0.0,7,58
2,64,14,2.8,9.662358664033405,0.0,7,58
2,64,15,3.0,11.911983106688457,0.0,7,58
2,64,16,2.8,13.823903250001242,0.0,7,58
2,64,17,2.8,10.551806531151632,0.0,7,58
2,64,18,3.0,12.40377808585058,0.0,7,58
2,64,19,3.0,9.731147369189417,0.0,7,58
2,64,20,2.8,8.511034698877985,0.0,7,58
2,64,21,2.8,11.239362245359763,0.0,7,58
3,64,1,3.0,10.927094018629761,0.0,7,58
3,64,2,2.8,11.89371625401228,0.0,7,58
3,64,3,2.8,10.751011115957807,0.0,7,58
3,64,4,2.8,9.217477040792302,0.0,7,58
3,64,5,3.0,8.518187734717882,0.0,7,58
3,64,6,2.8,10.623100999905557,0.0,7,58
3,64,7,3.0,8.662936046381446,0.0,7,58
3,64,8,2.8,11.253189103287843,0.0,7,58
3,64,9,2.8,15.399487397213349,0.0,7,58
3,64,10,2.8,11.926390574345554,0.0,7,58
3,64,11,2.8,9.960347458544774,0.0,7,58
3,64,12,3.6,7.9350881172895305,0.125,7,58
3,64,13,2.8,10.605166096437536,0.0,7,58
3,64,14,2.8,10.831123128096282,0.0,7,58
3,64,15,3.0,12.835924833407708,0.0,7,58
3,64,16,2.8,11.14092087305563,0.0,7,58
3,64,17,2.8,11.986947844326785,0.0,7,58
3,64,18,3.0,10.552145414755843,0.0,7,58
3,64,19,2.8,12.048265546757532,0.0,7,58
3,64,20,2.8,9.444079308271963,0.0,7,58
3,64,21,2.8,10.120533325139045,0.0,7,58
3,64,22,2.4,13.296470848128909,0.0,6,58
1,65,1,4.2,9.308149052153507,0.0,7,58
1,65,2,3.8,10.342472702022361,0.0,7,58
1,65,3,3.4,8.038816783060632,0.0,7,58
1,65,4,3.2,11.827310311240646,0.0,7,58
1,65,5,3.0,8.58412094518947,0.0,7,58
1,65,6,2.8,11.965764009524804,0.0,7,58
1,65,7,2.8,11.96243024093389,0.0,7,58
1,65,8,2.8,9.671300432574768,0.0,7,58
1,65,9,2.8,11.430338034092374,0.0,7,58
1,65,10,2.8,16.155624444736073,0.0,7,58
1,65,11,2.8,13.804025149838132,0.0,7,58
1,65,12,2.8,17.024269924239306,0.0,7,58
1,65,13,2.8,14.125789618447758,0.0,7,58
1,65,14,2.8,11.427024803205855,0.0,7,58
1,65,15,2.8,10.990688596885793,0.0,7,58
1,65,16,2.8,14.223545642735507,0.0,7,58
1,65,17,3.0,8.520455955677736,0.0,7,58
1,65,18,3.4,8.387659146840045,0.0,7,58
1,65,19,3.2,12.483002500343124,0.0,7,58
1,65,20,3.0,12.462605942038088,0.0,7,58
2,65,1,3.8,9.798041986046888,0.0,7,58
2,65,2,3.2,12.86584410738427,0.0,7,58
2,65,3,3.6,9.252155629338384,0.0,7,58
2,65,4,3.6,7.043636458367091,0.0,7,58
2,65,5,2.8,10.963499609714052,0.0,7,58
2,65,6,3.0,9.69765946076782,0.0,7,58
2,65,7,3.0,10.813343172162085,0.0,7,58
2,65,8,2.8,12.035063420155247,0.0,7,58
2,65,9,2.8,13.847937174749388,0.0,7,58
2,65,10,2.8,9.4364574703416,0.0,7,58
2,65,11,3.0,11.011103169670724,0.0,7,58
2,65,12,2.8,11.391884327161282,0.0,7,58
2,65,13,2.8,11.012353607809345,0.0,7,58
2,65,14,2.8,9.322314869891017,0.0,7,58
2,65,15,3.0,12.197300633807153,0.0,7,58
2,65,16,3.0,12.544914662185294,0.0,7,58
2,65,17,2.8,11.433162955865985,0.0,7,58
2,65,18,3.0,10.542466289821014,0.0,7,58
2,65,19,2.8,9.042339164296523,0.0,7,58
2,65,20,3.0,8.741055426869613,0.0,7,58
3,65,1,3.4,8.11195441816117,0.0,7,58
3,65,2,3.0,9.805788857325737,0.0,7,58
3,65,3,3.0,9.529769243239047,0.0,7,58
3,65,4,2.8,12.34461317990425,0.0,7,58
3,65,5,2.8,9.598938408851968,0.0,7,58
3,65,6,2.8,9.323042102738079,0.0,7,58
3,65,7,3.0,10.316294315961038,0.0,7,58
3,65,8,2.8,9.981937278146074,0.0,7,58
3,65,9,2.8,15.625330338835976,0.0,7,58
3,65,10,2.8,9.402199628333802,0.0,7,58
3,65,11,3.0,11.524882292258203,0.0,7,58
3,65,12,2.8,12.012961940393511,0.0,7,58
3,65,13,3.4,10.442595424610989,0.0,7,58
3,65,14,2.8,11.525122242607265,0.0,7,58
3,65,15,3.0,10.474458670113695,0.0,7,58
3,65,16,2.8,12.43668349512324,0.0,7,58
3,65,17,2.8,11.018804599946865,0.0,7,58
3,65,18,2.8,10.55208600158395,0.0,7,58
3,65,19,2.8,14.595193432202889,0.0,7,58
3,65,20,2.8,9.494271389225522,0.0,7,58
3,65,21,3.0,9.781553778818386,0.0,7,58
3,65,22,2.25,13.117293683530123,0.0,4,58
1,66,1,4.6,7.961424952370034,0.0,7,58
1,66,2,3.8,8.377824301907433,0.0,7,58
1,66,3,3.4,8.229866477422949,0.0,7,58
1,66,4,2.8,13.82884349601004,0.0,7,58
1,66,5,3.0,9.657141127702694,0.0,7,58
1,66,6,2.8,9.88512258860309,0.0,7,58
1,66,7,2.8,11.79847987281224,0.0,7,58
1,66,8,2.8,9.749536630398964,0.0,7,58
1,66,9,2.8,10.776236669354775,0.0,7,58
1,66,10,2.8,14.347727730263932,0.0,7,58
1,66,11,2.8,14.859219130093836,0.0,7,58
1,66,12,2.8,10.17967031258901,0.0,7,58
1,66,13,2.8,13.314317023664751,0.0,7,58
1,66,14,2.8,11.761573020676344,0.0,7,58
1,66,15,3.0,12.005146337661161,0.0,7,58
1,66,16,2.8,11.715937858020315,0.0,7,58
1,66,17,3.0,7.907950322708521,0.0,7,58
1,66,18,2.8,11.464132290317092,0.0,7,58
1,66,19,3.2,9.131459752399659,0.0,7,58
1,66,20,3.2,10.066006245348888,0.0,7,58
1,66,21,2.75,10.343682338169275,0.0,4,58
2,66,1,3.0,14.555491504276928,0.0,7,58
2,66,2,2.8,12.59605269851886,0.0,7,58
2,66,3,3.8,8.20263611590235,0.125,7,58
2,66,4,2.8,11.891111515660164,0.0,7,58
2,66,5,2.8,9.658291713669009,0.0,7,58
2,66,6,3.0,9.065417350318038,0.0,7,58
2,66,7,3.2,9.28338513485062,0.0,7,58
2,66,8,3.0,10.25018073177347,0.0,7,58
2,66,9,2.8,12.303211229376226,0.0,7,58
2,66,10,2.8,11.406126469819895,0.0,7,58
2,66,11,2.8,13.161344089215264,0.0,7,58
2,66,12,2.8,12.89537264338482,0.0,7,58
2,66,13,2.8,11.701892444527125,0.0,7,58
2,66,14,2.8,10.95875211540857,0.0,7,58
2,66,15,3.0,10.267783070950726,0.0,7,58
2,66,16,2.8,9.894059200719292,0.0,7,58
2,66,17,2.8,12.160752937857156,0.0,7,58
2,66,18,2.8,13.710031965728897,0.0,7,58
2,66,19,3.2,9.772353108097292,0.0,7,58
2,66,20,2.8,8.115768043567616,0.0,7,58
2,66,21,3.0,13.02980725532601,0.0,7,58
3,66,1,3.0,9.284849750611167,0.0,7,58
3,66,2,2.8,10.450778591910353,0.0,7,58
3,66,3,2.8,11.163085735047689,0.0,7,58
3,66,4,2.8,10.517194054837121,0.0,7,58
3,66,5,2.8,10.01117726074495,0.0,7,58
3,66,6,2.8,9.618967945671168,0.0,7,58
3,66,7,2.8,12.209184987076075,0.0,7,58
3,66,8,2.8,10.577659755572032,0.0,7,58
3,66,9,2.8,13.494447485442322,0.0,7,58
3,66,10,2.8,10.731190444138491,0.0,7,58
3,66,11,3.0,10.490666665602568,0.0,7,58
3,66,12,3.6,7.999901840882815,0.125,7,58
3,66,13,2.8,10.879766170253555,0.0,7,58
3,66,14,2.8,8.920947403648315,0.0,7,58
3,66,15,2.8,13.449105696762812,0.0,7,58
3,66,16,3.0,11.303340731324452,0.0,7,58
3,66,17,2.8,12.981253717935365,0.0,7,58
3,66,18,2.8,10.79069145860785,0.0,7,58
3,66,19,2.8,12.421799234916286,0.0,7,58
3,66,20,2.8,9.938936917866865,0.0,7,58
3,66,21,2.8,9.721376906025945,0.0,7,58
3,66,22,2.8,13.434269449479716,0.0,7,58
1,67,1,4.8,7.874578198035479,0.0,7,58
1,67,2,3.4,9.674879259035635,0.0,7,58
1,67,3,3.4,7.367925561386583,0.0,7,58
1,67,4,2.8,13.131504333492297,0.0,7,58
1,67,5,3.0,8.690368219414355,0.0,7,58
1,67,6,3.0,9.903548510596057,0.0,7,58
1,67,7,2.8,11.440099095605797,0.0,7,58
1,67,8,2.8,10.126356600074644,0.0,7,58
1,67,9,2.8,12.095698361169237,0.0,7,58
1,67,10,2.8,18.598922800270106,0.0,7,58
1,67,11,2.8,13.345461648849234,0.0,7,58
1,67,12,2.8,11.933510735075124,0.0,7,58
1,67,13,2.8,14.93078246245673,0.0,7,58
1,67,14,2.8,11.558533979146798,0.0,7,58
1,67,15,3.0,10.704304142833362,0.0,7,58
1,67,16,2.8,12.019735360782054,0.0,7,58
1,67,17,3.0,8.620662191233832,0.0,7,58
1,67,18,3.2,9.683274564140318,0.0,7,58
1,67,19,2.8,15.207707282177653,0.0,7,58
1,67,20,3.0,8.784471599154287,0.0,7,58
1,67,21,2.4,11.440463230906891,0.0,5,58
2,67,1,3.2,15.986575092470746,0.0,7,58
2,67,2,3.4,9.30750291265638,0.0,7,58
2,67,3,3.6,7.919459118652607,0.0,7,58
2,67,4,3.4,8.860085795847997,0.0,7,58
2,67,5,2.8,10.765767283439635,0.0,7,58
2,67,6,3.0,10.46162191349646,0.0,7,58
2,67,7,3.2,9.407789968742382,0.0,7,58
2,67,8,2.8,13.987597284809432,0.0,7,58
2,67,9,2.8,12.991085189908688,0.0,7,58
2,67,10,2.8,9.432723618700539,0.0,7,58
2,67,11,2.8,16.47368767543496,0.0,7,58
2,67,12,2.8,11.052025283853546,0.0,7,58
2,67,13,2.8,12.942990556663009,0.0,7,58
2,67,14,2.8,11.061836034067845,0.0,7,58
2,67,15,3.0,10.619420019983725,0.0,7,58
2,67,16,2.8,12.095931347238343,0.0,7,58
2,67,17,2.8,11.329834918837726,0.0,7,58
2,67,18,3.0,13.533567075784688,0.0,7,58
2,67,19,3.0,7.946106302279155,0.0,7,58
2,67,20,2.8,9.435311787895918,0.0,7,58
2,67,21,2.4,13.347211102781372,0.0,5,58
3,67,1,3.0,10.080621530112474,0.0,7,58
3,67,2,2.8,10.504627083355443,0.0,7,58
3,67,3,2.8,14.03139631038633,0.0,7,58
