session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,14,22,1.8,12.609772155735483,0.0,7,11
3,14,23,1.8,18.742418203478348,0.0,7,11
3,14,24,1.8,14.17731517613637,0.0,7,11
3,14,25,2.0,19.020274379041293,0.0,7,11
3,14,26,1.8,18.05668621152425,0.0,7,11
3,14,27,2.2,14.07615531092431,0.0,7,11
3,14,28,1.6,20.64224126480014,0.0,7,11
3,14,29,1.8,16.421354288586762,0.0,7,11
3,14,30,1.8,16.888717104755223,0.0,7,11
3,14,31,1.4,19.05729876633776,0.0,7,11
3,14,32,1.8,19.769614887620833,0.0,7,11
3,14,33,2.2,13.327497519363162,0.0,7,11
3,14,34,1.6,13.683791141079354,0.0,7,11
3,14,35,1.6,14.114023686272185,0.0,7,11
3,14,36,1.8,16.50830632344272,0.0,7,11
3,14,37,1.75,15.17375691317223,0.0,4,11
1,15,1,3.0,13.2384733468731,0.0,7,11
1,15,2,2.8,13.422585746092562,0.0,7,11
1,15,3,2.8,11.672557424294672,0.0,7,11
1,15,4,2.6,12.305661246023377,0.0,7,11
1,15,5,2.6,13.279155680306296,0.0,7,11
1,15,6,2.0,15.219177078784284,0.0,7,11
1,15,7,1.8,16.09854853061842,0.0,7,11
1,15,8,1.8,19.079884994250623,0.0,7,11
1,15,9,1.6,16.083091209790652,0.0,7,11
1,15,10,1.8,24.41953881481301,0.0,7,11
1,15,11,1.8,13.067998105511078,0.0,7,11
1,15,12,2.0,16.1572184129356,0.0,7,11
1,15,13,1.6,34.37964534369569,0.0,7,11
1,15,14,1.6,16.271288250856283,0.0,7,11
1,15,15,1.8,29.886543829137686,0.0,7,11
1,15,16,2.0,19.062298164558598,0.0,7,11
1,15,17,1.6,25.405433910431725,0.0,7,11
1,15,18,1.6,20.881350239743536,0.0,7,11
1,15,19,1.8,19.586741592939752,0.0,7,11
1,15,20,1.8,22.96560296856579,0.0,7,11
1,15,21,1.8,18.520333400135407,0.0,7,11
1,15,22,1.8,32.29816526968326,0.0,7,11
1,15,23,1.8,17.29102147269121,0.0,7,11
1,15,24,1.8,24.294575599393575,0.0,7,11
1,15,25,2.4,10.771449985747205,0.0,7,11
1,15,26,2.0,17.10113278994684,0.0,7,11
1,15,27,2.6,10.18294971888703,0.0,7,11
1,15,28,2.6,15.438926085499318,0.0,7,11
1,15,29,2.6,11.512906244717652,0.0,7,11
1,15,30,2.6,10.014194117267392,0.0,7,11
2,15,1,2.8,14.115258685325621,0.0,7,11
2,15,2,2.8,9.91846602190027,0.0,7,11
2,15,3,2.8,13.946796486323628,0.0,7,11
2,15,4,2.6,12.434301857942867,0.0,7,11
2,15,5,2.6,9.557324727806492,0.0,7,11
2,15,6,2.0,14.742116601161209,0.0,7,11
2,15,7,2.0,13.074785135434531,0.0,7,11
2,15,8,1.8,23.426328123960893,0.0,7,11
2,15,9,2.2,14.217670566625612,0.125,7,11
2,15,10,1.4,23.351420878390623,0.0,7,11
2,15,11,1.6,21.263656728138397,0.0,7,11
2,15,12,1.4,21.585876570847304,0.0,7,11
2,15,13,1.8,21.524604708461723,0.0,7,11
2,15,14,1.6,19.02301120774958,0.0,7,11
2,15,15,1.6,14.430590857527289,0.0,7,11
2,15,16,2.0,17.933974328720506,0.0,7,11
2,15,17,1.8,15.61089710833092,0.0,7,11
2,15,18,1.6,19.09842197708739,0.0,7,11
2,15,19,1.8,17.127685721119043,0.0,7,11
2,15,20,1.4,22.184602754015415,0.0,7,11
2,15,21,1.8,15.089173256996816,0.0,7,11
2,15,22,1.4,18.98526268319516,0.0,7,11
2,15,23,2.0,14.098607900865016,0.125,5,11
2,15,24,1.8,17.402297765380396,0.0,7,11
2,15,25,1.4,21.99379094268994,0.0,7,11
2,15,26,1.4,19.30160712986674,0.0,7,11
2,15,27,2.0,16.551417442159433,0.0,7,11
2,15,28,1.8,20.95986837239889,0.125,7,11
2,15,29,2.0,13.145348350960877,0.0,7,11
2,15,30,1.4,18.58274094910029,0.0,7,11
2,15,31,1.4,15.503769956788542,0.0,7,11
2,15,32,1.4,18.70396760048888,0.0,7,11
2,15,33,2.0,15.446580486376105,0.125,7,11
3,15,1,1.4,18.494998798146057,0.0,7,11
3,15,2,1.6,14.492155032441204,0.0,7,11
3,15,3,1.6,15.944638861464213,0.0,7,11
3,15,4,1.4,17.93357347948483,0.0,7,11
3,15,5,1.6,20.61297429943625,0.0,7,11
3,15,6,2.0,15.114937731413834,0.0,7,11
3,15,7,1.4,17.82395362794874,0.0,7,11
3,15,8,1.4,14.440727622912833,0.0,7,11
3,15,9,1.6,15.559381748357776,0.0,7,11
3,15,10,1.8,13.49627353960904,0.0,7,11
3,15,11,1.4,22.12048565290932,0.0,7,11
3,15,12,1.4,16.359280257234808,0.0,7,11
3,15,13,1.8,20.74630084044338,0.0,7,11
3,15,14,1.4,22.516655919268857,0.0,7,11
3,15,15,1.8,15.053878915603674,0.0,7,11
3,15,16,1.8,21.62435528213077,0.0,7,11
3,15,17,2.4,13.632847035912526,0.0,7,11
3,15,18,1.8,16.04264987805531,0.0,7,11
3,15,19,1.6,18.931132564267504,0.0,7,11
3,15,20,2.0,13.471032429216935,0.125,7,11
3,15,21,1.8,15.56512603997103,0.0,7,11
3,15,22,1.8,15.311101519175105,0.0,7,11
3,15,23,2.0,15.422694888762642,0.0,7,11
3,15,24,1.6,14.90681160409798,0.0,7,11
3,15,25,1.8,23.75576206568262,0.0,7,11
3,15,26,1.6,19.752387801153667,0.0,7,11
3,15,27,1.8,14.357657979343372,0.0,7,11
3,15,28,1.6,32.49288313657429,0.0,7,11
3,15,29,1.6,15.844099300085787,0.0,7,11
3,15,30,1.8,18.28713779432531,0.0,7,11
3,15,31,1.4,23.586336463747166,0.0,7,11
3,15,32,1.6,19.854228438525176,0.0,7,11
3,15,33,1.8,16.833567005849098,0.0,7,11
3,15,34,2.0,12.928607061502433,0.0,7,11
3,15,35,1.4,16.043150002927806,0.0,7,11
3,15,36,1.6,17.224046835728068,0.0,7,11
3,15,37,1.6,15.615624659744839,0.0,7,11
3,15,38,1.25,22.819713356413978,0.0,4,11
1,16,1,3.0,14.106182794335679,0.0,7,11
1,16,2,2.8,17.41894045228628,0.0,7,11
1,16,3,2.8,12.814356060458802,0.0,7,11
1,16,4,2.8,10.349301194577706,0.0,7,11
1,16,5,2.2,15.402177970307854,0.0,7,11
1,16,6,2.4,12.458269695683779,0.0,7,11
1,16,7,1.8,18.330512287892113,0.0,7,11
1,16,8,1.6,20.382685436881424,0.0,7,11
1,16,9,2.0,15.939730294744198,0.0,7,11
1,16,10,2.2,14.766034336518334,0.0,7,11
1,16,11,1.6,21.176360238695874,0.0,7,11
1,16,12,1.6,53.04024187859684,0.0,7,11
1,16,13,2.0,16.309828647831143,0.0,7,11
1,16,14,1.4,24.458965672460515,0.0,7,11
1,16,15,2.0,17.12613777857705,0.0,7,11
1,16,16,2.0,25.355134919402477,0.0,7,11
1,16,17,1.6,23.7849221575297,0.0,7,11
1,16,18,1.8,19.646739527008418,0.0,7,11
1,16,19,1.6,40.96713474131212,0.0,7,11
1,16,20,2.0,15.207587387732307,0.0,7,11
1,16,21,1.8,20.24720107983701,0.0,7,11
1,16,22,1.6,24.50142492462331,0.0,7,11
1,16,23,1.8,16.251103662433863,0.0,7,11
1,16,24,2.2,16.50710694041054,0.0,7,11
1,16,25,2.0,12.095913711042902,0.0,7,11
1,16,26,2.2,19.07890622251861,0.0,7,11
1,16,27,2.4,11.549555521024606,0.0,7,11
1,16,28,2.8,12.923505462849871,0.0,7,11
1,16,29,2.4,12.763110143477153,0.0,7,11
1,16,30,2.6,11.095997889877726,0.0,6,11
2,16,1,2.8,13.258489344623042,0.0,7,11
2,16,2,2.6,12.31877701466711,0.0,7,11
2,16,3,3.0,10.624086490621542,0.0,7,11
2,16,4,2.6,12.334000145737946,0.0,7,11
2,16,5,2.2,10.459778988450884,0.0,7,11
2,16,6,2.4,14.024994904602089,0.0,7,11
2,16,7,1.8,15.348266450132742,0.0,7,11
2,16,8,2.0,16.469106138437613,0.0,7,11
2,16,9,2.2,13.769545649250766,0.125,7,11
2,16,10,1.4,20.738492876059684,0.0,7,11
2,16,11,1.4,17.62387815385738,0.0,7,11
2,16,12,1.4,17.36767720905289,0.0,7,11
2,16,13,1.4,23.5271440872156,0.0,7,11
2,16,14,1.6,20.65420142819297,0.0,7,11
2,16,15,1.6,13.01888621486195,0.0,7,11
2,16,16,1.8,18.278680694399554,0.0,7,11
2,16,17,1.8,18.345149601587877,0.0,7,11
2,16,18,1.4,27.4831095544818,0.0,7,11
2,16,19,1.6,22.24062866596127,0.0,7,11
2,16,20,1.4,19.959759217936387,0.0,7,11
2,16,21,1.8,15.699651262537289,0.0,7,11
2,16,22,2.0,14.391673676417783,0.0,7,11
2,16,23,1.8,13.848362434251818,0.125,5,11
2,16,24,1.6,23.11816114802003,0.0,7,11
2,16,25,1.4,17.46612738607533,0.0,7,11
2,16,26,1.4,24.03644009854558,0.0,7,11
2,16,27,1.6,18.243645641694396,0.0,7,11
2,16,28,1.8,18.600224381992874,0.0,7,11
2,16,29,2.2,15.38364248261233,0.125,7,11
2,16,30,1.6,14.233679161263677,0.0,7,11
2,16,31,1.4,16.146474718296766,0.0,7,11
2,16,32,1.4,13.60078533062894,0.0,7,11
2,16,33,1.4,17.795454472266997,0.0,7,11
2,16,34,2.0,22.96449883350189,0.125,7,11
3,16,1,1.4,17.899592881714877,0.0,7,11
3,16,2,1.4,19.69281325980549,0.0,7,11
3,16,3,1.4,22.542280000250113,0.0,7,11
3,16,4,1.4,22.88666030529072,0.0,7,11
3,16,5,1.4,19.170140189693186,0.0,7,11
3,16,6,1.4,20.819656450900908,0.0,7,11
3,16,7,1.4,20.53047885728277,0.0,7,11
3,16,8,1.4,16.54565484731151,0.0,7,11
3,16,9,1.4,21.77962521157771,0.0,7,11
3,16,10,1.6,18.4054494143791,0.0,7,11
3,16,11,1.4,14.487812687785636,0.0,7,11
3,16,12,1.6,17.59227781157301,0.0,7,11
3,16,13,1.6,13.864212757525083,0.0,7,11
3,16,14,1.8,20.00720183402139,0.0,7,11
3,16,15,1.4,25.150022276257356,0.0,7,11
3,16,16,2.2,12.745287393271418,0.0,7,11
3,16,17,1.8,21.826397376680006,0.0,7,11
3,16,18,2.0,16.182942066001985,0.0,7,11
3,16,19,1.8,17.446191561323438,0.0,7,11
3,16,20,1.6,17.087865329998632,0.0,7,11
3,16,21,2.0,15.05904698818799,0.125,7,11
3,16,22,1.6,15.657211827753109,0.0,7,11
3,16,23,2.4,12.974185609758365,0.0,7,11
3,16,24,1.8,13.819340647127488,0.0,7,11
3,16,25,1.6,18.183467483795308,0.0,7,11
3,16,26,2.0,19.15237068638988,0.0,7,11
3,16,27,2.0,13.554003771114912,0.0,7,11
3,16,28,2.2,19.848867399271843,0.0,7,11
3,16,29,1.8,15.421872973958811,0.0,7,11
3,16,30,1.8,15.664319019956546,0.0,7,11
3,16,31,1.6,21.41477647498358,0.0,7,11
3,16,32,1.4,23.63660587032541,0.0,7,11
3,16,33,2.0,16.808205549267086,0.0,7,11
3,16,34,2.0,10.586260952077383,0.0,7,11
3,16,35,1.6,16.786409888412873,0.0,7,11
3,16,36,1.8,13.026132274351038,0.0,7,11
3,16,37,1.4,22.739410221529184,0.0,7,11
1,17,1,2.8,14.346050497590742,0.0,7,11
1,17,2,2.8,15.663340167391318,0.0,7,11
1,17,3,2.8,12.70197259793899,0.0,7,11
1,17,4,2.8,10.061781620649603,0.0,7,11
1,17,5,2.6,12.63858699706701,0.0,7,11
1,17,6,1.8,19.291619683798576,0.0,7,11
1,17,7,2.0,15.144358533830651,0.0,7,11
1,17,8,1.4,37.54967475809635,0.0,7,11
1,17,9,2.2,13.173525347647196,0.0,7,11
1,17,10,2.0,21.87816698608115,0.0,7,11
1,17,11,1.8,16.635046171729215,0.0,7,11
1,17,12,2.4,17.103064461312833,0.0,7,11
1,17,13,1.6,20.637241246561192,0.0,7,11
1,17,14,1.8,27.10507846023999,0.0,7,11
1,17,15,2.0,18.56305714116549,0.0,7,11
1,17,16,1.4,31.774419894634992,0.0,7,11
1,17,17,2.0,16.46374653513439,0.0,7,11
1,17,18,1.8,22.794304375872255,0.0,7,11
1,17,19,1.6,28.822448126592644,0.0,7,11
1,17,20,2.0,15.131215589334108,0.0,7,11
1,17,21,1.8,23.217892639552023,0.0,7,11
1,17,22,1.8,18.036761665834153,0.0,7,11
1,17,23,1.6,24.945886935713805,0.0,7,11
1,17,24,2.2,15.927134823848979,0.0,7,11
1,17,25,2.0,14.18577741014306,0.0,7,11
1,17,26,2.8,10.706427159157942,0.0,7,11
1,17,27,2.8,13.85064797634578,0.0,7,11
1,17,28,2.8,9.586826035765583,0.0,7,11
1,17,29,2.0,12.785961492612552,0.0,7,11
1,17,30,2.0,15.68733275060911,0.0,4,11
2,17,1,2.8,13.0603054233017,0.0,7,11
2,17,2,2.4,12.862547091590379,0.0,7,11
2,17,3,3.0,12.030332193932235,0.125,7,11
2,17,4,1.6,15.942660000344643,0.0,7,11
2,17,5,1.6,17.124409975590755,0.0,7,11
2,17,6,1.6,13.158276274877458,0.0,7,11
2,17,7,1.8,20.479960966476447,0.0,7,11
2,17,8,1.4,21.292308857117533,0.0,7,11
2,17,9,1.4,14.281188801566877,0.0,7,11
2,17,10,1.6,17.96701852062618,0.0,7,11
2,17,11,2.2,13.292557114144326,0.125,7,11
2,17,12,1.6,21.188850410716668,0.0,7,11
2,17,13,1.4,22.98980565117073,0.0,7,11
2,17,14,1.6,20.807702974968613,0.0,7,11
2,17,15,1.4,19.479304148856038,0.0,7,11
2,17,16,1.6,24.220310482028875,0.0,7,11
2,17,17,2.2,11.386572870553767,0.0,7,11
2,17,18,2.2,16.54242564820599,0.0,7,11
2,17,19,2.0,17.31302682858583,0.0,7,11
2,17,20,1.4,24.462392492943764,0.0,7,11
2,17,21,2.0,15.917591744126065,0.0,7,11
2,17,22,1.8,15.402869741790603,0.0,7,11
2,17,23,1.6,15.656974134987502,0.0,7,11
2,17,24,1.8,15.003382472698386,0.125,7,11
2,17,25,1.6,20.349148000001154,0.0,7,11
2,17,26,1.4,19.467522367260912,0.0,7,11
2,17,27,1.6,19.196606381604795,0.0,7,11
2,17,28,1.4,19.53443714693719,0.0,7,11
2,17,29,1.6,21.76088442782528,0.0,7,11
2,17,30,1.4,21.585945199975395,0.0,7,11
2,17,31,1.8,16.160283433606658,0.0,7,11
2,17,32,1.4,22.450361109476216,0.0,7,11
2,17,33,1.4,18.389340091433944,0.0,7,11
2,17,34,1.4,16.764383458489313,0.0,7,11
2,17,35,1.8,13.340462359040094,0.125,7,11
2,17,36,1.5,22.52580399675839,0.0,4,11
3,17,1,1.4,18.95351756580474,0.0,7,11
3,17,2,1.4,19.019192411596936,0.0,7,11
3,17,3,1.4,21.663962724971555,0.0,7,11
3,17,4,1.4,20.576710103604903,0.0,7,11
3,17,5,1.4,18.364296835757468,0.0,7,11
3,17,6,1.6,21.09183599176161,0.0,7,11
3,17,7,1.6,15.947101478658745,0.0,7,11
3,17,8,1.4,15.864421749199629,0.0,7,11
3,17,9,1.4,19.505744337776576,0.0,7,11
3,17,10,1.4,16.05544035992424,0.0,7,11
3,17,11,1.6,15.351758158014164,0.0,7,11
3,17,12,1.6,14.018197986443903,0.0,7,11
3,17,13,1.4,19.171248782277843,0.0,7,11
3,17,14,1.8,17.23472872940974,0.0,7,11
3,17,15,1.4,23.617903111902795,0.0,7,11
3,17,16,2.0,14.287318993324837,0.0,7,11
3,17,17,1.8,21.904567309114608,0.0,7,11
3,17,18,1.8,16.759864723707622,0.0,7,11
3,17,19,2.2,15.61108092071189,0.0,7,11
3,17,20,1.6,18.588205128044585,0.0,7,11
3,17,21,2.0,16.34950495544694,0.125,7,11
3,17,22,2.0,12.486159413252526,0.0,7,11
3,17,23,2.2,13.553682351930506,0.0,7,11
3,17,24,1.6,16.72357215192157,0.0,7,11
3,17,25,1.4,19.058686173705595,0.0,7,11
3,17,26,1.4,26.08914050563438,0.0,7,11
3,17,27,2.0,15.702367649007638,0.0,7,11
3,17,28,2.2,16.504209667488215,0.0,7,11
3,17,29,1.6,25.228829806057586,0.0,7,11
3,17,30,1.4,16.877912792475136,0.0,7,11
3,17,31,2.0,18.961455290344677,0.0,7,11
3,17,32,1.8,19.16494735683913,0.0,7,11
3,17,33,1.8,18.312298894167892,0.0,7,11
3,17,34,2.0,12.495532283310371,0.0,7,11
3,17,35,1.8,12.225302698645136,0.0,7,11
3,17,36,1.4,17.83584316525683,0.0,7,11
3,17,37,2.0,14.64377384316397,0.0,7,11
1,18,1,2.8,14.17729243183578,0.0,7,11
1,18,2,2.8,14.636165417257459,0.0,7,11
1,18,3,2.8,13.116693261770003,0.0,7,11
1,18,4,2.8,9.581813137140896,0.0,7,11
1,18,5,2.4,13.426564596695815,0.0,7,11
1,18,6,2.0,14.26794654232831,0.0,7,11
1,18,7,2.0,15.298145147189611,0.0,7,11
1,18,8,1.6,22.39943311448083,0.0,7,11
1,18,9,1.6,19.588123002104403,0.0,7,11
1,18,10,2.0,22.77234640527673,0.0,7,11
1,18,11,2.0,12.751538947471355,0.0,7,11
1,18,12,1.6,26.327263391124614,0.0,7,11
1,18,13,1.4,27.14431848014362,0.0,7,11
1,18,14,1.8,16.132640088292106,0.0,7,11
1,18,15,2.0,23.879138340992835,0.0,7,11
1,18,16,2.0,18.1439729425786,0.0,7,11
1,18,17,1.6,40.66298099694374,0.0,7,11
1,18,18,1.6,18.17344655384799,0.0,7,11
1,18,19,2.0,16.856769402965476,0.0,7,11
1,18,20,2.0,19.648914974086562,0.0,7,11
1,18,21,2.0,13.8407199571832,0.0,7,11
1,18,22,1.4,35.35199961135373,0.0,7,11
1,18,23,2.2,12.1300833733711,0.0,7,11
1,18,24,2.0,20.94488017364162,0.0,7,11
1,18,25,1.6,17.961992026674885,0.0,7,11
1,18,26,2.4,12.27490815188133,0.0,7,11
1,18,27,2.4,12.652492135126076,0.0,7,11
1,18,28,2.6,15.343559369010011,0.0,7,11
1,18,29,2.0,16.00040941007032,0.0,7,11
1,18,30,2.4,11.65694914935723,0.0,7,11
2,18,1,2.2,15.408950168322285,0.0,7,11
2,18,2,2.4,11.506900426547787,0.0,7,11
2,18,3,3.2,10.800525329482259,0.125,7,11
2,18,4,1.6,15.900490954310333,0.0,7,11
2,18,5,2.0,15.078770881588312,0.0,7,11
2,18,6,1.8,13.351239202408085,0.0,7,11
2,18,7,1.6,16.55883385065385,0.0,7,11
2,18,8,1.4,19.65047205359797,0.0,7,11
2,18,9,1.6,13.978607463694722,0.0,7,11
2,18,10,1.6,26.847609087686596,0.0,7,11
2,18,11,2.4,12.44718015277131,0.0,7,11
2,18,12,2.4,12.556550657048177,0.0,7,11
2,18,13,1.8,14.715898920821568,0.0,7,11
2,18,14,2.2,16.61566747241033,0.0,7,11
2,18,15,2.4,10.086496328153734,0.0,7,11
2,18,16,2.2,14.750571746529111,0.0,7,11
2,18,17,1.8,15.58439065271415,0.0,7,11
2,18,18,1.4,23.879595862558933,0.0,7,11
2,18,19,1.8,14.857933712397175,0.0,7,11
2,18,20,1.4,21.62789288399042,0.0,7,11
2,18,21,2.0,12.1823343497587,0.0,7,11
2,18,22,1.4,20.48770075028328,0.0,7,11
2,18,23,2.2,11.923435673378567,0.0,7,11
2,18,24,2.4,11.864012629187515,0.0,7,11
2,18,25,2.6,12.564791950264597,0.0,7,11
2,18,26,2.0,15.944873334027431,0.0,7,11
2,18,27,2.4,13.097463325793868,0.0,7,11
2,18,28,2.2,11.698355309879965,0.0,7,11
2,18,29,1.4,16.464922750386982,0.0,7,11
2,18,30,1.4,16.43469110033446,0.0,7,11
2,18,31,2.4,14.80936002185019,0.125,7,11
3,18,1,2.6,10.199923406665757,0.0,7,11
3,18,2,2.4,14.381842257130529,0.0,7,11
3,18,3,1.6,16.190738170495756,0.0,7,11
3,18,4,2.2,15.4082169456037,0.0,7,11
3,18,5,1.8,12.428793330910864,0.0,7,11
3,18,6,1.4,16.936899718457116,0.0,7,11
3,18,7,1.6,17.479073846028104,0.0,7,11
3,18,8,2.0,11.186118854311967,0.0,7,11
3,18,9,1.4,16.367136840523987,0.0,7,11
3,18,10,1.4,15.621684283732106,0.0,7,11
3,18,11,1.8,18.340752214189287,0.0,7,11
3,18,12,1.4,24.117840229421564,0.0,7,11
3,18,13,1.4,16.489602544716337,0.0,7,11
3,18,14,1.6,20.301514923992084,0.0,7,11
3,18,15,1.6,23.30198622728546,0.0,7,11
3,18,16,1.6,15.259990153213339,0.0,7,11
3,18,17,1.8,19.039015807140192,0.0,7,11
3,18,18,1.8,15.591981624599839,0.0,7,11
3,18,19,2.0,16.935467598126575,0.125,7,11
3,18,20,1.8,20.561134952380698,0.0,7,11
3,18,21,2.2,13.27936463151937,0.0,7,11
3,18,22,2.0,12.280798661908841,0.0,7,11
3,18,23,1.8,16.945139049634463,0.0,7,11
3,18,24,1.4,25.537010166994776,0.0,7,11
3,18,25,2.2,12.379456773635189,0.0,7,11
3,18,26,1.8,22.647927089826116,0.0,7,11
3,18,27,1.6,18.61743839561255,0.0,7,11
3,18,28,1.6,19.88150390043161,0.0,7,11
3,18,29,1.4,22.763654353405858,0.0,7,11
3,18,30,1.4,22.327039707610016,0.0,7,11
3,18,31,1.4,26.579932435227654,0.0,7,11
3,18,32,1.8,18.288146609739254,0.0,7,11
3,18,33,2.0,11.291016236840225,0.0,7,11
3,18,34,1.4,20.491214214047147,0.0,7,11
3,18,35,1.8,14.754452768990875,0.0,7,11
3,18,36,1.6,16.29820268540893,0.0,7,11
1,19,1,3.0,14.945856265675562,0.0,7,11
1,19,2,2.8,14.015750058675717,0.0,7,11
1,19,3,2.8,11.627511895529025,0.0,7,11
1,19,4,2.6,12.107859017658292,0.0,7,11
1,19,5,2.4,13.987545133282238,0.0,7,11
1,19,6,2.2,14.6643004380986,0.0,7,11
1,19,7,2.0,18.860323464606587,0.0,7,11
1,19,8,1.4,23.739575536889536,0.0,7,11
1,19,9,1.6,18.619722743182873,0.0,7,11
1,19,10,1.8,25.72402715247256,0.0,7,11
1,19,11,1.6,16.905213955164918,0.0,7,11
1,19,12,1.6,26.16475486829379,0.0,7,11
1,19,13,2.2,21.7687702133585,0.0,7,11
1,19,14,1.6,18.00078112798535,0.0,7,11
1,19,15,1.8,28.450034937520737,0.0,7,11
1,19,16,2.0,22.151375268647364,0.0,7,11
1,19,17,1.6,20.81098427249059,0.0,7,11
1,19,18,1.6,19.214410526469468,0.0,7,11
1,19,19,2.0,21.30198903722614,0.0,7,11
1,19,20,2.2,18.122811572501448,0.0,7,11
1,19,21,1.8,18.375851262567135,0.0,7,11
1,19,22,1.8,21.71710253175131,0.0,7,11
1,19,23,1.8,18.577889471326465,0.0,7,11
1,19,24,2.0,20.209432831467858,0.0,7,11
1,19,25,2.2,11.532483142775941,0.0,7,11
1,19,26,2.4,14.47744712452951,0.0,7,11
1,19,27,2.4,11.986034442114784,0.0,7,11
1,19,28,2.4,14.705019550443227,0.0,7,11
1,19,29,2.8,9.709462698227638,0.0,7,11
1,19,30,2.6,12.098484885058367,0.0,7,11
2,19,1,2.4,15.198390624708495,0.0,7,11
2,19,2,2.0,13.504965262149526,0.0,7,11
2,19,3,2.2,14.513919635939184,0.0,7,11
2,19,4,2.6,12.33591392124174,0.125,7,11
2,19,5,1.8,17.482025657918854,0.0,7,11
2,19,6,1.8,12.096650738208746,0.0,7,11
2,19,7,1.6,17.635643908106587,0.0,7,11
2,19,8,1.4,25.545281578451252,0.0,7,11
2,19,9,1.4,15.49111930295614,0.0,7,11
2,19,10,1.4,18.724529820458635,0.0,7,11
2,19,11,2.0,16.890847087767355,0.0,7,11
2,19,12,2.2,12.386063897641252,0.0,7,11
2,19,13,2.2,14.042345916853296,0.0,7,11
2,19,14,1.8,16.59954221961087,0.0,7,11
2,19,15,2.2,20.519119436654993,0.0,7,11
2,19,16,2.0,11.650051619601545,0.0,7,11
2,19,17,2.4,17.995401564885942,0.0,7,11
2,19,18,1.8,21.966180206275393,0.0,7,11
2,19,19,1.8,18.65631234335231,0.0,7,11
2,19,20,1.6,19.032869667816133,0.0,7,11
2,19,21,1.6,16.911809833744414,0.0,7,11
2,19,22,1.8,16.424977258585532,0.0,7,11
2,19,23,2.2,12.310357022723466,0.125,7,11
2,19,24,1.6,18.736009389631402,0.0,7,11
2,19,25,1.4,21.54344743590364,0.0,7,11
2,19,26,1.4,20.77264070603844,0.0,7,11
2,19,27,1.4,22.984778684660668,0.0,7,11
2,19,28,1.6,22.155016359456045,0.0,7,11
2,19,29,2.4,16.470735619378654,0.125,7,11
2,19,30,2.0,11.61019549083875,0.0,7,11
2,19,31,1.4,14.276430599504273,0.0,7,11
2,19,32,1.6,14.252598277287074,0.0,7,11
2,19,33,1.8,14.900503545648375,0.125,7,11
2,19,34,1.2,23.6863511133237,0.0,6,11
3,19,1,1.4,17.59070515469612,0.0,7,11
3,19,2,1.6,16.093790204403618,0.0,7,11
3,19,3,1.4,20.71226047298892,0.0,7,11
3,19,4,1.4,23.896575020771873,0.0,7,11
3,19,5,1.6,16.7958079233238,0.0,7,11
3,19,6,1.8,16.501327739796487,0.0,7,11
3,19,7,1.4,15.486378710506305,0.0,7,11
3,19,8,1.4,17.773622895386435,0.0,7,11
3,19,9,1.4,20.512946213422648,0.0,7,11
3,19,10,1.4,16.297260161040946,0.0,7,11
3,19,11,1.4,19.505623562570122,0.0,7,11
3,19,12,1.6,14.58558102365448,0.0,7,11
3,19,13,1.4,16.9304451855337,0.0,7,11
3,19,14,1.8,17.722510878267308,0.0,7,11
3,19,15,1.4,23.530337464082336,0.0,7,11
3,19,16,1.8,18.06177414923756,0.0,7,11
3,19,17,1.8,19.402913921783924,0.0,7,11
3,19,18,1.8,15.293110400496586,0.0,7,11
3,19,19,1.6,19.233592805444253,0.0,7,11
3,19,20,1.6,17.864045252045738,0.0,7,11
3,19,21,2.0,15.091826537318372,0.125,7,11
3,19,22,1.8,18.41009793048615,0.0,7,11
3,19,23,1.8,12.785005422385769,0.0,7,11
3,19,24,2.4,12.69720410362689,0.0,7,11
3,19,25,1.6,15.692345948623345,0.0,7,11
3,19,26,1.6,32.12581052446444,0.0,7,11
3,19,27,2.0,13.915993726953342,0.0,7,11
3,19,28,1.8,19.625672398633547,0.0,7,11
3,19,29,1.6,23.318021664924046,0.0,7,11
3,19,30,1.6,19.423609509903148,0.0,7,11
3,19,31,1.6,15.838896595730027,0.0,7,11
3,19,32,1.6,17.584782273769402,0.0,7,11
3,19,33,2.0,22.73137374009287,0.0,7,11
3,19,34,2.2,13.474304932522402,0.0,7,11
3,19,35,2.0,12.632793933035126,0.0,7,11
3,19,36,2.2,11.181824515291003,0.0,7,11
3,19,37,1.4,21.57174903330937,0.0,7,11
1,20,1,2.8,14.877322936480667,0.0,7,11
1,20,2,2.8,14.889310098033862,0.0,7,11
1,20,3,2.8,14.065810123020821,0.0,7,11
1,20,4,2.6,10.229885961129451,0.0,7,11
1,20,5,2.2,15.746448643930211,0.0,7,11
1,20,6,2.4,14.941377380711817,0.0,7,11
1,20,7,2.2,13.849983284463763,0.0,7,11
1,20,8,1.4,20.719469526553052,0.0,7,11
1,20,9,1.8,17.291998398531508,0.0,7,11
1,20,10,2.0,20.414846099211985,0.0,7,11
1,20,11,1.8,20.767616693202072,0.0,7,11
1,20,12,1.6,25.986662050078838,0.0,7,11
1,20,13,1.6,30.93999777989252,0.0,7,11
1,20,14,1.6,16.843546029903013,0.0,7,11
1,20,15,1.8,25.773082076901517,0.0,7,11
1,20,16,2.0,18.426047766020346,0.0,7,11
1,20,17,2.0,22.873353040245725,0.0,7,11
1,20,18,1.6,18.72383689051675,0.0,7,11
