session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,42,3,2.8,11.212952422414405,0.0,7,12
1,42,4,2.8,10.373558595405637,0.0,7,12
1,42,5,2.8,11.921372788174306,0.0,7,12
1,42,6,2.4,11.105174881635529,0.0,7,12
1,42,7,1.6,21.386402409868357,0.0,7,12
1,42,8,1.6,24.138823118113446,0.0,7,12
1,42,9,2.0,15.762899212985701,0.0,7,12
1,42,10,2.2,15.528580299676277,0.0,7,12
1,42,11,1.6,17.734843061044103,0.0,7,12
1,42,12,2.0,23.146423828524906,0.0,7,12
1,42,13,1.6,16.600730815379677,0.0,7,12
1,42,14,1.8,30.38522502415987,0.0,7,12
1,42,15,2.0,18.22618476311412,0.0,7,12
1,42,16,2.0,24.833107830722007,0.0,7,12
1,42,17,1.6,20.077791560558328,0.0,7,12
1,42,18,1.8,21.536340537374386,0.0,7,12
1,42,19,1.8,31.344257095243613,0.0,7,12
1,42,20,2.0,14.757533323007616,0.0,7,12
1,42,21,1.8,26.90473588162347,0.0,7,12
1,42,22,2.4,13.003143047841206,0.0,7,12
1,42,23,2.4,14.316793524211308,0.0,7,12
1,42,24,2.2,11.267906166933175,0.0,7,12
1,42,25,2.8,10.06779524412789,0.0,7,12
1,42,26,2.8,17.381580336161267,0.0,7,12
1,42,27,2.6,11.823071718864059,0.0,7,12
1,42,28,2.8,9.863795188611691,0.0,7,12
2,42,1,2.6,13.974965456188968,0.0,7,12
2,42,2,2.4,12.97258444147568,0.0,7,12
2,42,3,3.2,11.07842244517463,0.125,7,12
2,42,4,2.0,15.610416574607381,0.0,7,12
2,42,5,2.0,15.037899526880253,0.0,7,12
2,42,6,1.8,14.907712536889717,0.0,7,12
2,42,7,1.8,19.65257680018501,0.0,7,12
2,42,8,1.8,13.56838122964386,0.0,7,12
2,42,9,1.4,28.815825874340753,0.0,7,12
2,42,10,2.4,12.299249374433424,0.125,7,12
2,42,11,1.6,22.350313106472033,0.0,7,12
2,42,12,1.6,19.134851063761193,0.0,7,12
2,42,13,1.4,21.138252915271725,0.0,7,12
2,42,14,2.0,16.574880290076205,0.0,7,12
2,42,15,1.8,14.551234970572777,0.0,7,12
2,42,16,2.0,13.401080337567404,0.0,7,12
2,42,17,2.2,15.087428686759807,0.0,7,12
2,42,18,1.4,25.85648829017749,0.0,7,12
2,42,19,1.6,27.18302888250246,0.0,7,12
2,42,20,1.6,16.925983041568394,0.0,7,12
2,42,21,1.6,18.609944398653052,0.0,7,12
2,42,22,1.8,18.97252895376937,0.0,7,12
2,42,23,2.0,11.278975422702157,0.125,7,12
2,42,24,1.8,22.40292929071857,0.0,7,12
2,42,25,1.6,16.942372460630935,0.0,7,12
2,42,26,2.0,13.567489508482081,0.0,7,12
2,42,27,1.8,16.869909762645424,0.0,7,12
2,42,28,2.4,13.68819347391912,0.125,7,12
2,42,29,2.0,13.920589828671746,0.0,7,12
2,42,30,1.4,17.142079326828945,0.0,7,12
2,42,31,1.4,15.735258516102913,0.0,7,12
2,42,32,1.4,21.039998377029534,0.0,7,12
2,42,33,2.2,14.023506247892142,0.125,7,12
3,42,1,1.8,14.03072687843024,0.0,7,12
3,42,2,1.4,21.200731263557557,0.0,7,12
3,42,3,1.6,28.955391108493306,0.0,7,12
3,42,4,1.6,17.62222256985007,0.0,7,12
3,42,5,1.6,25.230069560627342,0.0,7,12
3,42,6,1.8,16.422122504193922,0.0,7,12
3,42,7,1.6,13.129240260161817,0.0,7,12
3,42,8,1.6,15.76037181057723,0.0,7,12
3,42,9,1.4,15.684871687758832,0.0,7,12
3,42,10,1.6,15.994091828615781,0.0,7,12
3,42,11,1.6,15.511388245425076,0.0,7,12
3,42,12,2.4,12.925675201270426,0.0,7,12
3,42,13,1.8,19.16327574985389,0.0,7,12
3,42,14,1.6,15.788129615640267,0.0,7,12
3,42,15,1.8,26.50032627776138,0.0,7,12
3,42,16,1.8,16.719495358889148,0.0,7,12
3,42,17,2.0,14.608101355705392,0.0,7,12
3,42,18,1.8,21.082098181154947,0.0,7,12
3,42,19,2.2,12.466825129312044,0.125,7,12
3,42,20,2.0,15.736884732361528,0.0,7,12
3,42,21,2.2,15.541583349586842,0.0,7,12
3,42,22,2.2,12.613224264289798,0.0,7,12
3,42,23,1.8,17.886708060709235,0.0,7,12
3,42,24,1.6,19.77321846198397,0.0,7,12
3,42,25,2.2,11.357038063557734,0.0,7,12
3,42,26,1.8,24.294873082666086,0.0,7,12
3,42,27,2.0,14.267133828344287,0.0,7,12
3,42,28,2.2,14.629934203669848,0.0,7,12
3,42,29,2.0,15.807895604578125,0.0,7,12
3,42,30,1.4,29.055367932330356,0.0,7,12
3,42,31,2.6,12.313635630773721,0.0,7,12
3,42,32,2.0,12.047943965385361,0.0,7,12
3,42,33,2.0,14.407705980226826,0.0,7,12
3,42,34,2.0,15.01602819560031,0.0,6,12
1,43,1,2.8,18.093579283889298,0.0,7,12
1,43,2,2.8,14.743594239856783,0.0,7,12
1,43,3,2.8,14.299452207919405,0.0,7,12
1,43,4,2.8,9.417100668154507,0.0,7,12
1,43,5,2.8,12.489667840947172,0.0,7,12
1,43,6,2.2,13.864079071751023,0.0,7,12
1,43,7,2.0,15.09013054931669,0.0,7,12
1,43,8,1.8,12.055634954785535,0.0,7,12
1,43,9,2.6,17.637103666660572,0.0,7,12
1,43,10,1.8,13.018451252907283,0.0,7,12
1,43,11,2.0,16.557665583358254,0.0,7,12
1,43,12,1.8,31.565145107478013,0.0,7,12
1,43,13,1.6,18.18643965706371,0.0,7,12
1,43,14,2.0,22.104095734566556,0.0,7,12
1,43,15,2.0,32.049521781908496,0.0,7,12
1,43,16,1.8,20.847273758236796,0.0,7,12
1,43,17,1.8,19.818260972510068,0.0,7,12
1,43,18,1.8,29.548655658290745,0.0,7,12
1,43,19,2.0,19.93713791265024,0.0,7,12
1,43,20,2.0,19.64891033330949,0.0,7,12
1,43,21,2.0,14.98103260243035,0.0,7,12
1,43,22,2.4,19.61601991694459,0.0,7,12
1,43,23,2.0,15.143443421792579,0.0,7,12
1,43,24,2.6,11.391849500142635,0.0,7,12
1,43,25,2.6,11.82195481541866,0.0,7,12
1,43,26,2.4,13.687066649365331,0.0,7,12
1,43,27,2.6,11.469082194681453,0.0,7,12
1,43,28,2.8,10.13441525533347,0.0,7,12
2,43,1,2.6,13.632326754801433,0.0,7,12
2,43,2,2.2,14.494627957894483,0.0,7,12
2,43,3,3.2,11.245109806359576,0.125,7,12
2,43,4,2.0,13.047184097007698,0.0,7,12
2,43,5,2.0,14.546651474156354,0.0,7,12
2,43,6,1.6,16.32836888882651,0.0,7,12
2,43,7,1.4,17.798521531719352,0.0,7,12
2,43,8,1.4,28.920918391891,0.0,7,12
2,43,9,1.8,13.705726891486787,0.0,7,12
2,43,10,2.2,15.257320683440021,0.125,7,12
2,43,11,2.0,13.140913767315768,0.0,7,12
2,43,12,1.8,13.696691973708809,0.0,7,12
2,43,13,1.4,27.983279515999453,0.0,7,12
2,43,14,1.8,17.227028169256563,0.0,7,12
2,43,15,1.4,32.30575299092553,0.0,7,12
2,43,16,1.8,13.378496986165437,0.0,7,12
2,43,17,1.8,20.190355865926684,0.0,7,12
2,43,18,2.0,17.12781456367362,0.0,7,12
2,43,19,2.0,13.74162897636856,0.0,7,12
2,43,20,2.0,14.273491087120716,0.0,7,12
2,43,21,2.2,16.357000325885824,0.0,7,12
2,43,22,1.6,17.69544673928795,0.0,7,12
2,43,23,2.2,12.564085719129636,0.125,7,12
2,43,24,1.8,16.177693308208088,0.0,7,12
2,43,25,1.6,21.742224379031406,0.0,7,12
2,43,26,2.0,14.984472579463635,0.0,7,12
2,43,27,1.8,18.8292770463521,0.0,7,12
2,43,28,1.6,21.872289595856323,0.0,7,12
2,43,29,2.2,11.57299213199109,0.0,7,12
2,43,30,1.6,18.218728930408293,0.0,7,12
2,43,31,1.8,11.192872252371703,0.0,7,12
2,43,32,2.0,13.27083192914062,0.125,7,12
2,43,33,1.2,25.251010876321192,0.0,5,12
3,43,1,1.4,22.346839016819153,0.0,7,12
3,43,2,2.0,13.735654852650029,0.0,7,12
3,43,3,1.4,26.064090955477855,0.0,7,12
3,43,4,1.4,18.965909331861567,0.0,7,12
3,43,5,1.6,28.262178563009456,0.0,7,12
3,43,6,1.8,15.878003190798593,0.0,7,12
3,43,7,1.6,15.784157683600773,0.0,7,12
3,43,8,1.4,19.804910682557715,0.0,7,12
3,43,9,1.8,12.947529594941878,0.0,7,12
3,43,10,1.6,14.723495885533515,0.0,7,12
3,43,11,1.8,13.67231572376487,0.0,7,12
3,43,12,2.2,14.985395995377653,0.0,7,12
3,43,13,1.6,18.907992712548527,0.0,7,12
3,43,14,1.4,16.141453024249497,0.0,7,12
3,43,15,2.0,22.05319963832181,0.0,7,12
3,43,16,2.0,13.399695332931692,0.0,7,12
3,43,17,2.0,16.151152349224837,0.0,7,12
3,43,18,1.8,21.1550187834011,0.0,7,12
3,43,19,2.4,12.323360772336695,0.125,7,12
3,43,20,1.8,16.39985533314338,0.0,7,12
3,43,21,2.0,14.594649884303776,0.0,7,12
3,43,22,2.0,14.717295685657138,0.0,7,12
3,43,23,1.6,18.16209407313519,0.0,7,12
3,43,24,1.6,27.017030457202804,0.0,7,12
3,43,25,2.6,12.228586563864242,0.0,7,12
3,43,26,2.2,18.58243872673651,0.0,7,12
3,43,27,1.4,26.72912691691627,0.0,7,12
3,43,28,1.6,18.56794133827103,0.0,7,12
3,43,29,2.4,11.247547655807955,0.0,7,12
3,43,30,1.4,28.533652691602484,0.0,7,12
3,43,31,1.6,18.181455506249797,0.0,7,12
3,43,32,2.2,11.755221673206217,0.0,7,12
3,43,33,2.0,13.496016255395688,0.0,7,12
3,43,34,1.8,15.509111104753364,0.0,7,12
3,43,35,1.6,21.336799252395007,0.0,6,12
1,44,1,2.8,15.489168417467509,0.0,7,12
1,44,2,2.8,17.38001046079462,0.0,7,12
1,44,3,2.8,13.559409319515103,0.0,7,12
1,44,4,2.8,10.180774958461312,0.0,7,12
1,44,5,2.8,12.088780586933813,0.0,7,12
1,44,6,2.4,11.334951932982898,0.0,7,12
1,44,7,1.6,23.10867099699048,0.0,7,12
1,44,8,1.4,21.29220058724397,0.0,7,12
1,44,9,1.6,15.002025550873817,0.0,7,12
1,44,10,1.8,32.437980692775106,0.0,7,12
1,44,11,2.0,12.833005836102451,0.0,7,12
1,44,12,2.2,20.459767974126624,0.0,7,12
1,44,13,1.6,27.09064362615076,0.0,7,12
1,44,14,1.8,20.471531293456223,0.0,7,12
1,44,15,1.4,23.966712261675852,0.0,7,12
1,44,16,1.8,28.952836637026742,0.0,7,12
1,44,17,2.0,25.114125442081622,0.0,7,12
1,44,18,1.8,16.10959938958767,0.0,7,12
1,44,19,1.8,36.3154243050336,0.0,7,12
1,44,20,2.0,19.11499151745096,0.0,7,12
1,44,21,2.0,23.027784541972903,0.0,7,12
1,44,22,1.6,19.74822590096157,0.0,7,12
1,44,23,2.0,13.705950916530123,0.0,7,12
1,44,24,2.2,18.46493663914906,0.0,7,12
1,44,25,2.2,10.481575457069095,0.0,7,12
1,44,26,2.8,11.43146787918945,0.0,7,12
1,44,27,2.8,14.551138932800901,0.0,7,12
1,44,28,2.6,10.075389137862482,0.0,7,12
1,44,29,2.6,9.152096497287026,0.0,7,12
2,44,1,2.8,13.796845070482838,0.0,7,12
2,44,2,2.8,10.302746534589785,0.0,7,12
2,44,3,2.8,14.440741041822948,0.0,7,12
2,44,4,2.8,9.839747005865116,0.0,7,12
2,44,5,2.4,11.384282740269343,0.0,7,12
2,44,6,2.2,13.504618868023815,0.0,7,12
2,44,7,1.6,16.20283433996612,0.0,7,12
2,44,8,1.8,20.138763186506925,0.0,7,12
2,44,9,2.2,11.450921546439336,0.125,7,12
2,44,10,1.6,21.411384423135054,0.0,7,12
2,44,11,1.6,26.750854657591574,0.0,7,12
2,44,12,1.4,19.457089341112216,0.0,7,12
2,44,13,1.4,20.38839549541706,0.0,7,12
2,44,14,1.4,42.97443927776518,0.0,7,12
2,44,15,1.8,12.179615089106017,0.0,7,12
2,44,16,2.0,15.101015202413743,0.0,7,12
2,44,17,2.2,14.567967253111586,0.0,7,12
2,44,18,1.6,20.786003783841338,0.0,7,12
2,44,19,1.6,19.520993426149033,0.0,7,12
2,44,20,1.4,21.54858555875562,0.0,7,12
2,44,21,2.2,13.44326092599364,0.0,7,12
2,44,22,1.6,14.869366911599316,0.0,7,12
2,44,23,2.2,14.92986153336901,0.125,7,12
2,44,24,1.6,18.57065955471497,0.0,7,12
2,44,25,1.4,22.953931214889295,0.0,7,12
2,44,26,1.6,24.150830293291836,0.0,7,12
2,44,27,1.6,25.162968239879664,0.0,7,12
2,44,28,1.6,25.207725792543112,0.0,7,12
2,44,29,1.8,13.51800204256442,0.0,7,12
2,44,30,1.6,16.139430279028783,0.0,7,12
2,44,31,1.8,11.464612160023927,0.0,7,12
2,44,32,2.4,11.14838203562489,0.125,7,12
2,44,33,1.2,26.918012482112026,0.0,5,12
3,44,1,1.8,14.393952024193986,0.0,7,12
3,44,2,1.4,20.69849208429745,0.0,7,12
3,44,3,1.4,25.600094850771388,0.0,7,12
3,44,4,1.6,16.23195534951453,0.0,7,12
3,44,5,1.8,19.354642462842165,0.0,7,12
3,44,6,2.0,14.038566930113406,0.0,7,12
3,44,7,1.4,18.7838070675004,0.0,7,12
3,44,8,1.8,12.846108522821652,0.0,7,12
3,44,9,1.4,16.029116721705368,0.0,7,12
3,44,10,1.6,16.63140137526451,0.0,7,12
3,44,11,1.6,15.354539381179292,0.0,7,12
3,44,12,1.8,15.672364397021457,0.0,7,12
3,44,13,1.6,26.99077353288251,0.0,7,12
3,44,14,1.6,15.999564559730498,0.0,7,12
3,44,15,2.2,17.339299289554678,0.0,7,12
3,44,16,1.6,25.055271003968937,0.0,7,12
3,44,17,2.2,12.342375248502664,0.0,7,12
3,44,18,2.0,17.697944801576746,0.0,7,12
3,44,19,2.4,12.922208987271539,0.125,7,12
3,44,20,1.8,14.77547296982248,0.0,7,12
3,44,21,2.2,14.898013703188251,0.0,7,12
3,44,22,2.6,9.932814894111925,0.0,7,12
3,44,23,2.2,17.160259046544812,0.0,7,12
3,44,24,1.6,21.29697371317562,0.0,7,12
3,44,25,2.0,14.407196393898905,0.0,7,12
3,44,26,1.6,34.1245073760556,0.0,7,12
3,44,27,1.6,18.040646329275035,0.0,7,12
3,44,28,2.0,15.739319287947307,0.0,7,12
3,44,29,1.8,16.872127710660198,0.0,7,12
3,44,30,1.4,21.835268887113777,0.0,7,12
3,44,31,1.8,18.018752913603095,0.0,7,12
3,44,32,2.4,10.181538348106141,0.0,7,12
3,44,33,1.8,15.34581393244199,0.0,7,12
3,44,34,2.2,12.765143217174913,0.0,7,12
1,45,1,2.8,14.077929994649471,0.0,7,12
1,45,2,2.8,14.63616541725746,0.0,7,12
1,45,3,2.8,13.059839255681522,0.0,7,12
1,45,4,2.8,9.978475298760989,0.0,7,12
1,45,5,2.6,13.701870263855543,0.0,7,12
1,45,6,2.0,18.544497231107353,0.0,7,12
1,45,7,2.0,15.753983677027692,0.0,7,12
1,45,8,1.8,21.65538822929072,0.0,7,12
1,45,9,1.6,17.0970548619755,0.0,7,12
1,45,10,2.2,16.411424969030985,0.0,7,12
1,45,11,1.6,24.446390539382254,0.0,7,12
1,45,12,1.4,25.093375831036887,0.0,7,12
1,45,13,2.0,20.985285144352584,0.0,7,12
1,45,14,1.8,19.307732014071995,0.0,7,12
1,45,15,2.0,17.888742311911145,0.0,7,12
1,45,16,2.0,22.263787624663163,0.0,7,12
1,45,17,1.6,26.50493327799803,0.0,7,12
1,45,18,2.0,15.3098482375112,0.0,7,12
1,45,19,1.8,31.46783528940099,0.0,7,12
1,45,20,2.0,15.401932862585102,0.0,7,12
1,45,21,1.6,35.99872738830315,0.0,7,12
1,45,22,2.2,13.238374833691159,0.0,7,12
1,45,23,2.2,18.191825454554905,0.0,7,12
1,45,24,2.2,11.286472478072232,0.0,7,12
1,45,25,2.2,13.45382514254164,0.0,7,12
1,45,26,2.8,9.659905609978225,0.0,7,12
1,45,27,2.6,14.088066003659705,0.0,7,12
1,45,28,2.6,11.026271932448246,0.0,7,12
1,45,29,2.8,10.046680240379205,0.0,7,12
2,45,1,2.6,14.235177025770396,0.0,7,12
2,45,2,2.8,11.536852281846535,0.0,7,12
2,45,3,3.4,8.186741927395364,0.125,7,12
2,45,4,2.4,14.184574774169871,0.0,7,12
2,45,5,2.0,12.455712771452932,0.0,7,12
2,45,6,1.6,20.920031987953102,0.0,7,12
2,45,7,1.4,18.408441434040654,0.0,7,12
2,45,8,1.8,15.969476556846566,0.0,7,12
2,45,9,1.4,23.491468813250556,0.0,7,12
2,45,10,2.2,12.737213308929885,0.0,7,12
2,45,11,2.4,15.192160355781922,0.0,7,12
2,45,12,2.4,14.731843938079702,0.0,7,12
2,45,13,2.4,13.197189031133652,0.0,7,12
2,45,14,2.2,9.79853968474815,0.0,7,12
2,45,15,2.4,17.995401564885942,0.0,7,12
2,45,16,1.8,19.701874463830723,0.0,7,12
2,45,17,1.8,18.10407577361254,0.0,7,12
2,45,18,1.6,17.557647708106682,0.0,7,12
2,45,19,2.0,14.667243080128973,0.0,7,12
2,45,20,1.8,15.634217031306623,0.0,7,12
2,45,21,2.2,12.661959408864764,0.0,7,12
2,45,22,2.8,11.409593934255518,0.0,7,12
2,45,23,2.4,11.249739190909287,0.0,7,12
2,45,24,2.2,14.595804930132267,0.0,7,12
2,45,25,2.6,12.743821147993883,0.0,7,12
2,45,26,2.0,12.089936412968928,0.0,7,12
2,45,27,1.8,12.368835668800854,0.0,7,12
2,45,28,2.4,11.230263344168748,0.125,7,12
2,45,29,1.5,20.54001389478739,0.0,4,12
3,45,1,2.6,10.1999234066656,0.0,7,12
3,45,2,2.4,14.148947508319432,0.0,7,12
3,45,3,2.4,12.276278482566214,0.0,7,12
3,45,4,2.2,17.007917991707117,0.0,7,12
3,45,5,2.0,12.42638844105467,0.0,7,12
3,45,6,2.0,16.62843369502399,0.0,7,12
3,45,7,2.0,10.678334518888573,0.0,7,12
3,45,8,1.6,17.745404977403908,0.0,7,12
3,45,9,1.4,16.016554862576207,0.0,7,12
3,45,10,1.8,20.46857816628565,0.0,7,12
3,45,11,1.4,28.764601987559875,0.0,7,12
3,45,12,1.6,17.606053481998607,0.0,7,12
3,45,13,1.8,28.474328781094947,0.0,7,12
3,45,14,1.8,16.18844874301069,0.0,7,12
3,45,15,2.0,14.608101355705392,0.0,7,12
3,45,16,1.8,16.436346671950812,0.0,7,12
3,45,17,2.2,12.726230310557218,0.125,7,12
3,45,18,1.8,15.836034229434045,0.0,7,12
3,45,19,2.0,11.498852491365776,0.0,7,12
3,45,20,2.4,12.09849976979348,0.0,7,12
3,45,21,2.0,17.811371922795917,0.0,7,12
3,45,22,1.6,22.965871727219668,0.0,7,12
3,45,23,2.2,12.648858348665808,0.0,7,12
3,45,24,2.2,18.3991942370119,0.0,7,12
3,45,25,1.6,18.93424619547866,0.0,7,12
3,45,26,1.6,17.31192607265404,0.0,7,12
3,45,27,1.6,22.042649970345284,0.0,7,12
3,45,28,1.8,18.81959591966239,0.0,7,12
3,45,29,2.0,13.841231697519294,0.0,7,12
3,45,30,2.4,9.759140851695514,0.0,7,12
3,45,31,2.0,12.55826627592541,0.0,7,12
3,45,32,1.8,16.447949833856452,0.0,7,12
3,45,33,1.25,23.034572255168925,0.0,4,12
1,46,1,2.8,16.32858089742727,0.0,7,12
1,46,2,2.8,14.425936975139615,0.0,7,12
1,46,3,2.8,13.651563128246918,0.0,7,12
1,46,4,2.8,9.784058689856295,0.0,7,12
1,46,5,2.8,13.34724477072594,0.0,7,12
1,46,6,2.0,15.101698567040982,0.0,7,12
1,46,7,1.8,17.684963746306703,0.0,7,12
1,46,8,1.8,16.015202878534822,0.0,7,12
1,46,9,1.6,17.145700670355357,0.0,7,12
1,46,10,1.8,20.867561370968627,0.0,7,12
1,46,11,1.6,16.94033729168306,0.0,7,12
1,46,12,1.8,17.500569359440497,0.0,7,12
1,46,13,1.8,20.857971939213698,0.0,7,12
1,46,14,1.6,19.16996799379629,0.0,7,12
1,46,15,1.8,33.5468650452872,0.0,7,12
1,46,16,2.0,21.359588816205346,0.0,7,12
1,46,17,1.8,26.33486802935427,0.0,7,12
1,46,18,1.8,17.092096466148014,0.0,7,12
1,46,19,1.8,23.02303697269731,0.0,7,12
1,46,20,2.0,17.89704926882991,0.0,7,12
1,46,21,1.8,21.106762271012155,0.0,7,12
1,46,22,1.8,19.794180356693,0.0,7,12
1,46,23,1.8,17.47650902357433,0.0,7,12
1,46,24,2.2,20.84722688571007,0.0,7,12
1,46,25,2.4,10.642862761285267,0.0,7,12
1,46,26,2.6,9.97460511887245,0.0,7,12
1,46,27,2.8,14.637278720651905,0.0,7,12
1,46,28,2.8,9.771377392187343,0.0,7,12
1,46,29,2.4,11.90027531594894,0.0,7,12
1,46,30,1.75,18.457271860530863,0.0,4,12
2,46,1,2.4,15.546073932348985,0.0,7,12
2,46,2,2.4,12.605695605009188,0.0,7,12
2,46,3,3.2,10.827070646861392,0.125,7,12
2,46,4,1.8,13.703345666965827,0.0,7,12
2,46,5,2.4,13.100021764965087,0.0,7,12
2,46,6,1.8,14.587702631907392,0.0,7,12
2,46,7,1.4,20.383866064984854,0.0,7,12
2,46,8,1.6,19.677906346203628,0.0,7,12
2,46,9,1.6,16.494169166331694,0.0,7,12
2,46,10,2.0,17.722914461218487,0.125,7,12
2,46,11,1.6,18.522002052632097,0.0,7,12
2,46,12,1.6,18.50509026188561,0.0,7,12
2,46,13,1.6,22.32650363651318,0.0,7,12
2,46,14,1.4,22.725379764690295,0.0,7,12
2,46,15,1.6,22.614218640449728,0.0,7,12
2,46,16,1.8,11.731642909770027,0.0,7,12
2,46,17,2.0,15.387594091215494,0.0,7,12
2,46,18,2.0,18.89637003535523,0.0,7,12
2,46,19,1.6,17.809541621558605,0.0,7,12
2,46,20,2.2,15.211086351460086,0.0,7,12
2,46,21,1.4,24.98115094762145,0.0,7,12
2,46,22,2.4,11.638819113051847,0.0,7,12
2,46,23,2.2,12.740352774077333,0.125,7,12
2,46,24,1.8,19.23276326218625,0.0,7,12
2,46,25,1.6,19.987606745389883,0.0,7,12
2,46,26,1.4,23.29577820229023,0.0,7,12
2,46,27,2.2,13.04200412193912,0.0,7,12
2,46,28,1.6,23.230862641213296,0.0,7,12
2,46,29,2.2,12.36782725130294,0.0,7,12
2,46,30,1.6,17.741053730682697,0.0,7,12
2,46,31,1.4,15.387875609121712,0.0,7,12
2,46,32,1.6,16.825490584145587,0.0,7,12
2,46,33,2.0,17.230783341913053,0.125,7,12
3,46,1,2.2,11.477857896687217,0.0,7,12
3,46,2,1.6,17.121542223418587,0.0,7,12
3,46,3,1.6,22.192028335449336,0.0,7,12
3,46,4,1.6,15.555388581979832,0.0,7,12
3,46,5,2.0,20.50261137354222,0.0,7,12
3,46,6,1.4,16.893215460736688,0.0,7,12
3,46,7,1.4,18.2019401998221,0.0,7,12
3,46,8,1.6,22.182782458628644,0.0,7,12
3,46,9,2.0,12.28175612227094,0.0,7,12
3,46,10,1.4,22.799264387523753,0.0,7,12
3,46,11,2.2,10.807526172071073,0.0,7,12
3,46,12,2.0,20.991158134453734,0.0,7,12
3,46,13,1.4,17.040122700891356,0.0,7,12
3,46,14,1.8,14.75106906311819,0.0,7,12
3,46,15,2.0,20.499911249758746,0.0,7,12
3,46,16,1.8,16.765484284674105,0.0,7,12
3,46,17,2.4,12.999130656881976,0.0,7,12
3,46,18,2.4,10.032407918094323,0.125,7,12
3,46,19,1.8,23.568763561383523,0.0,7,12
3,46,20,1.8,12.03889244294658,0.0,7,12
3,46,21,2.0,18.406471325774948,0.0,7,12
3,46,22,1.8,13.212841531732115,0.0,7,12
3,46,23,1.8,26.46389557683911,0.0,7,12
3,46,24,1.6,30.40081185326802,0.0,7,12
3,46,25,2.4,11.875102066865436,0.0,7,12
3,46,26,1.4,23.735129986869364,0.0,7,12
3,46,27,1.4,23.075588868482434,0.0,7,12
3,46,28,1.8,15.197250301366742,0.0,7,12
3,46,29,1.6,23.559525249156206,0.0,7,12
3,46,30,1.8,23.155007869278343,0.0,7,12
3,46,31,1.6,19.890124200388097,0.0,7,12
3,46,32,2.0,10.965871927328818,0.0,7,12
3,46,33,1.6,23.312850154083733,0.0,7,12
3,46,34,2.0,12.667442518463128,0.0,7,12
3,46,35,1.8,16.22265320625039,0.0,6,12
1,47,1,2.8,14.624582238158515,0.0,7,12
1,47,2,2.8,14.49533886240857,0.0,7,12
1,47,3,2.8,14.937477740490134,0.0,7,12
1,47,4,2.8,10.48182275483055,0.0,7,12
1,47,5,2.6,14.152382216490107,0.0,7,12
1,47,6,2.4,13.842263200552631,0.0,7,12
1,47,7,1.8,17.894604247669044,0.0,7,12
1,47,8,1.8,15.41705333963528,0.0,7,12
1,47,9,1.6,22.468506369358405,0.0,7,12
1,47,10,2.4,12.79611774487398,0.0,7,12
1,47,11,1.8,21.103242943270754,0.0,7,12
1,47,12,1.8,27.695864430082537,0.0,7,12
1,47,13,1.8,18.667812967655102,0.0,7,12
1,47,14,2.0,21.778140172957016,0.0,7,12
1,47,15,2.0,19.95808621299947,0.0,7,12
1,47,16,1.8,35.17632383443997,0.0,7,12
1,47,17,1.6,18.678394229379222,0.0,7,12
1,47,18,1.8,17.760118616278696,0.0,7,12
1,47,19,2.2,17.7158332037672,0.0,7,12
1,47,20,1.8,17.968325628208767,0.0,7,12
1,47,21,2.0,21.913877403199468,0.0,7,12
1,47,22,2.0,13.751296300195243,0.0,7,12
1,47,23,2.6,14.23023174314067,0.0,7,12
1,47,24,2.4,11.108198995062914,0.0,7,12
1,47,25,2.2,11.87521180839839,0.0,7,12
1,47,26,2.8,14.35826776303286,0.0,7,12
1,47,27,2.8,10.306152536026186,0.0,7,12
1,47,28,2.6,10.592314910466408,0.0,7,12
2,47,1,2.4,18.737016350109275,0.0,7,12
2,47,2,2.8,10.466038932318604,0.0,7,12
2,47,3,3.2,12.000068413214851,0.125,7,12
2,47,4,2.0,13.842588442057748,0.0,7,12
2,47,5,2.2,13.063837599362499,0.0,7,12
2,47,6,1.8,13.954875474536756,0.0,7,12
2,47,7,1.4,27.747228828881056,0.0,7,12
2,47,8,1.6,18.907705481336734,0.0,7,12
2,47,9,1.8,17.743375098881213,0.0,7,12
2,47,10,2.0,15.30604833429707,0.0,7,12
2,47,11,2.8,11.565091606307762,0.0,7,12
2,47,12,2.0,14.762396495687645,0.0,7,12
2,47,13,2.2,14.987057272638678,0.0,7,12
2,47,14,2.4,11.597457146302412,0.0,7,12
2,47,15,2.8,13.212679227012414,0.0,7,12
2,47,16,1.6,18.91336979358512,0.0,7,12
2,47,17,2.0,17.331570187993968,0.0,7,12
2,47,18,1.6,18.68401169367041,0.0,7,12
2,47,19,2.0,13.713527927454157,0.0,7,12
2,47,20,1.6,16.413282280664273,0.0,7,12
2,47,21,2.0,13.435587556997943,0.125,7,12
2,47,22,1.8,16.56272399586887,0.0,7,12
2,47,23,1.4,34.32892809901196,0.0,7,12
2,47,24,1.6,17.54174590518926,0.0,7,12
2,47,25,1.8,16.70684721909656,0.0,7,12
2,47,26,1.6,21.956123471713582,0.0,7,12
2,47,27,2.6,11.4479974552671,0.125,7,12
2,47,28,1.6,15.765019602320702,0.0,7,12
2,47,29,1.8,11.595020430752708,0.0,7,12
2,47,30,1.6,20.057847848915504,0.0,7,12
2,47,31,2.0,15.646267987190491,0.0,5,12
3,47,1,2.6,10.2512114768452,0.0,7,12
3,47,2,2.8,12.901674820571735,0.0,7,12
3,47,3,2.2,14.080104091521473,0.0,7,12
3,47,4,2.4,11.92904911551869,0.0,7,12
