session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,27,21,2.8,8.730920739422187,0.0,7,46
3,27,22,2.8,10.280874127295172,0.0,7,46
1,28,1,4.4,8.669524635739105,0.0,7,46
1,28,2,3.6,9.977533335786372,0.0,7,46
1,28,3,3.2,9.703004551153127,0.0,7,46
1,28,4,3.0,10.751103434367502,0.0,7,46
1,28,5,3.0,9.752236632548222,0.0,7,46
1,28,6,2.8,9.215474942479279,0.0,7,46
1,28,7,3.0,10.381840643638617,0.0,7,46
1,28,8,2.8,9.460026925170915,0.0,7,46
1,28,9,2.8,13.816865091280778,0.0,7,46
1,28,10,2.8,14.038180639847418,0.0,7,46
1,28,11,2.8,14.717548952818536,0.0,7,46
1,28,12,2.8,14.050530516228333,0.0,7,46
1,28,13,2.8,12.544802699466697,0.0,7,46
1,28,14,2.8,13.047337692880399,0.0,7,46
1,28,15,2.8,11.561908322467362,0.0,7,46
1,28,16,2.8,14.18468485108887,0.0,7,46
1,28,17,3.0,7.866327277713896,0.0,7,46
1,28,18,2.8,10.405062500562442,0.0,7,46
1,28,19,3.0,11.30439270098409,0.0,7,46
1,28,20,2.8,9.379301897155631,0.0,7,46
1,28,21,3.2,9.071554248254422,0.0,6,46
2,28,1,3.0,12.528074377657994,0.0,7,46
2,28,2,3.2,9.641830945309298,0.0,7,46
2,28,3,3.8,8.14676732061356,0.125,7,46
2,28,4,2.8,9.54625434076145,0.0,7,46
2,28,5,2.8,12.553348188903392,0.0,7,46
2,28,6,2.8,10.572141814935584,0.0,7,46
2,28,7,3.0,12.936182488880437,0.0,7,46
2,28,8,2.8,14.527375308333028,0.0,7,46
2,28,9,2.8,12.521284615926142,0.0,7,46
2,28,10,2.8,10.5729052859414,0.0,7,46
2,28,11,2.8,11.965197234484126,0.0,7,46
2,28,12,2.8,13.895509356094914,0.0,7,46
2,28,13,2.8,11.389109797126393,0.0,7,46
2,28,14,2.8,11.706125192003167,0.0,7,46
2,28,15,3.0,9.33573541981746,0.0,7,46
2,28,16,2.8,10.553605989992027,0.0,7,46
2,28,17,2.8,11.432863988393908,0.0,7,46
2,28,18,2.8,12.06766451926278,0.0,7,46
2,28,19,3.0,10.154742587418134,0.0,7,46
2,28,20,2.8,7.5957715905809655,0.0,7,46
2,28,21,3.0,10.445636821352416,0.0,7,46
3,28,1,3.0,9.50120519936615,0.0,7,46
3,28,2,2.8,10.995645423809416,0.0,7,46
3,28,3,2.8,11.786975163182754,0.0,7,46
3,28,4,2.8,9.162244258436761,0.0,7,46
3,28,5,2.8,9.557496565619484,0.0,7,46
3,28,6,2.8,9.883207802711254,0.0,7,46
3,28,7,2.8,9.324152336757885,0.0,7,46
3,28,8,2.8,10.451135407612991,0.0,7,46
3,28,9,2.8,13.43516164250247,0.0,7,46
3,28,10,2.8,11.87737356268198,0.0,7,46
3,28,11,2.8,13.236789482047495,0.0,7,46
3,28,12,3.0,11.985748693587693,0.0,7,46
3,28,13,3.2,8.364966363214672,0.0,7,46
3,28,14,2.8,10.21732304750746,0.0,7,46
3,28,15,2.8,11.886476129652266,0.0,7,46
3,28,16,3.0,8.610645051259931,0.0,7,46
3,28,17,2.8,11.312577659254465,0.0,7,46
3,28,18,2.8,11.816678058391624,0.0,7,46
3,28,19,2.8,11.870897315214116,0.0,7,46
3,28,20,2.8,10.741996906994558,0.0,7,46
3,28,21,2.8,8.349509079684701,0.0,7,46
3,28,22,2.8,9.850368466840353,0.0,7,46
1,29,1,4.4,8.595329074253126,0.0,7,46
1,29,2,3.6,10.2490494698759,0.0,7,46
1,29,3,3.2,9.444479827992417,0.0,7,46
1,29,4,3.0,11.337707642156442,0.0,7,46
1,29,5,3.0,9.272061784323169,0.0,7,46
1,29,6,2.8,8.452800432468969,0.0,7,46
1,29,7,3.0,14.29868685140299,0.0,7,46
1,29,8,2.8,10.516646100622657,0.0,7,46
1,29,9,2.8,12.955419454666691,0.0,7,46
1,29,10,2.8,11.695123085773792,0.0,7,46
1,29,11,2.8,15.593491399522016,0.0,7,46
1,29,12,2.8,12.63629248626245,0.0,7,46
1,29,13,2.8,11.448480063723826,0.0,7,46
1,29,14,2.8,15.032793957415048,0.0,7,46
1,29,15,2.8,11.673899642363095,0.0,7,46
1,29,16,2.8,16.25026897451893,0.0,7,46
1,29,17,3.0,7.627366432325117,0.0,7,46
1,29,18,2.8,9.97449190661502,0.0,7,46
1,29,19,3.0,12.39745941958696,0.0,7,46
1,29,20,2.8,10.489507479074362,0.0,7,46
1,29,21,2.8,9.820610398878745,0.0,7,46
2,29,1,2.8,15.090407364206348,0.0,7,46
2,29,2,2.8,9.414634963994608,0.0,7,46
2,29,3,4.0,7.5188180248425605,0.125,7,46
2,29,4,2.8,10.93445687653633,0.0,7,46
2,29,5,2.8,13.523725524735957,0.0,7,46
2,29,6,2.8,10.319276023540136,0.0,7,46
2,29,7,3.2,13.173533976443508,0.0,7,46
2,29,8,2.8,10.529728698125655,0.0,7,46
2,29,9,2.8,13.6296639098385,0.0,7,46
2,29,10,2.8,11.507560366175786,0.0,7,46
2,29,11,2.8,10.288448256055316,0.0,7,46
2,29,12,2.8,12.00632273487493,0.0,7,46
2,29,13,2.8,11.71516756976062,0.0,7,46
2,29,14,2.8,10.579252255233591,0.0,7,46
2,29,15,2.8,8.83359612694901,0.0,7,46
2,29,16,2.8,10.521098070388646,0.0,7,46
2,29,17,2.8,10.909140317337553,0.0,7,46
2,29,18,2.8,11.31301623704249,0.0,7,46
2,29,19,3.2,9.428498126681268,0.0,7,46
2,29,20,2.8,8.57053753575443,0.0,7,46
2,29,21,2.8,9.637811084507907,0.0,7,46
3,29,1,2.8,8.938211776363397,0.0,7,46
3,29,2,2.8,11.109051820141628,0.0,7,46
3,29,3,2.8,9.757523654792227,0.0,7,46
3,29,4,2.8,9.68421445870635,0.0,7,46
3,29,5,2.8,9.405491588353353,0.0,7,46
3,29,6,2.8,9.900885348921445,0.0,7,46
3,29,7,2.8,8.978798913593064,0.0,7,46
3,29,8,2.8,10.882183327650672,0.0,7,46
3,29,9,2.8,13.495439884044826,0.0,7,46
3,29,10,2.8,11.65916330439706,0.0,7,46
3,29,11,2.8,13.651403192745427,0.0,7,46
3,29,12,3.6,10.033769020923726,0.125,7,46
3,29,13,2.8,11.917157360280823,0.0,7,46
3,29,14,2.8,10.149501944695377,0.0,7,46
3,29,15,2.8,12.026716956312459,0.0,7,46
3,29,16,3.0,9.507448959778234,0.0,7,46
3,29,17,2.8,11.86104071494325,0.0,7,46
3,29,18,2.8,9.83957964280491,0.0,7,46
3,29,19,2.8,11.197181181468435,0.0,7,46
3,29,20,2.8,10.02042747194864,0.0,7,46
3,29,21,2.8,8.934999381123411,0.0,7,46
3,29,22,2.8,10.044494968299508,0.0,7,46
1,30,1,4.4,8.570878631305105,0.0,7,46
1,30,2,3.6,9.386925714317014,0.0,7,46
1,30,3,3.2,9.284415636687617,0.0,7,46
1,30,4,2.8,10.416984242452202,0.0,7,46
1,30,5,3.0,11.2930087112572,0.0,7,46
1,30,6,2.8,10.825285269874776,0.0,7,46
1,30,7,2.8,12.470152020902797,0.0,7,46
1,30,8,2.8,10.55949855962685,0.0,7,46
1,30,9,2.8,12.474711992890592,0.0,7,46
1,30,10,2.8,12.313992002368135,0.0,7,46
1,30,11,2.8,15.041535405234113,0.0,7,46
1,30,12,2.8,15.077824284140606,0.0,7,46
1,30,13,2.8,12.84320154476605,0.0,7,46
1,30,14,2.8,14.298216493311863,0.0,7,46
1,30,15,2.8,12.390741353886016,0.0,7,46
1,30,16,2.8,15.165285672181568,0.0,7,46
1,30,17,2.8,8.278388207396313,0.0,7,46
1,30,18,3.0,9.764227507381017,0.0,7,46
1,30,19,3.0,12.692332629580763,0.0,7,46
1,30,20,2.8,11.598020688302404,0.0,7,46
1,30,21,3.4,8.21319038935729,0.0,7,46
2,30,1,3.2,14.106145919853564,0.0,7,46
2,30,2,3.0,10.455856888104579,0.0,7,46
2,30,3,3.0,11.347828282323707,0.0,7,46
2,30,4,3.0,10.523150232062092,0.0,7,46
2,30,5,2.8,10.707164669568224,0.0,7,46
2,30,6,2.8,11.11429458870112,0.0,7,46
2,30,7,3.0,11.514430427568858,0.0,7,46
2,30,8,3.0,11.452031927688925,0.0,7,46
2,30,9,2.8,13.200279002378709,0.0,7,46
2,30,10,2.8,11.807990292510366,0.0,7,46
2,30,11,2.8,10.025841637193908,0.0,7,46
2,30,12,2.8,14.952320614965632,0.0,7,46
2,30,13,2.8,10.794840483588313,0.0,7,46
2,30,14,2.8,10.624762343127134,0.0,7,46
2,30,15,3.0,9.34622066155825,0.0,7,46
2,30,16,2.8,10.895967355399582,0.0,7,46
2,30,17,2.8,10.425647621194381,0.0,7,46
2,30,18,2.8,11.376143612112568,0.0,7,46
2,30,19,3.2,9.759488416259334,0.0,7,46
2,30,20,2.8,8.269257117894172,0.0,7,46
2,30,21,2.8,8.946976921122715,0.0,7,46
3,30,1,2.8,9.391114262726804,0.0,7,46
3,30,2,2.8,11.615395308308239,0.0,7,46
3,30,3,2.8,10.476202662756974,0.0,7,46
3,30,4,2.8,9.745940889103188,0.0,7,46
3,30,5,2.8,8.709059013787488,0.0,7,46
3,30,6,2.8,10.623155844667965,0.0,7,46
3,30,7,2.8,10.633517119408413,0.0,7,46
3,30,8,2.8,10.108779665474039,0.0,7,46
3,30,9,2.8,11.712243308470413,0.0,7,46
3,30,10,2.8,12.00236422661664,0.0,7,46
3,30,11,2.8,11.304771057317428,0.0,7,46
3,30,12,3.0,13.794298021278783,0.0,7,46
3,30,13,3.0,9.566646099183329,0.0,7,46
3,30,14,2.8,10.427917979916307,0.0,7,46
3,30,15,2.8,10.831467871458848,0.0,7,46
3,30,16,3.0,10.240748869060964,0.0,7,46
3,30,17,2.8,11.526323640365323,0.0,7,46
3,30,18,2.8,11.015883656844979,0.0,7,46
3,30,19,2.8,11.92950270585236,0.0,7,46
3,30,20,2.8,10.016200458453405,0.0,7,46
3,30,21,2.8,8.93372724490019,0.0,7,46
3,30,22,2.8,11.45275030913305,0.0,7,46
1,31,1,4.6,8.995371383573165,0.0,7,46
1,31,2,3.4,9.608771835823623,0.0,7,46
1,31,3,3.2,10.627022662044968,0.0,7,46
1,31,4,3.0,12.210716998939871,0.0,7,46
1,31,5,3.0,11.099448064331876,0.0,7,46
1,31,6,2.8,9.46145125238117,0.0,7,46
1,31,7,3.0,10.752330075096657,0.0,7,46
1,31,8,2.8,10.857727133738052,0.0,7,46
1,31,9,2.8,12.763339204819388,0.0,7,46
1,31,10,2.8,13.812931262533949,0.0,7,46
1,31,11,2.8,14.43549891878538,0.0,7,46
1,31,12,2.8,16.117433984468406,0.0,7,46
1,31,13,2.8,11.580486396197683,0.0,7,46
1,31,14,2.8,15.032793957415093,0.0,7,46
1,31,15,3.0,10.614120190764567,0.0,7,46
1,31,16,2.8,12.885333147266728,0.0,7,46
1,31,17,3.0,7.895299988681952,0.0,7,46
1,31,18,3.2,8.194245568398161,0.0,7,46
1,31,19,3.0,11.278560071552663,0.0,7,46
1,31,20,3.0,9.328413221356398,0.0,7,46
1,31,21,2.4,11.822014498379719,0.0,5,46
2,31,1,2.8,13.201254272323508,0.0,7,46
2,31,2,2.8,10.285420544202186,0.0,7,46
2,31,3,4.0,7.61240042917189,0.125,7,46
2,31,4,2.8,10.856817374728838,0.0,7,46
2,31,5,2.8,11.733541947028657,0.0,7,46
2,31,6,2.8,11.14678873921691,0.0,7,46
2,31,7,3.0,13.6772507639098,0.0,7,46
2,31,8,2.8,11.658501690759659,0.0,7,46
2,31,9,2.8,12.199726671912966,0.0,7,46
2,31,10,2.8,11.264310000913234,0.0,7,46
2,31,11,2.8,10.654599564017778,0.0,7,46
2,31,12,2.8,13.804848445596015,0.0,7,46
2,31,13,2.8,12.39138882933865,0.0,7,46
2,31,14,2.8,11.815214141042192,0.0,7,46
2,31,15,3.0,9.389264586218745,0.0,7,46
2,31,16,2.8,11.195131295044837,0.0,7,46
2,31,17,2.8,10.774612153695934,0.0,7,46
2,31,18,2.8,10.355305551954611,0.0,7,46
2,31,19,3.2,9.74394005379529,0.0,7,46
2,31,20,2.8,8.70471459924215,0.0,7,46
2,31,21,2.8,9.983930233787692,0.0,7,46
3,31,1,2.8,9.463770740431961,0.0,7,46
3,31,2,2.8,12.026515997959882,0.0,7,46
3,31,3,2.8,9.619404688886288,0.0,7,46
3,31,4,2.8,9.04008601837645,0.0,7,46
3,31,5,2.8,10.309145252124626,0.0,7,46
3,31,6,2.8,8.545236542147872,0.0,7,46
3,31,7,2.8,8.710269338580554,0.0,7,46
3,31,8,2.8,10.56268949964957,0.0,7,46
3,31,9,2.8,14.350383170794315,0.0,7,46
3,31,10,2.8,11.816848195208673,0.0,7,46
3,31,11,2.8,13.681941715828787,0.0,7,46
3,31,12,3.0,16.336643228188407,0.0,7,46
3,31,13,3.0,8.733360404642243,0.0,7,46
3,31,14,2.8,9.80911532118514,0.0,7,46
3,31,15,2.8,10.717584975669563,0.0,7,46
3,31,16,2.8,11.469698799117248,0.0,7,46
3,31,17,2.8,15.351498451960401,0.0,7,46
3,31,18,3.0,9.625347468330833,0.0,7,46
3,31,19,2.8,13.190142163944438,0.0,7,46
3,31,20,2.8,10.53372285609894,0.0,7,46
3,31,21,2.8,9.35744295944704,0.0,7,46
3,31,22,3.0,9.956368310482542,0.0,7,46
1,32,1,4.4,8.71970408670335,0.0,7,46
1,32,2,3.4,11.055023703749907,0.0,7,46
1,32,3,3.2,8.669649761403251,0.0,7,46
1,32,4,3.2,10.277277431700886,0.0,7,46
1,32,5,3.0,10.99815953052247,0.0,7,46
1,32,6,2.8,8.393928974427386,0.0,7,46
1,32,7,3.0,10.771549910669705,0.0,7,46
1,32,8,2.8,10.196341612549883,0.0,7,46
1,32,9,2.8,11.239744031224978,0.0,7,46
1,32,10,2.8,13.656414296636756,0.0,7,46
1,32,11,2.8,14.539991652773953,0.0,7,46
1,32,12,2.8,14.01784593785172,0.0,7,46
1,32,13,2.8,14.939558314195057,0.0,7,46
1,32,14,2.8,11.415984192293719,0.0,7,46
1,32,15,2.8,10.79552854329742,0.0,7,46
1,32,16,2.8,15.578121597971082,0.0,7,46
1,32,17,3.0,8.120745391915849,0.0,7,46
1,32,18,2.8,11.3882604656587,0.0,7,46
1,32,19,3.0,12.957260944424794,0.0,7,46
1,32,20,2.8,8.8166657503846,0.0,7,46
1,32,21,3.0,9.921485384487509,0.0,7,46
2,32,1,3.4,12.380407348035126,0.0,7,46
2,32,2,3.2,9.428571558718025,0.0,7,46
2,32,3,3.6,8.002353720981144,0.0,7,46
2,32,4,3.2,9.035752941083418,0.0,7,46
2,32,5,2.8,11.205587905794905,0.0,7,46
2,32,6,2.8,9.563719157510796,0.0,7,46
2,32,7,3.2,11.145639033343272,0.0,7,46
2,32,8,2.8,12.92691485153557,0.0,7,46
2,32,9,2.8,12.155297473829476,0.0,7,46
2,32,10,2.8,9.551731920348354,0.0,7,46
2,32,11,2.8,12.018368735041532,0.0,7,46
2,32,12,2.8,10.995695887923034,0.0,7,46
2,32,13,2.8,10.81328960965045,0.0,7,46
2,32,14,2.8,10.1095528328186,0.0,7,46
2,32,15,3.0,9.732189125191907,0.0,7,46
2,32,16,2.8,11.111520704693495,0.0,7,46
2,32,17,2.8,9.591993405268934,0.0,7,46
2,32,18,3.0,11.220485902153703,0.0,7,46
2,32,19,3.0,8.315488554680716,0.0,7,46
2,32,20,2.8,7.284474280593622,0.0,7,46
2,32,21,2.8,11.385825005195993,0.0,7,46
3,32,1,2.8,9.319564900638735,0.0,7,46
3,32,2,2.8,11.14955485042037,0.0,7,46
3,32,3,2.8,10.809478745709818,0.0,7,46
3,32,4,2.8,8.793144909409701,0.0,7,46
3,32,5,2.8,9.003945539620203,0.0,7,46
3,32,6,2.8,10.641639382061213,0.0,7,46
3,32,7,2.8,9.553845903123596,0.0,7,46
3,32,8,2.8,10.843596207205744,0.0,7,46
3,32,9,2.8,12.178680664007791,0.0,7,46
3,32,10,2.8,11.659163304397163,0.0,7,46
3,32,11,2.8,10.748494885860739,0.0,7,46
3,32,12,3.0,16.739044170928544,0.0,7,46
3,32,13,2.8,10.944904740778053,0.0,7,46
3,32,14,3.0,10.176209696238798,0.0,7,46
3,32,15,2.8,11.27058402942513,0.0,7,46
3,32,16,2.8,10.66936085307349,0.0,7,46
3,32,17,2.8,14.617690311073552,0.0,7,46
3,32,18,3.0,9.550198706687087,0.0,7,46
3,32,19,2.8,10.888811467152912,0.0,7,46
3,32,20,2.8,9.902679313460464,0.0,7,46
3,32,21,2.8,9.14751297119113,0.0,7,46
3,32,22,2.8,10.45435986836233,0.0,7,46
1,33,1,4.4,9.184874292050461,0.0,7,46
1,33,2,3.6,9.186582662157916,0.0,7,46
1,33,3,3.2,9.327528941663184,0.0,7,46
1,33,4,3.0,10.656045582463717,0.0,7,46
1,33,5,3.0,9.6275899612908,0.0,7,46
1,33,6,2.8,9.243747472426216,0.0,7,46
1,33,7,3.0,10.472048610394868,0.0,7,46
1,33,8,2.8,9.798434946681626,0.0,7,46
1,33,9,2.8,12.344985368786206,0.0,7,46
1,33,10,2.8,12.069921822717227,0.0,7,46
1,33,11,2.8,17.0013026229505,0.0,7,46
1,33,12,2.8,12.962472730428201,0.0,7,46
1,33,13,2.8,14.68471675483801,0.0,7,46
1,33,14,2.8,12.963135750755912,0.0,7,46
1,33,15,2.8,12.497033951902917,0.0,7,46
1,33,16,2.8,15.865218205742956,0.0,7,46
1,33,17,2.8,9.103710828359915,0.0,7,46
1,33,18,2.8,8.598267544249381,0.0,7,46
1,33,19,3.2,10.926734798369173,0.0,7,46
1,33,20,2.8,10.907203237599546,0.0,7,46
1,33,21,2.8,10.307768605080138,0.0,7,46
2,33,1,2.8,16.42799573729046,0.0,7,46
2,33,2,2.8,10.065372130649399,0.0,7,46
2,33,3,4.0,7.409512167382879,0.125,7,46
2,33,4,2.8,10.799307464028132,0.0,7,46
2,33,5,2.8,13.583797309616243,0.0,7,46
2,33,6,2.8,12.59266440728981,0.0,7,46
2,33,7,3.0,14.11929197944855,0.0,7,46
2,33,8,2.8,11.087842829610516,0.0,7,46
2,33,9,2.8,14.379613256489558,0.0,7,46
2,33,10,2.8,11.717501664675117,0.0,7,46
2,33,11,3.0,9.18713798896578,0.0,7,46
2,33,12,2.8,11.193317119516133,0.0,7,46
2,33,13,2.8,11.737650487855113,0.0,7,46
2,33,14,2.8,11.323545355975863,0.0,7,46
2,33,15,3.0,9.537278785341313,0.0,7,46
2,33,16,2.8,11.00397747880861,0.0,7,46
2,33,17,2.8,9.63236963537722,0.0,7,46
2,33,18,2.8,13.357934037891456,0.0,7,46
2,33,19,3.0,11.459229227918922,0.0,7,46
2,33,20,2.8,8.30293481439322,0.0,7,46
2,33,21,2.8,8.269540239649341,0.0,7,46
3,33,1,2.8,9.92446808070633,0.0,7,46
3,33,2,2.8,11.909424966909457,0.0,7,46
3,33,3,2.8,10.733597743423578,0.0,7,46
3,33,4,2.8,9.217193796224565,0.0,7,46
3,33,5,2.8,9.084185947054774,0.0,7,46
3,33,6,2.8,10.495547321126802,0.0,7,46
3,33,7,2.8,10.398492335028855,0.0,7,46
3,33,8,2.8,10.805281771892478,0.0,7,46
3,33,9,2.8,13.31910576080337,0.0,7,46
3,33,10,2.8,11.570932802830526,0.0,7,46
3,33,11,2.8,10.673464692913829,0.0,7,46
3,33,12,3.0,13.430796999833593,0.0,7,46
3,33,13,2.8,11.811516340526618,0.0,7,46
3,33,14,2.8,9.639570261395079,0.0,7,46
3,33,15,2.8,12.524264814737261,0.0,7,46
3,33,16,3.0,9.614986981565353,0.0,7,46
3,33,17,2.8,13.459614774286734,0.0,7,46
3,33,18,3.0,9.520466739582188,0.0,7,46
3,33,19,2.8,11.503200452036669,0.0,7,46
3,33,20,2.8,10.132354526551577,0.0,7,46
3,33,21,2.8,8.37125136550273,0.0,7,46
3,33,22,2.8,10.042386976597928,0.0,7,46
1,34,1,4.6,8.889216144283761,0.0,7,46
1,34,2,3.6,9.731945738271033,0.0,7,46
1,34,3,3.4,8.313218111198928,0.0,7,46
1,34,4,3.0,13.566579851948227,0.0,7,46
1,34,5,2.8,9.733037430109318,0.0,7,46
1,34,6,2.8,9.84406821398456,0.0,7,46
1,34,7,2.8,15.676092564426948,0.0,7,46
1,34,8,2.8,10.799352151297546,0.0,7,46
1,34,9,2.8,11.585492106511804,0.0,7,46
1,34,10,2.8,11.342900041476945,0.0,7,46
1,34,11,2.8,13.002679763927926,0.0,7,46
1,34,12,2.8,12.824539621305568,0.0,7,46
1,34,13,2.8,14.578141136461731,0.0,7,46
1,34,14,2.8,12.880013646526265,0.0,7,46
1,34,15,2.8,10.549830539552847,0.0,7,46
1,34,16,2.8,14.561730779914917,0.0,7,46
1,34,17,3.0,8.620266597130716,0.0,7,46
1,34,18,2.8,10.758000766029106,0.0,7,46
1,34,19,3.0,13.241992381898525,0.0,7,46
1,34,20,3.0,9.129651676408235,0.0,7,46
1,34,21,3.0,9.260715292440421,0.0,6,46
2,34,1,3.0,12.502464767797427,0.0,7,46
2,34,2,3.0,11.557455659991264,0.0,7,46
2,34,3,3.2,10.260093317173022,0.0,7,46
2,34,4,3.4,8.762568390349884,0.0,7,46
2,34,5,2.8,12.219130686052926,0.0,7,46
2,34,6,2.8,10.47948844945522,0.0,7,46
2,34,7,3.0,10.612797404907464,0.0,7,46
2,34,8,2.8,11.74272763358673,0.0,7,46
2,34,9,2.8,13.020337927237085,0.0,7,46
2,34,10,2.8,10.970873676908596,0.0,7,46
2,34,11,2.8,10.34063272227911,0.0,7,46
2,34,12,2.8,12.125336395563046,0.0,7,46
2,34,13,2.8,11.241453112448342,0.0,7,46
2,34,14,2.8,10.9977613946826,0.0,7,46
2,34,15,3.0,9.017028140915274,0.0,7,46
2,34,16,2.8,11.676218293652479,0.0,7,46
2,34,17,2.8,10.600688042968093,0.0,7,46
2,34,18,2.8,11.287185984382262,0.0,7,46
2,34,19,3.0,10.754021059633292,0.0,7,46
2,34,20,2.8,8.667705973211422,0.0,7,46
2,34,21,2.8,9.31488610614716,0.0,7,46
3,34,1,2.8,10.781732656826714,0.0,7,46
3,34,2,2.8,10.682194101915364,0.0,7,46
3,34,3,2.8,10.112452916889074,0.0,7,46
3,34,4,2.8,9.871784868326555,0.0,7,46
3,34,5,2.8,8.79674175446685,0.0,7,46
3,34,6,2.8,10.810931668080022,0.0,7,46
3,34,7,2.8,9.736352585667209,0.0,7,46
3,34,8,2.8,10.278666015359422,0.0,7,46
3,34,9,2.8,12.37582642327604,0.0,7,46
3,34,10,2.8,9.59277049091162,0.0,7,46
3,34,11,2.8,12.110620018135904,0.0,7,46
3,34,12,3.0,13.430796999833456,0.0,7,46
3,34,13,3.4,8.478209236248594,0.0,7,46
3,34,14,2.8,9.161315427539257,0.0,7,46
3,34,15,2.8,12.29260993936759,0.0,7,46
3,34,16,2.8,10.460013666812731,0.0,7,46
3,34,17,2.8,13.139401125275755,0.0,7,46
3,34,18,3.0,11.073193178777444,0.0,7,46
3,34,19,2.8,11.217718144878663,0.0,7,46
3,34,20,2.8,10.004037260758201,0.0,7,46
3,34,21,2.8,7.611731039929563,0.0,7,46
3,34,22,2.8,9.062227008678876,0.0,7,46
1,35,1,4.4,8.707104845136634,0.0,7,46
1,35,2,3.6,10.372540568245173,0.0,7,46
1,35,3,3.2,9.313113419464932,0.0,7,46
1,35,4,3.0,12.541077606023235,0.0,7,46
1,35,5,3.0,9.402264539551389,0.0,7,46
1,35,6,2.8,8.928730113303711,0.0,7,46
1,35,7,3.0,13.059200841300767,0.0,7,46
1,35,8,2.8,11.118152807286046,0.0,7,46
1,35,9,2.8,13.327919273977194,0.0,7,46
1,35,10,2.8,11.300358306610164,0.0,7,46
1,35,11,2.8,13.173227194577297,0.0,7,46
1,35,12,2.8,12.479281734996663,0.0,7,46
1,35,13,2.8,11.924215868509103,0.0,7,46
1,35,14,2.8,12.177266975644098,0.0,7,46
1,35,15,2.8,12.627976138394441,0.0,7,46
1,35,16,2.8,14.35362000119892,0.0,7,46
1,35,17,3.0,7.466701460629909,0.0,7,46
1,35,18,3.0,9.2746869727305,0.0,7,46
1,35,19,3.0,10.846929917023049,0.0,7,46
1,35,20,2.8,10.516928052889899,0.0,7,46
1,35,21,3.0,8.737062454263665,0.0,6,46
2,35,1,2.8,16.082415540366668,0.0,7,46
2,35,2,2.8,11.56953885246235,0.0,7,46
2,35,3,3.2,11.001714789016905,0.0,7,46
2,35,4,3.2,9.710388785056407,0.0,7,46
2,35,5,3.0,10.651525923803714,0.0,7,46
2,35,6,2.8,10.39638329860063,0.0,7,46
2,35,7,3.0,12.228080724702044,0.0,7,46
2,35,8,3.0,10.823763086284462,0.0,7,46
2,35,9,2.8,11.664583282618443,0.0,7,46
2,35,10,2.8,11.475661495402514,0.0,7,46
2,35,11,2.8,9.61600401389473,0.0,7,46
2,35,12,2.8,14.457494433524744,0.0,7,46
2,35,13,2.8,11.862642799870592,0.0,7,46
2,35,14,2.8,9.870319873146377,0.0,7,46
2,35,15,3.0,9.042232019179187,0.0,7,46
2,35,16,2.8,11.446556192662426,0.0,7,46
2,35,17,2.8,11.591422789554374,0.0,7,46
2,35,18,2.8,11.569824762742448,0.0,7,46
2,35,19,3.2,10.09786387657354,0.0,7,46
2,35,20,2.8,8.137234729337731,0.0,7,46
2,35,21,2.8,9.216627494327527,0.0,7,46
3,35,1,2.8,10.005647406124481,0.0,7,46
3,35,2,2.8,12.002913958819516,0.0,7,46
3,35,3,2.8,12.261398302296488,0.0,7,46
3,35,4,2.8,8.921407679750084,0.0,7,46
3,35,5,2.8,8.771509898547599,0.0,7,46
3,35,6,2.8,10.097027906564325,0.0,7,46
3,35,7,2.8,10.089715437673117,0.0,7,46
3,35,8,2.8,10.960187351658202,0.0,7,46
3,35,9,2.8,13.035237385586555,0.0,7,46
3,35,10,2.8,10.988828514303803,0.0,7,46
3,35,11,2.8,10.176216965356094,0.0,7,46
3,35,12,3.0,13.640474731848808,0.0,7,46
3,35,13,3.0,10.021216497389894,0.0,7,46
3,35,14,2.8,10.08405470482677,0.0,7,46
3,35,15,2.8,11.417866967778838,0.0,7,46
3,35,16,2.8,9.973430227265295,0.0,7,46
3,35,17,2.8,15.78738829461457,0.0,7,46
3,35,18,3.0,9.763638370902001,0.0,7,46
3,35,19,2.8,11.999718961982913,0.0,7,46
3,35,20,2.8,9.622249091602534,0.0,7,46
3,35,21,2.8,9.21643515187592,0.0,7,46
3,35,22,2.8,10.82440480553342,0.0,7,46
1,36,1,4.6,8.70935133794666,0.0,7,46
1,36,2,3.4,11.366900025793084,0.0,7,46
1,36,3,3.2,8.707533531529092,0.0,7,46
1,36,4,3.0,12.136936703556612,0.0,7,46
1,36,5,3.0,10.78170385347405,0.0,7,46
1,36,6,2.8,8.902348995745335,0.0,7,46
1,36,7,3.0,13.650865553420516,0.0,7,46
1,36,8,2.8,11.36988504738989,0.0,7,46
1,36,9,2.8,13.15336941454266,0.0,7,46
1,36,10,2.8,11.237140682655747,0.0,7,46
1,36,11,2.8,12.33716582005676,0.0,7,46
1,36,12,2.8,12.934649253879659,0.0,7,46
1,36,13,2.8,12.314086845468292,0.0,7,46
1,36,14,2.8,14.958163370889839,0.0,7,46
1,36,15,2.8,11.92808363555998,0.0,7,46
1,36,16,2.8,14.218153004934047,0.0,7,46
1,36,17,2.8,9.34367929770912,0.0,7,46
1,36,18,3.0,8.963749326229989,0.0,7,46
1,36,19,3.0,12.296270033604808,0.0,7,46
1,36,20,2.8,10.694278335728217,0.0,7,46
1,36,21,2.8,10.255143070445786,0.0,7,46
2,36,1,2.8,14.213668697331284,0.0,7,46
2,36,2,2.8,9.32847836545428,0.0,7,46
