session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,39,2,2.8,12.41704416498743,0.0,7,50
2,39,3,3.4,10.678666421645936,0.0,7,50
2,39,4,3.4,8.33278738065033,0.0,7,50
2,39,5,2.8,10.252722225861731,0.0,7,50
2,39,6,2.8,10.851346076341377,0.0,7,50
2,39,7,3.0,11.665377131889517,0.0,7,50
2,39,8,2.8,11.184413587286693,0.0,7,50
2,39,9,2.8,13.420315857774092,0.0,7,50
2,39,10,2.8,10.664792510621538,0.0,7,50
2,39,11,2.8,11.508040986837553,0.0,7,50
2,39,12,2.8,14.309777870075523,0.0,7,50
2,39,13,2.8,12.279674941069338,0.0,7,50
2,39,14,2.8,11.472224863832071,0.0,7,50
2,39,15,3.0,8.151724708980392,0.0,7,50
2,39,16,2.8,11.880343536418051,0.0,7,50
2,39,17,2.8,10.864313520765558,0.0,7,50
2,39,18,2.8,14.497837358268656,0.0,7,50
2,39,19,3.0,12.165843364084598,0.0,7,50
2,39,20,2.8,8.77968811475156,0.0,7,50
2,39,21,2.8,9.23053733060031,0.0,7,50
3,39,1,2.8,9.420042567588252,0.0,7,50
3,39,2,2.8,11.210866210868573,0.0,7,50
3,39,3,2.8,10.179778142432017,0.0,7,50
3,39,4,2.8,9.699572647379794,0.0,7,50
3,39,5,2.8,9.876318502011886,0.0,7,50
3,39,6,2.8,9.560402008775524,0.0,7,50
3,39,7,2.8,9.222502852532655,0.0,7,50
3,39,8,2.8,10.176055826721088,0.0,7,50
3,39,9,2.8,13.091038908777037,0.0,7,50
3,39,10,2.8,11.794061149076747,0.0,7,50
3,39,11,2.8,10.69212386624952,0.0,7,50
3,39,12,3.0,13.114020234684293,0.0,7,50
3,39,13,2.8,9.78877334673659,0.0,7,50
3,39,14,3.0,9.601122673977743,0.0,7,50
3,39,15,2.8,12.593358633547409,0.0,7,50
3,39,16,3.0,10.36220089510118,0.0,7,50
3,39,17,2.8,11.954373369543253,0.0,7,50
3,39,18,2.8,11.42753043709215,0.0,7,50
3,39,19,2.8,13.451224081284664,0.0,7,50
3,39,20,2.8,11.127847760035053,0.0,7,50
3,39,21,2.8,8.792454461539219,0.0,7,50
3,39,22,3.0,10.239743586947501,0.0,7,50
1,40,1,4.6,8.671751776013272,0.0,7,50
1,40,2,3.6,10.279802826919294,0.0,7,50
1,40,3,3.2,7.661304640900871,0.0,7,50
1,40,4,3.0,11.951238974176608,0.0,7,50
1,40,5,3.0,9.028912800720148,0.0,7,50
1,40,6,2.8,8.619100373136593,0.0,7,50
1,40,7,2.8,14.541264348169559,0.0,7,50
1,40,8,2.8,9.386350587414897,0.0,7,50
1,40,9,2.8,13.240069076685412,0.0,7,50
1,40,10,2.8,13.064278924351,0.0,7,50
1,40,11,2.8,14.230955276719456,0.0,7,50
1,40,12,2.8,14.083367868196317,0.0,7,50
1,40,13,2.8,11.625167603694695,0.0,7,50
1,40,14,2.8,13.986084856052702,0.0,7,50
1,40,15,2.8,11.606446009021813,0.0,7,50
1,40,16,2.8,16.472372573896887,0.0,7,50
1,40,17,3.0,8.175834644467587,0.0,7,50
1,40,18,2.8,9.925206259892871,0.0,7,50
1,40,19,3.2,9.10089053440552,0.0,7,50
1,40,20,2.8,10.819038993843199,0.0,7,50
1,40,21,3.0,8.384520700011958,0.0,6,50
2,40,1,2.8,14.018202009988736,0.0,7,50
2,40,2,3.0,9.594622417605343,0.0,7,50
2,40,3,3.4,12.189768595215888,0.0,7,50
2,40,4,3.4,8.663273605717533,0.0,7,50
2,40,5,2.8,10.51717776312152,0.0,7,50
2,40,6,2.8,10.570042907957095,0.0,7,50
2,40,7,3.0,11.383131715893613,0.0,7,50
2,40,8,2.8,11.543264271222556,0.0,7,50
2,40,9,2.8,11.289859154342063,0.0,7,50
2,40,10,2.8,11.315940979895968,0.0,7,50
2,40,11,2.8,11.030671993597343,0.0,7,50
2,40,12,2.8,15.910468144450977,0.0,7,50
2,40,13,2.8,11.782876207266765,0.0,7,50
2,40,14,3.0,10.038744401508534,0.0,7,50
2,40,15,3.0,8.888031339810858,0.0,7,50
2,40,16,2.8,9.148627072459442,0.0,7,50
2,40,17,2.8,10.749658093178438,0.0,7,50
2,40,18,2.8,11.903261330547839,0.0,7,50
2,40,19,2.8,11.943712499300556,0.0,7,50
2,40,20,2.8,8.680007166835486,0.0,7,50
2,40,21,3.0,9.456906657652006,0.0,7,50
3,40,1,3.0,9.02454808647673,0.0,7,50
3,40,2,2.8,10.782413418417406,0.0,7,50
3,40,3,2.8,11.832582520275542,0.0,7,50
3,40,4,2.8,10.001254730278273,0.0,7,50
3,40,5,2.8,9.021770796955574,0.0,7,50
3,40,6,2.8,8.853171990219163,0.0,7,50
3,40,7,3.0,10.634653526614247,0.0,7,50
3,40,8,2.8,9.849169519404121,0.0,7,50
3,40,9,2.8,13.459302486742232,0.0,7,50
3,40,10,2.8,10.475452597981196,0.0,7,50
3,40,11,2.8,12.406601853185002,0.0,7,50
3,40,12,2.8,13.521327353960082,0.0,7,50
3,40,13,2.8,9.19602435453284,0.0,7,50
3,40,14,3.0,10.213534901906101,0.0,7,50
3,40,15,2.8,15.005737166600827,0.0,7,50
3,40,16,2.8,10.2276300551016,0.0,7,50
3,40,17,2.8,13.943938360722314,0.0,7,50
3,40,18,2.8,13.55494677032744,0.0,7,50
3,40,19,2.8,14.167891856218109,0.0,7,50
3,40,20,2.8,9.202394931451025,0.0,7,50
3,40,21,2.8,8.594763398830679,0.0,7,50
3,40,22,2.8,11.079312647105088,0.0,7,50
1,41,1,4.4,8.808930171381645,0.0,7,50
1,41,2,3.6,8.560188858622425,0.0,7,50
1,41,3,3.6,7.6285053248005035,0.0,7,50
1,41,4,2.8,13.514348314556953,0.0,7,50
1,41,5,3.0,9.728586107035525,0.0,7,50
1,41,6,2.8,9.005521574087394,0.0,7,50
1,41,7,2.8,12.595980405580983,0.0,7,50
1,41,8,2.8,9.580345425325293,0.0,7,50
1,41,9,2.8,16.280591736024903,0.0,7,50
1,41,10,2.8,10.717513242780601,0.0,7,50
1,41,11,2.8,13.059036115167327,0.0,7,50
1,41,12,2.8,12.326124933810064,0.0,7,50
1,41,13,2.8,13.470182777946572,0.0,7,50
1,41,14,2.8,12.031390327259425,0.0,7,50
1,41,15,2.8,11.238466107390499,0.0,7,50
1,41,16,2.8,15.109402647832361,0.0,7,50
1,41,17,3.0,8.209248426429568,0.0,7,50
1,41,18,3.2,9.873278605857518,0.0,7,50
1,41,19,3.0,10.43628764565408,0.0,7,50
1,41,20,2.8,9.255090142639352,0.0,7,50
1,41,21,2.8,9.812460694839276,0.0,6,50
2,41,1,3.2,12.673840339972612,0.0,7,50
2,41,2,3.0,10.043768327739677,0.0,7,50
2,41,3,3.0,10.655850847282725,0.0,7,50
2,41,4,3.4,8.566203963599966,0.0,7,50
2,41,5,2.8,10.757660214095788,0.0,7,50
2,41,6,2.8,10.216901257797716,0.0,7,50
2,41,7,3.0,10.95496296343632,0.0,7,50
2,41,8,3.0,10.201457146313398,0.0,7,50
2,41,9,2.8,11.05074478245452,0.0,7,50
2,41,10,2.8,12.394074842137147,0.0,7,50
2,41,11,2.8,13.349331604089313,0.0,7,50
2,41,12,2.8,12.277650169553151,0.0,7,50
2,41,13,2.8,10.882491216577728,0.0,7,50
2,41,14,2.8,12.220707925705794,0.0,7,50
2,41,15,3.0,8.849450990063774,0.0,7,50
2,41,16,2.8,11.840804858660615,0.0,7,50
2,41,17,2.8,11.326996452282572,0.0,7,50
2,41,18,2.8,13.129822029961803,0.0,7,50
2,41,19,3.2,9.391974495644316,0.0,7,50
2,41,20,2.8,8.743824178695295,0.0,7,50
2,41,21,3.0,10.455564384603155,0.0,7,50
3,41,1,3.2,8.97587554223922,0.0,7,50
3,41,2,3.2,10.274114707254808,0.0,7,50
3,41,3,3.2,11.968636033524458,0.0,7,50
3,41,4,3.0,8.659342349667702,0.0,7,50
3,41,5,3.2,7.875266590149411,0.0,7,50
3,41,6,3.0,9.286042928254354,0.0,7,50
3,41,7,3.0,13.556735242840562,0.0,7,50
3,41,8,2.8,10.084601028480101,0.0,7,50
3,41,9,2.8,12.213996607590602,0.0,7,50
3,41,10,2.8,12.847369116470334,0.0,7,50
3,41,11,3.0,10.317452169192519,0.0,7,50
3,41,12,2.8,11.893086903077684,0.0,7,50
3,41,13,2.8,11.590099537325303,0.0,7,50
3,41,14,2.8,10.710416192165892,0.0,7,50
3,41,15,3.0,11.497786472066075,0.0,7,50
3,41,16,2.8,15.305992028161338,0.0,7,50
3,41,17,2.8,10.461240987382377,0.0,7,50
3,41,18,2.8,9.858997963343622,0.0,7,50
3,41,19,2.8,12.64542178188443,0.0,7,50
3,41,20,2.8,9.3391253391827,0.0,7,50
3,41,21,2.8,10.721566137177051,0.0,7,50
3,41,22,2.0,13.492195911173715,0.0,4,50
1,42,1,4.4,7.53176567177346,0.0,7,50
1,42,2,3.4,11.075341925834293,0.0,7,50
1,42,3,3.2,8.438967939415864,0.0,7,50
1,42,4,3.0,12.141352831307051,0.0,7,50
1,42,5,3.0,9.219650858029102,0.0,7,50
1,42,6,2.8,10.76725767200496,0.0,7,50
1,42,7,2.8,13.443869490894944,0.0,7,50
1,42,8,2.8,9.376497059359984,0.0,7,50
1,42,9,2.8,16.196410229417907,0.0,7,50
1,42,10,2.8,11.85375932077098,0.0,7,50
1,42,11,2.8,13.676065263040313,0.0,7,50
1,42,12,2.8,16.801428839826507,0.0,7,50
1,42,13,2.8,11.1551829519441,0.0,7,50
1,42,14,2.8,10.809927606515377,0.0,7,50
1,42,15,2.8,11.831211544089017,0.0,7,50
1,42,16,2.8,16.768931525044227,0.0,7,50
1,42,17,3.0,8.70144983004722,0.0,7,50
1,42,18,2.8,9.192394767255855,0.0,7,50
1,42,19,3.0,12.033355384878487,0.0,7,50
1,42,20,2.8,10.88568078522864,0.0,7,50
1,42,21,3.0,10.075649760235066,0.0,7,50
2,42,1,2.8,12.840942501732219,0.0,7,50
2,42,2,2.8,9.760186178499215,0.0,7,50
2,42,3,3.2,10.177857020273951,0.0,7,50
2,42,4,3.2,9.931131503658225,0.0,7,50
2,42,5,3.0,8.48046572105623,0.0,7,50
2,42,6,2.8,10.687041623549016,0.0,7,50
2,42,7,3.0,11.53614875155012,0.0,7,50
2,42,8,3.2,10.359283319508867,0.0,7,50
2,42,9,2.8,11.79043415574277,0.0,7,50
2,42,10,2.8,12.123440075423218,0.0,7,50
2,42,11,2.8,11.888312265812786,0.0,7,50
2,42,12,2.8,12.784309069169781,0.0,7,50
2,42,13,2.8,12.874182481334183,0.0,7,50
2,42,14,2.8,11.117709632091469,0.0,7,50
2,42,15,3.0,9.765703058419211,0.0,7,50
2,42,16,2.8,11.309185020742003,0.0,7,50
2,42,17,2.8,11.182125026803945,0.0,7,50
2,42,18,2.8,12.138431526494834,0.0,7,50
2,42,19,3.0,11.005586172908336,0.0,7,50
2,42,20,2.8,8.582564281400444,0.0,7,50
2,42,21,3.0,8.533299804678892,0.0,7,50
3,42,1,3.2,7.949257150243448,0.0,7,50
3,42,2,3.2,9.448751367269315,0.0,7,50
3,42,3,3.2,9.616359552474833,0.0,7,50
3,42,4,2.8,8.486675350337162,0.0,7,50
3,42,5,3.0,9.107362781468902,0.0,7,50
3,42,6,2.8,8.27367377697283,0.0,7,50
3,42,7,3.0,12.044190519856334,0.0,7,50
3,42,8,2.8,11.096033084881304,0.0,7,50
3,42,9,2.8,13.165391098154002,0.0,7,50
3,42,10,2.8,11.546861496770642,0.0,7,50
3,42,11,3.0,12.148639582380877,0.0,7,50
3,42,12,3.0,11.159799672396172,0.0,7,50
3,42,13,3.2,10.304076694674515,0.0,7,50
3,42,14,2.8,9.100774934246191,0.0,7,50
3,42,15,2.8,11.7108507304225,0.0,7,50
3,42,16,2.8,11.599032019783262,0.0,7,50
3,42,17,2.8,10.372611974471514,0.0,7,50
3,42,18,2.8,9.918714964374576,0.0,7,50
3,42,19,2.8,13.578143407844504,0.0,7,50
3,42,20,2.8,10.5236649659251,0.0,7,50
3,42,21,2.8,9.774289100605138,0.0,7,50
3,42,22,2.25,12.610197431925993,0.0,4,50
1,43,1,4.6,8.772747111732908,0.0,7,50
1,43,2,3.6,10.814824196230113,0.0,7,50
1,43,3,3.4,7.107228784438199,0.0,7,50
1,43,4,2.8,15.106669100656669,0.0,7,50
1,43,5,3.0,9.823744459962448,0.0,7,50
1,43,6,2.8,9.90881604935668,0.0,7,50
1,43,7,2.8,11.783191557583317,0.0,7,50
1,43,8,2.8,9.688162992175661,0.0,7,50
1,43,9,2.8,13.211042473111467,0.0,7,50
1,43,10,2.8,12.951960800953257,0.0,7,50
1,43,11,2.8,15.08599885134532,0.0,7,50
1,43,12,2.8,12.201336920325021,0.0,7,50
1,43,13,2.8,12.623641247206512,0.0,7,50
1,43,14,2.8,13.637903635512318,0.0,7,50
1,43,15,2.8,11.811186708000168,0.0,7,50
1,43,16,2.8,12.99199122383254,0.0,7,50
1,43,17,3.0,8.439182130580006,0.0,7,50
1,43,18,2.8,10.280800441872383,0.0,7,50
1,43,19,3.0,13.389102891173486,0.0,7,50
1,43,20,2.8,10.600218291587652,0.0,7,50
1,43,21,3.2,8.950290710275537,0.0,7,50
2,43,1,3.0,14.91033535756161,0.0,7,50
2,43,2,3.0,10.859732286166238,0.0,7,50
2,43,3,3.2,8.97966989942886,0.0,7,50
2,43,4,3.4,9.061151792601398,0.0,7,50
2,43,5,2.8,11.593741063622284,0.0,7,50
2,43,6,2.8,10.408154412683457,0.0,7,50
2,43,7,3.0,10.188496257953036,0.0,7,50
2,43,8,2.8,11.631071720914683,0.0,7,50
2,43,9,2.8,12.514162960485454,0.0,7,50
2,43,10,2.8,10.554369658160065,0.0,7,50
2,43,11,2.8,10.068271659075501,0.0,7,50
2,43,12,2.8,12.295975206016143,0.0,7,50
2,43,13,2.8,12.429405860137475,0.0,7,50
2,43,14,2.8,10.958351749448415,0.0,7,50
2,43,15,3.0,8.847458419143907,0.0,7,50
2,43,16,3.0,10.46383519720442,0.0,7,50
2,43,17,2.8,12.457479418264912,0.0,7,50
2,43,18,2.8,12.435715749645341,0.0,7,50
2,43,19,3.2,10.207020729453129,0.0,7,50
2,43,20,2.8,7.472547545218978,0.0,7,50
2,43,21,3.0,8.813324041147549,0.0,7,50
3,43,1,2.8,11.490699753793166,0.0,7,50
3,43,2,2.8,13.02540859855043,0.0,7,50
3,43,3,3.0,9.707822658628636,0.0,7,50
3,43,4,2.8,10.626836353090317,0.0,7,50
3,43,5,2.8,9.454081330256498,0.0,7,50
3,43,6,2.8,9.063074402292308,0.0,7,50
3,43,7,2.8,10.332261914795104,0.0,7,50
3,43,8,2.8,11.300801733584715,0.0,7,50
3,43,9,2.8,13.767839876558142,0.0,7,50
3,43,10,2.8,11.285630717539233,0.0,7,50
3,43,11,2.8,12.304725679246333,0.0,7,50
3,43,12,3.0,13.922965681998761,0.0,7,50
3,43,13,3.2,8.457504214017703,0.0,7,50
3,43,14,2.8,10.871110427209203,0.0,7,50
3,43,15,2.8,12.91561780207313,0.0,7,50
3,43,16,3.0,9.907892830760922,0.0,7,50
3,43,17,2.8,14.539755732211077,0.0,7,50
3,43,18,2.8,11.483866949103676,0.0,7,50
3,43,19,2.8,10.327454437287255,0.0,7,50
3,43,20,2.8,10.973270122762383,0.0,7,50
3,43,21,2.8,8.441703367912131,0.0,7,50
3,43,22,3.2,9.994551801472962,0.0,7,50
1,44,1,4.4,8.098610545411153,0.0,7,50
1,44,2,3.6,9.46061111648255,0.0,7,50
1,44,3,3.2,10.042582774476099,0.0,7,50
1,44,4,3.0,13.05739144050221,0.0,7,50
1,44,5,3.0,9.994864844317915,0.0,7,50
1,44,6,2.8,9.187374831476518,0.0,7,50
1,44,7,3.0,13.002843071367048,0.0,7,50
1,44,8,2.8,9.862581926061983,0.0,7,50
1,44,9,2.8,12.421324749504606,0.0,7,50
1,44,10,2.8,12.266476396206022,0.0,7,50
1,44,11,2.8,14.366667500753065,0.0,7,50
1,44,12,2.8,11.437136048763707,0.0,7,50
1,44,13,2.8,11.405144196667528,0.0,7,50
1,44,14,2.8,12.636922557874367,0.0,7,50
1,44,15,2.8,9.875550524450949,0.0,7,50
1,44,16,2.8,16.608573046390678,0.0,7,50
1,44,17,3.0,8.607952871860695,0.0,7,50
1,44,18,2.8,9.517628462477868,0.0,7,50
1,44,19,3.0,13.570008372919732,0.0,7,50
1,44,20,3.0,7.90765268331832,0.0,7,50
1,44,21,3.0,9.065667413214026,0.0,6,50
2,44,1,3.2,13.221804242842847,0.0,7,50
2,44,2,3.2,10.2525073197192,0.0,7,50
2,44,3,3.2,10.274818840172019,0.0,7,50
2,44,4,3.4,8.682605350780682,0.0,7,50
2,44,5,2.8,12.652654587997818,0.0,7,50
2,44,6,2.8,9.716585334895202,0.0,7,50
2,44,7,3.0,11.817051268755394,0.0,7,50
2,44,8,2.8,11.121178200667089,0.0,7,50
2,44,9,2.8,14.25283936427997,0.0,7,50
2,44,10,2.8,11.279909414130525,0.0,7,50
2,44,11,2.8,11.166852865238525,0.0,7,50
2,44,12,2.8,11.404547694823275,0.0,7,50
2,44,13,2.8,10.850712803282127,0.0,7,50
2,44,14,2.8,10.823005187451852,0.0,7,50
2,44,15,3.0,8.868299262154494,0.0,7,50
2,44,16,3.0,11.033280598901237,0.0,7,50
2,44,17,2.8,11.029458046164748,0.0,7,50
2,44,18,3.0,12.838242582784183,0.0,7,50
2,44,19,3.0,10.603844269897321,0.0,7,50
2,44,20,2.8,8.06743288796271,0.0,7,50
2,44,21,2.8,11.629752451898417,0.0,7,50
3,44,1,2.8,9.507906782086389,0.0,7,50
3,44,2,2.8,11.681952299078755,0.0,7,50
3,44,3,2.8,12.115664104343194,0.0,7,50
3,44,4,2.8,9.203324116395994,0.0,7,50
3,44,5,2.8,9.86039595858377,0.0,7,50
3,44,6,2.8,10.215075235908348,0.0,7,50
3,44,7,2.8,10.380843095273043,0.0,7,50
3,44,8,3.0,9.818267716716315,0.0,7,50
3,44,9,2.8,12.275640887989544,0.0,7,50
3,44,10,2.8,10.564367072420438,0.0,7,50
3,44,11,2.8,11.897804145334275,0.0,7,50
3,44,12,3.0,10.687238513015336,0.0,7,50
3,44,13,3.2,8.823545090803727,0.0,7,50
3,44,14,2.8,10.534082320822137,0.0,7,50
3,44,15,2.8,13.280191967334343,0.0,7,50
3,44,16,3.0,9.419593167612891,0.0,7,50
3,44,17,2.8,12.724740422969067,0.0,7,50
3,44,18,2.8,11.088291449108794,0.0,7,50
3,44,19,2.8,10.155964958122572,0.0,7,50
3,44,20,2.8,10.973270122762473,0.0,7,50
3,44,21,2.8,9.040658646145575,0.0,7,50
3,44,22,2.8,10.263621562291663,0.0,7,50
1,45,1,4.4,9.08791169544145,0.0,7,50
1,45,2,3.6,10.408372220495263,0.0,7,50
1,45,3,3.2,8.571294008363328,0.0,7,50
1,45,4,3.0,11.128332921175675,0.0,7,50
1,45,5,3.0,9.008695187199873,0.0,7,50
1,45,6,2.8,8.74727901837689,0.0,7,50
1,45,7,3.0,12.974846205163583,0.0,7,50
1,45,8,2.8,9.976883562845817,0.0,7,50
1,45,9,2.8,15.022418030970343,0.0,7,50
1,45,10,2.8,13.97307752427147,0.0,7,50
1,45,11,2.8,14.862747902131307,0.0,7,50
1,45,12,2.8,11.888409647434873,0.0,7,50
1,45,13,2.8,11.256018494891581,0.0,7,50
1,45,14,2.8,13.248128279997779,0.0,7,50
1,45,15,2.8,10.386181751546742,0.0,7,50
1,45,16,2.8,11.704971674795575,0.0,7,50
1,45,17,3.0,9.356408323618103,0.0,7,50
1,45,18,2.8,9.828081840110285,0.0,7,50
1,45,19,3.0,11.498526347416126,0.0,7,50
1,45,20,2.8,9.936045817384823,0.0,7,50
1,45,21,3.0,10.155572784299473,0.0,7,50
2,45,1,3.0,13.319273618153908,0.0,7,50
2,45,2,3.2,9.33286074595012,0.0,7,50
2,45,3,3.8,8.324173782079706,0.125,7,50
2,45,4,2.8,9.83800831960066,0.0,7,50
2,45,5,2.8,13.347844162043423,0.0,7,50
2,45,6,2.8,10.481551543943272,0.0,7,50
2,45,7,3.0,10.69641655215164,0.0,7,50
2,45,8,2.8,14.157471719916842,0.0,7,50
2,45,9,2.8,13.458054886832551,0.0,7,50
2,45,10,2.8,9.794082031186324,0.0,7,50
2,45,11,2.8,12.228347194301762,0.0,7,50
2,45,12,2.8,10.879861272394761,0.0,7,50
2,45,13,2.8,11.921917036151882,0.0,7,50
2,45,14,2.8,11.957883118876762,0.0,7,50
2,45,15,3.0,8.516733117205606,0.0,7,50
2,45,16,2.8,10.720086997465508,0.0,7,50
2,45,17,2.8,11.390280381180556,0.0,7,50
2,45,18,2.8,13.158069138810452,0.0,7,50
2,45,19,3.2,8.861284164238603,0.0,7,50
2,45,20,2.8,7.969107323876036,0.0,7,50
2,45,21,3.0,10.279830131882772,0.0,7,50
3,45,1,3.0,8.89332429179927,0.0,7,50
3,45,2,3.0,10.98780247861272,0.0,7,50
3,45,3,3.0,13.214764824964012,0.0,7,50
3,45,4,2.8,8.208889800461728,0.0,7,50
3,45,5,3.0,8.712424323040683,0.0,7,50
3,45,6,2.8,8.802125726090134,0.0,7,50
3,45,7,2.8,11.20768099813817,0.0,7,50
3,45,8,2.8,9.57634698516039,0.0,7,50
3,45,9,2.8,16.450977623077996,0.0,7,50
3,45,10,2.8,10.538244470783694,0.0,7,50
3,45,11,2.8,11.339466117291089,0.0,7,50
3,45,12,3.2,11.604985543151797,0.0,7,50
3,45,13,3.2,9.176244360526628,0.0,7,50
3,45,14,2.8,12.39946838310322,0.0,7,50
3,45,15,3.0,11.538299034200742,0.0,7,50
3,45,16,2.8,11.27267073257071,0.0,7,50
3,45,17,2.8,11.679091300936383,0.0,7,50
3,45,18,2.8,13.180133896962326,0.0,7,50
3,45,19,2.8,15.859860284750836,0.0,7,50
3,45,20,2.8,9.854945707168977,0.0,7,50
3,45,21,3.0,9.814342871424678,0.0,7,50
3,45,22,2.2,12.818651240552143,0.0,5,50
1,46,1,4.6,7.477359562100255,0.0,7,50
1,46,2,3.8,9.652715901878093,0.0,7,50
1,46,3,3.4,7.958151315951313,0.0,7,50
1,46,4,3.0,12.989349717205826,0.0,7,50
1,46,5,3.0,9.734766330837315,0.0,7,50
1,46,6,2.8,9.076064178870036,0.0,7,50
1,46,7,2.8,12.37461517887009,0.0,7,50
1,46,8,2.8,10.514507115709737,0.0,7,50
1,46,9,2.8,11.462471685118988,0.0,7,50
1,46,10,2.8,13.705308921824845,0.0,7,50
1,46,11,2.8,16.92441475089682,0.0,7,50
1,46,12,2.8,9.283846368454412,0.0,7,50
1,46,13,2.8,17.500405908470505,0.0,7,50
1,46,14,2.8,14.129900974438984,0.0,7,50
1,46,15,2.8,10.92729960651801,0.0,7,50
1,46,16,2.8,12.14081796121387,0.0,7,50
1,46,17,3.0,7.608414855166617,0.0,7,50
1,46,18,2.8,9.052957965590121,0.0,7,50
1,46,19,3.2,9.978198123965365,0.0,7,50
1,46,20,3.0,8.254986699117437,0.0,7,50
1,46,21,2.4,11.939126914993789,0.0,5,50
2,46,1,3.2,16.028470896065038,0.0,7,50
2,46,2,3.0,11.001267195315602,0.0,7,50
2,46,3,3.2,9.931304513449103,0.0,7,50
2,46,4,3.4,8.6071951258945,0.0,7,50
2,46,5,2.8,13.007201344294325,0.0,7,50
2,46,6,2.8,9.936625607222537,0.0,7,50
2,46,7,3.0,10.231193779134884,0.0,7,50
2,46,8,2.8,14.80877213402113,0.0,7,50
2,46,9,2.8,11.57352634464359,0.0,7,50
2,46,10,2.8,10.446493973654826,0.0,7,50
2,46,11,2.8,12.228347194301874,0.0,7,50
2,46,12,2.8,13.349578635059876,0.0,7,50
2,46,13,2.8,11.30490445065487,0.0,7,50
2,46,14,2.8,11.981308223801017,0.0,7,50
2,46,15,3.0,8.63700362374498,0.0,7,50
2,46,16,2.8,11.150039412941185,0.0,7,50
2,46,17,2.8,10.806639025493435,0.0,7,50
2,46,18,2.8,11.565624877199124,0.0,7,50
2,46,19,3.2,8.848464177947275,0.0,7,50
2,46,20,2.8,8.395742223334173,0.0,7,50
2,46,21,3.0,9.961706252071059,0.0,7,50
3,46,1,3.2,8.238361175262959,0.0,7,50
3,46,2,2.8,10.527735113766134,0.0,7,50
3,46,3,3.0,11.37196115101596,0.0,7,50
3,46,4,2.8,8.219922331031755,0.0,7,50
3,46,5,2.8,9.44120727600611,0.0,7,50
3,46,6,2.8,9.644863054173967,0.0,7,50
3,46,7,2.8,9.352547765461214,0.0,7,50
3,46,8,2.8,10.834560210406387,0.0,7,50
3,46,9,3.0,14.105294304530034,0.0,7,50
3,46,10,2.8,10.036732155964506,0.0,7,50
3,46,11,2.8,12.321797774478012,0.0,7,50
3,46,12,3.2,10.176148331134897,0.0,7,50
3,46,13,2.8,10.157046315930918,0.0,7,50
3,46,14,2.8,9.532740280497206,0.0,7,50
3,46,15,2.8,16.233441482681215,0.0,7,50
3,46,16,3.0,9.87921922567285,0.0,7,50
3,46,17,2.8,11.895592848122845,0.0,7,50
3,46,18,2.8,11.004254243640654,0.0,7,50
3,46,19,2.8,13.460660291691982,0.0,7,50
3,46,20,2.8,9.476926568283462,0.0,7,50
3,46,21,2.8,9.614404634642662,0.0,7,50
3,46,22,2.8,12.734951983639954,0.0,6,50
1,47,1,4.6,8.560876059630457,0.0,7,50
1,47,2,3.6,9.71625413114446,0.0,7,50
1,47,3,3.4,7.358927920398653,0.0,7,50
1,47,4,2.8,12.2755063218596,0.0,7,50
1,47,5,3.0,9.394903467694812,0.0,7,50
1,47,6,2.8,8.978685405985253,0.0,7,50
1,47,7,2.8,14.265867338886952,0.0,7,50
1,47,8,2.8,10.31855824678884,0.0,7,50
1,47,9,2.8,13.660259468130677,0.0,7,50
1,47,10,2.8,10.891857387538698,0.0,7,50
1,47,11,2.8,15.881160032206646,0.0,7,50
1,47,12,2.8,14.524658479098635,0.0,7,50
1,47,13,2.8,11.492146511497342,0.0,7,50
1,47,14,2.8,13.455195551354594,0.0,7,50
1,47,15,2.8,11.322934632982616,0.0,7,50
1,47,16,2.8,14.118219013255917,0.0,7,50
1,47,17,3.0,8.77082721235451,0.0,7,50
1,47,18,2.8,9.941580602031413,0.0,7,50
1,47,19,3.0,11.676774045474675,0.0,7,50
1,47,20,3.0,9.474139690312201,0.0,7,50
1,47,21,3.0,10.098776914107596,0.0,6,50
2,47,1,3.4,11.87559205893316,0.0,7,50
2,47,2,3.2,10.250259894816352,0.0,7,50
2,47,3,3.6,8.432651916742616,0.0,7,50
2,47,4,3.2,8.827099593396314,0.0,7,50
2,47,5,2.8,12.044113001875909,0.0,7,50
2,47,6,2.8,10.758102818769885,0.0,7,50
2,47,7,3.2,9.965239397883487,0.0,7,50
2,47,8,2.8,12.981790857163455,0.0,7,50
2,47,9,2.8,12.844538064499565,0.0,7,50
2,47,10,2.8,8.598326916200069,0.0,7,50
2,47,11,2.8,14.812669030606374,0.0,7,50
2,47,12,2.8,11.135837348295638,0.0,7,50
2,47,13,2.8,11.636198893487744,0.0,7,50
2,47,14,2.8,11.453743052272936,0.0,7,50
2,47,15,3.0,10.25433394653084,0.0,7,50
2,47,16,2.8,14.938103051119539,0.0,7,50
2,47,17,2.8,10.889987935656762,0.0,7,50
2,47,18,3.0,12.505222562170587,0.0,7,50
2,47,19,3.0,9.34458428030946,0.0,7,50
2,47,20,2.8,7.855172866070076,0.0,7,50
2,47,21,2.8,10.670698531462742,0.0,6,50
3,47,1,2.8,9.493149097737545,0.0,7,50
3,47,2,2.8,12.417182227102876,0.0,7,50
3,47,3,3.0,9.896317602261364,0.0,7,50
3,47,4,2.8,9.445231911207616,0.0,7,50
3,47,5,2.8,8.864854643224968,0.0,7,50
