session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,30,20,3.0,9.821371362283427,0.0,7,64
3,30,1,3.6,8.180183760270365,0.0,7,64
3,30,2,3.4,10.937482872740457,0.0,7,64
3,30,3,3.4,8.937054940532775,0.0,7,64
3,30,4,2.8,9.152269519485692,0.0,7,64
3,30,5,3.0,9.627004721669849,0.0,7,64
3,30,6,2.8,9.611782922664883,0.0,7,64
3,30,7,3.0,13.323703972132698,0.0,7,64
3,30,8,3.0,9.996601337584654,0.0,7,64
3,30,9,2.8,11.712300019439393,0.0,7,64
3,30,10,3.0,10.02592247638097,0.0,7,64
3,30,11,3.6,9.121002869339499,0.125,7,64
3,30,12,2.8,10.782631978540563,0.0,7,64
3,30,13,2.8,11.35552286440996,0.0,7,64
3,30,14,2.8,16.777418083806257,0.0,7,64
3,30,15,3.2,9.508401208921276,0.0,7,64
3,30,16,2.8,12.696171736051719,0.0,7,64
3,30,17,3.0,10.854452253507315,0.0,7,64
3,30,18,3.0,10.884220735047107,0.0,7,64
3,30,19,2.8,8.87635859124502,0.0,7,64
3,30,20,2.8,12.13273115306282,0.0,7,64
3,30,21,2.6,12.205820632049974,0.0,6,64
1,31,1,4.8,7.843828170568545,0.0,7,64
1,31,2,3.6,11.140012882429984,0.0,7,64
1,31,3,3.2,8.864534937695305,0.0,7,64
1,31,4,3.0,11.975846166917966,0.0,7,64
1,31,5,3.0,8.695603509165256,0.0,7,64
1,31,6,3.0,11.32426238010874,0.0,7,64
1,31,7,2.8,12.199254620307299,0.0,7,64
1,31,8,2.8,11.177617716067243,0.0,7,64
1,31,9,2.8,12.856403418490249,0.0,7,64
1,31,10,2.8,10.942772258183702,0.0,7,64
1,31,11,2.8,18.5956766219552,0.0,7,64
1,31,12,2.8,10.194816720924681,0.0,7,64
1,31,13,2.8,15.969906014062143,0.0,7,64
1,31,14,3.0,13.17061498313725,0.0,7,64
1,31,15,2.8,11.718942739241022,0.0,7,64
1,31,16,2.8,12.26246315544229,0.0,7,64
1,31,17,3.0,8.805515277645117,0.0,7,64
1,31,18,3.0,10.246572880165603,0.0,7,64
1,31,19,3.2,12.229663274567022,0.0,7,64
1,31,20,3.2,9.92045691959389,0.0,7,64
2,31,1,3.2,13.250448945332826,0.0,7,64
2,31,2,3.0,10.50975785989315,0.0,7,64
2,31,3,3.6,10.467501779968195,0.0,7,64
2,31,4,2.8,10.233529962824182,0.0,7,64
2,31,5,2.8,10.51717776312148,0.0,7,64
2,31,6,2.8,10.30295584767139,0.0,7,64
2,31,7,3.6,8.828823249727648,0.0,7,64
2,31,8,3.0,13.94352209472986,0.0,7,64
2,31,9,2.8,10.834217207108969,0.0,7,64
2,31,10,2.8,10.987682144229721,0.0,7,64
2,31,11,2.8,13.243409076811504,0.0,7,64
2,31,12,2.8,11.632918584364104,0.0,7,64
2,31,13,2.8,11.600891619963841,0.0,7,64
2,31,14,3.0,9.765485087813163,0.0,7,64
2,31,15,3.0,9.54983703466561,0.0,7,64
2,31,16,2.8,15.235799522905003,0.0,7,64
2,31,17,2.8,11.16838773460188,0.0,7,64
2,31,18,3.8,9.340782565290914,0.125,7,64
2,31,19,3.0,10.373229232854571,0.0,7,64
2,31,20,2.8,10.277573185164155,0.0,7,64
2,31,21,2.5,13.445728091788022,0.0,4,64
3,31,1,3.0,9.284849750611167,0.0,7,64
3,31,2,2.8,12.450592144946958,0.0,7,64
3,31,3,2.8,11.764303072358512,0.0,7,64
3,31,4,2.8,12.807673985303266,0.0,7,64
3,31,5,2.8,9.542584659110299,0.0,7,64
3,31,6,2.8,8.278011352782821,0.0,7,64
3,31,7,3.0,10.399579060473712,0.0,7,64
3,31,8,2.8,11.000643295170942,0.0,7,64
3,31,9,3.0,14.205008136905917,0.0,7,64
3,31,10,3.0,9.947912632425554,0.0,7,64
3,31,11,2.8,11.753500530579094,0.0,7,64
3,31,12,3.0,11.043187675390083,0.0,7,64
3,31,13,3.4,8.474539975747266,0.0,7,64
3,31,14,3.0,11.485437072647741,0.0,7,64
3,31,15,3.0,11.128678721700506,0.0,7,64
3,31,16,3.0,15.256753992143269,0.0,7,64
3,31,17,3.0,10.469045865645821,0.0,7,64
3,31,18,3.0,10.342891514127524,0.0,7,64
3,31,19,2.8,13.334674934820818,0.0,7,64
3,31,20,2.8,8.61556361185238,0.0,7,64
3,31,21,2.8,10.609970642536181,0.0,7,64
1,32,1,4.6,7.486649325179374,0.0,7,64
1,32,2,3.6,8.80739761642861,0.0,7,64
1,32,3,3.2,7.996812313842424,0.0,7,64
1,32,4,3.2,11.33775191430317,0.0,7,64
1,32,5,3.2,8.668247708829426,0.0,7,64
1,32,6,2.8,11.3924931287543,0.0,7,64
1,32,7,2.8,12.528986915655056,0.0,7,64
1,32,8,2.8,10.35194392255649,0.0,7,64
1,32,9,2.8,12.406432734378562,0.0,7,64
1,32,10,2.8,13.400533596896036,0.0,7,64
1,32,11,2.8,16.5980983404896,0.0,7,64
1,32,12,2.8,8.391774725070897,0.0,7,64
1,32,13,2.8,22.04619124061461,0.0,7,64
1,32,14,2.8,10.84845300532284,0.0,7,64
1,32,15,3.0,10.679240996892556,0.0,7,64
1,32,16,2.8,10.810556830612974,0.0,7,64
1,32,17,3.0,8.183679623333814,0.0,7,64
1,32,18,3.0,9.860923240856087,0.0,7,64
1,32,19,2.8,12.04607401206475,0.0,7,64
1,32,20,3.2,8.103297479139503,0.0,7,64
1,32,21,2.75,9.287522130650919,0.0,4,64
2,32,1,3.2,13.136608433585591,0.0,7,64
2,32,2,2.8,9.931873484649346,0.0,7,64
2,32,3,3.4,10.67419025172672,0.0,7,64
2,32,4,3.6,8.117774748395004,0.0,7,64
2,32,5,3.0,10.939128078152603,0.0,7,64
2,32,6,2.8,8.613386347502027,0.0,7,64
2,32,7,3.6,9.833573459957123,0.0,7,64
2,32,8,2.8,11.844332744310988,0.0,7,64
2,32,9,2.8,11.124718325862931,0.0,7,64
2,32,10,3.0,9.218131823696412,0.0,7,64
2,32,11,2.8,14.116321451073944,0.0,7,64
2,32,12,2.8,11.255413756203081,0.0,7,64
2,32,13,2.8,12.050448116555275,0.0,7,64
2,32,14,2.8,10.694335788200627,0.0,7,64
2,32,15,3.2,9.615999269393754,0.0,7,64
2,32,16,2.8,12.97689668036929,0.0,7,64
2,32,17,2.8,10.3697538865724,0.0,7,64
2,32,18,3.0,12.39781397919668,0.0,7,64
2,32,19,3.0,8.935378025715773,0.0,7,64
2,32,20,2.8,8.585486822616108,0.0,7,64
2,32,21,2.2,16.00518925852719,0.0,5,64
3,32,1,3.0,9.024548086476543,0.0,7,64
3,32,2,2.8,11.363370633147882,0.0,7,64
3,32,3,2.8,11.455811641960864,0.0,7,64
3,32,4,2.8,9.430667998013686,0.0,7,64
3,32,5,2.8,10.546321495850354,0.0,7,64
3,32,6,2.8,9.54391837740088,0.0,7,64
3,32,7,3.0,9.614845363185436,0.0,7,64
3,32,8,2.8,11.000643295171033,0.0,7,64
3,32,9,2.8,15.236365396566395,0.0,7,64
3,32,10,3.0,9.323822744469336,0.0,7,64
3,32,11,2.8,10.158876672375975,0.0,7,64
3,32,12,3.8,8.582789985979732,0.125,7,64
3,32,13,2.8,8.759216824502165,0.0,7,64
3,32,14,2.8,11.426520950954018,0.0,7,64
3,32,15,2.8,17.44789153372386,0.0,7,64
3,32,16,2.8,10.437458951110155,0.0,7,64
3,32,17,2.8,11.238084091144133,0.0,7,64
3,32,18,2.8,12.008539856474005,0.0,7,64
3,32,19,2.8,12.119891019323553,0.0,7,64
3,32,20,2.8,9.238365399629062,0.0,7,64
3,32,21,2.8,10.48896085039869,0.0,7,64
3,32,22,2.6,14.490345035753347,0.0,6,64
1,33,1,4.4,9.143066691685814,0.0,7,64
1,33,2,3.6,9.242945552393724,0.0,7,64
1,33,3,3.2,9.199373733768057,0.0,7,64
1,33,4,3.4,9.813262470019724,0.0,7,64
1,33,5,3.2,7.674668833473877,0.0,7,64
1,33,6,3.0,9.588322348332856,0.0,7,64
1,33,7,2.8,10.547549838740071,0.0,7,64
1,33,8,2.8,14.706161479281192,0.0,7,64
1,33,9,2.8,11.769698725401236,0.0,7,64
1,33,10,2.8,14.39355220494385,0.0,7,64
1,33,11,2.8,14.80088073950784,0.0,7,64
1,33,12,2.8,12.765299630881461,0.0,7,64
1,33,13,2.8,16.19991195237352,0.0,7,64
1,33,14,2.8,10.66456116617908,0.0,7,64
1,33,15,2.8,13.325652732938023,0.0,7,64
1,33,16,2.8,12.04192435821814,0.0,7,64
1,33,17,3.0,8.779856199146828,0.0,7,64
1,33,18,3.0,8.486146489927984,0.0,7,64
1,33,19,3.2,11.062236464386675,0.0,7,64
1,33,20,3.0,10.23913981573358,0.0,7,64
1,33,21,2.5,11.541443916609746,0.0,4,64
2,33,1,3.2,11.44102120673587,0.0,7,64
2,33,2,3.4,8.399913646555797,0.0,7,64
2,33,3,4.0,7.841708338717322,0.125,7,64
2,33,4,2.8,9.941309157382918,0.0,7,64
2,33,5,2.8,12.963099605033936,0.0,7,64
2,33,6,2.8,10.739212854304567,0.0,7,64
2,33,7,3.4,9.228507745947603,0.0,7,64
2,33,8,3.4,9.123450797644624,0.0,7,64
2,33,9,2.8,13.334674793507233,0.0,7,64
2,33,10,2.8,9.451039284375577,0.0,7,64
2,33,11,2.8,15.201410143977421,0.0,7,64
2,33,12,2.8,12.057076241892666,0.0,7,64
2,33,13,2.8,12.376027256109465,0.0,7,64
2,33,14,2.8,10.012279625930503,0.0,7,64
2,33,15,3.0,10.123928265888464,0.0,7,64
2,33,16,3.0,10.180388066213677,0.0,7,64
2,33,17,2.8,11.784842158334492,0.0,7,64
2,33,18,3.8,7.931988717012541,0.125,7,64
2,33,19,2.8,8.986079870501273,0.0,7,64
2,33,20,3.0,11.125558165827538,0.0,7,64
3,33,1,3.0,9.146005047243436,0.0,7,64
3,33,2,3.0,10.372844218609664,0.0,7,64
3,33,3,3.2,10.036413303577119,0.0,7,64
3,33,4,2.8,9.336906112390956,0.0,7,64
3,33,5,3.0,10.205340473699739,0.0,7,64
3,33,6,2.8,8.47082491958696,0.0,7,64
3,33,7,3.0,11.434985842420334,0.0,7,64
3,33,8,3.0,9.622192771451669,0.0,7,64
3,33,9,2.8,14.142395080169456,0.0,7,64
3,33,10,2.8,13.178934094499208,0.0,7,64
3,33,11,3.8,8.022802528511816,0.125,7,64
3,33,12,2.8,9.92460663269702,0.0,7,64
3,33,13,2.8,12.288714486380146,0.0,7,64
3,33,14,2.8,11.119325587301997,0.0,7,64
3,33,15,2.8,12.399358188836786,0.0,7,64
3,33,16,2.8,14.551935793604448,0.0,7,64
3,33,17,3.0,9.012618875679959,0.0,7,64
3,33,18,3.0,12.846328812673809,0.0,7,64
3,33,19,2.8,12.017458235258927,0.0,7,64
3,33,20,2.8,9.283697919293264,0.0,7,64
3,33,21,2.8,11.20750707760995,0.0,7,64
1,34,1,4.6,9.159444859519471,0.0,7,64
1,34,2,4.0,10.01849657651276,0.0,7,64
1,34,3,3.2,9.878613681455409,0.0,7,64
1,34,4,3.2,9.994023946156808,0.0,7,64
1,34,5,3.0,8.028199983659732,0.0,7,64
1,34,6,3.0,9.81922832009066,0.0,7,64
1,34,7,2.8,12.546484683190684,0.0,7,64
1,34,8,2.8,13.112454630600382,0.0,7,64
1,34,9,2.8,13.612047636544368,0.0,7,64
1,34,10,2.8,14.020737364534433,0.0,7,64
1,34,11,2.8,17.99789803294723,0.0,7,64
1,34,12,2.8,10.357448749748407,0.0,7,64
1,34,13,3.0,13.814499075404548,0.0,7,64
1,34,14,3.0,11.152136948119846,0.0,7,64
1,34,15,2.8,9.61053204498186,0.0,7,64
1,34,16,3.0,10.337358842491389,0.0,7,64
1,34,17,3.4,8.11064345112375,0.0,7,64
1,34,18,3.2,9.525533657025537,0.0,7,64
1,34,19,3.0,9.919199856885246,0.0,7,64
1,34,20,3.0,11.087279227231788,0.0,7,64
2,34,1,3.6,11.517118281279112,0.0,7,64
2,34,2,3.0,10.812561275562008,0.0,7,64
2,34,3,3.6,8.317967504477858,0.0,7,64
2,34,4,3.2,9.130173027982197,0.0,7,64
2,34,5,3.2,9.354454912031633,0.0,7,64
2,34,6,2.8,10.325461616524308,0.0,7,64
2,34,7,3.6,8.089104214368371,0.0,7,64
2,34,8,2.8,11.427905336496533,0.0,7,64
2,34,9,2.8,13.974499468565183,0.0,7,64
2,34,10,2.8,8.399681776767395,0.0,7,64
2,34,11,2.8,13.672229696112659,0.0,7,64
2,34,12,2.8,12.526256700615452,0.0,7,64
2,34,13,2.8,12.178875149257934,0.0,7,64
2,34,14,2.8,10.475284498164468,0.0,7,64
2,34,15,3.0,12.108121826286084,0.0,7,64
2,34,16,2.8,11.907810447165033,0.0,7,64
2,34,17,2.8,14.022711613108925,0.0,7,64
2,34,18,3.0,11.925088837826378,0.0,7,64
2,34,19,3.0,9.244353780741854,0.0,7,64
2,34,20,2.8,8.97985248637078,0.0,7,64
2,34,21,2.5,13.263487517730875,0.0,4,64
3,34,1,3.2,9.595487121867311,0.0,7,64
3,34,2,3.4,8.599116585176835,0.0,7,64
3,34,3,3.2,10.675909823062437,0.0,7,64
3,34,4,2.8,9.09501470025383,0.0,7,64
3,34,5,3.2,7.83491297641279,0.0,7,64
3,34,6,2.8,10.204524486520913,0.0,7,64
3,34,7,3.0,12.937567842975888,0.0,7,64
3,34,8,2.8,10.646954242454212,0.0,7,64
3,34,9,2.8,13.473695035412014,0.0,7,64
3,34,10,2.8,13.214289426872215,0.0,7,64
3,34,11,3.2,8.717973856393652,0.0,7,64
3,34,12,3.0,8.744680117305817,0.0,7,64
3,34,13,2.8,12.871525914950823,0.0,7,64
3,34,14,2.8,11.6312996407497,0.0,7,64
3,34,15,3.2,11.005378992703434,0.0,7,64
3,34,16,2.8,16.89961878029673,0.0,7,64
3,34,17,3.0,10.470811172358381,0.0,7,64
3,34,18,2.8,13.554634634405772,0.0,7,64
3,34,19,3.0,11.149440332866373,0.0,7,64
3,34,20,2.8,9.839155544887808,0.0,7,64
3,34,21,3.0,12.895246955988576,0.0,7,64
1,35,1,4.8,8.389864991967718,0.0,7,64
1,35,2,3.8,9.457895956317127,0.0,7,64
1,35,3,3.4,8.153262971667997,0.0,7,64
1,35,4,3.0,12.226241809832873,0.0,7,64
1,35,5,3.2,8.911708928537571,0.0,7,64
1,35,6,2.8,9.156537124629462,0.0,7,64
1,35,7,2.8,11.832071087497004,0.0,7,64
1,35,8,2.8,15.08146321728653,0.0,7,64
1,35,9,2.8,11.397861322449844,0.0,7,64
1,35,10,2.8,15.783456372453202,0.0,7,64
1,35,11,2.8,16.60893559465795,0.0,7,64
1,35,12,2.8,11.438794622478161,0.0,7,64
1,35,13,2.8,13.876402547145902,0.0,7,64
1,35,14,2.8,12.027341604438298,0.0,7,64
1,35,15,2.8,10.167173924999535,0.0,7,64
1,35,16,3.0,10.285769068028074,0.0,7,64
1,35,17,3.4,7.363259787390117,0.0,7,64
1,35,18,3.0,10.517260978766892,0.0,7,64
1,35,19,2.8,11.937780380632253,0.0,7,64
1,35,20,3.2,9.400793344489053,0.0,7,64
2,35,1,3.0,13.738124092197697,0.0,7,64
2,35,2,3.2,9.276240755867345,0.0,7,64
2,35,3,3.8,7.987181923694749,0.125,7,64
2,35,4,3.4,8.170093408925517,0.0,7,64
2,35,5,2.8,10.658793902447481,0.0,7,64
2,35,6,2.8,10.463619557399324,0.0,7,64
2,35,7,3.6,7.943607264829055,0.0,7,64
2,35,8,3.0,10.750726877318055,0.0,7,64
2,35,9,2.8,15.644790953759301,0.0,7,64
2,35,10,2.8,9.500784931443446,0.0,7,64
2,35,11,3.0,11.459335114183077,0.0,7,64
2,35,12,2.8,11.405056925202208,0.0,7,64
2,35,13,2.8,12.925268478079094,0.0,7,64
2,35,14,2.8,9.558501276998387,0.0,7,64
2,35,15,3.2,11.028549257249852,0.0,7,64
2,35,16,2.8,12.602015351760718,0.0,7,64
2,35,17,2.8,11.628004624053718,0.0,7,64
2,35,18,3.0,12.851373590504734,0.0,7,64
2,35,19,3.0,8.520772682077936,0.0,7,64
2,35,20,3.0,8.427886335791236,0.0,7,64
2,35,21,2.0,22.33179462041066,0.0,4,64
3,35,1,2.8,10.10483299706949,0.0,7,64
3,35,2,3.0,12.047077868118825,0.0,7,64
3,35,3,3.0,10.793803082846878,0.0,7,64
3,35,4,2.8,9.376160059617703,0.0,7,64
3,35,5,2.8,10.018336853563026,0.0,7,64
3,35,6,3.0,9.820430470953712,0.0,7,64
3,35,7,3.0,9.98370943493748,0.0,7,64
3,35,8,3.0,10.863176758965547,0.0,7,64
3,35,9,2.8,14.647071709066024,0.0,7,64
3,35,10,2.8,9.869234715419502,0.0,7,64
3,35,11,3.6,7.379841259298739,0.125,7,64
3,35,12,2.8,10.689009100821247,0.0,7,64
3,35,13,3.0,11.472935947229413,0.0,7,64
3,35,14,2.8,10.44281895252668,0.0,7,64
3,35,15,2.8,12.46129035676512,0.0,7,64
3,35,16,3.0,11.586211112172302,0.0,7,64
3,35,17,3.0,10.105784323314172,0.0,7,64
3,35,18,2.8,10.372910438500947,0.0,7,64
3,35,19,2.8,12.730286022691638,0.0,7,64
3,35,20,2.8,8.33057510016379,0.0,7,64
3,35,21,2.8,11.005447481947462,0.0,7,64
3,35,22,2.25,17.107352671633777,0.0,4,64
1,36,1,4.6,7.619172619081843,0.0,7,64
1,36,2,4.0,7.790696681865535,0.0,7,64
1,36,3,3.4,9.046812846208372,0.0,7,64
1,36,4,3.0,13.103577256503542,0.0,7,64
1,36,5,3.2,7.8037929041138,0.0,7,64
1,36,6,2.8,8.438490057709348,0.0,7,64
1,36,7,2.8,10.547993686147455,0.0,7,64
1,36,8,2.8,12.9157250296745,0.0,7,64
1,36,9,2.8,11.333551173544405,0.0,7,64
1,36,10,2.8,19.578124523553956,0.0,7,64
1,36,11,2.8,18.32630843989506,0.0,7,64
1,36,12,2.8,10.764489406602204,0.0,7,64
1,36,13,3.0,11.651018777090846,0.0,7,64
1,36,14,3.0,12.23938272265366,0.0,7,64
1,36,15,2.8,11.305373515810848,0.0,7,64
1,36,16,2.8,11.073761651599558,0.0,7,64
1,36,17,3.0,9.623133775366279,0.0,7,64
1,36,18,3.0,8.938967744848366,0.0,7,64
1,36,19,3.0,10.9782724740285,0.0,7,64
1,36,20,3.4,7.720320309882863,0.0,7,64
2,36,1,3.4,11.87559205893332,0.0,7,64
2,36,2,3.8,7.469354958684301,0.0,7,64
2,36,3,3.4,8.665536955521139,0.0,7,64
2,36,4,3.4,8.490812274488723,0.0,7,64
2,36,5,3.0,9.931045629470068,0.0,7,64
2,36,6,3.0,12.094835365054251,0.0,7,64
2,36,7,3.4,9.179242224299253,0.0,7,64
2,36,8,3.2,10.04332408585304,0.0,7,64
2,36,9,2.8,12.849946842044652,0.0,7,64
2,36,10,3.0,9.681595634124273,0.0,7,64
2,36,11,2.8,14.210037181691,0.0,7,64
2,36,12,2.8,11.874381306641837,0.0,7,64
2,36,13,3.0,12.275160153679124,0.0,7,64
2,36,14,3.0,7.780039738901384,0.0,7,64
2,36,15,2.8,10.64545150768579,0.0,7,64
2,36,16,2.8,11.993341572811723,0.0,7,64
2,36,17,2.8,15.451805427774376,0.0,7,64
2,36,18,3.0,12.348507994103086,0.0,7,64
2,36,19,2.8,7.951266775210995,0.0,7,64
2,36,20,3.0,10.931028464791614,0.0,7,64
3,36,1,3.0,9.651132238396873,0.0,7,64
3,36,2,2.8,13.861480429390458,0.0,7,64
3,36,3,2.8,11.764303072358722,0.0,7,64
3,36,4,3.0,8.837685550086874,0.0,7,64
3,36,5,2.8,11.130484748266541,0.0,7,64
3,36,6,2.8,9.186984123352984,0.0,7,64
3,36,7,3.0,9.86454645570123,0.0,7,64
3,36,8,2.8,10.375081074979965,0.0,7,64
3,36,9,3.0,11.087876004366365,0.0,7,64
3,36,10,2.8,10.875543221853668,0.0,7,64
3,36,11,2.8,13.460778988173875,0.0,7,64
3,36,12,3.0,11.856701496548308,0.0,7,64
3,36,13,3.0,9.9232242218637,0.0,7,64
3,36,14,2.8,9.24456467033098,0.0,7,64
3,36,15,2.8,16.76749277933935,0.0,7,64
3,36,16,2.8,11.499929997445092,0.0,7,64
3,36,17,2.8,12.856298148726324,0.0,7,64
3,36,18,3.2,10.35302093069797,0.0,7,64
3,36,19,2.8,11.702472373931304,0.0,7,64
3,36,20,3.0,7.617451480464467,0.0,7,64
3,36,21,2.8,10.502880151624208,0.0,7,64
3,36,22,2.4,13.744684862530706,0.0,6,64
1,37,1,4.8,8.151532948177305,0.0,7,64
1,37,2,3.6,10.197438416715928,0.0,7,64
1,37,3,3.4,6.932727855348927,0.0,7,64
1,37,4,3.2,10.97710877791023,0.0,7,64
1,37,5,3.2,9.211403133624296,0.0,7,64
1,37,6,3.0,9.758498190359472,0.0,7,64
1,37,7,2.8,11.076135825932925,0.0,7,64
1,37,8,2.8,15.563575190956868,0.0,7,64
1,37,9,2.8,11.282253908536749,0.0,7,64
1,37,10,2.8,15.335012849391465,0.0,7,64
1,37,11,2.8,15.996300533310874,0.0,7,64
1,37,12,2.8,10.997065609541883,0.0,7,64
1,37,13,2.8,16.121577923442644,0.0,7,64
1,37,14,3.0,12.390378295399268,0.0,7,64
1,37,15,2.8,11.792079722834588,0.0,7,64
1,37,16,3.0,10.647879519264102,0.0,7,64
1,37,17,3.0,8.636738048339453,0.0,7,64
1,37,18,3.0,11.793414044953762,0.0,7,64
1,37,19,2.8,11.247073632459353,0.0,7,64
1,37,20,3.4,9.320408620084606,0.0,7,64
2,37,1,3.0,14.18417301045474,0.0,7,64
2,37,2,2.8,10.776197392445223,0.0,7,64
2,37,3,3.4,10.096908404856524,0.0,7,64
2,37,4,4.0,6.753819462547663,0.0,7,64
2,37,5,2.8,12.935328418295367,0.0,7,64
2,37,6,3.0,8.538579400757659,0.0,7,64
2,37,7,3.4,10.113599346950675,0.0,7,64
2,37,8,3.0,10.446810225466391,0.0,7,64
2,37,9,2.8,12.11608215905716,0.0,7,64
2,37,10,3.0,8.406557289130975,0.0,7,64
2,37,11,2.8,12.495923867698519,0.0,7,64
2,37,12,2.8,11.794378974046431,0.0,7,64
2,37,13,2.8,11.976291017718834,0.0,7,64
2,37,14,2.8,9.680031808683674,0.0,7,64
2,37,15,3.0,12.650527935793432,0.0,7,64
2,37,16,2.8,13.315933375902963,0.0,7,64
2,37,17,2.8,10.548602834621352,0.0,7,64
2,37,18,3.0,12.44828097977925,0.0,7,64
2,37,19,3.0,8.488910001143083,0.0,7,64
2,37,20,3.0,9.562218996240416,0.0,7,64
2,37,21,2.5,12.67919368351466,0.0,4,64
3,37,1,3.0,10.031022092596741,0.0,7,64
3,37,2,2.8,14.31570799117032,0.0,7,64
3,37,3,3.2,12.476232671442819,0.0,7,64
3,37,4,2.8,9.087025579498158,0.0,7,64
3,37,5,3.0,10.730033404257817,0.0,7,64
3,37,6,3.0,9.102949190235476,0.0,7,64
3,37,7,3.2,9.626309980819752,0.0,7,64
3,37,8,2.8,12.478509185235456,0.0,7,64
3,37,9,2.8,12.394184454184506,0.0,7,64
3,37,10,2.8,10.453426848763918,0.0,7,64
3,37,11,3.0,10.331519237520835,0.0,7,64
3,37,12,2.8,9.9752989389873,0.0,7,64
3,37,13,3.2,10.904972566285698,0.0,7,64
3,37,14,2.8,10.869678790454227,0.0,7,64
3,37,15,3.0,12.691462417960263,0.0,7,64
3,37,16,2.8,15.978123129928068,0.0,7,64
3,37,17,3.0,9.420869317499761,0.0,7,64
3,37,18,3.0,10.934614477314765,0.0,7,64
3,37,19,2.8,12.43966461186902,0.0,7,64
3,37,20,2.8,9.648517339574134,0.0,7,64
3,37,21,3.0,12.192271508113597,0.0,7,64
1,38,1,4.8,7.957769423210421,0.0,7,64
1,38,2,3.8,9.142222629078077,0.0,7,64
1,38,3,3.4,9.060415153622296,0.0,7,64
1,38,4,3.2,11.905385355684277,0.0,7,64
1,38,5,3.0,11.286622126605922,0.0,7,64
1,38,6,2.8,9.95853148205056,0.0,7,64
1,38,7,2.8,10.716822784748167,0.0,7,64
1,38,8,2.8,11.779589020530818,0.0,7,64
1,38,9,2.8,11.44114175702125,0.0,7,64
1,38,10,2.8,20.235563223512436,0.0,7,64
1,38,11,2.8,16.120200192330003,0.0,7,64
1,38,12,2.8,9.537778953273982,0.0,7,64
1,38,13,2.8,14.038032565339474,0.0,7,64
1,38,14,2.8,10.265326086369067,0.0,7,64
1,38,15,3.2,9.90651711497198,0.0,7,64
1,38,16,2.8,15.604529634074847,0.0,7,64
1,38,17,3.2,8.07253140787721,0.0,7,64
1,38,18,3.2,9.289583241752776,0.0,7,64
1,38,19,3.0,10.02704507628326,0.0,7,64
1,38,20,3.0,9.884746523641805,0.0,7,64
2,38,1,3.2,12.647631943469007,0.0,7,64
2,38,2,3.0,11.369374810423599,0.0,7,64
2,38,3,3.6,9.276745333781886,0.125,7,64
2,38,4,2.8,11.503923862752224,0.0,7,64
2,38,5,2.8,11.506494242470225,0.0,7,64
2,38,6,2.8,10.165955076466068,0.0,7,64
2,38,7,3.2,9.036496024281819,0.0,7,64
2,38,8,3.4,9.63843702126925,0.0,7,64
2,38,9,2.8,11.315274582090343,0.0,7,64
2,38,10,2.8,9.300188281013163,0.0,7,64
2,38,11,3.0,10.85824364967908,0.0,7,64
2,38,12,2.8,11.217533811878065,0.0,7,64
2,38,13,2.8,15.004767666549295,0.0,7,64
2,38,14,2.8,10.419563749623146,0.0,7,64
2,38,15,3.0,10.237170267541247,0.0,7,64
2,38,16,3.0,10.542828333970384,0.0,7,64
2,38,17,2.8,11.11908691949703,0.0,7,64
2,38,18,3.6,9.621730522808917,0.125,7,64
2,38,19,2.8,9.722220682863703,0.0,7,64
2,38,20,2.8,9.671603258690316,0.0,7,64
2,38,21,2.75,11.041586468184285,0.0,4,64
3,38,1,3.0,8.691123417659568,0.0,7,64
3,38,2,2.8,13.798933193231761,0.0,7,64
3,38,3,2.8,11.224546408518602,0.0,7,64
3,38,4,3.0,9.437727561144605,0.0,7,64
3,38,5,2.8,9.953123279173234,0.0,7,64
3,38,6,2.8,9.545436759975,0.0,7,64
3,38,7,3.0,8.774794176730177,0.0,7,64
3,38,8,2.8,9.445733478619887,0.0,7,64
3,38,9,2.8,15.879266067445476,0.0,7,64
3,38,10,2.8,10.548267609391756,0.0,7,64
3,38,11,3.0,10.153631297596299,0.0,7,64
3,38,12,3.4,8.620832901222931,0.0,7,64
3,38,13,3.4,10.25008615187213,0.0,7,64
3,38,14,3.0,9.365004278280777,0.0,7,64
3,38,15,3.2,9.813524355611964,0.0,7,64
3,38,16,3.0,12.058618956398686,0.0,7,64
3,38,17,3.0,11.674496509343825,0.0,7,64
3,38,18,2.8,12.279172603003003,0.0,7,64
3,38,19,2.8,11.5483469601236,0.0,7,64
3,38,20,2.8,9.229761993586695,0.0,7,64
3,38,21,3.0,10.875145611539885,0.0,7,64
1,39,1,4.8,8.331863919126766,0.0,7,64
1,39,2,3.6,9.751872706544,0.0,7,64
1,39,3,3.2,8.799810518331778,0.0,7,64
1,39,4,3.0,14.479316189150271,0.0,7,64
1,39,5,3.2,9.113994121360042,0.0,7,64
1,39,6,2.8,9.550763339433523,0.0,7,64
1,39,7,2.8,11.327825022660784,0.0,7,64
1,39,8,2.8,13.299096673629068,0.0,7,64
1,39,9,2.8,10.503466308796213,0.0,7,64
1,39,10,2.8,14.12287397746812,0.0,7,64
1,39,11,2.8,17.87845367981716,0.0,7,64
1,39,12,2.8,9.170816089820182,0.0,7,64
1,39,13,2.8,13.234230729343771,0.0,7,64
1,39,14,3.0,9.984540775594084,0.0,7,64
1,39,15,3.0,11.373269312080156,0.0,7,64
1,39,16,2.8,10.566115770721217,0.0,7,64
