session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,22,5,1.6,26.97472750573082,0.0,7,6
1,22,6,1.4,22.91969005146708,0.0,7,6
1,22,7,1.6,17.053942998301924,0.0,7,6
1,22,8,1.4,24.403667476457244,0.0,7,6
1,22,9,1.4,37.220020254680385,0.0,7,6
1,22,10,1.6,14.48979199794132,0.0,7,6
1,22,11,1.4,21.510741201279853,0.0,7,6
1,22,12,1.4,22.83980010628732,0.0,7,6
1,22,13,1.4,25.85076059533207,0.0,7,6
1,22,14,1.4,26.121262019498282,0.0,7,6
1,22,15,1.4,19.297335751569417,0.0,7,6
1,22,16,1.4,22.847100158586446,0.0,7,6
1,22,17,1.4,27.851732033745787,0.0,7,6
1,22,18,1.4,35.99753027233283,0.0,7,6
1,22,19,1.4,15.886527487799562,0.0,7,6
1,22,20,1.4,36.4655920958661,0.0,7,6
1,22,21,1.4,36.647264125841865,0.0,7,6
1,22,22,1.4,26.00176127238871,0.0,7,6
1,22,23,1.4,29.93545152795632,0.0,7,6
1,22,24,1.4,24.484916501090794,0.0,7,6
1,22,25,1.4,26.08945985096705,0.0,7,6
1,22,26,1.4,33.246568618768265,0.0,7,6
1,22,27,1.4,41.53479830727669,0.0,7,6
1,22,28,1.4,17.359059774993987,0.0,7,6
1,22,29,1.4,23.881227724752094,0.0,7,6
1,22,30,1.4,39.24777995596994,0.0,7,6
1,22,31,1.4,16.51295160702445,0.0,7,6
1,22,32,1.4,32.42397713533634,0.0,7,6
1,22,33,1.4,24.447006143936267,0.0,7,6
1,22,34,1.4,19.18261696285718,0.0,7,6
1,22,35,1.4,17.131336230403875,0.0,7,6
1,22,36,1.4,19.12174740403679,0.0,7,6
1,22,37,1.6,17.434981042534126,0.0,7,6
1,22,38,1.4,22.967758240075256,0.0,7,6
1,22,39,1.4,19.217253229832345,0.0,7,6
1,22,40,1.4,19.246577136682312,0.0,7,6
1,22,41,1.4,24.018837558610254,0.0,7,6
1,22,42,1.4,18.86659437108655,0.0,7,6
1,22,43,1.4,16.7668690999895,0.0,7,6
2,22,1,1.4,40.92480428226138,0.0,7,6
2,22,2,1.4,19.30284866376144,0.0,7,6
2,22,3,1.4,22.862878982299325,0.0,7,6
2,22,4,1.4,20.58421453852211,0.0,7,6
2,22,5,2.0,19.80065334418972,0.125,7,6
2,22,6,1.4,19.15148854886969,0.0,7,6
2,22,7,1.4,25.053102849419428,0.0,7,6
2,22,8,1.4,19.06412980282681,0.0,7,6
2,22,9,1.4,20.25536976213737,0.0,7,6
2,22,10,1.4,27.08291816135477,0.0,7,6
2,22,11,1.4,37.29484741670498,0.0,7,6
2,22,12,1.4,16.721972553272295,0.0,7,6
2,22,13,1.4,23.585388746205297,0.0,7,6
2,22,14,1.4,28.47381340074636,0.0,7,6
2,22,15,1.4,19.389759409946397,0.0,7,6
2,22,16,1.4,22.57567484727191,0.0,7,6
2,22,17,1.4,19.051193792712613,0.0,7,6
2,22,18,1.4,21.298984512847593,0.0,7,6
2,22,19,1.4,28.99181009243155,0.0,7,6
2,22,20,1.4,45.40453373989628,0.0,7,6
2,22,21,1.4,15.045408568407302,0.0,7,6
2,22,22,1.4,19.37772038422132,0.0,7,6
2,22,23,1.4,24.654151720035937,0.0,7,6
2,22,24,1.4,27.89409666561884,0.0,7,6
2,22,25,1.4,23.703522021050397,0.0,7,6
2,22,26,1.4,27.275102075241154,0.0,7,6
2,22,27,1.4,20.358392009498324,0.0,7,6
2,22,28,1.4,25.193246547519923,0.0,7,6
2,22,29,1.4,19.273358782693663,0.0,7,6
2,22,30,1.4,23.84205744374162,0.0,7,6
2,22,31,1.6,17.876352315560986,0.0,7,6
2,22,32,1.4,22.65309441097011,0.0,7,6
2,22,33,1.4,21.598718178820054,0.0,7,6
2,22,34,1.4,29.624886336616132,0.0,7,6
2,22,35,1.4,21.42344897765029,0.0,7,6
2,22,36,1.4,24.015794372882127,0.0,7,6
2,22,37,1.4,25.33240872351292,0.0,7,6
2,22,38,1.4,32.35239215483404,0.0,7,6
2,22,39,1.4,16.629900895703123,0.0,7,6
2,22,40,1.4,17.843244668444637,0.0,7,6
2,22,41,1.4,19.575876916680972,0.0,7,6
2,22,42,1.4,24.583985322619384,0.0,7,6
2,22,43,1.6,20.542195953584034,0.0,7,6
2,22,44,1.0,26.095791014932736,0.0,4,6
3,22,1,1.4,18.328722344063554,0.0,7,6
3,22,2,1.4,21.798418772588377,0.0,7,6
3,22,3,1.4,22.625671602682576,0.0,7,6
3,22,4,1.4,27.520926648869867,0.0,7,6
3,22,5,1.4,21.684971564285206,0.0,7,6
3,22,6,1.4,26.618819579051177,0.0,7,6
3,22,7,1.4,22.576667553489642,0.0,7,6
3,22,8,1.4,16.958548442528652,0.0,7,6
3,22,9,1.4,20.331603638044783,0.0,7,6
3,22,10,1.4,21.730523834193633,0.0,7,6
3,22,11,1.4,18.507048665271203,0.0,7,6
3,22,12,1.4,19.40027653000736,0.0,7,6
3,22,13,1.4,16.896883044676848,0.0,7,6
3,22,14,1.4,25.56838515610204,0.0,7,6
3,22,15,1.4,25.055195564596637,0.0,7,6
3,22,16,1.4,18.48190785615813,0.0,7,6
3,22,17,1.4,22.80370396573541,0.0,7,6
3,22,18,1.4,29.405603312606182,0.0,7,6
3,22,19,1.4,22.529195239677183,0.0,7,6
3,22,20,1.4,27.414129990108037,0.0,7,6
3,22,21,1.4,26.364623862217318,0.0,7,6
3,22,22,1.4,19.919680300759126,0.0,7,6
3,22,23,1.6,17.328706640865953,0.0,7,6
3,22,24,1.4,31.94917818095781,0.0,7,6
3,22,25,1.4,22.59421611729878,0.0,7,6
3,22,26,1.6,20.829827484721424,0.0,7,6
3,22,27,1.4,22.883081665321054,0.0,7,6
3,22,28,1.4,21.670144488079185,0.0,7,6
3,22,29,1.4,29.600289724498232,0.0,7,6
3,22,30,1.4,34.16084137179009,0.0,7,6
3,22,31,1.4,20.402158875763536,0.0,7,6
3,22,32,1.4,20.355629490506036,0.0,7,6
3,22,33,1.4,28.434043441109193,0.0,7,6
3,22,34,1.4,28.9442585724278,0.0,7,6
3,22,35,1.4,24.13866185599971,0.0,7,6
3,22,36,1.4,23.93060891627001,0.0,7,6
3,22,37,1.4,29.339041222439967,0.0,7,6
3,22,38,1.4,28.747058371044183,0.0,7,6
3,22,39,1.4,23.809378847497864,0.0,7,6
3,22,40,1.4,22.568547295147553,0.0,7,6
3,22,41,1.4,19.440173299558875,0.0,7,6
3,22,42,1.4,22.612489881340252,0.0,7,6
3,22,43,1.4,19.30273098027371,0.0,7,6
3,22,44,1.4,20.28124861893382,0.0,7,6
3,22,45,1.0,31.13870598184707,0.0,5,6
1,23,1,2.4,17.425609368061263,0.0,7,6
1,23,2,2.4,17.39432636672264,0.0,7,6
1,23,3,1.4,24.37594503805609,0.0,7,6
1,23,4,1.6,31.108049705704705,0.0,7,6
1,23,5,1.6,25.528640255137557,0.0,7,6
1,23,6,1.6,14.878274424359526,0.0,7,6
1,23,7,1.4,17.442812664305066,0.0,7,6
1,23,8,1.4,30.876710518828695,0.0,7,6
1,23,9,1.4,24.72092217403585,0.0,7,6
1,23,10,1.6,18.961429426082027,0.0,7,6
1,23,11,1.4,20.214489730428106,0.0,7,6
1,23,12,1.4,26.080388198643767,0.0,7,6
1,23,13,1.4,18.946425778231976,0.0,7,6
1,23,14,1.4,34.06871482217676,0.0,7,6
1,23,15,1.4,19.226840462209847,0.0,7,6
1,23,16,1.4,22.76220837773295,0.0,7,6
1,23,17,1.4,39.69011417835175,0.0,7,6
1,23,18,1.4,36.27159947064097,0.0,7,6
1,23,19,1.4,16.574972523780882,0.0,7,6
1,23,20,1.4,28.26680782626123,0.0,7,6
1,23,21,1.4,21.551542246992447,0.0,7,6
1,23,22,1.4,29.997075333002744,0.0,7,6
1,23,23,1.4,45.331914824132596,0.0,7,6
1,23,24,1.4,22.913409725992587,0.0,7,6
1,23,25,1.4,26.107623726461785,0.0,7,6
1,23,26,1.4,40.935324522348424,0.0,7,6
1,23,27,1.4,24.29302254588179,0.0,7,6
1,23,28,1.4,20.26803305020181,0.0,7,6
1,23,29,1.4,35.507678343784,0.0,7,6
1,23,30,1.4,27.26759859951017,0.0,7,6
1,23,31,1.4,21.16634449862774,0.0,7,6
1,23,32,1.4,35.95442690433718,0.0,7,6
1,23,33,1.4,18.27650543309939,0.0,7,6
1,23,34,1.4,16.492080941190977,0.0,7,6
1,23,35,1.4,23.96668807404264,0.0,7,6
1,23,36,1.4,21.512646700404794,0.0,7,6
1,23,37,1.4,17.073611427305906,0.0,7,6
1,23,38,1.4,62.2506717631631,0.0,7,6
1,23,39,1.4,17.31719088870272,0.0,7,6
1,23,40,1.4,25.98149419236479,0.0,7,6
1,23,41,1.4,19.059527920801706,0.0,7,6
1,23,42,1.4,19.958247689242405,0.0,7,6
1,23,43,1.4,22.98359354085931,0.0,7,6
2,23,1,1.4,46.17759151992744,0.0,7,6
2,23,2,1.4,27.20078608089991,0.0,7,6
2,23,3,1.4,25.750654604779307,0.0,7,6
2,23,4,1.4,17.772877551709087,0.0,7,6
2,23,5,2.0,22.169105587859395,0.125,7,6
2,23,6,1.4,21.2842040595111,0.0,7,6
2,23,7,1.4,25.260044845687162,0.0,7,6
2,23,8,1.4,19.06412980282681,0.0,7,6
2,23,9,1.4,19.236075384553338,0.0,7,6
2,23,10,1.4,25.396069126607582,0.0,7,6
2,23,11,1.4,22.486276761406366,0.0,7,6
2,23,12,1.4,17.43708725408338,0.0,7,6
2,23,13,1.4,31.15409679333091,0.0,7,6
2,23,14,1.6,25.4269251030537,0.0,7,6
2,23,15,1.4,20.39522426831811,0.0,7,6
2,23,16,1.4,21.298023805513388,0.0,7,6
2,23,17,1.4,23.780380323870286,0.0,7,6
2,23,18,1.4,27.021933025204692,0.0,7,6
2,23,19,1.4,22.570331368809377,0.0,7,6
2,23,20,1.4,40.68735252912864,0.0,7,6
2,23,21,1.4,13.90275734477364,0.0,7,6
2,23,22,1.4,18.65109770788512,0.0,7,6
2,23,23,1.4,35.07388372118298,0.0,7,6
2,23,24,1.4,24.372079711262494,0.0,7,6
2,23,25,1.4,21.28777544607436,0.0,7,6
2,23,26,1.4,22.603970818668977,0.0,7,6
2,23,27,1.4,23.927210842031386,0.0,7,6
2,23,28,1.4,20.334630619304235,0.0,7,6
2,23,29,1.4,23.621445452023917,0.0,7,6
2,23,30,1.4,15.517209619382502,0.0,7,6
2,23,31,1.4,23.706311933898792,0.0,7,6
2,23,32,1.4,27.18389230195155,0.0,7,6
2,23,33,1.4,19.344376902167394,0.0,7,6
2,23,34,1.4,29.624886336616132,0.0,7,6
2,23,35,1.4,22.52820670373683,0.0,7,6
2,23,36,1.4,27.222584732872694,0.0,7,6
2,23,37,1.4,31.29495308111476,0.0,7,6
2,23,38,1.4,27.794627014003105,0.0,7,6
2,23,39,1.4,22.3396474262345,0.0,7,6
2,23,40,1.4,15.072897880301424,0.0,7,6
2,23,41,1.4,18.679086185948467,0.0,7,6
2,23,42,1.4,21.938510238310823,0.0,7,6
2,23,43,1.6,17.09682106250495,0.0,7,6
2,23,44,1.0,34.57935134702708,0.0,4,6
3,23,1,1.4,18.328722344063554,0.0,7,6
3,23,2,1.4,23.029610963416616,0.0,7,6
3,23,3,1.4,25.880911193928164,0.0,7,6
3,23,4,1.4,27.3976447590833,0.0,7,6
3,23,5,1.4,19.537566290332347,0.0,7,6
3,23,6,1.4,26.503470392222493,0.0,7,6
3,23,7,1.4,29.417914530313226,0.0,7,6
3,23,8,1.4,15.04021713673603,0.0,7,6
3,23,9,1.4,20.331603638044783,0.0,7,6
3,23,10,1.4,23.04031350854626,0.0,7,6
3,23,11,1.4,22.69640231089575,0.0,7,6
3,23,12,1.4,20.301835764614967,0.0,7,6
3,23,13,1.4,16.224536531859396,0.0,7,6
3,23,14,1.4,41.832048794119125,0.0,7,6
3,23,15,1.4,33.5854940427753,0.0,7,6
3,23,16,1.4,22.742858932636203,0.0,7,6
3,23,17,1.4,27.52437441109756,0.0,7,6
3,23,18,1.4,31.856170682611385,0.0,7,6
3,23,19,1.4,25.433457081430735,0.0,7,6
3,23,20,1.4,25.57965366844649,0.0,7,6
3,23,21,1.4,24.864092007111836,0.0,7,6
3,23,22,1.4,23.51999483730706,0.0,7,6
3,23,23,1.6,19.116019383423648,0.0,7,6
3,23,24,1.4,38.12261602822069,0.0,7,6
3,23,25,1.4,20.205621397192708,0.0,7,6
3,23,26,1.4,25.578061362148798,0.0,7,6
3,23,27,1.4,27.657939192838008,0.0,7,6
3,23,28,1.4,18.570476361602804,0.0,7,6
3,23,29,1.4,27.561254620468567,0.0,7,6
3,23,30,1.4,27.373559536219204,0.0,7,6
3,23,31,1.4,34.53395051108678,0.0,7,6
3,23,32,1.4,15.5493804630936,0.0,7,6
3,23,33,1.4,36.70200916556649,0.0,7,6
3,23,34,1.4,28.949845045475904,0.0,7,6
3,23,35,1.4,22.739410632467678,0.0,7,6
3,23,36,1.4,29.545538074993164,0.0,7,6
3,23,37,1.4,45.87960074993693,0.0,7,6
3,23,38,1.4,22.503845788543348,0.0,7,6
3,23,39,1.4,29.006442177926438,0.0,7,6
3,23,40,1.4,23.820721156845103,0.0,7,6
3,23,41,1.4,15.59126578002125,0.0,7,6
3,23,42,1.4,19.271062757813713,0.0,7,6
3,23,43,1.4,22.675190523911528,0.0,7,6
3,23,44,1.4,25.033722963072666,0.0,7,6
3,23,45,1.2,19.808212206180865,0.0,6,6
1,24,1,2.0,26.247951938060755,0.0,7,6
1,24,2,2.2,14.959907735287496,0.0,7,6
1,24,3,1.6,28.730298830449488,0.0,7,6
1,24,4,1.6,22.09890657553793,0.0,7,6
1,24,5,1.4,30.643411264850897,0.0,7,6
1,24,6,1.4,22.75389874325971,0.0,7,6
1,24,7,1.6,14.986614054184216,0.0,7,6
1,24,8,1.4,19.219462113339564,0.0,7,6
1,24,9,1.4,33.81227834149145,0.0,7,6
1,24,10,1.6,17.214188432254556,0.0,7,6
1,24,11,1.4,15.219725025891659,0.0,7,6
1,24,12,1.4,27.96540770410669,0.0,7,6
1,24,13,1.6,16.127347530348054,0.0,7,6
1,24,14,1.4,24.42710003950714,0.0,7,6
1,24,15,1.4,20.40835925690676,0.0,7,6
1,24,16,1.4,20.306434164091176,0.0,7,6
1,24,17,1.4,24.16588185759408,0.0,7,6
1,24,18,1.4,33.03722556896987,0.0,7,6
1,24,19,1.4,20.336432260945315,0.0,7,6
1,24,20,1.4,30.395731802289788,0.0,7,6
1,24,21,1.4,22.788466729169524,0.0,7,6
1,24,22,1.4,27.930008421099814,0.0,7,6
1,24,23,1.4,27.73128373556912,0.0,7,6
1,24,24,1.4,24.48491650109091,0.0,7,6
1,24,25,1.4,21.523405840238237,0.0,7,6
1,24,26,1.4,26.058202749240643,0.0,7,6
1,24,27,1.4,37.17846263435697,0.0,7,6
1,24,28,1.4,24.284768957853515,0.0,7,6
1,24,29,1.4,39.30020347326369,0.0,7,6
1,24,30,1.4,31.961864489313164,0.0,7,6
1,24,31,1.4,19.074093072727628,0.0,7,6
1,24,32,1.4,22.49768820373545,0.0,7,6
1,24,33,1.4,20.324317487163157,0.0,7,6
1,24,34,1.4,15.935969081558113,0.0,7,6
1,24,35,1.4,20.036355563276665,0.0,7,6
1,24,36,1.4,30.41297764729562,0.0,7,6
1,24,37,1.4,18.948583926414194,0.0,7,6
1,24,38,1.4,19.175502199539334,0.0,7,6
1,24,39,1.4,26.17412895678639,0.0,7,6
1,24,40,1.4,20.251615171562264,0.0,7,6
1,24,41,1.4,20.22675569762985,0.0,7,6
1,24,42,1.4,19.7907892443533,0.0,7,6
1,24,43,1.4,18.477729204093993,0.0,7,6
2,24,1,1.4,37.1918813966554,0.0,7,6
2,24,2,1.4,31.714236715018412,0.0,7,6
2,24,3,1.4,31.935746871868577,0.0,7,6
2,24,4,1.4,17.772877551709087,0.0,7,6
2,24,5,2.0,16.53521051920634,0.125,7,6
2,24,6,1.4,21.21039169754268,0.0,7,6
2,24,7,1.4,21.153811660175318,0.0,7,6
2,24,8,1.4,18.21259373946915,0.0,7,6
2,24,9,1.4,23.895699816799617,0.0,7,6
2,24,10,1.4,19.243416397802342,0.0,7,6
2,24,11,1.4,25.3787734798353,0.0,7,6
2,24,12,1.4,16.0632024255975,0.0,7,6
2,24,13,1.4,25.240033991639763,0.0,7,6
2,24,14,1.6,21.344954215257992,0.0,7,6
2,24,15,1.4,22.831559467241522,0.0,7,6
2,24,16,1.4,23.96894590623167,0.0,7,6
2,24,17,1.4,23.780380323870286,0.0,7,6
2,24,18,1.4,22.457746188264228,0.0,7,6
2,24,19,1.4,27.064798976505962,0.0,7,6
2,24,20,1.4,51.25812857104369,0.0,7,6
2,24,21,1.4,16.22650821974417,0.0,7,6
2,24,22,1.4,17.08782271221741,0.0,7,6
2,24,23,1.4,38.37488093610436,0.0,7,6
2,24,24,1.4,22.911298178155626,0.0,7,6
2,24,25,1.4,22.46040866634465,0.0,7,6
2,24,26,1.4,25.422680390601172,0.0,7,6
2,24,27,1.4,25.313640095255884,0.0,7,6
2,24,28,1.4,25.507881099509394,0.0,7,6
2,24,29,1.4,22.409747249639658,0.0,7,6
2,24,30,1.4,17.567441458524993,0.0,7,6
2,24,31,1.6,17.698577856919705,0.0,7,6
2,24,32,1.4,29.709968059915322,0.0,7,6
2,24,33,1.4,27.439204029732657,0.0,7,6
2,24,34,1.4,25.75949828299048,0.0,7,6
2,24,35,1.4,29.111282210630552,0.0,7,6
2,24,36,1.4,22.661737111916096,0.0,7,6
2,24,37,1.4,34.7000577282594,0.0,7,6
2,24,38,1.4,20.61761709224033,0.0,7,6
2,24,39,1.4,24.933536131128918,0.0,7,6
2,24,40,1.4,17.046524562707365,0.0,7,6
2,24,41,1.4,15.816642920226913,0.0,7,6
2,24,42,1.4,23.019743046218125,0.0,7,6
2,24,43,1.6,18.462479920157477,0.0,7,6
3,24,1,1.4,20.205850964822762,0.0,7,6
3,24,2,1.4,20.69218816700717,0.0,7,6
3,24,3,1.4,21.511570429040432,0.0,7,6
3,24,4,1.4,27.520926648869867,0.0,7,6
3,24,5,1.4,22.903023880481697,0.0,7,6
3,24,6,1.4,24.885874937419196,0.0,7,6
3,24,7,1.4,22.66031424465442,0.0,7,6
3,24,8,1.4,16.958548442528873,0.0,7,6
3,24,9,1.4,22.667538273569082,0.0,7,6
3,24,10,1.4,21.730523834193633,0.0,7,6
3,24,11,1.4,19.32574815228392,0.0,7,6
3,24,12,1.4,21.440548517721755,0.0,7,6
3,24,13,1.4,13.901309915131126,0.0,7,6
3,24,14,1.4,29.23485868069614,0.0,7,6
3,24,15,1.4,33.5854940427753,0.0,7,6
3,24,16,1.4,20.39217955226076,0.0,7,6
3,24,17,1.4,32.1549910532209,0.0,7,6
3,24,18,1.4,22.65300872933556,0.0,7,6
3,24,19,1.4,21.349557094653854,0.0,7,6
3,24,20,1.4,29.53205783757531,0.0,7,6
3,24,21,1.4,28.44943721908671,0.0,7,6
3,24,22,1.4,24.757690004383306,0.0,7,6
3,24,23,1.6,17.328706640865953,0.0,7,6
3,24,24,1.4,31.94917818095781,0.0,7,6
3,24,25,1.4,21.333266813357092,0.0,7,6
3,24,26,1.4,21.451358035016064,0.0,7,6
3,24,27,1.4,22.725166262167377,0.0,7,6
3,24,28,1.4,24.23698173503572,0.0,7,6
3,24,29,1.4,20.461417016936892,0.0,7,6
3,24,30,1.4,42.054888155488136,0.0,7,6
3,24,31,1.4,23.97497085920987,0.0,7,6
3,24,32,1.4,18.458997973145827,0.0,7,6
3,24,33,1.4,33.67117374480195,0.0,7,6
3,24,34,1.4,28.813460655329624,0.0,7,6
3,24,35,1.4,24.17766796215012,0.0,7,6
3,24,36,1.4,22.735963788626346,0.0,7,6
3,24,37,1.4,29.08174574278253,0.0,7,6
3,24,38,1.4,22.586952746626014,0.0,7,6
3,24,39,1.4,25.184372686348336,0.0,7,6
3,24,40,1.4,21.254518922957605,0.0,7,6
3,24,41,1.4,12.655479854755226,0.0,7,6
3,24,42,1.4,22.621014961149697,0.0,7,6
3,24,43,1.4,21.330786699824007,0.0,7,6
3,24,44,1.4,40.961063823656055,0.0,7,6
3,24,45,1.2,26.275710849423337,0.0,6,6
1,25,1,2.2,15.56286149103084,0.0,7,6
1,25,2,2.2,13.276813889623044,0.0,7,6
1,25,3,1.8,19.16789817863373,0.0,7,6
1,25,4,1.6,23.11366172022854,0.0,7,6
1,25,5,1.6,25.314158646374395,0.0,7,6
1,25,6,1.6,17.02162177813338,0.0,7,6
1,25,7,1.4,19.28493054165617,0.0,7,6
1,25,8,1.4,46.6540183665663,0.0,7,6
1,25,9,1.4,24.61992244009555,0.0,7,6
1,25,10,1.6,16.339354865248815,0.0,7,6
1,25,11,1.4,20.146906331105406,0.0,7,6
1,25,12,1.4,17.413451369505598,0.0,7,6
1,25,13,1.4,15.649736553840304,0.0,7,6
1,25,14,1.4,28.711963702792723,0.0,7,6
1,25,15,1.4,17.39527653427942,0.0,7,6
1,25,16,1.4,19.207180750622776,0.0,7,6
1,25,17,1.4,35.69352431027933,0.0,7,6
1,25,18,1.4,36.054581326200534,0.0,7,6
1,25,19,1.4,19.217987401064118,0.0,7,6
1,25,20,1.4,28.26680782626123,0.0,7,6
1,25,21,1.4,26.13081192309875,0.0,7,6
1,25,22,1.4,35.89331788733431,0.0,7,6
1,25,23,1.4,40.73532842980055,0.0,7,6
1,25,24,1.4,16.601024513306324,0.0,7,6
1,25,25,1.4,21.459076397893753,0.0,7,6
1,25,26,1.4,36.69741645433992,0.0,7,6
1,25,27,1.4,20.28583704195346,0.0,7,6
1,25,28,1.4,24.365617491939645,0.0,7,6
1,25,29,1.4,35.507678343784,0.0,7,6
1,25,30,1.4,21.070328360145865,0.0,7,6
1,25,31,1.4,17.95071081731762,0.0,7,6
1,25,32,1.4,21.323385257409385,0.0,7,6
1,25,33,1.4,20.309182689856275,0.0,7,6
1,25,34,1.4,15.80020680875455,0.0,7,6
1,25,35,1.4,32.496978673820344,0.0,7,6
1,25,36,1.4,24.385461622964037,0.0,7,6
1,25,37,1.6,16.693236247630225,0.0,7,6
1,25,38,1.4,30.606512558879405,0.0,7,6
1,25,39,1.4,20.19709135948398,0.0,7,6
1,25,40,1.4,18.36463934273068,0.0,7,6
1,25,41,1.4,25.372490142369116,0.0,7,6
1,25,42,1.4,24.160023910549775,0.0,7,6
1,25,43,1.2,23.945138400599973,0.0,6,6
2,25,1,1.4,40.92480428226138,0.0,7,6
2,25,2,1.4,31.550635930966337,0.0,7,6
2,25,3,1.4,29.616113232647706,0.0,7,6
2,25,4,1.4,17.772877551709087,0.0,7,6
2,25,5,2.0,17.28280653756211,0.125,7,6
2,25,6,1.4,17.45693526155948,0.0,7,6
2,25,7,1.4,26.81023802853234,0.0,7,6
2,25,8,1.4,20.064809309215526,0.0,7,6
2,25,9,1.4,20.188509598635015,0.0,7,6
2,25,10,1.4,27.08291816135477,0.0,7,6
2,25,11,1.4,31.04729938065088,0.0,7,6
2,25,12,1.4,19.067969660498253,0.0,7,6
2,25,13,1.4,25.240033991639763,0.0,7,6
2,25,14,1.4,26.49987987810474,0.0,7,6
2,25,15,1.4,21.578905876518878,0.0,7,6
2,25,16,1.4,27.314291010500675,0.0,7,6
2,25,17,1.4,23.611063500796078,0.0,7,6
2,25,18,1.4,21.298984512847593,0.0,7,6
2,25,19,1.4,22.32485502744412,0.0,7,6
2,25,20,1.4,31.09321758977264,0.0,7,6
2,25,21,1.4,18.505047565279003,0.0,7,6
2,25,22,1.4,21.48823370382872,0.0,7,6
2,25,23,1.4,28.04572309162848,0.0,7,6
2,25,24,1.4,20.57484753345553,0.0,7,6
2,25,25,1.4,26.940190660163353,0.0,7,6
2,25,26,1.4,21.367249011087996,0.0,7,6
2,25,27,1.4,21.5036369294492,0.0,7,6
2,25,28,1.4,26.970792458223222,0.0,7,6
2,25,29,1.4,23.9532605084604,0.0,7,6
2,25,30,1.4,17.498311070140243,0.0,7,6
2,25,31,1.4,18.22627567059679,0.0,7,6
2,25,32,1.4,25.44287187755639,0.0,7,6
2,25,33,1.4,24.353161785618322,0.0,7,6
2,25,34,1.4,23.969224204501636,0.0,7,6
2,25,35,1.4,19.428962944758158,0.0,7,6
2,25,36,1.4,27.30289517331443,0.0,7,6
2,25,37,1.4,29.01260162177869,0.0,7,6
2,25,38,1.4,27.881512798195455,0.0,7,6
2,25,39,1.4,15.980777315975109,0.0,7,6
2,25,40,1.4,17.72125683157435,0.0,7,6
2,25,41,1.4,16.37548339156772,0.0,7,6
2,25,42,1.4,20.593278782814682,0.0,7,6
2,25,43,1.6,20.680734193726767,0.0,7,6
2,25,44,1.0,33.77698768305799,0.0,5,6
3,25,1,1.4,21.333522719808183,0.0,7,6
3,25,2,1.4,20.622418121375105,0.0,7,6
3,25,3,1.4,22.79431956865289,0.0,7,6
3,25,4,1.4,34.902316927009565,0.0,7,6
3,25,5,1.4,20.589936267138302,0.0,7,6
3,25,6,1.4,28.477958782013104,0.0,7,6
3,25,7,1.4,25.49397414133095,0.0,7,6
3,25,8,1.4,19.56211525522828,0.0,7,6
3,25,9,1.4,17.58424027805899,0.0,7,6
3,25,10,1.4,21.730523834193633,0.0,7,6
3,25,11,1.4,20.354822164050706,0.0,7,6
3,25,12,1.4,24.149610914851177,0.0,7,6
3,25,13,1.4,14.42592701070122,0.0,7,6
3,25,14,1.4,31.492877749496216,0.0,7,6
3,25,15,1.4,26.69560324939683,0.0,7,6
3,25,16,1.4,20.39217955226076,0.0,7,6
3,25,17,1.4,22.80370396573541,0.0,7,6
3,25,18,1.4,31.856170682611385,0.0,7,6
3,25,19,1.4,22.529195239677183,0.0,7,6
3,25,20,1.4,21.527987881469,0.0,7,6
3,25,21,1.4,26.593898801536675,0.0,7,6
3,25,22,1.4,20.942812190071137,0.0,7,6
3,25,23,1.6,18.151561272912872,0.0,7,6
3,25,24,1.4,29.4848340109008,0.0,7,6
3,25,25,1.4,19.191202387115716,0.0,7,6
3,25,26,1.6,18.008553101499896,0.0,7,6
3,25,27,1.4,18.574403340535394,0.0,7,6
3,25,28,1.4,20.646028008003288,0.0,7,6
3,25,29,1.4,29.45772301168389,0.0,7,6
3,25,30,1.4,29.11899474217692,0.0,7,6
3,25,31,1.4,20.402158875763536,0.0,7,6
3,25,32,1.4,20.355629490506036,0.0,7,6
3,25,33,1.4,33.40342844260432,0.0,7,6
3,25,34,1.4,28.807926689657705,0.0,7,6
3,25,35,1.4,20.429673653907027,0.0,7,6
3,25,36,1.4,22.603970006552547,0.0,7,6
3,25,37,1.4,23.941275211863584,0.0,7,6
3,25,38,1.4,37.34887076617751,0.0,7,6
3,25,39,1.4,20.26020401336849,0.0,7,6
3,25,40,1.4,29.124092992968926,0.0,7,6
3,25,41,1.4,17.696474090606017,0.0,7,6
3,25,42,1.4,29.478765394939074,0.0,7,6
3,25,43,1.4,19.30273098027371,0.0,7,6
3,25,44,1.4,24.025734734694073,0.0,7,6
3,25,45,1.0,33.900211747826766,0.0,5,6
1,26,1,2.4,18.270962702039686,0.0,7,6
1,26,2,2.0,20.339839943120854,0.0,7,6
1,26,3,1.8,19.16789817863374,0.0,7,6
1,26,4,1.6,19.51984980779799,0.0,7,6
1,26,5,1.6,27.13819423974568,0.0,7,6
1,26,6,1.6,16.198043498916196,0.0,7,6
1,26,7,1.4,16.62474484616738,0.0,7,6
1,26,8,1.4,36.93229691653133,0.0,7,6
1,26,9,1.4,33.899366187649164,0.0,7,6
1,26,10,1.6,19.96665920075208,0.0,7,6
1,26,11,1.4,25.96257776373345,0.0,7,6
1,26,12,1.4,28.02074978419021,0.0,7,6
1,26,13,1.4,15.025395617443149,0.0,7,6
1,26,14,1.4,46.75738403358629,0.0,7,6
