session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,40,3,3.8,7.914828988826074,0.125,7,62
2,40,4,3.0,9.148695653838164,0.0,7,62
2,40,5,2.8,12.125865589192259,0.0,7,62
2,40,6,2.8,9.374060354187312,0.0,7,62
2,40,7,3.2,10.163789788522529,0.0,7,62
2,40,8,3.4,8.483760075967,0.0,7,62
2,40,9,2.8,11.544694310591023,0.0,7,62
2,40,10,3.0,8.90928949293447,0.0,7,62
2,40,11,3.0,10.794481153679868,0.0,7,62
2,40,12,2.8,13.945835667516567,0.0,7,62
2,40,13,2.8,12.2399345497605,0.0,7,62
2,40,14,3.0,9.875167545715186,0.0,7,62
2,40,15,3.2,9.329449826379449,0.0,7,62
2,40,16,2.8,13.581454191038262,0.0,7,62
2,40,17,2.8,10.54536578244301,0.0,7,62
2,40,18,3.0,12.932898376692457,0.0,7,62
2,40,19,3.0,8.918364248464457,0.0,7,62
2,40,20,3.0,8.324645871965735,0.0,7,62
3,40,1,3.0,9.805866773611065,0.0,7,62
3,40,2,3.0,12.072204810780702,0.0,7,62
3,40,3,3.0,13.35908570856782,0.0,7,62
3,40,4,2.8,8.761588082784966,0.0,7,62
3,40,5,3.2,9.648986250405889,0.0,7,62
3,40,6,2.8,8.95450110763684,0.0,7,62
3,40,7,3.0,11.833215793874611,0.0,7,62
3,40,8,3.0,10.987832616267182,0.0,7,62
3,40,9,2.8,11.66159509369623,0.0,7,62
3,40,10,2.8,13.351552179338533,0.0,7,62
3,40,11,3.2,8.404841956950925,0.0,7,62
3,40,12,3.0,10.617356995765858,0.0,7,62
3,40,13,3.2,10.891240689567335,0.0,7,62
3,40,14,2.8,10.979596803434823,0.0,7,62
3,40,15,3.0,11.628954857869344,0.0,7,62
3,40,16,2.8,17.199920626849927,0.0,7,62
3,40,17,2.8,11.14766525091876,0.0,7,62
3,40,18,2.8,10.953734678409415,0.0,7,62
3,40,19,2.8,10.774216980597632,0.0,7,62
3,40,20,2.8,11.80963276840503,0.0,7,62
3,40,21,3.0,9.63716707945477,0.0,7,62
1,41,1,4.6,8.382252359132195,0.0,7,62
1,41,2,3.8,11.194903522297905,0.0,7,62
1,41,3,3.4,8.086299406122354,0.0,7,62
1,41,4,3.2,10.444390051544879,0.0,7,62
1,41,5,3.0,9.012802066284387,0.0,7,62
1,41,6,2.8,9.537162836766171,0.0,7,62
1,41,7,2.8,9.499978430018034,0.0,7,62
1,41,8,2.8,11.68373483255689,0.0,7,62
1,41,9,2.8,13.12874174093052,0.0,7,62
1,41,10,2.8,17.13587036728188,0.0,7,62
1,41,11,2.8,17.40923067621648,0.0,7,62
1,41,12,2.8,10.721264265978117,0.0,7,62
1,41,13,2.8,15.491908491787425,0.0,7,62
1,41,14,2.8,15.17693729258914,0.0,7,62
1,41,15,2.8,12.071065568057932,0.0,7,62
1,41,16,2.8,13.088091539590062,0.0,7,62
1,41,17,3.2,9.107847807360166,0.0,7,62
1,41,18,3.2,9.411656112293143,0.0,7,62
1,41,19,3.2,9.87373678330117,0.0,7,62
1,41,20,3.0,8.417483306569034,0.0,7,62
2,41,1,3.6,9.832265972026482,0.0,7,62
2,41,2,2.8,13.772526671270878,0.0,7,62
2,41,3,3.4,9.933700105083204,0.0,7,62
2,41,4,2.8,10.18241822456657,0.0,7,62
2,41,5,3.0,9.917752506822795,0.0,7,62
2,41,6,3.0,9.624581201570544,0.0,7,62
2,41,7,3.2,11.104954496751171,0.0,7,62
2,41,8,2.8,13.256705805470776,0.0,7,62
2,41,9,2.8,11.799901845863358,0.0,7,62
2,41,10,3.0,9.35031964605113,0.0,7,62
2,41,11,3.0,12.577623799378815,0.0,7,62
2,41,12,2.8,11.57854726097914,0.0,7,62
2,41,13,2.8,13.051575201260851,0.0,7,62
2,41,14,2.8,10.655552811768615,0.0,7,62
2,41,15,3.2,9.5627975414383,0.0,7,62
2,41,16,3.0,11.338602117801798,0.0,7,62
2,41,17,2.8,10.584741969041726,0.0,7,62
2,41,18,3.0,10.769296235901196,0.0,7,62
2,41,19,2.8,9.440693013761873,0.0,7,62
2,41,20,2.8,8.781367184612536,0.0,7,62
2,41,21,2.6,11.543912528950663,0.0,5,62
3,41,1,4.0,6.919100261341915,0.0,7,62
3,41,2,3.8,9.12091961977025,0.0,7,62
3,41,3,3.4,8.147447172956578,0.0,7,62
3,41,4,3.2,8.077329693892219,0.0,7,62
3,41,5,3.4,7.089224533333955,0.0,7,62
3,41,6,3.0,10.866143272793217,0.0,7,62
3,41,7,2.8,11.146180991277406,0.0,7,62
3,41,8,2.8,12.704248649907107,0.0,7,62
3,41,9,2.8,9.04084402566391,0.0,7,62
3,41,10,3.0,12.239868989603366,0.0,7,62
3,41,11,3.0,12.508415536516601,0.0,7,62
3,41,12,3.0,12.383309847748952,0.0,7,62
3,41,13,3.2,8.57754797337841,0.0,7,62
3,41,14,3.2,10.397429117895372,0.0,7,62
3,41,15,2.8,19.56594197933538,0.0,7,62
3,41,16,2.8,10.165650599969483,0.0,7,62
3,41,17,2.8,13.285528376557734,0.0,7,62
3,41,18,2.8,13.134224088207018,0.0,7,62
3,41,19,2.8,8.788891657372606,0.0,7,62
3,41,20,3.0,10.081978775863632,0.0,7,62
1,42,1,4.6,8.981963529715337,0.0,7,62
1,42,2,3.8,10.529801399071884,0.0,7,62
1,42,3,3.4,7.979226523713263,0.0,7,62
1,42,4,3.2,10.609892900389216,0.0,7,62
1,42,5,3.2,8.743610356843826,0.0,7,62
1,42,6,3.0,8.714228804342131,0.0,7,62
1,42,7,2.8,9.845564757072287,0.0,7,62
1,42,8,2.8,12.169174395155409,0.0,7,62
1,42,9,2.8,13.817501275267759,0.0,7,62
1,42,10,2.8,15.492716076119786,0.0,7,62
1,42,11,2.8,26.936321512329908,0.0,7,62
1,42,12,2.8,12.273796847267505,0.0,7,62
1,42,13,2.8,16.88973157157323,0.0,7,62
1,42,14,3.0,12.519083463837008,0.0,7,62
1,42,15,2.8,10.665095591823814,0.0,7,62
1,42,16,2.8,14.008424368257076,0.0,7,62
1,42,17,2.8,9.915432474240575,0.0,7,62
1,42,18,3.0,9.268155974169478,0.0,7,62
1,42,19,2.8,12.786396019314182,0.0,7,62
1,42,20,3.0,9.306193907418109,0.0,7,62
1,42,21,2.5,10.720165325564357,0.0,4,62
2,42,1,3.4,12.015574662702962,0.0,7,62
2,42,2,2.8,10.590518803933108,0.0,7,62
2,42,3,4.0,7.948580457734122,0.125,7,62
2,42,4,2.8,8.89223073862988,0.0,7,62
2,42,5,2.8,12.472045180627195,0.0,7,62
2,42,6,2.8,9.0817530103132,0.0,7,62
2,42,7,3.4,9.226195888548798,0.0,7,62
2,42,8,3.0,11.93324958726228,0.0,7,62
2,42,9,2.8,14.419194586802279,0.0,7,62
2,42,10,2.8,10.054192870670677,0.0,7,62
2,42,11,2.8,12.137622515483475,0.0,7,62
2,42,12,2.8,10.088804207116732,0.0,7,62
2,42,13,2.8,11.680644715826872,0.0,7,62
2,42,14,2.8,9.453276705197725,0.0,7,62
2,42,15,3.0,10.118614680632625,0.0,7,62
2,42,16,3.0,10.259857644676693,0.0,7,62
2,42,17,2.8,12.085854705183952,0.0,7,62
2,42,18,3.0,10.681392107869469,0.0,7,62
2,42,19,3.0,8.720393027842771,0.0,7,62
2,42,20,3.0,8.068017360164605,0.0,7,62
2,42,21,2.4,13.494455541400681,0.0,5,62
3,42,1,3.2,9.177914485357277,0.0,7,62
3,42,2,3.0,11.126181242862103,0.0,7,62
3,42,3,3.4,9.951366307951975,0.0,7,62
3,42,4,2.8,9.215557032313292,0.0,7,62
3,42,5,3.0,8.34899532276109,0.0,7,62
3,42,6,2.8,8.098390655567375,0.0,7,62
3,42,7,3.0,15.610035901631157,0.0,7,62
3,42,8,2.8,10.03961507042545,0.0,7,62
3,42,9,2.8,12.833881552810771,0.0,7,62
3,42,10,2.8,11.46031618482811,0.0,7,62
3,42,11,3.0,9.82603224256734,0.0,7,62
3,42,12,3.0,10.261100051794756,0.0,7,62
3,42,13,3.2,10.833366483581468,0.0,7,62
3,42,14,2.8,10.999342666643736,0.0,7,62
3,42,15,3.0,10.211595005312377,0.0,7,62
3,42,16,3.0,13.645986602290062,0.0,7,62
3,42,17,2.8,11.524032563325513,0.0,7,62
3,42,18,2.8,11.380784427766075,0.0,7,62
3,42,19,2.8,11.041200616313649,0.0,7,62
3,42,20,2.8,10.062680721693262,0.0,7,62
3,42,21,2.8,10.424323186866046,0.0,7,62
1,43,1,4.8,8.78108590132809,0.0,7,62
1,43,2,3.6,11.058241631481744,0.0,7,62
1,43,3,3.4,8.378623577316468,0.0,7,62
1,43,4,2.8,12.882792121758126,0.0,7,62
1,43,5,3.4,8.574157818216293,0.0,7,62
1,43,6,2.8,11.394652417981108,0.0,7,62
1,43,7,2.8,10.52912038090552,0.0,7,62
1,43,8,2.8,12.405306244582066,0.0,7,62
1,43,9,2.8,11.242692434265523,0.0,7,62
1,43,10,2.8,13.927807775554301,0.0,7,62
1,43,11,2.8,19.683907890094137,0.0,7,62
1,43,12,2.8,13.819162542955654,0.0,7,62
1,43,13,2.8,15.256575872561118,0.0,7,62
1,43,14,2.8,13.15578263821871,0.0,7,62
1,43,15,3.0,11.96017040803336,0.0,7,62
1,43,16,2.8,13.26394884217495,0.0,7,62
1,43,17,3.0,9.18453470541566,0.0,7,62
1,43,18,3.2,9.071615485786598,0.0,7,62
1,43,19,3.2,9.28068185454407,0.0,7,62
1,43,20,3.0,9.272320730187047,0.0,7,62
2,43,1,3.4,11.431658960537895,0.0,7,62
2,43,2,3.2,8.998537808921991,0.0,7,62
2,43,3,3.6,7.940021347436288,0.0,7,62
2,43,4,3.2,8.591505762940347,0.0,7,62
2,43,5,2.8,11.631808964472217,0.0,7,62
2,43,6,2.8,10.892216472568185,0.0,7,62
2,43,7,3.2,9.298614319747928,0.0,7,62
2,43,8,2.8,11.45060909867352,0.0,7,62
2,43,9,2.8,13.466732923050625,0.0,7,62
2,43,10,2.8,9.179018757813507,0.0,7,62
2,43,11,3.0,13.959131861044424,0.0,7,62
2,43,12,2.8,12.93198280600371,0.0,7,62
2,43,13,2.8,11.704364857116602,0.0,7,62
2,43,14,3.0,9.330585610900936,0.0,7,62
2,43,15,3.0,9.740019035170569,0.0,7,62
2,43,16,3.0,9.826565341229134,0.0,7,62
2,43,17,2.8,10.733729330427439,0.0,7,62
2,43,18,3.0,11.845544575985917,0.0,7,62
2,43,19,3.0,8.632691294556604,0.0,7,62
2,43,20,3.0,8.452199264170213,0.0,7,62
2,43,21,2.5,15.05970954667696,0.0,4,62
3,43,1,3.4,8.518701457881852,0.0,7,62
3,43,2,3.0,10.754079511041525,0.0,7,62
3,43,3,3.0,11.37266601444243,0.0,7,62
3,43,4,2.8,8.657565659473326,0.0,7,62
3,43,5,2.8,10.310968489157347,0.0,7,62
3,43,6,2.8,10.401174068564853,0.0,7,62
3,43,7,3.0,12.114478236850633,0.0,7,62
3,43,8,3.0,9.41482683115947,0.0,7,62
3,43,9,2.8,12.004941303898766,0.0,7,62
3,43,10,2.8,10.766247165721076,0.0,7,62
3,43,11,3.8,7.473794986942457,0.125,7,62
3,43,12,3.0,9.565247788952139,0.0,7,62
3,43,13,3.0,10.72042837309392,0.0,7,62
3,43,14,2.8,12.993401908371624,0.0,7,62
3,43,15,3.0,10.37477931066549,0.0,7,62
3,43,16,2.8,17.088489033838567,0.0,7,62
3,43,17,2.8,12.958644692564986,0.0,7,62
3,43,18,2.8,11.158994281948983,0.0,7,62
3,43,19,2.8,11.461779462715565,0.0,7,62
3,43,20,2.8,8.606351887232385,0.0,7,62
3,43,21,2.8,12.661654909700534,0.0,7,62
1,44,1,4.6,7.561806757580046,0.0,7,62
1,44,2,3.8,10.313540459885916,0.0,7,62
1,44,3,3.4,7.355860490287993,0.0,7,62
1,44,4,3.2,10.780725352027215,0.0,7,62
1,44,5,3.0,8.060415548554582,0.0,7,62
1,44,6,3.0,9.646325984504132,0.0,7,62
1,44,7,2.8,10.930655335548117,0.0,7,62
1,44,8,2.8,10.866220596614857,0.0,7,62
1,44,9,2.8,10.413076567888268,0.0,7,62
1,44,10,2.8,13.308543698224394,0.0,7,62
1,44,11,2.8,23.555879331282313,0.0,7,62
1,44,12,2.8,10.131077807769605,0.0,7,62
1,44,13,3.0,11.6285355933023,0.0,7,62
1,44,14,3.0,14.200695853123312,0.0,7,62
1,44,15,2.8,10.026279368985364,0.0,7,62
1,44,16,2.8,10.350945774344455,0.0,7,62
1,44,17,3.2,8.481563164042917,0.0,7,62
1,44,18,3.2,9.88381277109737,0.0,7,62
1,44,19,3.0,10.761197629009533,0.0,7,62
1,44,20,3.0,10.151168747437119,0.0,7,62
2,44,1,3.2,11.816803869355075,0.0,7,62
2,44,2,3.0,11.182292408154625,0.0,7,62
2,44,3,3.4,10.751626689461053,0.0,7,62
2,44,4,3.4,7.6892625592968615,0.0,7,62
2,44,5,2.8,14.795162484288781,0.0,7,62
2,44,6,2.8,8.85814648866595,0.0,7,62
2,44,7,3.4,9.022049300338558,0.0,7,62
2,44,8,3.2,9.997437448506922,0.0,7,62
2,44,9,2.8,13.302340878430151,0.0,7,62
2,44,10,2.8,8.653540614050561,0.0,7,62
2,44,11,2.8,15.182906617319512,0.0,7,62
2,44,12,2.8,11.433172825437829,0.0,7,62
2,44,13,2.8,13.665764264211282,0.0,7,62
2,44,14,2.8,9.484088774219636,0.0,7,62
2,44,15,3.0,10.984919214487306,0.0,7,62
2,44,16,3.0,9.595318712540008,0.0,7,62
2,44,17,2.8,9.947755644958077,0.0,7,62
2,44,18,3.0,15.447775665303778,0.0,7,62
2,44,19,3.0,8.630050283165488,0.0,7,62
2,44,20,2.8,9.84539911291435,0.0,7,62
2,44,21,2.4,13.67549475924096,0.0,5,62
3,44,1,3.0,8.62980794896898,0.0,7,62
3,44,2,2.8,11.448452488039958,0.0,7,62
3,44,3,2.8,11.832582520275542,0.0,7,62
3,44,4,2.8,10.409791119033828,0.0,7,62
3,44,5,2.8,11.041337260443347,0.0,7,62
3,44,6,2.8,10.162375448434599,0.0,7,62
3,44,7,3.0,9.58471014894219,0.0,7,62
3,44,8,2.8,10.922064420024416,0.0,7,62
3,44,9,2.8,12.10116731753764,0.0,7,62
3,44,10,2.8,12.51116908954888,0.0,7,62
3,44,11,2.8,12.849718832409726,0.0,7,62
3,44,12,3.2,10.432244545616527,0.0,7,62
3,44,13,3.2,9.938295264817715,0.0,7,62
3,44,14,2.8,8.767489076948676,0.0,7,62
3,44,15,2.8,16.190468744992508,0.0,7,62
3,44,16,3.0,9.059720211471499,0.0,7,62
3,44,17,2.8,13.177027774421065,0.0,7,62
3,44,18,3.0,10.67224509158685,0.0,7,62
3,44,19,2.8,11.375974400697237,0.0,7,62
3,44,20,2.8,8.967460049614315,0.0,7,62
3,44,21,2.8,12.846268310889194,0.0,7,62
3,44,22,2.6,13.680074233702571,0.0,6,62
1,45,1,4.4,8.796071952258536,0.0,7,62
1,45,2,4.0,11.43231826674945,0.0,7,62
1,45,3,3.4,8.032406157359889,0.0,7,62
1,45,4,3.2,10.628606451537436,0.0,7,62
1,45,5,3.0,8.638134023806217,0.0,7,62
1,45,6,2.8,11.080373237041957,0.0,7,62
1,45,7,2.8,11.671107103296418,0.0,7,62
1,45,8,2.8,10.82334378321367,0.0,7,62
1,45,9,2.8,9.97694849974404,0.0,7,62
1,45,10,2.8,14.60283097680914,0.0,7,62
1,45,11,2.8,21.207967433194543,0.0,7,62
1,45,12,2.8,8.966460331369534,0.0,7,62
1,45,13,2.8,16.42063180811042,0.0,7,62
1,45,14,2.8,13.509708916319394,0.0,7,62
1,45,15,3.0,10.233704361438972,0.0,7,62
1,45,16,2.8,12.812713790758567,0.0,7,62
1,45,17,3.0,8.860425143359322,0.0,7,62
1,45,18,3.2,8.424796013137724,0.0,7,62
1,45,19,3.2,11.215205408645561,0.0,7,62
1,45,20,3.0,8.585378643798647,0.0,7,62
2,45,1,4.0,8.499444577045292,0.0,7,62
2,45,2,3.8,9.364363390643343,0.0,7,62
2,45,3,3.4,9.939643424480188,0.0,7,62
2,45,4,3.6,7.718608080429226,0.0,7,62
2,45,5,3.0,9.804930895288578,0.0,7,62
2,45,6,3.0,12.898577123805994,0.0,7,62
2,45,7,2.8,11.731415319322924,0.0,7,62
2,45,8,2.8,9.674077913790319,0.0,7,62
2,45,9,2.8,11.643183487107285,0.0,7,62
2,45,10,2.8,10.506045186788613,0.0,7,62
2,45,11,2.8,12.256740255746262,0.0,7,62
2,45,12,2.8,12.348170185654158,0.0,7,62
2,45,13,2.8,10.417215752419411,0.0,7,62
2,45,14,3.2,8.440401497052877,0.0,7,62
2,45,15,3.2,10.874725581303679,0.0,7,62
2,45,16,2.8,14.846398130692426,0.0,7,62
2,45,17,2.8,11.414530537023843,0.0,7,62
2,45,18,3.0,11.404455992011053,0.0,7,62
2,45,19,2.8,8.364487662953195,0.0,7,62
2,45,20,3.0,8.831701640136442,0.0,7,62
3,45,1,3.0,10.06403397404087,0.0,7,62
3,45,2,2.8,14.020357679268432,0.0,7,62
3,45,3,2.8,11.696807111053252,0.0,7,62
3,45,4,2.8,9.489194802088702,0.0,7,62
3,45,5,3.0,9.801358088669856,0.0,7,62
3,45,6,2.8,10.388531351098678,0.0,7,62
3,45,7,3.0,9.087708593420018,0.0,7,62
3,45,8,2.8,11.049880297050303,0.0,7,62
3,45,9,3.0,12.725891151827962,0.0,7,62
3,45,10,2.8,11.36035959570843,0.0,7,62
3,45,11,2.8,12.785442524159315,0.0,7,62
3,45,12,3.0,13.073195212484917,0.0,7,62
3,45,13,2.8,10.227136503817375,0.0,7,62
3,45,14,3.2,8.554198771925211,0.0,7,62
3,45,15,3.0,15.195905653658349,0.0,7,62
3,45,16,3.2,9.182253053079936,0.0,7,62
3,45,17,2.8,13.437260711935087,0.0,7,62
3,45,18,3.0,10.285899344057805,0.0,7,62
3,45,19,2.8,10.824034223174623,0.0,7,62
3,45,20,2.8,9.90961265789518,0.0,7,62
3,45,21,2.8,9.88103376935516,0.0,7,62
3,45,22,2.5,13.57982676470184,0.0,4,62
1,46,1,4.2,9.483942370172315,0.0,7,62
1,46,2,3.8,9.318859235410276,0.0,7,62
1,46,3,3.2,9.703004551153116,0.0,7,62
1,46,4,2.8,11.338180381500345,0.0,7,62
1,46,5,3.0,9.601595214882748,0.0,7,62
1,46,6,2.8,10.825285269874755,0.0,7,62
1,46,7,2.8,13.237147997264373,0.0,7,62
1,46,8,2.8,8.931766626601572,0.0,7,62
1,46,9,2.8,21.908090896053118,0.0,7,62
1,46,10,2.8,11.830487646295568,0.0,7,62
1,46,11,2.8,14.604096904611234,0.0,7,62
1,46,12,2.8,12.69541799155022,0.0,7,62
1,46,13,2.8,11.238399565673161,0.0,7,62
1,46,14,2.8,12.647682763708724,0.0,7,62
1,46,15,3.0,11.95825870369831,0.0,7,62
1,46,16,2.8,12.967848166845881,0.0,7,62
1,46,17,3.0,8.796896125605553,0.0,7,62
1,46,18,2.8,9.16029530346491,0.0,7,62
1,46,19,3.0,17.338497021158073,0.0,7,62
1,46,20,2.8,12.168372157260267,0.0,7,62
1,46,21,3.4,8.182198541390232,0.0,6,62
2,46,1,3.6,11.495471485716598,0.0,7,62
2,46,2,3.8,8.044888181348114,0.0,7,62
2,46,3,3.6,8.967260414088825,0.0,7,62
2,46,4,3.4,7.95945837197313,0.0,7,62
2,46,5,3.0,10.438935489107111,0.0,7,62
2,46,6,3.2,10.347432329542766,0.0,7,62
2,46,7,3.8,7.100020877104562,0.0,7,62
2,46,8,2.8,11.138127811678086,0.0,7,62
2,46,9,3.2,7.742824676744308,0.0,7,62
2,46,10,2.8,13.272147570167457,0.0,7,62
2,46,11,2.8,11.289359854973554,0.0,7,62
2,46,12,2.8,12.709842668006026,0.0,7,62
2,46,13,2.8,10.113226890100737,0.0,7,62
2,46,14,3.0,10.409630363111349,0.0,7,62
2,46,15,2.8,11.99120035961382,0.0,7,62
2,46,16,2.8,9.99261037798926,0.0,7,62
2,46,17,3.6,10.166366736245937,0.125,7,62
2,46,18,3.0,7.619432767500819,0.0,7,62
2,46,19,2.8,9.735695395635952,0.0,7,62
2,46,20,2.4,12.350010398093252,0.0,5,62
3,46,1,3.4,8.639027956078372,0.0,7,62
3,46,2,2.8,14.186027760103197,0.0,7,62
3,46,3,3.2,10.170140837474984,0.0,7,62
3,46,4,2.8,9.374109158590155,0.0,7,62
3,46,5,3.2,8.231612693418382,0.0,7,62
3,46,6,2.8,8.58732205535204,0.0,7,62
3,46,7,3.0,15.374595040382768,0.0,7,62
3,46,8,3.0,9.379795738187092,0.0,7,62
3,46,9,2.8,13.198803886788552,0.0,7,62
3,46,10,2.8,12.550029602423596,0.0,7,62
3,46,11,3.0,10.000714448968287,0.0,7,62
3,46,12,3.4,8.126700923680795,0.0,7,62
3,46,13,3.0,9.90447653543052,0.0,7,62
3,46,14,3.0,12.512829745780685,0.0,7,62
3,46,15,3.2,10.95891830564682,0.0,7,62
3,46,16,2.8,13.663578762888294,0.0,7,62
3,46,17,3.0,10.974401032365886,0.0,7,62
3,46,18,3.0,10.551720450729952,0.0,7,62
3,46,19,2.8,11.663851718133584,0.0,7,62
3,46,20,2.8,9.684871598906966,0.0,7,62
3,46,21,3.2,9.69358113237153,0.0,7,62
1,47,1,4.8,8.064263373312833,0.0,7,62
1,47,2,3.6,11.371248869921667,0.0,7,62
1,47,3,3.4,8.241121541980457,0.0,7,62
1,47,4,3.2,9.863161391506484,0.0,7,62
1,47,5,3.0,9.039842869812711,0.0,7,62
1,47,6,3.0,10.30624601804736,0.0,7,62
1,47,7,2.8,13.323191742101322,0.0,7,62
1,47,8,2.8,15.834416491335109,0.0,7,62
1,47,9,2.8,12.641182386839722,0.0,7,62
1,47,10,2.8,14.458050815088848,0.0,7,62
1,47,11,2.8,14.849074013578718,0.0,7,62
1,47,12,2.8,12.63831711849526,0.0,7,62
1,47,13,3.0,14.03980000571433,0.0,7,62
1,47,14,3.0,11.580778969456128,0.0,7,62
1,47,15,2.8,10.026279368985364,0.0,7,62
1,47,16,2.8,12.954416008333878,0.0,7,62
1,47,17,3.2,8.947523958055584,0.0,7,62
1,47,18,3.0,8.695999559414119,0.0,7,62
1,47,19,3.2,11.869304457029603,0.0,7,62
1,47,20,3.0,9.950032349623562,0.0,7,62
2,47,1,3.6,8.447147646704675,0.0,7,62
2,47,2,2.8,12.530950645380253,0.0,7,62
2,47,3,4.2,7.545959031363487,0.125,7,62
2,47,4,2.8,10.25811090663371,0.0,7,62
2,47,5,2.8,13.130074157208206,0.0,7,62
2,47,6,2.8,9.809133791020585,0.0,7,62
2,47,7,3.4,9.369888040672668,0.0,7,62
2,47,8,3.2,9.554894216113981,0.0,7,62
2,47,9,2.8,14.461085530093465,0.0,7,62
2,47,10,2.8,9.98144448247976,0.0,7,62
2,47,11,3.0,11.905462290373176,0.0,7,62
2,47,12,2.8,14.518491940875696,0.0,7,62
2,47,13,2.8,12.631628883604598,0.0,7,62
2,47,14,2.8,9.588471652672814,0.0,7,62
2,47,15,3.4,8.001154059111458,0.0,7,62
2,47,16,2.8,14.71266863285206,0.0,7,62
2,47,17,2.8,10.56424174132151,0.0,7,62
2,47,18,3.2,11.083853957123992,0.0,7,62
2,47,19,2.8,10.193208821130217,0.0,7,62
2,47,20,3.0,9.013470710779256,0.0,7,62
3,47,1,3.2,8.431430834870953,0.0,7,62
3,47,2,3.0,11.0458052219435,0.0,7,62
3,47,3,3.6,9.655487334360926,0.0,7,62
3,47,4,3.0,8.442180318562498,0.0,7,62
3,47,5,3.0,9.092954339047816,0.0,7,62
3,47,6,2.8,10.856622712077693,0.0,7,62
3,47,7,3.0,11.58924616403071,0.0,7,62
3,47,8,2.8,10.052004890458452,0.0,7,62
3,47,9,2.8,13.154915480059959,0.0,7,62
3,47,10,2.8,10.82803549393091,0.0,7,62
3,47,11,3.2,10.462897343098403,0.0,7,62
3,47,12,3.0,8.47800453454077,0.0,7,62
3,47,13,3.2,9.587042495335224,0.0,7,62
3,47,14,2.8,13.059098092431409,0.0,7,62
3,47,15,3.2,9.451656704533283,0.0,7,62
3,47,16,2.8,15.498670498961994,0.0,7,62
3,47,17,2.8,11.23854515168866,0.0,7,62
3,47,18,2.8,11.270037400678792,0.0,7,62
3,47,19,2.8,10.182963651165673,0.0,7,62
3,47,20,2.8,9.286403809288071,0.0,7,62
3,47,21,3.0,10.005230430248526,0.0,7,62
1,48,1,4.8,7.813317365095246,0.0,7,62
1,48,2,3.8,9.48767792091033,0.0,7,62
1,48,3,3.4,9.22689193078272,0.0,7,62
1,48,4,3.0,13.07514539581988,0.0,7,62
1,48,5,3.2,8.991492395943697,0.0,7,62
1,48,6,2.8,10.142913943553818,0.0,7,62
1,48,7,2.8,14.941943821495563,0.0,7,62
1,48,8,2.8,13.08398427484639,0.0,7,62
1,48,9,2.8,9.883625395677576,0.0,7,62
1,48,10,2.8,14.813465442328491,0.0,7,62
1,48,11,2.8,15.458550573583883,0.0,7,62
1,48,12,2.8,12.008675745454912,0.0,7,62
1,48,13,3.0,14.725989865973792,0.0,7,62
1,48,14,3.0,12.390378295399268,0.0,7,62
1,48,15,2.8,11.158828703737624,0.0,7,62
1,48,16,2.8,11.834961976312513,0.0,7,62
1,48,17,3.0,9.516750797655929,0.0,7,62
1,48,18,2.8,8.904674330459217,0.0,7,62
1,48,19,3.0,9.572363983636583,0.0,7,62
1,48,20,3.2,9.204546339559021,0.0,7,62
2,48,1,2.8,17.410029413607003,0.0,7,62
2,48,2,3.0,8.794443263133447,0.0,7,62
2,48,3,4.0,9.01990107847829,0.125,7,62
2,48,4,2.8,12.289874680546529,0.0,7,62
2,48,5,2.8,10.590019275856516,0.0,7,62
2,48,6,2.8,10.948470864765863,0.0,7,62
2,48,7,3.4,10.116711158297727,0.0,7,62
2,48,8,3.2,11.10358985226881,0.0,7,62
2,48,9,2.8,9.952698765763747,0.0,7,62
2,48,10,2.8,10.755807450956738,0.0,7,62
2,48,11,2.8,15.412683007957547,0.0,7,62
2,48,12,2.8,11.951154795987783,0.0,7,62
2,48,13,2.8,12.27615752118003,0.0,7,62
2,48,14,3.0,8.898769488350103,0.0,7,62
2,48,15,3.0,10.97174978168397,0.0,7,62
2,48,16,3.0,10.057401314251452,0.0,7,62
2,48,17,2.8,12.085854705184007,0.0,7,62
2,48,18,3.0,13.453966496813825,0.0,7,62
2,48,19,3.0,10.520391851430931,0.0,7,62
2,48,20,2.8,7.107734395649798,0.0,7,62
2,48,21,2.6,10.847774147888755,0.0,5,62
3,48,1,3.0,10.81120216248534,0.0,7,62
3,48,2,2.8,11.49147299089395,0.0,7,62
3,48,3,2.8,11.43439447436841,0.0,7,62
3,48,4,2.8,9.518731465431822,0.0,7,62
3,48,5,2.8,11.306689960822222,0.0,7,62
3,48,6,2.8,8.461244156726432,0.0,7,62
3,48,7,3.0,9.569713269183927,0.0,7,62
3,48,8,2.8,9.424230563673854,0.0,7,62
3,48,9,2.8,13.341860888447815,0.0,7,62
3,48,10,2.8,10.584221809167227,0.0,7,62
3,48,11,2.8,11.922889306006413,0.0,7,62
3,48,12,3.0,11.778377955307382,0.0,7,62
3,48,13,3.2,9.321961566118526,0.0,7,62
3,48,14,3.6,7.759729969429612,0.0,7,62
3,48,15,3.0,12.267029736103574,0.0,7,62
3,48,16,3.0,11.499077159202844,0.0,7,62
3,48,17,2.8,9.570466732479776,0.0,7,62
3,48,18,2.8,10.929206329448592,0.0,7,62
3,48,19,2.8,11.139459324610781,0.0,7,62
3,48,20,2.8,9.598572596552211,0.0,7,62
3,48,21,3.0,10.29180504578642,0.0,7,62
3,48,22,2.25,13.86045796994974,0.0,4,62
1,49,1,4.4,9.143066691685814,0.0,7,62
