session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,80,1,3.4,12.73162628267764,0.0,7,17
1,80,2,3.0,12.530302040438992,0.0,7,17
1,80,3,2.8,14.006456211076193,0.0,7,17
1,80,4,2.8,9.34228565606678,0.0,7,17
1,80,5,2.8,16.29386753278902,0.0,7,17
1,80,6,2.6,10.799942684240149,0.0,7,17
1,80,7,2.4,10.221416228219535,0.0,7,17
1,80,8,2.4,13.202566965546087,0.0,7,17
1,80,9,2.4,12.290494606774821,0.0,7,17
1,80,10,2.2,18.964836859221,0.0,7,17
1,80,11,2.0,18.289944799674554,0.0,7,17
1,80,12,2.0,22.68627633875804,0.0,7,17
1,80,13,2.0,18.1165946905809,0.0,7,17
1,80,14,2.4,18.827399626169775,0.0,7,17
1,80,15,2.0,11.323055491630338,0.0,7,17
1,80,16,2.4,15.990519110666243,0.0,7,17
1,80,17,2.4,13.448455724395963,0.0,7,17
1,80,18,2.2,21.109071911312032,0.0,7,17
1,80,19,2.8,10.693827962978732,0.0,7,17
1,80,20,2.4,13.751922592317708,0.0,7,17
1,80,21,2.8,11.61661147959116,0.0,7,17
1,80,22,2.8,9.89496713269432,0.0,7,17
1,80,23,2.8,12.29380257472549,0.0,7,17
1,80,24,2.8,10.861634198134988,0.0,7,17
1,80,25,2.4,10.06469408022426,0.0,6,17
2,80,1,2.8,11.687636733949908,0.0,7,17
2,80,2,2.8,10.606482569728158,0.0,7,17
2,80,3,3.0,12.15037788569554,0.125,7,17
2,80,4,2.4,12.794206491917647,0.0,7,17
2,80,5,2.2,11.611542800407742,0.0,7,17
2,80,6,2.4,11.670048420547388,0.0,7,17
2,80,7,2.2,12.531749767968966,0.0,7,17
2,80,8,3.0,10.65210837636013,0.125,7,17
2,80,9,2.2,13.420421201039993,0.0,7,17
2,80,10,2.4,14.148791722991866,0.0,7,17
2,80,11,2.4,12.537005663773416,0.0,7,17
2,80,12,2.6,8.80089460196991,0.0,7,17
2,80,13,2.2,18.85444005572126,0.0,7,17
2,80,14,2.8,12.953743901151574,0.0,7,17
2,80,15,2.2,12.63691507621372,0.0,7,17
2,80,16,2.6,10.729996948390705,0.0,7,17
2,80,17,2.4,12.583065117785385,0.0,7,17
2,80,18,2.8,13.042082401416833,0.125,7,17
2,80,19,2.4,12.253845800384944,0.0,7,17
2,80,20,2.4,11.749109008977685,0.0,7,17
2,80,21,2.4,13.275460679674616,0.0,7,17
2,80,22,2.8,9.819961310019394,0.0,7,17
2,80,23,2.0,12.173388525139737,0.0,7,17
2,80,24,2.2,11.593041831913588,0.0,7,17
2,80,25,2.4,13.260396795555337,0.0,6,17
3,80,1,2.6,9.14732412483668,0.0,7,17
3,80,2,2.6,11.945586509078742,0.0,7,17
3,80,3,2.4,11.33794880275349,0.0,7,17
3,80,4,2.4,12.413271749023902,0.0,7,17
3,80,5,2.0,13.651426132847638,0.0,7,17
3,80,6,2.4,11.398067511707403,0.0,7,17
3,80,7,2.2,12.774462956740287,0.0,7,17
3,80,8,1.8,15.82440117149847,0.0,7,17
3,80,9,1.8,20.629693444119404,0.0,7,17
3,80,10,1.8,21.4588848567221,0.0,7,17
3,80,11,2.0,13.152406933377444,0.0,7,17
3,80,12,2.2,20.648432031329175,0.0,7,17
3,80,13,2.6,11.135569484656896,0.0,7,17
3,80,14,2.0,20.014547774185463,0.0,7,17
3,80,15,2.6,10.606961697931379,0.0,7,17
3,80,16,2.6,9.527451645064763,0.0,7,17
3,80,17,2.8,11.12624535238691,0.0,7,17
3,80,18,2.8,10.108553689899619,0.0,7,17
3,80,19,2.2,18.570598037642394,0.0,7,17
3,80,20,2.6,15.010982756556086,0.0,7,17
3,80,21,1.8,19.075039060740433,0.0,7,17
3,80,22,2.6,11.611211920559235,0.0,7,17
3,80,23,2.0,16.02512305303557,0.0,7,17
3,80,24,2.2,14.54695088057609,0.0,7,17
3,80,25,2.2,10.86572713915598,0.0,7,17
3,80,26,2.2,14.343346598495712,0.0,7,17
3,80,27,2.4,14.922245708689555,0.0,7,17
1,81,1,3.4,9.971720996302068,0.0,7,17
1,81,2,2.8,12.121116244473727,0.0,7,17
1,81,3,2.8,14.18709351083502,0.0,7,17
1,81,4,2.8,9.253960021516741,0.0,7,17
1,81,5,2.8,11.26870265615016,0.0,7,17
1,81,6,2.8,8.731712452624881,0.0,7,17
1,81,7,2.2,13.93874808826349,0.0,7,17
1,81,8,2.0,18.026248446020386,0.0,7,17
1,81,9,2.4,12.98088431586599,0.0,7,17
1,81,10,2.4,15.825745051653051,0.0,7,17
1,81,11,2.4,13.824768591050885,0.0,7,17
1,81,12,1.8,20.686608657106373,0.0,7,17
1,81,13,2.6,13.807144174800797,0.0,7,17
1,81,14,2.4,15.359835780220163,0.0,7,17
1,81,15,1.8,13.449021231447857,0.0,7,17
1,81,16,2.0,29.722770916802066,0.0,7,17
1,81,17,2.2,12.034351630189533,0.0,7,17
1,81,18,2.2,25.663603891697957,0.0,7,17
1,81,19,2.4,12.75542666946928,0.0,7,17
1,81,20,2.4,15.3761974782102,0.0,7,17
1,81,21,2.8,8.500596325079043,0.0,7,17
1,81,22,2.8,10.07427460471077,0.0,7,17
1,81,23,2.8,13.317630589605717,0.0,7,17
1,81,24,2.8,9.55781883863178,0.0,7,17
1,81,25,2.8,8.700459240895587,0.0,7,17
2,81,1,2.8,14.147910260562714,0.0,7,17
2,81,2,2.8,11.769919159733329,0.0,7,17
2,81,3,2.8,15.66098142736986,0.0,7,17
2,81,4,3.0,9.731165898673623,0.0,7,17
2,81,5,2.6,9.51206044468449,0.0,7,17
2,81,6,2.6,10.79214515527113,0.0,7,17
2,81,7,2.4,10.758280394072159,0.0,7,17
2,81,8,2.6,12.256567560887103,0.0,7,17
2,81,9,2.8,10.545899012765776,0.0,7,17
2,81,10,2.4,12.866102217743464,0.0,7,17
2,81,11,2.6,12.325285383514501,0.0,7,17
2,81,12,2.4,9.12787822814189,0.0,7,17
2,81,13,2.8,11.063036034623673,0.0,7,17
2,81,14,2.4,16.571511398427212,0.0,7,17
2,81,15,2.2,13.698599718482097,0.0,7,17
2,81,16,2.2,13.454936535497781,0.0,7,17
2,81,17,2.4,10.7186414669614,0.0,7,17
2,81,18,2.8,12.139733908244018,0.0,7,17
2,81,19,2.8,11.2852894730855,0.0,7,17
2,81,20,2.6,11.563672578691328,0.0,7,17
2,81,21,2.8,11.90853530766319,0.0,7,17
2,81,22,2.6,8.557320357050843,0.0,7,17
2,81,23,2.0,13.806550426618767,0.0,7,17
2,81,24,2.6,11.81143479227827,0.125,7,17
3,81,1,2.8,10.0220428980575,0.0,7,17
3,81,2,2.8,13.081125823057896,0.0,7,17
3,81,3,2.8,11.478969516345616,0.0,7,17
3,81,4,2.8,9.714979626510292,0.0,7,17
3,81,5,2.4,11.933562235852857,0.0,7,17
3,81,6,2.2,8.995249364161538,0.0,7,17
3,81,7,1.8,14.045484529574928,0.0,7,17
3,81,8,2.4,12.710774301950117,0.0,7,17
3,81,9,2.4,12.555139540119171,0.0,7,17
3,81,10,2.0,15.532033221467415,0.0,7,17
3,81,11,2.4,16.199314903132947,0.0,7,17
3,81,12,2.8,10.250286179011914,0.0,7,17
3,81,13,2.4,12.79971682087401,0.0,7,17
3,81,14,2.8,8.98420233821912,0.0,7,17
3,81,15,2.6,11.308556443602285,0.0,7,17
3,81,16,2.8,8.624279669939284,0.0,7,17
3,81,17,2.4,21.142165384754513,0.0,7,17
3,81,18,2.4,12.078967949169337,0.0,7,17
3,81,19,2.4,19.392595109176444,0.0,7,17
3,81,20,1.6,19.12975662550852,0.0,7,17
3,81,21,2.6,12.948842358864495,0.0,7,17
3,81,22,2.4,11.871583255822264,0.0,7,17
3,81,23,2.2,17.182124518353106,0.0,7,17
3,81,24,2.4,9.858910232922199,0.0,7,17
3,81,25,2.8,9.921516181269972,0.0,7,17
3,81,26,2.0,14.534227677754044,0.0,4,17
1,82,1,3.4,11.559356282132851,0.0,7,17
1,82,2,3.0,12.350533301186045,0.0,7,17
1,82,3,2.8,13.47404868808163,0.0,7,17
1,82,4,3.0,7.622524111044469,0.0,7,17
1,82,5,2.8,14.335798162409656,0.0,7,17
1,82,6,2.8,9.13063748689831,0.0,7,17
1,82,7,1.8,20.477941836041005,0.0,7,17
1,82,8,2.6,12.51106993557518,0.0,7,17
1,82,9,2.4,11.649003300601258,0.0,7,17
1,82,10,2.2,16.844364502870082,0.0,7,17
1,82,11,1.8,24.832536683671027,0.0,7,17
1,82,12,2.0,15.447136985331602,0.0,7,17
1,82,13,2.2,18.48768460752581,0.0,7,17
1,82,14,2.4,17.72012343606621,0.0,7,17
1,82,15,2.2,11.637398227927392,0.0,7,17
1,82,16,2.2,22.217795802969622,0.0,7,17
1,82,17,2.4,12.050049137524002,0.0,7,17
1,82,18,2.0,35.14525723205096,0.0,7,17
1,82,19,2.6,10.204281248231423,0.0,7,17
1,82,20,2.8,12.194198315165396,0.0,7,17
1,82,21,2.8,11.062162330143787,0.0,7,17
1,82,22,2.8,10.248359263131022,0.0,7,17
1,82,23,2.8,11.302307227647171,0.0,7,17
1,82,24,2.8,10.501977030877232,0.0,7,17
1,82,25,2.4,13.611087197366633,0.0,6,17
2,82,1,2.8,13.088253893711805,0.0,7,17
2,82,2,2.8,10.115312690100334,0.0,7,17
2,82,3,2.8,12.727806038513103,0.0,7,17
2,82,4,2.8,9.919540686769027,0.0,7,17
2,82,5,2.6,10.86922623661733,0.0,7,17
2,82,6,2.2,14.767828027080244,0.0,7,17
2,82,7,2.6,9.758735609033579,0.0,7,17
2,82,8,2.8,10.789937318236657,0.0,7,17
2,82,9,2.8,10.348657173376475,0.0,7,17
2,82,10,2.6,11.582577273908194,0.0,7,17
2,82,11,2.6,12.815996580368502,0.0,7,17
2,82,12,2.2,10.500003621482556,0.0,7,17
2,82,13,2.8,14.11436290894451,0.0,7,17
2,82,14,2.6,12.871912217821823,0.0,7,17
2,82,15,1.8,15.129169649840522,0.0,7,17
2,82,16,2.4,12.950580933961904,0.0,7,17
2,82,17,2.4,11.177004501875667,0.0,7,17
2,82,18,2.8,11.554681116199728,0.0,7,17
2,82,19,2.8,11.229618533163084,0.0,7,17
2,82,20,2.6,13.64677424942754,0.0,7,17
2,82,21,2.8,10.836848480993998,0.0,7,17
2,82,22,2.4,11.568776391251195,0.0,7,17
2,82,23,1.8,12.625393823920268,0.0,7,17
2,82,24,2.2,15.251829064729192,0.0,7,17
3,82,1,2.8,9.17968782331834,0.0,7,17
3,82,2,2.8,10.83356586881106,0.0,7,17
3,82,3,2.8,11.698531554383086,0.0,7,17
3,82,4,2.6,10.275543310657214,0.0,7,17
3,82,5,2.2,12.542289389882571,0.0,7,17
3,82,6,2.2,15.664241520927874,0.0,7,17
3,82,7,2.2,10.80306359258406,0.0,7,17
3,82,8,2.4,12.763826808243612,0.0,7,17
3,82,9,2.4,12.228798506019855,0.0,7,17
3,82,10,2.6,11.839887371213896,0.0,7,17
3,82,11,2.6,11.747588036430514,0.0,7,17
3,82,12,2.4,12.223706872469734,0.0,7,17
3,82,13,2.0,14.691858929120976,0.0,7,17
3,82,14,2.6,10.09968514009075,0.0,7,17
3,82,15,2.6,10.487997693858123,0.0,7,17
3,82,16,2.8,9.839271596174683,0.0,7,17
3,82,17,2.6,16.27790092263321,0.0,7,17
3,82,18,2.4,12.223815401860186,0.0,7,17
3,82,19,2.2,22.70169111540985,0.0,7,17
3,82,20,2.4,11.910795889481692,0.0,7,17
3,82,21,2.2,16.53042906331594,0.0,7,17
3,82,22,2.4,13.344655418499563,0.0,7,17
3,82,23,2.6,11.614512920461449,0.0,7,17
3,82,24,2.4,10.629389535281792,0.0,7,17
3,82,25,2.4,12.865872755849008,0.0,7,17
3,82,26,1.75,14.942067161664157,0.0,4,17
1,83,1,3.0,16.018552394942365,0.0,7,17
1,83,2,2.8,18.208445186525974,0.0,7,17
1,83,3,2.8,14.104021579146027,0.0,7,17
1,83,4,2.8,9.68403386102127,0.0,7,17
1,83,5,2.8,11.264981616430054,0.0,7,17
1,83,6,2.8,9.451335705138927,0.0,7,17
1,83,7,2.6,12.439288485497084,0.0,7,17
1,83,8,1.8,16.859509868728477,0.0,7,17
1,83,9,2.4,12.10224955512271,0.0,7,17
1,83,10,2.4,14.367930472435047,0.0,7,17
1,83,11,2.0,26.150555112132192,0.0,7,17
1,83,12,2.0,13.561394088810722,0.0,7,17
1,83,13,2.0,24.812615150788247,0.0,7,17
1,83,14,2.4,14.849384419093262,0.0,7,17
1,83,15,2.0,18.171007512191583,0.0,7,17
1,83,16,2.8,12.24305169849091,0.0,7,17
1,83,17,2.6,12.724751877808886,0.0,7,17
1,83,18,2.0,28.632566035963364,0.0,7,17
1,83,19,2.2,12.274358967394024,0.0,7,17
1,83,20,2.6,11.937646452023209,0.0,7,17
1,83,21,2.8,9.073488055048381,0.0,7,17
1,83,22,2.8,10.432117579811582,0.0,7,17
1,83,23,2.8,11.139860627073912,0.0,7,17
1,83,24,2.8,11.747017367800925,0.0,7,17
1,83,25,2.8,9.374612221046982,0.0,7,17
2,83,1,2.8,12.525375274371726,0.0,7,17
2,83,2,2.8,11.16814234403868,0.0,7,17
2,83,3,3.4,9.434969321046713,0.125,7,17
2,83,4,2.8,10.262903951956062,0.0,7,17
2,83,5,2.6,11.2092395390323,0.0,7,17
2,83,6,2.2,15.685158236179067,0.0,7,17
2,83,7,2.2,13.005197874489406,0.0,7,17
2,83,8,2.4,15.563863241200224,0.0,7,17
2,83,9,2.8,10.078586792506734,0.0,7,17
2,83,10,2.8,11.310737806508092,0.0,7,17
2,83,11,2.6,14.085121706670236,0.0,7,17
2,83,12,2.4,11.078951100149343,0.0,7,17
2,83,13,2.6,15.147726697113201,0.0,7,17
2,83,14,2.0,15.24913518479582,0.0,7,17
2,83,15,2.2,13.429696174835714,0.0,7,17
2,83,16,2.0,15.252480308995075,0.0,7,17
2,83,17,2.4,9.556525352966073,0.0,7,17
2,83,18,2.8,11.134537156201809,0.0,7,17
2,83,19,2.8,11.961230534381766,0.0,7,17
2,83,20,2.8,12.016379153766135,0.0,7,17
2,83,21,2.8,13.685590424702653,0.0,7,17
2,83,22,2.4,11.034006409728422,0.0,7,17
2,83,23,2.0,10.604862458687425,0.0,7,17
2,83,24,2.2,13.490620299241455,0.0,7,17
3,83,1,2.8,9.493149097737682,0.0,7,17
3,83,2,2.8,11.420198303486334,0.0,7,17
3,83,3,2.8,12.461253158947786,0.0,7,17
3,83,4,2.6,10.275543310657214,0.0,7,17
3,83,5,2.4,12.205230296114303,0.0,7,17
3,83,6,2.4,8.972129418680538,0.0,7,17
3,83,7,2.2,12.578913099735393,0.0,7,17
3,83,8,2.2,14.381349398286405,0.0,7,17
3,83,9,2.4,13.407585341800543,0.0,7,17
3,83,10,2.4,12.939596954085438,0.0,7,17
3,83,11,2.2,13.959420834240557,0.0,7,17
3,83,12,2.0,17.804412983221617,0.0,7,17
3,83,13,2.4,13.372760292622376,0.0,7,17
3,83,14,2.4,14.329114594470466,0.0,7,17
3,83,15,2.6,8.742615606449686,0.0,7,17
3,83,16,2.8,10.37543775049441,0.0,7,17
3,83,17,2.6,12.708467692270524,0.0,7,17
3,83,18,2.6,11.134138543714705,0.0,7,17
3,83,19,2.2,18.480444161877074,0.0,7,17
3,83,20,2.2,14.480941384817063,0.0,7,17
3,83,21,1.8,17.62986450859316,0.0,7,17
3,83,22,2.4,13.896844517430393,0.0,7,17
3,83,23,2.6,12.851052404923092,0.0,7,17
3,83,24,2.6,8.771876552282386,0.0,7,17
3,83,25,2.4,10.79404419223001,0.0,7,17
3,83,26,2.2,17.078079710733675,0.0,7,17
1,84,1,3.4,12.020520718784953,0.0,7,17
1,84,2,2.8,13.81637254981988,0.0,7,17
1,84,3,2.8,12.254145595013629,0.0,7,17
1,84,4,2.8,9.685287384800992,0.0,7,17
1,84,5,2.8,12.560559784093442,0.0,7,17
1,84,6,2.8,10.75824216422485,0.0,7,17
1,84,7,2.0,15.423777956325559,0.0,7,17
1,84,8,2.8,11.34246131564406,0.0,7,17
1,84,9,2.4,12.572563214949387,0.0,7,17
1,84,10,2.2,18.499081201893258,0.0,7,17
1,84,11,2.0,17.000002537955066,0.0,7,17
1,84,12,2.2,15.883649488588507,0.0,7,17
1,84,13,2.2,17.199627207532597,0.0,7,17
1,84,14,2.4,17.300079214992472,0.0,7,17
1,84,15,2.6,11.593325704497342,0.0,7,17
1,84,16,2.4,16.40753988096503,0.0,7,17
1,84,17,2.4,12.853654525559385,0.0,7,17
1,84,18,2.4,12.46963223271404,0.0,7,17
1,84,19,2.2,17.658730418076647,0.0,7,17
1,84,20,2.4,9.665701383888536,0.0,7,17
1,84,21,2.8,11.72619179867941,0.0,7,17
1,84,22,2.8,10.585413978706411,0.0,7,17
1,84,23,2.8,9.316876235860208,0.0,7,17
1,84,24,2.8,10.276132733158153,0.0,7,17
1,84,25,2.25,11.706967978379573,0.0,4,17
2,84,1,2.8,12.977171622557094,0.0,7,17
2,84,2,2.8,10.390259502822957,0.0,7,17
2,84,3,3.0,12.78536655739194,0.0,7,17
2,84,4,2.8,12.389031811625221,0.0,7,17
2,84,5,2.6,10.331529170216463,0.0,7,17
2,84,6,2.4,14.014000953308896,0.0,7,17
2,84,7,2.6,10.715106923216121,0.0,7,17
2,84,8,2.8,10.190204072202103,0.0,7,17
2,84,9,2.8,9.764542985160295,0.0,7,17
2,84,10,2.8,10.876593093138872,0.0,7,17
2,84,11,2.2,15.604802992021728,0.0,7,17
2,84,12,2.8,10.340632722279192,0.0,7,17
2,84,13,2.8,13.198121608166131,0.0,7,17
2,84,14,2.6,10.950579749309423,0.0,7,17
2,84,15,2.2,16.161839734932837,0.0,7,17
2,84,16,2.6,9.945982025679536,0.0,7,17
2,84,17,2.6,11.1434397979207,0.0,7,17
2,84,18,2.8,11.333821457915167,0.0,7,17
2,84,19,2.8,10.213549407835066,0.0,7,17
2,84,20,2.8,14.758605801081389,0.0,7,17
2,84,21,2.6,10.183952575878887,0.0,7,17
2,84,22,1.8,15.35608177222773,0.0,7,17
2,84,23,2.2,12.985437409435399,0.0,7,17
2,84,24,2.25,15.493110573068197,0.0,4,17
3,84,1,2.8,10.326629183666295,0.0,7,17
3,84,2,2.8,12.121859714802646,0.0,7,17
3,84,3,2.8,11.08372553410676,0.0,7,17
3,84,4,2.8,9.175709604381472,0.0,7,17
3,84,5,2.2,11.588782765277664,0.0,7,17
3,84,6,2.4,9.038424493959106,0.0,7,17
3,84,7,2.6,9.631234436433429,0.0,7,17
3,84,8,2.4,14.94218768684849,0.0,7,17
3,84,9,2.0,15.017844791301185,0.0,7,17
3,84,10,2.4,15.3918349968542,0.0,7,17
3,84,11,2.4,11.899112994551345,0.0,7,17
3,84,12,2.0,20.745967740272704,0.0,7,17
3,84,13,3.2,9.724997334942778,0.125,7,17
3,84,14,2.2,14.94935092488922,0.0,7,17
3,84,15,2.6,13.362073675432844,0.0,7,17
3,84,16,2.4,11.685069012520767,0.0,7,17
3,84,17,2.0,20.081957060629595,0.0,7,17
3,84,18,2.8,11.115619360506319,0.0,7,17
3,84,19,2.8,12.44925805792272,0.0,7,17
3,84,20,2.2,14.776360067198096,0.0,7,17
3,84,21,2.8,11.230223510188159,0.0,7,17
3,84,22,2.0,17.949034145023663,0.0,7,17
3,84,23,2.8,8.478485596111481,0.0,7,17
3,84,24,2.4,10.536709600760608,0.0,7,17
3,84,25,2.4,11.033097323766091,0.0,7,17
1,85,1,3.4,12.391286654397826,0.0,7,17
1,85,2,2.8,12.602765570541868,0.0,7,17
1,85,3,2.8,12.69294207752558,0.0,7,17
1,85,4,2.8,9.62341871659308,0.0,7,17
1,85,5,2.8,12.56055978409345,0.0,7,17
1,85,6,2.6,10.547076189328653,0.0,7,17
1,85,7,2.4,13.270047416830433,0.0,7,17
1,85,8,1.8,17.445204352819307,0.0,7,17
1,85,9,2.6,10.974591710991788,0.0,7,17
1,85,10,2.0,18.070992957067848,0.0,7,17
1,85,11,2.4,15.199412730940288,0.0,7,17
1,85,12,2.4,14.133800699273051,0.0,7,17
1,85,13,2.0,20.87841671170564,0.0,7,17
1,85,14,2.4,17.019460027331707,0.0,7,17
1,85,15,1.6,21.946010588234802,0.0,7,17
1,85,16,2.6,12.959962074788317,0.0,7,17
1,85,17,2.2,13.164867111768705,0.0,7,17
1,85,18,2.4,16.362071099273965,0.0,7,17
1,85,19,2.2,14.487580143933933,0.0,7,17
1,85,20,2.4,16.88406386686197,0.0,7,17
1,85,21,2.6,9.72997311587917,0.0,7,17
1,85,22,2.8,11.156339149585385,0.0,7,17
1,85,23,2.8,16.45882016254526,0.0,7,17
1,85,24,2.8,9.339485352113805,0.0,7,17
1,85,25,2.8,9.228904322820187,0.0,7,17
2,85,1,2.8,13.287293395452961,0.0,7,17
2,85,2,2.8,11.39706547067118,0.0,7,17
2,85,3,2.8,15.741597338978925,0.0,7,17
2,85,4,2.6,12.718735543429064,0.0,7,17
2,85,5,2.4,10.001500213874435,0.0,7,17
2,85,6,2.8,10.809498533721575,0.0,7,17
2,85,7,2.6,11.643276724553873,0.0,7,17
2,85,8,2.4,11.326799810476116,0.0,7,17
2,85,9,2.8,9.931297511630426,0.0,7,17
2,85,10,2.6,12.558852888303873,0.0,7,17
2,85,11,2.4,13.781000482659472,0.0,7,17
2,85,12,2.8,7.94090184444865,0.0,7,17
2,85,13,2.8,12.772704546402307,0.0,7,17
2,85,14,2.4,15.480936031511414,0.0,7,17
2,85,15,2.4,11.943993346250535,0.0,7,17
2,85,16,2.8,10.657067065314859,0.0,7,17
2,85,17,2.4,12.83282373085515,0.0,7,17
2,85,18,2.8,12.30482075914962,0.0,7,17
2,85,19,2.8,10.365174698400704,0.0,7,17
2,85,20,2.6,14.47577929963302,0.0,7,17
2,85,21,2.6,10.092158582292997,0.0,7,17
2,85,22,2.0,14.376751063170323,0.0,7,17
2,85,23,2.4,9.621584620475929,0.0,7,17
2,85,24,2.2,13.32100908778738,0.0,5,17
3,85,1,3.0,9.917166639040216,0.0,7,17
3,85,2,2.8,12.81584038528923,0.0,7,17
3,85,3,2.8,12.234979497053647,0.0,7,17
3,85,4,2.6,9.626431833251388,0.0,7,17
3,85,5,2.6,10.753739951942364,0.0,7,17
3,85,6,2.4,11.477895934361541,0.0,7,17
3,85,7,2.4,9.798465379428926,0.0,7,17
3,85,8,2.6,15.329237348294269,0.0,7,17
3,85,9,2.4,10.513678072861708,0.0,7,17
3,85,10,2.4,13.338271720126432,0.0,7,17
3,85,11,2.0,17.628942540387175,0.0,7,17
3,85,12,2.4,15.783436732487521,0.0,7,17
3,85,13,2.8,9.227399955637148,0.0,7,17
3,85,14,2.8,9.291370932758563,0.0,7,17
3,85,15,2.8,9.743670022887311,0.0,7,17
3,85,16,2.8,10.091874158375209,0.0,7,17
3,85,17,2.6,13.232407190274909,0.0,7,17
3,85,18,2.4,14.748358785974302,0.0,7,17
3,85,19,2.4,12.706439978707857,0.0,7,17
3,85,20,2.2,16.73432868232117,0.0,7,17
3,85,21,2.6,12.779456037832295,0.0,7,17
3,85,22,2.4,12.838086981750196,0.0,7,17
3,85,23,2.6,9.124625672417764,0.0,7,17
3,85,24,2.4,13.036233645840584,0.0,7,17
3,85,25,1.8,16.265797189362306,0.0,5,17
1,86,1,3.4,12.97841015147627,0.0,7,17
1,86,2,3.0,11.911113658266206,0.0,7,17
1,86,3,2.8,12.119143441815842,0.0,7,17
1,86,4,3.0,7.6128943061314835,0.0,7,17
1,86,5,2.8,16.91050167488917,0.0,7,17
1,86,6,2.8,10.354375642996214,0.0,7,17
1,86,7,1.8,21.57784517047928,0.0,7,17
1,86,8,2.0,12.442967691279044,0.0,7,17
1,86,9,2.6,11.064419716206725,0.0,7,17
1,86,10,1.8,27.89102428045291,0.0,7,17
1,86,11,2.4,18.57222456310805,0.0,7,17
1,86,12,2.0,23.3307224977303,0.0,7,17
1,86,13,2.4,15.997172542036635,0.0,7,17
1,86,14,2.4,14.695230156040264,0.0,7,17
1,86,15,2.2,12.5590461100848,0.0,7,17
1,86,16,2.4,18.371434834387788,0.0,7,17
1,86,17,2.4,11.811490943628987,0.0,7,17
1,86,18,2.4,17.140739933726056,0.0,7,17
1,86,19,1.8,16.88874605661803,0.0,7,17
1,86,20,2.6,12.835903194884201,0.0,7,17
1,86,21,2.8,10.35715571392484,0.0,7,17
1,86,22,2.8,9.171205081007047,0.0,7,17
1,86,23,2.8,11.439316857012725,0.0,7,17
1,86,24,2.8,9.95866182513611,0.0,7,17
1,86,25,2.8,11.054498927812247,0.0,7,17
2,86,1,2.8,13.22980990588001,0.0,7,17
2,86,2,2.8,10.407940803432357,0.0,7,17
2,86,3,2.8,14.010694465241647,0.0,7,17
2,86,4,2.6,11.92517224103845,0.0,7,17
2,86,5,2.6,9.978323355156393,0.0,7,17
2,86,6,2.2,16.67012032452863,0.0,7,17
2,86,7,2.0,14.736466437097747,0.0,7,17
2,86,8,3.0,11.941580895020682,0.125,7,17
2,86,9,2.0,15.557260432244265,0.0,7,17
2,86,10,2.4,13.389358030910401,0.0,7,17
2,86,11,2.2,15.854776207558487,0.0,7,17
2,86,12,2.6,10.684798996466121,0.0,7,17
2,86,13,2.2,12.152067100529583,0.0,7,17
2,86,14,2.4,14.195274861418389,0.0,7,17
2,86,15,1.8,26.476491880994082,0.0,7,17
2,86,16,2.0,15.19551453669807,0.0,7,17
2,86,17,2.6,10.920352244298206,0.0,7,17
2,86,18,2.2,10.82768716762509,0.0,7,17
2,86,19,3.2,10.679385530227169,0.125,7,17
2,86,20,1.8,19.905236839752487,0.0,7,17
2,86,21,2.4,11.47778024789313,0.0,7,17
2,86,22,2.8,12.482738592128007,0.0,7,17
2,86,23,2.4,12.108575377233297,0.0,7,17
2,86,24,2.2,9.717784279201705,0.0,7,17
2,86,25,2.0,15.255599448789228,0.0,7,17
2,86,26,2.0,15.18025910451559,0.0,5,17
3,86,1,2.4,12.002420946828986,0.0,7,17
3,86,2,2.4,12.984099737907389,0.0,7,17
3,86,3,2.0,12.370049199519297,0.0,7,17
3,86,4,2.2,17.824889682810486,0.0,7,17
3,86,5,2.6,9.118787220341234,0.0,7,17
3,86,6,2.4,12.492892616935311,0.0,7,17
3,86,7,2.6,9.774819190306465,0.0,7,17
3,86,8,2.4,9.978236742027011,0.0,7,17
3,86,9,2.4,17.36521835652235,0.0,7,17
3,86,10,2.6,11.062803387584673,0.0,7,17
3,86,11,2.4,12.931735336482383,0.0,7,17
3,86,12,2.4,10.46403538659743,0.0,7,17
3,86,13,2.2,17.232632804142536,0.0,7,17
3,86,14,2.6,11.46335225396952,0.0,7,17
3,86,15,2.6,9.543834056850844,0.0,7,17
3,86,16,2.8,12.580295608812632,0.0,7,17
3,86,17,2.6,11.07135671152966,0.0,7,17
3,86,18,2.6,12.325728573328577,0.0,7,17
3,86,19,2.6,13.021831574443524,0.0,7,17
3,86,20,2.2,13.1996011573097,0.0,7,17
3,86,21,2.4,12.878858143754574,0.0,7,17
3,86,22,2.2,15.672646240150659,0.0,7,17
3,86,23,2.4,11.043419854667137,0.0,7,17
3,86,24,2.0,12.306493802631472,0.0,7,17
3,86,25,2.2,12.93784957677861,0.0,7,17
3,86,26,2.2,15.293285749864145,0.0,7,17
1,87,1,3.4,12.704783962736025,0.0,7,17
1,87,2,2.8,11.835438057469442,0.0,7,17
1,87,3,2.8,12.828044030295432,0.0,7,17
1,87,4,2.8,8.925019836309472,0.0,7,17
1,87,5,2.8,13.98936108502417,0.0,7,17
1,87,6,2.8,9.764580274336318,0.0,7,17
1,87,7,2.4,10.59895566699694,0.0,7,17
1,87,8,1.8,20.14958123510725,0.0,7,17
1,87,9,2.2,14.277641602979278,0.0,7,17
1,87,10,1.8,23.860746255137304,0.0,7,17
