session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,96,6,2.8,8.975136676517744,0.0,7,39
2,96,7,3.0,12.0498681212236,0.0,7,39
2,96,8,2.8,12.381996500549526,0.0,7,39
2,96,9,2.8,12.555783280562249,0.0,7,39
2,96,10,2.8,10.006521208916945,0.0,7,39
2,96,11,2.8,10.96662397221096,0.0,7,39
2,96,12,2.8,13.287594041588035,0.0,7,39
2,96,13,2.8,10.533037239229756,0.0,7,39
2,96,14,2.8,10.765851990789718,0.0,7,39
2,96,15,2.8,10.158105544490267,0.0,7,39
2,96,16,2.8,11.933215438750734,0.0,7,39
2,96,17,2.8,11.390280381180556,0.0,7,39
2,96,18,2.8,13.359254053398594,0.0,7,39
2,96,19,2.8,12.37883819656198,0.0,7,39
2,96,20,2.8,9.414895361379013,0.0,7,39
2,96,21,3.0,9.091415433305222,0.0,7,39
3,96,1,2.8,9.3337874202909,0.0,7,39
3,96,2,2.8,10.589716237447748,0.0,7,39
3,96,3,3.0,9.586098520226981,0.0,7,39
3,96,4,2.8,9.040358482309278,0.0,7,39
3,96,5,2.8,9.88177757769409,0.0,7,39
3,96,6,2.8,9.45539042225727,0.0,7,39
3,96,7,2.8,8.713120403669162,0.0,7,39
3,96,8,2.8,11.987427241948241,0.0,7,39
3,96,9,2.8,11.513083110829362,0.0,7,39
3,96,10,2.8,9.802440350994912,0.0,7,39
3,96,11,2.8,12.901720266226782,0.0,7,39
3,96,12,3.0,10.955240778127017,0.0,7,39
3,96,13,2.8,9.768862200887986,0.0,7,39
3,96,14,2.8,10.100708377545114,0.0,7,39
3,96,15,2.8,12.095266140996374,0.0,7,39
3,96,16,2.8,9.829176449769646,0.0,7,39
3,96,17,2.8,14.243232406598054,0.0,7,39
3,96,18,3.0,10.483251620411252,0.0,7,39
3,96,19,2.8,11.208078915362293,0.0,7,39
3,96,20,2.8,10.132354526551577,0.0,7,39
3,96,21,2.8,10.166248774484286,0.0,7,39
3,96,22,2.8,9.97686094557306,0.0,7,39
1,97,1,4.4,9.0198967193866,0.0,7,39
1,97,2,3.4,10.626152121858878,0.0,7,39
1,97,3,3.2,8.607730028154583,0.0,7,39
1,97,4,3.0,10.49240928352324,0.0,7,39
1,97,5,2.8,11.959210438100643,0.0,7,39
1,97,6,2.8,11.260229867999971,0.0,7,39
1,97,7,2.8,10.1802219003248,0.0,7,39
1,97,8,2.8,9.68572222358571,0.0,7,39
1,97,9,2.8,16.881370828659808,0.0,7,39
1,97,10,2.8,10.30538129402014,0.0,7,39
1,97,11,2.8,16.998801113445328,0.0,7,39
1,97,12,2.8,11.18162087996962,0.0,7,39
1,97,13,2.8,12.47564424412828,0.0,7,39
1,97,14,2.8,13.06108276257901,0.0,7,39
1,97,15,2.8,15.113945486066287,0.0,7,39
1,97,16,2.8,10.735833889072142,0.0,7,39
1,97,17,3.0,8.13787591850743,0.0,7,39
1,97,18,3.0,8.99201036162889,0.0,7,39
1,97,19,3.0,13.338500207379306,0.0,7,39
1,97,20,2.8,9.094877685671406,0.0,7,39
1,97,21,2.8,10.034184024118135,0.0,7,39
2,97,1,2.8,13.765792039842005,0.0,7,39
2,97,2,2.8,10.755701217138794,0.0,7,39
2,97,3,3.2,12.33276723285271,0.0,7,39
2,97,4,3.2,10.012420321915732,0.0,7,39
2,97,5,3.0,9.81403783915942,0.0,7,39
2,97,6,2.8,11.577132126266783,0.0,7,39
2,97,7,3.0,11.492793725152104,0.0,7,39
2,97,8,2.8,11.799312441337076,0.0,7,39
2,97,9,2.8,12.105911109091712,0.0,7,39
2,97,10,2.8,10.686985510954015,0.0,7,39
2,97,11,2.8,9.97487763711353,0.0,7,39
2,97,12,2.8,14.22351177154375,0.0,7,39
2,97,13,2.8,12.07989442782711,0.0,7,39
2,97,14,2.8,10.074046318767886,0.0,7,39
2,97,15,2.8,9.125259977879447,0.0,7,39
2,97,16,2.8,11.037752014360679,0.0,7,39
2,97,17,2.8,11.882788630114716,0.0,7,39
2,97,18,2.8,12.382171364273209,0.0,7,39
2,97,19,3.2,9.38336967748251,0.0,7,39
2,97,20,2.8,9.252563635458344,0.0,7,39
2,97,21,2.8,8.43131483016103,0.0,7,39
2,97,22,2.0,16.636854911322327,0.0,4,39
3,97,1,2.8,10.396846333759123,0.0,7,39
3,97,2,2.8,10.60808349230394,0.0,7,39
3,97,3,2.8,12.236866287672829,0.0,7,39
3,97,4,2.8,10.444983797020049,0.0,7,39
3,97,5,2.8,9.522644218993255,0.0,7,39
3,97,6,2.8,10.198042618463441,0.0,7,39
3,97,7,2.8,9.16721000327291,0.0,7,39
3,97,8,2.8,11.968204289304806,0.0,7,39
3,97,9,2.8,14.11849796959114,0.0,7,39
3,97,10,2.8,11.570932802830526,0.0,7,39
3,97,11,2.8,10.401192792163721,0.0,7,39
3,97,12,3.0,10.992702046640092,0.0,7,39
3,97,13,3.0,8.859872442701985,0.0,7,39
3,97,14,2.8,9.840680479129405,0.0,7,39
3,97,15,2.8,11.086712405130772,0.0,7,39
3,97,16,2.8,9.391480824963033,0.0,7,39
3,97,17,2.8,13.919085221464274,0.0,7,39
3,97,18,3.0,9.28911354835786,0.0,7,39
3,97,19,2.8,13.570607521402911,0.0,7,39
3,97,20,2.8,9.502648249913076,0.0,7,39
3,97,21,2.8,9.079613964267027,0.0,7,39
3,97,22,2.8,11.738502009496175,0.0,7,39
1,98,1,4.4,8.197766188023493,0.0,7,39
1,98,2,3.2,10.874793551403055,0.0,7,39
1,98,3,3.0,9.95255808261629,0.0,7,39
1,98,4,3.0,9.12733276412029,0.0,7,39
1,98,5,3.0,11.575447031164487,0.0,7,39
1,98,6,2.8,10.416689132491884,0.0,7,39
1,98,7,2.8,11.215796048791217,0.0,7,39
1,98,8,2.8,11.338011732632372,0.0,7,39
1,98,9,2.8,14.94759032761625,0.0,7,39
1,98,10,2.8,12.02349626916195,0.0,7,39
1,98,11,2.8,16.54629485672659,0.0,7,39
1,98,12,2.8,13.408319535198817,0.0,7,39
1,98,13,2.8,12.442022685046869,0.0,7,39
1,98,14,2.8,12.021659468812464,0.0,7,39
1,98,15,2.8,12.676301781248855,0.0,7,39
1,98,16,2.8,11.108440580745981,0.0,7,39
1,98,17,2.8,8.687419551189551,0.0,7,39
1,98,18,2.8,10.812038920555121,0.0,7,39
1,98,19,3.2,9.788576605006057,0.0,7,39
1,98,20,2.8,9.30670327119315,0.0,7,39
1,98,21,2.8,9.372848319078368,0.0,7,39
2,98,1,2.8,13.612600316455941,0.0,7,39
2,98,2,2.8,10.390259502822875,0.0,7,39
2,98,3,3.2,10.027673581761219,0.0,7,39
2,98,4,3.0,10.725144149801736,0.0,7,39
2,98,5,2.8,10.585554091165022,0.0,7,39
2,98,6,2.8,10.266303495162298,0.0,7,39
2,98,7,3.0,11.925625197505788,0.0,7,39
2,98,8,2.8,11.346139516312899,0.0,7,39
2,98,9,2.8,12.146464017421135,0.0,7,39
2,98,10,2.8,14.279976376152545,0.0,7,39
2,98,11,2.8,7.832702835743429,0.0,7,39
2,98,12,2.8,13.257699008768908,0.0,7,39
2,98,13,2.8,10.86568646009364,0.0,7,39
2,98,14,2.8,10.685285498768222,0.0,7,39
2,98,15,2.8,10.823586798746978,0.0,7,39
2,98,16,3.0,11.684645908087873,0.0,7,39
2,98,17,2.8,9.93960263410338,0.0,7,39
2,98,18,2.8,12.58507528948926,0.0,7,39
2,98,19,2.8,11.224258083595595,0.0,7,39
2,98,20,2.8,9.676077339299068,0.0,7,39
2,98,21,2.8,8.69534112225739,0.0,7,39
2,98,22,2.2,14.876238633811413,0.0,5,39
3,98,1,2.8,9.597425512796766,0.0,7,39
3,98,2,3.0,10.966983023863525,0.0,7,39
3,98,3,2.8,10.333241615137487,0.0,7,39
3,98,4,2.8,9.053740965821067,0.0,7,39
3,98,5,2.8,9.102330646639336,0.0,7,39
3,98,6,2.8,8.739319631039779,0.0,7,39
3,98,7,2.8,9.57223395513362,0.0,7,39
3,98,8,2.8,11.557049733170038,0.0,7,39
3,98,9,2.8,12.869748434448264,0.0,7,39
3,98,10,2.8,10.787975243828875,0.0,7,39
3,98,11,2.8,12.45507186832348,0.0,7,39
3,98,12,3.0,11.299309956663166,0.0,7,39
3,98,13,2.8,9.322173055611728,0.0,7,39
3,98,14,2.8,10.445727790920087,0.0,7,39
3,98,15,2.8,12.000338667361754,0.0,7,39
3,98,16,2.8,9.658434763077729,0.0,7,39
3,98,17,2.8,14.445070189753014,0.0,7,39
3,98,18,3.0,10.519312503902611,0.0,7,39
3,98,19,2.8,13.105352592339951,0.0,7,39
3,98,20,2.8,10.77497120989333,0.0,7,39
3,98,21,2.8,8.843306432833753,0.0,7,39
3,98,22,2.8,10.092099145988204,0.0,7,39
1,99,1,4.4,8.164445622406145,0.0,7,39
1,99,2,3.6,10.572726571983763,0.0,7,39
1,99,3,3.2,9.356494282242323,0.0,7,39
1,99,4,3.0,12.541077606023244,0.0,7,39
1,99,5,2.8,10.924934918229159,0.0,7,39
1,99,6,2.8,11.249677677509647,0.0,7,39
1,99,7,2.8,11.605563689671957,0.0,7,39
1,99,8,2.8,10.048845045948225,0.0,7,39
1,99,9,2.8,14.210336543964315,0.0,7,39
1,99,10,2.8,11.009172553500292,0.0,7,39
1,99,11,2.8,11.755216489426987,0.0,7,39
1,99,12,2.8,15.385800836554052,0.0,7,39
1,99,13,2.8,13.180293594785153,0.0,7,39
1,99,14,2.8,13.259955015022086,0.0,7,39
1,99,15,2.8,13.592550741188635,0.0,7,39
1,99,16,2.8,13.746859227110143,0.0,7,39
1,99,17,3.0,8.70144983004722,0.0,7,39
1,99,18,3.0,8.679909884506367,0.0,7,39
1,99,19,3.2,10.887252033566428,0.0,7,39
1,99,20,2.8,10.257391905422455,0.0,7,39
1,99,21,2.8,9.885049011644075,0.0,7,39
2,99,1,2.8,16.51672389947782,0.0,7,39
2,99,2,2.8,10.755701217138794,0.0,7,39
2,99,3,3.2,10.864908054279915,0.0,7,39
2,99,4,2.8,11.624202951599719,0.0,7,39
2,99,5,3.0,9.367825090244196,0.0,7,39
2,99,6,2.8,11.186377244609876,0.0,7,39
2,99,7,3.0,12.511103796512852,0.0,7,39
2,99,8,2.8,9.63095212130697,0.0,7,39
2,99,9,2.8,12.146464017421135,0.0,7,39
2,99,10,2.8,13.642906055138893,0.0,7,39
2,99,11,2.8,9.255007643193897,0.0,7,39
2,99,12,2.8,12.628109710557222,0.0,7,39
2,99,13,2.8,10.01192056646025,0.0,7,39
2,99,14,2.8,11.685649528926202,0.0,7,39
2,99,15,2.8,11.241351784713702,0.0,7,39
2,99,16,3.0,10.573618246189397,0.0,7,39
2,99,17,2.8,11.194947902800859,0.0,7,39
2,99,18,2.8,11.518509573677516,0.0,7,39
2,99,19,3.0,11.67395275325458,0.0,7,39
2,99,20,2.8,9.77646265770069,0.0,7,39
2,99,21,2.8,9.322022836062564,0.0,7,39
2,99,22,2.0,15.068062208114538,0.0,5,39
3,99,1,2.8,9.704018195443044,0.0,7,39
3,99,2,2.8,11.088910456562093,0.0,7,39
3,99,3,2.8,10.196749753637972,0.0,7,39
3,99,4,2.8,10.409429859128046,0.0,7,39
3,99,5,2.8,9.493083305783326,0.0,7,39
3,99,6,2.8,8.740629903135885,0.0,7,39
3,99,7,2.8,9.690075318952049,0.0,7,39
3,99,8,2.8,11.991669889032767,0.0,7,39
3,99,9,2.8,11.601163622775255,0.0,7,39
3,99,10,2.8,11.335044031594569,0.0,7,39
3,99,11,2.8,11.94505237137015,0.0,7,39
3,99,12,3.0,11.663523927013681,0.0,7,39
3,99,13,2.8,11.631808964472267,0.0,7,39
3,99,14,3.0,10.901756648927865,0.0,7,39
3,99,15,2.8,11.249853219135444,0.0,7,39
3,99,16,3.0,9.782135791435332,0.0,7,39
3,99,17,2.8,12.995820888903838,0.0,7,39
3,99,18,2.8,12.683536126096453,0.0,7,39
3,99,19,2.8,12.592676168686925,0.0,7,39
3,99,20,2.8,9.98350112691499,0.0,7,39
3,99,21,2.8,9.120231869185023,0.0,7,39
3,99,22,2.8,10.025924908263539,0.0,7,39
1,100,1,4.4,8.966213381879953,0.0,7,39
1,100,2,3.6,9.401570825901558,0.0,7,39
1,100,3,3.2,9.298742386351588,0.0,7,39
1,100,4,3.0,11.968201805853411,0.0,7,39
1,100,5,2.8,11.209446496274717,0.0,7,39
1,100,6,2.8,11.187024255587332,0.0,7,39
1,100,7,2.8,12.924841360913064,0.0,7,39
1,100,8,2.8,10.150404328423495,0.0,7,39
1,100,9,2.8,14.110512014226043,0.0,7,39
1,100,10,2.8,11.009172553500292,0.0,7,39
1,100,11,2.8,16.042633716435812,0.0,7,39
1,100,12,2.8,13.737303196014226,0.0,7,39
1,100,13,2.8,11.71923364897116,0.0,7,39
1,100,14,2.8,11.296265138394382,0.0,7,39
1,100,15,2.8,12.571691073274575,0.0,7,39
1,100,16,2.8,12.314182727719338,0.0,7,39
1,100,17,2.8,9.159171125989728,0.0,7,39
1,100,18,3.0,9.442911768877588,0.0,7,39
1,100,19,3.2,12.367246614740914,0.0,7,39
1,100,20,2.8,10.512581775758866,0.0,7,39
1,100,21,3.2,7.902215383482114,0.0,7,39
2,100,1,3.0,13.063240021685921,0.0,7,39
2,100,2,2.8,10.374072910228472,0.0,7,39
2,100,3,3.0,11.581124641996881,0.0,7,39
2,100,4,3.2,8.983023870594014,0.0,7,39
2,100,5,2.8,9.982011981568837,0.0,7,39
2,100,6,2.8,10.134250835059046,0.0,7,39
2,100,7,3.0,14.604408531423841,0.0,7,39
2,100,8,3.0,9.928768600110178,0.0,7,39
2,100,9,2.8,12.400447586003846,0.0,7,39
2,100,10,2.8,10.485447086677906,0.0,7,39
2,100,11,2.8,10.242142188659367,0.0,7,39
2,100,12,2.8,12.380795906551803,0.0,7,39
2,100,13,2.8,12.323290076703573,0.0,7,39
2,100,14,2.8,10.488674476470337,0.0,7,39
2,100,15,2.8,10.257801861557315,0.0,7,39
2,100,16,3.0,10.777799497971595,0.0,7,39
2,100,17,2.8,10.991155569814433,0.0,7,39
2,100,18,2.8,13.193058175575802,0.0,7,39
2,100,19,3.0,11.851911992112662,0.0,7,39
2,100,20,2.8,8.762112622600581,0.0,7,39
2,100,21,2.8,8.15042340256606,0.0,7,39
2,100,22,2.0,22.030150162663844,0.0,4,39
3,100,1,2.8,9.235131752384408,0.0,7,39
3,100,2,2.8,11.314564120549079,0.0,7,39
3,100,3,2.8,9.131118872081563,0.0,7,39
3,100,4,2.8,9.792754581632382,0.0,7,39
3,100,5,2.8,10.916352800210461,0.0,7,39
3,100,6,2.8,9.398793600751757,0.0,7,39
3,100,7,2.8,8.434010268316545,0.0,7,39
3,100,8,2.8,12.280607284813948,0.0,7,39
3,100,9,2.8,12.816708704109077,0.0,7,39
3,100,10,2.8,11.335044031594569,0.0,7,39
3,100,11,2.8,10.805463454492875,0.0,7,39
3,100,12,3.0,12.705383060993958,0.0,7,39
3,100,13,3.0,8.96375204805142,0.0,7,39
3,100,14,2.8,10.682916990937043,0.0,7,39
3,100,15,2.8,13.134236745880846,0.0,7,39
3,100,16,3.0,8.74689298788688,0.0,7,39
3,100,17,2.8,12.096230483399728,0.0,7,39
3,100,18,2.8,12.631147602905687,0.0,7,39
3,100,19,2.8,13.421705701279453,0.0,7,39
3,100,20,2.8,9.314512581947117,0.0,7,39
3,100,21,2.8,8.606858279214029,0.0,7,39
3,100,22,2.8,10.673287150403324,0.0,7,39
1,101,1,4.6,8.86306766667027,0.0,7,39
1,101,2,3.6,9.907959022966672,0.0,7,39
1,101,3,3.2,8.237300288197757,0.0,7,39
1,101,4,3.0,12.267526578950974,0.0,7,39
1,101,5,3.0,9.00193725013758,0.0,7,39
1,101,6,2.8,9.639360101732317,0.0,7,39
1,101,7,2.8,11.829453781610852,0.0,7,39
1,101,8,2.8,9.328230678911304,0.0,7,39
1,101,9,2.8,13.785257363408292,0.0,7,39
1,101,10,2.8,11.926590568896321,0.0,7,39
1,101,11,2.8,13.318805393353546,0.0,7,39
1,101,12,2.8,11.8884096474349,0.0,7,39
1,101,13,2.8,12.39004338591351,0.0,7,39
1,101,14,2.8,12.251539920521735,0.0,7,39
1,101,15,2.8,11.34425053382224,0.0,7,39
1,101,16,2.8,12.327543013973083,0.0,7,39
1,101,17,2.8,9.673669253555184,0.0,7,39
1,101,18,2.8,9.785021059657025,0.0,7,39
1,101,19,3.2,10.00180680851078,0.0,7,39
1,101,20,3.0,8.632657610865305,0.0,7,39
1,101,21,3.0,9.405253924364107,0.0,7,39
2,101,1,2.8,12.056259605892667,0.0,7,39
2,101,2,2.8,10.250942798720018,0.0,7,39
2,101,3,3.2,10.420630577126522,0.0,7,39
2,101,4,2.8,9.264692126557824,0.0,7,39
2,101,5,3.0,9.618267305851816,0.0,7,39
2,101,6,2.8,10.622928128098716,0.0,7,39
2,101,7,2.8,12.084419350618715,0.0,7,39
2,101,8,3.0,10.790849618134914,0.0,7,39
2,101,9,2.8,10.814831710164276,0.0,7,39
2,101,10,2.8,14.798241344347938,0.0,7,39
2,101,11,2.8,8.178334447715315,0.0,7,39
2,101,12,2.8,12.448195369688879,0.0,7,39
2,101,13,2.8,10.676020425275293,0.0,7,39
2,101,14,2.8,12.030434583342513,0.0,7,39
2,101,15,2.8,9.76901793147637,0.0,7,39
2,101,16,2.8,11.899391559056895,0.0,7,39
2,101,17,2.8,9.80741068808242,0.0,7,39
2,101,18,2.8,12.059595093435716,0.0,7,39
2,101,19,3.0,11.764521600703942,0.0,7,39
2,101,20,2.8,10.141359618389766,0.0,7,39
2,101,21,2.8,9.521044485524802,0.0,7,39
2,101,22,2.2,13.00932994678468,0.0,5,39
3,101,1,2.8,9.55245642580414,0.0,7,39
3,101,2,2.8,10.626514571758227,0.0,7,39
3,101,3,2.8,10.771404607049362,0.0,7,39
3,101,4,2.8,9.120974757744357,0.0,7,39
3,101,5,2.8,8.925110244243168,0.0,7,39
3,101,6,2.8,10.301098938716159,0.0,7,39
3,101,7,2.8,9.94210308935301,0.0,7,39
3,101,8,2.8,11.119599014253243,0.0,7,39
3,101,9,2.8,12.65756084964114,0.0,7,39
3,101,10,2.8,12.416593894094529,0.0,7,39
3,101,11,2.8,10.636341043082437,0.0,7,39
3,101,12,3.0,10.76061767107136,0.0,7,39
3,101,13,3.0,8.758372945592502,0.0,7,39
3,101,14,2.8,10.427917979916307,0.0,7,39
3,101,15,2.8,13.050162108775192,0.0,7,39
3,101,16,2.8,10.344539137356808,0.0,7,39
3,101,17,2.8,14.975610581656733,0.0,7,39
3,101,18,2.8,10.582409246740758,0.0,7,39
3,101,19,2.8,10.839964230043691,0.0,7,39
3,101,20,2.8,10.62046858046963,0.0,7,39
3,101,21,2.8,7.994015773087513,0.0,7,39
3,101,22,2.8,9.55020326480708,0.0,7,39
1,102,1,4.6,7.898810779477064,0.0,7,39
1,102,2,3.4,11.366900025793077,0.0,7,39
1,102,3,3.2,8.7581552246727,0.0,7,39
1,102,4,2.8,9.759049220482272,0.0,7,39
1,102,5,3.0,10.134472701148791,0.0,7,39
1,102,6,2.8,11.003182446408829,0.0,7,39
1,102,7,2.8,12.869634847038375,0.0,7,39
1,102,8,2.8,9.13486174596043,0.0,7,39
1,102,9,2.8,15.772486416986887,0.0,7,39
1,102,10,2.8,11.131188430462712,0.0,7,39
1,102,11,2.8,12.460102904276106,0.0,7,39
1,102,12,2.8,12.996606602003812,0.0,7,39
1,102,13,2.8,12.471088764776344,0.0,7,39
1,102,14,2.8,11.534102596420114,0.0,7,39
1,102,15,2.8,13.9707053735566,0.0,7,39
1,102,16,2.8,13.321407285961145,0.0,7,39
1,102,17,3.0,8.192753233380806,0.0,7,39
1,102,18,2.8,9.109022697467804,0.0,7,39
1,102,19,3.2,12.573686939253076,0.0,7,39
1,102,20,2.8,9.923952493797598,0.0,7,39
1,102,21,3.0,8.101533198998064,0.0,7,39
2,102,1,2.8,13.704103452019895,0.0,7,39
2,102,2,2.8,9.870445649242804,0.0,7,39
2,102,3,3.2,10.060663390885335,0.0,7,39
2,102,4,3.2,9.803779652767755,0.0,7,39
2,102,5,3.0,9.75144857378009,0.0,7,39
2,102,6,2.8,9.567007122146766,0.0,7,39
2,102,7,3.0,11.449763351407457,0.0,7,39
2,102,8,2.8,13.491075914768823,0.0,7,39
2,102,9,2.8,13.090513191437289,0.0,7,39
2,102,10,2.8,13.374521697589497,0.0,7,39
2,102,11,2.8,10.879823509107169,0.0,7,39
2,102,12,2.8,13.013004486719238,0.0,7,39
2,102,13,2.8,11.93841797287154,0.0,7,39
2,102,14,2.8,10.822757208008232,0.0,7,39
2,102,15,2.8,9.017625740007542,0.0,7,39
2,102,16,3.0,10.253794180930331,0.0,7,39
2,102,17,2.8,10.305897885949165,0.0,7,39
2,102,18,2.8,13.881776038038803,0.0,7,39
2,102,19,3.0,9.351226472172034,0.0,7,39
2,102,20,2.8,8.99404391052386,0.0,7,39
2,102,21,2.8,7.887644492457804,0.0,7,39
2,102,22,2.0,18.250273137642193,0.0,4,39
3,102,1,2.8,8.352314200503274,0.0,7,39
3,102,2,2.8,11.12926648446895,0.0,7,39
3,102,3,2.8,10.095760525735912,0.0,7,39
3,102,4,2.8,9.548148627671624,0.0,7,39
3,102,5,2.8,9.097698598055237,0.0,7,39
3,102,6,2.8,10.586380728161473,0.0,7,39
3,102,7,2.8,9.583787046631794,0.0,7,39
3,102,8,2.8,11.283716279279608,0.0,7,39
3,102,9,2.8,14.350383170794158,0.0,7,39
3,102,10,2.8,12.726635756915865,0.0,7,39
3,102,11,2.8,10.74849488586065,0.0,7,39
3,102,12,3.0,11.619208054070464,0.0,7,39
3,102,13,3.4,8.707547534352152,0.0,7,39
3,102,14,2.8,10.115927916348294,0.0,7,39
3,102,15,2.8,12.674727495030979,0.0,7,39
3,102,16,3.0,9.319125036244197,0.0,7,39
3,102,17,2.8,12.047957896918359,0.0,7,39
3,102,18,2.8,11.63681477706779,0.0,7,39
3,102,19,2.8,11.25901890720119,0.0,7,39
3,102,20,2.8,9.92288395462936,0.0,7,39
3,102,21,2.8,9.387568137781827,0.0,7,39
3,102,22,2.8,9.184707173230816,0.0,7,39
1,103,1,4.2,8.628423146148968,0.0,7,39
1,103,2,3.4,9.946944066608859,0.0,7,39
1,103,3,2.8,11.371436345844062,0.0,7,39
1,103,4,3.2,8.223668372362976,0.0,7,39
1,103,5,3.0,9.934316589882059,0.0,7,39
1,103,6,2.8,9.527355501208525,0.0,7,39
1,103,7,2.8,10.005352013391834,0.0,7,39
1,103,8,2.8,10.78987853740308,0.0,7,39
1,103,9,2.8,15.250216201202756,0.0,7,39
1,103,10,2.8,11.474047095322264,0.0,7,39
1,103,11,2.8,13.720714664663985,0.0,7,39
1,103,12,2.8,13.528728886890645,0.0,7,39
1,103,13,2.8,13.44109524270749,0.0,7,39
1,103,14,2.8,12.191915811027966,0.0,7,39
1,103,15,2.8,11.947457194120256,0.0,7,39
1,103,16,2.8,10.713454752626093,0.0,7,39
1,103,17,2.8,10.96339274155831,0.0,7,39
1,103,18,3.0,9.861123952361602,0.0,7,39
1,103,19,3.0,9.063422680214554,0.0,7,39
1,103,20,2.8,9.87075212270773,0.0,7,39
1,103,21,2.8,12.452429780183467,0.0,7,39
2,103,1,2.8,17.410029413607003,0.0,7,39
2,103,2,2.8,10.081964101754007,0.0,7,39
2,103,3,3.6,9.503647466337075,0.125,7,39
2,103,4,2.8,11.156273784727007,0.0,7,39
2,103,5,2.8,11.813695635343555,0.0,7,39
2,103,6,2.8,9.715687174632334,0.0,7,39
2,103,7,3.0,13.628149390371224,0.0,7,39
2,103,8,2.8,10.635300292163652,0.0,7,39
2,103,9,2.8,10.944925122924136,0.0,7,39
2,103,10,2.8,12.795950672826393,0.0,7,39
2,103,11,2.8,8.480420272716866,0.0,7,39
2,103,12,2.8,14.06511948330648,0.0,7,39
2,103,13,2.8,12.242249556453727,0.0,7,39
2,103,14,2.8,11.010589383387039,0.0,7,39
2,103,15,2.8,9.641733986040741,0.0,7,39
2,103,16,2.8,11.869213449066201,0.0,7,39
2,103,17,2.8,10.575511886976317,0.0,7,39
2,103,18,2.8,11.96934676166028,0.0,7,39
2,103,19,3.0,9.995106157001475,0.0,7,39
2,103,20,2.8,8.269540039726264,0.0,7,39
2,103,21,2.8,9.70668313353154,0.0,7,39
2,103,22,2.0,12.691694664695396,0.0,5,39
3,103,1,2.8,9.567399225046454,0.0,7,39
3,103,2,2.8,10.70088383566938,0.0,7,39
3,103,3,2.8,10.334587413437083,0.0,7,39
3,103,4,2.8,8.780521184403774,0.0,7,39
3,103,5,2.8,9.40549158835342,0.0,7,39
3,103,6,2.8,9.560402008775457,0.0,7,39
3,103,7,2.8,9.598828104059857,0.0,7,39
3,103,8,2.8,10.767237141395958,0.0,7,39
3,103,9,2.8,12.816708704109201,0.0,7,39
3,103,10,2.8,13.850648766419578,0.0,7,39
3,103,11,2.8,9.977016074695479,0.0,7,39
3,103,12,3.2,11.397614959853689,0.0,7,39
3,103,13,2.8,10.192119888608698,0.0,7,39
3,103,14,2.8,9.548770340056345,0.0,7,39
3,103,15,2.8,12.339287884420624,0.0,7,39
3,103,16,2.8,11.115337260144154,0.0,7,39
3,103,17,2.8,15.049308305251955,0.0,7,39
3,103,18,3.0,9.5056700699782,0.0,7,39
3,103,19,2.8,14.401415825330055,0.0,7,39
3,103,20,2.8,9.052568521438488,0.0,7,39
3,103,21,2.8,9.35744295944704,0.0,7,39
3,103,22,2.8,10.76723686498921,0.0,7,39
1,104,1,4.2,7.935324804291543,0.0,7,39
1,104,2,3.4,11.960747359306023,0.0,7,39
1,104,3,3.0,10.489620904712746,0.0,7,39
1,104,4,3.2,9.82718157020607,0.0,7,39
1,104,5,3.0,9.741919696576714,0.0,7,39
1,104,6,2.8,10.70037780670533,0.0,7,39
1,104,7,3.0,11.805016997243355,0.0,7,39
1,104,8,2.8,10.559498559626839,0.0,7,39
1,104,9,2.8,12.17233105400858,0.0,7,39
1,104,10,2.8,10.79228743730164,0.0,7,39
1,104,11,2.8,12.669681141457467,0.0,7,39
1,104,12,2.8,12.589327028234027,0.0,7,39
1,104,13,2.8,15.286734268218233,0.0,7,39
1,104,14,2.8,10.38159267946392,0.0,7,39
1,104,15,2.8,11.784935597536352,0.0,7,39
1,104,16,2.8,13.147026838255162,0.0,7,39
1,104,17,2.8,8.382023107594527,0.0,7,39
1,104,18,2.8,10.74068443156931,0.0,7,39
1,104,19,3.2,10.537156607638545,0.0,7,39
1,104,20,2.8,9.934533395629465,0.0,7,39
1,104,21,2.8,9.869837342702755,0.0,7,39
2,104,1,2.8,13.673466028198632,0.0,7,39
2,104,2,2.8,11.188572827024903,0.0,7,39
2,104,3,4.0,7.669676460690253,0.125,7,39
2,104,4,2.8,11.29803317764613,0.0,7,39
2,104,5,2.8,12.010030715705936,0.0,7,39
2,104,6,2.8,10.830954305919766,0.0,7,39
2,104,7,3.0,12.52855104937578,0.0,7,39
2,104,8,2.8,11.313452602342501,0.0,7,39
2,104,9,2.8,11.215397309261704,0.0,7,39
2,104,10,2.8,10.674520259212256,0.0,7,39
2,104,11,2.8,9.423398574133154,0.0,7,39
2,104,12,2.8,14.255311728450396,0.0,7,39
2,104,13,2.8,11.16940164076062,0.0,7,39
2,104,14,2.8,10.624762343127092,0.0,7,39
2,104,15,2.8,9.436111296863801,0.0,7,39
2,104,16,2.8,10.23920044996579,0.0,7,39
2,104,17,2.8,11.316542493621458,0.0,7,39
2,104,18,2.8,15.042610118377182,0.0,7,39
2,104,19,2.8,12.296626369940594,0.0,7,39
2,104,20,2.8,8.022332723335033,0.0,7,39
2,104,21,3.0,8.581614709966935,0.0,7,39
2,104,22,2.0,19.105418990782322,0.0,4,39
3,104,1,2.8,9.24909754070534,0.0,7,39
