session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,34,9,2.8,14.398242912386719,0.0,7,30
1,34,10,2.8,13.32993459115992,0.0,7,30
1,34,11,2.8,14.917875304441829,0.0,7,30
1,34,12,2.8,13.130471490609063,0.0,7,30
1,34,13,2.8,10.871333141038916,0.0,7,30
1,34,14,2.8,11.354394403946474,0.0,7,30
1,34,15,2.8,13.583440181086315,0.0,7,30
1,34,16,2.8,9.854417692100508,0.0,7,30
1,34,17,2.8,9.271573509083641,0.0,7,30
1,34,18,2.8,9.89927582483885,0.0,7,30
1,34,19,2.8,10.06271897378284,0.0,7,30
1,34,20,2.8,10.142784710161587,0.0,7,30
1,34,21,2.8,14.169235454766202,0.0,7,30
1,34,22,2.0,11.640075298330535,0.0,5,30
2,34,1,2.8,15.550832312527854,0.0,7,30
2,34,2,2.8,10.443484552794422,0.0,7,30
2,34,3,3.8,8.064194111795626,0.125,7,30
2,34,4,2.8,9.907348210014133,0.0,7,30
2,34,5,2.8,10.155999401693668,0.0,7,30
2,34,6,2.8,10.104395606372101,0.0,7,30
2,34,7,2.8,13.138380177650788,0.0,7,30
2,34,8,2.8,9.847600030779454,0.0,7,30
2,34,9,2.8,11.351187968218253,0.0,7,30
2,34,10,2.8,13.80697634236403,0.0,7,30
2,34,11,2.8,9.435471930216082,0.0,7,30
2,34,12,2.8,11.742734927976098,0.0,7,30
2,34,13,2.8,13.136242967292835,0.0,7,30
2,34,14,2.8,9.825470968817884,0.0,7,30
2,34,15,2.8,9.551390674695538,0.0,7,30
2,34,16,2.8,12.348492995271346,0.0,7,30
2,34,17,2.8,11.033384197390273,0.0,7,30
2,34,18,2.8,9.849114974006408,0.0,7,30
2,34,19,2.8,10.657083190496616,0.0,7,30
2,34,20,2.8,9.113756279963345,0.0,7,30
2,34,21,2.8,8.001425264411928,0.0,7,30
2,34,22,2.2,15.05938289574073,0.0,5,30
3,34,1,2.8,9.989305470760083,0.0,7,30
3,34,2,2.8,11.506136484639125,0.0,7,30
3,34,3,3.0,11.059492974493285,0.0,7,30
3,34,4,2.8,10.218478362226756,0.0,7,30
3,34,5,3.0,8.389656968500729,0.0,7,30
3,34,6,2.8,10.697422324897671,0.0,7,30
3,34,7,2.8,10.208234997037426,0.0,7,30
3,34,8,2.8,12.208347735359355,0.0,7,30
3,34,9,2.8,13.40032437546233,0.0,7,30
3,34,10,2.8,9.819532108418557,0.0,7,30
3,34,11,2.8,13.562050047919795,0.0,7,30
3,34,12,3.0,9.493152908373837,0.0,7,30
3,34,13,2.8,10.130101925130017,0.0,7,30
3,34,14,2.8,10.3275219811935,0.0,7,30
3,34,15,2.8,12.2916027065258,0.0,7,30
3,34,16,2.8,10.59986544227255,0.0,7,30
3,34,17,2.8,12.832222192623556,0.0,7,30
3,34,18,2.8,11.035760371457624,0.0,7,30
3,34,19,2.8,12.592676168687046,0.0,7,30
3,34,20,2.8,10.461651098849647,0.0,7,30
3,34,21,2.8,9.202567753393659,0.0,7,30
3,34,22,2.8,10.617700192570625,0.0,7,30
1,35,1,4.4,8.510356808401763,0.0,7,30
1,35,2,3.2,11.156665828285572,0.0,7,30
1,35,3,3.0,11.600220777390785,0.0,7,30
1,35,4,3.0,9.607551880668487,0.0,7,30
1,35,5,2.8,10.139713445272015,0.0,7,30
1,35,6,2.8,10.647081415127266,0.0,7,30
1,35,7,2.8,10.575639275707868,0.0,7,30
1,35,8,2.8,9.313408223429851,0.0,7,30
1,35,9,2.8,15.909795445593339,0.0,7,30
1,35,10,2.8,10.186512065260935,0.0,7,30
1,35,11,2.8,12.816213974307017,0.0,7,30
1,35,12,2.8,10.638937521681408,0.0,7,30
1,35,13,2.8,12.815113778639846,0.0,7,30
1,35,14,2.8,11.695936476922727,0.0,7,30
1,35,15,2.8,17.028868246734792,0.0,7,30
1,35,16,2.8,10.688647351402173,0.0,7,30
1,35,17,2.8,9.333511423636011,0.0,7,30
1,35,18,2.8,10.859768172549714,0.0,7,30
1,35,19,3.0,9.130378537724715,0.0,7,30
1,35,20,2.8,11.186865442681857,0.0,7,30
1,35,21,2.8,9.003618349192195,0.0,7,30
1,35,22,2.0,15.636450515733179,0.0,4,30
2,35,1,2.8,13.25848934462311,0.0,7,30
2,35,2,2.8,10.889754626423516,0.0,7,30
2,35,3,3.6,8.041656474864778,0.125,7,30
2,35,4,2.8,9.628314797153005,0.0,7,30
2,35,5,2.8,10.406622650873661,0.0,7,30
2,35,6,2.8,8.793724548483087,0.0,7,30
2,35,7,2.8,13.66532800098946,0.0,7,30
2,35,8,2.8,10.400707944787587,0.0,7,30
2,35,9,2.8,10.20151292479022,0.0,7,30
2,35,10,2.8,13.796784494701084,0.0,7,30
2,35,11,2.8,8.532006496336244,0.0,7,30
2,35,12,2.8,13.031712438999513,0.0,7,30
2,35,13,2.8,10.86568646009364,0.0,7,30
2,35,14,2.8,11.913267608286741,0.0,7,30
2,35,15,2.8,9.540440374106455,0.0,7,30
2,35,16,2.8,12.232583099181387,0.0,7,30
2,35,17,2.8,9.592074053894418,0.0,7,30
2,35,18,2.8,10.106653788337528,0.0,7,30
2,35,19,3.0,11.434600917997127,0.0,7,30
2,35,20,3.0,8.05170280083052,0.0,7,30
2,35,21,2.8,8.786347641056143,0.0,7,30
2,35,22,2.0,14.32683726228101,0.0,5,30
3,35,1,2.8,9.507906782086458,0.0,7,30
3,35,2,2.8,11.335534332721815,0.0,7,30
3,35,3,2.8,10.867097327348478,0.0,7,30
3,35,4,2.8,8.644015258522044,0.0,7,30
3,35,5,2.8,8.6474911107619,0.0,7,30
3,35,6,2.8,9.68147031303825,0.0,7,30
3,35,7,2.8,9.65946743324389,0.0,7,30
3,35,8,2.8,12.062622052089475,0.0,7,30
3,35,9,2.8,12.350834854175824,0.0,7,30
3,35,10,2.8,12.073443373412168,0.0,7,30
3,35,11,2.8,12.13464795927463,0.0,7,30
3,35,12,2.8,13.185034473986825,0.0,7,30
3,35,13,2.8,8.3578609597208,0.0,7,30
3,35,14,2.8,9.134331737900357,0.0,7,30
3,35,15,2.8,12.6703910390152,0.0,7,30
3,35,16,2.8,12.400196171600676,0.0,7,30
3,35,17,2.8,14.692178864233314,0.0,7,30
3,35,18,2.8,9.885002458312597,0.0,7,30
3,35,19,2.8,11.730016236305508,0.0,7,30
3,35,20,2.8,10.211641439791423,0.0,7,30
3,35,21,2.8,9.172316431080446,0.0,7,30
3,35,22,2.8,10.811284416822865,0.0,7,30
1,36,1,4.2,8.318730618955486,0.0,7,30
1,36,2,3.4,11.183811641770887,0.0,7,30
1,36,3,2.8,11.840659453994501,0.0,7,30
1,36,4,3.0,9.441008140162644,0.0,7,30
1,36,5,2.8,11.246748384187896,0.0,7,30
1,36,6,2.8,11.109587453516234,0.0,7,30
1,36,7,2.8,9.606773486120561,0.0,7,30
1,36,8,2.8,10.44985074976213,0.0,7,30
1,36,9,2.8,14.261936319454824,0.0,7,30
1,36,10,2.8,10.915385777697585,0.0,7,30
1,36,11,2.8,14.487496913938832,0.0,7,30
1,36,12,2.8,15.067532766759534,0.0,7,30
1,36,13,2.8,12.315498934284133,0.0,7,30
1,36,14,2.8,11.269457610129141,0.0,7,30
1,36,15,2.8,15.586014212272161,0.0,7,30
1,36,16,2.8,10.56261654498482,0.0,7,30
1,36,17,2.8,10.591552330094142,0.0,7,30
1,36,18,2.8,10.430450121617872,0.0,7,30
1,36,19,2.8,9.659466201340473,0.0,7,30
1,36,20,2.8,9.624402776615606,0.0,7,30
1,36,21,2.8,10.910993583625299,0.0,7,30
1,36,22,2.0,12.083554203970296,0.0,5,30
2,36,1,2.8,12.949695047981573,0.0,7,30
2,36,2,2.8,9.546895773459454,0.0,7,30
2,36,3,3.6,9.415861592937954,0.125,7,30
2,36,4,2.8,9.751120287023415,0.0,7,30
2,36,5,2.8,10.532065058327497,0.0,7,30
2,36,6,2.8,9.777816753254616,0.0,7,30
2,36,7,3.0,12.51288619207688,0.0,7,30
2,36,8,2.8,10.709793011005656,0.0,7,30
2,36,9,2.8,11.69857801704719,0.0,7,30
2,36,10,2.8,12.559462663327777,0.0,7,30
2,36,11,2.8,8.912964579895716,0.0,7,30
2,36,12,2.8,11.856555509664643,0.0,7,30
2,36,13,2.8,12.049303389704825,0.0,7,30
2,36,14,2.8,9.654856875685528,0.0,7,30
2,36,15,2.8,9.581316407020896,0.0,7,30
2,36,16,2.8,12.62897020844852,0.0,7,30
2,36,17,2.8,12.602015351760599,0.0,7,30
2,36,18,2.8,11.762178264492492,0.0,7,30
2,36,19,3.0,10.094081834392856,0.0,7,30
2,36,20,2.8,9.855229144766247,0.0,7,30
2,36,21,2.8,9.784324776529079,0.0,7,30
2,36,22,2.0,15.105276441951348,0.0,5,30
3,36,1,2.8,10.274585605035867,0.0,7,30
3,36,2,2.8,9.919865971276495,0.0,7,30
3,36,3,2.8,11.267497276927925,0.0,7,30
3,36,4,2.8,9.148260310944279,0.0,7,30
3,36,5,2.8,10.20592867850043,0.0,7,30
3,36,6,2.8,8.740629903135885,0.0,7,30
3,36,7,2.8,10.689270248457916,0.0,7,30
3,36,8,2.8,10.748315113928316,0.0,7,30
3,36,9,2.8,9.877476677674718,0.0,7,30
3,36,10,2.8,11.169441242729413,0.0,7,30
3,36,11,2.8,10.508417461128612,0.0,7,30
3,36,12,2.8,12.042729957093064,0.0,7,30
3,36,13,2.8,8.752561054596365,0.0,7,30
3,36,14,2.8,11.65918375833325,0.0,7,30
3,36,15,2.8,10.773327762621415,0.0,7,30
3,36,16,2.8,10.975983123363047,0.0,7,30
3,36,17,2.8,14.587055777367652,0.0,7,30
3,36,18,2.8,11.248504638777385,0.0,7,30
3,36,19,2.8,10.62919741507221,0.0,7,30
3,36,20,2.8,11.39077657372088,0.0,7,30
3,36,21,2.8,8.233850330666316,0.0,7,30
3,36,22,2.8,12.362879021565876,0.0,7,30
1,37,1,4.0,10.14886039232398,0.0,7,30
1,37,2,3.2,10.76046778050003,0.0,7,30
1,37,3,2.8,12.987042134951658,0.0,7,30
1,37,4,3.0,7.771800560050936,0.0,7,30
1,37,5,2.8,12.181637597335712,0.0,7,30
1,37,6,2.8,10.860240103858466,0.0,7,30
1,37,7,2.8,10.25998756262663,0.0,7,30
1,37,8,2.8,10.75122277170946,0.0,7,30
1,37,9,2.8,14.245689114504804,0.0,7,30
1,37,10,2.8,11.61949395267742,0.0,7,30
1,37,11,2.8,12.999655278834926,0.0,7,30
1,37,12,2.8,14.66103891126465,0.0,7,30
1,37,13,2.8,10.536730144165013,0.0,7,30
1,37,14,2.8,12.220711781663033,0.0,7,30
1,37,15,2.8,14.64527673818313,0.0,7,30
1,37,16,2.8,10.741135894496828,0.0,7,30
1,37,17,2.8,11.834961976312513,0.0,7,30
1,37,18,3.0,9.267928567497579,0.0,7,30
1,37,19,3.0,9.701714963383587,0.0,7,30
1,37,20,2.8,11.282168163966045,0.0,7,30
1,37,21,2.8,11.855501940229441,0.0,7,30
1,37,22,2.0,11.662603170352615,0.0,5,30
2,37,1,2.8,13.986145712288119,0.0,7,30
2,37,2,2.8,11.635569865740948,0.0,7,30
2,37,3,3.2,10.546412958469862,0.0,7,30
2,37,4,2.8,10.27653752494746,0.0,7,30
2,37,5,3.0,9.089388419930394,0.0,7,30
2,37,6,2.8,11.501931840564046,0.0,7,30
2,37,7,3.0,12.74575715596063,0.0,7,30
2,37,8,2.8,11.099058985888162,0.0,7,30
2,37,9,2.8,11.550073194114269,0.0,7,30
2,37,10,2.8,13.890789083156127,0.0,7,30
2,37,11,2.8,7.986115602267615,0.0,7,30
2,37,12,2.8,12.948941096702448,0.0,7,30
2,37,13,2.8,11.696896555620638,0.0,7,30
2,37,14,2.8,11.619050522234971,0.0,7,30
2,37,15,2.8,9.481281695763581,0.0,7,30
2,37,16,2.8,14.092892838971256,0.0,7,30
2,37,17,2.8,12.365225611632425,0.0,7,30
2,37,18,2.8,11.096856518266097,0.0,7,30
2,37,19,2.8,15.158362342767294,0.0,7,30
2,37,20,2.8,7.916817025629534,0.0,7,30
2,37,21,2.8,10.38009602458843,0.0,7,30
2,37,22,2.4,11.491457308765872,0.0,6,30
3,37,1,2.8,9.362363087593822,0.0,7,30
3,37,2,2.8,10.321646635947806,0.0,7,30
3,37,3,2.8,10.984197119737619,0.0,7,30
3,37,4,2.8,9.000177290720188,0.0,7,30
3,37,5,2.8,9.15215360737362,0.0,7,30
3,37,6,2.8,9.965413967362931,0.0,7,30
3,37,7,2.8,9.538945377315372,0.0,7,30
3,37,8,2.8,12.1827600570608,0.0,7,30
3,37,9,2.8,12.202979704905808,0.0,7,30
3,37,10,2.8,10.833118029114683,0.0,7,30
3,37,11,2.8,10.193176694439007,0.0,7,30
3,37,12,3.0,10.741718881760814,0.0,7,30
3,37,13,2.8,9.24151050843231,0.0,7,30
3,37,14,2.8,9.46064055004554,0.0,7,30
3,37,15,2.8,11.446087624364452,0.0,7,30
3,37,16,2.8,9.534988569788117,0.0,7,30
3,37,17,2.8,14.127970936356137,0.0,7,30
3,37,18,2.8,10.58203599567711,0.0,7,30
3,37,19,2.8,12.403685070399133,0.0,7,30
3,37,20,2.8,11.06769805032281,0.0,7,30
3,37,21,2.8,9.546711425700543,0.0,7,30
3,37,22,2.8,10.843367008622534,0.0,7,30
1,38,1,4.4,8.462551298323312,0.0,7,30
1,38,2,3.0,11.729719372030559,0.0,7,30
1,38,3,3.0,9.42576320920191,0.0,7,30
1,38,4,3.0,8.20669147227758,0.0,7,30
1,38,5,2.8,13.191778356870946,0.0,7,30
1,38,6,2.8,9.855841318227498,0.0,7,30
1,38,7,2.8,11.112624469268614,0.0,7,30
1,38,8,2.8,10.449850749762097,0.0,7,30
1,38,9,2.8,13.932199785564407,0.0,7,30
1,38,10,2.8,11.52055873308273,0.0,7,30
1,38,11,2.8,13.604405674627351,0.0,7,30
1,38,12,2.8,16.37798591366827,0.0,7,30
1,38,13,2.8,11.73967690058941,0.0,7,30
1,38,14,2.8,10.902455366946949,0.0,7,30
1,38,15,2.8,12.51172486192902,0.0,7,30
1,38,16,2.8,10.9265110573268,0.0,7,30
1,38,17,2.8,8.901777003715996,0.0,7,30
1,38,18,2.8,10.86291013285609,0.0,7,30
1,38,19,2.8,10.147443839029059,0.0,7,30
1,38,20,2.8,10.041377084102706,0.0,7,30
1,38,21,2.8,10.331108675431503,0.0,7,30
1,38,22,2.0,12.9676597181489,0.0,5,30
2,38,1,2.8,13.316222872296343,0.0,7,30
2,38,2,2.8,10.793664226219658,0.0,7,30
2,38,3,4.0,6.938769967434205,0.125,7,30
2,38,4,2.8,10.342750508747184,0.0,7,30
2,38,5,2.8,10.76306350827635,0.0,7,30
2,38,6,2.8,10.35421574470536,0.0,7,30
2,38,7,3.0,11.218647807987386,0.0,7,30
2,38,8,2.8,9.57730191792552,0.0,7,30
2,38,9,2.8,11.340166786542373,0.0,7,30
2,38,10,2.8,11.020742305141834,0.0,7,30
2,38,11,2.8,8.980619745660169,0.0,7,30
2,38,12,2.8,14.091096095105666,0.0,7,30
2,38,13,2.8,11.0284194600549,0.0,7,30
2,38,14,2.8,10.337436260456434,0.0,7,30
2,38,15,2.8,9.736546623741035,0.0,7,30
2,38,16,2.8,11.891566248645656,0.0,7,30
2,38,17,2.8,10.62825962870003,0.0,7,30
2,38,18,2.8,11.885513319156171,0.0,7,30
2,38,19,3.0,10.125275420271798,0.0,7,30
2,38,20,2.8,8.601909834797404,0.0,7,30
2,38,21,2.8,8.609339169551228,0.0,7,30
2,38,22,2.0,17.916142051008062,0.0,4,30
3,38,1,2.8,9.193486300047208,0.0,7,30
3,38,2,2.8,10.969579504101912,0.0,7,30
3,38,3,2.8,10.56670009925235,0.0,7,30
3,38,4,2.8,10.427176520760513,0.0,7,30
3,38,5,2.8,10.104758453485355,0.0,7,30
3,38,6,2.8,10.23216484378108,0.0,7,30
3,38,7,2.8,8.848892626355703,0.0,7,30
3,38,8,2.8,11.806481756612527,0.0,7,30
3,38,9,2.8,12.952421401890156,0.0,7,30
3,38,10,2.8,10.969120348946333,0.0,7,30
3,38,11,2.8,11.561201141315065,0.0,7,30
3,38,12,2.8,11.328914071064371,0.0,7,30
3,38,13,2.8,9.559712425263179,0.0,7,30
3,38,14,2.8,9.329397667237172,0.0,7,30
3,38,15,2.8,12.28853097073206,0.0,7,30
3,38,16,2.8,11.055342569182828,0.0,7,30
3,38,17,2.8,14.48342632271006,0.0,7,30
3,38,18,2.8,12.1658756710564,0.0,7,30
3,38,19,2.8,11.071752864114886,0.0,7,30
3,38,20,2.8,9.802480151541841,0.0,7,30
3,38,21,2.8,9.186092739415116,0.0,7,30
3,38,22,2.8,12.489103589145422,0.0,7,30
1,39,1,4.0,10.520961432121656,0.0,7,30
1,39,2,3.2,11.200474317580406,0.0,7,30
1,39,3,2.8,14.4507986431043,0.0,7,30
1,39,4,3.0,7.510277332255409,0.0,7,30
1,39,5,3.0,10.675995799917507,0.0,7,30
1,39,6,2.8,10.89833896428224,0.0,7,30
1,39,7,2.8,9.194803166392017,0.0,7,30
1,39,8,2.8,11.117003123308459,0.0,7,30
1,39,9,2.8,16.57463115750974,0.0,7,30
1,39,10,2.8,10.385979729787351,0.0,7,30
1,39,11,2.8,15.400017809000614,0.0,7,30
1,39,12,2.8,13.486530651582358,0.0,7,30
1,39,13,2.8,9.847950079026742,0.0,7,30
1,39,14,2.8,12.894180614703403,0.0,7,30
1,39,15,2.8,13.285421185486703,0.0,7,30
1,39,16,2.8,9.752260008666939,0.0,7,30
1,39,17,2.8,11.189041350236389,0.0,7,30
1,39,18,2.8,9.350840104527029,0.0,7,30
1,39,19,3.0,9.796345815488207,0.0,7,30
1,39,20,2.8,11.261084714069147,0.0,7,30
1,39,21,2.8,11.8090361555273,0.0,7,30
1,39,22,2.0,13.370474446631153,0.0,5,30
2,39,1,2.8,12.474282519724854,0.0,7,30
2,39,2,2.8,9.98322475588753,0.0,7,30
2,39,3,3.8,8.139316598376219,0.125,7,30
2,39,4,2.8,10.837808328071679,0.0,7,30
2,39,5,2.8,9.829554785980381,0.0,7,30
2,39,6,2.8,10.612863970227396,0.0,7,30
2,39,7,3.0,10.416270169335506,0.0,7,30
2,39,8,2.8,12.39723442807764,0.0,7,30
2,39,9,2.8,10.451020908699396,0.0,7,30
2,39,10,2.8,11.36199806264767,0.0,7,30
2,39,11,2.8,10.822070255733284,0.0,7,30
2,39,12,2.8,12.135146018325205,0.0,7,30
2,39,13,2.8,12.840741728924485,0.0,7,30
2,39,14,2.8,11.057559011093037,0.0,7,30
2,39,15,2.8,9.50829148324436,0.0,7,30
2,39,16,3.0,10.609535203963693,0.0,7,30
2,39,17,2.8,12.294735134627006,0.0,7,30
2,39,18,2.8,12.752911127708247,0.0,7,30
2,39,19,3.0,10.330501474592298,0.0,7,30
2,39,20,2.8,8.589828848365075,0.0,7,30
2,39,21,2.8,8.910361980293581,0.0,7,30
2,39,22,2.0,16.750766767722382,0.0,4,30
3,39,1,2.8,9.956781223484706,0.0,7,30
3,39,2,2.8,12.050211040146937,0.0,7,30
3,39,3,2.8,10.64023160412203,0.0,7,30
3,39,4,2.8,8.986952569855154,0.0,7,30
3,39,5,2.8,8.318185043144746,0.0,7,30
3,39,6,2.8,10.388583800531832,0.0,7,30
3,39,7,2.8,9.94210308935301,0.0,7,30
3,39,8,2.8,11.626926381727849,0.0,7,30
3,39,9,2.8,11.667557150314934,0.0,7,30
3,39,10,2.8,12.96952210076706,0.0,7,30
3,39,11,2.8,11.761290242827931,0.0,7,30
3,39,12,3.0,11.381367096457838,0.0,7,30
3,39,13,2.8,9.649774578895943,0.0,7,30
3,39,14,2.8,10.322902295170348,0.0,7,30
3,39,15,2.8,12.007894348748499,0.0,7,30
3,39,16,2.8,9.549876726871767,0.0,7,30
3,39,17,2.8,14.56535942731979,0.0,7,30
3,39,18,2.8,11.717331674535588,0.0,7,30
3,39,19,2.8,12.792848707669094,0.0,7,30
3,39,20,2.8,10.552132033953791,0.0,7,30
3,39,21,2.8,8.510546586290788,0.0,7,30
3,39,22,2.8,10.710446264481538,0.0,7,30
1,40,1,4.2,10.224130293998863,0.0,7,30
1,40,2,3.4,10.410937865547748,0.0,7,30
1,40,3,3.0,11.735770298556016,0.0,7,30
1,40,4,2.8,9.70791186726059,0.0,7,30
1,40,5,2.8,12.481370353156546,0.0,7,30
1,40,6,2.8,11.192122664654395,0.0,7,30
1,40,7,2.8,10.832945309252267,0.0,7,30
1,40,8,2.8,9.121201609424428,0.0,7,30
1,40,9,2.8,13.257851280139814,0.0,7,30
1,40,10,2.8,9.861479351418721,0.0,7,30
1,40,11,2.8,13.759725983446264,0.0,7,30
1,40,12,2.8,14.181070889676537,0.0,7,30
1,40,13,2.8,11.091439343061007,0.0,7,30
1,40,14,2.8,12.156060970332682,0.0,7,30
1,40,15,2.8,12.56389721659433,0.0,7,30
1,40,16,2.8,10.380660954963334,0.0,7,30
1,40,17,2.8,10.957477851778341,0.0,7,30
1,40,18,2.8,10.323239164798327,0.0,7,30
1,40,19,2.8,10.303599238655789,0.0,7,30
1,40,20,2.8,10.281224495910122,0.0,7,30
1,40,21,2.8,10.156976013607313,0.0,7,30
1,40,22,2.0,11.1243589405734,0.0,5,30
2,40,1,2.8,13.004765044274723,0.0,7,30
2,40,2,2.8,10.624908081705561,0.0,7,30
2,40,3,3.8,8.807404721317134,0.125,7,30
2,40,4,2.8,10.954274373934268,0.0,7,30
2,40,5,2.8,9.180368079224102,0.0,7,30
2,40,6,2.8,10.005218559659138,0.0,7,30
2,40,7,2.8,13.223599043840824,0.0,7,30
2,40,8,2.8,10.691072170703656,0.0,7,30
2,40,9,2.8,11.903492659966213,0.0,7,30
2,40,10,2.8,12.611257018621366,0.0,7,30
2,40,11,2.8,8.93901801478101,0.0,7,30
2,40,12,2.8,12.138941803968656,0.0,7,30
2,40,13,2.8,11.505308943034304,0.0,7,30
2,40,14,2.8,10.340434979731398,0.0,7,30
2,40,15,2.8,9.796164896572014,0.0,7,30
2,40,16,2.8,12.44903152217966,0.0,7,30
2,40,17,2.8,11.822503986171155,0.0,7,30
2,40,18,2.8,10.711584868881328,0.0,7,30
2,40,19,2.8,10.315569463409194,0.0,7,30
2,40,20,3.0,8.631201074247151,0.0,7,30
2,40,21,2.8,10.489083905112745,0.0,7,30
2,40,22,2.0,15.44866445237627,0.0,5,30
3,40,1,2.8,9.193486300047017,0.0,7,30
3,40,2,2.8,12.888170205891594,0.0,7,30
3,40,3,2.8,9.619404688886428,0.0,7,30
3,40,4,2.8,9.608147324219212,0.0,7,30
3,40,5,2.8,8.771509898547542,0.0,7,30
3,40,6,2.8,9.650916678479284,0.0,7,30
3,40,7,2.8,9.89385412237413,0.0,7,30
3,40,8,2.8,11.367605107362788,0.0,7,30
3,40,9,2.8,11.779918050614803,0.0,7,30
3,40,10,2.8,10.833118029114683,0.0,7,30
3,40,11,2.8,10.882367605558251,0.0,7,30
3,40,12,3.0,10.68541872779039,0.0,7,30
3,40,13,2.8,9.757539778755607,0.0,7,30
3,40,14,2.8,10.73981931802782,0.0,7,30
3,40,15,2.8,12.732853609528032,0.0,7,30
3,40,16,2.8,9.701355998154007,0.0,7,30
3,40,17,2.8,17.479183990319257,0.0,7,30
3,40,18,2.8,9.865157507433866,0.0,7,30
3,40,19,2.8,10.598231165211443,0.0,7,30
3,40,20,2.8,11.838949457482366,0.0,7,30
3,40,21,2.8,9.052175545149483,0.0,7,30
3,40,22,2.8,10.940348378272072,0.0,7,30
1,41,1,4.0,8.997240678382079,0.0,7,30
1,41,2,2.8,11.607094834426107,0.0,7,30
1,41,3,2.8,16.557621723561386,0.0,7,30
1,41,4,3.2,7.177827603283583,0.0,7,30
1,41,5,2.8,12.202340991679314,0.0,7,30
1,41,6,2.8,10.354157746625171,0.0,7,30
1,41,7,2.8,10.428705094764858,0.0,7,30
1,41,8,2.8,10.229990609459096,0.0,7,30
1,41,9,2.8,12.268274352527099,0.0,7,30
1,41,10,2.8,11.743996525587333,0.0,7,30
1,41,11,2.8,14.213711807810435,0.0,7,30
1,41,12,2.8,14.121941249702965,0.0,7,30
1,41,13,2.8,10.917371945263998,0.0,7,30
1,41,14,2.8,13.25023518948627,0.0,7,30
1,41,15,2.8,12.070585940195613,0.0,7,30
1,41,16,2.8,9.395216499017922,0.0,7,30
1,41,17,2.8,11.79236379310091,0.0,7,30
1,41,18,2.8,10.749984710996616,0.0,7,30
1,41,19,2.8,9.388990535481643,0.0,7,30
1,41,20,2.8,11.926864557515373,0.0,7,30
1,41,21,2.8,9.709462698227671,0.0,7,30
1,41,22,2.6,9.488594240174459,0.0,6,30
2,41,1,2.8,12.840942501732155,0.0,7,30
2,41,2,2.8,11.107296132061808,0.0,7,30
2,41,3,3.6,9.77710902258273,0.125,7,30
2,41,4,2.8,9.406199372008814,0.0,7,30
2,41,5,2.8,10.62353440268155,0.0,7,30
2,41,6,2.8,9.287820620059021,0.0,7,30
2,41,7,3.0,11.436583035994095,0.0,7,30
2,41,8,2.8,10.543629099583189,0.0,7,30
2,41,9,2.8,11.587756158876882,0.0,7,30
2,41,10,2.8,11.694906309487742,0.0,7,30
2,41,11,2.8,8.978385012236426,0.0,7,30
2,41,12,2.8,11.67548552055614,0.0,7,30
2,41,13,2.8,13.725851080402554,0.0,7,30
2,41,14,2.8,10.185451782922556,0.0,7,30
2,41,15,2.8,10.502692314339537,0.0,7,30
2,41,16,3.0,10.02435244401941,0.0,7,30
2,41,17,2.8,13.246835820426117,0.0,7,30
2,41,18,2.8,10.92270541597487,0.0,7,30
2,41,19,3.0,11.602427450554451,0.0,7,30
2,41,20,2.8,8.682899024423604,0.0,7,30
2,41,21,2.8,9.10151595742921,0.0,7,30
2,41,22,2.25,14.149046247121555,0.0,4,30
3,41,1,2.8,9.111312114648655,0.0,7,30
3,41,2,2.8,11.293671352945104,0.0,7,30
3,41,3,2.8,10.16286293291909,0.0,7,30
3,41,4,2.8,9.080350250230552,0.0,7,30
3,41,5,2.8,9.084185947054713,0.0,7,30
3,41,6,2.8,9.712218020228184,0.0,7,30
3,41,7,2.8,9.15349023100409,0.0,7,30
3,41,8,2.8,9.63122351042292,0.0,7,30
3,41,9,2.8,12.276462111538358,0.0,7,30
3,41,10,2.8,12.09732387571313,0.0,7,30
3,41,11,2.8,11.388974409221412,0.0,7,30
3,41,12,2.8,11.062529494101566,0.0,7,30
3,41,13,2.8,9.742445455914718,0.0,7,30
3,41,14,2.8,10.626100676189509,0.0,7,30
3,41,15,2.8,12.046492946545195,0.0,7,30
3,41,16,2.8,13.06227610273687,0.0,7,30
3,41,17,2.8,13.704546887694525,0.0,7,30
3,41,18,2.8,12.337665483180745,0.0,7,30
3,41,19,2.8,9.389086813726006,0.0,7,30
3,41,20,2.8,10.24585488061349,0.0,7,30
3,41,21,2.8,9.397817720052267,0.0,7,30
3,41,22,2.8,11.228081971131342,0.0,7,30
1,42,1,4.0,10.376035617123433,0.0,7,30
1,42,2,3.2,11.391025045729176,0.0,7,30
1,42,3,2.8,16.33056161012774,0.0,7,30
1,42,4,3.0,6.97157661891365,0.0,7,30
1,42,5,2.8,10.766892232116781,0.0,7,30
1,42,6,2.8,9.301283152226391,0.0,7,30
1,42,7,3.0,10.440127811154152,0.0,7,30
1,42,8,2.8,9.534023460606859,0.0,7,30
1,42,9,2.8,13.708935421666936,0.0,7,30
1,42,10,2.8,12.193304609591753,0.0,7,30
1,42,11,2.8,13.907286018977043,0.0,7,30
1,42,12,2.8,14.319787816111265,0.0,7,30
1,42,13,2.8,9.736567152679529,0.0,7,30
1,42,14,2.8,13.147369127072553,0.0,7,30
1,42,15,2.8,15.792222816697858,0.0,7,30
1,42,16,2.8,11.480096494854509,0.0,7,30
1,42,17,2.8,10.965083449939021,0.0,7,30
