session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,40,12,2.8,12.718908779355186,0.0,7,23
3,40,13,2.8,8.765104453817552,0.0,7,23
3,40,14,2.8,10.969138453410844,0.0,7,23
3,40,15,2.8,12.749628729980994,0.0,7,23
3,40,16,2.8,11.666916986383594,0.0,7,23
3,40,17,2.8,13.797294528407937,0.0,7,23
3,40,18,2.8,11.836259221228069,0.0,7,23
3,40,19,2.8,11.380784427766173,0.0,7,23
3,40,20,2.8,11.202994995498624,0.0,7,23
3,40,21,2.8,8.727314815046212,0.0,7,23
3,40,22,2.8,11.546027273466922,0.0,7,23
1,41,1,4.0,9.75457930466876,0.0,7,23
1,41,2,2.8,11.835056997140912,0.0,7,23
1,41,3,2.8,13.822976957713552,0.0,7,23
1,41,4,3.0,8.480536215506215,0.0,7,23
1,41,5,2.8,17.36313479995065,0.0,7,23
1,41,6,2.8,8.966617738402514,0.0,7,23
1,41,7,2.8,9.670856800976804,0.0,7,23
1,41,8,2.8,11.85534899807154,0.0,7,23
1,41,9,2.8,12.97132852937769,0.0,7,23
1,41,10,2.6,12.364472117055652,0.0,7,23
1,41,11,2.6,14.149580812710148,0.0,7,23
1,41,12,2.6,15.119838528218875,0.0,7,23
1,41,13,2.8,11.500779746088813,0.0,7,23
1,41,14,2.8,13.403158585825242,0.0,7,23
1,41,15,2.6,10.91876000255129,0.0,7,23
1,41,16,2.8,10.93262789417517,0.0,7,23
1,41,17,2.8,11.98431197864417,0.0,7,23
1,41,18,2.8,10.408889013693393,0.0,7,23
1,41,19,2.8,8.837864205380386,0.0,7,23
1,41,20,2.8,15.214479345869854,0.0,7,23
1,41,21,2.8,9.466345725547432,0.0,7,23
1,41,22,2.8,10.05092022073509,0.0,7,23
2,41,1,2.8,13.922470945291337,0.0,7,23
2,41,2,2.8,11.613475940367655,0.0,7,23
2,41,3,3.6,9.74594972776009,0.125,7,23
2,41,4,2.8,10.433105518937651,0.0,7,23
2,41,5,2.8,9.187308263335096,0.0,7,23
2,41,6,2.8,9.936673592747077,0.0,7,23
2,41,7,2.8,13.544279626196932,0.0,7,23
2,41,8,2.8,11.388393101531067,0.0,7,23
2,41,9,2.8,10.374557166545305,0.0,7,23
2,41,10,2.8,13.032422010363359,0.0,7,23
2,41,11,2.8,8.334357228396051,0.0,7,23
2,41,12,2.8,12.602089912588113,0.0,7,23
2,41,13,2.8,11.224628776187869,0.0,7,23
2,41,14,2.8,11.867037362454816,0.0,7,23
2,41,15,2.8,9.379500441566428,0.0,7,23
2,41,16,2.8,11.717020908451902,0.0,7,23
2,41,17,2.8,10.570140337647452,0.0,7,23
2,41,18,2.8,12.107340818170762,0.0,7,23
2,41,19,2.8,13.457358543336877,0.0,7,23
2,41,20,2.8,9.430479598527938,0.0,7,23
2,41,21,2.8,8.72216425138627,0.0,7,23
2,41,22,2.4,13.09011267335257,0.0,6,23
3,41,1,2.8,10.104832997069567,0.0,7,23
3,41,2,2.8,11.79459196504576,0.0,7,23
3,41,3,2.8,12.163855719295352,0.0,7,23
3,41,4,2.8,10.017301263274183,0.0,7,23
3,41,5,2.8,10.344016288114428,0.0,7,23
3,41,6,2.8,9.696819792169595,0.0,7,23
3,41,7,2.8,9.629052299968276,0.0,7,23
3,41,8,2.8,12.03887822384127,0.0,7,23
3,41,9,2.8,11.68985752473552,0.0,7,23
3,41,10,2.8,10.71920061338368,0.0,7,23
3,41,11,2.8,10.330917118890332,0.0,7,23
3,41,12,2.8,11.542719849157809,0.0,7,23
3,41,13,2.8,9.589690408362362,0.0,7,23
3,41,14,2.8,10.681775857708505,0.0,7,23
3,41,15,2.8,12.644196891535401,0.0,7,23
3,41,16,2.8,10.936729126612622,0.0,7,23
3,41,17,2.8,14.621929260145432,0.0,7,23
3,41,18,2.8,11.186782037232394,0.0,7,23
3,41,19,2.8,11.317605680495452,0.0,7,23
3,41,20,2.8,10.826215374011392,0.0,7,23
3,41,21,2.8,9.090518571868207,0.0,7,23
3,41,22,2.8,11.768186899744363,0.0,7,23
1,42,1,3.8,10.239975296570972,0.0,7,23
1,42,2,3.0,12.542442326273523,0.0,7,23
1,42,3,2.8,14.418306200050527,0.0,7,23
1,42,4,2.8,8.747999778852936,0.0,7,23
1,42,5,2.8,14.016416104757313,0.0,7,23
1,42,6,2.8,9.97151336707845,0.0,7,23
1,42,7,2.8,11.394652417981096,0.0,7,23
1,42,8,2.8,10.19080400267184,0.0,7,23
1,42,9,2.8,15.18801218742369,0.0,7,23
1,42,10,2.6,12.761878390543785,0.0,7,23
1,42,11,2.8,15.624194644682817,0.0,7,23
1,42,12,2.8,14.588912376807983,0.0,7,23
1,42,13,2.8,11.198975700952897,0.0,7,23
1,42,14,2.8,15.517543206716148,0.0,7,23
1,42,15,2.8,11.128943843725374,0.0,7,23
1,42,16,2.8,11.402880206658624,0.0,7,23
1,42,17,2.8,11.256355817552198,0.0,7,23
1,42,18,2.8,8.684354676539643,0.0,7,23
1,42,19,2.8,11.094388662040927,0.0,7,23
1,42,20,2.8,12.285855922376147,0.0,7,23
1,42,21,2.8,9.936045817384805,0.0,7,23
1,42,22,2.8,10.343153385378256,0.0,7,23
2,42,1,2.8,12.73400136778589,0.0,7,23
2,42,2,2.8,10.37263817530445,0.0,7,23
2,42,3,3.6,9.053475321905372,0.125,7,23
2,42,4,2.8,9.249719519306513,0.0,7,23
2,42,5,2.8,9.853360308696612,0.0,7,23
2,42,6,2.8,10.392553067244632,0.0,7,23
2,42,7,2.8,12.969841096112896,0.0,7,23
2,42,8,2.8,9.992870224562214,0.0,7,23
2,42,9,2.8,10.590120411352656,0.0,7,23
2,42,10,2.8,14.082694362005029,0.0,7,23
2,42,11,2.8,7.665808522511958,0.0,7,23
2,42,12,2.8,13.521488919541019,0.0,7,23
2,42,13,2.8,12.561758076539903,0.0,7,23
2,42,14,2.8,11.488104214533333,0.0,7,23
2,42,15,2.8,9.496002477354134,0.0,7,23
2,42,16,2.8,12.25709792605388,0.0,7,23
2,42,17,2.8,12.144253044031496,0.0,7,23
2,42,18,2.8,12.817807202415926,0.0,7,23
2,42,19,2.8,14.58018854382207,0.0,7,23
2,42,20,2.8,8.831329616246874,0.0,7,23
2,42,21,2.8,10.006477604480617,0.0,7,23
2,42,22,2.4,12.578604646940798,0.0,6,23
3,42,1,2.8,9.612509443537283,0.0,7,23
3,42,2,2.8,11.932660416170865,0.0,7,23
3,42,3,2.8,12.881166722702842,0.0,7,23
3,42,4,2.8,10.252387266963037,0.0,7,23
3,42,5,2.8,9.892292551981567,0.0,7,23
3,42,6,2.8,9.758707531432833,0.0,7,23
3,42,7,2.8,9.70545211747681,0.0,7,23
3,42,8,2.8,11.852240485396669,0.0,7,23
3,42,9,2.8,13.091038908777428,0.0,7,23
3,42,10,2.8,10.73802017985357,0.0,7,23
3,42,11,2.8,10.863039124060391,0.0,7,23
3,42,12,2.8,10.963379680826586,0.0,7,23
3,42,13,2.8,9.757989045093623,0.0,7,23
3,42,14,2.8,11.314094892836719,0.0,7,23
3,42,15,2.8,12.288530970732175,0.0,7,23
3,42,16,2.8,11.342372472802786,0.0,7,23
3,42,17,2.8,13.03287709533825,0.0,7,23
3,42,18,2.8,12.1658756710564,0.0,7,23
3,42,19,2.8,12.077463261272923,0.0,7,23
3,42,20,2.8,11.695728691968105,0.0,7,23
3,42,21,2.8,9.514778072198977,0.0,7,23
3,42,22,2.8,12.046330175851276,0.0,7,23
1,43,1,4.0,9.133611276170097,0.0,7,23
1,43,2,2.8,11.584780690426594,0.0,7,23
1,43,3,2.8,13.130236047876359,0.0,7,23
1,43,4,3.0,7.840555316979446,0.0,7,23
1,43,5,2.8,14.518493636998825,0.0,7,23
1,43,6,2.8,10.370903614014177,0.0,7,23
1,43,7,2.6,10.755723757629674,0.0,7,23
1,43,8,2.8,10.890671088608967,0.0,7,23
1,43,9,2.8,11.661125328464681,0.0,7,23
1,43,10,2.4,13.018374603920552,0.0,7,23
1,43,11,2.8,14.178930434491122,0.0,7,23
1,43,12,2.8,13.464739672899734,0.0,7,23
1,43,13,2.8,13.244981019368973,0.0,7,23
1,43,14,2.4,15.864228328992434,0.0,7,23
1,43,15,2.6,10.917330990005508,0.0,7,23
1,43,16,2.8,13.005821633511957,0.0,7,23
1,43,17,2.8,12.977152765596335,0.0,7,23
1,43,18,2.8,8.659045973010794,0.0,7,23
1,43,19,2.8,10.70253242477563,0.0,7,23
1,43,20,2.8,12.849013066113574,0.0,7,23
1,43,21,2.8,10.3098325597809,0.0,7,23
1,43,22,2.8,10.28466026246833,0.0,7,23
2,43,1,2.8,12.200559693754615,0.0,7,23
2,43,2,2.8,10.588120853456944,0.0,7,23
2,43,3,3.6,9.386958921956658,0.125,7,23
2,43,4,2.8,10.206762062907002,0.0,7,23
2,43,5,2.8,10.284133241132936,0.0,7,23
2,43,6,2.8,9.445603254887475,0.0,7,23
2,43,7,2.8,13.914033910518569,0.0,7,23
2,43,8,2.8,9.452339242681447,0.0,7,23
2,43,9,2.8,10.872507524799335,0.0,7,23
2,43,10,2.8,15.165168925736271,0.0,7,23
2,43,11,2.8,8.664970458789089,0.0,7,23
2,43,12,2.8,13.402964354429397,0.0,7,23
2,43,13,2.8,11.307638100474703,0.0,7,23
2,43,14,2.8,11.402434181967388,0.0,7,23
2,43,15,2.8,9.927586678449279,0.0,7,23
2,43,16,2.8,11.922587836053589,0.0,7,23
2,43,17,2.8,11.815791402662029,0.0,7,23
2,43,18,2.8,10.764825330197741,0.0,7,23
2,43,19,2.8,13.791150609566197,0.0,7,23
2,43,20,2.8,8.934537087525271,0.0,7,23
2,43,21,2.8,9.56815828782293,0.0,7,23
2,43,22,2.4,13.554267000740001,0.0,6,23
3,43,1,2.8,10.10483299706949,0.0,7,23
3,43,2,2.8,11.441562274196512,0.0,7,23
3,43,3,2.8,11.351144224002178,0.0,7,23
3,43,4,2.8,10.033735001388857,0.0,7,23
3,43,5,2.8,9.3053224435366,0.0,7,23
3,43,6,2.8,8.893141254121971,0.0,7,23
3,43,7,2.8,9.942103089353159,0.0,7,23
3,43,8,2.8,13.530315417655686,0.0,7,23
3,43,9,2.8,11.156755722195241,0.0,7,23
3,43,10,2.8,11.25163333009836,0.0,7,23
3,43,11,2.8,10.729638617561392,0.0,7,23
3,43,12,2.8,11.697249905734655,0.0,7,23
3,43,13,2.8,9.20020701043412,0.0,7,23
3,43,14,2.8,9.871474879380212,0.0,7,23
3,43,15,2.8,11.92901449828545,0.0,7,23
3,43,16,2.8,10.839811628278252,0.0,7,23
3,43,17,2.8,13.173231363333095,0.0,7,23
3,43,18,2.8,10.232292245355692,0.0,7,23
3,43,19,2.8,12.704656945405663,0.0,7,23
3,43,20,2.8,11.497845340453456,0.0,7,23
3,43,21,2.8,10.146146379631977,0.0,7,23
3,43,22,2.8,12.413061432190785,0.0,7,23
1,44,1,3.8,11.149385813400395,0.0,7,23
1,44,2,3.0,12.674342828488733,0.0,7,23
1,44,3,2.8,16.15804681396251,0.0,7,23
1,44,4,3.0,7.986025652905711,0.0,7,23
1,44,5,2.8,15.370216408897534,0.0,7,23
1,44,6,2.8,9.313059239371741,0.0,7,23
1,44,7,2.8,10.19439105467323,0.0,7,23
1,44,8,2.8,11.030698658197462,0.0,7,23
1,44,9,2.8,13.616135753475875,0.0,7,23
1,44,10,2.8,11.662569739099622,0.0,7,23
1,44,11,2.8,14.05343544356308,0.0,7,23
1,44,12,2.8,13.955003926619327,0.0,7,23
1,44,13,2.8,11.000291555561171,0.0,7,23
1,44,14,2.8,13.718452090016237,0.0,7,23
1,44,15,2.8,10.741057719155751,0.0,7,23
1,44,16,2.8,11.228041487610415,0.0,7,23
1,44,17,2.6,11.460859799386869,0.0,7,23
1,44,18,2.8,10.423205657450142,0.0,7,23
1,44,19,2.8,9.72501727098695,0.0,7,23
1,44,20,2.8,10.128750897515149,0.0,7,23
1,44,21,2.8,10.372112571112048,0.0,7,23
1,44,22,2.8,10.199726420512464,0.0,7,23
2,44,1,2.8,11.577021094648446,0.0,7,23
2,44,2,2.8,10.01592227406983,0.0,7,23
2,44,3,3.6,9.329682645072378,0.125,7,23
2,44,4,2.8,9.523369745118039,0.0,7,23
2,44,5,2.8,9.471870344758345,0.0,7,23
2,44,6,2.8,9.162593683461806,0.0,7,23
2,44,7,2.8,10.833340586284697,0.0,7,23
2,44,8,2.8,9.394264794919797,0.0,7,23
2,44,9,2.8,11.420668357986445,0.0,7,23
2,44,10,2.8,12.654906236984608,0.0,7,23
2,44,11,2.8,7.862912042558395,0.0,7,23
2,44,12,2.8,14.279124456718346,0.0,7,23
2,44,13,2.8,11.99511987085779,0.0,7,23
2,44,14,2.8,11.012353607809207,0.0,7,23
2,44,15,2.8,10.691147592458545,0.0,7,23
2,44,16,2.8,12.331235522712165,0.0,7,23
2,44,17,2.8,10.032637727418525,0.0,7,23
2,44,18,2.8,12.17967251172276,0.0,7,23
2,44,19,2.8,13.427813262909014,0.0,7,23
2,44,20,2.8,9.445042929382366,0.0,7,23
2,44,21,2.8,8.759640386216041,0.0,7,23
2,44,22,2.4,13.584371998713513,0.0,6,23
3,44,1,2.8,9.908390032257286,0.0,7,23
3,44,2,2.8,11.955986708019005,0.0,7,23
3,44,3,2.8,11.267497276927829,0.0,7,23
3,44,4,2.8,9.563077942141627,0.0,7,23
3,44,5,2.8,9.84452467298241,0.0,7,23
3,44,6,2.8,9.500996284655162,0.0,7,23
3,44,7,2.8,9.085502790339287,0.0,7,23
3,44,8,2.8,11.452750621855955,0.0,7,23
3,44,9,2.8,11.871377031712518,0.0,7,23
3,44,10,2.8,10.607654100290603,0.0,7,23
3,44,11,2.8,11.45295473040275,0.0,7,23
3,44,12,2.8,11.413478809689337,0.0,7,23
3,44,13,2.8,8.892544566364409,0.0,7,23
3,44,14,2.8,11.14909920887438,0.0,7,23
3,44,15,2.8,14.266341448144566,0.0,7,23
3,44,16,2.8,12.081758057932966,0.0,7,23
3,44,17,2.8,13.201665762289277,0.0,7,23
3,44,18,2.8,10.985844250657125,0.0,7,23
3,44,19,2.8,11.73001623630561,0.0,7,23
3,44,20,2.8,10.637912871596411,0.0,7,23
3,44,21,2.8,9.131234318256283,0.0,7,23
3,44,22,2.8,13.877670882433813,0.0,7,23
1,45,1,4.0,10.32271251304223,0.0,7,23
1,45,2,2.8,11.518350082412585,0.0,7,23
1,45,3,2.8,14.663907625127461,0.0,7,23
1,45,4,3.0,8.00724895274883,0.0,7,23
1,45,5,2.8,13.300764645213999,0.0,7,23
1,45,6,2.8,10.025811518757484,0.0,7,23
1,45,7,2.6,11.071916056872384,0.0,7,23
1,45,8,2.6,11.759516288813252,0.0,7,23
1,45,9,2.8,11.345982095960814,0.0,7,23
1,45,10,2.8,11.845516949660011,0.0,7,23
1,45,11,2.8,16.61501542757494,0.0,7,23
1,45,12,2.6,13.141454009272085,0.0,7,23
1,45,13,2.6,14.688963049717312,0.0,7,23
1,45,14,2.6,12.644446577774803,0.0,7,23
1,45,15,2.6,11.435261466825242,0.0,7,23
1,45,16,2.8,11.924862338812694,0.0,7,23
1,45,17,2.8,12.289070022750474,0.0,7,23
1,45,18,2.8,8.810976205283634,0.0,7,23
1,45,19,2.8,11.477122729082023,0.0,7,23
1,45,20,2.8,13.981905316838699,0.0,7,23
1,45,21,2.8,9.87075212270773,0.0,7,23
1,45,22,2.8,10.391067272216931,0.0,7,23
2,45,1,2.8,13.765792039842077,0.0,7,23
2,45,2,2.8,10.479271902186902,0.0,7,23
2,45,3,3.6,9.259062776634087,0.125,7,23
2,45,4,2.8,9.893075500353492,0.0,7,23
2,45,5,2.8,10.097369895208292,0.0,7,23
2,45,6,2.8,9.952843636878805,0.0,7,23
2,45,7,2.8,12.391728762551011,0.0,7,23
2,45,8,2.8,9.879874318906491,0.0,7,23
2,45,9,2.8,11.615881569062658,0.0,7,23
2,45,10,2.8,14.24671308882871,0.0,7,23
2,45,11,2.8,8.689592240672969,0.0,7,23
2,45,12,2.8,13.642128451148222,0.0,7,23
2,45,13,2.8,11.43447995064186,0.0,7,23
2,45,14,2.8,10.703986061068658,0.0,7,23
2,45,15,2.8,9.737910105303754,0.0,7,23
2,45,16,2.8,11.992722475570531,0.0,7,23
2,45,17,2.8,10.515619830766983,0.0,7,23
2,45,18,2.8,11.580096646223245,0.0,7,23
2,45,19,2.8,13.196040750786054,0.0,7,23
2,45,20,2.8,9.148362038781498,0.0,7,23
2,45,21,2.8,9.112000529303781,0.0,7,23
2,45,22,2.4,11.779168051457324,0.0,6,23
3,45,1,2.8,9.989305470760007,0.0,7,23
3,45,2,2.8,11.398913966760292,0.0,7,23
3,45,3,2.8,12.435915733161353,0.0,7,23
3,45,4,2.8,9.503639061707394,0.0,7,23
3,45,5,2.8,10.309145252124626,0.0,7,23
3,45,6,2.8,9.635712065149317,0.0,7,23
3,45,7,2.8,10.56007806864105,0.0,7,23
3,45,8,2.8,12.280607284813719,0.0,7,23
3,45,9,2.8,12.502316866870565,0.0,7,23
3,45,10,2.8,11.169441242729413,0.0,7,23
3,45,11,2.8,10.454530202113887,0.0,7,23
3,45,12,2.8,11.45623637801633,0.0,7,23
3,45,13,2.8,10.370156685208828,0.0,7,23
3,45,14,2.8,9.951786073014244,0.0,7,23
3,45,15,2.8,13.815191854796154,0.0,7,23
3,45,16,2.8,11.57856953872403,0.0,7,23
3,45,17,2.8,14.115729128831155,0.0,7,23
3,45,18,2.8,12.288089611811186,0.0,7,23
3,45,19,2.8,14.14433194335021,0.0,7,23
3,45,20,2.8,11.651168222907575,0.0,7,23
3,45,21,2.8,9.311967244104379,0.0,7,23
3,45,22,2.8,12.489103589145422,0.0,7,23
1,46,1,3.8,9.854812789150348,0.0,7,23
1,46,2,3.0,13.002515923146408,0.0,7,23
1,46,3,2.8,14.918021195339376,0.0,7,23
1,46,4,3.0,7.840555316979446,0.0,7,23
1,46,5,2.8,13.947241695821596,0.0,7,23
1,46,6,2.8,10.109913428721885,0.0,7,23
1,46,7,2.8,11.36745970715163,0.0,7,23
1,46,8,2.8,10.384401437822643,0.0,7,23
1,46,9,2.8,15.272578194438998,0.0,7,23
1,46,10,2.8,11.730679216698785,0.0,7,23
1,46,11,2.6,15.243037222572354,0.0,7,23
1,46,12,2.8,14.984907298728265,0.0,7,23
1,46,13,2.8,10.126702633964182,0.0,7,23
1,46,14,2.8,13.7273699556714,0.0,7,23
1,46,15,2.8,11.477019267285302,0.0,7,23
1,46,16,2.6,11.899666537880771,0.0,7,23
1,46,17,2.8,12.89418888565203,0.0,7,23
1,46,18,2.8,9.566722325385504,0.0,7,23
1,46,19,2.8,10.776929913976565,0.0,7,23
1,46,20,2.8,12.80811940854662,0.0,7,23
1,46,21,2.8,9.680653902845522,0.0,7,23
1,46,22,2.8,10.272625107832978,0.0,7,23
2,46,1,2.8,12.200559693754784,0.0,7,23
2,46,2,2.8,10.889754626423425,0.0,7,23
2,46,3,3.6,9.430379775351577,0.125,7,23
2,46,4,2.8,10.344872377639936,0.0,7,23
2,46,5,2.8,9.228897636262968,0.0,7,23
2,46,6,2.8,10.392553067244673,0.0,7,23
2,46,7,2.8,13.165268478639884,0.0,7,23
2,46,8,2.8,10.209725843694866,0.0,7,23
2,46,9,2.8,12.417737937591935,0.0,7,23
2,46,10,2.8,13.201198813592715,0.0,7,23
2,46,11,2.8,8.255608735087524,0.0,7,23
2,46,12,2.8,14.081865818316771,0.0,7,23
2,46,13,2.8,13.41595228809345,0.0,7,23
2,46,14,2.8,9.702166996444832,0.0,7,23
2,46,15,2.8,11.03846662204608,0.0,7,23
2,46,16,2.8,11.650064861858056,0.0,7,23
2,46,17,2.8,10.643719896843916,0.0,7,23
2,46,18,2.8,11.076759312011234,0.0,7,23
2,46,19,2.8,13.57685138213495,0.0,7,23
2,46,20,2.8,9.32978034780562,0.0,7,23
2,46,21,2.8,9.291965372050354,0.0,7,23
2,46,22,2.4,12.92414652764721,0.0,6,23
3,46,1,2.8,9.277156219988424,0.0,7,23
3,46,2,2.8,11.252116441705782,0.0,7,23
3,46,3,2.8,13.01825521085835,0.0,7,23
3,46,4,2.8,10.32159502956771,0.0,7,23
3,46,5,2.8,11.155278139955843,0.0,7,23
3,46,6,2.8,9.53060657638009,0.0,7,23
3,46,7,2.8,10.08971543767304,0.0,7,23
3,46,8,2.8,12.821226802817302,0.0,7,23
3,46,9,2.8,13.035237385586683,0.0,7,23
3,46,10,2.8,10.607654100290517,0.0,7,23
3,46,11,2.8,11.671513235213064,0.0,7,23
3,46,12,2.8,10.178807656854968,0.0,7,23
3,46,13,2.8,9.619856996815832,0.0,7,23
3,46,14,2.8,10.552763677907283,0.0,7,23
3,46,15,2.8,14.468839364857178,0.0,7,23
3,46,16,2.8,11.916973261635487,0.0,7,23
3,46,17,2.8,15.279447546343924,0.0,7,23
3,46,18,2.8,11.310912122873074,0.0,7,23
3,46,19,2.8,11.09183189103265,0.0,7,23
3,46,20,2.8,11.14176946387157,0.0,7,23
3,46,21,2.8,9.340409257779376,0.0,7,23
3,46,22,2.8,11.395441215622466,0.0,7,23
1,47,1,4.0,9.538416121781255,0.0,7,23
1,47,2,2.8,11.562552177781761,0.0,7,23
1,47,3,2.8,15.654344577508505,0.0,7,23
1,47,4,2.8,8.036349993201808,0.0,7,23
1,47,5,2.8,13.951514235376669,0.0,7,23
1,47,6,2.8,9.043686108499609,0.0,7,23
1,47,7,2.8,10.744512746189963,0.0,7,23
1,47,8,2.8,10.735455975315976,0.0,7,23
1,47,9,2.8,14.706161479281173,0.0,7,23
1,47,10,2.6,12.120177737747134,0.0,7,23
1,47,11,2.8,15.543592255811477,0.0,7,23
1,47,12,2.8,15.649771799756786,0.0,7,23
1,47,13,2.8,10.739909172232801,0.0,7,23
1,47,14,2.4,17.31563777867015,0.0,7,23
1,47,15,2.8,10.57459796991514,0.0,7,23
1,47,16,2.8,10.40411379959877,0.0,7,23
1,47,17,2.8,11.842994858274203,0.0,7,23
1,47,18,2.8,10.723787356299017,0.0,7,23
1,47,19,2.8,9.753346230317648,0.0,7,23
1,47,20,2.8,16.152456803657973,0.0,7,23
1,47,21,2.8,10.561346623717103,0.0,7,23
1,47,22,2.8,9.886029353061,0.0,7,23
2,47,1,2.8,13.31622287229641,0.0,7,23
2,47,2,2.8,10.680570734057637,0.0,7,23
2,47,3,3.6,10.252397048086749,0.125,7,23
2,47,4,2.8,11.75673786062922,0.0,7,23
2,47,5,2.8,9.9495351335917,0.0,7,23
2,47,6,2.8,9.623959253939875,0.0,7,23
2,47,7,2.8,13.3085044103119,0.0,7,23
2,47,8,2.8,9.722814027508575,0.0,7,23
2,47,9,2.8,11.049286023894968,0.0,7,23
2,47,10,2.8,13.229754206964598,0.0,7,23
2,47,11,2.8,8.266767286379574,0.0,7,23
2,47,12,2.8,14.905513309897609,0.0,7,23
2,47,13,2.8,13.127985376053763,0.0,7,23
2,47,14,2.8,12.346137636866887,0.0,7,23
2,47,15,2.8,9.0331759645025,0.0,7,23
2,47,16,2.8,12.533392256268206,0.0,7,23
2,47,17,2.8,10.408248880790708,0.0,7,23
2,47,18,2.8,11.536411287084785,0.0,7,23
2,47,19,2.8,12.782356642490441,0.0,7,23
2,47,20,2.8,9.699687005833427,0.0,7,23
2,47,21,2.8,9.941417831082195,0.0,7,23
2,47,22,2.4,12.153679750665052,0.0,6,23
3,47,1,2.8,9.673322303595524,0.0,7,23
3,47,2,2.8,11.59337785998361,0.0,7,23
3,47,3,2.8,11.631786051283756,0.0,7,23
3,47,4,2.8,10.53494036052618,0.0,7,23
3,47,5,2.8,9.537493821488802,0.0,7,23
3,47,6,2.8,8.867354169760619,0.0,7,23
3,47,7,2.8,9.861947474202763,0.0,7,23
3,47,8,2.8,12.305315170597183,0.0,7,23
3,47,9,2.8,12.502316866870329,0.0,7,23
3,47,10,2.8,9.91949048605114,0.0,7,23
3,47,11,2.8,10.544651985414472,0.0,7,23
3,47,12,2.8,12.235463976088091,0.0,7,23
3,47,13,2.8,9.427098725133526,0.0,7,23
3,47,14,2.8,9.301022573857804,0.0,7,23
3,47,15,2.8,12.566260273667611,0.0,7,23
3,47,16,2.8,11.893798805401996,0.0,7,23
3,47,17,2.8,13.828490010062762,0.0,7,23
3,47,18,2.8,9.635825046575333,0.0,7,23
3,47,19,2.8,13.519042125269594,0.0,7,23
3,47,20,2.8,11.740631317056584,0.0,7,23
3,47,21,2.8,9.820324708206059,0.0,7,23
3,47,22,2.8,12.856648203977176,0.0,7,23
1,48,1,3.8,10.274895373741547,0.0,7,23
1,48,2,3.0,13.55836541327595,0.0,7,23
1,48,3,2.8,15.654344577508507,0.0,7,23
1,48,4,2.8,8.501176192526913,0.0,7,23
1,48,5,2.8,14.214796041237978,0.0,7,23
1,48,6,2.8,10.366034662466715,0.0,7,23
1,48,7,2.6,10.173627038683527,0.0,7,23
1,48,8,2.8,12.150060791623247,0.0,7,23
1,48,9,2.6,11.256570304505049,0.0,7,23
1,48,10,2.6,13.80880035767923,0.0,7,23
1,48,11,2.4,12.193718745530914,0.0,7,23
1,48,12,2.8,16.12850911573758,0.0,7,23
1,48,13,2.6,12.658852072989964,0.0,7,23
1,48,14,2.8,12.820698103967493,0.0,7,23
1,48,15,2.8,10.491492958794526,0.0,7,23
1,48,16,2.6,14.032050630377636,0.0,7,23
1,48,17,2.8,11.253656311911183,0.0,7,23
1,48,18,2.8,9.724890962730452,0.0,7,23
1,48,19,2.8,10.528676964091988,0.0,7,23
1,48,20,2.8,12.782468238721908,0.0,7,23
1,48,21,2.8,9.45007390018369,0.0,7,23
1,48,22,2.8,9.530487537371322,0.0,7,23
1,48,23,2.0,15.050645037143344,0.0,4,23
2,48,1,2.8,12.525375274371665,0.0,7,23
2,48,2,2.8,11.68001087374375,0.0,7,23
2,48,3,3.6,10.269611866536094,0.125,7,23
2,48,4,2.8,10.206762062907039,0.0,7,23
2,48,5,2.8,9.727982654919211,0.0,7,23
2,48,6,2.8,10.236015459196713,0.0,7,23
2,48,7,2.8,12.59589021773277,0.0,7,23
2,48,8,2.8,10.454040369501843,0.0,7,23
2,48,9,2.8,11.727244631275235,0.0,7,23
2,48,10,2.8,13.17276642390918,0.0,7,23
2,48,11,2.8,8.124018324427471,0.0,7,23
2,48,12,2.8,14.797326467117054,0.0,7,23
2,48,13,2.8,12.333770182738528,0.0,7,23
2,48,14,2.8,11.509723246698663,0.0,7,23
2,48,15,2.8,9.927586678449353,0.0,7,23
2,48,16,2.8,11.100321192695018,0.0,7,23
2,48,17,2.8,9.744905654615584,0.0,7,23
2,48,18,2.8,12.427146774294592,0.0,7,23
2,48,19,2.8,14.650036684182195,0.0,7,23
2,48,20,2.8,9.217297062914586,0.0,7,23
2,48,21,2.8,10.10567973715052,0.0,7,23
2,48,22,2.4,11.300369378259285,0.0,6,23
3,48,1,2.8,10.155166882901266,0.0,7,23
3,48,2,2.8,12.097882341211523,0.0,7,23
3,48,3,2.8,11.083725534106854,0.0,7,23
3,48,4,2.8,9.415853342859329,0.0,7,23
3,48,5,2.8,10.631713357108834,0.0,7,23
3,48,6,2.8,9.500996284655162,0.0,7,23
3,48,7,2.8,8.660931606211234,0.0,7,23
3,48,8,2.8,12.609756556128879,0.0,7,23
3,48,9,2.8,11.987717444529148,0.0,7,23
3,48,10,2.8,10.700446898240102,0.0,7,23
3,48,11,2.8,9.977016074695479,0.0,7,23
3,48,12,2.8,10.511180081616823,0.0,7,23
3,48,13,2.8,10.129702119189394,0.0,7,23
3,48,14,2.8,10.066442415893667,0.0,7,23
3,48,15,2.8,12.046492946545085,0.0,7,23
3,48,16,2.8,11.916973261635487,0.0,7,23
3,48,17,2.8,14.692178864233314,0.0,7,23
3,48,18,2.8,10.477700954045238,0.0,7,23
3,48,19,2.8,11.402001051468739,0.0,7,23
