session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,26,15,3.0,11.307133760431116,0.0,7,57
3,26,16,2.8,12.02113475596505,0.0,7,57
3,26,17,2.8,10.074952726281236,0.0,7,57
3,26,18,2.8,11.680621718264508,0.0,7,57
3,26,19,2.8,12.429872012306983,0.0,7,57
3,26,20,2.8,10.670305273550873,0.0,7,57
3,26,21,3.0,9.333729817795865,0.0,7,57
3,26,22,2.25,12.324332543015082,0.0,4,57
1,27,1,4.4,8.644650865374379,0.0,7,57
1,27,2,3.6,9.735735670826992,0.0,7,57
1,27,3,3.2,9.534135859573825,0.0,7,57
1,27,4,3.0,11.107819985196818,0.0,7,57
1,27,5,3.2,9.120701508673802,0.0,7,57
1,27,6,3.0,8.481729533682698,0.0,7,57
1,27,7,2.8,13.193385944787703,0.0,7,57
1,27,8,2.8,10.701836821386678,0.0,7,57
1,27,9,2.8,12.681143328632707,0.0,7,57
1,27,10,2.8,13.186092313791718,0.0,7,57
1,27,11,2.8,14.85921913009392,0.0,7,57
1,27,12,2.8,10.372411720539384,0.0,7,57
1,27,13,2.8,13.96214424164194,0.0,7,57
1,27,14,2.8,12.390341734156774,0.0,7,57
1,27,15,2.8,10.813191928425601,0.0,7,57
1,27,16,3.0,11.956087568869837,0.0,7,57
1,27,17,3.0,8.758488252764744,0.0,7,57
1,27,18,3.2,9.294935691512627,0.0,7,57
1,27,19,3.2,10.448454859209086,0.0,7,57
1,27,20,3.0,10.101823507518857,0.0,7,57
1,27,21,2.5,10.672699106496644,0.0,4,57
2,27,1,3.2,11.748705876177208,0.0,7,57
2,27,2,2.8,9.213699820780906,0.0,7,57
2,27,3,3.8,8.584808770887532,0.0,7,57
2,27,4,3.2,8.355699366812848,0.0,7,57
2,27,5,2.8,11.619073385275998,0.0,7,57
2,27,6,2.8,9.446452171582333,0.0,7,57
2,27,7,3.0,11.419890303936178,0.0,7,57
2,27,8,3.2,10.714553240530059,0.0,7,57
2,27,9,2.8,13.605917051749373,0.0,7,57
2,27,10,2.8,9.012399107807783,0.0,7,57
2,27,11,2.8,14.70844167633192,0.0,7,57
2,27,12,2.8,11.14535266639509,0.0,7,57
2,27,13,2.8,11.535252503030796,0.0,7,57
2,27,14,3.0,9.44866933568661,0.0,7,57
2,27,15,3.0,11.254399967768732,0.0,7,57
2,27,16,3.0,10.597632077802462,0.0,7,57
2,27,17,2.8,11.760502114746544,0.0,7,57
2,27,18,3.0,12.04919048766308,0.0,7,57
2,27,19,3.0,9.506551418673462,0.0,7,57
2,27,20,2.8,9.204253556331363,0.0,7,57
2,27,21,2.6,13.35941074509703,0.0,6,57
3,27,1,3.2,8.910491541816436,0.0,7,57
3,27,2,2.8,12.257901771413575,0.0,7,57
3,27,3,2.8,14.945219852036276,0.0,7,57
3,27,4,2.8,9.003491515845013,0.0,7,57
3,27,5,2.8,9.460466014240566,0.0,7,57
3,27,6,2.8,12.069592964658709,0.0,7,57
3,27,7,2.8,9.91049211722353,0.0,7,57
3,27,8,2.8,9.556763014351699,0.0,7,57
3,27,9,2.8,12.946476929629954,0.0,7,57
3,27,10,2.8,9.679664671502469,0.0,7,57
3,27,11,2.8,13.210530211600352,0.0,7,57
3,27,12,3.2,9.567340626578948,0.0,7,57
3,27,13,3.0,11.53780098127855,0.0,7,57
3,27,14,3.0,8.942920362460743,0.0,7,57
3,27,15,2.8,14.96260199180568,0.0,7,57
3,27,16,3.0,12.530729183473126,0.0,7,57
3,27,17,2.8,11.076917683074887,0.0,7,57
3,27,18,3.0,9.784439105924715,0.0,7,57
3,27,19,2.8,10.098695348538387,0.0,7,57
3,27,20,2.8,9.960540084451717,0.0,7,57
3,27,21,2.8,12.084785359502643,0.0,7,57
3,27,22,2.6,14.253951796072831,0.0,6,57
1,28,1,4.6,9.215474226339918,0.0,7,57
1,28,2,3.8,9.560826569357522,0.0,7,57
1,28,3,3.4,8.297861812705076,0.0,7,57
1,28,4,3.2,11.078008166619336,0.0,7,57
1,28,5,3.2,9.44234055598535,0.0,7,57
1,28,6,2.8,9.609171770642435,0.0,7,57
1,28,7,2.8,12.950952443672797,0.0,7,57
1,28,8,2.8,11.895858252974389,0.0,7,57
1,28,9,2.8,11.227965266132639,0.0,7,57
1,28,10,2.8,13.547909268810642,0.0,7,57
1,28,11,2.8,16.077192165735223,0.0,7,57
1,28,12,2.8,8.864332009524183,0.0,7,57
1,28,13,2.8,14.906154552784413,0.0,7,57
1,28,14,2.8,14.66089051107805,0.0,7,57
1,28,15,2.8,11.103904879737584,0.0,7,57
1,28,16,2.8,11.808417842453954,0.0,7,57
1,28,17,3.2,9.253834630954328,0.0,7,57
1,28,18,3.0,8.731016562373771,0.0,7,57
1,28,19,2.8,10.66017167819556,0.0,7,57
1,28,20,3.0,10.051274683694741,0.0,7,57
1,28,21,2.5,10.307583818276871,0.0,4,57
2,28,1,3.0,11.470742407556259,0.0,7,57
2,28,2,2.8,13.425541515903326,0.0,7,57
2,28,3,3.4,11.206980776947285,0.0,7,57
2,28,4,3.4,8.366985606576959,0.0,7,57
2,28,5,2.8,10.626819719920185,0.0,7,57
2,28,6,2.8,10.199862555468876,0.0,7,57
2,28,7,3.0,9.923987959592935,0.0,7,57
2,28,8,3.2,10.224001838020065,0.0,7,57
2,28,9,2.8,12.084429949671003,0.0,7,57
2,28,10,2.8,11.09573587590077,0.0,7,57
2,28,11,2.8,12.644363980750143,0.0,7,57
2,28,12,2.8,13.173117132186539,0.0,7,57
2,28,13,2.8,13.13427884853945,0.0,7,57
2,28,14,3.0,11.148218508902424,0.0,7,57
2,28,15,3.0,9.011227652032607,0.0,7,57
2,28,16,2.8,9.515439089884243,0.0,7,57
2,28,17,2.8,11.170466951480064,0.0,7,57
2,28,18,3.0,12.974414119187676,0.0,7,57
2,28,19,3.0,8.74002383364409,0.0,7,57
2,28,20,2.8,7.653524981787856,0.0,7,57
2,28,21,3.0,10.104646224284743,0.0,7,57
3,28,1,3.2,9.874337011950647,0.0,7,57
3,28,2,3.8,7.698380749141334,0.0,7,57
3,28,3,2.8,13.692662393614796,0.0,7,57
3,28,4,2.8,9.6245676078697,0.0,7,57
3,28,5,3.0,7.938316209955168,0.0,7,57
3,28,6,2.8,8.734845280803713,0.0,7,57
3,28,7,2.8,14.050102867215163,0.0,7,57
3,28,8,2.8,9.705067472761561,0.0,7,57
3,28,9,2.8,14.405766444934558,0.0,7,57
3,28,10,2.8,13.133788494469654,0.0,7,57
3,28,11,3.6,8.979867965327488,0.125,7,57
3,28,12,3.0,10.203556529147725,0.0,7,57
3,28,13,3.0,10.42797600306308,0.0,7,57
3,28,14,3.0,10.622178654949916,0.0,7,57
3,28,15,3.2,9.466285566453665,0.0,7,57
3,28,16,2.8,12.415442029793805,0.0,7,57
3,28,17,2.8,12.3755652554673,0.0,7,57
3,28,18,2.8,11.860103408974227,0.0,7,57
3,28,19,2.8,10.461651098849647,0.0,7,57
3,28,20,2.8,9.371781413832249,0.0,7,57
3,28,21,2.8,11.431344575922486,0.0,7,57
1,29,1,4.2,9.042757736279535,0.0,7,57
1,29,2,3.4,9.96339027163095,0.0,7,57
1,29,3,3.0,12.016600195467028,0.0,7,57
1,29,4,3.2,8.79455301606395,0.0,7,57
1,29,5,3.2,8.12908821573554,0.0,7,57
1,29,6,2.8,9.232995550735728,0.0,7,57
1,29,7,2.8,13.008544949919617,0.0,7,57
1,29,8,2.8,9.038946702843987,0.0,7,57
1,29,9,2.8,14.14363065935201,0.0,7,57
1,29,10,2.8,11.947768830861019,0.0,7,57
1,29,11,2.8,12.257345406736421,0.0,7,57
1,29,12,2.8,12.036128649022153,0.0,7,57
1,29,13,2.8,12.496951672044464,0.0,7,57
1,29,14,2.8,11.898491011941216,0.0,7,57
1,29,15,3.0,12.556269026027236,0.0,7,57
1,29,16,2.8,13.705177428908295,0.0,7,57
1,29,17,3.0,7.695904332306752,0.0,7,57
1,29,18,3.0,8.780886682993303,0.0,7,57
1,29,19,3.2,9.844262100049262,0.0,7,57
1,29,20,2.8,10.553765984776385,0.0,7,57
1,29,21,3.0,10.521977510866975,0.0,6,57
2,29,1,2.8,13.986145712288193,0.0,7,57
2,29,2,3.0,10.536804083816836,0.0,7,57
2,29,3,3.8,8.05146138783391,0.125,7,57
2,29,4,3.0,11.098105748971566,0.0,7,57
2,29,5,2.8,10.150626795954217,0.0,7,57
2,29,6,2.8,10.47948844945522,0.0,7,57
2,29,7,3.0,11.3619851923564,0.0,7,57
2,29,8,3.2,10.258298293477656,0.0,7,57
2,29,9,2.8,13.379803363701226,0.0,7,57
2,29,10,2.8,12.251507371731284,0.0,7,57
2,29,11,2.8,13.72240104646496,0.0,7,57
2,29,12,2.8,13.582684359088626,0.0,7,57
2,29,13,2.8,10.354711261921498,0.0,7,57
2,29,14,3.0,11.793096537984779,0.0,7,57
2,29,15,3.0,9.515961142335,0.0,7,57
2,29,16,2.8,12.437259132943325,0.0,7,57
2,29,17,2.8,12.545217044774533,0.0,7,57
2,29,18,3.0,11.820909156881449,0.0,7,57
2,29,19,3.0,8.461904256708223,0.0,7,57
2,29,20,2.8,8.388303923975823,0.0,7,57
2,29,21,3.0,10.038307881831741,0.0,7,57
3,29,1,2.8,11.05455559561394,0.0,7,57
3,29,2,2.8,11.909424966909457,0.0,7,57
3,29,3,3.0,9.80116393554675,0.0,7,57
3,29,4,3.0,8.482242342598417,0.0,7,57
3,29,5,2.8,10.796468404065585,0.0,7,57
3,29,6,2.8,9.66612394321023,0.0,7,57
3,29,7,2.8,11.407776295503906,0.0,7,57
3,29,8,2.8,13.238967878700242,0.0,7,57
3,29,9,3.0,11.749102439344757,0.0,7,57
3,29,10,2.8,10.145811286007056,0.0,7,57
3,29,11,2.8,10.454067535466173,0.0,7,57
3,29,12,3.6,7.590414311109926,0.125,7,57
3,29,13,3.0,8.564995856554543,0.0,7,57
3,29,14,3.0,8.781088212546651,0.0,7,57
3,29,15,3.0,11.028344992934738,0.0,7,57
3,29,16,3.0,11.925068195075854,0.0,7,57
3,29,17,2.8,10.41818496771481,0.0,7,57
3,29,18,2.8,10.988111843587342,0.0,7,57
3,29,19,2.8,11.430931271084935,0.0,7,57
3,29,20,2.8,11.42792415676057,0.0,7,57
3,29,21,2.8,9.723936905321166,0.0,7,57
3,29,22,2.0,17.8673917272215,0.0,5,57
1,30,1,4.4,9.488586980718797,0.0,7,57
1,30,2,3.6,10.647450813687888,0.0,7,57
1,30,3,3.2,8.311216642438028,0.0,7,57
1,30,4,3.0,11.380531587893973,0.0,7,57
1,30,5,3.0,10.129269377109193,0.0,7,57
1,30,6,2.8,10.724318186859588,0.0,7,57
1,30,7,2.8,15.856662303666615,0.0,7,57
1,30,8,2.8,8.873873829113316,0.0,7,57
1,30,9,2.8,17.289266672929536,0.0,7,57
1,30,10,2.8,13.83573307204231,0.0,7,57
1,30,11,2.8,13.752273061607138,0.0,7,57
1,30,12,2.8,12.504554834431334,0.0,7,57
1,30,13,2.8,12.568447924486751,0.0,7,57
1,30,14,2.8,10.588030216574461,0.0,7,57
1,30,15,2.8,12.82802456616236,0.0,7,57
1,30,16,2.8,16.523704632440264,0.0,7,57
1,30,17,3.0,9.580063840516653,0.0,7,57
1,30,18,3.4,8.26094732640571,0.0,7,57
1,30,19,2.8,12.077591620598014,0.0,7,57
1,30,20,2.8,10.407941261307755,0.0,7,57
1,30,21,3.0,9.981681627443548,0.0,6,57
2,30,1,3.8,9.508618790982819,0.0,7,57
2,30,2,4.0,9.31626249613276,0.0,7,57
2,30,3,3.2,9.775976878991049,0.0,7,57
2,30,4,3.2,7.824965975737362,0.0,7,57
2,30,5,2.8,11.564678565348164,0.0,7,57
2,30,6,3.0,11.026389840785528,0.0,7,57
2,30,7,3.2,10.5079062152404,0.0,7,57
2,30,8,2.8,11.211319190773787,0.0,7,57
2,30,9,2.8,12.628776009408186,0.0,7,57
2,30,10,2.8,8.43784020617727,0.0,7,57
2,30,11,2.8,14.978521043414549,0.0,7,57
2,30,12,2.8,11.832674053431,0.0,7,57
2,30,13,2.8,12.030434583342569,0.0,7,57
2,30,14,2.8,10.058196790795135,0.0,7,57
2,30,15,3.4,8.104792658239496,0.0,7,57
2,30,16,2.8,12.809741428028431,0.0,7,57
2,30,17,2.8,13.787892987607448,0.0,7,57
2,30,18,3.2,8.526445457072676,0.0,7,57
2,30,19,3.0,8.160837078938316,0.0,7,57
2,30,20,3.0,9.51576060568292,0.0,7,57
3,30,1,3.2,7.747856390664836,0.0,7,57
3,30,2,2.8,10.845086116955459,0.0,7,57
3,30,3,3.0,13.566513055826737,0.0,7,57
3,30,4,2.8,8.993491235146998,0.0,7,57
3,30,5,2.8,9.559256912237473,0.0,7,57
3,30,6,2.8,9.599449379652146,0.0,7,57
3,30,7,2.8,10.126824525249127,0.0,7,57
3,30,8,2.8,11.2119310217454,0.0,7,57
3,30,9,3.0,13.51316594334681,0.0,7,57
3,30,10,2.8,10.307366581389319,0.0,7,57
3,30,11,2.8,14.048225408341994,0.0,7,57
3,30,12,3.0,13.842489104995643,0.0,7,57
3,30,13,3.0,9.34694984030056,0.0,7,57
3,30,14,3.0,8.125909437037814,0.0,7,57
3,30,15,3.0,13.427720460058785,0.0,7,57
3,30,16,3.0,10.489027861675877,0.0,7,57
3,30,17,2.8,11.290997358226486,0.0,7,57
3,30,18,2.8,10.59911650183411,0.0,7,57
3,30,19,2.8,12.995464153579846,0.0,7,57
3,30,20,2.8,9.286347157303956,0.0,7,57
3,30,21,2.8,9.276297536173129,0.0,7,57
3,30,22,2.4,16.620753293940325,0.0,6,57
1,31,1,4.6,8.078833860637088,0.0,7,57
1,31,2,3.6,9.973552849707218,0.0,7,57
1,31,3,3.4,8.079160070860093,0.0,7,57
1,31,4,2.8,12.98997009297897,0.0,7,57
1,31,5,3.0,9.069680630212178,0.0,7,57
1,31,6,2.8,9.254465538019291,0.0,7,57
1,31,7,2.8,12.569706417862024,0.0,7,57
1,31,8,2.8,11.180035035032361,0.0,7,57
1,31,9,2.8,15.135613753531379,0.0,7,57
1,31,10,2.8,13.007877410995409,0.0,7,57
1,31,11,2.8,12.891413811627585,0.0,7,57
1,31,12,2.8,12.05488648161151,0.0,7,57
1,31,13,2.8,14.100572482462555,0.0,7,57
1,31,14,3.0,13.091212840317931,0.0,7,57
1,31,15,2.8,11.030926540066647,0.0,7,57
1,31,16,2.8,13.371393415007269,0.0,7,57
1,31,17,3.0,7.864388229795443,0.0,7,57
1,31,18,3.2,9.620133732714361,0.0,7,57
1,31,19,3.0,13.41231892672719,0.0,7,57
1,31,20,2.8,9.740852679045416,0.0,7,57
1,31,21,2.6,10.60768749123717,0.0,5,57
2,31,1,3.0,13.232821181319792,0.0,7,57
2,31,2,2.8,11.088800351652822,0.0,7,57
2,31,3,3.4,10.531562979039965,0.0,7,57
2,31,4,3.4,9.142419649701708,0.0,7,57
2,31,5,2.8,12.342422351080568,0.0,7,57
2,31,6,2.8,11.355001868870056,0.0,7,57
2,31,7,3.0,10.857723468481968,0.0,7,57
2,31,8,3.2,9.751282202733307,0.0,7,57
2,31,9,2.8,13.12145994677597,0.0,7,57
2,31,10,2.8,10.956595624530408,0.0,7,57
2,31,11,2.8,13.133082932705559,0.0,7,57
2,31,12,2.8,11.732711529358593,0.0,7,57
2,31,13,2.8,9.870113783061237,0.0,7,57
2,31,14,3.0,13.45329275775817,0.0,7,57
2,31,15,3.0,8.958431903747961,0.0,7,57
2,31,16,2.8,13.90792255291688,0.0,7,57
2,31,17,2.8,12.050850717903593,0.0,7,57
2,31,18,3.0,10.629367337455317,0.0,7,57
2,31,19,3.0,9.71146972933768,0.0,7,57
2,31,20,2.8,7.558935005793412,0.0,7,57
2,31,21,3.0,11.257806230269598,0.0,7,57
3,31,1,3.2,8.064555385539645,0.0,7,57
3,31,2,2.8,10.473650060305664,0.0,7,57
3,31,3,2.8,12.682843724798058,0.0,7,57
3,31,4,2.8,9.477868437633534,0.0,7,57
3,31,5,2.8,9.31636010275258,0.0,7,57
3,31,6,2.8,10.60468174957567,0.0,7,57
3,31,7,3.0,9.97719002575702,0.0,7,57
3,31,8,2.8,10.590666318155478,0.0,7,57
3,31,9,3.0,14.968308387920532,0.0,7,57
3,31,10,2.8,10.875543221853759,0.0,7,57
3,31,11,2.8,13.702029406948038,0.0,7,57
3,31,12,3.6,8.129985017613546,0.125,7,57
3,31,13,3.2,9.573551947705159,0.0,7,57
3,31,14,2.8,9.966349677326436,0.0,7,57
3,31,15,2.8,11.926690726652124,0.0,7,57
3,31,16,3.0,14.327511105585584,0.0,7,57
3,31,17,2.8,9.943909919843232,0.0,7,57
3,31,18,2.8,11.168700820758536,0.0,7,57
3,31,19,2.8,13.2656273189361,0.0,7,57
3,31,20,2.8,9.73608970438955,0.0,7,57
3,31,21,2.8,9.78617237692045,0.0,7,57
3,31,22,2.0,17.069533383684345,0.0,5,57
1,32,1,4.6,9.063015606555089,0.0,7,57
1,32,2,3.8,9.906616509599425,0.0,7,57
1,32,3,3.4,7.834001530723338,0.0,7,57
1,32,4,2.8,10.70802872935833,0.0,7,57
1,32,5,3.0,9.430446629180022,0.0,7,57
1,32,6,2.8,11.597307305221895,0.0,7,57
1,32,7,2.8,12.666478144379994,0.0,7,57
1,32,8,2.8,9.87738190793057,0.0,7,57
1,32,9,2.8,11.78809794557368,0.0,7,57
1,32,10,2.8,13.157301640249974,0.0,7,57
1,32,11,2.8,15.351319781681855,0.0,7,57
1,32,12,2.8,12.634058966355315,0.0,7,57
1,32,13,2.8,16.527887196573023,0.0,7,57
1,32,14,2.8,10.658955682615792,0.0,7,57
1,32,15,3.0,10.319358577751357,0.0,7,57
1,32,16,2.8,13.351283288470405,0.0,7,57
1,32,17,3.0,7.745323433398918,0.0,7,57
1,32,18,3.2,9.922441384203621,0.0,7,57
1,32,19,3.2,10.305506140800407,0.0,7,57
1,32,20,3.0,10.362390790245048,0.0,7,57
1,32,21,2.5,12.339042285532283,0.0,4,57
2,32,1,3.0,13.119282066333502,0.0,7,57
2,32,2,3.0,9.071774213263453,0.0,7,57
2,32,3,3.8,8.922972435407816,0.0,7,57
2,32,4,3.4,7.858792332978147,0.0,7,57
2,32,5,2.8,13.101583721144852,0.0,7,57
2,32,6,3.0,9.097408474604446,0.0,7,57
2,32,7,3.6,8.614950808505547,0.0,7,57
2,32,8,2.8,13.923909330062937,0.0,7,57
2,32,9,2.8,12.90882750489489,0.0,7,57
2,32,10,2.8,9.732939832827862,0.0,7,57
2,32,11,3.0,11.954955149265958,0.0,7,57
2,32,12,2.8,11.028735969596896,0.0,7,57
2,32,13,2.8,11.612468258556246,0.0,7,57
2,32,14,2.8,9.368648017614987,0.0,7,57
2,32,15,3.0,11.751204793940861,0.0,7,57
2,32,16,2.8,12.474028473470758,0.0,7,57
2,32,17,2.8,10.248125782726163,0.0,7,57
2,32,18,3.0,13.373755985982937,0.0,7,57
2,32,19,3.0,8.22630231626141,0.0,7,57
2,32,20,2.8,9.205768898277274,0.0,7,57
2,32,21,2.2,17.270655822419275,0.0,5,57
3,32,1,2.8,9.765998146795432,0.0,7,57
3,32,2,2.8,11.190354305369212,0.0,7,57
3,32,3,2.8,10.80947874570964,0.0,7,57
3,32,4,2.8,10.374117145976909,0.0,7,57
3,32,5,2.8,11.014650028030669,0.0,7,57
3,32,6,2.8,10.7162212403737,0.0,7,57
3,32,7,2.8,11.406971871753248,0.0,7,57
3,32,8,3.0,10.75016197907183,0.0,7,57
3,32,9,2.8,13.23170136782998,0.0,7,57
3,32,10,2.8,10.509905952548316,0.0,7,57
3,32,11,2.8,12.10982083173165,0.0,7,57
3,32,12,3.0,12.200939619823224,0.0,7,57
3,32,13,3.0,10.811736480764484,0.0,7,57
3,32,14,3.0,9.570351137884183,0.0,7,57
3,32,15,2.8,13.544886662596069,0.0,7,57
3,32,16,3.0,11.468485889833289,0.0,7,57
3,32,17,2.8,16.238284614276996,0.0,7,57
3,32,18,2.8,9.808021535269978,0.0,7,57
3,32,19,2.8,11.711776366549996,0.0,7,57
3,32,20,2.8,10.377470069263275,0.0,7,57
3,32,21,2.8,10.151020393385698,0.0,7,57
3,32,22,3.2,9.818067922484607,0.0,7,57
1,33,1,4.6,8.089679342850692,0.0,7,57
1,33,2,3.8,9.515534852752383,0.0,7,57
1,33,3,3.2,8.01556648012475,0.0,7,57
1,33,4,3.0,10.815191398193344,0.0,7,57
1,33,5,3.0,9.610934493784402,0.0,7,57
1,33,6,2.8,9.525723677645145,0.0,7,57
1,33,7,2.8,12.010113442287512,0.0,7,57
1,33,8,2.8,9.97548803476493,0.0,7,57
1,33,9,2.8,11.834398779450416,0.0,7,57
1,33,10,2.8,16.69265538097863,0.0,7,57
1,33,11,2.8,16.440240107628437,0.0,7,57
1,33,12,2.8,12.581303506098063,0.0,7,57
1,33,13,2.8,12.914828368817119,0.0,7,57
1,33,14,2.8,11.298474498011103,0.0,7,57
1,33,15,2.8,12.093540655565903,0.0,7,57
1,33,16,2.8,11.334243038306715,0.0,7,57
1,33,17,3.0,7.31098971059926,0.0,7,57
1,33,18,3.0,9.898716543303715,0.0,7,57
1,33,19,2.8,12.324606018312048,0.0,7,57
1,33,20,2.8,11.611209415484899,0.0,7,57
1,33,21,3.0,9.434704766474864,0.0,6,57
2,33,1,3.0,12.451558372693592,0.0,7,57
2,33,2,2.8,10.852684051103852,0.0,7,57
2,33,3,3.4,10.772711277468202,0.0,7,57
2,33,4,3.0,8.810238845519542,0.0,7,57
2,33,5,2.8,9.67407769065966,0.0,7,57
2,33,6,2.8,11.362061487502034,0.0,7,57
2,33,7,3.2,13.755576821536842,0.0,7,57
2,33,8,3.0,10.98161423480528,0.0,7,57
2,33,9,2.8,12.362395492127757,0.0,7,57
2,33,10,2.8,12.099456455615316,0.0,7,57
2,33,11,2.8,13.027849299887139,0.0,7,57
2,33,12,2.8,11.797883426595407,0.0,7,57
2,33,13,2.8,11.516631470806978,0.0,7,57
2,33,14,2.8,11.386790620540063,0.0,7,57
2,33,15,3.0,9.522429851927072,0.0,7,57
2,33,16,2.8,11.393454385190283,0.0,7,57
2,33,17,2.8,10.749742547216195,0.0,7,57
2,33,18,2.8,15.106591063685867,0.0,7,57
2,33,19,3.2,9.115721207018177,0.0,7,57
2,33,20,2.8,8.861362137699544,0.0,7,57
2,33,21,3.0,8.97424867024492,0.0,7,57
3,33,1,2.8,8.847700622914324,0.0,7,57
3,33,2,2.8,11.817381064361022,0.0,7,57
3,33,3,2.8,13.158293030183815,0.0,7,57
3,33,4,2.8,10.949882181434543,0.0,7,57
3,33,5,2.8,8.977512817582522,0.0,7,57
3,33,6,2.8,10.198042618463441,0.0,7,57
3,33,7,2.8,9.83024595573833,0.0,7,57
3,33,8,2.8,9.880159918204148,0.0,7,57
3,33,9,2.8,12.400919336927387,0.0,7,57
3,33,10,2.8,12.169535575388561,0.0,7,57
3,33,11,2.8,11.875472565360337,0.0,7,57
3,33,12,3.2,12.859415223964213,0.0,7,57
3,33,13,3.2,9.509496983453175,0.0,7,57
3,33,14,2.8,9.51772895393988,0.0,7,57
3,33,15,2.8,15.118527945528289,0.0,7,57
3,33,16,3.0,10.021534225270461,0.0,7,57
3,33,17,2.8,13.219814039949014,0.0,7,57
3,33,18,2.8,11.377057150501498,0.0,7,57
3,33,19,2.8,10.820785950029986,0.0,7,57
3,33,20,2.8,9.811456442862434,0.0,7,57
3,33,21,2.8,9.669559893140397,0.0,7,57
3,33,22,3.0,11.183412051102797,0.0,7,57
1,34,1,4.6,9.117867913499238,0.0,7,57
1,34,2,3.8,10.852171405616005,0.0,7,57
1,34,3,3.4,8.140920730980072,0.0,7,57
1,34,4,3.0,13.760546711860009,0.0,7,57
1,34,5,3.0,10.230576914181269,0.0,7,57
1,34,6,2.8,10.5359854241605,0.0,7,57
1,34,7,2.8,11.770346821794758,0.0,7,57
1,34,8,2.8,13.153946651818735,0.0,7,57
1,34,9,2.8,13.165371908717844,0.0,7,57
1,34,10,2.8,13.831136421649854,0.0,7,57
1,34,11,2.8,14.012215592296753,0.0,7,57
1,34,12,2.8,10.817023889501263,0.0,7,57
1,34,13,2.8,15.638353552506771,0.0,7,57
1,34,14,2.8,13.259361172963565,0.0,7,57
1,34,15,3.0,11.342579231660318,0.0,7,57
1,34,16,2.8,11.339468300755884,0.0,7,57
1,34,17,3.2,8.456036804202165,0.0,7,57
1,34,18,2.8,8.903462023676942,0.0,7,57
1,34,19,2.8,11.833182435205755,0.0,7,57
1,34,20,3.0,10.572231433726785,0.0,7,57
1,34,21,2.4,10.863005093023272,0.0,5,57
2,34,1,3.0,16.70188375438633,0.0,7,57
2,34,2,2.8,11.527704509090785,0.0,7,57
2,34,3,3.4,10.985555930747067,0.0,7,57
2,34,4,3.4,8.889934231644563,0.0,7,57
2,34,5,2.8,9.952416750968302,0.0,7,57
2,34,6,2.8,11.680279889683801,0.0,7,57
2,34,7,3.2,8.957092211368595,0.0,7,57
2,34,8,3.0,10.532610540148529,0.0,7,57
2,34,9,2.8,12.084429949671058,0.0,7,57
2,34,10,2.8,10.595940790855312,0.0,7,57
2,34,11,2.8,11.634170196099387,0.0,7,57
2,34,12,2.8,13.463089275839947,0.0,7,57
2,34,13,2.8,10.643011845425633,0.0,7,57
2,34,14,2.8,10.506926309973672,0.0,7,57
2,34,15,3.0,9.982875327212268,0.0,7,57
2,34,16,2.8,13.407803517557106,0.0,7,57
2,34,17,2.8,10.245803388731371,0.0,7,57
2,34,18,2.8,14.949980992070259,0.0,7,57
2,34,19,3.2,9.835211875777002,0.0,7,57
2,34,20,2.8,7.381186414366449,0.0,7,57
2,34,21,3.0,10.019951283906309,0.0,7,57
3,34,1,3.0,9.869158817064376,0.0,7,57
3,34,2,3.0,10.812970302425255,0.0,7,57
3,34,3,2.8,14.764825214837092,0.0,7,57
3,34,4,2.8,10.188345134897208,0.0,7,57
3,34,5,2.8,9.809452104136891,0.0,7,57
3,34,6,2.8,8.65402029853438,0.0,7,57
3,34,7,3.0,9.366040780721148,0.0,7,57
3,34,8,2.8,11.887476815091514,0.0,7,57
3,34,9,2.8,13.205093092406802,0.0,7,57
3,34,10,2.8,11.500306744172338,0.0,7,57
3,34,11,2.8,10.454067535466256,0.0,7,57
3,34,12,3.0,11.282643678852866,0.0,7,57
3,34,13,3.2,10.237736317019522,0.0,7,57
3,34,14,2.8,8.767489076948676,0.0,7,57
3,34,15,2.8,14.640256704666609,0.0,7,57
3,34,16,3.0,10.074495818881323,0.0,7,57
3,34,17,2.8,11.803761804600537,0.0,7,57
3,34,18,2.8,11.927002841881588,0.0,7,57
3,34,19,2.8,13.580212033009353,0.0,7,57
3,34,20,2.8,10.05329567582247,0.0,7,57
3,34,21,2.8,9.181416172226706,0.0,7,57
3,34,22,2.8,10.206082817099889,0.0,6,57
1,35,1,4.6,7.888470711128273,0.0,7,57
1,35,2,3.8,9.714963063241335,0.0,7,57
1,35,3,3.4,7.206317965798683,0.0,7,57
1,35,4,2.8,12.082069835185571,0.0,7,57
1,35,5,3.0,9.41571148851471,0.0,7,57
1,35,6,3.0,10.074707879186098,0.0,7,57
1,35,7,2.8,13.101003602796236,0.0,7,57
1,35,8,2.8,12.121985550981902,0.0,7,57
1,35,9,2.8,11.822277595574878,0.0,7,57
1,35,10,2.8,14.02427021395878,0.0,7,57
1,35,11,2.8,17.413481515771288,0.0,7,57
1,35,12,2.8,10.316996583194742,0.0,7,57
1,35,13,2.8,17.249925233311554,0.0,7,57
1,35,14,2.8,11.968908425230605,0.0,7,57
1,35,15,2.8,11.067788051846383,0.0,7,57
1,35,16,2.8,11.647998956724209,0.0,7,57
1,35,17,3.0,7.8666566982683355,0.0,7,57
1,35,18,2.8,9.29022339510401,0.0,7,57
1,35,19,3.2,9.658342777064782,0.0,7,57
