session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,7,1,3.0,15.775746333553656,0.0,7,10
4,7,2,2.8,16.349121785933708,0.0,7,10
4,7,3,2.8,15.573243091271173,0.0,7,10
4,7,4,3.0,13.862888370783525,0.0,7,10
4,7,5,2.8,15.392820251755705,0.0,7,10
4,7,6,2.6,22.02946266377093,0.0,7,10
4,7,7,2.6,17.482235871235666,0.0,7,10
4,7,8,2.6,15.71274954806887,0.0,7,10
4,7,9,2.4,17.540091850920366,0.0,7,10
4,7,10,2.8,16.744370265178432,0.0,7,10
4,7,11,2.6,18.204620151440366,0.0,7,10
4,7,12,2.8,13.30049130494916,0.0,7,10
4,7,13,2.8,13.853700224539038,0.0,7,10
4,7,14,2.6,22.749489100944796,0.0,7,10
4,7,15,2.25,22.271538000229718,0.0,4,10
5,7,1,2.8,15.048799568788331,0.0,7,10
5,7,2,2.8,15.015792346506018,0.0,7,10
5,7,3,2.6,17.13828119176987,0.0,7,10
5,7,4,2.8,15.231002773192055,0.0,7,10
5,7,5,2.8,15.773636441111371,0.0,7,10
5,7,6,2.6,21.32277473152621,0.0,7,10
5,7,7,2.8,17.27830252165983,0.0,7,10
5,7,8,2.6,18.16858682944607,0.0,7,10
5,7,9,2.6,16.48743294176421,0.0,7,10
5,7,10,3.0,14.198190531817234,0.0,7,10
5,7,11,2.8,16.26515069249476,0.0,7,10
5,7,12,2.8,17.582488142355796,0.0,7,10
5,7,13,2.8,17.513766581813194,0.0,7,10
5,7,14,2.6,16.289085984457937,0.0,7,10
5,7,15,2.0,14.94014741033034,0.0,4,10
1,8,1,2.8,16.274216478449837,0.0,7,10
1,8,2,2.8,16.249624866118516,0.0,7,10
1,8,3,2.8,14.38217987404812,0.0,7,10
1,8,4,3.0,14.999611279334776,0.0,7,10
1,8,5,2.8,17.327039116422444,0.0,7,10
1,8,6,2.8,19.732086792016162,0.0,7,10
1,8,7,2.8,18.92404683782696,0.0,7,10
1,8,8,3.0,16.96552704811855,0.0,7,10
1,8,9,2.8,16.521753616450425,0.0,7,10
1,8,10,2.8,14.655475713104664,0.0,7,10
1,8,11,2.8,16.060853409177188,0.0,7,10
1,8,12,2.4,16.586315965204307,0.0,7,10
1,8,13,2.6,17.18642652355994,0.0,7,10
1,8,14,2.8,15.270101524799108,0.0,7,10
2,8,1,3.2,15.39069059997416,0.0,7,10
2,8,2,3.0,14.588937432040645,0.0,7,10
2,8,3,2.8,17.20377534946837,0.0,7,10
2,8,4,2.6,16.384110322533477,0.0,7,10
2,8,5,2.8,15.9580719490192,0.0,7,10
2,8,6,2.8,19.698676430935002,0.0,7,10
2,8,7,2.8,15.643356243201294,0.0,7,10
2,8,8,3.2,13.48398081512847,0.0,7,10
2,8,9,3.2,18.002829970629364,0.0,7,10
2,8,10,3.4,15.386593709592447,0.0,7,10
2,8,11,2.8,13.543863468150708,0.0,7,10
2,8,12,2.8,19.295429047846262,0.0,7,10
2,8,13,3.0,13.355978525175523,0.0,7,10
3,8,1,3.0,16.106042094905604,0.0,7,10
3,8,2,3.0,13.593147841243447,0.0,7,10
3,8,3,2.8,20.31545094180099,0.0,7,10
3,8,4,2.8,16.78093695800271,0.0,7,10
3,8,5,2.6,19.907272738276227,0.0,7,10
3,8,6,2.4,24.453925891925934,0.0,7,10
3,8,7,3.0,14.909233691391014,0.0,7,10
3,8,8,3.2,15.605728474222415,0.0,7,10
3,8,9,2.8,14.20700848551068,0.0,7,10
3,8,10,2.8,19.469578643082574,0.0,7,10
3,8,11,2.8,17.250610776828562,0.0,7,10
3,8,12,2.8,15.956585779639383,0.0,7,10
3,8,13,2.8,14.297281584677899,0.0,7,10
3,8,14,3.0,14.875041122877311,0.0,7,10
4,8,1,2.8,16.19953753522673,0.0,7,10
4,8,2,2.8,15.818084037294156,0.0,7,10
4,8,3,2.8,15.409014512513568,0.0,7,10
4,8,4,2.8,15.415560649815028,0.0,7,10
4,8,5,2.8,18.08259763452973,0.0,7,10
4,8,6,2.8,16.558585568703307,0.0,7,10
4,8,7,2.6,19.338996884903338,0.0,7,10
4,8,8,2.4,17.76516524083966,0.0,7,10
4,8,9,2.6,18.723251398371275,0.0,7,10
4,8,10,3.0,15.481215003107275,0.0,7,10
4,8,11,2.8,16.530670867402094,0.0,7,10
4,8,12,2.8,14.968224239018653,0.0,7,10
4,8,13,3.0,15.681424941023064,0.0,7,10
4,8,14,2.6,16.962201078523776,0.0,7,10
5,8,1,2.8,14.793994334007047,0.0,7,10
5,8,2,3.0,16.28065489844981,0.0,7,10
5,8,3,3.0,16.33491098495214,0.0,7,10
5,8,4,3.0,15.480391659806594,0.0,7,10
5,8,5,2.8,16.448156033058247,0.0,7,10
5,8,6,2.4,17.154853340217894,0.0,7,10
5,8,7,2.8,16.357720419542783,0.0,7,10
5,8,8,2.8,17.439748617077758,0.0,7,10
5,8,9,2.6,18.300304912396236,0.0,7,10
5,8,10,3.0,16.146521713150985,0.0,7,10
5,8,11,2.8,14.420408664684373,0.0,7,10
5,8,12,2.8,18.875969864981464,0.0,7,10
5,8,13,2.8,16.127606400978568,0.0,7,10
5,8,14,2.6,13.06100456493678,0.0,7,10
1,9,1,3.0,16.404871601036707,0.0,7,10
1,9,2,2.8,18.441168613017748,0.0,7,10
1,9,3,2.8,17.30690021877099,0.0,7,10
1,9,4,2.8,19.77151912917798,0.0,7,10
1,9,5,2.8,15.252886823247136,0.0,7,10
1,9,6,3.0,12.747953586260472,0.0,7,10
1,9,7,2.8,17.41788071515437,0.0,7,10
1,9,8,3.0,18.491844133556874,0.0,7,10
1,9,9,3.0,16.370818447303634,0.0,7,10
1,9,10,2.8,15.964208687031702,0.0,7,10
1,9,11,2.8,15.981222204460906,0.0,7,10
1,9,12,2.4,16.46472712389896,0.0,7,10
1,9,13,2.8,16.293841453078425,0.0,7,10
1,9,14,2.8,14.38451881120507,0.0,7,10
2,9,1,2.8,13.678402965431914,0.0,7,10
2,9,2,2.8,14.274718308612577,0.0,7,10
2,9,3,2.8,18.610064562442485,0.0,7,10
2,9,4,2.6,15.797385913654216,0.0,7,10
2,9,5,2.6,22.21543736087929,0.0,7,10
2,9,6,2.6,18.667014473272925,0.0,7,10
2,9,7,2.8,21.397146874881425,0.0,7,10
2,9,8,3.0,15.268250267368433,0.0,7,10
2,9,9,2.8,15.50152584606058,0.0,7,10
2,9,10,3.2,14.208168615512186,0.0,7,10
2,9,11,3.0,13.061138325718561,0.0,7,10
2,9,12,2.8,14.011908776337558,0.0,7,10
2,9,13,2.8,18.882781565811392,0.0,7,10
2,9,14,3.0,14.784840706414125,0.0,7,10
3,9,1,3.2,15.042063953415418,0.0,7,10
3,9,2,2.8,14.664105377488555,0.0,7,10
3,9,3,2.8,14.629861054166618,0.0,7,10
3,9,4,2.6,15.901963175263521,0.0,7,10
3,9,5,2.4,22.957023690931454,0.0,7,10
3,9,6,2.4,16.292548377727105,0.0,7,10
3,9,7,2.8,13.62972145861787,0.0,7,10
3,9,8,2.8,13.138376409420204,0.0,7,10
3,9,9,3.2,14.455812432151955,0.0,7,10
3,9,10,2.8,15.903144943620028,0.0,7,10
3,9,11,3.0,15.625396585974435,0.0,7,10
3,9,12,3.0,14.724007888032979,0.0,7,10
3,9,13,3.0,13.994070136197516,0.0,7,10
3,9,14,2.8,13.63800020795104,0.0,7,10
4,9,1,3.0,16.63384152767662,0.0,7,10
4,9,2,2.8,18.251909519831685,0.0,7,10
4,9,3,2.8,16.453008066658704,0.0,7,10
4,9,4,2.6,24.8266999102398,0.0,7,10
4,9,5,2.8,16.00105583740799,0.0,7,10
4,9,6,2.6,17.613056134667936,0.0,7,10
4,9,7,2.6,19.164411341766506,0.0,7,10
4,9,8,2.6,19.446610380336548,0.0,7,10
4,9,9,2.2,18.341882260740196,0.0,7,10
4,9,10,2.6,18.290040247381867,0.0,7,10
4,9,11,2.6,18.816378110262693,0.0,7,10
4,9,12,2.8,16.01368585911068,0.0,7,10
4,9,13,3.0,13.587346145987466,0.0,7,10
4,9,14,2.8,16.96049827379405,0.0,7,10
4,9,15,2.2,19.923003274654967,0.0,6,10
5,9,1,2.6,16.468669864685623,0.0,7,10
5,9,2,2.6,17.927770370944714,0.0,7,10
5,9,3,2.8,16.96377685640654,0.0,7,10
5,9,4,2.8,16.124147595750564,0.0,7,10
5,9,5,2.8,14.406872617828396,0.0,7,10
5,9,6,2.8,15.85220941245442,0.0,7,10
5,9,7,2.4,16.292915474090265,0.0,7,10
5,9,8,2.6,17.323735392272432,0.0,7,10
5,9,9,2.6,14.47570766389935,0.0,7,10
5,9,10,3.0,14.578147131434015,0.0,7,10
5,9,11,2.8,17.128401409940416,0.0,7,10
5,9,12,2.8,19.636024125782388,0.0,7,10
5,9,13,2.8,14.539933275824481,0.0,7,10
5,9,14,2.8,17.489701680139316,0.0,7,10
5,9,15,2.25,17.226761090478945,0.0,4,10
1,10,1,3.0,19.00457757663439,0.0,7,10
1,10,2,2.8,15.941691408114785,0.0,7,10
1,10,3,2.8,18.79615625051425,0.0,7,10
1,10,4,2.8,20.70874632714374,0.0,7,10
1,10,5,2.8,15.643004121179667,0.0,7,10
1,10,6,2.8,19.60558235459991,0.0,7,10
1,10,7,3.0,15.17816454550563,0.0,7,10
1,10,8,2.8,15.262050989240684,0.0,7,10
1,10,9,3.0,14.090540585904648,0.0,7,10
1,10,10,2.8,16.808371034167624,0.0,7,10
1,10,11,2.8,17.515485297391436,0.0,7,10
1,10,12,2.6,17.894960128963074,0.0,7,10
1,10,13,2.8,16.29384145307845,0.0,7,10
1,10,14,3.2,15.20208377878016,0.0,7,10
2,10,1,2.8,17.07758923512427,0.0,7,10
2,10,2,2.8,16.689810033069925,0.0,7,10
2,10,3,2.8,14.039210596679832,0.0,7,10
2,10,4,2.8,18.383846296630285,0.0,7,10
2,10,5,2.6,13.774386498615272,0.0,7,10
2,10,6,3.2,14.53259319475685,0.0,7,10
2,10,7,2.8,20.01064656268607,0.0,7,10
2,10,8,3.0,16.18386189065794,0.0,7,10
2,10,9,2.8,22.52112365987524,0.0,7,10
2,10,10,3.2,13.277093848531122,0.0,7,10
2,10,11,2.8,15.308589163792131,0.0,7,10
2,10,12,2.8,15.108158584118685,0.0,7,10
2,10,13,3.0,13.13698937211308,0.0,7,10
2,10,14,2.6,18.48627060429628,0.0,6,10
3,10,1,2.8,15.076752781123428,0.0,7,10
3,10,2,2.8,13.441535813029962,0.0,7,10
3,10,3,2.8,16.909287808388132,0.0,7,10
3,10,4,2.8,20.6986448538735,0.0,7,10
3,10,5,2.6,17.233277284396266,0.0,7,10
3,10,6,2.6,19.670826159504717,0.0,7,10
3,10,7,2.6,15.91891212590851,0.0,7,10
3,10,8,2.8,15.502850810285043,0.0,7,10
3,10,9,3.0,15.296502759429236,0.0,7,10
3,10,10,2.8,18.50733699277435,0.0,7,10
3,10,11,2.8,15.092822044376986,0.0,7,10
3,10,12,3.0,14.447265034438109,0.0,7,10
3,10,13,3.0,13.592515934981073,0.0,7,10
3,10,14,2.8,13.2262382221924,0.0,7,10
4,10,1,2.8,20.76433799960896,0.0,7,10
4,10,2,2.6,13.485399638344449,0.0,7,10
4,10,3,2.6,18.341330090444615,0.0,7,10
4,10,4,2.6,18.826294552653707,0.0,7,10
4,10,5,2.6,19.30366369947436,0.0,7,10
4,10,6,2.8,20.74219744651076,0.0,7,10
4,10,7,2.8,20.33607320398838,0.0,7,10
4,10,8,2.8,17.228777101919714,0.0,7,10
4,10,9,2.6,18.208205433724448,0.0,7,10
4,10,10,2.6,17.437081280105453,0.0,7,10
4,10,11,2.8,15.85822140589541,0.0,7,10
4,10,12,2.8,19.28474736957122,0.0,7,10
4,10,13,2.8,13.677390285090086,0.0,7,10
4,10,14,2.8,16.8804589462807,0.0,7,10
4,10,15,2.0,20.894019460250032,0.0,5,10
5,10,1,2.8,17.016674060594077,0.0,7,10
5,10,2,2.8,15.955960297221829,0.0,7,10
5,10,3,2.8,15.498870259216982,0.0,7,10
5,10,4,2.6,18.772094537063076,0.0,7,10
5,10,5,2.6,16.40780344011967,0.0,7,10
5,10,6,2.8,16.71887141105156,0.0,7,10
5,10,7,2.8,16.096033553893726,0.0,7,10
5,10,8,2.8,16.935632380478836,0.0,7,10
5,10,9,2.8,15.502238972432977,0.0,7,10
5,10,10,2.6,14.53847975461946,0.0,7,10
5,10,11,2.8,17.573739843901098,0.0,7,10
5,10,12,2.8,17.33334116501769,0.0,7,10
5,10,13,2.8,18.354716678975603,0.0,7,10
5,10,14,2.8,15.145769875360953,0.0,7,10
1,11,1,3.2,14.433373955674364,0.0,7,10
1,11,2,3.0,19.939193155193305,0.0,7,10
1,11,3,2.8,17.213687556018897,0.0,7,10
1,11,4,3.0,15.621490346688518,0.0,7,10
1,11,5,3.0,16.41226289258279,0.0,7,10
1,11,6,3.0,14.161455636557813,0.0,7,10
1,11,7,2.8,18.76893026135705,0.0,7,10
1,11,8,2.8,17.854804625865068,0.0,7,10
1,11,9,2.8,15.34901105696317,0.0,7,10
1,11,10,2.8,19.02339381771832,0.0,7,10
1,11,11,2.8,15.01215497077715,0.0,7,10
1,11,12,2.8,18.797937243707295,0.0,7,10
1,11,13,3.0,14.472379090334801,0.0,7,10
1,11,14,2.2,23.815998614582977,0.0,5,10
2,11,1,3.0,17.95179783128464,0.0,7,10
2,11,2,3.0,14.710947552806772,0.0,7,10
2,11,3,2.8,16.547057388372906,0.0,7,10
2,11,4,2.8,15.163025125941044,0.0,7,10
2,11,5,2.8,16.298272474305737,0.0,7,10
2,11,6,3.0,17.887436883684433,0.0,7,10
2,11,7,2.8,14.913892400792816,0.0,7,10
2,11,8,3.0,16.308686233640408,0.0,7,10
2,11,9,3.0,15.362507495579104,0.0,7,10
2,11,10,3.0,17.551131439943696,0.0,7,10
2,11,11,3.0,13.32123651486886,0.0,7,10
2,11,12,2.8,15.639579757983244,0.0,7,10
2,11,13,3.0,15.241734468028334,0.0,7,10
2,11,14,2.0,22.276415872365124,0.0,5,10
3,11,1,2.8,17.342541592768857,0.0,7,10
3,11,2,2.8,18.81786053032932,0.0,7,10
3,11,3,2.8,13.691734740466591,0.0,7,10
3,11,4,2.8,15.58311234483863,0.0,7,10
3,11,5,2.6,19.799558287925954,0.0,7,10
3,11,6,2.8,17.790989386564622,0.0,7,10
3,11,7,3.0,12.251268009427061,0.0,7,10
3,11,8,3.0,16.85648681130982,0.0,7,10
3,11,9,3.0,16.198181760102415,0.0,7,10
3,11,10,2.8,15.096422478351705,0.0,7,10
3,11,11,3.0,17.504912369587483,0.0,7,10
3,11,12,2.8,18.810006873908243,0.0,7,10
3,11,13,2.8,15.157992629530188,0.0,7,10
3,11,14,2.8,17.79218037476614,0.0,7,10
4,11,1,2.8,18.391627033395515,0.0,7,10
4,11,2,2.8,15.1144579074216,0.0,7,10
4,11,3,2.8,14.811938337163717,0.0,7,10
4,11,4,3.2,15.73949453428714,0.0,7,10
4,11,5,2.8,17.507843199295365,0.0,7,10
4,11,6,2.6,15.040871713746743,0.0,7,10
4,11,7,2.4,16.986901711942277,0.0,7,10
4,11,8,2.8,14.98886853823926,0.0,7,10
4,11,9,2.8,15.345778601233128,0.0,7,10
4,11,10,2.8,18.137453941111655,0.0,7,10
4,11,11,2.8,18.06641406058457,0.0,7,10
4,11,12,2.8,15.730938810681462,0.0,7,10
4,11,13,2.8,15.492774487570445,0.0,7,10
4,11,14,2.6,16.3719468649886,0.0,7,10
5,11,1,2.8,18.343629366186764,0.0,7,10
5,11,2,3.0,16.194438325452875,0.0,7,10
5,11,3,3.0,16.291400073474424,0.0,7,10
5,11,4,2.6,20.595524425161035,0.0,7,10
5,11,5,2.8,14.349281088398783,0.0,7,10
5,11,6,2.8,17.61253818272069,0.0,7,10
5,11,7,2.6,18.241250280247687,0.0,7,10
5,11,8,2.8,15.7845635217124,0.0,7,10
5,11,9,2.8,15.404245368247238,0.0,7,10
5,11,10,3.0,15.812561902155219,0.0,7,10
5,11,11,2.8,19.470046669863162,0.0,7,10
5,11,12,2.8,18.87596986498119,0.0,7,10
5,11,13,2.8,16.745803469697027,0.0,7,10
5,11,14,2.8,17.211781420250347,0.0,7,10
1,12,1,2.8,15.45190722711406,0.0,7,10
1,12,2,2.8,14.653418132867642,0.0,7,10
1,12,3,3.2,16.214151817582092,0.0,7,10
1,12,4,3.0,13.567721147586022,0.0,7,10
1,12,5,2.8,18.46352095043301,0.0,7,10
1,12,6,3.0,15.58104910691952,0.0,7,10
1,12,7,2.8,15.910639418240546,0.0,7,10
1,12,8,2.8,18.144109780247714,0.0,7,10
1,12,9,2.8,21.767442902044934,0.0,7,10
1,12,10,2.8,17.721997354886696,0.0,7,10
1,12,11,2.6,17.967663899182135,0.0,7,10
1,12,12,3.0,15.671753808741393,0.0,7,10
1,12,13,2.4,16.670681978671738,0.0,7,10
1,12,14,2.8,14.983596763597642,0.0,7,10
2,12,1,3.2,16.036354861545274,0.0,7,10
2,12,2,2.8,18.873478923412044,0.0,7,10
2,12,3,2.8,25.208629620134776,0.0,7,10
2,12,4,2.6,15.760660612477224,0.0,7,10
2,12,5,2.8,15.342329986208082,0.0,7,10
2,12,6,2.8,19.11093718202813,0.0,7,10
2,12,7,2.8,16.681396851788357,0.0,7,10
2,12,8,3.0,18.708601974651206,0.0,7,10
2,12,9,2.8,17.298069351705646,0.0,7,10
2,12,10,2.8,17.312875998646675,0.0,7,10
2,12,11,3.2,14.293196005350728,0.0,7,10
2,12,12,3.0,16.020447205530477,0.0,7,10
2,12,13,2.8,15.657557628683087,0.0,7,10
2,12,14,2.6,17.787351447395217,0.0,5,10
3,12,1,2.8,14.643581778293465,0.0,7,10
3,12,2,3.0,14.562311079048534,0.0,7,10
3,12,3,2.8,12.489585389676208,0.0,7,10
3,12,4,2.8,17.88371755220916,0.0,7,10
3,12,5,2.8,14.841913820511646,0.0,7,10
3,12,6,2.4,18.812595128210248,0.0,7,10
3,12,7,3.0,13.26064219625639,0.0,7,10
3,12,8,3.0,16.49284351121923,0.0,7,10
3,12,9,2.8,16.42223355047745,0.0,7,10
3,12,10,3.0,14.870633947879693,0.0,7,10
3,12,11,3.0,16.078364031491567,0.0,7,10
3,12,12,2.8,20.309045071324885,0.0,7,10
3,12,13,2.8,16.331799738388398,0.0,7,10
3,12,14,2.8,18.10824788402935,0.0,7,10
4,12,1,3.2,17.03308763968101,0.0,7,10
4,12,2,2.8,17.30298806826788,0.0,7,10
4,12,3,2.8,16.61776640810839,0.0,7,10
4,12,4,3.2,15.543597595043687,0.0,7,10
4,12,5,2.8,17.98899002015428,0.0,7,10
4,12,6,2.6,17.327244885047097,0.0,7,10
4,12,7,2.6,19.74381389596033,0.0,7,10
4,12,8,2.6,21.59269076092588,0.0,7,10
4,12,9,2.4,22.059437402059228,0.0,7,10
4,12,10,2.6,19.45176983652272,0.0,7,10
4,12,11,2.8,17.423128196657647,0.0,7,10
4,12,12,2.8,14.76722268450686,0.0,7,10
4,12,13,2.8,14.618143992635193,0.0,7,10
4,12,14,2.4,18.559728016283348,0.0,7,10
4,12,15,2.0,20.246035496120236,0.0,4,10
5,12,1,2.8,15.350969079871724,0.0,7,10
5,12,2,3.0,14.168580384251493,0.0,7,10
5,12,3,2.6,16.97687285052197,0.0,7,10
5,12,4,3.0,14.697915437627579,0.0,7,10
5,12,5,2.6,16.13958124356485,0.0,7,10
5,12,6,2.6,15.010158789404628,0.0,7,10
5,12,7,2.6,19.004468665116512,0.0,7,10
5,12,8,2.6,18.61087041419086,0.0,7,10
5,12,9,2.6,18.424458653440276,0.0,7,10
5,12,10,2.8,15.46794148272109,0.0,7,10
5,12,11,2.8,19.33442382152107,0.0,7,10
5,12,12,3.0,17.732645864474726,0.0,7,10
5,12,13,2.8,16.978948557984207,0.0,7,10
5,12,14,2.6,17.014103970954807,0.0,7,10
5,12,15,2.0,15.362317181040027,0.0,4,10
1,13,1,2.8,16.274216478449834,0.0,7,10
1,13,2,2.8,17.209825763713177,0.0,7,10
1,13,3,3.2,15.633905035813486,0.0,7,10
1,13,4,3.0,14.466276205806949,0.0,7,10
1,13,5,2.8,13.705468300732434,0.0,7,10
1,13,6,3.0,14.010582961027641,0.0,7,10
1,13,7,2.8,20.092075006588505,0.0,7,10
1,13,8,2.8,14.8059411225574,0.0,7,10
1,13,9,2.8,18.878341947300825,0.0,7,10
1,13,10,2.8,19.470978548011463,0.0,7,10
1,13,11,2.6,16.876901846481392,0.0,7,10
1,13,12,2.6,16.81274162624297,0.0,7,10
1,13,13,2.6,18.532952811804012,0.0,7,10
1,13,14,2.8,16.08981120259645,0.0,7,10
2,13,1,2.8,14.985455188953352,0.0,7,10
2,13,2,2.8,15.78523471784903,0.0,7,10
2,13,3,2.8,16.02564885517789,0.0,7,10
2,13,4,2.6,20.791780600672993,0.0,7,10
2,13,5,2.6,18.46045216576114,0.0,7,10
2,13,6,2.4,14.298817669425064,0.0,7,10
2,13,7,3.0,18.950322156498057,0.0,7,10
2,13,8,3.0,14.932748713194444,0.0,7,10
2,13,9,2.8,16.156720969044123,0.0,7,10
2,13,10,3.2,14.685793056291809,0.0,7,10
2,13,11,3.0,15.356768386750314,0.0,7,10
2,13,12,2.8,18.505956820174024,0.0,7,10
2,13,13,3.0,16.788592706438408,0.0,7,10
2,13,14,2.8,16.698288208680474,0.0,7,10
3,13,1,2.8,15.002786677194843,0.0,7,10
3,13,2,2.8,16.61913903551482,0.0,7,10
3,13,3,2.8,13.275665311029723,0.0,7,10
3,13,4,2.6,15.671854941094011,0.0,7,10
3,13,5,2.8,15.362345647968674,0.0,7,10
3,13,6,2.4,17.355926334449205,0.0,7,10
3,13,7,3.0,16.151203876309033,0.0,7,10
3,13,8,3.0,14.049704901216877,0.0,7,10
3,13,9,3.0,17.44099236540996,0.0,7,10
3,13,10,2.8,15.508577416242645,0.0,7,10
3,13,11,2.8,20.571932599448264,0.0,7,10
3,13,12,3.0,15.547445630286855,0.0,7,10
3,13,13,2.8,15.087223196383176,0.0,7,10
3,13,14,2.8,15.298277693536939,0.0,7,10
4,13,1,2.8,15.155830290676779,0.0,7,10
4,13,2,2.8,19.62472287871367,0.0,7,10
4,13,3,2.8,19.99264378904861,0.0,7,10
4,13,4,2.8,14.068141688631512,0.0,7,10
4,13,5,2.6,14.271432283829597,0.0,7,10
4,13,6,2.8,16.668606279574963,0.0,7,10
4,13,7,2.4,20.470595870491277,0.0,7,10
4,13,8,2.8,17.99536985969255,0.0,7,10
4,13,9,2.2,16.118341541274045,0.0,7,10
4,13,10,3.0,14.921062643367987,0.0,7,10
4,13,11,2.8,14.773904155759134,0.0,7,10
4,13,12,2.8,14.04289060617395,0.0,7,10
4,13,13,3.0,14.875639441411742,0.0,7,10
4,13,14,2.8,14.849742875163335,0.0,7,10
4,13,15,2.0,20.24603549612043,0.0,4,10
5,13,1,2.8,18.07261072384127,0.0,7,10
5,13,2,2.4,20.654653360948174,0.0,7,10
5,13,3,2.8,16.82378891838698,0.0,7,10
5,13,4,2.8,22.8798599387752,0.0,7,10
5,13,5,2.4,15.148605118438727,0.0,7,10
5,13,6,2.4,18.032837542951807,0.0,7,10
5,13,7,2.8,20.03918915625616,0.0,7,10
5,13,8,2.8,17.252347314647515,0.0,7,10
5,13,9,2.8,19.686979155065366,0.0,7,10
5,13,10,3.0,15.905014263662478,0.0,7,10
5,13,11,2.8,25.265389226838803,0.0,7,10
5,13,12,2.8,20.153655234625848,0.0,7,10
5,13,13,2.8,15.537226024449984,0.0,7,10
5,13,14,2.8,16.862829212996257,0.0,7,10
5,13,15,1.8,19.538526888302712,0.0,5,10
1,14,1,3.2,16.320595791283186,0.0,7,10
1,14,2,3.0,20.004409479284007,0.0,7,10
1,14,3,3.0,16.78354034952334,0.0,7,10
1,14,4,3.0,14.01404835304171,0.0,7,10
1,14,5,2.8,17.954731778176953,0.0,7,10
1,14,6,3.0,15.180806609625492,0.0,7,10
1,14,7,2.8,18.597714652205973,0.0,7,10
1,14,8,2.8,23.47408373732942,0.0,7,10
1,14,9,2.8,17.157457357656273,0.0,7,10
1,14,10,2.8,16.597111329323972,0.0,7,10
1,14,11,2.6,15.44146068040249,0.0,7,10
1,14,12,2.6,17.580031880062556,0.0,7,10
1,14,13,2.8,18.73573317183207,0.0,7,10
1,14,14,2.8,15.611959610257456,0.0,7,10
2,14,1,3.2,16.42392300065382,0.0,7,10
2,14,2,3.0,14.020403870257104,0.0,7,10
2,14,3,3.0,16.686167202032646,0.0,7,10
2,14,4,2.8,19.31071172005058,0.0,7,10
2,14,5,2.6,22.088748630510594,0.0,7,10
2,14,6,3.0,14.569070743326273,0.0,7,10
2,14,7,3.0,14.672034771238483,0.0,7,10
2,14,8,3.0,18.968795383621444,0.0,7,10
2,14,9,3.0,15.537925842219344,0.0,7,10
2,14,10,3.0,13.154269032454916,0.0,7,10
2,14,11,2.8,15.156694994870696,0.0,7,10
2,14,12,3.0,15.541037645503112,0.0,7,10
2,14,13,3.0,13.777177195886575,0.0,7,10
2,14,14,2.0,21.563436743662667,0.0,4,10
3,14,1,3.2,14.506888764736342,0.0,7,10
3,14,2,2.8,14.878137216452489,0.0,7,10
3,14,3,2.8,16.05039153373837,0.0,7,10
3,14,4,2.8,17.35225286976878,0.0,7,10
3,14,5,2.6,16.654726231399458,0.0,7,10
3,14,6,2.8,18.850729409172363,0.0,7,10
3,14,7,3.2,12.620478724634987,0.0,7,10
3,14,8,3.0,16.10274194433277,0.0,7,10
3,14,9,2.8,18.314163387407298,0.0,7,10
3,14,10,2.8,16.256242016365157,0.0,7,10
3,14,11,3.0,17.60507487683621,0.0,7,10
3,14,12,2.8,17.366527996625724,0.0,7,10
3,14,13,2.8,14.786452232746097,0.0,7,10
3,14,14,2.6,18.502763234304904,0.0,6,10
4,14,1,2.8,15.118366854126727,0.0,7,10
4,14,2,2.8,17.49193359768215,0.0,7,10
4,14,3,2.6,17.184959734722828,0.0,7,10
4,14,4,3.0,16.58524943856885,0.0,7,10
4,14,5,2.6,18.729099316715782,0.0,7,10
4,14,6,2.8,15.370054174689034,0.0,7,10
4,14,7,2.8,16.424777583577505,0.0,7,10
4,14,8,2.8,20.799987680606872,0.0,7,10
4,14,9,2.4,16.19333509121962,0.0,7,10
4,14,10,2.8,18.919871259968865,0.0,7,10
4,14,11,2.6,14.955114945471722,0.0,7,10
4,14,12,2.8,15.334701600434276,0.0,7,10
4,14,13,2.8,14.442550928529265,0.0,7,10
4,14,14,2.4,19.064149332212466,0.0,7,10
4,14,15,2.5,16.324831801445317,0.0,4,10
5,14,1,2.8,17.404054878179707,0.0,7,10
5,14,2,3.0,16.500266784191293,0.0,7,10
5,14,3,3.0,16.33491098495214,0.0,7,10
5,14,4,2.6,14.528868807996911,0.0,7,10
5,14,5,2.6,18.097616462621232,0.0,7,10
5,14,6,2.8,20.66392722191907,0.0,7,10
5,14,7,2.8,17.684317095961916,0.0,7,10
5,14,8,2.8,17.10923248018874,0.0,7,10
5,14,9,2.8,19.854863594070657,0.0,7,10
5,14,10,2.6,18.94123082337724,0.0,7,10
5,14,11,2.8,17.603075777105108,0.0,7,10
5,14,12,2.8,19.69502542349457,0.0,7,10
5,14,13,2.8,15.6508533999936,0.0,7,10
5,14,14,2.8,16.63152859145963,0.0,7,10
