session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,13,5,5.0,9.903652029949772,0.0,7,83
3,13,6,4.8,11.416903429400582,0.0,7,83
3,13,7,4.6,10.846617367848866,0.0,7,83
3,13,8,4.2,12.015324404570064,0.0,6,83
4,13,1,5.2,8.806429387733926,0.0,7,83
4,13,2,5.0,9.257677348449858,0.0,7,83
4,13,3,4.8,12.292337479051696,0.0,7,83
4,13,4,4.6,12.907867774312937,0.0,7,83
4,13,5,4.8,11.201843396973471,0.0,7,83
4,13,6,4.8,10.061786482906662,0.0,7,83
4,13,7,4.8,9.676574081596781,0.0,7,83
4,13,8,4.6,13.26356550176087,0.0,7,83
5,13,1,5.2,9.25336774301785,0.0,7,83
5,13,2,5.0,10.354294458260108,0.0,7,83
5,13,3,4.8,12.939845925627614,0.0,7,83
5,13,4,5.0,11.64987760836327,0.0,7,83
5,13,5,5.0,10.816402598025586,0.0,7,83
5,13,6,4.8,11.034575612927634,0.0,7,83
5,13,7,5.0,9.911805792418145,0.0,7,83
5,13,8,5.0,8.859870284283263,0.0,7,83
1,14,1,5.8,8.325108315787263,0.0,7,83
1,14,2,5.0,10.470688150057487,0.0,7,83
1,14,3,4.8,10.948598526672475,0.0,7,83
1,14,4,4.4,12.365250089621428,0.0,7,83
1,14,5,5.4,9.564530251055274,0.0,7,83
1,14,6,5.0,9.70033873069263,0.0,7,83
1,14,7,4.4,12.67090405543938,0.0,7,83
1,14,8,5.2,9.714453834657146,0.0,7,83
2,14,1,5.2,10.93514813711519,0.0,7,83
2,14,2,5.0,10.114044092177833,0.0,7,83
2,14,3,5.2,9.940181937968442,0.0,7,83
2,14,4,5.2,9.18216735006504,0.0,7,83
2,14,5,5.0,11.9406750094167,0.0,7,83
2,14,6,5.2,8.100310411311181,0.0,7,83
2,14,7,5.2,9.132160566793582,0.0,7,83
2,14,8,4.0,12.743268138745577,0.0,5,83
3,14,1,5.2,9.248547572702812,0.0,7,83
3,14,2,5.2,10.442479622082363,0.0,7,83
3,14,3,4.8,9.763228769256989,0.0,7,83
3,14,4,4.6,10.880361098725716,0.0,7,83
3,14,5,5.0,10.228394803563608,0.0,7,83
3,14,6,5.0,11.476912419357205,0.0,7,83
3,14,7,4.8,9.931181059203297,0.0,7,83
3,14,8,4.6,9.706903417564705,0.0,7,83
4,14,1,5.2,9.888531516695918,0.0,7,83
4,14,2,5.0,9.822663638991212,0.0,7,83
4,14,3,4.8,10.116726416767888,0.0,7,83
4,14,4,4.6,9.947684379728353,0.0,7,83
4,14,5,4.8,10.980619506839004,0.0,7,83
4,14,6,4.6,11.598939402689787,0.0,7,83
4,14,7,5.0,10.166239287913998,0.0,7,83
4,14,8,4.8,9.842622571871704,0.0,7,83
5,14,1,5.6,8.70570272583706,0.0,7,83
5,14,2,5.4,10.511624326620574,0.0,7,83
5,14,3,5.0,9.183068872106963,0.0,7,83
5,14,4,4.4,12.58604732292017,0.0,7,83
5,14,5,4.8,10.5069456730271,0.0,7,83
5,14,6,4.6,10.218035464125443,0.0,7,83
5,14,7,4.8,12.353419379961755,0.0,7,83
5,14,8,4.8,10.493066556084331,0.0,7,83
