session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,14,3,5.4,10.377205341576163,0.0,7,103
1,14,4,6.0,7.646292003398466,0.0,7,103
1,14,5,5.8,10.160287830147261,0.0,7,103
1,14,6,5.0,8.650479916558831,0.0,7,103
1,14,7,5.2,11.737494595459061,0.0,7,103
2,14,1,5.4,9.913622216566571,0.0,7,103
2,14,2,5.2,10.202160046164211,0.0,7,103
2,14,3,5.0,11.305029635886212,0.0,7,103
2,14,4,5.4,9.357314809203293,0.0,7,103
2,14,5,4.8,13.537622962307875,0.0,7,103
2,14,6,5.0,10.358855122244139,0.0,7,103
2,14,7,4.8,11.406719287077706,0.0,7,103
2,14,8,4.4,13.087878776674122,0.0,6,103
3,14,1,5.6,8.507410380159808,0.0,7,103
3,14,2,5.8,8.240437801103822,0.0,7,103
3,14,3,5.4,7.734284413699852,0.0,7,103
3,14,4,5.6,8.855908675954604,0.0,7,103
3,14,5,4.8,13.987097623965933,0.0,7,103
3,14,6,5.2,9.493081615315742,0.0,7,103
3,14,7,5.4,9.499551678318033,0.0,7,103
4,14,1,5.6,9.792929176110839,0.0,7,103
4,14,2,5.6,9.111099885877957,0.0,7,103
4,14,3,5.0,10.170367514196105,0.0,7,103
4,14,4,4.8,10.892563270904802,0.0,7,103
4,14,5,4.6,12.35380313814129,0.0,7,103
4,14,6,5.0,9.195352453833006,0.0,7,103
4,14,7,5.0,11.092285037407173,0.0,7,103
4,14,8,4.4,13.621077993797046,0.0,6,103
5,14,1,4.8,9.518580943491155,0.0,7,103
5,14,2,5.2,9.83911420149105,0.0,7,103
5,14,3,5.0,9.668508745020143,0.0,7,103
5,14,4,4.8,11.692775549468976,0.0,7,103
5,14,5,4.8,11.675102151461475,0.0,7,103
5,14,6,4.6,11.539847320966837,0.0,7,103
5,14,7,4.8,10.58720703638864,0.0,7,103
5,14,8,5.0,9.073336767450858,0.0,7,103
