session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,12,6,4.6,12.594648090749951,0.0,7,63
4,12,7,4.8,10.050755851762982,0.0,7,63
4,12,8,4.4,12.341249833356693,0.0,7,63
4,12,9,4.25,10.178511484728846,0.0,4,63
5,12,1,5.4,9.932330132078352,0.0,7,63
5,12,2,4.4,10.232221825333468,0.0,7,63
5,12,3,4.4,10.581878192355221,0.0,7,63
5,12,4,4.4,12.743382106147218,0.0,7,63
5,12,5,4.2,12.014489967271109,0.0,7,63
5,12,6,4.8,10.625504049738904,0.0,7,63
5,12,7,5.0,10.686841706453137,0.0,7,63
5,12,8,4.6,12.353242278227095,0.0,7,63
5,12,9,3.5,15.213106284909903,0.0,4,63
1,13,1,5.4,10.285180554999343,0.0,7,63
1,13,2,5.6,8.984501051528996,0.0,7,63
1,13,3,4.8,11.35938285692092,0.0,7,63
1,13,4,4.8,11.825254165361551,0.0,7,63
1,13,5,5.2,10.545462142890688,0.0,7,63
1,13,6,4.6,10.838416203264197,0.0,7,63
1,13,7,4.8,10.56806483209294,0.0,7,63
1,13,8,4.6,10.011670438906796,0.0,7,63
2,13,1,5.2,9.621023948606583,0.0,7,63
2,13,2,4.6,11.550006290920937,0.0,7,63
2,13,3,5.0,9.279532810545511,0.0,7,63
2,13,4,5.2,8.321455664636074,0.0,7,63
2,13,5,4.8,11.726772384083409,0.0,7,63
2,13,6,5.0,9.902969587558722,0.0,7,63
2,13,7,4.6,10.477940482629402,0.0,7,63
2,13,8,4.2,13.021078334030802,0.0,7,63
3,13,1,5.0,11.279100833983458,0.0,7,63
3,13,2,5.4,8.763000996345774,0.0,7,63
3,13,3,5.2,9.353677609027468,0.0,7,63
3,13,4,4.6,10.819261105717082,0.0,7,63
3,13,5,4.6,10.655706478240393,0.0,7,63
3,13,6,4.4,11.51943857860094,0.0,7,63
3,13,7,5.2,9.08243618604158,0.0,7,63
3,13,8,4.6,11.879403222453062,0.0,7,63
4,13,1,5.4,8.984788962052512,0.0,7,63
4,13,2,5.0,9.725953029612398,0.0,7,63
4,13,3,4.4,10.3014751742827,0.0,7,63
4,13,4,4.4,10.387236345471997,0.0,7,63
4,13,5,4.4,11.32120175994432,0.0,7,63
4,13,6,4.0,15.369597753072822,0.0,7,63
4,13,7,4.2,15.1553784715068,0.0,7,63
4,13,8,4.2,11.722894231863217,0.0,7,63
4,13,9,4.0,12.33693298280339,0.0,6,63
5,13,1,4.8,9.548301114874016,0.0,7,63
5,13,2,4.2,12.711788229683052,0.0,7,63
5,13,3,4.2,11.298987286419893,0.0,7,63
5,13,4,4.4,11.66836265868802,0.0,7,63
5,13,5,4.4,10.873793360431712,0.0,7,63
5,13,6,4.2,13.314388053220048,0.0,7,63
5,13,7,4.4,11.280095888739318,0.0,7,63
5,13,8,4.4,12.148007065955092,0.0,7,63
5,13,9,4.6,13.110538118014563,0.0,7,63
1,14,1,5.4,9.106064945670264,0.0,7,63
1,14,2,5.6,8.381219222795236,0.0,7,63
1,14,3,5.0,10.489630656538859,0.0,7,63
1,14,4,6.0,9.06795409456761,0.125,8,63
1,14,5,4.4,12.813653101756506,0.0,7,63
1,14,6,4.6,10.82767913435562,0.0,7,63
1,14,7,5.0,9.197126793389815,0.0,7,63
1,14,8,4.0,12.620321789617888,0.0,6,63
2,14,1,5.0,10.962825288347531,0.0,7,63
2,14,2,4.2,11.248521766620371,0.0,7,63
2,14,3,4.8,9.512855534098616,0.0,7,63
2,14,4,4.6,12.431255556124198,0.0,7,63
2,14,5,5.2,9.680255953965386,0.0,7,63
2,14,6,4.6,11.599680620942317,0.0,7,63
2,14,7,4.6,11.305391641616149,0.0,7,63
2,14,8,4.6,11.011434968630292,0.0,7,63
3,14,1,5.0,10.897271872502328,0.0,7,63
3,14,2,5.2,9.803794801641168,0.0,7,63
3,14,3,5.4,8.700410151340698,0.0,7,63
3,14,4,4.4,10.578896406626543,0.0,7,63
3,14,5,4.6,9.998304847830031,0.0,7,63
3,14,6,4.6,10.325094179645578,0.0,7,63
3,14,7,5.2,8.68272782179558,0.0,7,63
3,14,8,4.4,10.445844599931249,0.0,7,63
4,14,1,5.4,9.118746145110944,0.0,7,63
4,14,2,5.4,9.149498272504129,0.0,7,63
4,14,3,4.4,12.453911251095468,0.0,7,63
4,14,4,4.4,11.366938120398641,0.0,7,63
4,14,5,4.2,11.75976882395112,0.0,7,63
4,14,6,4.4,11.657186076598922,0.0,7,63
4,14,7,4.2,12.211534404570715,0.0,7,63
4,14,8,4.2,13.511913787636553,0.0,7,63
4,14,9,3.4,13.076779398064815,0.0,5,63
5,14,1,4.4,11.116386302990172,0.0,7,63
5,14,2,4.6,11.030102834213888,0.0,7,63
5,14,3,4.2,11.447018377452084,0.0,7,63
5,14,4,4.6,11.70512871783958,0.0,7,63
5,14,5,4.4,11.922258450070032,0.0,7,63
5,14,6,4.2,11.241492753196953,0.0,7,63
5,14,7,4.8,10.529029213929666,0.0,7,63
5,14,8,4.2,15.258710226119291,0.0,7,63
5,14,9,4.6,10.924349056508216,0.0,7,63
