session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,7,12,3.0,16.472366734056788,0.0,7,8
2,7,13,2.8,19.113786377074703,0.0,7,8
2,7,14,3.0,14.584233909640597,0.0,7,8
3,7,1,2.8,18.385179765264088,0.0,7,8
3,7,2,2.8,17.03575451654598,0.0,7,8
3,7,3,2.8,15.93977577274922,0.0,7,8
3,7,4,2.6,25.350559037269853,0.0,7,8
3,7,5,2.6,20.725933046437916,0.0,7,8
3,7,6,2.8,18.25965635787158,0.0,7,8
3,7,7,2.8,17.124822382490294,0.0,7,8
3,7,8,2.6,17.749942731998438,0.0,7,8
3,7,9,3.0,14.70794755469056,0.0,7,8
3,7,10,2.8,16.553769405200832,0.0,7,8
3,7,11,3.0,15.692917473300803,0.0,7,8
3,7,12,2.8,15.296525403049712,0.0,7,8
3,7,13,2.6,19.985278218265755,0.0,7,8
3,7,14,3.0,17.22244256217682,0.0,7,8
4,7,1,2.6,22.31239831998468,0.0,7,8
4,7,2,2.8,14.882057412510676,0.0,7,8
4,7,3,2.6,23.039596082164287,0.0,7,8
4,7,4,2.6,19.995737036470864,0.0,7,8
4,7,5,2.6,18.157494683368157,0.0,7,8
4,7,6,2.2,28.452356707338513,0.0,7,8
4,7,7,2.6,22.725134207358664,0.0,7,8
4,7,8,2.8,16.94639071670662,0.0,7,8
4,7,9,2.8,16.647287401242572,0.0,7,8
4,7,10,2.6,21.42614094477949,0.0,7,8
4,7,11,2.6,20.47370739216049,0.0,7,8
4,7,12,2.6,18.422242718147157,0.0,7,8
4,7,13,2.8,15.688973024939006,0.0,7,8
4,7,14,2.8,17.011317314101856,0.0,7,8
4,7,15,2.8,17.51686959938382,0.0,7,8
5,7,1,2.8,18.85251485631411,0.0,7,8
5,7,2,2.6,21.014581358397113,0.0,7,8
5,7,3,3.0,15.973643463204725,0.0,7,8
5,7,4,2.6,23.540805323062536,0.0,7,8
5,7,5,2.8,16.36449773723418,0.0,7,8
5,7,6,2.6,19.676417801544225,0.0,7,8
5,7,7,2.8,16.05378427590962,0.0,7,8
5,7,8,2.4,22.48945729387365,0.0,7,8
5,7,9,2.8,17.197829496052332,0.0,7,8
5,7,10,2.8,15.706272127853056,0.0,7,8
5,7,11,2.4,22.40556725976632,0.0,7,8
5,7,12,3.0,16.48156770821941,0.0,7,8
5,7,13,2.8,18.222092731314465,0.0,7,8
5,7,14,2.8,17.390243374258322,0.0,7,8
5,7,15,2.25,19.26118211823496,0.0,4,8
1,8,1,2.8,18.376844700943614,0.0,7,8
1,8,2,2.8,17.50536967070934,0.0,7,8
1,8,3,2.8,17.663527538638093,0.0,7,8
1,8,4,3.0,20.610195649903396,0.0,7,8
1,8,5,2.8,16.35408385527283,0.0,7,8
1,8,6,2.6,20.987547611772282,0.0,7,8
1,8,7,2.8,23.303422518002222,0.0,7,8
1,8,8,2.8,16.613980874208327,0.0,7,8
1,8,9,2.8,18.23540985435837,0.0,7,8
1,8,10,2.4,25.119206782991824,0.0,7,8
1,8,11,2.8,17.995199799922666,0.0,7,8
1,8,12,2.6,21.783267601334202,0.0,7,8
1,8,13,2.6,19.571803490326296,0.0,7,8
1,8,14,2.8,15.754227626425783,0.0,7,8
1,8,15,2.0,22.865611228573403,0.0,4,8
2,8,1,2.8,18.63890683609856,0.0,7,8
2,8,2,2.8,17.014822375056056,0.0,7,8
2,8,3,2.8,16.5458965606694,0.0,7,8
2,8,4,2.6,18.1940539374916,0.0,7,8
2,8,5,2.6,19.83760591513798,0.0,7,8
2,8,6,2.6,21.56271760557018,0.0,7,8
2,8,7,2.8,18.37566621208817,0.0,7,8
2,8,8,3.0,16.638983702352558,0.0,7,8
2,8,9,2.8,19.020760107672515,0.0,7,8
2,8,10,2.8,20.615380511597117,0.0,7,8
2,8,11,2.6,20.09178115526168,0.0,7,8
2,8,12,2.8,16.49856443794181,0.0,7,8
2,8,13,2.8,16.310322493818532,0.0,7,8
2,8,14,2.8,16.399409742687357,0.0,7,8
3,8,1,3.0,15.69279284714474,0.0,7,8
3,8,2,2.8,19.992434111500874,0.0,7,8
3,8,3,2.6,19.249914712624033,0.0,7,8
3,8,4,2.8,19.264339199970745,0.0,7,8
3,8,5,2.6,22.493845807940552,0.0,7,8
3,8,6,2.6,20.057889540644815,0.0,7,8
3,8,7,2.8,17.567514622058745,0.0,7,8
3,8,8,3.0,13.921782956672683,0.0,7,8
3,8,9,2.8,17.761772316415932,0.0,7,8
3,8,10,2.6,18.864275396701043,0.0,7,8
3,8,11,3.0,16.63174814936612,0.0,7,8
3,8,12,2.8,17.583276774304842,0.0,7,8
3,8,13,2.8,17.048956325278322,0.0,7,8
3,8,14,2.8,17.913902732690588,0.0,7,8
4,8,1,3.2,17.03308763968101,0.0,7,8
4,8,2,2.8,18.39589806232616,0.0,7,8
4,8,3,2.8,19.05053425602526,0.0,7,8
4,8,4,2.8,21.75673456565344,0.0,7,8
4,8,5,2.6,20.539072670586535,0.0,7,8
4,8,6,2.6,20.875492703389547,0.0,7,8
4,8,7,2.6,18.746247264485955,0.0,7,8
4,8,8,2.4,22.380729990499013,0.0,7,8
4,8,9,2.4,24.196935558720245,0.0,7,8
4,8,10,2.6,17.240471139799606,0.0,7,8
4,8,11,2.8,17.293046503569236,0.0,7,8
4,8,12,2.6,22.591491695776597,0.0,7,8
4,8,13,2.8,15.561271250696999,0.0,7,8
4,8,14,2.8,18.84145375397703,0.0,7,8
4,8,15,2.2,21.237420279204734,0.0,5,8
5,8,1,2.8,19.766443052686242,0.0,7,8
5,8,2,3.0,15.496877610097602,0.0,7,8
5,8,3,2.8,15.837233423376716,0.0,7,8
5,8,4,2.8,17.873073515747446,0.0,7,8
5,8,5,2.6,18.314385234226194,0.0,7,8
5,8,6,2.8,15.80473162093908,0.0,7,8
5,8,7,2.6,21.178105594272655,0.0,7,8
5,8,8,1.8,46.05001188724858,0.0,7,8
5,8,9,2.8,16.771741291928603,0.0,7,8
5,8,10,3.0,15.620663383670738,0.0,7,8
5,8,11,2.6,18.452023516221125,0.0,7,8
5,8,12,2.6,20.956537509168097,0.0,7,8
5,8,13,2.6,20.344960924346296,0.0,7,8
5,8,14,2.6,21.335690438428394,0.0,7,8
5,8,15,2.6,16.880026478721277,0.0,6,8
1,9,1,2.8,17.53391228125505,0.0,7,8
1,9,2,2.8,17.915588269153986,0.0,7,8
1,9,3,2.8,17.663527538638093,0.0,7,8
1,9,4,2.8,18.661018703678913,0.0,7,8
1,9,5,2.8,15.539893172042564,0.0,7,8
1,9,6,2.8,17.788423378053352,0.0,7,8
1,9,7,2.6,19.627306582114144,0.0,7,8
1,9,8,3.0,17.72922414046311,0.0,7,8
1,9,9,2.8,15.124017436998091,0.0,7,8
1,9,10,2.4,27.739536600421317,0.0,7,8
1,9,11,2.8,15.809035024226594,0.0,7,8
1,9,12,2.8,16.436721317440785,0.0,7,8
1,9,13,2.4,21.15083515500283,0.0,7,8
1,9,14,3.0,14.126995730956747,0.0,7,8
2,9,1,2.8,16.260345074223068,0.0,7,8
2,9,2,2.8,18.967157632273135,0.0,7,8
2,9,3,2.8,15.900658932523662,0.0,7,8
2,9,4,2.8,19.131412695666267,0.0,7,8
2,9,5,2.6,21.088499486939263,0.0,7,8
2,9,6,3.2,15.769070505528388,0.125,8,8
2,9,7,2.6,19.126459822882406,0.0,7,8
2,9,8,2.4,21.82853851114663,0.0,7,8
2,9,9,2.8,16.029686229710745,0.0,7,8
2,9,10,2.8,18.665062231603375,0.0,7,8
2,9,11,2.8,19.054541864483785,0.0,7,8
2,9,12,2.8,19.967313225428825,0.0,7,8
2,9,13,3.0,14.845992054707537,0.0,7,8
2,9,14,3.0,14.40328972056181,0.0,7,8
3,9,1,2.8,17.90088704357754,0.0,7,8
3,9,2,2.6,21.730719443748477,0.0,7,8
3,9,3,2.8,16.032032001100557,0.0,7,8
3,9,4,2.4,23.36962633542672,0.0,7,8
3,9,5,2.8,17.012451962925606,0.0,7,8
3,9,6,2.6,20.182352367478355,0.0,7,8
3,9,7,3.0,13.994913047244953,0.0,7,8
3,9,8,2.8,17.300833244805386,0.0,7,8
3,9,9,3.0,16.18715541394658,0.0,7,8
3,9,10,2.8,17.55135421362236,0.0,7,8
3,9,11,3.0,17.741372422900284,0.0,7,8
3,9,12,2.8,17.236406111366644,0.0,7,8
3,9,13,2.8,19.12849073071966,0.0,7,8
3,9,14,2.8,20.773621184061888,0.0,7,8
4,9,1,2.8,20.694081381232138,0.0,7,8
4,9,2,2.8,14.821438808979162,0.0,7,8
4,9,3,2.8,17.281158141131385,0.0,7,8
4,9,4,2.8,18.001830577208075,0.0,7,8
4,9,5,2.8,18.98046166375944,0.0,7,8
4,9,6,2.6,20.036474010416587,0.0,7,8
4,9,7,2.6,22.557090613755754,0.0,7,8
4,9,8,2.4,19.33197798202487,0.0,7,8
4,9,9,2.6,19.799729323307115,0.0,7,8
4,9,10,2.8,18.613474869091817,0.0,7,8
4,9,11,2.6,21.174522545274083,0.0,7,8
4,9,12,2.8,15.517323441771623,0.0,7,8
4,9,13,2.8,16.215806498553132,0.0,7,8
4,9,14,2.8,17.866696428811327,0.0,7,8
4,9,15,2.0,23.104009861788622,0.0,5,8
5,9,1,2.4,21.14636643836762,0.0,7,8
5,9,2,2.8,15.750828075765908,0.0,7,8
5,9,3,2.8,17.202339851600378,0.0,7,8
5,9,4,2.6,18.789948057461963,0.0,7,8
5,9,5,2.8,18.012852219723126,0.0,7,8
5,9,6,2.6,18.391654503458778,0.0,7,8
5,9,7,2.8,17.402083688176763,0.0,7,8
5,9,8,2.6,19.109969942274407,0.0,7,8
5,9,9,2.6,19.824738857550294,0.0,7,8
5,9,10,2.6,20.15585332055353,0.0,7,8
5,9,11,2.8,18.90970214650423,0.0,7,8
5,9,12,2.8,18.591759584363217,0.0,7,8
5,9,13,2.8,18.90068431706578,0.0,7,8
5,9,14,2.8,17.30106666437149,0.0,7,8
5,9,15,2.2,16.825303260067304,0.0,5,8
1,10,1,2.8,16.71908912289396,0.0,7,8
1,10,2,2.8,19.641636805959905,0.0,7,8
1,10,3,2.8,17.663527538638085,0.0,7,8
1,10,4,3.0,17.792243098466113,0.0,7,8
1,10,5,2.4,19.604438985220245,0.0,7,8
1,10,6,3.0,16.205013080313176,0.0,7,8
1,10,7,2.8,17.653398239296465,0.0,7,8
1,10,8,2.8,19.784877496408317,0.0,7,8
1,10,9,2.4,25.762341825369592,0.0,7,8
1,10,10,2.8,19.510621465837875,0.0,7,8
1,10,11,2.6,21.272475804572622,0.0,7,8
1,10,12,2.4,22.30075485759583,0.0,7,8
1,10,13,2.6,19.06913593072531,0.0,7,8
1,10,14,2.8,14.779736868282267,0.0,7,8
1,10,15,2.0,27.67131175242551,0.0,6,8
2,10,1,2.8,21.601245793556973,0.0,7,8
2,10,2,2.8,20.02275425504463,0.0,7,8
2,10,3,2.6,18.671732792169717,0.0,7,8
2,10,4,2.6,19.150322646427252,0.0,7,8
2,10,5,2.8,15.360158982129269,0.0,7,8
2,10,6,2.8,16.944604523046436,0.0,7,8
2,10,7,2.8,19.751118008654085,0.0,7,8
2,10,8,3.0,15.402566823530595,0.0,7,8
2,10,9,3.0,17.130849152330782,0.0,7,8
2,10,10,2.8,16.694377368906032,0.0,7,8
2,10,11,3.0,15.711820291410541,0.0,7,8
2,10,12,2.8,15.743130235671762,0.0,7,8
2,10,13,2.8,21.17041470420115,0.0,7,8
2,10,14,2.8,16.174489947973218,0.0,7,8
3,10,1,2.6,19.367760788519252,0.0,7,8
3,10,2,2.8,17.711077669372536,0.0,7,8
3,10,3,2.6,18.00161356301631,0.0,7,8
3,10,4,2.8,18.86641437147388,0.0,7,8
3,10,5,2.6,18.489978448748772,0.0,7,8
3,10,6,2.8,19.33441237945837,0.0,7,8
3,10,7,3.0,15.457282960758183,0.0,7,8
3,10,8,3.0,14.978733448007914,0.0,7,8
3,10,9,2.8,18.45864337791731,0.0,7,8
3,10,10,2.8,17.749200675660084,0.0,7,8
3,10,11,2.8,20.84786122076978,0.0,7,8
3,10,12,2.8,18.43107696023403,0.0,7,8
3,10,13,2.4,23.29908435685149,0.0,7,8
3,10,14,2.8,18.191036425051625,0.0,7,8
4,10,1,2.8,18.72955319769289,0.0,7,8
4,10,2,2.6,17.01111712491802,0.0,7,8
4,10,3,2.6,19.085372730806665,0.0,7,8
4,10,4,2.8,18.293377140200562,0.0,7,8
4,10,5,2.4,23.310754743980777,0.0,7,8
4,10,6,2.6,19.660255589920514,0.0,7,8
4,10,7,2.8,18.204500183079084,0.0,7,8
4,10,8,2.8,17.169297097459296,0.0,7,8
4,10,9,2.4,20.33080167458715,0.0,7,8
4,10,10,2.6,20.457842848641434,0.0,7,8
4,10,11,2.8,17.29865938730148,0.0,7,8
4,10,12,2.6,18.991666819978757,0.0,7,8
4,10,13,2.8,15.450816787043495,0.0,7,8
4,10,14,2.6,22.948073548969546,0.0,7,8
4,10,15,2.8,17.766220378301796,0.0,7,8
5,10,1,2.8,18.910805966971573,0.0,7,8
5,10,2,2.6,21.087034839793176,0.0,7,8
5,10,3,3.0,15.973643463204821,0.0,7,8
5,10,4,2.4,21.3077051729085,0.0,7,8
5,10,5,2.8,17.398665419927166,0.0,7,8
5,10,6,2.8,16.404962787141084,0.0,7,8
5,10,7,2.6,18.731648515396156,0.0,7,8
5,10,8,2.6,18.73701146962247,0.0,7,8
5,10,9,2.8,16.81947486158607,0.0,7,8
5,10,10,3.0,15.110200477162799,0.0,7,8
5,10,11,2.8,17.523389168671734,0.0,7,8
5,10,12,2.8,19.996924931200752,0.0,7,8
5,10,13,2.6,21.632904149637,0.0,7,8
5,10,14,2.6,19.95863436044278,0.0,7,8
5,10,15,1.8,20.38511331079322,0.0,5,8
1,11,1,3.0,17.634677906118476,0.0,7,8
1,11,2,2.8,16.45641475623616,0.0,7,8
1,11,3,2.8,18.290267963427773,0.0,7,8
1,11,4,2.8,18.627405872549055,0.0,7,8
1,11,5,2.8,17.132888870465738,0.0,7,8
1,11,6,3.0,13.782098303118037,0.0,7,8
1,11,7,2.8,19.407604268145075,0.0,7,8
1,11,8,2.8,17.192645777035935,0.0,7,8
1,11,9,2.8,18.983196235231,0.0,7,8
1,11,10,2.6,20.25120939973432,0.0,7,8
1,11,11,2.6,21.267540183237276,0.0,7,8
1,11,12,2.8,16.881901263559527,0.0,7,8
1,11,13,2.8,15.656690223344011,0.0,7,8
1,11,14,2.8,14.375651503211515,0.0,7,8
2,11,1,2.8,17.030037631136985,0.0,7,8
2,11,2,2.6,24.249455295522043,0.0,7,8
2,11,3,2.6,18.230682681781683,0.0,7,8
2,11,4,2.6,20.23824631269434,0.0,7,8
2,11,5,2.8,17.524214678174154,0.0,7,8
2,11,6,3.2,16.59732259798039,0.125,8,8
2,11,7,2.8,18.321984633461856,0.0,7,8
2,11,8,3.0,18.535500103497014,0.0,7,8
2,11,9,2.8,17.520135482624042,0.0,7,8
2,11,10,2.8,18.68326684624458,0.0,7,8
2,11,11,2.8,18.830310425739754,0.0,7,8
2,11,12,3.0,16.311325693186774,0.0,7,8
2,11,13,2.8,18.7094920766485,0.0,7,8
2,11,14,2.8,14.697490357483481,0.0,7,8
3,11,1,2.8,17.591955034491356,0.0,7,8
3,11,2,2.8,16.664420633053986,0.0,7,8
3,11,3,2.8,15.898341756093327,0.0,7,8
3,11,4,2.8,17.400851485273417,0.0,7,8
3,11,5,2.4,28.866947286219876,0.0,7,8
3,11,6,2.6,20.22371535161475,0.0,7,8
3,11,7,3.0,13.847440106320938,0.0,7,8
3,11,8,2.6,23.562375717317504,0.0,7,8
3,11,9,2.8,22.49825235987776,0.0,7,8
3,11,10,3.0,15.047313460434008,0.0,7,8
3,11,11,3.0,17.741372422900284,0.0,7,8
3,11,12,2.4,26.61510334380364,0.0,7,8
3,11,13,2.2,27.195339664264406,0.0,7,8
3,11,14,2.6,19.448818017951716,0.0,7,8
3,11,15,2.2,23.02285223697,0.0,5,8
4,11,1,3.6,13.833412104907337,0.0,7,8
4,11,2,2.8,16.73304569283984,0.0,7,8
4,11,3,2.8,16.623153853554687,0.0,7,8
4,11,4,2.8,16.41878714789597,0.0,7,8
4,11,5,2.6,20.656673895964634,0.0,7,8
4,11,6,2.6,19.26259575247666,0.0,7,8
4,11,7,2.6,19.691219530948143,0.0,7,8
4,11,8,2.8,17.14185982134867,0.0,7,8
4,11,9,2.2,27.004232076057715,0.0,7,8
4,11,10,2.8,15.206901450310331,0.0,7,8
4,11,11,2.4,24.767165315127237,0.0,7,8
4,11,12,2.4,22.02821389288718,0.0,7,8
4,11,13,2.8,17.719135595137036,0.0,7,8
4,11,14,2.8,17.458688262329282,0.0,7,8
4,11,15,2.0,27.095899662126172,0.0,5,8
5,11,1,2.6,18.68206573886418,0.0,7,8
5,11,2,2.6,18.24871703676323,0.0,7,8
5,11,3,2.8,15.193823145971827,0.0,7,8
5,11,4,2.8,17.40925038982418,0.0,7,8
5,11,5,2.8,17.448300883039625,0.0,7,8
5,11,6,2.8,15.451721266299579,0.0,7,8
5,11,7,2.8,17.78061129253444,0.0,7,8
5,11,8,2.8,18.195199292177364,0.0,7,8
5,11,9,2.6,18.307532123488787,0.0,7,8
5,11,10,2.6,20.818803288675618,0.0,7,8
5,11,11,2.8,18.293489575695496,0.0,7,8
5,11,12,2.6,25.727307083114784,0.0,7,8
5,11,13,2.8,19.13421241053595,0.0,7,8
5,11,14,2.8,17.74339683433206,0.0,7,8
5,11,15,1.8,23.34140062059735,0.0,5,8
1,12,1,3.2,14.265054505562526,0.0,7,8
1,12,2,3.0,17.38825927685875,0.0,7,8
1,12,3,2.8,17.311130938936387,0.0,7,8
1,12,4,3.0,15.58169245251326,0.0,7,8
1,12,5,3.0,16.500820730827858,0.0,7,8
1,12,6,3.0,16.99464411528617,0.0,7,8
1,12,7,2.8,18.15604871497556,0.0,7,8
1,12,8,2.8,18.84506222356148,0.0,7,8
1,12,9,2.2,33.30486395645132,0.0,7,8
1,12,10,2.6,20.492669095082867,0.0,7,8
1,12,11,2.8,17.63540132941878,0.0,7,8
1,12,12,2.6,21.870850623847144,0.0,7,8
1,12,13,2.2,29.623298096199857,0.0,7,8
1,12,14,2.6,16.90093611123763,0.0,7,8
2,12,1,2.4,25.216486871961816,0.0,7,8
2,12,2,2.8,17.518687055688826,0.0,7,8
2,12,3,2.6,20.665759160770715,0.0,7,8
2,12,4,2.8,16.875479549677852,0.0,7,8
2,12,5,2.4,23.803837845000444,0.0,7,8
2,12,6,2.4,25.715308476232554,0.0,7,8
2,12,7,2.8,17.371372718503448,0.0,7,8
2,12,8,2.8,21.207729095702067,0.0,7,8
2,12,9,3.0,17.72559067384733,0.0,7,8
2,12,10,2.8,19.507089552551342,0.0,7,8
2,12,11,2.8,18.902333792839922,0.0,7,8
2,12,12,3.0,21.30307255083845,0.0,7,8
2,12,13,2.8,15.524238537860287,0.0,7,8
2,12,14,3.0,16.14043968716534,0.0,7,8
2,12,15,2.0,24.35402010412913,0.0,4,8
3,12,1,2.8,17.541500078001516,0.0,7,8
3,12,2,2.6,19.637544437543465,0.0,7,8
3,12,3,2.6,17.240456209654138,0.0,7,8
3,12,4,2.8,20.790373857049843,0.0,7,8
3,12,5,2.8,17.003843343827178,0.0,7,8
3,12,6,2.6,24.521046417663175,0.0,7,8
3,12,7,2.8,16.49731705046818,0.0,7,8
3,12,8,2.8,16.871315147123134,0.0,7,8
3,12,9,3.0,16.537300587009355,0.0,7,8
3,12,10,2.8,16.9201341630937,0.0,7,8
3,12,11,2.8,17.66470951821936,0.0,7,8
3,12,12,3.0,14.761076775572036,0.0,7,8
3,12,13,2.8,19.55664078515887,0.0,7,8
3,12,14,2.8,16.466970553186606,0.0,7,8
4,12,1,3.2,15.599449357441284,0.0,7,8
4,12,2,2.8,17.20563607754751,0.0,7,8
4,12,3,2.8,16.307607723648918,0.0,7,8
4,12,4,2.8,20.585106377987398,0.0,7,8
4,12,5,2.8,18.741784268085823,0.0,7,8
4,12,6,2.6,19.81676830049456,0.0,7,8
4,12,7,2.4,22.236443970955644,0.0,7,8
4,12,8,2.8,16.13563763391594,0.0,7,8
4,12,9,2.4,22.104282568679945,0.0,7,8
4,12,10,2.8,15.552191338150664,0.0,7,8
4,12,11,2.8,17.475315588776812,0.0,7,8
4,12,12,2.4,20.652087608166205,0.0,7,8
4,12,13,2.8,14.042025906377244,0.0,7,8
4,12,14,2.2,25.94451031443253,0.0,7,8
4,12,15,2.4,22.12838923421802,0.0,6,8
5,12,1,2.8,16.511346644923673,0.0,7,8
5,12,2,2.6,18.25480650538946,0.0,7,8
5,12,3,2.6,19.19615058205992,0.0,7,8
5,12,4,2.4,22.49345953937429,0.0,7,8
5,12,5,2.4,25.04491128072449,0.0,7,8
5,12,6,2.8,16.843741423328964,0.0,7,8
5,12,7,2.8,17.768681574925036,0.0,7,8
5,12,8,2.6,20.22101017709386,0.0,7,8
5,12,9,2.6,19.663885260095608,0.0,7,8
5,12,10,2.8,18.2404934492016,0.0,7,8
5,12,11,2.6,19.73041735172081,0.0,7,8
5,12,12,2.8,20.296224301202276,0.0,7,8
5,12,13,2.6,18.985536365227453,0.0,7,8
5,12,14,2.6,22.770970666507623,0.0,7,8
5,12,15,2.8,13.953463924957523,0.0,7,8
1,13,1,2.8,19.67757803261823,0.0,7,8
1,13,2,2.8,17.91558826915399,0.0,7,8
1,13,3,2.8,17.3135149014311,0.0,7,8
1,13,4,3.0,15.979330413330205,0.0,7,8
1,13,5,2.8,16.711567682991564,0.0,7,8
1,13,6,3.0,21.78313699024256,0.0,7,8
1,13,7,2.8,16.2602114346443,0.0,7,8
1,13,8,2.6,21.710280282623142,0.0,7,8
1,13,9,3.0,18.578101937149412,0.0,7,8
1,13,10,2.6,20.25120939973432,0.0,7,8
1,13,11,2.8,17.701356764033488,0.0,7,8
1,13,12,2.8,17.922513516314947,0.0,7,8
1,13,13,2.6,19.309737532556312,0.0,7,8
1,13,14,2.8,16.076013596704367,0.0,7,8
2,13,1,2.8,16.303690040356425,0.0,7,8
2,13,2,2.8,19.511740241729218,0.0,7,8
2,13,3,2.2,28.576942663031645,0.0,7,8
2,13,4,2.4,27.2122444659198,0.0,7,8
2,13,5,2.6,19.688994310907297,0.0,7,8
2,13,6,2.6,19.005267722456214,0.0,7,8
2,13,7,2.8,17.827073424281785,0.0,7,8
2,13,8,2.8,18.681393493334262,0.0,7,8
2,13,9,3.0,15.600574818616042,0.0,7,8
2,13,10,2.8,18.673285042258783,0.0,7,8
2,13,11,2.8,20.348788438182858,0.0,7,8
2,13,12,2.6,19.53945794581737,0.0,7,8
2,13,13,2.8,15.842129475541372,0.0,7,8
2,13,14,3.0,16.34126373751742,0.0,7,8
2,13,15,2.0,27.23650805704872,0.0,5,8
3,13,1,2.8,16.455971896436548,0.0,7,8
3,13,2,2.8,17.778554846911558,0.0,7,8
3,13,3,2.8,15.898341756093133,0.0,7,8
3,13,4,2.6,23.773923250855585,0.0,7,8
3,13,5,2.8,17.619398844612018,0.0,7,8
3,13,6,2.6,18.998683001781686,0.0,7,8
3,13,7,2.4,22.346721370747638,0.0,7,8
3,13,8,3.0,14.595948114385717,0.0,7,8
3,13,9,2.6,18.920782185529415,0.0,7,8
3,13,10,2.8,18.42274869447907,0.0,7,8
3,13,11,3.0,17.898521792824575,0.0,7,8
3,13,12,2.8,17.136924213134712,0.0,7,8
3,13,13,2.8,18.227512156862407,0.0,7,8
3,13,14,3.2,15.040199668883563,0.0,7,8
4,13,1,2.8,17.906999067753947,0.0,7,8
4,13,2,2.8,13.334947090907159,0.0,7,8
4,13,3,2.8,19.421278882638664,0.0,7,8
4,13,4,2.8,17.24065525982432,0.0,7,8
4,13,5,2.8,16.931264387106697,0.0,7,8
4,13,6,2.8,17.607311393197886,0.0,7,8
4,13,7,2.6,18.35248840408668,0.0,7,8
4,13,8,2.6,17.65555972619643,0.0,7,8
4,13,9,2.6,18.02438398146752,0.0,7,8
4,13,10,2.8,16.790337804121876,0.0,7,8
4,13,11,2.6,17.990426754551244,0.0,7,8
4,13,12,2.6,19.655162101926532,0.0,7,8
4,13,13,2.8,15.74054482399167,0.0,7,8
4,13,14,2.6,19.268852988180274,0.0,7,8
4,13,15,2.0,30.170092079866933,0.0,5,8
5,13,1,2.6,22.9601877451669,0.0,7,8
5,13,2,2.6,18.694958403695242,0.0,7,8
5,13,3,2.8,19.63188645076435,0.0,7,8
5,13,4,2.8,17.8149242634116,0.0,7,8
5,13,5,2.4,22.843353254177224,0.0,7,8
5,13,6,2.6,20.91662478251685,0.0,7,8
5,13,7,2.8,16.77405696514294,0.0,7,8
5,13,8,2.8,17.276231800442265,0.0,7,8
5,13,9,2.6,19.760686884551045,0.0,7,8
5,13,10,2.8,16.420755843319004,0.0,7,8
5,13,11,2.8,16.286279258263562,0.0,7,8
5,13,12,2.6,18.827650566479413,0.0,7,8
5,13,13,2.6,21.488652787548403,0.0,7,8
5,13,14,2.8,17.91645206943315,0.0,7,8
5,13,15,2.4,16.239447719207327,0.0,7,8
1,14,1,2.8,19.2441749658245,0.0,7,8
1,14,2,2.8,20.635693138717464,0.0,7,8
1,14,3,3.0,18.440419453356377,0.0,7,8
1,14,4,2.8,19.092595844281014,0.0,7,8
1,14,5,2.6,19.82072351924531,0.0,7,8
1,14,6,2.8,20.064302142482983,0.0,7,8
1,14,7,2.8,16.509723915605086,0.0,7,8
1,14,8,2.8,19.913713909361153,0.0,7,8
1,14,9,2.8,19.08913081010146,0.0,7,8
1,14,10,2.8,16.841112161455122,0.0,7,8
1,14,11,2.6,19.272104288585822,0.0,7,8
1,14,12,2.6,18.53720306269117,0.0,7,8
1,14,13,2.6,18.678455615017548,0.0,7,8
1,14,14,2.6,16.759010158070755,0.0,7,8
1,14,15,2.0,24.589276099645318,0.0,4,8
2,14,1,2.8,18.141335669079364,0.0,7,8
2,14,2,2.8,18.124070881074104,0.0,7,8
2,14,3,2.6,21.79964792465413,0.0,7,8
2,14,4,2.8,17.562653200993097,0.0,7,8
2,14,5,2.8,19.080019814844324,0.0,7,8
2,14,6,2.8,18.78403029075507,0.0,7,8
2,14,7,2.8,17.94566819637816,0.0,7,8
2,14,8,3.0,16.224516195571624,0.0,7,8
2,14,9,2.8,15.800219696903607,0.0,7,8
2,14,10,2.8,17.40708350527661,0.0,7,8
2,14,11,3.0,17.869346224337292,0.0,7,8
2,14,12,3.2,16.949772171943245,0.0,7,8
2,14,13,3.0,15.24600623527517,0.0,7,8
2,14,14,2.8,16.97538129467017,0.0,7,8
3,14,1,2.6,25.506270847485702,0.0,7,8
3,14,2,2.6,19.97561929066555,0.0,7,8
3,14,3,2.8,15.890066254852439,0.0,7,8
3,14,4,2.8,19.282785080064397,0.0,7,8
3,14,5,2.8,18.16540713967969,0.0,7,8
3,14,6,2.6,20.157063654631983,0.0,7,8
3,14,7,2.8,16.148845138913263,0.0,7,8
3,14,8,2.8,15.008301648756046,0.0,7,8
3,14,9,2.6,19.40092962076508,0.0,7,8
3,14,10,2.8,14.632314881608192,0.0,7,8
3,14,11,3.0,16.4983578722678,0.0,7,8
3,14,12,2.8,19.1789661947962,0.0,7,8
3,14,13,2.8,17.49746072096687,0.0,7,8
3,14,14,3.0,17.598583410857863,0.0,7,8
4,14,1,2.8,17.497169215128892,0.0,7,8
4,14,2,2.6,17.39824210109573,0.0,7,8
4,14,3,2.8,18.201833447885782,0.0,7,8
4,14,4,2.4,25.881136257941115,0.0,7,8
4,14,5,2.6,18.103748524201567,0.0,7,8
4,14,6,2.8,15.528530199854522,0.0,7,8
4,14,7,2.6,21.222192392653724,0.0,7,8
4,14,8,2.6,20.287624711860857,0.0,7,8
4,14,9,2.6,18.389696464094555,0.0,7,8
4,14,10,2.0,28.307057767354003,0.0,7,8
