session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,12,8,5.0,9.92475430261125,0.0,7,78
1,13,1,6.0,7.350900940292775,0.0,7,78
1,13,2,5.2,8.858865234533356,0.0,7,78
1,13,3,5.2,8.961288580934179,0.0,7,78
1,13,4,5.0,9.38477477233978,0.0,7,78
1,13,5,5.2,10.329314590860305,0.0,7,78
1,13,6,5.4,8.741298946646545,0.0,7,78
1,13,7,5.2,10.135208879494236,0.0,7,78
1,13,8,3.5,16.78088378744218,0.0,4,78
2,13,1,5.4,8.931741404327926,0.0,7,78
2,13,2,5.2,8.715952108282178,0.0,7,78
2,13,3,5.0,10.786900888848887,0.0,7,78
2,13,4,4.2,16.90904376890841,0.0,7,78
2,13,5,4.4,12.335754572262104,0.0,7,78
2,13,6,4.2,12.357280290407308,0.0,7,78
2,13,7,4.2,11.207223081680619,0.0,7,78
2,13,8,4.4,11.505105447585821,0.0,7,78
2,13,9,3.0,15.188358187548427,0.0,5,78
3,13,1,4.4,12.97886440601565,0.0,7,78
3,13,2,5.0,10.139956932500727,0.0,7,78
3,13,3,4.6,12.319363522302638,0.0,7,78
3,13,4,4.8,12.872015497421142,0.0,7,78
3,13,5,4.4,13.887472588717353,0.0,7,78
3,13,6,4.6,11.198959323189579,0.0,7,78
3,13,7,4.4,11.365258425135234,0.0,7,78
3,13,8,4.8,10.029270166524624,0.0,7,78
3,13,9,3.0,16.17063681667834,0.0,5,78
4,13,1,4.4,13.298104595335351,0.0,7,78
4,13,2,4.8,11.69301770820925,0.0,7,78
4,13,3,4.8,9.478956515686066,0.0,7,78
4,13,4,4.6,11.387467219577609,0.0,7,78
4,13,5,4.8,12.277695352075696,0.0,7,78
4,13,6,5.0,10.332806763347259,0.0,7,78
4,13,7,4.4,14.640288085874309,0.0,7,78
4,13,8,5.0,10.728106907053089,0.0,7,78
5,13,1,4.8,9.801058895389195,0.0,7,78
5,13,2,4.8,11.16740581590152,0.0,7,78
5,13,3,4.6,9.765023735540511,0.0,7,78
5,13,4,4.4,10.674672524939659,0.0,7,78
5,13,5,4.4,11.891175976878847,0.0,7,78
5,13,6,4.8,9.324436640730509,0.0,7,78
5,13,7,4.8,11.396225957120304,0.0,7,78
5,13,8,5.0,10.152879066734691,0.0,7,78
1,14,1,5.4,8.431892682771453,0.0,7,78
1,14,2,5.4,8.242647790692102,0.0,7,78
1,14,3,5.0,9.198102585886934,0.0,7,78
1,14,4,5.2,10.554420162796282,0.0,7,78
1,14,5,5.0,10.608768054876222,0.0,7,78
1,14,6,4.8,11.281888212357543,0.0,7,78
1,14,7,5.0,9.085341348418705,0.0,7,78
1,14,8,4.2,12.772495686868758,0.0,6,78
2,14,1,5.4,9.228224525531626,0.0,7,78
2,14,2,5.0,8.998292611232198,0.0,7,78
2,14,3,5.2,8.787368723156188,0.0,7,78
2,14,4,5.0,10.834796247392042,0.0,7,78
2,14,5,4.2,16.68530509773674,0.0,7,78
2,14,6,4.2,12.617146520982649,0.0,7,78
2,14,7,4.2,11.627067685176554,0.0,7,78
2,14,8,4.6,11.222774042173207,0.0,7,78
3,14,1,4.6,9.686001176194457,0.0,7,78
3,14,2,5.2,8.727085546921575,0.0,7,78
3,14,3,4.6,10.498901809627563,0.0,7,78
3,14,4,5.0,9.371563851294857,0.0,7,78
3,14,5,4.2,12.376648969807924,0.0,7,78
3,14,6,4.4,10.88025975079361,0.0,7,78
3,14,7,4.4,10.505350396746394,0.0,7,78
3,14,8,4.6,10.217288338707876,0.0,7,78
3,14,9,3.0,18.08305033877668,0.0,5,78
4,14,1,4.4,10.826448431472567,0.0,7,78
4,14,2,4.8,10.843081762926795,0.0,7,78
4,14,3,4.8,9.941169637326414,0.0,7,78
4,14,4,4.8,10.16840203794247,0.0,7,78
4,14,5,4.6,9.916567684811273,0.0,7,78
4,14,6,5.0,9.035317816744552,0.0,7,78
4,14,7,4.6,12.084759014558877,0.0,7,78
4,14,8,5.0,10.65028781525481,0.0,7,78
5,14,1,5.0,8.90475933195159,0.0,7,78
5,14,2,4.8,9.855505815618505,0.0,7,78
5,14,3,4.8,9.773454682329401,0.0,7,78
5,14,4,4.6,11.009757254448644,0.0,7,78
5,14,5,4.6,10.470999652488425,0.0,7,78
5,14,6,5.0,10.138043954418858,0.0,7,78
5,14,7,5.0,12.717791246917573,0.0,7,78
5,14,8,5.4,9.849556880640845,0.0,7,78
