session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,12,5,5.0,11.151619646177966,0.0,7,58
2,12,6,4.8,10.750778256706226,0.0,7,58
2,12,7,5.2,9.929563843115778,0.0,7,58
2,12,8,5.0,9.43496330401011,0.0,7,58
3,12,1,5.2,9.42438012609893,0.0,7,58
3,12,2,4.6,10.41541709963726,0.0,7,58
3,12,3,4.2,14.316276204776496,0.0,7,58
3,12,4,6.2,6.048936005234495,0.125,8,58
3,12,5,4.8,9.928807402332104,0.0,7,58
3,12,6,4.4,12.028149549472204,0.0,7,58
3,12,7,4.4,10.865223156072368,0.0,7,58
3,12,8,4.4,10.527136863744596,0.0,7,58
4,12,1,4.8,10.369704500868423,0.0,7,58
4,12,2,4.6,9.521466279242906,0.0,7,58
4,12,3,4.4,11.778282990498115,0.0,7,58
4,12,4,4.6,12.68347862806886,0.0,7,58
4,12,5,4.2,12.07700699426667,0.0,7,58
4,12,6,4.2,11.958345542403773,0.0,7,58
4,12,7,4.8,8.740265113923702,0.0,7,58
4,12,8,4.6,10.342581352092903,0.0,7,58
4,12,9,3.8,14.259449373128946,0.0,6,58
5,12,1,4.4,12.862752036183174,0.0,7,58
5,12,2,4.6,10.879356585625645,0.0,7,58
5,12,3,4.8,12.374932905029214,0.0,7,58
5,12,4,4.2,11.248208113021366,0.0,7,58
5,12,5,4.2,13.620172235684432,0.0,7,58
5,12,6,4.6,10.646894600564389,0.0,7,58
5,12,7,4.4,13.017258596183277,0.0,7,58
5,12,8,4.2,12.864582849676522,0.0,7,58
5,12,9,4.6,10.26664499156653,0.0,6,58
1,13,1,4.8,9.414867515890686,0.0,7,58
1,13,2,5.2,9.560589022974403,0.0,7,58
1,13,3,4.6,12.30349925752094,0.0,7,58
1,13,4,4.4,14.71578984666758,0.0,7,58
1,13,5,4.6,10.688800930940474,0.0,7,58
1,13,6,4.4,11.660968247557957,0.0,7,58
1,13,7,4.6,12.1330614108487,0.0,7,58
1,13,8,4.4,10.964707288068599,0.0,7,58
1,13,9,3.75,12.147849059583736,0.0,4,58
2,13,1,6.0,8.193612172184022,0.0,7,58
2,13,2,5.0,9.929539680405423,0.0,7,58
2,13,3,4.4,12.149116612141086,0.0,7,58
2,13,4,5.0,10.78437504989182,0.0,7,58
2,13,5,4.8,11.773623781204428,0.0,7,58
2,13,6,5.0,10.883171973058575,0.0,7,58
2,13,7,5.2,10.090900249046092,0.0,7,58
2,13,8,4.6,10.078661905340816,0.0,6,58
3,13,1,5.2,8.800580719742406,0.0,7,58
3,13,2,4.6,10.275429477533509,0.0,7,58
3,13,3,4.2,13.768396328685721,0.0,7,58
3,13,4,4.8,8.941890814864509,0.0,7,58
3,13,5,5.0,10.533295994216548,0.0,7,58
3,13,6,4.6,11.468634098687046,0.0,7,58
3,13,7,4.6,10.349892401714548,0.0,7,58
3,13,8,4.4,14.374933540063772,0.0,7,58
3,13,9,3.25,14.242096038197085,0.0,4,58
4,13,1,4.6,11.36206938198442,0.0,7,58
4,13,2,4.4,12.392211558032567,0.0,7,58
4,13,3,4.4,10.94157657270985,0.0,7,58
4,13,4,4.6,9.730804927829054,0.0,7,58
4,13,5,4.2,9.938144538635543,0.0,7,58
4,13,6,4.2,11.484350815261815,0.0,7,58
4,13,7,4.6,11.261941111722102,0.0,7,58
4,13,8,4.6,9.216511491875494,0.0,7,58
4,13,9,4.4,10.116998493059024,0.0,7,58
5,13,1,4.4,11.232737104173905,0.0,7,58
5,13,2,4.6,12.528493807105482,0.0,7,58
5,13,3,4.6,11.600080031002719,0.0,7,58
5,13,4,4.2,12.376884218233469,0.0,7,58
5,13,5,4.4,11.48308255118078,0.0,7,58
5,13,6,4.6,11.443739721199435,0.0,7,58
5,13,7,4.2,17.447465332832365,0.0,7,58
5,13,8,4.2,15.780157689376484,0.0,7,58
5,13,9,4.4,11.109002432670108,0.0,7,58
1,14,1,5.2,11.359981075310216,0.0,7,58
1,14,2,5.2,9.230205614823642,0.0,7,58
1,14,3,4.6,11.121104699459819,0.0,7,58
1,14,4,4.6,10.243099383235343,0.0,7,58
1,14,5,4.6,10.822158229210967,0.0,7,58
1,14,6,4.2,12.32724806638253,0.0,7,58
1,14,7,4.2,13.167448543741557,0.0,7,58
1,14,8,4.4,10.984399584531399,0.0,7,58
1,14,9,3.75,11.655892392280622,0.0,4,58
2,14,1,5.6,8.511213301555841,0.0,7,58
2,14,2,4.4,12.609437977741146,0.0,7,58
2,14,3,4.2,16.52390614984813,0.0,7,58
2,14,4,5.0,10.30443125626693,0.0,7,58
2,14,5,4.6,9.346069902139496,0.0,7,58
2,14,6,5.0,10.33361230556633,0.0,7,58
2,14,7,5.4,10.612720773263995,0.0,7,58
2,14,8,5.2,8.545770532727378,0.0,7,58
3,14,1,5.4,9.480649864714113,0.0,7,58
3,14,2,5.0,11.879229608130084,0.0,7,58
3,14,3,4.2,13.925404100084458,0.0,7,58
3,14,4,5.0,8.23620143070424,0.0,7,58
3,14,5,4.8,8.995713518010653,0.0,7,58
3,14,6,5.0,11.298405479486584,0.0,7,58
3,14,7,4.2,14.037734534267477,0.0,7,58
3,14,8,4.4,14.349487542800054,0.0,7,58
4,14,1,4.6,10.188563955043,0.0,7,58
4,14,2,4.2,10.171513399179252,0.0,7,58
4,14,3,4.4,13.481614200990453,0.0,7,58
4,14,4,4.2,10.16325721242085,0.0,7,58
4,14,5,4.2,14.673189645215862,0.0,7,58
4,14,6,4.2,12.16979010394238,0.0,7,58
4,14,7,4.6,9.5066655517656,0.0,7,58
4,14,8,4.6,10.433988972856081,0.0,7,58
4,14,9,4.2,12.229519479073657,0.0,7,58
5,14,1,4.4,11.818802151889798,0.0,7,58
5,14,2,4.6,9.720833913559797,0.0,7,58
5,14,3,4.6,11.03498746525927,0.0,7,58
5,14,4,4.6,10.547323321952403,0.0,7,58
5,14,5,4.6,10.04170402199295,0.0,7,58
5,14,6,4.6,10.24118955380289,0.0,7,58
5,14,7,4.6,11.916718758355158,0.0,7,58
5,14,8,4.2,10.765287049869311,0.0,7,58
5,14,9,3.8,11.438447340179568,0.0,5,58
