session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,10,1,4.0,11.461853480268267,0.0,7,23
1,10,2,4.4,11.494805091830871,0.0,7,23
1,10,3,4.4,11.344804477070713,0.0,7,23
1,10,4,4.0,13.840667055143973,0.0,7,23
1,10,5,4.6,11.273603866759903,0.125,8,23
1,10,6,3.8,13.748787242089454,0.0,7,23
1,10,7,3.6,15.729857900134474,0.0,7,23
1,10,8,4.0,10.782327477904493,0.0,7,23
1,10,9,3.6,11.739696976856765,0.0,7,23
1,10,10,3.6,13.662914981456472,0.0,6,23
2,10,1,4.2,11.762842357298098,0.0,7,23
2,10,2,4.2,11.518464957530384,0.0,7,23
2,10,3,3.4,18.837807412558995,0.0,7,23
2,10,4,4.2,11.393939607366226,0.0,7,23
2,10,5,4.2,11.748134929234661,0.0,7,23
2,10,6,3.8,12.11897394528586,0.0,7,23
2,10,7,3.4,16.702855822691742,0.0,7,23
2,10,8,3.6,13.918744175874783,0.0,7,23
2,10,9,3.4,13.563435916560243,0.0,7,23
2,10,10,3.4,17.638261019190857,0.0,7,23
3,10,1,4.4,15.33009987773404,0.0,7,23
3,10,2,4.4,11.12578530697359,0.0,7,23
3,10,3,4.0,16.52892786478562,0.0,7,23
3,10,4,3.8,12.648624242646715,0.0,7,23
3,10,5,3.6,14.840564447372046,0.0,7,23
3,10,6,3.8,16.437938773604113,0.0,7,23
3,10,7,3.8,17.7011652310328,0.0,7,23
3,10,8,4.2,12.828704337371084,0.0,7,23
3,10,9,3.8,13.021634938891642,0.0,7,23
3,10,10,4.0,12.288461958343028,0.0,7,23
4,10,1,3.6,19.25942881626911,0.0,7,23
4,10,2,4.0,11.881498736454226,0.0,7,23
4,10,3,4.0,15.316339524085341,0.0,7,23
4,10,4,3.6,13.88007491298454,0.0,7,23
4,10,5,3.8,12.894542845695604,0.0,7,23
4,10,6,3.0,17.396015110693277,0.0,7,23
4,10,7,3.2,18.025902754497434,0.0,7,23
4,10,8,3.2,16.12903209493946,0.0,7,23
4,10,9,3.4,13.120739435200946,0.0,7,23
4,10,10,3.4,12.77883494680387,0.0,7,23
4,10,11,3.6,15.023675492829765,0.0,7,23
5,10,1,3.4,16.948519933146972,0.0,7,23
5,10,2,4.0,11.508468884834352,0.0,7,23
5,10,3,3.0,18.403151242410114,0.0,7,23
5,10,4,3.8,11.972662341905217,0.0,7,23
5,10,5,3.4,15.616176633475774,0.0,7,23
5,10,6,3.2,15.06698294226376,0.0,7,23
5,10,7,3.0,18.460185254872908,0.0,7,23
5,10,8,3.6,16.887071194863818,0.0,7,23
5,10,9,3.2,15.860882712077684,0.0,7,23
5,10,10,3.4,13.176091875165296,0.0,7,23
5,10,11,4.0,12.297184416084756,0.0,7,23
5,10,12,2.5,19.775845883995604,0.0,4,23
1,11,1,4.2,11.378138154350209,0.0,7,23
1,11,2,4.2,11.558367887453894,0.0,7,23
1,11,3,4.0,13.594925939560007,0.0,7,23
1,11,4,3.8,14.726662779285578,0.0,7,23
1,11,5,4.6,11.728085796063397,0.125,8,23
1,11,6,4.0,14.318703572960661,0.0,7,23
1,11,7,3.8,13.590665400835706,0.0,7,23
1,11,8,4.2,10.133092528740507,0.0,7,23
1,11,9,3.6,15.253008345588835,0.0,7,23
1,11,10,3.6,14.821785556471925,0.0,6,23
2,11,1,4.4,11.469644966864315,0.0,7,23
2,11,2,4.2,12.596543847288807,0.0,7,23
2,11,3,3.2,20.13036107393419,0.0,7,23
2,11,4,4.2,12.286615458520739,0.0,7,23
2,11,5,4.2,11.376638366006757,0.0,7,23
2,11,6,3.8,13.601254871169862,0.0,7,23
2,11,7,3.8,13.127766247547893,0.0,7,23
2,11,8,3.6,14.029696199209216,0.0,7,23
2,11,9,3.6,15.052721205479369,0.0,7,23
2,11,10,3.6,14.320842494333688,0.0,7,23
3,11,1,4.0,12.240787186906479,0.0,7,23
3,11,2,4.2,13.05126772500524,0.0,7,23
3,11,3,4.0,13.522327228793207,0.0,7,23
3,11,4,3.8,11.682889250405651,0.0,7,23
3,11,5,3.8,11.523062803357456,0.0,7,23
3,11,6,3.4,18.410311834282595,0.0,7,23
3,11,7,3.8,12.365164868603715,0.0,7,23
3,11,8,3.8,13.771473279419089,0.0,7,23
3,11,9,3.8,12.40969057886272,0.0,7,23
3,11,10,3.6,16.22064170861914,0.0,7,23
4,11,1,3.6,17.5465744459252,0.0,7,23
4,11,2,4.0,12.642879534664614,0.0,7,23
4,11,3,4.0,14.04971471140557,0.0,7,23
4,11,4,3.8,14.370875557917167,0.0,7,23
4,11,5,3.4,16.926680400499183,0.0,7,23
4,11,6,3.2,17.74747026892252,0.0,7,23
4,11,7,3.2,16.384098107065427,0.0,7,23
4,11,8,3.2,17.820887036304608,0.0,7,23
4,11,9,3.4,15.596713730091496,0.0,7,23
4,11,10,3.4,13.75604218896077,0.0,7,23
4,11,11,3.6,14.121768742206909,0.0,7,23
5,11,1,3.4,14.885980633146412,0.0,7,23
5,11,2,4.0,11.797042788769696,0.0,7,23
5,11,3,3.0,18.741504924529288,0.0,7,23
5,11,4,3.4,14.667138121970748,0.0,7,23
5,11,5,3.4,12.463799037815393,0.0,7,23
5,11,6,3.2,15.61648782414633,0.0,7,23
5,11,7,3.0,15.115403316001254,0.0,7,23
5,11,8,2.8,17.710426027760953,0.0,7,23
5,11,9,3.4,18.500825344759676,0.0,7,23
5,11,10,3.4,14.049318893610472,0.0,7,23
5,11,11,3.8,11.42199019813952,0.0,7,23
5,11,12,3.2,16.999713718144477,0.0,6,23
1,12,1,4.4,12.106988617458017,0.0,7,23
1,12,2,4.2,11.503813402605767,0.0,7,23
1,12,3,4.2,11.411468732896834,0.0,7,23
1,12,4,4.0,13.241368950863594,0.0,7,23
1,12,5,4.4,11.886489780418646,0.125,8,23
1,12,6,4.0,12.139472470124268,0.0,7,23
1,12,7,3.6,14.430861075480568,0.0,7,23
1,12,8,4.0,12.22647509583246,0.0,7,23
1,12,9,3.6,17.229572121528708,0.0,7,23
1,12,10,3.6,13.662914981456472,0.0,6,23
2,12,1,3.8,12.937384066012921,0.0,7,23
2,12,2,3.6,14.903852333253585,0.0,7,23
2,12,3,3.6,18.2771014073639,0.0,7,23
2,12,4,3.8,14.646465705053382,0.0,7,23
2,12,5,4.2,11.168764658179143,0.0,7,23
2,12,6,3.8,14.79206166476707,0.0,7,23
2,12,7,3.8,13.54928209423743,0.0,7,23
2,12,8,4.0,12.945590809009953,0.0,7,23
2,12,9,3.4,15.406260411368724,0.0,7,23
2,12,10,3.6,12.563881135955922,0.0,7,23
2,12,11,3.0,18.345094156316826,0.0,4,23
3,12,1,4.0,14.071334659629384,0.0,7,23
3,12,2,4.2,16.36976771561794,0.0,7,23
3,12,3,4.2,10.806730243821368,0.0,7,23
3,12,4,4.0,12.280231935349043,0.0,7,23
3,12,5,3.8,12.328434137440254,0.0,7,23
3,12,6,3.6,14.38243505390566,0.0,7,23
3,12,7,3.6,13.246102860420159,0.0,7,23
3,12,8,4.0,11.594970691738295,0.0,7,23
3,12,9,3.6,13.923410313128521,0.0,7,23
3,12,10,4.2,12.684495613962163,0.0,7,23
4,12,1,4.6,10.635857678290275,0.0,7,23
4,12,2,4.2,12.24518640763035,0.0,7,23
4,12,3,3.8,14.545458106307068,0.0,7,23
4,12,4,3.0,19.250814036906274,0.0,7,23
4,12,5,3.2,17.090949004884468,0.0,7,23
4,12,6,2.8,21.88543362416544,0.0,7,23
4,12,7,3.0,19.3747058207885,0.0,7,23
4,12,8,3.4,17.08502407793689,0.0,7,23
4,12,9,3.4,14.204588327896893,0.0,7,23
4,12,10,3.2,16.400206621613965,0.0,7,23
4,12,11,3.2,18.389789557556487,0.0,7,23
4,12,12,2.75,18.288802318492436,0.0,4,23
5,12,1,3.8,12.589847057742476,0.0,7,23
5,12,2,3.6,14.75499316277397,0.0,7,23
5,12,3,3.0,15.315541785101473,0.0,7,23
5,12,4,3.8,11.742790878143508,0.0,7,23
5,12,5,3.4,14.268238962085155,0.0,7,23
5,12,6,3.4,13.943556820350661,0.0,7,23
5,12,7,3.2,15.916611037691277,0.0,7,23
5,12,8,3.2,20.419325862913023,0.0,7,23
5,12,9,3.6,15.201684753811545,0.0,7,23
5,12,10,3.2,13.993543535770115,0.0,7,23
5,12,11,3.8,15.37663555474224,0.0,7,23
5,12,12,2.5,16.78997626098855,0.0,4,23
1,13,1,4.2,12.194858690069161,0.0,7,23
1,13,2,4.0,13.395728878052916,0.0,7,23
1,13,3,4.2,12.076190731556673,0.0,7,23
1,13,4,3.8,13.344964488967634,0.0,7,23
1,13,5,4.0,14.956763471820663,0.0,7,23
1,13,6,4.0,13.066774137502815,0.0,7,23
1,13,7,4.2,13.70900855268145,0.0,7,23
1,13,8,3.8,11.972910838588628,0.0,7,23
1,13,9,3.8,12.977679331546586,0.0,7,23
1,13,10,3.6,13.311852194423365,0.0,7,23
2,13,1,4.0,11.749512831647309,0.0,7,23
2,13,2,4.2,12.088370669674273,0.0,7,23
2,13,3,3.8,15.771604050474405,0.0,7,23
2,13,4,4.0,13.802711322963441,0.0,7,23
2,13,5,4.2,11.978217715700946,0.0,7,23
2,13,6,4.0,14.234148528531287,0.0,7,23
2,13,7,3.8,14.528848578331557,0.0,7,23
2,13,8,3.6,13.580725846501267,0.0,7,23
2,13,9,3.4,13.811651007983158,0.0,7,23
2,13,10,3.6,13.293654586330172,0.0,7,23
3,13,1,4.2,12.414415479622114,0.0,7,23
3,13,2,4.2,12.538632888801738,0.0,7,23
3,13,3,4.4,10.897003579769638,0.0,7,23
3,13,4,3.8,13.053560376702812,0.0,7,23
3,13,5,3.6,16.983470909793464,0.0,7,23
3,13,6,3.8,14.525071965752108,0.0,7,23
3,13,7,3.8,15.385666654158968,0.0,7,23
3,13,8,3.8,16.59708819848121,0.0,7,23
3,13,9,3.8,13.261767834631266,0.0,7,23
3,13,10,3.8,14.40382142315934,0.0,7,23
4,13,1,4.0,13.753201231901569,0.0,7,23
4,13,2,4.2,13.13322358290603,0.0,7,23
4,13,3,4.0,11.961057920410342,0.0,7,23
4,13,4,3.4,14.991621844223616,0.0,7,23
4,13,5,3.8,13.121823212211977,0.0,7,23
4,13,6,3.0,18.649289709159454,0.0,7,23
4,13,7,3.2,17.57495036311769,0.0,7,23
4,13,8,3.2,16.721533224298906,0.0,7,23
4,13,9,3.6,13.982344492758134,0.0,7,23
4,13,10,3.6,14.506995650246235,0.0,7,23
4,13,11,3.4,14.744248824747478,0.0,7,23
5,13,1,3.4,15.29548291686514,0.0,7,23
5,13,2,4.0,10.684204391639305,0.0,7,23
5,13,3,3.0,16.649714763899937,0.0,7,23
5,13,4,3.4,13.682757054459513,0.0,7,23
5,13,5,3.4,12.856803707154402,0.0,7,23
5,13,6,3.2,17.849719873270896,0.0,7,23
5,13,7,3.0,18.84036744934233,0.0,7,23
5,13,8,3.4,15.361703853940282,0.0,7,23
5,13,9,3.4,19.87376234196719,0.0,7,23
5,13,10,3.4,12.87483837197841,0.0,7,23
5,13,11,3.8,12.16612356679712,0.0,7,23
5,13,12,2.6,18.374763203396927,0.0,5,23
1,14,1,4.4,12.252512929191425,0.0,7,23
1,14,2,3.8,17.13522419830794,0.0,7,23
1,14,3,4.2,12.028689891753224,0.0,7,23
1,14,4,3.8,13.200946908232353,0.0,7,23
1,14,5,4.6,10.084398953454528,0.125,8,23
1,14,6,4.0,14.218838853726814,0.0,7,23
1,14,7,4.0,11.686108004134367,0.0,7,23
1,14,8,4.0,9.166360596125127,0.0,7,23
1,14,9,3.6,14.88186984420954,0.0,7,23
1,14,10,3.6,14.071565577947252,0.0,6,23
2,14,1,4.2,11.606585959253527,0.0,7,23
2,14,2,4.2,12.87647374095474,0.0,7,23
2,14,3,3.6,17.260118458568698,0.0,7,23
2,14,4,4.0,12.633741627432546,0.0,7,23
2,14,5,4.2,10.644072780189706,0.0,7,23
2,14,6,3.8,14.435935347411847,0.0,7,23
2,14,7,4.0,11.694979125364105,0.0,7,23
2,14,8,3.4,17.58196566957239,0.0,7,23
2,14,9,3.6,13.858911301235857,0.0,7,23
2,14,10,3.6,12.205922694801863,0.0,7,23
3,14,1,4.0,12.593655107866232,0.0,7,23
3,14,2,4.2,14.104702558940165,0.0,7,23
3,14,3,4.2,11.877002681660645,0.0,7,23
3,14,4,3.6,14.06476600437486,0.0,7,23
3,14,5,3.6,13.121678158047114,0.0,7,23
3,14,6,3.8,14.196914959731792,0.0,7,23
3,14,7,3.8,14.816057810492449,0.0,7,23
3,14,8,4.0,15.31764158506183,0.0,7,23
3,14,9,3.6,15.330854998490274,0.0,7,23
3,14,10,3.8,12.820632831476749,0.0,7,23
4,14,1,4.0,13.304440675455586,0.0,7,23
4,14,2,4.2,12.723407467311429,0.0,7,23
4,14,3,3.8,13.787126436968922,0.0,7,23
4,14,4,3.4,14.519960675088882,0.0,7,23
4,14,5,3.6,11.235281726196105,0.0,7,23
4,14,6,3.0,18.843081538033168,0.0,7,23
4,14,7,3.2,17.16583271161795,0.0,7,23
4,14,8,3.4,17.01433334851731,0.0,7,23
4,14,9,3.2,13.999789420740026,0.0,7,23
4,14,10,3.4,14.610425405163497,0.0,7,23
4,14,11,3.6,14.421452783806162,0.0,7,23
5,14,1,4.0,12.55242226015602,0.0,7,23
5,14,2,3.8,13.859548614035441,0.0,7,23
5,14,3,3.6,11.638780672117795,0.0,7,23
5,14,4,3.4,15.318954031809355,0.0,7,23
5,14,5,3.2,16.84741014732704,0.0,7,23
5,14,6,3.2,15.444516205658946,0.0,7,23
5,14,7,3.2,16.998921137833314,0.0,7,23
5,14,8,3.4,21.95931364338913,0.0,7,23
5,14,9,3.4,14.397345388371287,0.0,7,23
5,14,10,3.4,13.771298441387158,0.0,7,23
5,14,11,3.8,13.073719109231535,0.0,7,23
