session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,1,2.0,26.270632139761375,0.0,7,4
3,4,2,2.0,26.49775127965249,0.0,7,4
3,4,3,1.6,33.78065316749872,0.0,7,4
3,4,4,1.4,31.604957517256707,0.0,7,4
3,4,5,1.6,34.32934459190929,0.0,7,4
3,4,6,1.4,40.95508088628419,0.0,7,4
3,4,7,1.4,38.549425798329175,0.0,7,4
3,4,8,1.6,34.55367574836892,0.0,7,4
3,4,9,1.4,38.61609617400978,0.0,7,4
3,4,10,1.4,41.102931772496234,0.0,7,4
3,4,11,1.6,28.539857720978514,0.0,7,4
3,4,12,2.0,26.170047171235904,0.0,7,4
3,4,13,1.6,27.801276924229683,0.0,7,4
3,4,14,2.2,23.725777019869106,0.0,7,4
3,4,15,1.6,34.1823868595341,0.0,7,4
3,4,16,1.6,33.72978499991787,0.0,7,4
3,4,17,1.8,27.365026353541438,0.0,7,4
3,4,18,1.4,40.4396068722064,0.0,7,4
3,4,19,1.8,30.520157658004948,0.0,7,4
3,4,20,1.8,28.614589232201745,0.0,7,4
3,4,21,1.6,33.70773692340107,0.0,7,4
3,4,22,1.4,38.19429924635257,0.0,7,4
3,4,23,1.6,33.496278134174844,0.0,7,4
3,4,24,2.2,24.207460364243605,0.0,7,4
4,4,1,1.8,30.662143373359193,0.0,7,4
4,4,2,1.6,34.36904883958848,0.0,7,4
4,4,3,1.4,39.361248082916184,0.0,7,4
4,4,4,1.4,31.066812898084176,0.0,7,4
4,4,5,1.8,29.00415396087096,0.0,7,4
4,4,6,1.6,33.14146380871559,0.0,7,4
4,4,7,1.4,40.05744901796018,0.0,7,4
4,4,8,1.6,33.42907651344491,0.0,7,4
4,4,9,1.8,28.944229375283843,0.0,7,4
4,4,10,1.6,33.04628460172013,0.0,7,4
4,4,11,1.8,30.05004786525783,0.0,7,4
4,4,12,1.6,34.15405823272663,0.0,7,4
4,4,13,1.6,33.20084891387884,0.0,7,4
4,4,14,1.4,38.55057305430432,0.0,7,4
4,4,15,1.6,33.265133917220226,0.0,7,4
4,4,16,1.4,38.26782028976208,0.0,7,4
4,4,17,1.8,26.3039025651898,0.0,7,4
4,4,18,1.4,39.6195921583803,0.0,7,4
4,4,19,1.6,34.642681611626784,0.0,7,4
4,4,20,1.6,32.66816998349154,0.0,7,4
4,4,21,1.6,26.7160593986089,0.0,7,4
4,4,22,1.8,30.944395439790682,0.0,7,4
4,4,23,1.4,38.520537016729314,0.0,7,4
4,4,24,1.4,39.06963530096832,0.0,7,4
4,4,25,1.8,28.914399134555637,0.0,7,4
5,4,1,1.8,29.64906992014333,0.0,7,4
5,4,2,1.8,29.107596301790796,0.0,7,4
5,4,3,1.6,33.216678725874765,0.0,7,4
5,4,4,1.6,33.27078229323597,0.0,7,4
5,4,5,2.0,26.574932511684505,0.0,7,4
5,4,6,1.6,33.3354590655067,0.0,7,4
5,4,7,1.6,33.94347413922539,0.0,7,4
5,4,8,1.6,33.284897152996905,0.0,7,4
5,4,9,1.4,39.93663866328398,0.0,7,4
5,4,10,1.6,32.73673463767462,0.0,7,4
5,4,11,1.6,33.99709433468092,0.0,7,4
5,4,12,1.4,39.85388023309324,0.0,7,4
5,4,13,1.6,34.406801937934304,0.0,7,4
5,4,14,1.8,30.60827542246039,0.0,7,4
5,4,15,1.8,28.910551162431215,0.0,7,4
5,4,16,1.8,29.02248860702103,0.0,7,4
5,4,17,1.4,40.23900944148828,0.0,7,4
5,4,18,1.4,38.601284169411706,0.0,7,4
5,4,19,1.6,36.37777917438931,0.0,7,4
5,4,20,1.8,30.258579530233135,0.0,7,4
5,4,21,1.6,33.24682002422079,0.0,7,4
5,4,22,1.4,39.873138529432154,0.0,7,4
5,4,23,1.6,34.045609650605904,0.0,7,4
5,4,24,1.8,24.2319442649232,0.0,7,4
5,4,25,1.0,53.809599660849756,0.0,4,4
1,5,1,1.4,37.821241128357265,0.0,7,4
1,5,2,1.6,35.53564723994276,0.0,7,4
1,5,3,1.8,29.718705453795284,0.0,7,4
1,5,4,2.0,27.174014777960974,0.0,7,4
1,5,5,1.6,33.64887332662596,0.0,7,4
1,5,6,1.4,41.79459008109858,0.0,7,4
1,5,7,1.4,41.490274565276586,0.0,7,4
1,5,8,2.0,22.20159770842282,0.0,7,4
1,5,9,1.4,42.543588696386124,0.0,7,4
1,5,10,2.0,24.502850826291002,0.0,7,4
1,5,11,1.4,40.02835138239067,0.0,7,4
1,5,12,1.8,30.505802806813943,0.0,7,4
1,5,13,1.8,30.717632679364826,0.0,7,4
1,5,14,1.8,27.621551096418163,0.0,7,4
1,5,15,1.4,41.4022975411448,0.0,7,4
1,5,16,1.6,32.858714493623644,0.0,7,4
1,5,17,1.4,41.11951055341925,0.0,7,4
1,5,18,1.4,41.112584100319765,0.0,7,4
1,5,19,1.6,33.90596867642533,0.0,7,4
1,5,20,1.8,29.802450001028184,0.0,7,4
1,5,21,1.4,38.01326806850144,0.0,7,4
1,5,22,1.4,40.28123545418006,0.0,7,4
1,5,23,1.8,23.882611663977247,0.0,7,4
1,5,24,1.6,34.39891359036657,0.0,7,4
1,5,25,1.2,44.98502742319502,0.0,5,4
2,5,1,1.8,30.20174841621294,0.0,7,4
2,5,2,2.2,24.3459159587265,0.0,7,4
2,5,3,1.4,40.875582116724324,0.0,7,4
2,5,4,1.8,29.721372538183644,0.0,7,4
2,5,5,1.4,40.54441506803389,0.0,7,4
2,5,6,1.6,33.533404036011675,0.0,7,4
2,5,7,1.4,38.696656007185474,0.0,7,4
2,5,8,1.6,32.515254204205725,0.0,7,4
2,5,9,1.6,33.78290386075398,0.0,7,4
2,5,10,1.6,34.34284875104948,0.0,7,4
2,5,11,1.8,30.69662906366997,0.0,7,4
2,5,12,2.0,27.69926687777071,0.0,7,4
2,5,13,2.2,22.599700308071323,0.0,7,4
2,5,14,1.4,40.40017101035232,0.0,7,4
2,5,15,1.6,34.667942801904914,0.0,7,4
2,5,16,1.6,36.818092457932714,0.0,7,4
2,5,17,2.2,23.97889266671457,0.0,7,4
2,5,18,1.6,31.483763971645875,0.0,7,4
2,5,19,2.2,23.842128539931416,0.0,7,4
2,5,20,2.0,26.545165647281085,0.0,7,4
2,5,21,1.8,23.4933931422874,0.0,7,4
2,5,22,1.8,30.24871020539426,0.0,7,4
2,5,23,1.4,37.224760387990074,0.0,5,4
3,5,1,2.0,26.270632139761375,0.0,7,4
3,5,2,2.0,26.49775127965249,0.0,7,4
3,5,3,1.6,33.78065316749872,0.0,7,4
3,5,4,1.4,31.604957517256707,0.0,7,4
3,5,5,1.6,34.32934459190929,0.0,7,4
3,5,6,1.4,40.95508088628419,0.0,7,4
3,5,7,1.4,38.549425798329175,0.0,7,4
3,5,8,1.6,34.55367574836892,0.0,7,4
3,5,9,1.4,38.61609617400978,0.0,7,4
3,5,10,1.4,41.102931772496234,0.0,7,4
3,5,11,1.6,28.539857720978514,0.0,7,4
3,5,12,2.0,26.170047171235904,0.0,7,4
3,5,13,1.6,27.801276924229683,0.0,7,4
3,5,14,2.2,23.725777019869106,0.0,7,4
3,5,15,1.6,34.1823868595341,0.0,7,4
3,5,16,1.6,33.72978499991787,0.0,7,4
3,5,17,1.8,27.365026353541438,0.0,7,4
3,5,18,1.4,40.4396068722064,0.0,7,4
3,5,19,1.8,30.520157658004948,0.0,7,4
3,5,20,1.8,28.614589232201745,0.0,7,4
3,5,21,1.6,33.70773692340107,0.0,7,4
3,5,22,1.4,38.19429924635257,0.0,7,4
3,5,23,1.6,33.496278134174844,0.0,7,4
3,5,24,2.2,24.207460364243605,0.0,7,4
4,5,1,1.8,30.662143373359193,0.0,7,4
4,5,2,1.6,34.36904883958848,0.0,7,4
4,5,3,1.4,39.361248082916184,0.0,7,4
4,5,4,1.4,31.066812898084176,0.0,7,4
4,5,5,1.8,29.00415396087096,0.0,7,4
4,5,6,1.6,33.14146380871559,0.0,7,4
4,5,7,1.4,40.05744901796018,0.0,7,4
4,5,8,1.6,33.42907651344491,0.0,7,4
4,5,9,1.8,28.944229375283843,0.0,7,4
4,5,10,1.6,33.04628460172013,0.0,7,4
4,5,11,1.8,30.05004786525783,0.0,7,4
4,5,12,1.6,34.15405823272663,0.0,7,4
4,5,13,1.6,33.20084891387884,0.0,7,4
4,5,14,1.4,38.55057305430432,0.0,7,4
4,5,15,1.6,33.265133917220226,0.0,7,4
4,5,16,1.4,38.26782028976208,0.0,7,4
4,5,17,1.8,26.3039025651898,0.0,7,4
4,5,18,1.4,39.6195921583803,0.0,7,4
4,5,19,1.6,34.642681611626784,0.0,7,4
4,5,20,1.6,32.66816998349154,0.0,7,4
4,5,21,1.6,26.7160593986089,0.0,7,4
4,5,22,1.8,30.944395439790682,0.0,7,4
4,5,23,1.4,38.520537016729314,0.0,7,4
4,5,24,1.4,39.06963530096832,0.0,7,4
4,5,25,1.8,28.914399134555637,0.0,7,4
5,5,1,1.8,29.64906992014333,0.0,7,4
5,5,2,1.8,29.107596301790796,0.0,7,4
5,5,3,1.6,33.216678725874765,0.0,7,4
5,5,4,1.6,33.27078229323597,0.0,7,4
5,5,5,2.0,26.574932511684505,0.0,7,4
5,5,6,1.6,33.3354590655067,0.0,7,4
5,5,7,1.6,33.94347413922539,0.0,7,4
5,5,8,1.6,33.284897152996905,0.0,7,4
5,5,9,1.4,39.93663866328398,0.0,7,4
5,5,10,1.6,32.73673463767462,0.0,7,4
5,5,11,1.6,33.99709433468092,0.0,7,4
5,5,12,1.4,39.85388023309324,0.0,7,4
5,5,13,1.6,34.406801937934304,0.0,7,4
5,5,14,1.8,30.60827542246039,0.0,7,4
5,5,15,1.8,28.910551162431215,0.0,7,4
5,5,16,1.8,29.02248860702103,0.0,7,4
5,5,17,1.4,40.23900944148828,0.0,7,4
5,5,18,1.4,38.601284169411706,0.0,7,4
5,5,19,1.6,36.37777917438931,0.0,7,4
5,5,20,1.8,30.258579530233135,0.0,7,4
5,5,21,1.6,33.24682002422079,0.0,7,4
5,5,22,1.4,39.873138529432154,0.0,7,4
5,5,23,1.6,34.045609650605904,0.0,7,4
5,5,24,1.8,24.2319442649232,0.0,7,4
5,5,25,1.0,53.809599660849756,0.0,4,4
1,6,1,1.4,37.821241128357265,0.0,7,4
1,6,2,1.6,35.53564723994276,0.0,7,4
1,6,3,1.8,29.718705453795284,0.0,7,4
1,6,4,2.0,27.174014777960974,0.0,7,4
1,6,5,1.6,33.64887332662596,0.0,7,4
1,6,6,1.4,41.79459008109858,0.0,7,4
1,6,7,1.4,41.490274565276586,0.0,7,4
1,6,8,2.0,22.20159770842282,0.0,7,4
1,6,9,1.4,42.543588696386124,0.0,7,4
1,6,10,2.0,24.502850826291002,0.0,7,4
1,6,11,1.4,40.02835138239067,0.0,7,4
1,6,12,1.8,30.505802806813943,0.0,7,4
1,6,13,1.8,30.717632679364826,0.0,7,4
1,6,14,1.8,27.621551096418163,0.0,7,4
1,6,15,1.4,41.4022975411448,0.0,7,4
1,6,16,1.6,32.858714493623644,0.0,7,4
1,6,17,1.4,41.11951055341925,0.0,7,4
1,6,18,1.4,41.112584100319765,0.0,7,4
1,6,19,1.6,33.90596867642533,0.0,7,4
1,6,20,1.8,29.802450001028184,0.0,7,4
1,6,21,1.4,38.01326806850144,0.0,7,4
1,6,22,1.4,40.28123545418006,0.0,7,4
1,6,23,1.8,23.882611663977247,0.0,7,4
1,6,24,1.6,34.39891359036657,0.0,7,4
1,6,25,1.2,44.98502742319502,0.0,5,4
2,6,1,1.8,30.20174841621294,0.0,7,4
2,6,2,2.2,24.3459159587265,0.0,7,4
2,6,3,1.4,40.875582116724324,0.0,7,4
2,6,4,1.8,29.721372538183644,0.0,7,4
2,6,5,1.4,40.54441506803389,0.0,7,4
2,6,6,1.6,33.533404036011675,0.0,7,4
2,6,7,1.4,38.696656007185474,0.0,7,4
2,6,8,1.6,32.515254204205725,0.0,7,4
2,6,9,1.6,33.78290386075398,0.0,7,4
2,6,10,1.6,34.34284875104948,0.0,7,4
2,6,11,1.8,30.69662906366997,0.0,7,4
2,6,12,2.0,27.69926687777071,0.0,7,4
2,6,13,2.2,22.599700308071323,0.0,7,4
2,6,14,1.4,40.40017101035232,0.0,7,4
2,6,15,1.6,34.667942801904914,0.0,7,4
2,6,16,1.6,36.818092457932714,0.0,7,4
2,6,17,2.2,23.97889266671457,0.0,7,4
2,6,18,1.6,31.483763971645875,0.0,7,4
2,6,19,2.2,23.842128539931416,0.0,7,4
2,6,20,2.0,26.545165647281085,0.0,7,4
2,6,21,1.8,23.4933931422874,0.0,7,4
2,6,22,1.8,30.24871020539426,0.0,7,4
2,6,23,1.4,37.224760387990074,0.0,5,4
3,6,1,2.0,26.270632139761375,0.0,7,4
3,6,2,2.0,26.49775127965249,0.0,7,4
3,6,3,1.6,33.78065316749872,0.0,7,4
3,6,4,1.4,31.604957517256707,0.0,7,4
3,6,5,1.6,34.32934459190929,0.0,7,4
3,6,6,1.4,40.95508088628419,0.0,7,4
3,6,7,1.4,38.549425798329175,0.0,7,4
3,6,8,1.6,34.55367574836892,0.0,7,4
3,6,9,1.4,38.61609617400978,0.0,7,4
3,6,10,1.4,41.102931772496234,0.0,7,4
3,6,11,1.6,28.539857720978514,0.0,7,4
3,6,12,2.0,26.170047171235904,0.0,7,4
3,6,13,1.6,27.801276924229683,0.0,7,4
3,6,14,2.2,23.725777019869106,0.0,7,4
3,6,15,1.6,34.1823868595341,0.0,7,4
3,6,16,1.6,33.72978499991787,0.0,7,4
3,6,17,1.8,27.365026353541438,0.0,7,4
3,6,18,1.4,40.4396068722064,0.0,7,4
3,6,19,1.8,30.520157658004948,0.0,7,4
3,6,20,1.8,28.614589232201745,0.0,7,4
3,6,21,1.6,33.70773692340107,0.0,7,4
3,6,22,1.4,38.19429924635257,0.0,7,4
3,6,23,1.6,33.496278134174844,0.0,7,4
3,6,24,2.2,24.207460364243605,0.0,7,4
4,6,1,1.8,30.662143373359193,0.0,7,4
4,6,2,1.6,34.36904883958848,0.0,7,4
4,6,3,1.4,39.361248082916184,0.0,7,4
4,6,4,1.4,31.066812898084176,0.0,7,4
4,6,5,1.8,29.00415396087096,0.0,7,4
4,6,6,1.6,33.14146380871559,0.0,7,4
4,6,7,1.4,40.05744901796018,0.0,7,4
4,6,8,1.6,33.42907651344491,0.0,7,4
4,6,9,1.8,28.944229375283843,0.0,7,4
4,6,10,1.6,33.04628460172013,0.0,7,4
4,6,11,1.8,30.05004786525783,0.0,7,4
4,6,12,1.6,34.15405823272663,0.0,7,4
4,6,13,1.6,33.20084891387884,0.0,7,4
4,6,14,1.4,38.55057305430432,0.0,7,4
4,6,15,1.6,33.265133917220226,0.0,7,4
4,6,16,1.4,38.26782028976208,0.0,7,4
4,6,17,1.8,26.3039025651898,0.0,7,4
4,6,18,1.4,39.6195921583803,0.0,7,4
4,6,19,1.6,34.642681611626784,0.0,7,4
4,6,20,1.6,32.66816998349154,0.0,7,4
4,6,21,1.6,26.7160593986089,0.0,7,4
4,6,22,1.8,30.944395439790682,0.0,7,4
4,6,23,1.4,38.520537016729314,0.0,7,4
4,6,24,1.4,39.06963530096832,0.0,7,4
4,6,25,1.8,28.914399134555637,0.0,7,4
5,6,1,1.8,29.64906992014333,0.0,7,4
5,6,2,1.8,29.107596301790796,0.0,7,4
5,6,3,1.6,33.216678725874765,0.0,7,4
5,6,4,1.6,33.27078229323597,0.0,7,4
5,6,5,2.0,26.574932511684505,0.0,7,4
5,6,6,1.6,33.3354590655067,0.0,7,4
5,6,7,1.6,33.94347413922539,0.0,7,4
5,6,8,1.6,33.284897152996905,0.0,7,4
5,6,9,1.4,39.93663866328398,0.0,7,4
5,6,10,1.6,32.73673463767462,0.0,7,4
5,6,11,1.6,33.99709433468092,0.0,7,4
5,6,12,1.4,39.85388023309324,0.0,7,4
5,6,13,1.6,34.406801937934304,0.0,7,4
5,6,14,1.8,30.60827542246039,0.0,7,4
5,6,15,1.8,28.910551162431215,0.0,7,4
5,6,16,1.8,29.02248860702103,0.0,7,4
5,6,17,1.4,40.23900944148828,0.0,7,4
5,6,18,1.4,38.601284169411706,0.0,7,4
5,6,19,1.6,36.37777917438931,0.0,7,4
5,6,20,1.8,30.258579530233135,0.0,7,4
5,6,21,1.6,33.24682002422079,0.0,7,4
5,6,22,1.4,39.873138529432154,0.0,7,4
5,6,23,1.6,34.045609650605904,0.0,7,4
5,6,24,1.8,24.2319442649232,0.0,7,4
5,6,25,1.0,53.809599660849756,0.0,4,4
1,7,1,1.4,37.821241128357265,0.0,7,4
1,7,2,1.6,35.53564723994276,0.0,7,4
1,7,3,1.8,29.718705453795284,0.0,7,4
1,7,4,2.0,27.174014777960974,0.0,7,4
1,7,5,1.6,33.64887332662596,0.0,7,4
1,7,6,1.4,41.79459008109858,0.0,7,4
1,7,7,1.4,41.490274565276586,0.0,7,4
1,7,8,2.0,22.20159770842282,0.0,7,4
1,7,9,1.4,42.543588696386124,0.0,7,4
1,7,10,2.0,24.502850826291002,0.0,7,4
1,7,11,1.4,40.02835138239067,0.0,7,4
1,7,12,1.8,30.505802806813943,0.0,7,4
1,7,13,1.8,30.717632679364826,0.0,7,4
1,7,14,1.8,27.621551096418163,0.0,7,4
1,7,15,1.4,41.4022975411448,0.0,7,4
1,7,16,1.6,32.858714493623644,0.0,7,4
1,7,17,1.4,41.11951055341925,0.0,7,4
1,7,18,1.4,41.112584100319765,0.0,7,4
1,7,19,1.6,33.90596867642533,0.0,7,4
1,7,20,1.8,29.802450001028184,0.0,7,4
1,7,21,1.4,38.01326806850144,0.0,7,4
1,7,22,1.4,40.28123545418006,0.0,7,4
1,7,23,1.8,23.882611663977247,0.0,7,4
1,7,24,1.6,34.39891359036657,0.0,7,4
1,7,25,1.2,44.98502742319502,0.0,5,4
2,7,1,1.8,30.20174841621294,0.0,7,4
2,7,2,2.2,24.3459159587265,0.0,7,4
2,7,3,1.4,40.875582116724324,0.0,7,4
2,7,4,1.8,29.721372538183644,0.0,7,4
2,7,5,1.4,40.54441506803389,0.0,7,4
2,7,6,1.6,33.533404036011675,0.0,7,4
2,7,7,1.4,38.696656007185474,0.0,7,4
2,7,8,1.6,32.515254204205725,0.0,7,4
2,7,9,1.6,33.78290386075398,0.0,7,4
2,7,10,1.6,34.34284875104948,0.0,7,4
2,7,11,1.8,30.69662906366997,0.0,7,4
2,7,12,2.0,27.69926687777071,0.0,7,4
2,7,13,2.2,22.599700308071323,0.0,7,4
2,7,14,1.4,40.40017101035232,0.0,7,4
2,7,15,1.6,34.667942801904914,0.0,7,4
2,7,16,1.6,36.818092457932714,0.0,7,4
2,7,17,2.2,23.97889266671457,0.0,7,4
2,7,18,1.6,31.483763971645875,0.0,7,4
2,7,19,2.2,23.842128539931416,0.0,7,4
2,7,20,2.0,26.545165647281085,0.0,7,4
2,7,21,1.8,23.4933931422874,0.0,7,4
2,7,22,1.8,30.24871020539426,0.0,7,4
2,7,23,1.4,37.224760387990074,0.0,5,4
3,7,1,2.0,26.270632139761375,0.0,7,4
3,7,2,2.0,26.49775127965249,0.0,7,4
3,7,3,1.6,33.78065316749872,0.0,7,4
3,7,4,1.4,31.604957517256707,0.0,7,4
3,7,5,1.6,34.32934459190929,0.0,7,4
3,7,6,1.4,40.95508088628419,0.0,7,4
3,7,7,1.4,38.549425798329175,0.0,7,4
3,7,8,1.6,34.55367574836892,0.0,7,4
3,7,9,1.4,38.61609617400978,0.0,7,4
3,7,10,1.4,41.102931772496234,0.0,7,4
3,7,11,1.6,28.539857720978514,0.0,7,4
3,7,12,2.0,26.170047171235904,0.0,7,4
3,7,13,1.6,27.801276924229683,0.0,7,4
3,7,14,2.2,23.725777019869106,0.0,7,4
3,7,15,1.6,34.1823868595341,0.0,7,4
3,7,16,1.6,33.72978499991787,0.0,7,4
3,7,17,1.8,27.365026353541438,0.0,7,4
3,7,18,1.4,40.4396068722064,0.0,7,4
3,7,19,1.8,30.520157658004948,0.0,7,4
3,7,20,1.8,28.614589232201745,0.0,7,4
3,7,21,1.6,33.70773692340107,0.0,7,4
3,7,22,1.4,38.19429924635257,0.0,7,4
3,7,23,1.6,33.496278134174844,0.0,7,4
3,7,24,2.2,24.207460364243605,0.0,7,4
4,7,1,1.8,30.662143373359193,0.0,7,4
4,7,2,1.6,34.36904883958848,0.0,7,4
4,7,3,1.4,39.361248082916184,0.0,7,4
4,7,4,1.4,31.066812898084176,0.0,7,4
4,7,5,1.8,29.00415396087096,0.0,7,4
4,7,6,1.6,33.14146380871559,0.0,7,4
4,7,7,1.4,40.05744901796018,0.0,7,4
4,7,8,1.6,33.42907651344491,0.0,7,4
4,7,9,1.8,28.944229375283843,0.0,7,4
4,7,10,1.6,33.04628460172013,0.0,7,4
4,7,11,1.8,30.05004786525783,0.0,7,4
4,7,12,1.6,34.15405823272663,0.0,7,4
4,7,13,1.6,33.20084891387884,0.0,7,4
4,7,14,1.4,38.55057305430432,0.0,7,4
4,7,15,1.6,33.265133917220226,0.0,7,4
4,7,16,1.4,38.26782028976208,0.0,7,4
4,7,17,1.8,26.3039025651898,0.0,7,4
4,7,18,1.4,39.6195921583803,0.0,7,4
4,7,19,1.6,34.642681611626784,0.0,7,4
4,7,20,1.6,32.66816998349154,0.0,7,4
4,7,21,1.6,26.7160593986089,0.0,7,4
4,7,22,1.8,30.944395439790682,0.0,7,4
4,7,23,1.4,38.520537016729314,0.0,7,4
4,7,24,1.4,39.06963530096832,0.0,7,4
4,7,25,1.8,28.914399134555637,0.0,7,4
5,7,1,1.8,29.64906992014333,0.0,7,4
5,7,2,1.8,29.107596301790796,0.0,7,4
5,7,3,1.6,33.216678725874765,0.0,7,4
5,7,4,1.6,33.27078229323597,0.0,7,4
5,7,5,2.0,26.574932511684505,0.0,7,4
5,7,6,1.6,33.3354590655067,0.0,7,4
5,7,7,1.6,33.94347413922539,0.0,7,4
5,7,8,1.6,33.284897152996905,0.0,7,4
5,7,9,1.4,39.93663866328398,0.0,7,4
5,7,10,1.6,32.73673463767462,0.0,7,4
5,7,11,1.6,33.99709433468092,0.0,7,4
5,7,12,1.4,39.85388023309324,0.0,7,4
5,7,13,1.6,34.406801937934304,0.0,7,4
5,7,14,1.8,30.60827542246039,0.0,7,4
5,7,15,1.8,28.910551162431215,0.0,7,4
5,7,16,1.8,29.02248860702103,0.0,7,4
5,7,17,1.4,40.23900944148828,0.0,7,4
5,7,18,1.4,38.601284169411706,0.0,7,4
5,7,19,1.6,36.37777917438931,0.0,7,4
5,7,20,1.8,30.258579530233135,0.0,7,4
5,7,21,1.6,33.24682002422079,0.0,7,4
5,7,22,1.4,39.873138529432154,0.0,7,4
5,7,23,1.6,34.045609650605904,0.0,7,4
5,7,24,1.8,24.2319442649232,0.0,7,4
5,7,25,1.0,53.809599660849756,0.0,4,4
1,8,1,1.4,37.821241128357265,0.0,7,4
1,8,2,1.6,35.53564723994276,0.0,7,4
1,8,3,1.8,29.718705453795284,0.0,7,4
1,8,4,2.0,27.174014777960974,0.0,7,4
1,8,5,1.6,33.64887332662596,0.0,7,4
1,8,6,1.4,41.79459008109858,0.0,7,4
1,8,7,1.4,41.490274565276586,0.0,7,4
1,8,8,2.0,22.20159770842282,0.0,7,4
1,8,9,1.4,42.543588696386124,0.0,7,4
1,8,10,2.0,24.502850826291002,0.0,7,4
1,8,11,1.4,40.02835138239067,0.0,7,4
1,8,12,1.8,30.505802806813943,0.0,7,4
1,8,13,1.8,30.717632679364826,0.0,7,4
1,8,14,1.8,27.621551096418163,0.0,7,4
1,8,15,1.4,41.4022975411448,0.0,7,4
1,8,16,1.6,32.858714493623644,0.0,7,4
1,8,17,1.4,41.11951055341925,0.0,7,4
1,8,18,1.4,41.112584100319765,0.0,7,4
1,8,19,1.6,33.90596867642533,0.0,7,4
1,8,20,1.8,29.802450001028184,0.0,7,4
1,8,21,1.4,38.01326806850144,0.0,7,4
1,8,22,1.4,40.28123545418006,0.0,7,4
1,8,23,1.8,23.882611663977247,0.0,7,4
1,8,24,1.6,34.39891359036657,0.0,7,4
1,8,25,1.2,44.98502742319502,0.0,5,4
2,8,1,1.8,30.20174841621294,0.0,7,4
2,8,2,2.2,24.3459159587265,0.0,7,4
2,8,3,1.4,40.875582116724324,0.0,7,4
2,8,4,1.8,29.721372538183644,0.0,7,4
2,8,5,1.4,40.54441506803389,0.0,7,4
2,8,6,1.6,33.533404036011675,0.0,7,4
2,8,7,1.4,38.696656007185474,0.0,7,4
2,8,8,1.6,32.515254204205725,0.0,7,4
2,8,9,1.6,33.78290386075398,0.0,7,4
2,8,10,1.6,34.34284875104948,0.0,7,4
2,8,11,1.8,30.69662906366997,0.0,7,4
2,8,12,2.0,27.69926687777071,0.0,7,4
2,8,13,2.2,22.599700308071323,0.0,7,4
2,8,14,1.4,40.40017101035232,0.0,7,4
2,8,15,1.6,34.667942801904914,0.0,7,4
2,8,16,1.6,36.818092457932714,0.0,7,4
2,8,17,2.2,23.97889266671457,0.0,7,4
2,8,18,1.6,31.483763971645875,0.0,7,4
2,8,19,2.2,23.842128539931416,0.0,7,4
2,8,20,2.0,26.545165647281085,0.0,7,4
2,8,21,1.8,23.4933931422874,0.0,7,4
2,8,22,1.8,30.24871020539426,0.0,7,4
2,8,23,1.4,37.224760387990074,0.0,5,4
3,8,1,2.0,26.270632139761375,0.0,7,4
3,8,2,2.0,26.49775127965249,0.0,7,4
3,8,3,1.6,33.78065316749872,0.0,7,4
3,8,4,1.4,31.604957517256707,0.0,7,4
3,8,5,1.6,34.32934459190929,0.0,7,4
3,8,6,1.4,40.95508088628419,0.0,7,4
3,8,7,1.4,38.549425798329175,0.0,7,4
3,8,8,1.6,34.55367574836892,0.0,7,4
3,8,9,1.4,38.61609617400978,0.0,7,4
3,8,10,1.4,41.102931772496234,0.0,7,4
3,8,11,1.6,28.539857720978514,0.0,7,4
3,8,12,2.0,26.170047171235904,0.0,7,4
3,8,13,1.6,27.801276924229683,0.0,7,4
3,8,14,2.2,23.725777019869106,0.0,7,4
3,8,15,1.6,34.1823868595341,0.0,7,4
3,8,16,1.6,33.72978499991787,0.0,7,4
3,8,17,1.8,27.365026353541438,0.0,7,4
3,8,18,1.4,40.4396068722064,0.0,7,4
3,8,19,1.8,30.520157658004948,0.0,7,4
3,8,20,1.8,28.614589232201745,0.0,7,4
3,8,21,1.6,33.70773692340107,0.0,7,4
3,8,22,1.4,38.19429924635257,0.0,7,4
3,8,23,1.6,33.496278134174844,0.0,7,4
3,8,24,2.2,24.207460364243605,0.0,7,4
4,8,1,1.8,30.662143373359193,0.0,7,4
4,8,2,1.6,34.36904883958848,0.0,7,4
4,8,3,1.4,39.361248082916184,0.0,7,4
4,8,4,1.4,31.066812898084176,0.0,7,4
4,8,5,1.8,29.00415396087096,0.0,7,4
4,8,6,1.6,33.14146380871559,0.0,7,4
4,8,7,1.4,40.05744901796018,0.0,7,4
4,8,8,1.6,33.42907651344491,0.0,7,4
4,8,9,1.8,28.944229375283843,0.0,7,4
4,8,10,1.6,33.04628460172013,0.0,7,4
4,8,11,1.8,30.05004786525783,0.0,7,4
4,8,12,1.6,34.15405823272663,0.0,7,4
4,8,13,1.6,33.20084891387884,0.0,7,4
4,8,14,1.4,38.55057305430432,0.0,7,4
4,8,15,1.6,33.265133917220226,0.0,7,4
4,8,16,1.4,38.26782028976208,0.0,7,4
4,8,17,1.8,26.3039025651898,0.0,7,4
4,8,18,1.4,39.6195921583803,0.0,7,4
4,8,19,1.6,34.642681611626784,0.0,7,4
4,8,20,1.6,32.66816998349154,0.0,7,4
4,8,21,1.6,26.7160593986089,0.0,7,4
4,8,22,1.8,30.944395439790682,0.0,7,4
4,8,23,1.4,38.520537016729314,0.0,7,4
4,8,24,1.4,39.06963530096832,0.0,7,4
4,8,25,1.8,28.914399134555637,0.0,7,4
