session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,12,7,4.4,12.14423616514267,0.0,7,68
3,12,8,4.6,11.783087697216143,0.0,7,68
3,12,9,4.0,14.429033141128002,0.0,6,68
4,12,1,4.4,10.402911063657426,0.0,7,68
4,12,2,4.4,12.344901488073996,0.0,7,68
4,12,3,4.8,12.18341106327832,0.0,7,68
4,12,4,4.6,9.423456583425073,0.0,7,68
4,12,5,4.4,10.649733462509468,0.0,7,68
4,12,6,4.6,9.968682390274934,0.0,7,68
4,12,7,4.6,11.027829094344636,0.0,7,68
4,12,8,4.6,10.591656018463981,0.0,7,68
4,12,9,3.6,14.398337342051596,0.0,5,68
5,12,1,4.6,10.777427782290356,0.0,7,68
5,12,2,4.4,10.173370950150058,0.0,7,68
5,12,3,5.0,11.853004885252522,0.0,7,68
5,12,4,4.6,11.554930706964564,0.0,7,68
5,12,5,4.6,12.289553036653107,0.0,7,68
5,12,6,4.6,10.832719914711156,0.0,7,68
5,12,7,4.8,11.12670412901374,0.0,7,68
5,12,8,5.0,11.380888612287977,0.0,7,68
1,13,1,5.8,8.128152103175001,0.0,7,68
1,13,2,5.4,9.497706307294475,0.0,7,68
1,13,3,5.2,9.10808423103136,0.0,7,68
1,13,4,5.0,9.187410734169546,0.0,7,68
1,13,5,4.8,11.092042772990334,0.0,7,68
1,13,6,5.0,10.47250618130579,0.0,7,68
1,13,7,4.8,9.412429326103036,0.0,7,68
1,13,8,4.0,11.614002044656912,0.0,6,68
2,13,1,5.4,8.702971337524058,0.0,7,68
2,13,2,5.4,7.952913002877175,0.0,7,68
2,13,3,5.0,10.23318085347935,0.0,7,68
2,13,4,5.0,10.05974950236855,0.0,7,68
2,13,5,4.4,11.492849085364698,0.0,7,68
2,13,6,4.2,12.958619308078864,0.0,7,68
2,13,7,4.4,12.462168410600563,0.0,7,68
2,13,8,4.4,12.859503551618367,0.0,7,68
3,13,1,4.4,11.176369525182345,0.0,7,68
3,13,2,4.2,14.62057570549175,0.0,7,68
3,13,3,4.4,11.512800325428381,0.0,7,68
3,13,4,4.6,11.991988516652508,0.0,7,68
3,13,5,4.2,13.720482018136138,0.0,7,68
3,13,6,4.4,10.385510773681787,0.0,7,68
3,13,7,4.4,10.257063339197568,0.0,7,68
3,13,8,4.4,11.997182694705733,0.0,7,68
3,13,9,4.2,12.605674540019415,0.0,7,68
4,13,1,4.6,11.486934977317512,0.0,7,68
4,13,2,4.6,13.19436842518489,0.0,7,68
4,13,3,4.6,10.155925913137215,0.0,7,68
4,13,4,4.8,9.436976921071988,0.0,7,68
4,13,5,5.0,10.961006493087398,0.0,7,68
4,13,6,4.8,9.23784160362064,0.0,7,68
4,13,7,4.4,11.881513983740023,0.0,7,68
4,13,8,4.8,11.233772740463158,0.0,7,68
4,13,9,3.0,17.506119670083148,0.0,4,68
5,13,1,4.6,11.130467890545795,0.0,7,68
5,13,2,4.4,10.99647325225391,0.0,7,68
5,13,3,4.4,11.688590557439063,0.0,7,68
5,13,4,4.2,14.537289030206665,0.0,7,68
5,13,5,4.8,12.303633607828084,0.0,7,68
5,13,6,5.0,10.236685339032597,0.0,7,68
5,13,7,5.2,10.09750961035448,0.0,7,68
5,13,8,5.0,8.466363448393281,0.0,7,68
1,14,1,5.6,8.917886119778643,0.0,7,68
1,14,2,5.2,8.453066636035182,0.0,7,68
1,14,3,5.0,8.590868452499869,0.0,7,68
1,14,4,5.2,10.554420162796282,0.0,7,68
1,14,5,4.8,11.690365130872435,0.0,7,68
1,14,6,5.0,12.07626012663654,0.0,7,68
1,14,7,4.8,9.575458950942592,0.0,7,68
1,14,8,4.4,14.017900902405163,0.0,6,68
2,14,1,5.4,9.104588795435802,0.0,7,68
2,14,2,5.4,9.238269636316746,0.0,7,68
2,14,3,4.8,9.854076906983464,0.0,7,68
2,14,4,4.2,11.929081912635816,0.0,7,68
2,14,5,4.6,11.342464172916612,0.0,7,68
2,14,6,4.6,11.41360238801329,0.0,7,68
2,14,7,4.4,11.293853805281419,0.0,7,68
2,14,8,4.2,12.322891203508084,0.0,7,68
2,14,9,3.0,14.790703040021166,0.0,4,68
3,14,1,4.4,11.135671796653192,0.0,7,68
3,14,2,4.4,12.04965277808868,0.0,7,68
3,14,3,4.2,14.092716354856668,0.0,7,68
3,14,4,4.6,12.610108876771111,0.0,7,68
3,14,5,4.2,12.539056073678774,0.0,7,68
3,14,6,4.2,10.510778328655777,0.0,7,68
3,14,7,4.2,13.828892395715526,0.0,7,68
3,14,8,4.8,9.772850057997044,0.0,7,68
3,14,9,4.2,12.3262196725103,0.0,7,68
4,14,1,4.2,12.469648712016346,0.0,7,68
4,14,2,4.6,14.194464136152767,0.0,7,68
4,14,3,4.8,10.52681712803439,0.0,7,68
4,14,4,4.4,10.094923422694535,0.0,7,68
4,14,5,4.8,10.546978971968594,0.0,7,68
4,14,6,4.8,9.736582761763609,0.0,7,68
4,14,7,4.6,12.436210074991617,0.0,7,68
4,14,8,4.6,10.651273468413653,0.0,7,68
4,14,9,3.2,20.539697607861708,0.0,5,68
5,14,1,4.6,11.934041546583622,0.0,7,68
5,14,2,4.4,12.376065376878861,0.0,7,68
5,14,3,4.4,11.13529131314016,0.0,7,68
5,14,4,4.2,13.721907408715794,0.0,7,68
5,14,5,4.6,10.127781361280118,0.0,7,68
5,14,6,4.4,14.370735637619607,0.0,7,68
5,14,7,5.2,8.943212142892516,0.0,7,68
5,14,8,5.0,11.191716073666147,0.0,7,68
5,14,9,4.0,12.834463522765942,0.0,4,68
