session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,12,4,4.8,9.59936681437673,0.0,7,73
5,12,5,4.4,13.173178511805425,0.0,7,73
5,12,6,4.6,10.626406234690236,0.0,7,73
5,12,7,4.4,12.952062847340645,0.0,7,73
5,12,8,4.4,12.569090303146046,0.0,7,73
5,12,9,3.75,15.112231843592648,0.0,4,73
1,13,1,5.6,9.377645483134472,0.0,7,73
1,13,2,5.4,8.324749113493546,0.0,7,73
1,13,3,4.6,11.107463689943524,0.0,7,73
1,13,4,4.8,12.562237742155801,0.0,7,73
1,13,5,4.6,12.818180319307256,0.0,7,73
1,13,6,4.6,11.414197175171706,0.0,7,73
1,13,7,4.8,9.898920312988576,0.0,7,73
1,13,8,4.4,10.897490808990348,0.0,7,73
2,13,1,5.6,9.607541532509522,0.0,7,73
2,13,2,5.4,9.213713259244958,0.0,7,73
2,13,3,5.0,9.379895561042973,0.0,7,73
2,13,4,5.2,9.820215153867025,0.0,7,73
2,13,5,5.4,10.22376109091406,0.0,7,73
2,13,6,5.4,7.832660565519072,0.0,7,73
2,13,7,5.2,8.997967667193265,0.0,7,73
3,13,1,5.4,10.02451672533849,0.0,7,73
3,13,2,5.2,8.53961084623018,0.0,7,73
3,13,3,4.4,12.217551688015572,0.0,7,73
3,13,4,4.8,9.115138178958722,0.0,7,73
3,13,5,5.2,9.45894128080741,0.0,7,73
3,13,6,5.2,10.695203244689772,0.0,7,73
3,13,7,4.6,12.074237095559727,0.0,7,73
3,13,8,5.0,9.194265777474397,0.0,7,73
4,13,1,5.0,12.07519255144229,0.0,7,73
4,13,2,4.4,11.16783898440412,0.0,7,73
4,13,3,4.6,11.673182201090786,0.0,7,73
4,13,4,4.4,10.067091579243405,0.0,7,73
4,13,5,4.2,16.378350404573464,0.0,7,73
4,13,6,4.2,16.33350733061823,0.0,7,73
4,13,7,4.6,10.521200726910243,0.0,7,73
4,13,8,5.0,8.986380675156594,0.0,7,73
4,13,9,3.6,12.899906527837533,0.0,5,73
5,13,1,4.4,13.082867125380037,0.0,7,73
5,13,2,4.8,11.49713525807402,0.0,7,73
5,13,3,4.6,10.203021900944963,0.0,7,73
5,13,4,4.8,9.493401172818468,0.0,7,73
5,13,5,4.4,16.151152535452468,0.0,7,73
5,13,6,4.4,15.753502111859707,0.0,7,73
5,13,7,4.8,10.05181101189023,0.0,7,73
5,13,8,4.2,11.951822525689774,0.0,7,73
5,13,9,3.6,13.999542610383726,0.0,5,73
1,14,1,5.4,8.863502643991744,0.0,7,73
1,14,2,5.4,9.023577914405497,0.0,7,73
1,14,3,4.8,10.642330848354835,0.0,7,73
1,14,4,4.8,10.732571443457784,0.0,7,73
1,14,5,4.6,10.597217768367749,0.0,7,73
1,14,6,4.6,13.53619108463324,0.0,7,73
1,14,7,4.8,10.584134201984464,0.0,7,73
1,14,8,4.6,10.40004801121992,0.0,7,73
2,14,1,4.8,10.162588838372505,0.0,7,73
2,14,2,4.8,10.833520566080853,0.0,7,73
2,14,3,4.8,9.304815329125102,0.0,7,73
2,14,4,4.8,11.884512293330687,0.0,7,73
2,14,5,5.2,8.591404243463103,0.0,7,73
2,14,6,5.4,8.605161062949065,0.0,7,73
2,14,7,5.2,10.795192917951965,0.0,7,73
2,14,8,5.0,9.634257125002645,0.0,6,73
3,14,1,5.4,9.393286385458266,0.0,7,73
3,14,2,4.6,11.748629486476112,0.0,7,73
3,14,3,5.0,9.861120585725809,0.0,7,73
3,14,4,5.2,8.631466534155619,0.0,7,73
3,14,5,5.2,9.548579295504654,0.0,7,73
3,14,6,4.8,10.48489059135095,0.0,7,73
3,14,7,4.6,10.100228295320967,0.0,7,73
3,14,8,4.6,11.803340501306586,0.0,7,73
4,14,1,4.8,11.457555395963947,0.0,7,73
4,14,2,4.6,11.318793452479085,0.0,7,73
4,14,3,4.8,9.939612534329958,0.0,7,73
4,14,4,4.2,14.385637827994376,0.0,7,73
4,14,5,4.2,12.445637020713617,0.0,7,73
4,14,6,4.2,11.21294016717457,0.0,7,73
4,14,7,4.8,9.54504598029779,0.0,7,73
4,14,8,4.8,9.539313895253663,0.0,7,73
4,14,9,3.6,13.678882280738733,0.0,5,73
5,14,1,4.6,11.17088012915265,0.0,7,73
5,14,2,4.6,11.12114910978923,0.0,7,73
5,14,3,4.4,12.44490279616737,0.0,7,73
5,14,4,4.6,10.846604246268933,0.0,7,73
5,14,5,4.8,11.626680294927944,0.0,7,73
5,14,6,4.8,10.51172469417467,0.0,7,73
5,14,7,4.4,12.934308827243335,0.0,7,73
5,14,8,4.8,9.339862115934311,0.0,7,73
5,14,9,3.75,11.683959782660247,0.0,4,73
