session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,6,14,2.8,15.068078798947713,0.0,7,6
2,6,15,2.8,14.35258781435187,0.0,7,6
3,6,1,2.8,15.151451827685426,0.0,7,6
3,6,2,2.8,14.527030383196381,0.0,7,6
3,6,3,2.8,14.434968003805448,0.0,7,6
3,6,4,2.2,19.54420447129791,0.0,7,6
3,6,5,1.8,24.944411914980673,0.0,7,6
3,6,6,2.0,20.170052808750608,0.0,7,6
3,6,7,2.2,21.39953573661817,0.0,7,6
3,6,8,1.8,18.61458041426317,0.0,7,6
3,6,9,2.8,13.530248915054521,0.0,7,6
3,6,10,2.8,15.835044097760475,0.0,7,6
3,6,11,2.8,16.50888527312218,0.0,7,6
3,6,12,2.6,18.088148598377103,0.0,7,6
3,6,13,2.8,15.046680854058577,0.0,7,6
3,6,14,2.6,17.60345116679463,0.0,7,6
3,6,15,2.6,16.4489133179669,0.0,7,6
3,6,16,2.0,22.29369005263613,0.0,7,6
4,6,1,2.4,17.205905816291867,0.0,7,6
4,6,2,2.0,19.666007226634463,0.0,7,6
4,6,3,1.8,18.35514683207903,0.0,7,6
4,6,4,2.0,21.8881613220901,0.0,7,6
4,6,5,2.0,20.99371173139933,0.0,7,6
4,6,6,1.8,22.269618324140083,0.0,7,6
4,6,7,2.2,21.354289645886098,0.0,7,6
4,6,8,2.2,20.611562338021535,0.0,7,6
4,6,9,1.6,24.066717231046987,0.0,7,6
4,6,10,1.6,27.041776165295246,0.0,7,6
4,6,11,1.6,21.291179327049964,0.0,7,6
4,6,12,2.0,20.299302997541194,0.0,7,6
4,6,13,2.0,20.915279634234945,0.0,7,6
4,6,14,2.4,16.47471751791461,0.0,7,6
4,6,15,2.4,17.182794031806345,0.0,7,6
4,6,16,2.4,17.197058070767035,0.0,7,6
4,6,17,2.8,14.184934106261649,0.0,7,6
4,6,18,2.4,17.643592352339756,0.0,7,6
4,6,19,2.4,17.209490285307755,0.0,6,6
5,6,1,2.4,17.3149455846849,0.0,7,6
5,6,2,1.6,28.76443428086816,0.0,7,6
5,6,3,2.0,20.788384906375317,0.0,7,6
5,6,4,2.6,17.82039782097175,0.0,7,6
5,6,5,2.0,19.336532980728148,0.0,7,6
5,6,6,2.4,16.80191729572153,0.0,7,6
5,6,7,2.0,20.62946350451887,0.0,7,6
5,6,8,2.4,15.982761403607412,0.0,7,6
5,6,9,2.2,21.27182207064277,0.0,7,6
5,6,10,1.8,19.862850397618875,0.0,7,6
5,6,11,2.4,17.788076615291207,0.0,7,6
5,6,12,2.2,17.579574844928114,0.0,7,6
5,6,13,2.0,20.578999796619907,0.0,7,6
5,6,14,2.0,20.324411572854302,0.0,7,6
5,6,15,2.2,17.962824624864304,0.0,7,6
5,6,16,2.6,17.955803846890785,0.0,7,6
5,6,17,2.2,17.56397203122614,0.0,7,6
5,6,18,2.0,16.811110417527544,0.0,7,6
1,7,1,2.8,15.145790525654867,0.0,7,6
1,7,2,2.6,17.463772832429736,0.0,7,6
1,7,3,2.8,15.465676441958365,0.0,7,6
1,7,4,2.8,16.557134901889256,0.0,7,6
1,7,5,2.4,15.535574547733095,0.0,7,6
1,7,6,2.6,15.411775428057833,0.0,7,6
1,7,7,2.6,17.76380847006142,0.0,7,6
1,7,8,2.4,18.921547481045558,0.0,7,6
1,7,9,2.6,15.75100024552231,0.0,7,6
1,7,10,2.4,19.97513164930068,0.0,7,6
1,7,11,2.2,18.224808177321613,0.0,7,6
1,7,12,2.6,17.853119269481322,0.0,7,6
1,7,13,2.4,17.603961015148577,0.0,7,6
1,7,14,1.8,24.369705683968405,0.0,7,6
1,7,15,2.4,16.226176934765526,0.0,7,6
1,7,16,2.0,22.827904790862405,0.0,7,6
2,7,1,2.8,15.022262006780103,0.0,7,6
2,7,2,2.6,16.932003911363307,0.0,7,6
2,7,3,2.6,17.30235022333463,0.0,7,6
2,7,4,2.4,19.529760897311682,0.0,7,6
2,7,5,2.2,18.704803264006895,0.0,7,6
2,7,6,2.6,17.53310926726237,0.0,7,6
2,7,7,2.8,13.781763467685655,0.125,7,6
2,7,8,2.6,16.950580475412874,0.0,7,6
2,7,9,2.6,15.053109386033832,0.0,7,6
2,7,10,2.8,15.18621643160055,0.0,7,6
2,7,11,2.8,16.175104713684718,0.0,7,6
2,7,12,2.6,16.470210873677548,0.0,7,6
2,7,13,2.8,15.253842083278853,0.0,7,6
2,7,14,2.8,12.762520556605496,0.0,7,6
2,7,15,2.8,16.25587756001512,0.0,7,6
3,7,1,2.8,15.736199303592205,0.0,7,6
3,7,2,2.8,16.265556795704025,0.0,7,6
3,7,3,2.6,15.14163731936002,0.0,7,6
3,7,4,2.2,21.73737715792324,0.0,7,6
3,7,5,2.0,19.632023468549942,0.0,7,6
3,7,6,2.0,18.354176761980018,0.0,7,6
3,7,7,2.2,18.48853471266835,0.0,7,6
3,7,8,1.8,17.057165368404117,0.0,7,6
3,7,9,2.6,15.389197415855238,0.0,7,6
3,7,10,2.6,15.598735146172135,0.0,7,6
3,7,11,2.8,15.644424937244342,0.0,7,6
3,7,12,2.8,15.729036509972442,0.0,7,6
3,7,13,2.4,17.788156201778662,0.0,7,6
3,7,14,2.6,17.007334464255848,0.0,7,6
3,7,15,2.4,17.06453350750038,0.0,7,6
3,7,16,2.0,20.404971815249247,0.0,7,6
3,7,17,1.75,20.7975510307285,0.0,4,6
4,7,1,2.8,15.423364859365273,0.0,7,6
4,7,2,2.6,15.863915950328812,0.0,7,6
4,7,3,2.8,17.624859138525306,0.0,7,6
4,7,4,2.2,18.722510725007773,0.0,7,6
4,7,5,2.4,17.762934040769846,0.0,7,6
4,7,6,2.4,17.321569031475082,0.0,7,6
4,7,7,2.0,21.200925577415678,0.0,7,6
4,7,8,1.8,19.828054665280842,0.0,7,6
4,7,9,1.6,25.17293297075236,0.0,7,6
4,7,10,1.8,20.767887349120347,0.0,7,6
4,7,11,1.8,20.720492953146742,0.0,7,6
4,7,12,2.4,15.287125872348316,0.0,7,6
4,7,13,2.6,17.373253133821475,0.0,7,6
4,7,14,2.8,15.216849668741578,0.0,7,6
4,7,15,2.2,18.211051471966147,0.0,7,6
4,7,16,2.4,19.439746340594613,0.0,7,6
4,7,17,2.2,18.881488073047933,0.0,7,6
5,7,1,2.0,19.24275504059523,0.0,7,6
5,7,2,1.8,27.065672741941327,0.0,7,6
5,7,3,1.6,26.866658337281354,0.0,7,6
5,7,4,2.4,17.159539335370052,0.0,7,6
5,7,5,2.2,21.50851072022797,0.0,7,6
5,7,6,2.4,19.455004270604107,0.0,7,6
5,7,7,2.0,19.296386738758496,0.0,7,6
5,7,8,2.2,18.078318252486767,0.0,7,6
5,7,9,2.6,16.718692413703696,0.0,7,6
5,7,10,1.6,27.18220396701198,0.0,7,6
5,7,11,2.2,17.72209407724724,0.0,7,6
5,7,12,2.2,18.315140447918804,0.0,7,6
5,7,13,2.6,16.014991052649155,0.0,7,6
5,7,14,1.4,22.917275667038027,0.0,7,6
5,7,15,2.4,16.24173185761793,0.0,7,6
5,7,16,2.8,15.576078596977533,0.0,7,6
5,7,17,2.4,17.885467201529828,0.0,7,6
5,7,18,1.6,23.623256647036676,0.0,7,6
5,7,19,1.6,19.385491022284278,0.0,5,6
1,8,1,2.8,14.603342086589828,0.0,7,6
1,8,2,2.8,17.018278875573547,0.0,7,6
1,8,3,2.6,17.16582023130953,0.0,7,6
1,8,4,2.6,16.880021093058108,0.0,7,6
1,8,5,2.6,14.711027874762621,0.0,7,6
1,8,6,2.6,13.842163921528387,0.0,7,6
1,8,7,2.6,16.34005784941636,0.0,7,6
1,8,8,2.6,16.931383210359208,0.0,7,6
1,8,9,2.8,14.56286238262332,0.0,7,6
1,8,10,2.4,18.433391894104652,0.0,7,6
1,8,11,2.2,19.600212938437046,0.0,7,6
1,8,12,2.6,16.738624926483347,0.0,7,6
1,8,13,2.4,17.00126688216075,0.0,7,6
1,8,14,2.2,19.078145647590077,0.0,7,6
1,8,15,2.0,18.19608428350868,0.0,7,6
1,8,16,2.2,19.005549864948634,0.0,7,6
2,8,1,2.8,15.596891128684238,0.0,7,6
2,8,2,2.6,17.665589434057367,0.0,7,6
2,8,3,2.6,17.302350223334575,0.0,7,6
2,8,4,2.4,18.63709409650439,0.0,7,6
2,8,5,2.2,17.132891832255126,0.0,7,6
2,8,6,2.6,15.529749680414112,0.0,7,6
2,8,7,2.6,15.504285930631832,0.125,7,6
2,8,8,2.4,17.306230952974502,0.0,7,6
2,8,9,2.2,16.959629562768793,0.0,7,6
2,8,10,2.8,16.006979214896155,0.0,7,6
2,8,11,2.8,17.709500770498032,0.0,7,6
2,8,12,2.6,17.668214042123832,0.0,7,6
2,8,13,2.8,16.105814541445454,0.0,7,6
2,8,14,2.8,15.345617016847141,0.0,7,6
2,8,15,2.8,14.65193190334351,0.0,7,6
3,8,1,2.8,15.736199303592112,0.0,7,6
3,8,2,2.8,14.527030383196381,0.0,7,6
3,8,3,2.4,18.356387581730544,0.0,7,6
3,8,4,2.0,23.27048145421518,0.0,7,6
3,8,5,2.0,22.712677449192768,0.0,7,6
3,8,6,1.8,24.985147402599214,0.0,7,6
3,8,7,2.2,17.620459303139132,0.0,7,6
3,8,8,1.8,20.84236613417006,0.0,7,6
3,8,9,2.6,13.869266129962709,0.0,7,6
3,8,10,2.8,17.573956995734353,0.0,7,6
3,8,11,2.6,15.947703583962035,0.0,7,6
3,8,12,2.2,21.58342105555075,0.0,7,6
3,8,13,2.6,17.766444599664823,0.0,7,6
3,8,14,2.4,16.5390601701034,0.0,7,6
3,8,15,2.4,17.445816720402163,0.0,7,6
3,8,16,2.2,18.867031396013687,0.0,7,6
3,8,17,2.2,18.58393597026443,0.0,7,6
4,8,1,2.4,18.791863698585384,0.0,7,6
4,8,2,2.2,19.183244233367382,0.0,7,6
4,8,3,2.0,17.068421603120026,0.0,7,6
4,8,4,1.6,26.421816514624506,0.0,7,6
4,8,5,2.0,19.965722603701572,0.0,7,6
4,8,6,2.0,22.839892732731624,0.0,7,6
4,8,7,2.2,20.467200474156,0.0,7,6
4,8,8,2.0,19.975825192556293,0.0,7,6
4,8,9,1.6,24.066717231046766,0.0,7,6
4,8,10,2.0,18.451673993887574,0.0,7,6
4,8,11,1.4,29.730218713599108,0.0,7,6
4,8,12,2.0,20.291629971525275,0.0,7,6
4,8,13,1.6,26.54866647800979,0.0,7,6
4,8,14,2.2,18.966444536284108,0.0,7,6
4,8,15,2.4,17.45468152987506,0.0,7,6
4,8,16,2.6,16.10664735387858,0.0,7,6
4,8,17,2.6,15.54150286155951,0.0,7,6
4,8,18,2.4,18.375443384572947,0.0,7,6
4,8,19,2.0,21.034293644801995,0.0,7,6
5,8,1,2.4,17.3149455846849,0.0,7,6
5,8,2,1.6,23.740144222633326,0.0,7,6
5,8,3,1.8,19.279693683426554,0.0,7,6
5,8,4,2.4,16.918092973391634,0.0,7,6
5,8,5,2.2,18.625231680824783,0.0,7,6
5,8,6,2.2,20.620395068452215,0.0,7,6
5,8,7,2.4,18.791307485609163,0.0,7,6
5,8,8,2.4,15.982761403607608,0.0,7,6
5,8,9,2.2,18.39312636472295,0.0,7,6
5,8,10,1.8,20.880003671645525,0.0,7,6
5,8,11,2.4,19.488476795666244,0.0,7,6
5,8,12,2.6,16.08234827258974,0.0,7,6
5,8,13,2.0,20.69851792328752,0.0,7,6
5,8,14,1.8,22.055512084815213,0.0,7,6
5,8,15,2.4,17.49091761447534,0.0,7,6
5,8,16,2.4,17.60786358447118,0.0,7,6
5,8,17,2.2,19.263551546790985,0.0,7,6
5,8,18,2.2,16.411938936108402,0.0,7,6
1,9,1,2.8,15.145790525654867,0.0,7,6
1,9,2,2.8,15.707116842016998,0.0,7,6
1,9,3,2.8,14.98105896537472,0.0,7,6
1,9,4,2.6,16.87511488847288,0.0,7,6
1,9,5,2.4,16.15094923842499,0.0,7,6
1,9,6,2.6,17.382881293400303,0.0,7,6
1,9,7,2.8,14.83470226730443,0.0,7,6
1,9,8,2.2,20.36987037357253,0.0,7,6
1,9,9,2.6,15.16517273971613,0.0,7,6
1,9,10,2.4,17.415584064526584,0.0,7,6
1,9,11,2.2,18.224808177321613,0.0,7,6
1,9,12,2.6,16.41559559561812,0.0,7,6
1,9,13,2.4,17.603961015148577,0.0,7,6
1,9,14,1.8,21.767706200485208,0.0,7,6
1,9,15,2.2,16.501446225909973,0.0,7,6
1,9,16,1.8,23.198378664280483,0.0,7,6
2,9,1,2.4,16.329501844945483,0.0,7,6
2,9,2,2.6,16.608085513614803,0.0,7,6
2,9,3,2.6,16.855311954325398,0.0,7,6
2,9,4,2.4,17.181458115629113,0.0,7,6
2,9,5,2.4,17.322433186955326,0.0,7,6
2,9,6,2.4,16.101189233748098,0.0,7,6
2,9,7,2.8,13.441973412488414,0.125,7,6
2,9,8,2.6,15.133807308497897,0.0,7,6
2,9,9,2.2,19.37760557147391,0.0,7,6
2,9,10,2.8,15.402321197260335,0.0,7,6
2,9,11,2.8,17.709500770497975,0.0,7,6
2,9,12,2.6,16.93441505028964,0.0,7,6
2,9,13,2.8,14.92661253838454,0.0,7,6
2,9,14,2.8,15.345617016847141,0.0,7,6
2,9,15,2.8,14.65193190334351,0.0,7,6
3,9,1,2.8,15.151451827685335,0.0,7,6
3,9,2,2.8,15.063720186137019,0.0,7,6
3,9,3,2.6,15.72561288927367,0.0,7,6
3,9,4,2.4,20.204401181341193,0.0,7,6
3,9,5,2.2,18.199947775165356,0.0,7,6
3,9,6,1.8,20.816874600929815,0.0,7,6
3,9,7,2.4,17.002988816465884,0.0,7,6
3,9,8,1.8,18.848021422355473,0.0,7,6
3,9,9,2.6,14.76843747551882,0.0,7,6
3,9,10,2.6,15.567983539894145,0.0,7,6
3,9,11,2.4,17.87329225476035,0.0,7,6
3,9,12,2.6,15.99875909204967,0.0,7,6
3,9,13,2.6,16.078701320094307,0.0,7,6
3,9,14,2.6,19.43990796114761,0.0,7,6
3,9,15,2.4,17.809900528567724,0.0,7,6
3,9,16,2.4,16.25883393001574,0.0,7,6
3,9,17,1.25,30.806310304188614,0.0,4,6
4,9,1,2.4,18.791863698585384,0.0,7,6
4,9,2,2.0,20.66259442632522,0.0,7,6
4,9,3,1.8,20.171224328568925,0.0,7,6
4,9,4,2.4,18.77018746865822,0.0,7,6
4,9,5,2.0,20.46214996883945,0.0,7,6
4,9,6,1.8,20.68687478552838,0.0,7,6
4,9,7,2.4,17.37557776871676,0.0,7,6
4,9,8,2.2,18.668953852688542,0.0,7,6
4,9,9,1.6,27.22653377462956,0.0,7,6
4,9,10,1.8,24.37632006843427,0.0,7,6
4,9,11,1.6,25.386513863006822,0.0,7,6
4,9,12,2.0,19.094149641611395,0.0,7,6
4,9,13,1.8,23.16892575555016,0.0,7,6
4,9,14,2.2,19.22021760266055,0.0,7,6
4,9,15,2.8,15.6469265410482,0.0,7,6
4,9,16,2.4,14.722626336407552,0.0,7,6
4,9,17,2.8,14.723717259173524,0.0,7,6
4,9,18,2.0,21.57453860255468,0.0,7,6
4,9,19,2.0,19.62049151683742,0.0,6,6
5,9,1,2.4,18.922007446904942,0.0,7,6
5,9,2,1.6,23.740144222633326,0.0,7,6
5,9,3,2.0,19.779922763089296,0.0,7,6
5,9,4,2.6,15.754715747550774,0.0,7,6
5,9,5,2.2,18.250890363761524,0.0,7,6
5,9,6,2.4,16.586468478028962,0.0,7,6
5,9,7,2.0,22.9526369984885,0.0,7,6
5,9,8,2.6,15.907682784060354,0.0,7,6
5,9,9,2.0,25.506300430265856,0.0,7,6
5,9,10,1.8,20.81673302728534,0.0,7,6
5,9,11,2.4,19.665244599480005,0.0,7,6
5,9,12,2.4,16.326050940004542,0.0,7,6
5,9,13,2.2,18.339815334326694,0.0,7,6
5,9,14,2.0,18.975161859649834,0.0,7,6
5,9,15,2.2,19.251198987386324,0.0,7,6
5,9,16,2.6,17.248094631645287,0.0,7,6
5,9,17,2.2,19.98040882524813,0.0,7,6
5,9,18,2.2,14.66085527666457,0.0,7,6
1,10,1,2.8,15.145790525654867,0.0,7,6
1,10,2,2.4,20.62251557350986,0.0,7,6
1,10,3,2.8,14.87408147657114,0.0,7,6
1,10,4,2.8,14.215516640631606,0.0,7,6
1,10,5,2.6,14.19874796113925,0.0,7,6
1,10,6,2.6,14.850460176519968,0.0,7,6
1,10,7,2.8,15.998860867281497,0.0,7,6
1,10,8,2.6,16.206823473875936,0.0,7,6
1,10,9,2.6,16.05918844400487,0.0,7,6
1,10,10,2.4,18.433391894104624,0.0,7,6
1,10,11,2.2,19.60021293843701,0.0,7,6
1,10,12,2.2,18.486300140730172,0.0,7,6
1,10,13,2.4,17.60396101514861,0.0,7,6
1,10,14,2.2,19.081694816149454,0.0,7,6
1,10,15,2.2,15.701199373536529,0.0,7,6
1,10,16,2.2,18.114964209336613,0.0,7,6
2,10,1,2.8,14.488469939478588,0.0,7,6
2,10,2,2.6,16.256915328925626,0.0,7,6
2,10,3,2.6,17.30235022333452,0.0,7,6
2,10,4,2.4,17.822464444761287,0.0,7,6
2,10,5,2.2,19.604124515097517,0.0,7,6
2,10,6,2.6,16.144653871424836,0.0,7,6
2,10,7,2.8,13.781763467685655,0.125,7,6
2,10,8,2.6,16.95058047541282,0.0,7,6
2,10,9,2.6,15.630146193900742,0.0,7,6
2,10,10,2.8,16.40847186488254,0.0,7,6
2,10,11,2.8,14.986109117571532,0.0,7,6
2,10,12,2.6,16.470210873677548,0.0,7,6
2,10,13,2.8,15.253842083278895,0.0,7,6
2,10,14,2.6,13.901578937371013,0.0,7,6
2,10,15,2.8,15.473185022933656,0.0,7,6
3,10,1,2.8,15.151451827685335,0.0,7,6
3,10,2,2.8,16.941378181920758,0.0,7,6
3,10,3,2.4,16.17219156947549,0.0,7,6
3,10,4,1.8,23.861664768121276,0.0,7,6
3,10,5,2.4,17.936921501490087,0.0,7,6
3,10,6,1.8,19.907004200622115,0.0,7,6
3,10,7,2.2,19.43082920646691,0.0,7,6
3,10,8,1.8,20.79159355187904,0.0,7,6
3,10,9,2.4,16.310662417128608,0.0,7,6
3,10,10,2.8,14.989694669922903,0.0,7,6
3,10,11,2.4,17.890747431471784,0.0,7,6
3,10,12,2.4,17.227402538205418,0.0,7,6
3,10,13,2.8,15.278693279264928,0.0,7,6
3,10,14,2.6,17.636657004556493,0.0,7,6
3,10,15,2.4,17.499400936302905,0.0,7,6
3,10,16,2.4,16.938357816130424,0.0,7,6
3,10,17,1.8,20.634823868160648,0.0,5,6
4,10,1,2.8,17.397626201872495,0.0,7,6
4,10,2,2.6,14.7186101570741,0.0,7,6
4,10,3,2.2,18.90848854323507,0.0,7,6
4,10,4,2.4,18.189598789919092,0.0,7,6
4,10,5,2.2,19.027949565073957,0.0,7,6
4,10,6,2.4,17.427740926039625,0.0,7,6
4,10,7,2.2,19.458994611441007,0.0,7,6
4,10,8,1.4,30.714313307173086,0.0,7,6
4,10,9,1.8,22.97380987752038,0.0,7,6
4,10,10,1.4,25.94648252101688,0.0,7,6
4,10,11,2.0,20.29162997152481,0.0,7,6
4,10,12,1.8,22.77411568546183,0.0,7,6
4,10,13,2.6,14.989487428124521,0.0,7,6
4,10,14,2.6,17.512156575400933,0.0,7,6
4,10,15,2.6,14.272067128018232,0.0,7,6
4,10,16,2.6,16.956571404661997,0.0,7,6
4,10,17,2.4,17.84072896158117,0.0,7,6
4,10,18,2.0,21.709839350989856,0.0,5,6
5,10,1,2.0,18.375549878505097,0.0,7,6
5,10,2,1.8,23.893590121738637,0.0,7,6
5,10,3,1.8,23.992480433967096,0.0,7,6
5,10,4,2.6,17.942730690593965,0.0,7,6
5,10,5,2.0,20.820735618651323,0.0,7,6
5,10,6,2.4,16.93127429261004,0.0,7,6
5,10,7,2.2,18.29543237170816,0.0,7,6
5,10,8,2.2,19.535343101866715,0.0,7,6
5,10,9,2.4,17.120720193601702,0.0,7,6
5,10,10,1.6,22.504891448981677,0.0,7,6
5,10,11,2.4,17.408546383880083,0.0,7,6
5,10,12,2.6,15.381854330724327,0.0,7,6
5,10,13,2.2,18.27651936614948,0.0,7,6
5,10,14,1.8,20.839763722103857,0.0,7,6
5,10,15,2.2,18.79063396370567,0.0,7,6
5,10,16,2.4,17.662131218622125,0.0,7,6
5,10,17,2.4,18.67197781858548,0.0,7,6
5,10,18,2.2,17.09174947991493,0.0,7,6
1,11,1,2.8,15.145790525654867,0.0,7,6
1,11,2,2.8,15.12448872950148,0.0,7,6
1,11,3,2.6,17.16582023130953,0.0,7,6
1,11,4,2.8,15.313470858130877,0.0,7,6
1,11,5,2.4,14.965372073866453,0.0,7,6
1,11,6,2.6,14.328595625905196,0.0,7,6
1,11,7,2.6,17.02221415646226,0.0,7,6
1,11,8,2.8,14.724803419505609,0.0,7,6
1,11,9,2.6,16.717622629226184,0.0,7,6
1,11,10,2.4,18.433391894104652,0.0,7,6
1,11,11,2.2,20.5899751556914,0.0,7,6
1,11,12,2.6,16.738624926483347,0.0,7,6
1,11,13,2.2,19.988494560970533,0.0,7,6
1,11,14,2.2,18.990043385071655,0.0,7,6
1,11,15,2.0,17.480209795978936,0.0,7,6
1,11,16,2.4,19.39670954941744,0.0,7,6
2,11,1,2.8,14.488469939478588,0.0,7,6
2,11,2,2.6,16.932003911363253,0.0,7,6
2,11,3,2.6,17.302350223334575,0.0,7,6
2,11,4,2.4,18.63709409650439,0.0,7,6
2,11,5,2.2,19.604124515097446,0.0,7,6
2,11,6,2.6,17.53310926726243,0.0,7,6
2,11,7,2.6,14.936335934522011,0.125,7,6
2,11,8,2.4,20.84525935897361,0.0,7,6
2,11,9,2.6,16.237834018761518,0.0,7,6
2,11,10,2.8,15.043130693265109,0.0,7,6
2,11,11,2.8,16.69839248503481,0.0,7,6
2,11,12,2.6,16.31640455557899,0.0,7,6
2,11,13,2.8,14.82715614166737,0.0,7,6
2,11,14,2.8,15.068078798947713,0.0,7,6
2,11,15,2.8,14.35258781435187,0.0,7,6
3,11,1,2.8,15.736199303592018,0.0,7,6
3,11,2,2.8,15.063720186137019,0.0,7,6
3,11,3,2.8,13.941411553085352,0.0,7,6
3,11,4,2.2,18.650247027237988,0.0,7,6
3,11,5,2.2,19.983951530200454,0.0,7,6
3,11,6,1.8,23.18416319696299,0.0,7,6
3,11,7,2.4,17.74287251758416,0.0,7,6
3,11,8,1.8,18.848021422355473,0.0,7,6
3,11,9,2.6,15.323453420722778,0.0,7,6
3,11,10,2.6,16.85506825872096,0.0,7,6
3,11,11,2.4,16.432649182444965,0.0,7,6
3,11,12,2.6,15.99875909204967,0.0,7,6
3,11,13,2.6,16.738769434661165,0.0,7,6
3,11,14,2.6,15.115843955970869,0.0,7,6
3,11,15,2.4,17.06453350750038,0.0,7,6
3,11,16,2.4,16.934085175726253,0.0,7,6
4,11,1,2.8,16.685678447439297,0.0,7,6
4,11,2,2.6,15.269817386403465,0.0,7,6
4,11,3,2.2,18.070494169023373,0.0,7,6
4,11,4,2.0,21.123007834351554,0.0,7,6
4,11,5,2.2,18.16698246939656,0.0,7,6
4,11,6,2.4,16.542088657950682,0.0,7,6
4,11,7,2.2,19.619773621059366,0.0,7,6
4,11,8,1.6,24.066717231046766,0.0,7,6
4,11,9,2.0,19.326250140694707,0.0,7,6
4,11,10,1.4,27.70978104280386,0.0,7,6
4,11,11,2.0,19.329672886298216,0.0,7,6
4,11,12,1.8,21.569375616657833,0.0,7,6
4,11,13,2.4,17.168402216817096,0.0,7,6
4,11,14,2.8,15.250859882349756,0.0,7,6
4,11,15,2.4,16.23381970110254,0.0,7,6
4,11,16,2.8,14.307409684617639,0.0,7,6
4,11,17,2.4,17.84072896158117,0.0,7,6
4,11,18,2.0,19.62049151683771,0.0,6,6
5,11,1,2.0,20.19586721506566,0.0,7,6
5,11,2,1.8,21.38704024554342,0.0,7,6
5,11,3,1.6,26.8666583372819,0.0,7,6
5,11,4,2.4,18.73656933068354,0.0,7,6
5,11,5,2.2,18.569821948069247,0.0,7,6
5,11,6,2.6,18.13050733995173,0.0,7,6
5,11,7,2.2,20.09913208604167,0.0,7,6
5,11,8,2.2,17.827113198669565,0.0,7,6
5,11,9,2.4,17.871111606695973,0.0,7,6
5,11,10,1.6,25.297418455406373,0.0,7,6
5,11,11,2.4,17.408546383880083,0.0,7,6
5,11,12,2.6,17.344826630579135,0.0,7,6
5,11,13,2.0,20.578999796619907,0.0,7,6
5,11,14,1.6,21.492890335074286,0.0,7,6
5,11,15,2.2,16.99162064827489,0.0,7,6
5,11,16,2.2,20.95620476410801,0.0,7,6
5,11,17,2.4,19.24658113480469,0.0,7,6
5,11,18,2.2,17.48845939170047,0.0,7,6
5,11,19,1.75,23.8495766103793,0.0,4,6
1,12,1,2.8,17.04525395225467,0.0,7,6
1,12,2,2.4,20.62251557350987,0.0,7,6
1,12,3,2.6,17.69309603477889,0.0,7,6
1,12,4,2.4,19.38457180968647,0.0,7,6
1,12,5,2.4,17.267703327534203,0.0,7,6
1,12,6,2.8,14.240717143299015,0.0,7,6
1,12,7,2.4,17.760965394509014,0.0,7,6
1,12,8,2.8,15.849457639355135,0.0,7,6
1,12,9,2.6,16.71210995384933,0.0,7,6
1,12,10,2.4,17.959216899780834,0.0,7,6
1,12,11,2.4,17.14508064464864,0.0,7,6
1,12,12,2.4,18.084725936209384,0.0,7,6
1,12,13,2.4,17.635137746714907,0.0,7,6
1,12,14,2.0,21.218443218507687,0.0,7,6
1,12,15,2.2,18.78215102242819,0.0,7,6
1,12,16,1.6,19.44642431608976,0.0,7,6
1,12,17,1.75,26.409930485255583,0.0,4,6
2,12,1,2.4,17.751333482984045,0.0,7,6
2,12,2,2.2,19.743879798633863,0.0,7,6
2,12,3,2.8,18.033245121500908,0.0,7,6
2,12,4,2.2,18.538948522378213,0.0,7,6
2,12,5,2.4,18.121907833069216,0.0,7,6
2,12,6,2.4,17.434369119307373,0.0,7,6
2,12,7,3.0,13.155142263650484,0.125,7,6
2,12,8,2.0,21.107821381375512,0.0,7,6
2,12,9,2.6,14.54827174858417,0.0,7,6
2,12,10,2.8,16.55020035942889,0.0,7,6
2,12,11,2.8,15.655170967165539,0.0,7,6
2,12,12,2.6,15.62591143020748,0.0,7,6
2,12,13,2.8,14.89171941003744,0.0,7,6
2,12,14,2.8,15.064908502788668,0.0,7,6
2,12,15,2.6,14.212208023440802,0.0,7,6
2,12,16,2.0,22.66204477760645,0.0,4,6
3,12,1,2.8,15.151451827685335,0.0,7,6
3,12,2,2.8,15.063720186137106,0.0,7,6
3,12,3,2.4,18.356387581730544,0.0,7,6
3,12,4,2.0,22.014102611778053,0.0,7,6
3,12,5,2.4,18.77177898306396,0.0,7,6
3,12,6,2.0,21.219743699328564,0.0,7,6
3,12,7,2.2,18.488534712668223,0.0,7,6
3,12,8,1.8,18.61458041426317,0.0,7,6
3,12,9,2.8,13.530248915054521,0.0,7,6
3,12,10,2.8,14.693753396826434,0.0,7,6
3,12,11,2.6,15.549847052856055,0.0,7,6
3,12,12,2.4,18.46894830108938,0.0,7,6
3,12,13,2.8,15.760997472305668,0.0,7,6
3,12,14,2.6,15.652214455346062,0.0,7,6
3,12,15,2.6,16.150763168151368,0.0,7,6
3,12,16,2.2,18.858184069196497,0.0,7,6
4,12,1,2.4,18.791863698585384,0.0,7,6
4,12,2,2.2,19.183244233367244,0.0,7,6
4,12,3,2.0,17.068421603120026,0.0,7,6
4,12,4,2.0,22.008647123399957,0.0,7,6
4,12,5,2.0,20.46214996883945,0.0,7,6
4,12,6,1.6,22.338093842096107,0.0,7,6
4,12,7,2.4,17.427740926039508,0.0,7,6
4,12,8,2.2,19.458994611441007,0.0,7,6
4,12,9,1.6,22.891948508442432,0.0,7,6
4,12,10,1.8,21.685878738277815,0.0,7,6
4,12,11,1.4,27.902862360865388,0.0,7,6
