session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,14,3,5.4,9.952755453828521,0.0,7,118
2,14,4,5.6,9.892182201039851,0.0,7,118
2,14,5,4.8,13.14711302645315,0.0,7,118
2,14,6,4.8,10.985952824912706,0.0,7,118
2,14,7,4.6,12.67830068502982,0.0,7,118
2,14,8,4.0,12.153198506092261,0.0,4,118
3,14,1,5.6,10.128492003880186,0.0,7,118
3,14,2,5.0,11.281905195130403,0.0,7,118
3,14,3,5.4,10.341181265246053,0.0,7,118
3,14,4,5.0,10.685069850784998,0.0,7,118
3,14,5,4.6,9.462926028772332,0.0,7,118
3,14,6,5.2,10.855421669259014,0.0,7,118
3,14,7,5.4,10.222728757936531,0.0,7,118
3,14,8,3.8,13.839849849610022,0.0,5,118
4,14,1,5.6,10.190327156337789,0.0,7,118
4,14,2,5.2,10.613601097332504,0.0,7,118
4,14,3,5.6,10.203874179174544,0.0,7,118
4,14,4,5.2,11.683715182697982,0.0,7,118
4,14,5,5.2,8.913780216409782,0.0,7,118
4,14,6,5.4,8.291610747080668,0.0,7,118
4,14,7,5.2,9.642171178522633,0.0,7,118
5,14,1,5.8,9.203431376348027,0.0,7,118
5,14,2,5.6,9.602007293389143,0.0,7,118
5,14,3,5.0,9.858723125240571,0.0,7,118
5,14,4,5.0,10.072062991229082,0.0,7,118
5,14,5,5.4,8.112526247686747,0.0,7,118
5,14,6,5.6,10.149696833590914,0.0,7,118
5,14,7,5.4,11.258287394782865,0.0,7,118
