session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,13,2,4.6,12.468133999421045,0.0,7,93
4,13,3,4.8,10.1389274947306,0.0,7,93
4,13,4,4.8,11.796180121126906,0.0,7,93
4,13,5,5.0,9.226346761987639,0.0,7,93
4,13,6,5.2,9.28018758888166,0.0,7,93
4,13,7,4.4,12.19396587074434,0.0,7,93
4,13,8,5.2,9.462806054770178,0.0,7,93
5,13,1,4.8,10.454431670719716,0.0,7,93
5,13,2,5.0,10.020021188361001,0.0,7,93
5,13,3,5.0,10.40641698277839,0.0,7,93
5,13,4,4.4,9.107046002745463,0.0,7,93
5,13,5,4.6,12.108705733092268,0.0,7,93
5,13,6,5.2,9.845585532702945,0.0,7,93
5,13,7,5.2,11.078959329144013,0.0,7,93
5,13,8,5.8,8.104336080501746,0.0,7,93
1,14,1,5.8,8.975004768479678,0.0,7,93
1,14,2,5.4,8.929196485236266,0.0,7,93
1,14,3,5.2,8.465166065723588,0.0,7,93
1,14,4,5.4,10.922848883217258,0.0,7,93
1,14,5,5.6,10.607010914585354,0.0,7,93
1,14,6,5.0,12.17019377554008,0.0,7,93
1,14,7,5.0,10.226581597827304,0.0,7,93
1,14,8,3.25,16.07548347359952,0.0,4,93
2,14,1,5.4,10.622642494542097,0.0,7,93
2,14,2,5.8,8.45682661598933,0.0,7,93
2,14,3,5.2,9.183812236765586,0.0,7,93
2,14,4,5.0,8.868015059997354,0.0,7,93
2,14,5,5.0,10.378814094375075,0.0,7,93
2,14,6,4.4,9.532744386065913,0.0,7,93
2,14,7,4.6,13.009925133793166,0.0,7,93
2,14,8,4.4,11.02085045825685,0.0,7,93
3,14,1,4.6,11.443992924872045,0.0,7,93
3,14,2,4.8,11.785161901340203,0.0,7,93
3,14,3,4.8,10.265881944950333,0.0,7,93
3,14,4,4.8,8.668635163572526,0.0,7,93
3,14,5,4.6,12.771838576719732,0.0,7,93
3,14,6,5.0,11.697173593539004,0.0,7,93
3,14,7,4.6,11.902350857616383,0.0,7,93
3,14,8,5.0,10.977297262259372,0.0,7,93
4,14,1,5.0,10.843341490623947,0.0,7,93
4,14,2,4.6,13.155820629121365,0.0,7,93
4,14,3,5.2,9.468211142665359,0.0,7,93
4,14,4,4.6,11.500807617557479,0.0,7,93
4,14,5,4.6,10.778829333296326,0.0,7,93
4,14,6,5.2,8.973229070241205,0.0,7,93
4,14,7,4.8,11.310633818285554,0.0,7,93
4,14,8,5.2,9.986389661693554,0.0,7,93
5,14,1,5.2,10.777491858434265,0.0,7,93
5,14,2,4.6,9.57249631486739,0.0,7,93
5,14,3,4.8,10.984625660142873,0.0,7,93
5,14,4,4.6,10.339701059084291,0.0,7,93
5,14,5,4.6,11.261478814793387,0.0,7,93
5,14,6,5.2,11.300941239404066,0.0,7,93
5,14,7,5.2,12.109969307305533,0.0,7,93
5,14,8,5.8,7.11447830077511,0.0,7,93
