session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,11,5,4.2,11.242672645798706,0.0,7,43
5,11,6,4.4,12.45246053250727,0.0,7,43
5,11,7,4.2,14.230266397995498,0.0,7,43
5,11,8,4.2,11.190618589573898,0.0,7,43
5,11,9,4.2,15.966745274053588,0.0,7,43
1,12,1,4.6,12.693836356612433,0.0,7,43
1,12,2,4.4,12.731261982584002,0.0,7,43
1,12,3,4.2,14.304918083706376,0.0,7,43
1,12,4,4.2,13.806502583079897,0.0,7,43
1,12,5,4.6,9.562950931698742,0.0,7,43
1,12,6,4.2,12.875178284961732,0.0,7,43
1,12,7,4.4,14.256602840109752,0.0,7,43
1,12,8,4.2,14.279477614254589,0.0,7,43
1,12,9,4.6,10.794375942184868,0.0,7,43
2,12,1,4.2,11.49764881628166,0.0,7,43
2,12,2,4.6,13.251370161065733,0.0,7,43
2,12,3,4.2,14.007344282048566,0.0,7,43
2,12,4,4.2,12.706890538932127,0.0,7,43
2,12,5,4.4,10.721045423848096,0.0,7,43
2,12,6,4.4,11.91465933576374,0.0,7,43
2,12,7,4.2,10.735610747775848,0.0,7,43
2,12,8,4.4,13.516016800667627,0.0,7,43
2,12,9,4.6,9.034897054465477,0.0,7,43
3,12,1,4.2,12.520533974683927,0.0,7,43
3,12,2,4.6,11.530954757789795,0.0,7,43
3,12,3,4.2,11.866218896372153,0.0,7,43
3,12,4,4.2,10.03481277791429,0.0,7,43
3,12,5,4.2,14.524312792860949,0.0,7,43
3,12,6,4.4,11.04918657007828,0.0,7,43
3,12,7,4.4,12.942121724088272,0.0,7,43
3,12,8,4.4,11.426271734853024,0.0,7,43
3,12,9,4.2,11.969850718877485,0.0,7,43
4,12,1,4.2,13.353937506474457,0.0,7,43
4,12,2,4.4,10.310351955531669,0.0,7,43
4,12,3,4.4,12.588176026020639,0.0,7,43
4,12,4,4.2,13.588268589269441,0.0,7,43
4,12,5,4.4,12.037713503657793,0.0,7,43
4,12,6,4.2,11.612222650515978,0.0,7,43
4,12,7,4.4,11.959155543899683,0.0,7,43
4,12,8,4.6,11.886033207347197,0.0,7,43
4,12,9,4.2,11.942068761045517,0.0,7,43
5,12,1,4.6,10.281324415398796,0.0,7,43
5,12,2,4.4,11.901932165117223,0.0,7,43
5,12,3,4.2,12.641599238347132,0.0,7,43
5,12,4,4.4,13.095359206404721,0.0,7,43
5,12,5,4.2,12.11090027157757,0.0,7,43
5,12,6,4.4,11.177989685911001,0.0,7,43
5,12,7,4.4,11.23155940167348,0.0,7,43
5,12,8,4.2,12.069359785704044,0.0,7,43
5,12,9,4.2,10.358571398052696,0.0,7,43
1,13,1,5.2,10.613921695568852,0.0,7,43
1,13,2,4.4,11.111434878220383,0.0,7,43
1,13,3,4.4,13.595086795443926,0.0,7,43
1,13,4,4.2,12.478894158069624,0.0,7,43
1,13,5,5.6,9.523270341884137,0.125,8,43
1,13,6,4.2,15.395837337944302,0.0,7,43
1,13,7,4.4,11.846705430184258,0.0,7,43
1,13,8,4.2,12.586733375359241,0.0,7,43
1,13,9,3.4,18.59433029392238,0.0,5,43
2,13,1,4.2,16.399494343201532,0.0,7,43
2,13,2,4.8,10.202128399266972,0.0,7,43
2,13,3,4.6,13.007893354469694,0.0,7,43
2,13,4,4.4,11.312213551979605,0.0,7,43
2,13,5,4.2,12.793828427157548,0.0,7,43
2,13,6,4.4,10.92789862339201,0.0,7,43
2,13,7,4.0,12.518446656588699,0.0,7,43
2,13,8,4.4,12.07769770886515,0.0,7,43
2,13,9,5.0,8.658711647599098,0.0,7,43
3,13,1,4.2,11.357970700352302,0.0,7,43
3,13,2,4.6,11.72998927170259,0.0,7,43
3,13,3,4.2,11.7748390703102,0.0,7,43
3,13,4,4.2,10.590862437992465,0.0,7,43
3,13,5,4.2,11.138545853958515,0.0,7,43
3,13,6,4.4,12.754247336547255,0.0,7,43
3,13,7,4.4,12.492720326099754,0.0,7,43
3,13,8,4.2,14.691828832726571,0.0,7,43
3,13,9,4.2,11.127562593326779,0.0,7,43
4,13,1,4.2,13.441985000683392,0.0,7,43
4,13,2,4.2,11.271221081371602,0.0,7,43
4,13,3,4.6,11.338061312209987,0.0,7,43
4,13,4,4.2,14.05671757264517,0.0,7,43
4,13,5,4.4,13.122468971358789,0.0,7,43
4,13,6,4.2,13.392076375196034,0.0,7,43
4,13,7,4.4,12.67806550945924,0.0,7,43
4,13,8,4.2,14.482505625041693,0.0,7,43
4,13,9,4.2,12.065827103174197,0.0,7,43
5,13,1,4.4,10.843594654404235,0.0,7,43
5,13,2,4.2,11.44884878865987,0.0,7,43
5,13,3,4.4,13.096992970198041,0.0,7,43
5,13,4,4.6,12.731919690072248,0.0,7,43
5,13,5,4.2,12.015728201621428,0.0,7,43
5,13,6,4.0,13.082512540792557,0.0,7,43
5,13,7,4.2,11.993783047742546,0.0,7,43
5,13,8,4.2,13.358458137122957,0.0,7,43
5,13,9,4.4,13.19202488111829,0.0,7,43
1,14,1,4.6,12.335411939036675,0.0,7,43
1,14,2,4.4,12.548417668063937,0.0,7,43
1,14,3,4.4,12.623959090906762,0.0,7,43
1,14,4,4.2,11.405591120384948,0.0,7,43
1,14,5,5.6,7.906029193634149,0.125,8,43
1,14,6,4.2,14.235271221422007,0.0,7,43
1,14,7,4.4,11.857806879461027,0.0,7,43
1,14,8,4.4,14.922706105107878,0.0,7,43
1,14,9,3.8,12.246146863349225,0.0,6,43
2,14,1,4.2,14.029551862624567,0.0,7,43
2,14,2,4.6,11.84041445690768,0.0,7,43
2,14,3,4.4,11.926845011266213,0.0,7,43
2,14,4,4.4,11.683903413269789,0.0,7,43
2,14,5,4.4,11.148996400055236,0.0,7,43
2,14,6,4.6,10.06467377310519,0.0,7,43
2,14,7,4.2,12.290304163319318,0.0,7,43
2,14,8,4.6,11.357395583993796,0.0,7,43
2,14,9,4.4,11.28680850328233,0.0,7,43
3,14,1,4.6,11.062042138595256,0.0,7,43
3,14,2,4.8,10.191506939632768,0.0,7,43
3,14,3,4.6,10.789481216449357,0.0,7,43
3,14,4,4.4,10.062622426651041,0.0,7,43
3,14,5,4.2,13.096574135563808,0.0,7,43
3,14,6,4.4,12.62491606198939,0.0,7,43
3,14,7,4.4,11.45788015268214,0.0,7,43
3,14,8,4.2,14.364609677568023,0.0,7,43
3,14,9,4.2,14.810057315416536,0.0,7,43
4,14,1,4.4,13.237278287037165,0.0,7,43
4,14,2,4.6,9.616419633502199,0.0,7,43
4,14,3,4.6,10.897706935174574,0.0,7,43
4,14,4,4.4,11.162990579668305,0.0,7,43
4,14,5,4.2,13.455044578651075,0.0,7,43
4,14,6,4.2,13.548796077354732,0.0,7,43
4,14,7,4.6,10.120191820173812,0.0,7,43
4,14,8,4.4,11.983444624482637,0.0,7,43
4,14,9,4.2,14.228053242657635,0.0,7,43
5,14,1,4.6,11.41329493021463,0.0,7,43
5,14,2,4.4,12.510567982698197,0.0,7,43
5,14,3,4.2,11.393476879412354,0.0,7,43
5,14,4,4.4,13.381880944747241,0.0,7,43
5,14,5,4.2,10.882593894829458,0.0,7,43
5,14,6,4.4,12.252885351963732,0.0,7,43
5,14,7,4.4,10.910971978007304,0.0,7,43
5,14,8,4.2,13.659742960519843,0.0,7,43
5,14,9,4.2,12.319940491159276,0.0,7,43
