session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,11,8,4.4,13.537170199346562,0.0,7,48
5,11,9,4.4,11.079389270108651,0.0,7,48
1,12,1,5.0,8.71803235650699,0.0,7,48
1,12,2,5.4,8.697581064809357,0.0,7,48
1,12,3,4.6,10.810176201219154,0.0,7,48
1,12,4,4.4,9.836482179827122,0.0,7,48
1,12,5,4.8,10.427074458141568,0.0,7,48
1,12,6,4.6,11.304883561295881,0.0,7,48
1,12,7,4.6,10.621993006787392,0.0,7,48
1,12,8,4.8,11.590323534562204,0.0,7,48
2,12,1,4.4,12.78869711700152,0.0,7,48
2,12,2,4.4,11.88344028478978,0.0,7,48
2,12,3,4.4,13.496433726086256,0.0,7,48
2,12,4,4.8,8.759626149805042,0.0,7,48
2,12,5,4.2,14.800639796391009,0.0,7,48
2,12,6,4.2,13.69816709302477,0.0,7,48
2,12,7,4.2,14.117272554552578,0.0,7,48
2,12,8,4.4,11.7042625285427,0.0,7,48
2,12,9,4.4,10.049918867930272,0.0,7,48
3,12,1,4.8,12.346538979300888,0.0,7,48
3,12,2,4.6,9.778067876381854,0.0,7,48
3,12,3,5.0,9.346494148055944,0.0,7,48
3,12,4,4.4,11.005489922373863,0.0,7,48
3,12,5,4.4,11.240975115013606,0.0,7,48
3,12,6,4.6,8.890995762133297,0.0,7,48
3,12,7,4.2,12.06924067621703,0.0,7,48
3,12,8,4.6,11.394475301033882,0.0,7,48
3,12,9,3.4,13.508066819256214,0.0,5,48
4,12,1,4.6,10.959861017036763,0.0,7,48
4,12,2,4.2,11.010687104745099,0.0,7,48
4,12,3,4.2,13.999679812298913,0.0,7,48
4,12,4,4.2,13.897967641638104,0.0,7,48
4,12,5,4.2,12.105813822915984,0.0,7,48
4,12,6,4.2,11.737405191736112,0.0,7,48
4,12,7,4.2,11.124340308407886,0.0,7,48
4,12,8,4.2,11.90395489088184,0.0,7,48
4,12,9,4.2,13.404919161568806,0.0,7,48
5,12,1,4.4,12.326172519532154,0.0,7,48
5,12,2,4.2,12.258766353980926,0.0,7,48
5,12,3,4.2,10.65975320649981,0.0,7,48
5,12,4,4.2,12.840250478853163,0.0,7,48
5,12,5,4.4,13.030102648939641,0.0,7,48
5,12,6,4.4,12.097981138226308,0.0,7,48
5,12,7,4.2,13.179474250340009,0.0,7,48
5,12,8,4.4,9.907327924340269,0.0,7,48
5,12,9,4.4,10.178238432004015,0.0,7,48
1,13,1,5.0,9.840134809636279,0.0,7,48
1,13,2,5.0,11.581777904284372,0.0,7,48
1,13,3,4.2,14.25618150391406,0.0,7,48
1,13,4,4.6,11.219745105338465,0.0,7,48
1,13,5,4.4,12.556540141438745,0.0,7,48
1,13,6,4.4,15.048030973482051,0.0,7,48
1,13,7,4.6,11.314864016024627,0.0,7,48
1,13,8,4.4,13.79193135332484,0.0,7,48
1,13,9,3.4,13.084053992545947,0.0,5,48
2,13,1,4.4,10.650734555466341,0.0,7,48
2,13,2,4.6,13.371438086559994,0.0,7,48
2,13,3,4.4,13.812389110189331,0.0,7,48
2,13,4,4.6,10.62089002671773,0.0,7,48
2,13,5,4.4,11.210159755233658,0.0,7,48
2,13,6,4.4,12.777433919513943,0.0,7,48
2,13,7,4.2,11.2904913742393,0.0,7,48
2,13,8,4.2,11.660239810084168,0.0,7,48
2,13,9,4.2,11.355496992122301,0.0,7,48
3,13,1,4.4,12.850035104855083,0.0,7,48
3,13,2,5.0,10.865302920361813,0.0,7,48
3,13,3,4.8,11.806389361333592,0.0,7,48
3,13,4,4.6,10.43573122509645,0.0,7,48
3,13,5,4.2,12.747066570418381,0.0,7,48
3,13,6,4.2,11.539423568095208,0.0,7,48
3,13,7,4.2,9.452572425723552,0.0,7,48
3,13,8,4.6,10.494427391167738,0.0,7,48
3,13,9,4.0,12.56839176132775,0.0,6,48
4,13,1,5.0,10.372252409317378,0.0,7,48
4,13,2,4.8,12.807033308153082,0.0,7,48
4,13,3,4.2,13.845521069472913,0.0,7,48
4,13,4,4.4,11.677169456862103,0.0,7,48
4,13,5,4.2,11.338986510299318,0.0,7,48
4,13,6,4.2,13.604179825914814,0.0,7,48
4,13,7,4.4,10.987380159397267,0.0,7,48
4,13,8,4.2,11.183835887867938,0.0,7,48
4,13,9,4.4,10.951525212962139,0.0,7,48
5,13,1,4.2,14.930357325067192,0.0,7,48
5,13,2,4.2,10.643754038930414,0.0,7,48
5,13,3,4.2,13.47234395703363,0.0,7,48
5,13,4,4.2,12.704842872591254,0.0,7,48
5,13,5,4.2,12.791537753719727,0.0,7,48
5,13,6,4.2,11.918968425100667,0.0,7,48
5,13,7,4.4,12.465692045876223,0.0,7,48
5,13,8,4.4,12.512472525873063,0.0,7,48
5,13,9,4.4,9.88022061966927,0.0,7,48
1,14,1,5.0,9.593186022815312,0.0,7,48
1,14,2,5.0,11.990480430590077,0.0,7,48
1,14,3,4.6,10.580088823261473,0.0,7,48
1,14,4,4.2,12.531546346312425,0.0,7,48
1,14,5,4.4,11.387592860365643,0.0,7,48
1,14,6,4.4,11.465440653584471,0.0,7,48
1,14,7,4.6,11.109340920103271,0.0,7,48
1,14,8,4.6,11.534730984636377,0.0,7,48
1,14,9,3.2,19.13262045038992,0.0,5,48
2,14,1,4.6,11.661586087115941,0.0,7,48
2,14,2,4.4,10.821574457228127,0.0,7,48
2,14,3,4.4,12.694326614882435,0.0,7,48
2,14,4,4.8,10.392682294315735,0.0,7,48
2,14,5,4.6,11.88818493508718,0.0,7,48
2,14,6,4.8,9.897991483091538,0.0,7,48
2,14,7,4.2,10.735126206633572,0.0,7,48
2,14,8,4.6,9.355927690243872,0.0,7,48
2,14,9,3.6,13.83769024750844,0.0,6,48
3,14,1,5.0,10.27483601667099,0.0,7,48
3,14,2,4.4,12.390524485393986,0.0,7,48
3,14,3,4.6,11.004710185314797,0.0,7,48
3,14,4,4.6,11.577427816014163,0.0,7,48
3,14,5,4.4,11.925444412200717,0.0,7,48
3,14,6,4.2,13.152389240658373,0.0,7,48
3,14,7,4.2,11.019389834791129,0.0,7,48
3,14,8,4.6,11.544269726723966,0.0,7,48
3,14,9,4.0,10.182895022212701,0.0,6,48
4,14,1,5.0,11.375403199370796,0.0,7,48
4,14,2,4.4,10.707488874985959,0.0,7,48
4,14,3,4.2,13.32035775301294,0.0,7,48
4,14,4,4.2,11.461127945844328,0.0,7,48
4,14,5,4.2,13.48568010531228,0.0,7,48
4,14,6,4.2,15.445112418312686,0.0,7,48
4,14,7,4.2,10.825272927079604,0.0,7,48
4,14,8,4.2,12.40528568538473,0.0,7,48
4,14,9,4.2,10.876042022903194,0.0,7,48
5,14,1,4.6,9.762853269594336,0.0,7,48
5,14,2,4.2,12.352699682054393,0.0,7,48
5,14,3,4.4,13.002270863720288,0.0,7,48
5,14,4,4.2,13.41378509730988,0.0,7,48
5,14,5,4.2,11.766643065005482,0.0,7,48
5,14,6,4.2,12.731336586901698,0.0,7,48
5,14,7,4.2,14.221414455060216,0.0,7,48
5,14,8,4.2,11.544711438700714,0.0,7,48
5,14,9,4.2,11.729706744387748,0.0,7,48
