session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,7,7,2.8,17.233453379754952,0.0,7,12
5,7,8,3.0,15.885986910149422,0.0,7,12
5,7,9,2.8,14.96487375705074,0.0,7,12
5,7,10,3.0,15.79444039719296,0.0,7,12
5,7,11,3.0,18.185238683535687,0.0,7,12
5,7,12,2.8,15.57607859697735,0.0,7,12
5,7,13,2.8,15.411995061405934,0.0,7,12
5,7,14,2.8,16.374212738983836,0.0,7,12
1,8,1,3.2,15.299919199506377,0.0,7,12
1,8,2,3.2,16.084359925210062,0.0,7,12
1,8,3,2.8,18.26265372967473,0.0,7,12
1,8,4,3.0,17.063735803609262,0.0,7,12
1,8,5,2.8,17.54273927127933,0.0,7,12
1,8,6,3.0,16.099920692447256,0.0,7,12
1,8,7,2.8,18.541334846218767,0.0,7,12
1,8,8,3.2,17.315230329912023,0.0,7,12
1,8,9,2.8,15.992403652964681,0.0,7,12
1,8,10,2.8,17.728373405608615,0.0,7,12
1,8,11,2.8,15.366120488912728,0.0,7,12
1,8,12,2.8,16.61151614613951,0.0,7,12
1,8,13,3.0,14.692313434980456,0.0,7,12
1,8,14,2.25,17.62792867036867,0.0,4,12
2,8,1,2.8,16.70444931569962,0.0,7,12
2,8,2,3.2,14.082303367039696,0.0,7,12
2,8,3,2.8,17.594277287792924,0.0,7,12
2,8,4,2.8,15.125526155372217,0.0,7,12
2,8,5,2.8,19.400118256060942,0.0,7,12
2,8,6,3.0,15.526199642840634,0.0,7,12
2,8,7,3.0,16.33846774376085,0.0,7,12
2,8,8,3.2,15.76698475155182,0.0,7,12
2,8,9,3.0,14.750960443926214,0.0,7,12
2,8,10,3.2,16.553552547419145,0.0,7,12
2,8,11,3.2,16.259565091299475,0.0,7,12
2,8,12,2.8,18.995061853472915,0.0,7,12
2,8,13,3.2,14.270494389926293,0.0,7,12
3,8,1,2.8,17.052424622384237,0.0,7,12
3,8,2,2.8,16.308929588968702,0.0,7,12
3,8,3,2.8,13.570220168384818,0.0,7,12
3,8,4,2.8,20.086831627240603,0.0,7,12
3,8,5,2.8,20.625497948386382,0.0,7,12
3,8,6,3.0,14.54528020671279,0.0,7,12
3,8,7,3.2,13.079287632309109,0.0,7,12
3,8,8,3.4,12.65948178293003,0.0,7,12
3,8,9,2.8,16.713189248949323,0.0,7,12
3,8,10,3.0,14.111639044591413,0.0,7,12
3,8,11,3.0,16.492747275083858,0.0,7,12
3,8,12,3.0,15.762757625875466,0.0,7,12
3,8,13,3.0,16.08579492184446,0.0,7,12
4,8,1,3.4,13.283720188453788,0.0,7,12
4,8,2,3.0,15.20606789511179,0.0,7,12
4,8,3,3.0,15.46352256999663,0.0,7,12
4,8,4,3.0,15.217520607328986,0.0,7,12
4,8,5,2.8,15.799181151585207,0.0,7,12
4,8,6,2.8,16.567538085852647,0.0,7,12
4,8,7,2.8,18.940634954363635,0.0,7,12
4,8,8,2.8,16.379786066765234,0.0,7,12
4,8,9,3.0,16.793584942344566,0.0,7,12
4,8,10,3.0,15.913077376240608,0.0,7,12
4,8,11,2.8,17.124891487357836,0.0,7,12
4,8,12,3.0,13.803644355170873,0.0,7,12
4,8,13,2.8,16.60013290448186,0.0,7,12
4,8,14,2.25,17.683505886812696,0.0,4,12
5,8,1,2.8,16.73726946883218,0.0,7,12
5,8,2,2.8,16.383374859960224,0.0,7,12
5,8,3,2.8,18.008860052553935,0.0,7,12
5,8,4,3.0,16.750907449753583,0.0,7,12
5,8,5,2.8,14.554157263132412,0.0,7,12
5,8,6,3.0,14.412408467609788,0.0,7,12
5,8,7,3.0,14.550306944931602,0.0,7,12
5,8,8,2.8,17.45368255810116,0.0,7,12
5,8,9,3.2,15.890084806660905,0.0,7,12
5,8,10,2.8,18.065349920511178,0.0,7,12
5,8,11,3.0,16.26541444814529,0.0,7,12
5,8,12,2.8,16.31653500547218,0.0,7,12
5,8,13,2.8,17.01905831329061,0.0,7,12
5,8,14,2.4,15.819413537005119,0.0,5,12
1,9,1,3.2,15.732843583151336,0.0,7,12
1,9,2,3.0,17.537840290836275,0.0,7,12
1,9,3,3.2,13.641367759935768,0.0,7,12
1,9,4,3.0,13.285067772461243,0.0,7,12
1,9,5,3.0,16.57275320741896,0.0,7,12
1,9,6,3.0,15.14488435562173,0.0,7,12
1,9,7,2.8,17.333149374781286,0.0,7,12
1,9,8,3.2,16.39994744953339,0.0,7,12
1,9,9,2.8,16.38086405691447,0.0,7,12
1,9,10,2.8,15.051631006851181,0.0,7,12
1,9,11,2.8,17.4666094731753,0.0,7,12
1,9,12,2.8,16.033734785869065,0.0,7,12
1,9,13,3.0,13.776954876701426,0.0,7,12
2,9,1,2.8,14.386231590845187,0.0,7,12
2,9,2,3.2,12.7071740752861,0.0,7,12
2,9,3,2.8,20.481283213063605,0.0,7,12
2,9,4,2.8,18.740542366359726,0.0,7,12
2,9,5,2.8,17.411850754665767,0.0,7,12
2,9,6,3.0,16.09833278055597,0.0,7,12
2,9,7,2.8,20.380562342985655,0.0,7,12
2,9,8,3.0,15.561767413577392,0.0,7,12
2,9,9,3.4,14.710951907881327,0.0,7,12
2,9,10,3.2,13.457562575153348,0.0,7,12
2,9,11,2.8,17.905436714287788,0.0,7,12
2,9,12,3.0,15.982944123070283,0.0,7,12
2,9,13,3.2,12.923366376561852,0.0,7,12
3,9,1,3.4,12.75458881844872,0.0,7,12
3,9,2,3.0,12.975227407492891,0.0,7,12
3,9,3,3.0,13.659711673573241,0.0,7,12
3,9,4,2.8,17.85603955756605,0.0,7,12
3,9,5,3.0,15.673649441769053,0.0,7,12
3,9,6,3.2,13.020490582766412,0.0,7,12
3,9,7,3.0,14.079227289651287,0.0,7,12
3,9,8,3.4,15.186579901493793,0.0,7,12
3,9,9,2.8,15.623475384806607,0.0,7,12
3,9,10,2.8,17.120776232014727,0.0,7,12
3,9,11,3.0,14.69016835567765,0.0,7,12
3,9,12,3.0,16.57653526048903,0.0,7,12
3,9,13,2.8,17.354461371731926,0.0,7,12
4,9,1,2.8,15.580525658954187,0.0,7,12
4,9,2,2.8,13.305936288806105,0.0,7,12
4,9,3,2.8,20.19064354018775,0.0,7,12
4,9,4,3.0,18.75748407839584,0.0,7,12
4,9,5,2.8,16.427886895385477,0.0,7,12
4,9,6,2.8,15.24495656461123,0.0,7,12
4,9,7,2.8,16.069816180717467,0.0,7,12
4,9,8,2.8,15.650482334130388,0.0,7,12
4,9,9,2.8,17.17001349707517,0.0,7,12
4,9,10,2.8,18.11201474196972,0.0,7,12
4,9,11,2.8,15.584469973071982,0.0,7,12
4,9,12,2.8,16.52202559853136,0.0,7,12
4,9,13,3.0,13.363747056139681,0.0,7,12
4,9,14,2.8,15.410137689148964,0.0,7,12
5,9,1,2.8,15.705749775012546,0.0,7,12
5,9,2,2.8,18.57237899630526,0.0,7,12
5,9,3,3.0,15.23160280765644,0.0,7,12
5,9,4,2.8,15.714701787870018,0.0,7,12
5,9,5,2.8,17.07307171007111,0.0,7,12
5,9,6,3.0,13.857288631315418,0.0,7,12
5,9,7,2.8,17.516800419785483,0.0,7,12
5,9,8,2.8,14.93062088493171,0.0,7,12
5,9,9,2.8,15.574597156623772,0.0,7,12
5,9,10,3.0,16.38689057286281,0.0,7,12
5,9,11,2.8,19.870803702755822,0.0,7,12
5,9,12,3.0,17.17093487320161,0.0,7,12
5,9,13,3.0,18.039823329330787,0.0,7,12
5,9,14,2.6,17.116223312658065,0.0,6,12
1,10,1,3.0,16.360987687232498,0.0,7,12
1,10,2,2.8,16.50081277199712,0.0,7,12
1,10,3,3.0,20.39170698175845,0.0,7,12
1,10,4,3.2,14.462279888654209,0.0,7,12
1,10,5,3.0,18.167291277796885,0.0,7,12
1,10,6,3.0,16.099920692447256,0.0,7,12
1,10,7,3.0,16.525095799226822,0.0,7,12
1,10,8,3.0,17.780713075471265,0.0,7,12
1,10,9,2.8,16.204257266928625,0.0,7,12
1,10,10,2.8,18.312257246518968,0.0,7,12
1,10,11,2.8,14.916410225824464,0.0,7,12
1,10,12,2.8,16.933456886924052,0.0,7,12
1,10,13,3.0,14.727692625854742,0.0,7,12
1,10,14,2.25,19.070781669169065,0.0,4,12
2,10,1,3.2,14.583342435686074,0.0,7,12
2,10,2,3.4,12.801966774672552,0.0,7,12
2,10,3,3.0,14.281908919380344,0.0,7,12
2,10,4,2.8,16.515252631217702,0.0,7,12
2,10,5,2.8,15.210131522669416,0.0,7,12
2,10,6,3.0,18.307295851776242,0.0,7,12
2,10,7,2.8,17.25811650148197,0.0,7,12
2,10,8,3.0,17.986226296907525,0.0,7,12
2,10,9,3.0,15.526193196593844,0.0,7,12
2,10,10,3.2,15.71682478754052,0.0,7,12
2,10,11,3.2,14.14818763183106,0.0,7,12
2,10,12,3.0,15.796344153641844,0.0,7,12
2,10,13,3.4,12.999876536855714,0.0,7,12
3,10,1,3.0,17.048856891740193,0.0,7,12
3,10,2,3.0,15.292535861127359,0.0,7,12
3,10,3,3.0,13.432725986429226,0.0,7,12
3,10,4,2.8,18.005683070729866,0.0,7,12
3,10,5,2.8,15.90646895868317,0.0,7,12
3,10,6,3.0,17.503114572074292,0.0,7,12
3,10,7,3.4,12.332580186131858,0.0,7,12
3,10,8,3.2,13.670401091427687,0.0,7,12
3,10,9,3.0,15.815814287589866,0.0,7,12
3,10,10,2.8,15.943008381201276,0.0,7,12
3,10,11,3.0,15.804582729338774,0.0,7,12
3,10,12,3.0,14.8065057763786,0.0,7,12
3,10,13,2.8,17.276777608493116,0.0,7,12
4,10,1,3.0,15.654609447252819,0.0,7,12
4,10,2,2.8,16.660876708408132,0.0,7,12
4,10,3,2.8,17.89737994139693,0.0,7,12
4,10,4,3.0,17.769770159879872,0.0,7,12
4,10,5,2.8,13.984951546634175,0.0,7,12
4,10,6,2.8,15.459234136371844,0.0,7,12
4,10,7,2.8,14.839685938945278,0.0,7,12
4,10,8,2.8,16.715341213170344,0.0,7,12
4,10,9,2.8,19.386248431896167,0.0,7,12
4,10,10,3.2,15.077975456551025,0.0,7,12
4,10,11,2.8,15.273254966553424,0.0,7,12
4,10,12,3.0,14.108867933624998,0.0,7,12
4,10,13,2.8,14.699269383696455,0.0,7,12
4,10,14,2.6,18.21944267722724,0.0,6,12
5,10,1,2.8,16.11969071230706,0.0,7,12
5,10,2,2.8,14.797810678812196,0.0,7,12
5,10,3,3.0,15.741227611286783,0.0,7,12
5,10,4,2.8,15.1690500243051,0.0,7,12
5,10,5,2.8,14.836602669963593,0.0,7,12
5,10,6,2.8,16.084075015906365,0.0,7,12
5,10,7,2.8,17.233453379754728,0.0,7,12
5,10,8,2.8,16.23605209770721,0.0,7,12
5,10,9,3.0,16.39712646255782,0.0,7,12
5,10,10,3.0,16.256225199034738,0.0,7,12
5,10,11,3.0,15.95551660695586,0.0,7,12
5,10,12,2.8,15.45797719667623,0.0,7,12
5,10,13,2.8,15.296359556909113,0.0,7,12
5,10,14,2.8,18.01393767588962,0.0,6,12
1,11,1,3.4,13.3224520176184,0.0,7,12
1,11,2,2.8,15.123821257386489,0.0,7,12
1,11,3,3.0,18.344038365518283,0.0,7,12
1,11,4,3.0,14.974787084090922,0.0,7,12
1,11,5,2.8,22.515428969011012,0.0,7,12
1,11,6,3.0,14.360966158757192,0.0,7,12
1,11,7,2.8,15.257348068984296,0.0,7,12
1,11,8,3.2,15.876874727139601,0.0,7,12
1,11,9,2.8,15.786018076354434,0.0,7,12
1,11,10,2.8,17.03699941920359,0.0,7,12
1,11,11,2.8,17.275886960344764,0.0,7,12
1,11,12,2.8,16.258254747727356,0.0,7,12
1,11,13,3.0,15.87446739589874,0.0,7,12
1,11,14,2.25,21.22132033948914,0.0,4,12
2,11,1,3.2,13.70126921429863,0.0,7,12
2,11,2,3.0,14.800764799704622,0.0,7,12
2,11,3,3.0,14.543553474905902,0.0,7,12
2,11,4,2.8,15.494775047427842,0.0,7,12
2,11,5,2.8,17.390743818626273,0.0,7,12
2,11,6,3.0,16.19166922410426,0.0,7,12
2,11,7,2.8,17.876853403992037,0.0,7,12
2,11,8,3.0,16.555536716960233,0.0,7,12
2,11,9,3.2,14.596440604813912,0.0,7,12
2,11,10,3.0,16.26258003906695,0.0,7,12
2,11,11,3.2,17.668718343836787,0.0,7,12
2,11,12,3.2,16.888727994307786,0.0,7,12
2,11,13,3.6,12.55611594761415,0.0,7,12
3,11,1,3.0,14.605986573260578,0.0,7,12
3,11,2,3.0,16.18271318146839,0.0,7,12
3,11,3,3.0,14.86967481690686,0.0,7,12
3,11,4,2.8,16.58936630473294,0.0,7,12
3,11,5,2.8,15.082718440391186,0.0,7,12
3,11,6,3.0,15.12280531143468,0.0,7,12
3,11,7,3.4,12.823883993279704,0.0,7,12
3,11,8,3.2,13.400826867998108,0.0,7,12
3,11,9,3.0,15.038070298804803,0.0,7,12
3,11,10,3.0,17.4890754437039,0.0,7,12
3,11,11,3.2,15.447249876801111,0.0,7,12
3,11,12,3.0,14.703540579050872,0.0,7,12
3,11,13,3.0,15.145927029205973,0.0,7,12
4,11,1,3.0,13.392245038859736,0.0,7,12
4,11,2,2.8,16.262180471672256,0.0,7,12
4,11,3,2.8,15.533690339279758,0.0,7,12
4,11,4,3.0,14.91057865892913,0.0,7,12
4,11,5,2.8,15.50992436033769,0.0,7,12
4,11,6,2.8,15.617130528357245,0.0,7,12
4,11,7,2.8,14.385923231439303,0.0,7,12
4,11,8,2.8,19.735866469360765,0.0,7,12
4,11,9,2.8,15.503969247290328,0.0,7,12
4,11,10,3.4,13.163064223384811,0.0,7,12
4,11,11,2.8,18.361932960674356,0.0,7,12
4,11,12,2.8,14.850559764981636,0.0,7,12
4,11,13,2.8,14.320674358075797,0.0,7,12
4,11,14,2.6,16.67918102133158,0.0,6,12
5,11,1,2.8,16.466892001364176,0.0,7,12
5,11,2,2.8,15.316624537849794,0.0,7,12
5,11,3,3.0,16.286135369476803,0.0,7,12
5,11,4,2.8,22.30552007451698,0.0,7,12
5,11,5,3.0,15.363096455633697,0.0,7,12
5,11,6,2.8,15.157964933198423,0.0,7,12
5,11,7,2.8,15.676037215972373,0.0,7,12
5,11,8,3.0,14.404235156109051,0.0,7,12
5,11,9,3.2,13.998852046331105,0.0,7,12
5,11,10,2.8,17.446949015999692,0.0,7,12
5,11,11,3.0,15.64145475540858,0.0,7,12
5,11,12,3.0,19.55195851941495,0.0,7,12
5,11,13,2.8,14.719513743058805,0.0,7,12
5,11,14,2.2,17.96178714585265,0.0,5,12
1,12,1,3.2,14.818031325446542,0.0,7,12
1,12,2,3.0,15.338679037812541,0.0,7,12
1,12,3,3.2,14.94101544973624,0.0,7,12
1,12,4,2.8,16.159325304119868,0.0,7,12
1,12,5,3.0,14.910812975456096,0.0,7,12
1,12,6,2.8,19.518740737714975,0.0,7,12
1,12,7,2.8,16.228986525331614,0.0,7,12
1,12,8,3.2,14.65915605721334,0.0,7,12
1,12,9,2.8,16.421799143169725,0.0,7,12
1,12,10,2.8,15.886422729118589,0.0,7,12
1,12,11,2.8,18.20130595375652,0.0,7,12
1,12,12,2.8,16.79396685527888,0.0,7,12
1,12,13,3.0,13.923049473545316,0.0,7,12
1,12,14,2.25,19.220611644026054,0.0,4,12
2,12,1,2.8,18.141335669079456,0.0,7,12
2,12,2,3.4,13.195978001597059,0.0,7,12
2,12,3,3.0,14.861608197985204,0.0,7,12
2,12,4,2.8,15.815310435213556,0.0,7,12
2,12,5,2.8,17.146963641155658,0.0,7,12
2,12,6,3.0,15.533694274988823,0.0,7,12
2,12,7,2.8,18.753906334605137,0.0,7,12
2,12,8,3.0,18.343009129666644,0.0,7,12
2,12,9,3.2,14.059579097466692,0.0,7,12
2,12,10,3.0,14.354213268313895,0.0,7,12
2,12,11,3.2,16.567881721339482,0.0,7,12
2,12,12,2.8,17.989397984914092,0.0,7,12
2,12,13,3.2,14.716891590263005,0.0,7,12
3,12,1,3.2,14.236743152575691,0.0,7,12
3,12,2,2.8,14.770345972823375,0.0,7,12
3,12,3,2.8,15.720355781559745,0.0,7,12
3,12,4,2.8,15.907996373959419,0.0,7,12
3,12,5,2.8,21.72441389488092,0.0,7,12
3,12,6,3.0,15.75909234412853,0.0,7,12
3,12,7,3.2,12.874968954584837,0.0,7,12
3,12,8,3.0,15.532916035586755,0.0,7,12
3,12,9,3.2,14.982159317328291,0.0,7,12
3,12,10,2.8,15.58402448008744,0.0,7,12
3,12,11,3.0,15.449649056663242,0.0,7,12
3,12,12,3.0,16.635382128984645,0.0,7,12
3,12,13,2.8,15.093993203136108,0.0,7,12
4,12,1,3.0,14.266958513528825,0.0,7,12
4,12,2,2.8,15.172913062035137,0.0,7,12
4,12,3,2.8,15.416228435606621,0.0,7,12
4,12,4,2.8,19.013923144502325,0.0,7,12
4,12,5,2.8,17.0697768566299,0.0,7,12
4,12,6,2.8,17.267914956748637,0.0,7,12
4,12,7,2.8,17.00827100419941,0.0,7,12
4,12,8,2.8,17.046307497561482,0.0,7,12
4,12,9,2.8,16.17125596246392,0.0,7,12
4,12,10,2.8,16.323454546386273,0.0,7,12
4,12,11,2.8,17.353168488904068,0.0,7,12
4,12,12,3.2,13.798063664370707,0.0,7,12
4,12,13,2.8,16.37373432611777,0.0,7,12
4,12,14,2.8,16.088451222234774,0.0,7,12
5,12,1,2.8,17.861494466143647,0.0,7,12
5,12,2,2.8,13.985698771124056,0.0,7,12
5,12,3,2.8,18.555215432839432,0.0,7,12
5,12,4,3.0,16.005687301192225,0.0,7,12
5,12,5,2.8,18.409182647066032,0.0,7,12
5,12,6,3.0,15.125248491621742,0.0,7,12
5,12,7,2.8,17.771288058810832,0.0,7,12
5,12,8,2.8,16.591212542118125,0.0,7,12
5,12,9,2.8,16.956321617333607,0.0,7,12
5,12,10,3.0,17.168898033363718,0.0,7,12
5,12,11,2.8,22.338370002078562,0.0,7,12
5,12,12,2.8,16.87975802440424,0.0,7,12
5,12,13,2.8,18.621250824188397,0.0,7,12
5,12,14,2.8,15.955532908019757,0.0,7,12
1,13,1,3.2,15.732843583151336,0.0,7,12
1,13,2,3.0,15.573012792191586,0.0,7,12
1,13,3,3.0,16.291764292781867,0.0,7,12
1,13,4,3.0,14.75798572889513,0.0,7,12
1,13,5,3.0,16.003234161765345,0.0,7,12
1,13,6,3.0,16.15121703504798,0.0,7,12
1,13,7,2.8,17.239270624674432,0.0,7,12
1,13,8,3.0,16.011838750253578,0.0,7,12
1,13,9,2.8,18.678643345866796,0.0,7,12
1,13,10,2.8,16.711147398547197,0.0,7,12
1,13,11,2.8,16.265136940377285,0.0,7,12
1,13,12,2.8,17.21950597273578,0.0,7,12
1,13,13,3.0,15.091087029939212,0.0,7,12
1,13,14,2.25,21.5959812175192,0.0,4,12
2,13,1,2.8,16.435122644865046,0.0,7,12
2,13,2,3.4,13.427748290140803,0.0,7,12
2,13,3,3.0,17.90756199162456,0.0,7,12
2,13,4,2.8,15.000732784106791,0.0,7,12
2,13,5,2.8,16.108271144675655,0.0,7,12
2,13,6,3.2,15.250769019986043,0.0,7,12
2,13,7,3.0,15.940344383156695,0.0,7,12
2,13,8,3.0,18.587506452354496,0.0,7,12
2,13,9,3.2,16.66071489144939,0.0,7,12
2,13,10,3.0,19.356684508738923,0.0,7,12
2,13,11,3.2,15.832970965810691,0.0,7,12
2,13,12,3.4,13.008758703533871,0.0,7,12
2,13,13,2.8,16.341366221295246,0.0,7,12
3,13,1,2.8,16.36789351533172,0.0,7,12
3,13,2,2.8,15.601686167030076,0.0,7,12
3,13,3,2.8,13.815445180562874,0.0,7,12
3,13,4,2.8,16.688645138586054,0.0,7,12
3,13,5,2.8,18.06659898954773,0.0,7,12
3,13,6,2.8,17.517963475369164,0.0,7,12
3,13,7,3.0,13.671164253088705,0.0,7,12
3,13,8,3.2,15.605067093051185,0.0,7,12
3,13,9,3.0,15.909093230915884,0.0,7,12
3,13,10,2.8,16.79181930778424,0.0,7,12
3,13,11,3.0,14.975569524156152,0.0,7,12
3,13,12,3.0,16.486232120152643,0.0,7,12
3,13,13,2.8,16.751797669830044,0.0,7,12
3,13,14,2.4,20.925932123248224,0.0,5,12
4,13,1,3.6,11.91932261537536,0.0,7,12
4,13,2,2.8,16.073420020883365,0.0,7,12
4,13,3,3.0,15.823585863774394,0.0,7,12
4,13,4,3.0,14.634911870946715,0.0,7,12
4,13,5,2.8,13.771442955922193,0.0,7,12
4,13,6,2.8,17.367302870030425,0.0,7,12
4,13,7,2.8,17.57960799111966,0.0,7,12
4,13,8,2.8,16.602098740555384,0.0,7,12
4,13,9,3.0,13.831315795934344,0.0,7,12
4,13,10,3.2,13.398334856556819,0.0,7,12
4,13,11,3.0,17.977883142358046,0.0,7,12
4,13,12,3.0,13.187876625927224,0.0,7,12
4,13,13,3.0,14.776583732830685,0.0,7,12
5,13,1,2.8,14.410567746272486,0.0,7,12
5,13,2,2.8,16.20969035371715,0.0,7,12
5,13,3,2.8,15.901838082902321,0.0,7,12
5,13,4,2.8,18.08023586157905,0.0,7,12
5,13,5,2.8,16.539136012945956,0.0,7,12
5,13,6,2.8,19.858790021079106,0.0,7,12
5,13,7,3.0,16.289783664096184,0.0,7,12
5,13,8,2.8,20.33959915713217,0.0,7,12
5,13,9,3.0,15.562667870233991,0.0,7,12
5,13,10,3.0,15.79444039719296,0.0,7,12
5,13,11,2.8,18.658411602006844,0.0,7,12
5,13,12,3.0,15.207035095779599,0.0,7,12
5,13,13,2.8,14.46433274136477,0.0,7,12
5,13,14,2.8,14.173389582988836,0.0,6,12
1,14,1,3.0,16.2739204623017,0.0,7,12
1,14,2,3.0,13.28148465097302,0.0,7,12
1,14,3,2.8,23.247468644444485,0.0,7,12
1,14,4,3.0,19.49143928421383,0.0,7,12
1,14,5,2.8,15.712408843033213,0.0,7,12
1,14,6,3.0,14.861696715621843,0.0,7,12
1,14,7,2.8,17.257456700452238,0.0,7,12
1,14,8,3.2,15.44964860129651,0.0,7,12
1,14,9,2.8,15.504652564629158,0.0,7,12
1,14,10,2.8,16.552194294098495,0.0,7,12
1,14,11,2.8,18.51062191191891,0.0,7,12
1,14,12,2.8,17.81249654732399,0.0,7,12
1,14,13,3.0,15.65800988597116,0.0,7,12
1,14,14,2.2,18.71477421490477,0.0,5,12
2,14,1,3.2,14.310368687164706,0.0,7,12
2,14,2,3.4,14.5018147209476,0.0,7,12
2,14,3,3.0,15.24295022651115,0.0,7,12
2,14,4,2.8,15.510095550334052,0.0,7,12
2,14,5,2.8,16.660257466435304,0.0,7,12
2,14,6,3.0,18.69909715664908,0.0,7,12
2,14,7,3.4,14.550653669209726,0.0,7,12
2,14,8,3.0,17.63607482900798,0.0,7,12
2,14,9,3.4,14.46736730606083,0.0,7,12
2,14,10,3.0,17.362082871027,0.0,7,12
2,14,11,3.4,12.852184330877028,0.0,7,12
2,14,12,3.2,14.30332361416889,0.0,7,12
2,14,13,2.4,17.38471737855193,0.0,5,12
3,14,1,2.8,17.100101502332816,0.0,7,12
3,14,2,2.8,15.10091294924224,0.0,7,12
3,14,3,2.8,16.192987276751428,0.0,7,12
3,14,4,2.8,14.545435865668416,0.0,7,12
3,14,5,2.8,16.373759235092624,0.0,7,12
3,14,6,3.0,17.65172781945092,0.0,7,12
3,14,7,3.2,10.408318299108977,0.0,7,12
3,14,8,3.0,15.569836404681022,0.0,7,12
3,14,9,3.2,13.892289091145697,0.0,7,12
3,14,10,2.8,16.14422207273587,0.0,7,12
3,14,11,3.0,14.98889461539362,0.0,7,12
3,14,12,2.8,17.849138607533316,0.0,7,12
3,14,13,3.0,20.889531180178796,0.0,7,12
3,14,14,2.5,21.806708945559976,0.0,4,12
4,14,1,3.0,13.333851874717547,0.0,7,12
4,14,2,2.8,14.593649945177312,0.0,7,12
4,14,3,2.8,16.1063858489548,0.0,7,12
4,14,4,3.0,13.707540159377029,0.0,7,12
4,14,5,2.8,16.649935230400075,0.0,7,12
4,14,6,2.8,15.152829938580727,0.0,7,12
4,14,7,2.8,15.400171630074466,0.0,7,12
4,14,8,2.8,16.57940708807311,0.0,7,12
4,14,9,2.8,20.086599640477065,0.0,7,12
4,14,10,3.0,16.311331977139034,0.0,7,12
4,14,11,2.8,16.237439539768353,0.0,7,12
4,14,12,3.2,12.560194727436684,0.0,7,12
4,14,13,3.0,13.579825970750637,0.0,7,12
4,14,14,2.4,16.738504646768465,0.0,6,12
5,14,1,2.8,19.268265522790003,0.0,7,12
5,14,2,3.0,16.411714875816497,0.0,7,12
5,14,3,2.8,17.66713831565977,0.0,7,12
5,14,4,2.8,18.86541491043016,0.0,7,12
5,14,5,2.8,16.170290557427073,0.0,7,12
5,14,6,3.0,14.378526085822989,0.0,7,12
5,14,7,2.8,16.173481030956076,0.0,7,12
5,14,8,3.0,15.738624205653124,0.0,7,12
5,14,9,3.2,14.360407462227583,0.0,7,12
5,14,10,2.8,17.699396445736426,0.0,7,12
5,14,11,3.0,16.35239043746252,0.0,7,12
5,14,12,2.8,19.675977657024465,0.0,7,12
5,14,13,2.8,16.380905812905407,0.0,7,12
5,14,14,2.4,18.061830552018154,0.0,6,12
