session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,5,18,1.8,30.88975698498354,0.0,7,5
1,5,19,2.2,24.20188388060534,0.0,7,5
1,5,20,1.6,34.03303209394268,0.0,7,5
1,5,21,1.5,25.961732157193467,0.0,4,5
2,5,1,2.2,25.00767750690155,0.0,7,5
2,5,2,1.8,30.548914471900584,0.0,7,5
2,5,3,2.0,27.850676750259098,0.0,7,5
2,5,4,1.6,34.397737006449994,0.0,7,5
2,5,5,1.8,29.058165494630558,0.0,7,5
2,5,6,2.0,27.024476595154145,0.0,7,5
2,5,7,2.2,25.628858196795555,0.0,7,5
2,5,8,1.6,33.215246181965675,0.0,7,5
2,5,9,2.6,19.866155735202526,0.0,7,5
2,5,10,2.0,25.348351313921636,0.0,7,5
2,5,11,1.8,29.68716021975788,0.0,7,5
2,5,12,2.2,25.89749312992594,0.0,7,5
2,5,13,2.2,24.54687064651417,0.0,7,5
2,5,14,2.2,20.1728222121784,0.0,7,5
2,5,15,1.8,30.544390438954828,0.0,7,5
2,5,16,1.8,29.703611124374603,0.0,7,5
2,5,17,2.0,25.33129582280263,0.0,7,5
2,5,18,2.6,20.9981846429146,0.0,7,5
2,5,19,2.6,20.63779494870468,0.0,7,5
2,5,20,1.25,41.930960975479195,0.0,4,5
3,5,1,1.8,24.486532844061504,0.0,7,5
3,5,2,2.0,27.6455814220266,0.0,7,5
3,5,3,2.8,18.611731735813994,0.0,7,5
3,5,4,1.8,30.328734060619354,0.0,7,5
3,5,5,1.8,30.891972116281014,0.0,7,5
3,5,6,1.6,35.50309295048841,0.0,7,5
3,5,7,2.0,25.78640213809643,0.0,7,5
3,5,8,2.4,22.50044525850914,0.0,7,5
3,5,9,1.6,33.99077137677195,0.0,7,5
3,5,10,1.6,33.33864430904555,0.0,7,5
3,5,11,2.0,24.865332581744557,0.0,7,5
3,5,12,2.0,27.860157605798356,0.0,7,5
3,5,13,2.2,23.92132624603034,0.0,7,5
3,5,14,1.6,35.16823415363698,0.0,7,5
3,5,15,2.0,26.732193198360115,0.0,7,5
3,5,16,2.0,26.782653285719224,0.0,7,5
3,5,17,1.8,31.222502335585467,0.0,7,5
3,5,18,2.2,24.510608141738174,0.0,7,5
3,5,19,1.8,24.849009639014767,0.0,7,5
3,5,20,1.8,30.654069726612313,0.0,7,5
3,5,21,1.5,33.09801754125154,0.0,4,5
4,5,1,2.0,26.962251681355575,0.0,7,5
4,5,2,1.8,31.01607668151631,0.0,7,5
4,5,3,2.6,17.36720408010256,0.0,7,5
4,5,4,1.8,31.436520919521673,0.0,7,5
4,5,5,2.0,25.653915713817447,0.0,7,5
4,5,6,2.2,22.435027602720233,0.0,7,5
4,5,7,2.4,21.840159355741413,0.0,7,5
4,5,8,2.0,26.750146873264534,0.0,7,5
4,5,9,2.0,29.03559829859655,0.0,7,5
4,5,10,1.8,30.978482659281596,0.0,7,5
4,5,11,1.6,35.724855845600615,0.0,7,5
4,5,12,1.4,41.86892136608435,0.0,7,5
4,5,13,2.0,25.061842577706155,0.0,7,5
4,5,14,2.2,25.00281300605092,0.0,7,5
4,5,15,1.8,26.63391269289035,0.0,7,5
4,5,16,1.8,31.672780527933647,0.0,7,5
4,5,17,2.0,26.610199946960496,0.0,7,5
4,5,18,1.6,33.98023632404594,0.0,7,5
4,5,19,2.2,24.60511480659885,0.0,7,5
4,5,20,1.8,30.357721021050807,0.0,7,5
4,5,21,1.25,47.58271887464501,0.0,4,5
5,5,1,2.0,26.904742144275733,0.0,7,5
5,5,2,2.4,19.130467140186212,0.0,7,5
5,5,3,1.4,39.12057404690372,0.0,7,5
5,5,4,1.6,33.72886298671298,0.0,7,5
5,5,5,2.0,27.145799347817704,0.0,7,5
5,5,6,2.0,27.48458765467636,0.0,7,5
5,5,7,2.2,25.368959751686408,0.0,7,5
5,5,8,2.0,27.798826112817178,0.0,7,5
5,5,9,2.2,25.740354485614972,0.0,7,5
5,5,10,2.0,26.823144231494293,0.0,7,5
5,5,11,1.8,31.2582893104068,0.0,7,5
5,5,12,2.0,27.142922316716128,0.0,7,5
5,5,13,1.8,29.766276695157487,0.0,7,5
5,5,14,1.4,38.428213087552436,0.0,7,5
5,5,15,1.8,30.380816792779324,0.0,7,5
5,5,16,2.6,19.680457475644577,0.0,7,5
5,5,17,1.8,31.68526221370423,0.0,7,5
5,5,18,1.6,33.584587073907564,0.0,7,5
5,5,19,1.8,30.909983924377666,0.0,7,5
5,5,20,2.0,26.584419359420668,0.0,7,5
5,5,21,1.4,39.371574146530826,0.0,7,5
1,6,1,2.6,21.145671795930056,0.0,7,5
1,6,2,2.6,21.92171683747177,0.0,7,5
1,6,3,2.0,27.040108324749905,0.0,7,5
1,6,4,2.2,25.326283711124855,0.0,7,5
1,6,5,1.6,34.05449864919526,0.0,7,5
1,6,6,1.6,33.31243487036478,0.0,7,5
1,6,7,2.0,26.661239360122245,0.0,7,5
1,6,8,1.6,33.51571374387713,0.0,7,5
1,6,9,1.6,33.22456988997158,0.0,7,5
1,6,10,2.0,25.50879743425136,0.0,7,5
1,6,11,2.0,25.73042781929415,0.0,7,5
1,6,12,2.0,26.902275222173696,0.0,7,5
1,6,13,2.2,24.794485313823984,0.0,7,5
1,6,14,1.6,35.29310728451935,0.0,7,5
1,6,15,2.0,23.081957038458185,0.0,7,5
1,6,16,2.0,26.683347438884937,0.0,7,5
1,6,17,1.6,34.68552071653246,0.0,7,5
1,6,18,1.8,30.88975698498354,0.0,7,5
1,6,19,2.2,24.20188388060534,0.0,7,5
1,6,20,1.6,34.03303209394268,0.0,7,5
1,6,21,1.5,25.961732157193467,0.0,4,5
2,6,1,2.2,25.00767750690155,0.0,7,5
2,6,2,1.8,30.548914471900584,0.0,7,5
2,6,3,2.0,27.850676750259098,0.0,7,5
2,6,4,1.6,34.397737006449994,0.0,7,5
2,6,5,1.8,29.058165494630558,0.0,7,5
2,6,6,2.0,27.024476595154145,0.0,7,5
2,6,7,2.2,25.628858196795555,0.0,7,5
2,6,8,1.6,33.215246181965675,0.0,7,5
2,6,9,2.6,19.866155735202526,0.0,7,5
2,6,10,2.0,25.348351313921636,0.0,7,5
2,6,11,1.8,29.68716021975788,0.0,7,5
2,6,12,2.2,25.89749312992594,0.0,7,5
2,6,13,2.2,24.54687064651417,0.0,7,5
2,6,14,2.2,20.1728222121784,0.0,7,5
2,6,15,1.8,30.544390438954828,0.0,7,5
2,6,16,1.8,29.703611124374603,0.0,7,5
2,6,17,2.0,25.33129582280263,0.0,7,5
2,6,18,2.6,20.9981846429146,0.0,7,5
2,6,19,2.6,20.63779494870468,0.0,7,5
2,6,20,1.25,41.930960975479195,0.0,4,5
3,6,1,1.8,24.486532844061504,0.0,7,5
3,6,2,2.0,27.6455814220266,0.0,7,5
3,6,3,2.8,18.611731735813994,0.0,7,5
3,6,4,1.8,30.328734060619354,0.0,7,5
3,6,5,1.8,30.891972116281014,0.0,7,5
3,6,6,1.6,35.50309295048841,0.0,7,5
3,6,7,2.0,25.78640213809643,0.0,7,5
3,6,8,2.4,22.50044525850914,0.0,7,5
3,6,9,1.6,33.99077137677195,0.0,7,5
3,6,10,1.6,33.33864430904555,0.0,7,5
3,6,11,2.0,24.865332581744557,0.0,7,5
3,6,12,2.0,27.860157605798356,0.0,7,5
3,6,13,2.2,23.92132624603034,0.0,7,5
3,6,14,1.6,35.16823415363698,0.0,7,5
3,6,15,2.0,26.732193198360115,0.0,7,5
3,6,16,2.0,26.782653285719224,0.0,7,5
3,6,17,1.8,31.222502335585467,0.0,7,5
3,6,18,2.2,24.510608141738174,0.0,7,5
3,6,19,1.8,24.849009639014767,0.0,7,5
3,6,20,1.8,30.654069726612313,0.0,7,5
3,6,21,1.5,33.09801754125154,0.0,4,5
4,6,1,2.0,26.962251681355575,0.0,7,5
4,6,2,1.8,31.01607668151631,0.0,7,5
4,6,3,2.6,17.36720408010256,0.0,7,5
4,6,4,1.8,31.436520919521673,0.0,7,5
4,6,5,2.0,25.653915713817447,0.0,7,5
4,6,6,2.2,22.435027602720233,0.0,7,5
4,6,7,2.4,21.840159355741413,0.0,7,5
4,6,8,2.0,26.750146873264534,0.0,7,5
4,6,9,2.0,29.03559829859655,0.0,7,5
4,6,10,1.8,30.978482659281596,0.0,7,5
4,6,11,1.6,35.724855845600615,0.0,7,5
4,6,12,1.4,41.86892136608435,0.0,7,5
4,6,13,2.0,25.061842577706155,0.0,7,5
4,6,14,2.2,25.00281300605092,0.0,7,5
4,6,15,1.8,26.63391269289035,0.0,7,5
4,6,16,1.8,31.672780527933647,0.0,7,5
4,6,17,2.0,26.610199946960496,0.0,7,5
4,6,18,1.6,33.98023632404594,0.0,7,5
4,6,19,2.2,24.60511480659885,0.0,7,5
4,6,20,1.8,30.357721021050807,0.0,7,5
4,6,21,1.25,47.58271887464501,0.0,4,5
5,6,1,2.0,26.904742144275733,0.0,7,5
5,6,2,2.4,19.130467140186212,0.0,7,5
5,6,3,1.4,39.12057404690372,0.0,7,5
5,6,4,1.6,33.72886298671298,0.0,7,5
5,6,5,2.0,27.145799347817704,0.0,7,5
5,6,6,2.0,27.48458765467636,0.0,7,5
5,6,7,2.2,25.368959751686408,0.0,7,5
5,6,8,2.0,27.798826112817178,0.0,7,5
5,6,9,2.2,25.740354485614972,0.0,7,5
5,6,10,2.0,26.823144231494293,0.0,7,5
5,6,11,1.8,31.2582893104068,0.0,7,5
5,6,12,2.0,27.142922316716128,0.0,7,5
5,6,13,1.8,29.766276695157487,0.0,7,5
5,6,14,1.4,38.428213087552436,0.0,7,5
5,6,15,1.8,30.380816792779324,0.0,7,5
5,6,16,2.6,19.680457475644577,0.0,7,5
5,6,17,1.8,31.68526221370423,0.0,7,5
5,6,18,1.6,33.584587073907564,0.0,7,5
5,6,19,1.8,30.909983924377666,0.0,7,5
5,6,20,2.0,26.584419359420668,0.0,7,5
5,6,21,1.4,39.371574146530826,0.0,7,5
1,7,1,2.6,21.145671795930056,0.0,7,5
1,7,2,2.6,21.92171683747177,0.0,7,5
1,7,3,2.0,27.040108324749905,0.0,7,5
1,7,4,2.2,25.326283711124855,0.0,7,5
1,7,5,1.6,34.05449864919526,0.0,7,5
1,7,6,1.6,33.31243487036478,0.0,7,5
1,7,7,2.0,26.661239360122245,0.0,7,5
1,7,8,1.6,33.51571374387713,0.0,7,5
1,7,9,1.6,33.22456988997158,0.0,7,5
1,7,10,2.0,25.50879743425136,0.0,7,5
1,7,11,2.0,25.73042781929415,0.0,7,5
1,7,12,2.0,26.902275222173696,0.0,7,5
1,7,13,2.2,24.794485313823984,0.0,7,5
1,7,14,1.6,35.29310728451935,0.0,7,5
1,7,15,2.0,23.081957038458185,0.0,7,5
1,7,16,2.0,26.683347438884937,0.0,7,5
1,7,17,1.6,34.68552071653246,0.0,7,5
1,7,18,1.8,30.88975698498354,0.0,7,5
1,7,19,2.2,24.20188388060534,0.0,7,5
1,7,20,1.6,34.03303209394268,0.0,7,5
1,7,21,1.5,25.961732157193467,0.0,4,5
2,7,1,2.2,25.00767750690155,0.0,7,5
2,7,2,1.8,30.548914471900584,0.0,7,5
2,7,3,2.0,27.850676750259098,0.0,7,5
2,7,4,1.6,34.397737006449994,0.0,7,5
2,7,5,1.8,29.058165494630558,0.0,7,5
2,7,6,2.0,27.024476595154145,0.0,7,5
2,7,7,2.2,25.628858196795555,0.0,7,5
2,7,8,1.6,33.215246181965675,0.0,7,5
2,7,9,2.6,19.866155735202526,0.0,7,5
2,7,10,2.0,25.348351313921636,0.0,7,5
2,7,11,1.8,29.68716021975788,0.0,7,5
2,7,12,2.2,25.89749312992594,0.0,7,5
2,7,13,2.2,24.54687064651417,0.0,7,5
2,7,14,2.2,20.1728222121784,0.0,7,5
2,7,15,1.8,30.544390438954828,0.0,7,5
2,7,16,1.8,29.703611124374603,0.0,7,5
2,7,17,2.0,25.33129582280263,0.0,7,5
2,7,18,2.6,20.9981846429146,0.0,7,5
2,7,19,2.6,20.63779494870468,0.0,7,5
2,7,20,1.25,41.930960975479195,0.0,4,5
3,7,1,1.8,24.486532844061504,0.0,7,5
3,7,2,2.0,27.6455814220266,0.0,7,5
3,7,3,2.8,18.611731735813994,0.0,7,5
3,7,4,1.8,30.328734060619354,0.0,7,5
3,7,5,1.8,30.891972116281014,0.0,7,5
3,7,6,1.6,35.50309295048841,0.0,7,5
3,7,7,2.0,25.78640213809643,0.0,7,5
3,7,8,2.4,22.50044525850914,0.0,7,5
3,7,9,1.6,33.99077137677195,0.0,7,5
3,7,10,1.6,33.33864430904555,0.0,7,5
3,7,11,2.0,24.865332581744557,0.0,7,5
3,7,12,2.0,27.860157605798356,0.0,7,5
3,7,13,2.2,23.92132624603034,0.0,7,5
3,7,14,1.6,35.16823415363698,0.0,7,5
3,7,15,2.0,26.732193198360115,0.0,7,5
3,7,16,2.0,26.782653285719224,0.0,7,5
3,7,17,1.8,31.222502335585467,0.0,7,5
3,7,18,2.2,24.510608141738174,0.0,7,5
3,7,19,1.8,24.849009639014767,0.0,7,5
3,7,20,1.8,30.654069726612313,0.0,7,5
3,7,21,1.5,33.09801754125154,0.0,4,5
4,7,1,2.0,26.962251681355575,0.0,7,5
4,7,2,1.8,31.01607668151631,0.0,7,5
4,7,3,2.6,17.36720408010256,0.0,7,5
4,7,4,1.8,31.436520919521673,0.0,7,5
4,7,5,2.0,25.653915713817447,0.0,7,5
4,7,6,2.2,22.435027602720233,0.0,7,5
4,7,7,2.4,21.840159355741413,0.0,7,5
4,7,8,2.0,26.750146873264534,0.0,7,5
4,7,9,2.0,29.03559829859655,0.0,7,5
4,7,10,1.8,30.978482659281596,0.0,7,5
4,7,11,1.6,35.724855845600615,0.0,7,5
4,7,12,1.4,41.86892136608435,0.0,7,5
4,7,13,2.0,25.061842577706155,0.0,7,5
4,7,14,2.2,25.00281300605092,0.0,7,5
4,7,15,1.8,26.63391269289035,0.0,7,5
4,7,16,1.8,31.672780527933647,0.0,7,5
4,7,17,2.0,26.610199946960496,0.0,7,5
4,7,18,1.6,33.98023632404594,0.0,7,5
4,7,19,2.2,24.60511480659885,0.0,7,5
4,7,20,1.8,30.357721021050807,0.0,7,5
4,7,21,1.25,47.58271887464501,0.0,4,5
5,7,1,2.0,26.904742144275733,0.0,7,5
5,7,2,2.4,19.130467140186212,0.0,7,5
5,7,3,1.4,39.12057404690372,0.0,7,5
5,7,4,1.6,33.72886298671298,0.0,7,5
5,7,5,2.0,27.145799347817704,0.0,7,5
5,7,6,2.0,27.48458765467636,0.0,7,5
5,7,7,2.2,25.368959751686408,0.0,7,5
5,7,8,2.0,27.798826112817178,0.0,7,5
5,7,9,2.2,25.740354485614972,0.0,7,5
5,7,10,2.0,26.823144231494293,0.0,7,5
5,7,11,1.8,31.2582893104068,0.0,7,5
5,7,12,2.0,27.142922316716128,0.0,7,5
5,7,13,1.8,29.766276695157487,0.0,7,5
5,7,14,1.4,38.428213087552436,0.0,7,5
5,7,15,1.8,30.380816792779324,0.0,7,5
5,7,16,2.6,19.680457475644577,0.0,7,5
5,7,17,1.8,31.68526221370423,0.0,7,5
5,7,18,1.6,33.584587073907564,0.0,7,5
5,7,19,1.8,30.909983924377666,0.0,7,5
5,7,20,2.0,26.584419359420668,0.0,7,5
5,7,21,1.4,39.371574146530826,0.0,7,5
1,8,1,2.6,21.145671795930056,0.0,7,5
1,8,2,2.6,21.92171683747177,0.0,7,5
1,8,3,2.0,27.040108324749905,0.0,7,5
1,8,4,2.2,25.326283711124855,0.0,7,5
1,8,5,1.6,34.05449864919526,0.0,7,5
1,8,6,1.6,33.31243487036478,0.0,7,5
1,8,7,2.0,26.661239360122245,0.0,7,5
1,8,8,1.6,33.51571374387713,0.0,7,5
1,8,9,1.6,33.22456988997158,0.0,7,5
1,8,10,2.0,25.50879743425136,0.0,7,5
1,8,11,2.0,25.73042781929415,0.0,7,5
1,8,12,2.0,26.902275222173696,0.0,7,5
1,8,13,2.2,24.794485313823984,0.0,7,5
1,8,14,1.6,35.29310728451935,0.0,7,5
1,8,15,2.0,23.081957038458185,0.0,7,5
1,8,16,2.0,26.683347438884937,0.0,7,5
1,8,17,1.6,34.68552071653246,0.0,7,5
1,8,18,1.8,30.88975698498354,0.0,7,5
1,8,19,2.2,24.20188388060534,0.0,7,5
1,8,20,1.6,34.03303209394268,0.0,7,5
1,8,21,1.5,25.961732157193467,0.0,4,5
2,8,1,2.2,25.00767750690155,0.0,7,5
2,8,2,1.8,30.548914471900584,0.0,7,5
2,8,3,2.0,27.850676750259098,0.0,7,5
2,8,4,1.6,34.397737006449994,0.0,7,5
2,8,5,1.8,29.058165494630558,0.0,7,5
2,8,6,2.0,27.024476595154145,0.0,7,5
2,8,7,2.2,25.628858196795555,0.0,7,5
2,8,8,1.6,33.215246181965675,0.0,7,5
2,8,9,2.6,19.866155735202526,0.0,7,5
2,8,10,2.0,25.348351313921636,0.0,7,5
2,8,11,1.8,29.68716021975788,0.0,7,5
2,8,12,2.2,25.89749312992594,0.0,7,5
2,8,13,2.2,24.54687064651417,0.0,7,5
2,8,14,2.2,20.1728222121784,0.0,7,5
2,8,15,1.8,30.544390438954828,0.0,7,5
2,8,16,1.8,29.703611124374603,0.0,7,5
2,8,17,2.0,25.33129582280263,0.0,7,5
2,8,18,2.6,20.9981846429146,0.0,7,5
2,8,19,2.6,20.63779494870468,0.0,7,5
2,8,20,1.25,41.930960975479195,0.0,4,5
3,8,1,1.8,24.486532844061504,0.0,7,5
3,8,2,2.0,27.6455814220266,0.0,7,5
3,8,3,2.8,18.611731735813994,0.0,7,5
3,8,4,1.8,30.328734060619354,0.0,7,5
3,8,5,1.8,30.891972116281014,0.0,7,5
3,8,6,1.6,35.50309295048841,0.0,7,5
3,8,7,2.0,25.78640213809643,0.0,7,5
3,8,8,2.4,22.50044525850914,0.0,7,5
3,8,9,1.6,33.99077137677195,0.0,7,5
3,8,10,1.6,33.33864430904555,0.0,7,5
3,8,11,2.0,24.865332581744557,0.0,7,5
3,8,12,2.0,27.860157605798356,0.0,7,5
3,8,13,2.2,23.92132624603034,0.0,7,5
3,8,14,1.6,35.16823415363698,0.0,7,5
3,8,15,2.0,26.732193198360115,0.0,7,5
3,8,16,2.0,26.782653285719224,0.0,7,5
3,8,17,1.8,31.222502335585467,0.0,7,5
3,8,18,2.2,24.510608141738174,0.0,7,5
3,8,19,1.8,24.849009639014767,0.0,7,5
3,8,20,1.8,30.654069726612313,0.0,7,5
3,8,21,1.5,33.09801754125154,0.0,4,5
4,8,1,2.0,26.962251681355575,0.0,7,5
4,8,2,1.8,31.01607668151631,0.0,7,5
4,8,3,2.6,17.36720408010256,0.0,7,5
4,8,4,1.8,31.436520919521673,0.0,7,5
4,8,5,2.0,25.653915713817447,0.0,7,5
4,8,6,2.2,22.435027602720233,0.0,7,5
4,8,7,2.4,21.840159355741413,0.0,7,5
4,8,8,2.0,26.750146873264534,0.0,7,5
4,8,9,2.0,29.03559829859655,0.0,7,5
4,8,10,1.8,30.978482659281596,0.0,7,5
4,8,11,1.6,35.724855845600615,0.0,7,5
4,8,12,1.4,41.86892136608435,0.0,7,5
4,8,13,2.0,25.061842577706155,0.0,7,5
4,8,14,2.2,25.00281300605092,0.0,7,5
4,8,15,1.8,26.63391269289035,0.0,7,5
4,8,16,1.8,31.672780527933647,0.0,7,5
4,8,17,2.0,26.610199946960496,0.0,7,5
4,8,18,1.6,33.98023632404594,0.0,7,5
4,8,19,2.2,24.60511480659885,0.0,7,5
4,8,20,1.8,30.357721021050807,0.0,7,5
4,8,21,1.25,47.58271887464501,0.0,4,5
5,8,1,2.0,26.904742144275733,0.0,7,5
5,8,2,2.4,19.130467140186212,0.0,7,5
5,8,3,1.4,39.12057404690372,0.0,7,5
5,8,4,1.6,33.72886298671298,0.0,7,5
5,8,5,2.0,27.145799347817704,0.0,7,5
5,8,6,2.0,27.48458765467636,0.0,7,5
5,8,7,2.2,25.368959751686408,0.0,7,5
5,8,8,2.0,27.798826112817178,0.0,7,5
5,8,9,2.2,25.740354485614972,0.0,7,5
5,8,10,2.0,26.823144231494293,0.0,7,5
5,8,11,1.8,31.2582893104068,0.0,7,5
5,8,12,2.0,27.142922316716128,0.0,7,5
5,8,13,1.8,29.766276695157487,0.0,7,5
5,8,14,1.4,38.428213087552436,0.0,7,5
5,8,15,1.8,30.380816792779324,0.0,7,5
5,8,16,2.6,19.680457475644577,0.0,7,5
5,8,17,1.8,31.68526221370423,0.0,7,5
5,8,18,1.6,33.584587073907564,0.0,7,5
5,8,19,1.8,30.909983924377666,0.0,7,5
5,8,20,2.0,26.584419359420668,0.0,7,5
5,8,21,1.4,39.371574146530826,0.0,7,5
1,9,1,2.6,21.145671795930056,0.0,7,5
1,9,2,2.6,21.92171683747177,0.0,7,5
1,9,3,2.0,27.040108324749905,0.0,7,5
1,9,4,2.2,25.326283711124855,0.0,7,5
1,9,5,1.6,34.05449864919526,0.0,7,5
1,9,6,1.6,33.31243487036478,0.0,7,5
1,9,7,2.0,26.661239360122245,0.0,7,5
1,9,8,1.6,33.51571374387713,0.0,7,5
1,9,9,1.6,33.22456988997158,0.0,7,5
1,9,10,2.0,25.50879743425136,0.0,7,5
1,9,11,2.0,25.73042781929415,0.0,7,5
1,9,12,2.0,26.902275222173696,0.0,7,5
1,9,13,2.2,24.794485313823984,0.0,7,5
1,9,14,1.6,35.29310728451935,0.0,7,5
1,9,15,2.0,23.081957038458185,0.0,7,5
1,9,16,2.0,26.683347438884937,0.0,7,5
1,9,17,1.6,34.68552071653246,0.0,7,5
1,9,18,1.8,30.88975698498354,0.0,7,5
1,9,19,2.2,24.20188388060534,0.0,7,5
1,9,20,1.6,34.03303209394268,0.0,7,5
1,9,21,1.5,25.961732157193467,0.0,4,5
2,9,1,2.2,25.00767750690155,0.0,7,5
2,9,2,1.8,30.548914471900584,0.0,7,5
2,9,3,2.0,27.850676750259098,0.0,7,5
2,9,4,1.6,34.397737006449994,0.0,7,5
2,9,5,1.8,29.058165494630558,0.0,7,5
2,9,6,2.0,27.024476595154145,0.0,7,5
2,9,7,2.2,25.628858196795555,0.0,7,5
2,9,8,1.6,33.215246181965675,0.0,7,5
2,9,9,2.6,19.866155735202526,0.0,7,5
2,9,10,2.0,25.348351313921636,0.0,7,5
2,9,11,1.8,29.68716021975788,0.0,7,5
2,9,12,2.2,25.89749312992594,0.0,7,5
2,9,13,2.2,24.54687064651417,0.0,7,5
2,9,14,2.2,20.1728222121784,0.0,7,5
2,9,15,1.8,30.544390438954828,0.0,7,5
2,9,16,1.8,29.703611124374603,0.0,7,5
2,9,17,2.0,25.33129582280263,0.0,7,5
2,9,18,2.6,20.9981846429146,0.0,7,5
2,9,19,2.6,20.63779494870468,0.0,7,5
2,9,20,1.25,41.930960975479195,0.0,4,5
3,9,1,1.8,24.486532844061504,0.0,7,5
3,9,2,2.0,27.6455814220266,0.0,7,5
3,9,3,2.8,18.611731735813994,0.0,7,5
3,9,4,1.8,30.328734060619354,0.0,7,5
3,9,5,1.8,30.891972116281014,0.0,7,5
3,9,6,1.6,35.50309295048841,0.0,7,5
3,9,7,2.0,25.78640213809643,0.0,7,5
3,9,8,2.4,22.50044525850914,0.0,7,5
3,9,9,1.6,33.99077137677195,0.0,7,5
3,9,10,1.6,33.33864430904555,0.0,7,5
3,9,11,2.0,24.865332581744557,0.0,7,5
3,9,12,2.0,27.860157605798356,0.0,7,5
3,9,13,2.2,23.92132624603034,0.0,7,5
3,9,14,1.6,35.16823415363698,0.0,7,5
3,9,15,2.0,26.732193198360115,0.0,7,5
3,9,16,2.0,26.782653285719224,0.0,7,5
3,9,17,1.8,31.222502335585467,0.0,7,5
3,9,18,2.2,24.510608141738174,0.0,7,5
3,9,19,1.8,24.849009639014767,0.0,7,5
3,9,20,1.8,30.654069726612313,0.0,7,5
3,9,21,1.5,33.09801754125154,0.0,4,5
4,9,1,2.0,26.962251681355575,0.0,7,5
4,9,2,1.8,31.01607668151631,0.0,7,5
4,9,3,2.6,17.36720408010256,0.0,7,5
4,9,4,1.8,31.436520919521673,0.0,7,5
4,9,5,2.0,25.653915713817447,0.0,7,5
4,9,6,2.2,22.435027602720233,0.0,7,5
4,9,7,2.4,21.840159355741413,0.0,7,5
4,9,8,2.0,26.750146873264534,0.0,7,5
4,9,9,2.0,29.03559829859655,0.0,7,5
4,9,10,1.8,30.978482659281596,0.0,7,5
4,9,11,1.6,35.724855845600615,0.0,7,5
4,9,12,1.4,41.86892136608435,0.0,7,5
4,9,13,2.0,25.061842577706155,0.0,7,5
4,9,14,2.2,25.00281300605092,0.0,7,5
4,9,15,1.8,26.63391269289035,0.0,7,5
4,9,16,1.8,31.672780527933647,0.0,7,5
4,9,17,2.0,26.610199946960496,0.0,7,5
4,9,18,1.6,33.98023632404594,0.0,7,5
4,9,19,2.2,24.60511480659885,0.0,7,5
4,9,20,1.8,30.357721021050807,0.0,7,5
4,9,21,1.25,47.58271887464501,0.0,4,5
5,9,1,2.0,26.904742144275733,0.0,7,5
5,9,2,2.4,19.130467140186212,0.0,7,5
5,9,3,1.4,39.12057404690372,0.0,7,5
5,9,4,1.6,33.72886298671298,0.0,7,5
5,9,5,2.0,27.145799347817704,0.0,7,5
5,9,6,2.0,27.48458765467636,0.0,7,5
5,9,7,2.2,25.368959751686408,0.0,7,5
5,9,8,2.0,27.798826112817178,0.0,7,5
5,9,9,2.2,25.740354485614972,0.0,7,5
5,9,10,2.0,26.823144231494293,0.0,7,5
5,9,11,1.8,31.2582893104068,0.0,7,5
5,9,12,2.0,27.142922316716128,0.0,7,5
5,9,13,1.8,29.766276695157487,0.0,7,5
5,9,14,1.4,38.428213087552436,0.0,7,5
5,9,15,1.8,30.380816792779324,0.0,7,5
5,9,16,2.6,19.680457475644577,0.0,7,5
5,9,17,1.8,31.68526221370423,0.0,7,5
5,9,18,1.6,33.584587073907564,0.0,7,5
5,9,19,1.8,30.909983924377666,0.0,7,5
5,9,20,2.0,26.584419359420668,0.0,7,5
5,9,21,1.4,39.371574146530826,0.0,7,5
1,10,1,2.6,21.145671795930056,0.0,7,5
1,10,2,2.6,21.92171683747177,0.0,7,5
1,10,3,2.0,27.040108324749905,0.0,7,5
1,10,4,2.2,25.326283711124855,0.0,7,5
1,10,5,1.6,34.05449864919526,0.0,7,5
1,10,6,1.6,33.31243487036478,0.0,7,5
1,10,7,2.0,26.661239360122245,0.0,7,5
1,10,8,1.6,33.51571374387713,0.0,7,5
1,10,9,1.6,33.22456988997158,0.0,7,5
1,10,10,2.0,25.50879743425136,0.0,7,5
1,10,11,2.0,25.73042781929415,0.0,7,5
1,10,12,2.0,26.902275222173696,0.0,7,5
1,10,13,2.2,24.794485313823984,0.0,7,5
1,10,14,1.6,35.29310728451935,0.0,7,5
1,10,15,2.0,23.081957038458185,0.0,7,5
1,10,16,2.0,26.683347438884937,0.0,7,5
1,10,17,1.6,34.68552071653246,0.0,7,5
1,10,18,1.8,30.88975698498354,0.0,7,5
1,10,19,2.2,24.20188388060534,0.0,7,5
1,10,20,1.6,34.03303209394268,0.0,7,5
1,10,21,1.5,25.961732157193467,0.0,4,5
2,10,1,2.2,25.00767750690155,0.0,7,5
2,10,2,1.8,30.548914471900584,0.0,7,5
2,10,3,2.0,27.850676750259098,0.0,7,5
2,10,4,1.6,34.397737006449994,0.0,7,5
2,10,5,1.8,29.058165494630558,0.0,7,5
2,10,6,2.0,27.024476595154145,0.0,7,5
2,10,7,2.2,25.628858196795555,0.0,7,5
2,10,8,1.6,33.215246181965675,0.0,7,5
2,10,9,2.6,19.866155735202526,0.0,7,5
2,10,10,2.0,25.348351313921636,0.0,7,5
2,10,11,1.8,29.68716021975788,0.0,7,5
2,10,12,2.2,25.89749312992594,0.0,7,5
2,10,13,2.2,24.54687064651417,0.0,7,5
