session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,10,2,3.8,14.251043393197216,0.0,7,28
3,10,3,3.8,12.9000279636557,0.0,7,28
3,10,4,4.0,11.948555496826112,0.0,7,28
3,10,5,4.2,12.028051422054492,0.0,7,28
3,10,6,3.6,13.179414159563025,0.0,7,28
3,10,7,3.2,17.036730738968046,0.0,7,28
3,10,8,3.6,14.902221772241703,0.0,7,28
3,10,9,3.2,17.542453663985853,0.0,7,28
3,10,10,3.6,12.804630626677016,0.0,7,28
3,10,11,3.4,15.044273686620205,0.0,6,28
4,10,1,3.2,18.16888145657456,0.0,7,28
4,10,2,4.0,11.246660709866278,0.0,7,28
4,10,3,3.2,20.67685484730662,0.0,7,28
4,10,4,4.0,13.133551350608943,0.0,7,28
4,10,5,3.6,14.44862503451128,0.0,7,28
4,10,6,3.6,16.049381247449443,0.0,7,28
4,10,7,4.0,14.193671796430579,0.0,7,28
4,10,8,3.8,14.846336876590357,0.0,7,28
4,10,9,3.8,12.379824607896953,0.0,7,28
4,10,10,3.8,12.67685463599347,0.0,7,28
4,10,11,3.0,14.795170420682512,0.0,5,28
5,10,1,4.0,11.492979046874765,0.0,7,28
5,10,2,3.8,14.477795064233923,0.0,7,28
5,10,3,3.8,13.437038296996066,0.0,7,28
5,10,4,3.2,18.401877645481694,0.0,7,28
5,10,5,3.4,14.280847998457991,0.0,7,28
5,10,6,3.8,13.080926181908428,0.0,7,28
5,10,7,3.6,15.458764069386257,0.0,7,28
5,10,8,4.0,11.879337920278015,0.0,7,28
5,10,9,4.0,12.05355699670573,0.0,7,28
5,10,10,4.0,14.864730971941343,0.0,7,28
1,11,1,4.4,10.853606046669277,0.0,7,28
1,11,2,4.2,10.803444309362396,0.0,7,28
1,11,3,4.0,14.115336383619432,0.0,7,28
1,11,4,3.8,11.672206462299673,0.0,7,28
1,11,5,4.0,14.663139497235672,0.0,7,28
1,11,6,3.8,14.707595007913852,0.0,7,28
1,11,7,4.0,17.41729219913749,0.0,7,28
1,11,8,3.6,12.946741893634096,0.0,7,28
1,11,9,4.0,17.82271746476519,0.0,7,28
1,11,10,4.0,14.545057612043365,0.0,7,28
2,11,1,4.2,10.778771751526882,0.0,7,28
2,11,2,4.4,10.584551614810529,0.0,7,28
2,11,3,4.2,12.856781626504857,0.0,7,28
2,11,4,4.0,10.664372246447249,0.0,7,28
2,11,5,3.8,13.980245986773387,0.0,7,28
2,11,6,3.4,18.248660359077515,0.0,7,28
2,11,7,3.4,17.224010275972688,0.0,7,28
2,11,8,3.4,12.949618804368297,0.0,7,28
2,11,9,3.2,18.139976369383977,0.0,7,28
2,11,10,3.4,16.28421237851593,0.0,7,28
2,11,11,3.25,13.795159498486731,0.0,4,28
3,11,1,3.8,14.036233819493702,0.0,7,28
3,11,2,4.2,11.873606822715738,0.0,7,28
3,11,3,3.6,13.999534331195836,0.0,7,28
3,11,4,3.6,17.71628624357335,0.0,7,28
3,11,5,4.0,11.296975925679806,0.0,7,28
3,11,6,3.6,13.54212930070913,0.0,7,28
3,11,7,4.0,12.529252415571895,0.0,7,28
3,11,8,3.2,21.841215110750866,0.0,7,28
3,11,9,3.4,13.706670780122177,0.0,7,28
3,11,10,3.8,12.601890036854266,0.0,7,28
3,11,11,2.8,16.008655793447215,0.0,5,28
4,11,1,3.8,13.246823460195012,0.0,7,28
4,11,2,4.0,12.460923220587366,0.0,7,28
4,11,3,3.6,13.792087307107183,0.0,7,28
4,11,4,4.0,12.608853400768695,0.0,7,28
4,11,5,4.0,11.249919115859896,0.0,7,28
4,11,6,3.6,14.388058246109313,0.0,7,28
4,11,7,4.0,12.022162299112885,0.0,7,28
4,11,8,4.0,12.551037111459372,0.0,7,28
4,11,9,3.8,11.871746188110105,0.0,7,28
4,11,10,3.8,12.807592176860613,0.0,7,28
5,11,1,4.0,15.170388946000052,0.0,7,28
5,11,2,3.8,14.546663276032943,0.0,7,28
5,11,3,3.8,14.184977773940442,0.0,7,28
5,11,4,3.4,15.584764882010035,0.0,7,28
5,11,5,3.2,17.873147694278387,0.0,7,28
5,11,6,3.6,16.267084509817682,0.0,7,28
5,11,7,3.8,15.35864644814676,0.0,7,28
5,11,8,4.0,12.989427212703676,0.0,7,28
5,11,9,4.0,13.341967262499217,0.0,7,28
5,11,10,4.4,10.791397526209805,0.0,7,28
1,12,1,4.6,11.160140750706034,0.0,7,28
1,12,2,4.2,10.706033092004319,0.0,7,28
1,12,3,4.2,10.168512672744622,0.0,7,28
1,12,4,4.4,10.032414448180017,0.0,7,28
1,12,5,4.0,14.80157560685159,0.0,7,28
1,12,6,4.2,13.383951837120968,0.0,7,28
1,12,7,4.0,15.172424273080416,0.0,7,28
1,12,8,3.8,14.029256079589043,0.0,7,28
1,12,9,4.0,16.5114854952879,0.0,7,28
1,12,10,2.6,20.636765573909425,0.0,5,28
2,12,1,4.2,11.317287473847703,0.0,7,28
2,12,2,4.4,11.083247571884966,0.0,7,28
2,12,3,3.6,19.201705544078624,0.0,7,28
2,12,4,4.0,11.598329260785052,0.0,7,28
2,12,5,3.6,16.007626963472163,0.0,7,28
2,12,6,3.8,13.759878348235526,0.0,7,28
2,12,7,3.8,13.137707107259665,0.0,7,28
2,12,8,3.4,12.707470406062424,0.0,7,28
2,12,9,3.6,12.691947516328018,0.0,7,28
2,12,10,3.2,18.492698681235787,0.0,7,28
2,12,11,2.4,29.43142497655614,0.0,5,28
3,12,1,3.0,20.203229191922414,0.0,7,28
3,12,2,3.4,11.873738268609697,0.0,7,28
3,12,3,3.8,11.59406458247374,0.0,7,28
3,12,4,3.2,17.916084069266937,0.0,7,28
3,12,5,4.0,12.877444592398746,0.0,7,28
3,12,6,3.6,14.252371537542613,0.0,7,28
3,12,7,3.2,22.81097715409286,0.0,7,28
3,12,8,4.0,12.32633765186814,0.0,7,28
3,12,9,3.8,12.58892860462288,0.0,7,28
3,12,10,3.4,13.932936533298314,0.0,7,28
3,12,11,3.4,17.839514809680523,0.0,7,28
4,12,1,4.2,14.720587135619223,0.0,7,28
4,12,2,4.0,16.45037328366082,0.0,7,28
4,12,3,3.2,16.10744465958763,0.0,7,28
4,12,4,4.0,15.403293920839387,0.0,7,28
4,12,5,3.8,11.394052357405203,0.0,7,28
4,12,6,4.0,10.711292764933418,0.0,7,28
4,12,7,4.2,12.179926163216116,0.0,7,28
4,12,8,3.8,14.451753943486546,0.0,7,28
4,12,9,4.0,11.017124848574356,0.0,7,28
4,12,10,3.8,13.477332642881697,0.0,7,28
5,12,1,4.2,14.232198301902972,0.0,7,28
5,12,2,4.2,12.984808277195055,0.0,7,28
5,12,3,4.0,14.273797985704089,0.0,7,28
5,12,4,3.4,13.5163702258305,0.0,7,28
5,12,5,3.8,12.806545593976397,0.0,7,28
5,12,6,3.8,13.801502823961329,0.0,7,28
5,12,7,3.8,14.454836981318685,0.0,7,28
5,12,8,4.0,14.523531695903683,0.0,7,28
5,12,9,4.2,11.763317237364756,0.0,7,28
5,12,10,4.4,12.22929206007144,0.0,7,28
1,13,1,4.6,9.423444985970342,0.0,7,28
1,13,2,4.4,10.977544295135056,0.0,7,28
1,13,3,3.8,17.695971348936315,0.0,7,28
1,13,4,4.0,12.275037684986438,0.0,7,28
1,13,5,4.2,11.311014239482873,0.0,7,28
1,13,6,4.2,12.688771293757094,0.0,7,28
1,13,7,4.2,15.637693728076457,0.0,7,28
1,13,8,4.0,11.523319088841387,0.0,7,28
1,13,9,4.2,12.660602241095361,0.0,7,28
1,13,10,3.0,16.16401323286464,0.0,4,28
2,13,1,4.2,11.401678081461164,0.0,7,28
2,13,2,4.4,10.924869058647824,0.0,7,28
2,13,3,4.0,13.033891064025115,0.0,7,28
2,13,4,4.0,13.547628979311256,0.0,7,28
2,13,5,4.0,13.383081997053297,0.0,7,28
2,13,6,3.6,16.755462336789744,0.0,7,28
2,13,7,3.8,14.353514124720373,0.0,7,28
2,13,8,4.0,10.835929968490811,0.0,7,28
2,13,9,3.2,14.37370689829115,0.0,7,28
2,13,10,3.8,13.510487305761654,0.0,7,28
3,13,1,3.8,12.591400834089242,0.0,7,28
3,13,2,3.6,14.624166121058362,0.0,7,28
3,13,3,3.6,14.854958531271755,0.0,7,28
3,13,4,3.4,17.721293665819758,0.0,7,28
3,13,5,4.0,11.92326176207245,0.0,7,28
3,13,6,3.2,16.071644925246314,0.0,7,28
3,13,7,3.6,13.087280474264459,0.0,7,28
3,13,8,3.4,14.329533769833848,0.0,7,28
3,13,9,3.2,18.960729542135248,0.0,7,28
3,13,10,2.8,21.72827261958244,0.0,7,28
3,13,11,3.4,17.358187344190874,0.0,7,28
3,13,12,2.5,21.377431968099792,0.0,4,28
4,13,1,3.6,12.612675570975238,0.0,7,28
4,13,2,3.8,13.824027961626951,0.0,7,28
4,13,3,3.6,12.894763219717825,0.0,7,28
4,13,4,3.8,16.790995417411462,0.0,7,28
4,13,5,3.6,13.979644184094209,0.0,7,28
4,13,6,3.6,16.164623003113704,0.0,7,28
4,13,7,3.8,11.680231813059546,0.0,7,28
4,13,8,4.0,12.114810360056211,0.0,7,28
4,13,9,4.0,12.14920074173217,0.0,7,28
4,13,10,3.6,12.166055628515034,0.0,7,28
4,13,11,3.25,17.943985549427804,0.0,4,28
5,13,1,4.2,11.951661332353115,0.0,7,28
5,13,2,4.2,14.52686538716024,0.0,7,28
5,13,3,3.8,15.037886542283815,0.0,7,28
5,13,4,3.6,14.051354687284789,0.0,7,28
5,13,5,3.2,15.302080310403378,0.0,7,28
5,13,6,3.8,11.893965826295089,0.0,7,28
5,13,7,4.2,11.736968150351167,0.0,7,28
5,13,8,4.2,11.970047333299902,0.0,7,28
5,13,9,4.2,12.06498075800528,0.0,7,28
5,13,10,4.4,12.659614218634042,0.0,7,28
1,14,1,5.2,7.705038598946357,0.0,7,28
1,14,2,4.2,11.318671705917726,0.0,7,28
1,14,3,4.2,11.764599567347792,0.0,7,28
1,14,4,3.8,11.866534565520992,0.0,7,28
1,14,5,4.2,11.780859053717137,0.0,7,28
1,14,6,4.2,14.618657149485479,0.0,7,28
1,14,7,4.0,15.90042565602413,0.0,7,28
1,14,8,4.2,11.029930534156247,0.0,7,28
1,14,9,4.2,12.207915106971486,0.0,7,28
2,14,1,4.2,11.380462658576091,0.0,7,28
2,14,2,4.4,10.386822393609423,0.0,7,28
2,14,3,4.2,11.905748654910692,0.0,7,28
2,14,4,4.0,11.37862264549246,0.0,7,28
2,14,5,4.0,11.4538405031433,0.0,7,28
2,14,6,3.6,13.776775364520411,0.0,7,28
2,14,7,3.4,13.955412615205242,0.0,7,28
2,14,8,3.6,13.36823826571377,0.0,7,28
2,14,9,3.8,12.35950647187975,0.0,7,28
2,14,10,3.6,17.210293497838904,0.0,7,28
3,14,1,3.8,13.783179935785034,0.0,7,28
3,14,2,4.2,11.96653212146991,0.0,7,28
3,14,3,3.4,14.881522378856822,0.0,7,28
3,14,4,3.6,16.107590006593732,0.0,7,28
3,14,5,4.0,12.980071675129878,0.0,7,28
3,14,6,3.6,13.557316848940182,0.0,7,28
3,14,7,3.6,17.29471009101638,0.0,7,28
3,14,8,3.6,12.173407336885672,0.0,7,28
3,14,9,3.4,14.617296206614814,0.0,7,28
3,14,10,3.6,14.017796223842218,0.0,7,28
3,14,11,3.2,18.360682586424343,0.0,5,28
4,14,1,4.0,14.545194758759845,0.0,7,28
4,14,2,4.2,13.507871426769288,0.0,7,28
4,14,3,3.8,15.124027226229197,0.0,7,28
4,14,4,4.0,15.839660363158304,0.0,7,28
4,14,5,4.0,12.81240477602281,0.0,7,28
4,14,6,3.8,10.62865103938535,0.0,7,28
4,14,7,3.8,13.33404584365614,0.0,7,28
4,14,8,3.8,14.114667269785024,0.0,7,28
4,14,9,3.6,14.5764006297927,0.0,7,28
4,14,10,3.6,15.391813818452697,0.0,7,28
5,14,1,4.0,13.291244296416691,0.0,7,28
5,14,2,3.8,14.651202897548526,0.0,7,28
5,14,3,3.8,14.767213897142472,0.0,7,28
5,14,4,3.6,16.158324559415767,0.0,7,28
5,14,5,3.4,13.973386935590124,0.0,7,28
5,14,6,3.6,15.862749163015145,0.0,7,28
5,14,7,3.4,16.263477950691428,0.0,7,28
5,14,8,4.0,12.772419012426706,0.0,7,28
5,14,9,4.0,13.609155011364287,0.0,7,28
5,14,10,4.6,10.30475956329654,0.0,7,28
