session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,13,3,4.6,11.911992914287937,0.0,7,98
5,13,4,4.8,11.384125886685222,0.0,7,98
5,13,5,5.0,9.51410296830803,0.0,7,98
5,13,6,4.8,9.44151105056705,0.0,7,98
5,13,7,5.0,9.618558319986088,0.0,7,98
5,13,8,4.8,10.0684360470179,0.0,7,98
1,14,1,5.6,10.15625636592168,0.0,7,98
1,14,2,5.6,10.86333573725905,0.0,7,98
1,14,3,5.6,8.23829407963611,0.0,7,98
1,14,4,4.8,11.414029554719995,0.0,7,98
1,14,5,5.0,9.522623842696667,0.0,7,98
1,14,6,4.8,12.057682561890417,0.0,7,98
1,14,7,4.2,13.117449986433911,0.0,7,98
1,14,8,4.4,10.898175040126933,0.0,6,98
2,14,1,5.6,8.973238216746523,0.0,7,98
2,14,2,4.8,12.197775693961026,0.0,7,98
2,14,3,4.8,10.56664014357925,0.0,7,98
2,14,4,5.4,8.58276986751261,0.0,7,98
2,14,5,5.8,9.224444126569676,0.0,7,98
2,14,6,5.6,8.726462233644725,0.0,7,98
2,14,7,6.0,7.7374185924993535,0.0,7,98
3,14,1,5.6,8.945848823945193,0.0,7,98
3,14,2,5.0,9.74463533478461,0.0,7,98
3,14,3,4.4,13.97646796511956,0.0,7,98
3,14,4,5.2,8.63146653415559,0.0,7,98
3,14,5,5.2,10.067243494674479,0.0,7,98
3,14,6,4.8,9.124086654924,0.0,7,98
3,14,7,4.8,11.16568295744813,0.0,7,98
3,14,8,5.0,9.194969544816626,0.0,6,98
4,14,1,5.0,9.578849138860809,0.0,7,98
4,14,2,5.0,9.781330468665155,0.0,7,98
4,14,3,4.8,10.74364077640164,0.0,7,98
4,14,4,4.4,10.722014657397953,0.0,7,98
4,14,5,4.4,11.428541499236635,0.0,7,98
4,14,6,4.6,9.657471056902073,0.0,7,98
4,14,7,4.6,10.1837705893639,0.0,7,98
4,14,8,5.2,9.056930159511356,0.0,7,98
5,14,1,5.0,9.80645602143493,0.0,7,98
5,14,2,4.8,11.522721456712363,0.0,7,98
5,14,3,5.4,10.59755869456649,0.0,7,98
5,14,4,4.6,10.055033741218905,0.0,7,98
5,14,5,5.0,11.252714177579527,0.0,7,98
5,14,6,4.8,11.59900090408694,0.0,7,98
5,14,7,5.0,11.198969057258681,0.0,7,98
5,14,8,4.6,10.592576409223193,0.0,7,98
