session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,11,9,4.4,11.23179556493106,0.0,7,38
4,11,1,5.2,9.31451559492801,0.0,7,38
4,11,2,4.6,10.251655190429428,0.0,7,38
4,11,3,4.0,14.435646693158033,0.0,7,38
4,11,4,4.2,9.945018395507388,0.0,7,38
4,11,5,3.8,12.258022070969744,0.0,7,38
4,11,6,3.8,15.486840149313565,0.0,7,38
4,11,7,4.0,12.613020037973381,0.0,7,38
4,11,8,3.8,15.104093679975666,0.0,7,38
4,11,9,4.2,10.310848396201507,0.0,7,38
4,11,10,3.0,20.258300952010593,0.0,4,38
5,11,1,4.6,11.819303164747303,0.0,7,38
5,11,2,4.2,13.037314630224186,0.0,7,38
5,11,3,4.0,14.148734611486917,0.0,7,38
5,11,4,4.0,15.854134523160994,0.0,7,38
5,11,5,4.0,12.221671622279583,0.0,7,38
5,11,6,3.8,14.270143791399008,0.0,7,38
5,11,7,5.0,12.234977240646222,0.125,8,38
5,11,8,4.0,13.35376078260297,0.0,7,38
5,11,9,3.8,15.939121481293299,0.0,7,38
5,11,10,3.25,17.801768406000637,0.0,4,38
1,12,1,5.2,9.682224740181145,0.0,7,38
1,12,2,4.6,9.952539584745669,0.0,7,38
1,12,3,4.8,9.359112101748668,0.0,7,38
1,12,4,4.2,10.901053179618739,0.0,7,38
1,12,5,4.4,11.179443482971436,0.0,7,38
1,12,6,4.4,10.79748113285614,0.0,7,38
1,12,7,4.6,10.481091977221045,0.0,7,38
1,12,8,4.4,11.379755931462153,0.0,7,38
1,12,9,3.4,14.864848660365988,0.0,5,38
2,12,1,4.6,10.702487583878636,0.0,7,38
2,12,2,4.4,10.276113584964982,0.0,7,38
2,12,3,4.2,10.376162136683933,0.0,7,38
2,12,4,4.6,11.502083122765844,0.0,7,38
2,12,5,4.4,11.39556831750687,0.0,7,38
2,12,6,4.2,13.310617733966671,0.0,7,38
2,12,7,4.2,12.656575908762633,0.0,7,38
2,12,8,4.2,12.031331953747042,0.0,7,38
2,12,9,4.0,13.388091902572725,0.0,7,38
3,12,1,4.4,11.899963091458126,0.0,7,38
3,12,2,4.4,12.910698056931178,0.0,7,38
3,12,3,4.6,11.493037773327057,0.0,7,38
3,12,4,4.2,9.882520990090434,0.0,7,38
3,12,5,4.2,13.725539874296851,0.0,7,38
3,12,6,4.2,11.233419883403771,0.0,7,38
3,12,7,4.0,11.006600494494165,0.0,7,38
3,12,8,4.4,10.468774619918252,0.0,7,38
3,12,9,4.0,13.176281360760644,0.0,7,38
4,12,1,4.0,11.723329903901702,0.0,7,38
4,12,2,4.2,12.190834444335236,0.0,7,38
4,12,3,4.2,14.144364615340077,0.0,7,38
4,12,4,3.8,16.738903695039767,0.0,7,38
4,12,5,4.0,9.948816951300206,0.0,7,38
4,12,6,3.8,13.958758880566194,0.0,7,38
4,12,7,3.8,11.913635674536525,0.0,7,38
4,12,8,4.0,10.686133245984667,0.0,7,38
4,12,9,4.0,12.488987562578194,0.0,7,38
4,12,10,4.2,13.689930771531898,0.0,7,38
5,12,1,4.4,10.345447726177952,0.0,7,38
5,12,2,4.0,13.897928703360524,0.0,7,38
5,12,3,4.0,13.67766681648016,0.0,7,38
5,12,4,4.0,11.91208543607236,0.0,7,38
5,12,5,4.4,11.095817053961314,0.0,7,38
5,12,6,3.8,12.647183617864165,0.0,7,38
5,12,7,4.2,11.683712669054218,0.0,7,38
5,12,8,4.0,11.784486084829165,0.0,7,38
5,12,9,4.2,13.962613933960142,0.0,7,38
5,12,10,3.75,11.327205178113418,0.0,4,38
1,13,1,4.8,10.297832461281393,0.0,7,38
1,13,2,4.6,12.791020313064973,0.0,7,38
1,13,3,4.2,13.84979690768668,0.0,7,38
1,13,4,4.2,13.73753432901595,0.0,7,38
1,13,5,4.4,12.786709619978824,0.0,7,38
1,13,6,4.2,11.671258986787215,0.0,7,38
1,13,7,4.0,12.038362053680958,0.0,7,38
1,13,8,4.0,11.585243880638211,0.0,7,38
1,13,9,4.2,12.86095990934119,0.0,7,38
2,13,1,4.4,10.782168246833796,0.0,7,38
2,13,2,4.2,12.24351629464678,0.0,7,38
2,13,3,4.2,10.508446221649631,0.0,7,38
2,13,4,4.2,11.911007798177595,0.0,7,38
2,13,5,4.2,11.542662511807045,0.0,7,38
2,13,6,4.2,12.135850012001965,0.0,7,38
2,13,7,4.4,11.053014542328281,0.0,7,38
2,13,8,3.6,18.620302987714012,0.0,7,38
2,13,9,4.2,11.873280765669405,0.0,7,38
2,13,10,3.0,20.242484963626104,0.0,4,38
3,13,1,4.8,11.235203324044601,0.0,7,38
3,13,2,5.0,10.742621281554486,0.0,7,38
3,13,3,4.6,10.589992919301364,0.0,7,38
3,13,4,4.4,9.635730997184222,0.0,7,38
3,13,5,4.2,13.272653569285332,0.0,7,38
3,13,6,4.2,9.556149492105344,0.0,7,38
3,13,7,4.2,10.330717321301904,0.0,7,38
3,13,8,4.6,10.440683152137927,0.0,7,38
3,13,9,4.0,11.439976197558275,0.0,6,38
4,13,1,4.6,10.710358232872231,0.0,7,38
4,13,2,4.2,11.295373056009568,0.0,7,38
4,13,3,4.2,12.90659349320731,0.0,7,38
4,13,4,4.0,11.259711731261463,0.0,7,38
4,13,5,4.2,11.60084793259369,0.0,7,38
4,13,6,3.6,17.25219505818384,0.0,7,38
4,13,7,4.0,10.820684355007206,0.0,7,38
4,13,8,4.0,10.759958144601226,0.0,7,38
4,13,9,4.0,14.1654442716282,0.0,7,38
4,13,10,3.2,23.291143251113663,0.0,5,38
5,13,1,4.8,10.409611097255846,0.0,7,38
5,13,2,4.4,10.031391188712524,0.0,7,38
5,13,3,4.2,11.48596889135867,0.0,7,38
5,13,4,4.6,11.128592226691431,0.0,7,38
5,13,5,4.2,11.470995280412755,0.0,7,38
5,13,6,3.8,14.126329974394984,0.0,7,38
5,13,7,4.4,12.02760092903986,0.0,7,38
5,13,8,4.2,12.620877704025364,0.0,7,38
5,13,9,4.4,10.316171140573733,0.0,7,38
1,14,1,4.8,10.601274554345654,0.0,7,38
1,14,2,4.6,12.131373439544243,0.0,7,38
1,14,3,4.4,10.070583290038863,0.0,7,38
1,14,4,4.4,11.707485556869422,0.0,7,38
1,14,5,4.4,11.051216332563683,0.0,7,38
1,14,6,4.4,12.344589338554083,0.0,7,38
1,14,7,4.4,11.166955953504115,0.0,7,38
1,14,8,4.2,12.387912299960103,0.0,7,38
1,14,9,4.0,12.029086751334358,0.0,7,38
2,14,1,4.4,11.40547855686479,0.0,7,38
2,14,2,4.2,12.998099285398636,0.0,7,38
2,14,3,4.2,11.221836465183125,0.0,7,38
2,14,4,4.4,12.736694912037454,0.0,7,38
2,14,5,4.2,11.932922063028636,0.0,7,38
2,14,6,4.6,13.5506908039623,0.0,7,38
2,14,7,4.2,12.375883430252422,0.0,7,38
2,14,8,4.4,10.713037001964256,0.0,7,38
2,14,9,4.0,13.809139821364807,0.0,7,38
3,14,1,5.0,10.8010493493581,0.0,7,38
3,14,2,5.0,11.147034057694453,0.0,7,38
3,14,3,4.4,11.053660297649849,0.0,7,38
3,14,4,4.2,11.2495571557867,0.0,7,38
3,14,5,4.4,13.156817508301106,0.0,7,38
3,14,6,4.2,11.517692923427793,0.0,7,38
3,14,7,4.2,10.142273679505903,0.0,7,38
3,14,8,4.2,11.329890090228652,0.0,7,38
3,14,9,4.4,12.968803133449308,0.0,7,38
4,14,1,4.4,15.051997302276547,0.0,7,38
4,14,2,4.2,11.634947587570778,0.0,7,38
4,14,3,4.2,12.004074908086311,0.0,7,38
4,14,4,4.2,10.525506794148928,0.0,7,38
4,14,5,4.4,12.378096535949975,0.0,7,38
4,14,6,4.2,15.599175649637486,0.0,7,38
4,14,7,4.2,11.544287213381754,0.0,7,38
4,14,8,3.6,12.609516017829856,0.0,7,38
4,14,9,4.2,11.136955922054529,0.0,7,38
4,14,10,3.0,16.726398856369194,0.0,4,38
5,14,1,4.4,12.227600765722809,0.0,7,38
5,14,2,4.6,11.661001589630914,0.0,7,38
5,14,3,4.0,15.486782667741899,0.0,7,38
5,14,4,4.2,11.928116222895483,0.0,7,38
5,14,5,4.0,11.368976972290136,0.0,7,38
5,14,6,3.8,14.640685632679986,0.0,7,38
5,14,7,4.4,11.489829805214441,0.0,7,38
5,14,8,4.2,11.364331402508194,0.0,7,38
5,14,9,4.0,12.117309169770035,0.0,7,38
5,14,10,3.0,14.355861471691393,0.0,4,38
