session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,9,5,3.2,14.611096449491711,0.0,7,18
1,9,6,3.6,14.596837488306015,0.0,7,18
1,9,7,3.0,16.07686718257488,0.0,7,18
1,9,8,3.2,16.201193730558543,0.0,7,18
1,9,9,3.0,15.71768624347705,0.0,7,18
1,9,10,2.8,14.752829970993659,0.0,7,18
1,9,11,3.0,16.94655893777374,0.0,7,18
1,9,12,3.0,13.448563758395156,0.0,6,18
2,9,1,3.6,12.405312895249958,0.0,7,18
2,9,2,3.6,13.896755282672586,0.0,7,18
2,9,3,3.2,17.13810933047146,0.0,7,18
2,9,4,3.0,16.307636901091115,0.0,7,18
2,9,5,3.4,15.9540554871952,0.0,7,18
2,9,6,3.8,12.794856620911784,0.0,7,18
2,9,7,3.8,14.998565307403052,0.0,7,18
2,9,8,3.8,13.41995413224703,0.0,7,18
2,9,9,4.0,13.39800728355842,0.0,7,18
2,9,10,3.4,13.876562945922016,0.0,7,18
2,9,11,4.2,9.085746869210064,0.0,7,18
3,9,1,4.0,11.526181320803493,0.0,7,18
3,9,2,3.2,14.33537201916697,0.0,7,18
3,9,3,2.8,18.794335740872924,0.0,7,18
3,9,4,3.0,15.419053218910761,0.0,7,18
3,9,5,3.2,14.263126823992854,0.0,7,18
3,9,6,3.4,13.603286965444752,0.0,7,18
3,9,7,4.0,12.562297512102278,0.0,7,18
3,9,8,3.6,12.256336679148252,0.0,7,18
3,9,9,3.8,11.857640911247605,0.0,7,18
3,9,10,3.6,14.785626056299277,0.0,7,18
3,9,11,3.8,12.508526971057712,0.0,7,18
4,9,1,3.6,13.557435435380551,0.0,7,18
4,9,2,3.4,11.32372248226512,0.0,7,18
4,9,3,2.8,16.1771008825422,0.0,7,18
4,9,4,3.0,15.531874473258217,0.0,7,18
4,9,5,2.8,16.50522389260044,0.0,7,18
4,9,6,2.8,19.858239946782565,0.0,7,18
4,9,7,3.0,16.05710671680108,0.0,7,18
4,9,8,2.8,18.409458288959932,0.0,7,18
4,9,9,3.0,14.595947717415036,0.0,7,18
4,9,10,3.2,18.81947395463799,0.0,7,18
4,9,11,3.4,11.631893710438026,0.0,7,18
4,9,12,3.6,12.399080085451349,0.0,7,18
4,9,13,2.6,20.139219292292097,0.0,6,18
5,9,1,3.4,12.964149550514614,0.0,7,18
5,9,2,3.2,13.713603908176207,0.0,7,18
5,9,3,3.2,14.927947597668581,0.0,7,18
5,9,4,3.2,14.733557939738716,0.0,7,18
5,9,5,3.2,14.439190484539731,0.0,7,18
5,9,6,3.2,15.925987938896359,0.0,7,18
5,9,7,3.6,14.202605200936164,0.0,7,18
5,9,8,3.6,14.448990189415348,0.0,7,18
5,9,9,2.8,21.20425905852314,0.0,7,18
5,9,10,3.4,16.385842659103034,0.0,7,18
5,9,11,3.0,17.86508160762303,0.0,7,18
5,9,12,2.8,18.487913549425805,0.0,7,18
1,10,1,3.8,13.916918100065105,0.0,7,18
1,10,2,3.4,16.23004285956677,0.0,7,18
1,10,3,3.6,14.475524482007996,0.0,7,18
1,10,4,3.0,14.113266054268163,0.0,7,18
1,10,5,3.8,12.18840454128418,0.0,7,18
1,10,6,3.2,14.332487099660383,0.0,7,18
1,10,7,3.6,14.731375011456539,0.0,7,18
1,10,8,3.0,16.43368395988628,0.0,7,18
1,10,9,3.4,13.279709115730334,0.0,7,18
1,10,10,3.4,13.224449363743043,0.0,7,18
1,10,11,3.4,14.125049737793272,0.0,7,18
1,10,12,3.0,15.41956441717099,0.0,4,18
2,10,1,3.8,12.680903156926963,0.0,7,18
2,10,2,3.8,12.839369835830974,0.0,7,18
2,10,3,2.8,18.076744596488023,0.0,7,18
2,10,4,3.0,15.925473669363031,0.0,7,18
2,10,5,4.2,10.776992792578575,0.125,8,18
2,10,6,3.4,16.542431304318818,0.0,7,18
2,10,7,3.8,12.28073426571264,0.0,7,18
2,10,8,3.6,12.744868149835975,0.0,7,18
2,10,9,3.6,12.555612728595378,0.0,7,18
2,10,10,3.8,13.131316119655347,0.0,7,18
2,10,11,4.2,9.627897394342927,0.0,7,18
3,10,1,3.8,13.324237691682304,0.0,7,18
3,10,2,3.0,17.682345898815804,0.0,7,18
3,10,3,3.0,16.929246729331812,0.0,7,18
3,10,4,3.0,16.388847450098,0.0,7,18
3,10,5,3.0,19.976453756697264,0.0,7,18
3,10,6,4.0,9.462291115166803,0.125,8,18
3,10,7,3.6,12.679712034187519,0.0,7,18
3,10,8,3.4,13.24991658267232,0.0,7,18
3,10,9,3.4,12.147189327504913,0.0,7,18
3,10,10,3.6,13.396811099571085,0.0,7,18
3,10,11,3.4,13.614803335688883,0.0,7,18
3,10,12,2.8,13.437348091975176,0.0,5,18
4,10,1,3.4,17.40389535529026,0.0,7,18
4,10,2,3.6,14.001456014884957,0.0,7,18
4,10,3,3.0,17.105866038086578,0.0,7,18
4,10,4,3.2,16.59879460216689,0.0,7,18
4,10,5,3.2,13.268158238216241,0.0,7,18
4,10,6,2.8,16.65272438563942,0.0,7,18
4,10,7,2.8,22.59825728905681,0.0,7,18
4,10,8,2.8,15.086039973282661,0.0,7,18
4,10,9,3.4,13.371345523821553,0.0,7,18
4,10,10,3.2,16.358793385352495,0.0,7,18
4,10,11,3.2,13.126277922689008,0.0,7,18
4,10,12,2.8,18.30716223877084,0.0,7,18
4,10,13,2.6,17.05118035083829,0.0,5,18
5,10,1,3.0,17.46723277162821,0.0,7,18
5,10,2,2.8,19.236763826318263,0.0,7,18
5,10,3,3.4,13.580144354283595,0.0,7,18
5,10,4,3.2,17.41694115278786,0.0,7,18
5,10,5,3.4,15.448068689198516,0.0,7,18
5,10,6,3.2,12.93826525359159,0.0,7,18
5,10,7,2.8,20.725865708052524,0.0,7,18
5,10,8,3.6,12.949737396094084,0.0,7,18
5,10,9,3.2,14.661667913157252,0.0,7,18
5,10,10,3.4,15.385865080279252,0.0,7,18
5,10,11,3.2,15.028718622451812,0.0,7,18
5,10,12,3.4,13.391595541734834,0.0,7,18
1,11,1,4.2,11.685541421858904,0.0,7,18
1,11,2,3.8,14.118703399628965,0.0,7,18
1,11,3,3.8,11.376487340903285,0.0,7,18
1,11,4,3.6,12.354180016129943,0.0,7,18
1,11,5,3.4,15.197210224007527,0.0,7,18
1,11,6,3.4,14.830697976470335,0.0,7,18
1,11,7,3.2,15.17831502141006,0.0,7,18
1,11,8,3.4,15.906345968292717,0.0,7,18
1,11,9,2.8,18.273069837514758,0.0,7,18
1,11,10,3.0,18.993708878843513,0.0,7,18
1,11,11,3.2,15.91336111923827,0.0,7,18
1,11,12,2.75,18.760586784773704,0.0,4,18
2,11,1,3.2,14.976143588958596,0.0,7,18
2,11,2,3.2,14.159600443496712,0.0,7,18
2,11,3,3.0,22.35426883423099,0.0,7,18
2,11,4,3.0,18.378764945393282,0.0,7,18
2,11,5,3.6,14.711623988725815,0.0,7,18
2,11,6,4.0,10.679491215312236,0.0,7,18
2,11,7,3.6,18.382621579708644,0.0,7,18
2,11,8,3.6,12.416512471445369,0.0,7,18
2,11,9,4.0,12.481293810131266,0.0,7,18
2,11,10,3.4,12.124989823684,0.0,7,18
2,11,11,4.2,10.234821772615474,0.0,7,18
3,11,1,3.8,11.921749759754169,0.0,7,18
3,11,2,3.2,14.05429381358069,0.0,7,18
3,11,3,3.4,14.364714029342277,0.0,7,18
3,11,4,2.8,17.892906746214354,0.0,7,18
3,11,5,3.2,14.635327672258413,0.0,7,18
3,11,6,3.8,10.352027551060582,0.0,7,18
3,11,7,4.0,13.429219324153225,0.0,7,18
3,11,8,3.6,13.556749090432474,0.0,7,18
3,11,9,3.8,13.496533698399983,0.0,7,18
3,11,10,3.4,16.185830251255886,0.0,7,18
3,11,11,3.2,18.660277333516756,0.0,7,18
3,11,12,2.25,21.804530039274816,0.0,4,18
4,11,1,3.6,13.206151676013853,0.0,7,18
4,11,2,3.2,16.623246395618473,0.0,7,18
4,11,3,3.2,13.908638825030563,0.0,7,18
4,11,4,3.4,14.526560511818305,0.0,7,18
4,11,5,2.8,18.00402899630319,0.0,7,18
4,11,6,3.0,19.35688548035148,0.0,7,18
4,11,7,3.0,13.986854913207049,0.0,7,18
4,11,8,2.8,16.156534537423465,0.0,7,18
4,11,9,3.2,17.246182231882443,0.0,7,18
4,11,10,3.2,14.921971380187514,0.0,7,18
4,11,11,3.4,11.591851155738858,0.0,7,18
4,11,12,3.4,11.959452349065037,0.0,7,18
4,11,13,2.25,19.753895787539463,0.0,4,18
5,11,1,3.4,15.260848439013374,0.0,7,18
5,11,2,3.0,17.694753310655873,0.0,7,18
5,11,3,2.8,17.986380873469876,0.0,7,18
5,11,4,3.2,16.43414959952572,0.0,7,18
5,11,5,3.2,16.024377676072447,0.0,7,18
5,11,6,3.2,15.810977411027432,0.0,7,18
5,11,7,2.8,21.050396012799112,0.0,7,18
5,11,8,3.2,16.49813547985836,0.0,7,18
5,11,9,3.2,15.65297953587914,0.0,7,18
5,11,10,3.0,18.901920654684933,0.0,7,18
5,11,11,3.2,14.872611277709117,0.0,7,18
5,11,12,2.8,15.159615593152266,0.0,7,18
5,11,13,3.0,14.398651200834143,0.0,7,18
1,12,1,4.0,11.989858991678922,0.0,7,18
1,12,2,3.8,11.96981353333404,0.0,7,18
1,12,3,3.8,13.21071379007133,0.0,7,18
1,12,4,3.8,12.789239451536028,0.0,7,18
1,12,5,3.4,14.110320591575233,0.0,7,18
1,12,6,3.4,14.112084978321276,0.0,7,18
1,12,7,3.2,16.225228347121586,0.0,7,18
1,12,8,3.6,14.166707169707957,0.0,7,18
1,12,9,3.2,16.848433693453178,0.0,7,18
1,12,10,3.2,14.297169396918058,0.0,7,18
1,12,11,3.2,11.614750436080481,0.0,7,18
2,12,1,3.6,12.455841089435017,0.0,7,18
2,12,2,4.0,11.6355276551602,0.0,7,18
2,12,3,3.0,17.65732356654229,0.0,7,18
2,12,4,3.2,13.934862118051239,0.0,7,18
2,12,5,4.0,11.776516802274413,0.0,7,18
2,12,6,4.0,10.806439156685665,0.0,7,18
2,12,7,3.6,14.742167468032124,0.0,7,18
2,12,8,4.0,11.247253622944003,0.0,7,18
2,12,9,4.0,11.767110536269431,0.0,7,18
2,12,10,3.8,11.445751633576496,0.0,7,18
2,12,11,2.8,19.27589933444133,0.0,5,18
3,12,1,3.8,11.968408110882681,0.0,7,18
3,12,2,3.6,11.605252096762351,0.0,7,18
3,12,3,3.2,13.643324234102908,0.0,7,18
3,12,4,3.4,13.32261987591304,0.0,7,18
3,12,5,3.8,9.818471471183166,0.125,8,18
3,12,6,3.2,15.09325746416606,0.0,7,18
3,12,7,3.6,11.836424818087279,0.0,7,18
3,12,8,3.0,13.111802568139156,0.0,7,18
3,12,9,3.4,14.036682283940873,0.0,7,18
3,12,10,4.0,11.37511736872019,0.0,7,18
3,12,11,3.2,16.49610887164647,0.0,7,18
4,12,1,3.8,12.53050129207844,0.0,7,18
4,12,2,4.0,10.247705572685742,0.0,7,18
4,12,3,3.0,16.850900907008434,0.0,7,18
4,12,4,3.4,14.931819886186064,0.0,7,18
4,12,5,3.0,15.3986572733582,0.0,7,18
4,12,6,3.0,18.311646707725938,0.0,7,18
4,12,7,2.8,18.921465263957312,0.0,7,18
4,12,8,2.8,15.424417643336747,0.0,7,18
4,12,9,3.2,18.072861277144444,0.0,7,18
4,12,10,3.4,14.684710642199205,0.0,7,18
4,12,11,3.8,11.425720066286416,0.0,7,18
4,12,12,3.2,15.738922637992872,0.0,7,18
5,12,1,3.6,13.887497978073421,0.0,7,18
5,12,2,3.4,12.765173664346154,0.0,7,18
5,12,3,3.8,13.968310369938004,0.0,7,18
5,12,4,3.6,13.61593288443731,0.0,7,18
5,12,5,3.4,13.310491517833945,0.0,7,18
5,12,6,3.2,15.566836517602765,0.0,7,18
5,12,7,3.2,16.958860257670896,0.0,7,18
5,12,8,3.2,14.864473343119942,0.0,7,18
5,12,9,3.2,17.777056010704854,0.0,7,18
5,12,10,3.2,16.415208491714036,0.0,7,18
5,12,11,3.0,14.189428648723567,0.0,7,18
5,12,12,3.2,13.28428554721588,0.0,7,18
1,13,1,4.0,12.428415274004715,0.0,7,18
1,13,2,4.0,11.52947462964865,0.0,7,18
1,13,3,3.6,14.937336581373147,0.0,7,18
1,13,4,3.4,13.269053098367058,0.0,7,18
1,13,5,3.4,15.439544164104472,0.0,7,18
1,13,6,3.8,14.702017865584779,0.0,7,18
1,13,7,3.6,15.57063710748215,0.0,7,18
1,13,8,3.0,22.34923078120486,0.0,7,18
1,13,9,3.2,15.75973312951843,0.0,7,18
1,13,10,2.8,15.05095060322194,0.0,7,18
1,13,11,3.0,14.541195663728562,0.0,7,18
1,13,12,2.75,18.76058678477366,0.0,4,18
2,13,1,3.6,12.256158402840606,0.0,7,18
2,13,2,3.8,11.888635304069677,0.0,7,18
2,13,3,3.2,15.46155915948121,0.0,7,18
2,13,4,3.4,12.935807027582783,0.0,7,18
2,13,5,4.0,11.998144350238537,0.0,7,18
2,13,6,3.8,12.939628247846805,0.0,7,18
2,13,7,3.6,12.933976113266771,0.0,7,18
2,13,8,4.0,13.389404189169374,0.0,7,18
2,13,9,3.8,12.866534011493032,0.0,7,18
2,13,10,3.6,12.242842621127918,0.0,7,18
2,13,11,3.2,14.374070241304146,0.0,5,18
3,13,1,4.2,11.267555963619921,0.0,7,18
3,13,2,3.2,14.417084457176333,0.0,7,18
3,13,3,3.0,19.926182833747358,0.0,7,18
3,13,4,3.0,15.21966408412424,0.0,7,18
3,13,5,3.2,13.539759208744162,0.0,7,18
3,13,6,3.6,13.53240373305124,0.0,7,18
3,13,7,3.8,14.671236449352524,0.0,7,18
3,13,8,3.2,17.71428734526886,0.0,7,18
3,13,9,3.4,12.512285110024862,0.0,7,18
3,13,10,3.8,13.465338770938931,0.0,7,18
3,13,11,3.2,15.354228039578334,0.0,7,18
3,13,12,2.4,21.900014220349767,0.0,5,18
4,13,1,3.2,15.841881545109631,0.0,7,18
4,13,2,3.0,14.859247312857333,0.0,7,18
4,13,3,2.8,16.302632613053635,0.0,7,18
4,13,4,3.4,16.299546399098887,0.0,7,18
4,13,5,3.0,15.400228983573362,0.0,7,18
4,13,6,3.0,16.82914275249453,0.0,7,18
4,13,7,2.8,17.368226783429538,0.0,7,18
4,13,8,3.0,15.06504836858811,0.0,7,18
4,13,9,3.2,12.508375553407454,0.0,7,18
4,13,10,3.4,15.853056287304666,0.0,7,18
4,13,11,3.2,14.269318495269284,0.0,7,18
4,13,12,3.2,15.208586061544601,0.0,7,18
4,13,13,2.8,16.836964246437063,0.0,6,18
5,13,1,3.4,14.29762021373093,0.0,7,18
5,13,2,3.4,14.823747611452381,0.0,7,18
5,13,3,3.4,13.53150439675629,0.0,7,18
5,13,4,3.6,13.94625724984277,0.0,7,18
5,13,5,3.2,19.853607145717397,0.0,7,18
5,13,6,3.0,15.395649042874794,0.0,7,18
5,13,7,3.4,15.80108602532436,0.0,7,18
5,13,8,3.8,14.111516805461342,0.0,7,18
5,13,9,3.4,16.511886334385483,0.0,7,18
5,13,10,3.4,13.52023109703502,0.0,7,18
5,13,11,3.2,13.864497989997517,0.0,7,18
5,13,12,2.8,15.463435642900683,0.0,6,18
1,14,1,3.6,15.979343199273872,0.0,7,18
1,14,2,4.0,11.579000470103102,0.0,7,18
1,14,3,3.6,14.450442800521454,0.0,7,18
1,14,4,3.8,10.405810005489236,0.0,7,18
1,14,5,3.4,13.263236271972866,0.0,7,18
1,14,6,3.2,15.276941206611905,0.0,7,18
1,14,7,3.4,12.983105280422764,0.0,7,18
1,14,8,3.4,13.272122534657322,0.0,7,18
1,14,9,3.2,16.056438143894933,0.0,7,18
1,14,10,3.2,16.106084433416267,0.0,7,18
1,14,11,3.2,14.759467127193187,0.0,7,18
2,14,1,3.8,13.087941953007583,0.0,7,18
2,14,2,3.2,15.806640778695659,0.0,7,18
2,14,3,3.0,15.313447779506635,0.0,7,18
2,14,4,3.6,11.560080161075934,0.0,7,18
2,14,5,4.0,11.456416985738848,0.125,8,18
2,14,6,3.6,14.005772601060908,0.0,7,18
2,14,7,3.6,14.629656495131032,0.0,7,18
2,14,8,3.6,12.48471036947794,0.0,7,18
2,14,9,4.0,13.65956807330226,0.0,7,18
2,14,10,3.4,13.83315233606808,0.0,7,18
2,14,11,3.8,9.993247595241288,0.0,7,18
3,14,1,3.8,12.794638876258752,0.0,7,18
3,14,2,3.4,13.231144086919562,0.0,7,18
3,14,3,3.0,16.545093007075558,0.0,7,18
3,14,4,3.0,15.181957496443735,0.0,7,18
3,14,5,2.8,16.30612050748432,0.0,7,18
3,14,6,3.4,14.334395128563445,0.0,7,18
3,14,7,3.8,12.361343552144723,0.0,7,18
3,14,8,3.6,16.114803804683923,0.0,7,18
3,14,9,3.4,15.783490466620645,0.0,7,18
3,14,10,3.6,11.79499100603814,0.0,7,18
3,14,11,3.8,10.978309626043528,0.0,7,18
3,14,12,3.0,14.171029891636287,0.0,4,18
4,14,1,3.6,15.922139335727177,0.0,7,18
4,14,2,3.8,11.848705731277999,0.0,7,18
4,14,3,3.4,14.405419767820012,0.0,7,18
4,14,4,2.8,18.229768034272745,0.0,7,18
4,14,5,3.2,16.98534371145251,0.0,7,18
4,14,6,2.8,18.873600868730765,0.0,7,18
4,14,7,3.0,16.963609595586036,0.0,7,18
4,14,8,2.8,21.672263782926976,0.0,7,18
4,14,9,3.0,19.667868822794386,0.0,7,18
4,14,10,3.6,13.977292829255227,0.0,7,18
4,14,11,3.2,13.87849294179442,0.0,7,18
4,14,12,3.0,17.21163359707408,0.0,7,18
4,14,13,2.25,18.27803538509299,0.0,4,18
5,14,1,3.4,14.035141826257686,0.0,7,18
5,14,2,3.0,16.911900853749028,0.0,7,18
5,14,3,3.4,12.820636948145506,0.0,7,18
5,14,4,3.4,15.941584788320721,0.0,7,18
5,14,5,3.6,14.657314454289137,0.0,7,18
5,14,6,3.2,16.673249848956583,0.0,7,18
5,14,7,3.4,13.23636597297411,0.0,7,18
5,14,8,3.8,12.246612285341099,0.0,7,18
5,14,9,3.2,13.53266741433561,0.0,7,18
5,14,10,3.2,12.387487158059207,0.0,7,18
5,14,11,3.0,16.595437603341136,0.0,7,18
5,14,12,3.0,15.973622618669172,0.0,7,18
