session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,14,1,5.2,10.13763644346738,0.0,7,108
2,14,2,5.4,9.523947469546098,0.0,7,108
2,14,3,5.8,8.94794309562848,0.0,7,108
2,14,4,5.8,8.885465420586236,0.0,7,108
2,14,5,5.6,8.28810034201452,0.0,7,108
2,14,6,5.2,10.730099666705225,0.0,7,108
2,14,7,6.0,8.833538134805549,0.0,7,108
3,14,1,5.8,8.06283369409665,0.0,7,108
3,14,2,5.8,9.4683033878105,0.0,7,108
3,14,3,5.4,10.582515570959854,0.0,7,108
3,14,4,4.6,13.790380091329103,0.0,7,108
3,14,5,5.2,9.954860965179309,0.0,7,108
3,14,6,5.2,10.927898976006333,0.0,7,108
3,14,7,5.2,9.85175743622989,0.0,7,108
3,14,8,3.5,15.044501577030331,0.0,4,108
4,14,1,5.0,8.983423607717826,0.0,7,108
4,14,2,5.0,8.895319912856634,0.0,7,108
4,14,3,5.4,8.797755019792728,0.0,7,108
4,14,4,5.0,12.099168793075743,0.0,7,108
4,14,5,4.8,9.585459994595068,0.0,7,108
4,14,6,5.0,11.115760633478883,0.0,7,108
4,14,7,5.2,10.535788245238946,0.0,7,108
4,14,8,4.6,10.882137946787916,0.0,5,108
5,14,1,6.0,8.359136324165101,0.0,7,108
5,14,2,5.6,10.024337270796444,0.0,7,108
5,14,3,5.4,11.637940853805155,0.0,7,108
5,14,4,5.2,10.24310838924547,0.0,7,108
5,14,5,5.2,10.759434794403031,0.0,7,108
5,14,6,5.6,9.958958289882853,0.0,7,108
5,14,7,5.2,10.192260921530847,0.0,7,108
