session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,14,2,5.6,9.37151747713395,0.0,7,113
3,14,3,5.6,7.74819993388957,0.0,7,113
3,14,4,5.6,10.851376235153362,0.0,7,113
3,14,5,5.0,11.56558400867281,0.0,7,113
3,14,6,5.2,8.55780003907266,0.0,7,113
3,14,7,5.6,9.201623567777117,0.0,7,113
4,14,1,6.0,9.246379979921583,0.0,7,113
4,14,2,5.6,10.45162146635142,0.0,7,113
4,14,3,5.2,10.111656458314632,0.0,7,113
4,14,4,4.4,11.34104173998252,0.0,7,113
4,14,5,4.6,11.952976591220004,0.0,7,113
4,14,6,4.8,9.028492043360691,0.0,7,113
4,14,7,5.0,12.198446575983802,0.0,7,113
4,14,8,4.4,12.305613890926274,0.0,6,113
5,14,1,4.8,10.017469103813404,0.0,7,113
5,14,2,5.2,9.7918572903467,0.0,7,113
5,14,3,4.4,10.08317288793847,0.0,7,113
5,14,4,4.8,10.078973307447903,0.0,7,113
5,14,5,5.2,10.55283243628804,0.0,7,113
5,14,6,5.2,9.218809748314575,0.0,7,113
5,14,7,4.4,13.688659448354782,0.0,7,113
5,14,8,5.0,9.141141572232373,0.0,7,113
