session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,6,16,2.8,19.764990074450424,0.0,7,7
2,6,17,2.4,26.529543961304384,0.0,6,7
3,6,1,2.0,24.000724141701124,0.0,7,7
3,6,2,2.2,25.101404456581257,0.0,7,7
3,6,3,2.8,19.805278515949105,0.0,7,7
3,6,4,2.2,25.615042438694076,0.0,7,7
3,6,5,1.8,41.50890820400334,0.0,7,7
3,6,6,2.4,21.086775651788784,0.0,7,7
3,6,7,2.4,23.6696882612923,0.0,7,7
3,6,8,1.8,44.86107086718952,0.0,7,7
3,6,9,2.0,23.85463217274619,0.0,7,7
3,6,10,2.0,33.35112708404232,0.0,7,7
3,6,11,2.2,34.25504855752135,0.0,7,7
3,6,12,2.6,18.938056422570966,0.0,7,7
3,6,13,2.6,22.256820271386413,0.0,7,7
3,6,14,2.2,26.259593053928317,0.0,7,7
3,6,15,2.0,33.36123246060695,0.0,7,7
3,6,16,2.2,30.131440015705085,0.0,7,7
3,6,17,2.2,25.143890360246218,0.0,7,7
3,6,18,2.4,22.13225175650645,0.0,6,7
4,6,1,2.4,24.385666708387312,0.0,7,7
4,6,2,2.4,22.714361959567864,0.0,7,7
4,6,3,2.8,16.90730150032104,0.0,7,7
4,6,4,2.0,30.003368212505205,0.0,7,7
4,6,5,2.4,23.475845426985824,0.0,7,7
4,6,6,2.6,21.360783497660837,0.0,7,7
4,6,7,2.4,25.924735916015102,0.0,7,7
4,6,8,2.6,25.05463340833507,0.0,7,7
4,6,9,2.2,25.715603093101578,0.0,7,7
4,6,10,2.0,32.0233560511136,0.0,7,7
4,6,11,2.6,19.126530870592113,0.0,7,7
4,6,12,2.4,22.380695182771284,0.0,7,7
4,6,13,2.6,21.252368422692573,0.0,7,7
4,6,14,2.4,23.58779804626071,0.0,7,7
4,6,15,2.2,33.4776363861708,0.0,7,7
4,6,16,2.8,21.870556684489067,0.0,7,7
5,6,1,2.2,24.646641428864918,0.0,7,7
5,6,2,2.8,21.565651249756147,0.0,7,7
5,6,3,2.6,17.363586178645647,0.0,7,7
5,6,4,2.4,28.609945407777946,0.0,7,7
5,6,5,2.2,33.24465851124468,0.0,7,7
5,6,6,2.8,19.02016591888552,0.0,7,7
5,6,7,2.6,24.7312596123888,0.0,7,7
5,6,8,2.6,21.247936592198382,0.0,7,7
5,6,9,2.2,33.0777895562504,0.0,7,7
5,6,10,2.6,26.896620045559267,0.0,7,7
5,6,11,2.6,20.14302281665363,0.0,7,7
5,6,12,2.4,21.790401719385525,0.0,7,7
5,6,13,2.4,24.31711512670482,0.0,7,7
5,6,14,2.2,26.530144597308876,0.0,7,7
5,6,15,2.4,20.687495258278553,0.0,7,7
5,6,16,2.0,37.57834615913701,0.0,7,7
1,7,1,2.6,22.548948401778286,0.0,7,7
1,7,2,2.8,24.04643175524264,0.0,7,7
1,7,3,2.6,23.897518184494977,0.0,7,7
1,7,4,2.4,21.932591223585327,0.0,7,7
1,7,5,2.2,35.82168853603102,0.0,7,7
1,7,6,2.8,20.155912246976996,0.0,7,7
1,7,7,2.4,23.93502048518838,0.0,7,7
1,7,8,2.8,21.979101732093138,0.125,7,7
1,7,9,2.0,42.384220571857156,0.0,7,7
1,7,10,2.0,33.24743342650591,0.0,7,7
1,7,11,2.0,34.41184833972394,0.0,7,7
1,7,12,2.4,17.590946388925577,0.0,7,7
1,7,13,2.4,25.304047561782816,0.0,7,7
1,7,14,1.6,54.173387362945356,0.0,7,7
1,7,15,2.2,24.49989253736,0.0,7,7
1,7,16,2.6,21.228922500559307,0.0,7,7
1,7,17,2.2,17.13732736411084,0.0,6,7
2,7,1,2.6,22.774256907348487,0.0,7,7
2,7,2,2.8,19.30085106036145,0.0,7,7
2,7,3,2.4,31.257986526431402,0.0,7,7
2,7,4,2.8,19.209610524158673,0.0,7,7
2,7,5,1.8,41.609709283004506,0.0,7,7
2,7,6,2.6,24.87014382967472,0.0,7,7
2,7,7,2.6,20.09512089662212,0.0,7,7
2,7,8,2.2,26.5744480936741,0.0,7,7
2,7,9,2.6,25.53559014704165,0.0,7,7
2,7,10,2.2,31.085350307468392,0.0,7,7
2,7,11,2.4,20.161015374319003,0.0,7,7
2,7,12,2.2,32.909469918447876,0.0,7,7
2,7,13,2.2,28.51017269877347,0.0,7,7
2,7,14,2.6,20.856778332054677,0.0,7,7
2,7,15,2.6,20.03600956846237,0.0,7,7
2,7,16,2.8,21.406671660649437,0.0,7,7
3,7,1,2.6,18.013564711308042,0.0,7,7
3,7,2,3.0,19.01180427338346,0.0,7,7
3,7,3,2.8,21.45587799143361,0.0,7,7
3,7,4,2.6,22.981730563245264,0.0,7,7
3,7,5,2.4,23.5194351188358,0.0,7,7
3,7,6,2.4,27.015297993863882,0.0,7,7
3,7,7,2.0,35.02418790692559,0.0,7,7
3,7,8,2.2,23.214909423986743,0.0,7,7
3,7,9,2.0,30.831117185076764,0.0,7,7
3,7,10,2.6,21.213777556501856,0.0,7,7
3,7,11,2.4,23.035645548584974,0.0,7,7
3,7,12,2.2,28.22578041412781,0.0,7,7
3,7,13,2.2,28.041933137825758,0.0,7,7
3,7,14,2.2,25.92725353179486,0.0,7,7
3,7,15,2.6,17.874877541185892,0.0,7,7
3,7,16,2.0,30.39873016122897,0.0,7,7
3,7,17,1.8,25.179537877175562,0.0,5,7
4,7,1,2.4,21.858280420684107,0.0,7,7
4,7,2,2.2,26.299318618384635,0.0,7,7
4,7,3,2.6,19.866190455516687,0.0,7,7
4,7,4,2.0,35.562598921453784,0.0,7,7
4,7,5,2.4,21.283630301838866,0.0,7,7
4,7,6,2.4,24.051436818140203,0.0,7,7
4,7,7,2.6,25.051811376522906,0.0,7,7
4,7,8,2.6,22.275064741296415,0.0,7,7
4,7,9,2.2,39.01128940028491,0.0,7,7
4,7,10,2.0,34.20038330789515,0.0,7,7
4,7,11,2.6,23.58821898436119,0.0,7,7
4,7,12,2.4,26.038557661523843,0.0,7,7
4,7,13,2.2,24.19868846968845,0.0,7,7
4,7,14,2.6,22.551995167921095,0.0,7,7
4,7,15,1.8,50.24534638956358,0.0,7,7
4,7,16,2.6,21.03399357141564,0.0,7,7
4,7,17,2.4,25.263240950788987,0.0,7,7
5,7,1,2.2,24.547719653619577,0.0,7,7
5,7,2,2.6,18.913345793638296,0.0,7,7
5,7,3,2.6,31.018739700889174,0.0,7,7
5,7,4,2.2,25.135161369868342,0.0,7,7
5,7,5,2.0,43.44945080746681,0.0,7,7
5,7,6,2.6,22.838634913641293,0.0,7,7
5,7,7,2.4,27.699551360351457,0.0,7,7
5,7,8,2.2,32.69062418387392,0.0,7,7
5,7,9,2.2,28.948968382520324,0.0,7,7
5,7,10,2.6,25.221180859951478,0.0,7,7
5,7,11,2.0,37.73495650177414,0.0,7,7
5,7,12,2.6,24.805428531582116,0.0,7,7
5,7,13,2.6,25.136237681987147,0.0,7,7
5,7,14,2.4,26.675402057611795,0.0,7,7
5,7,15,2.6,17.554178246575184,0.0,7,7
5,7,16,2.4,25.04957733108534,0.0,7,7
5,7,17,1.8,45.249929200653796,0.0,7,7
1,8,1,2.8,20.762633232701837,0.0,7,7
1,8,2,2.8,23.080871881423313,0.0,7,7
1,8,3,2.4,32.19772313558982,0.0,7,7
1,8,4,2.8,19.71267258002548,0.0,7,7
1,8,5,2.4,24.079660638102443,0.0,7,7
1,8,6,2.6,23.29285999359736,0.0,7,7
1,8,7,2.4,22.62575060532234,0.0,7,7
1,8,8,2.4,23.64286197613368,0.0,7,7
1,8,9,2.8,22.063093369904106,0.0,7,7
1,8,10,2.6,23.43309438469816,0.0,7,7
1,8,11,2.4,22.773946647686323,0.0,7,7
1,8,12,2.4,20.208878528701366,0.0,7,7
1,8,13,2.2,31.06755974829674,0.0,7,7
1,8,14,2.0,39.78188228121317,0.0,7,7
1,8,15,2.4,25.0502207269715,0.0,7,7
1,8,16,2.0,34.99959634721839,0.0,7,7
2,8,1,2.6,18.502637546008636,0.0,7,7
2,8,2,2.0,35.81150461317898,0.0,7,7
2,8,3,2.4,24.047174996915228,0.0,7,7
2,8,4,2.4,37.99137860984861,0.0,7,7
2,8,5,2.6,22.6877150444284,0.0,7,7
2,8,6,2.2,31.595371701179854,0.0,7,7
2,8,7,2.6,21.993234082203774,0.0,7,7
2,8,8,2.0,40.57394793825888,0.0,7,7
2,8,9,2.6,20.91539254182031,0.0,7,7
2,8,10,2.2,39.00341483514754,0.0,7,7
2,8,11,2.4,21.58321550899404,0.0,7,7
2,8,12,2.2,25.570529920672374,0.0,7,7
2,8,13,2.2,28.888723309786513,0.0,7,7
2,8,14,2.0,32.073308738583606,0.0,7,7
2,8,15,3.0,20.163452029990435,0.125,7,7
2,8,16,2.6,21.21316991326747,0.0,7,7
2,8,17,2.0,28.466653162206907,0.0,6,7
3,8,1,2.0,25.50182497150488,0.0,7,7
3,8,2,2.6,22.398291276285104,0.0,7,7
3,8,3,2.8,20.83669637166402,0.0,7,7
3,8,4,1.8,47.17347053653091,0.0,7,7
3,8,5,2.2,27.443999824142843,0.0,7,7
3,8,6,2.8,17.39886902478054,0.0,7,7
3,8,7,2.4,27.263331072007833,0.0,7,7
3,8,8,2.0,31.601677962831918,0.0,7,7
3,8,9,2.8,15.422191798183595,0.0,7,7
3,8,10,2.4,23.20155323343599,0.0,7,7
3,8,11,2.4,23.88471659054895,0.0,7,7
3,8,12,2.0,32.82433364768772,0.0,7,7
3,8,13,2.4,23.94841029754111,0.0,7,7
3,8,14,2.4,23.100157391094577,0.0,7,7
3,8,15,2.4,29.344711301791552,0.0,7,7
3,8,16,2.0,27.882064688122572,0.0,7,7
3,8,17,2.4,24.67925575972098,0.0,7,7
4,8,1,2.4,26.04732102063871,0.0,7,7
4,8,2,2.0,41.8254179459781,0.0,7,7
4,8,3,2.8,15.47624151725829,0.0,7,7
4,8,4,2.2,29.313804777072786,0.0,7,7
4,8,5,2.4,22.32214678986134,0.0,7,7
4,8,6,3.0,16.75891279236672,0.0,7,7
4,8,7,2.8,18.068462177617416,0.0,7,7
4,8,8,2.2,32.08683721488087,0.0,7,7
4,8,9,2.4,21.32506467221955,0.0,7,7
4,8,10,2.2,22.668357037414008,0.0,7,7
4,8,11,2.2,34.284688819869025,0.0,7,7
4,8,12,2.2,27.992660644796025,0.0,7,7
4,8,13,2.2,33.77728429109136,0.0,7,7
4,8,14,2.4,23.746875953274348,0.0,7,7
4,8,15,1.8,39.62103815183083,0.0,7,7
4,8,16,2.6,25.44162042487944,0.0,7,7
4,8,17,2.2,29.676097031244208,0.0,7,7
5,8,1,2.6,23.039982750737266,0.0,7,7
5,8,2,2.6,19.202593066883857,0.0,7,7
5,8,3,2.4,24.171170195222178,0.0,7,7
5,8,4,2.4,30.768898664797565,0.0,7,7
5,8,5,2.2,28.318918182664362,0.0,7,7
5,8,6,2.6,23.04557996722564,0.0,7,7
5,8,7,2.8,16.780836331459525,0.0,7,7
5,8,8,2.2,28.360462214042983,0.0,7,7
5,8,9,2.4,24.74544488175756,0.0,7,7
5,8,10,2.2,36.35256831563378,0.0,7,7
5,8,11,2.8,23.100240800108235,0.0,7,7
5,8,12,2.2,27.318066878294864,0.0,7,7
5,8,13,2.4,33.77149095225896,0.0,7,7
5,8,14,2.0,39.401522232372926,0.0,7,7
5,8,15,2.6,22.624438176513372,0.0,7,7
5,8,16,2.4,23.87386643994293,0.0,7,7
5,8,17,1.5,37.04676235408239,0.0,4,7
1,9,1,2.8,17.104521883910905,0.0,7,7
1,9,2,2.4,25.952896907226723,0.0,7,7
1,9,3,2.6,23.723865539903453,0.0,7,7
1,9,4,2.4,24.561219812852528,0.0,7,7
1,9,5,2.8,16.843161813364343,0.0,7,7
1,9,6,2.4,20.028203119140155,0.0,7,7
1,9,7,2.6,19.851007346160742,0.0,7,7
1,9,8,2.2,32.47563211075965,0.0,7,7
1,9,9,2.8,22.222771024892175,0.0,7,7
1,9,10,2.4,31.8087784035884,0.0,7,7
1,9,11,2.0,33.65831792906251,0.0,7,7
1,9,12,2.4,21.183795226110004,0.0,7,7
1,9,13,2.4,23.934661956379692,0.0,7,7
1,9,14,2.4,21.90331659577466,0.0,7,7
1,9,15,2.4,22.780890789068987,0.0,7,7
1,9,16,2.2,24.573031146787958,0.0,7,7
2,9,1,2.4,28.358884907861068,0.0,7,7
2,9,2,2.6,24.59139655560165,0.0,7,7
2,9,3,2.2,27.90135237104409,0.0,7,7
2,9,4,2.4,21.275601967767155,0.0,7,7
2,9,5,2.0,38.09296590136204,0.0,7,7
2,9,6,2.4,26.952527323642972,0.0,7,7
2,9,7,2.4,25.863093787008374,0.0,7,7
2,9,8,2.6,21.42234666474054,0.0,7,7
2,9,9,2.4,29.89931622376633,0.0,7,7
2,9,10,2.4,29.260535001313677,0.0,7,7
2,9,11,2.6,24.968140606079395,0.0,7,7
2,9,12,2.2,31.492103057461765,0.0,7,7
2,9,13,2.4,30.104582018443335,0.0,7,7
2,9,14,1.6,40.089239765309074,0.0,7,7
2,9,15,2.4,28.184813761730364,0.0,7,7
2,9,16,2.6,31.234144229990243,0.0,7,7
2,9,17,2.4,30.805474773948713,0.0,6,7
3,9,1,2.0,22.582824209274936,0.0,7,7
3,9,2,2.4,22.038523785428346,0.0,7,7
3,9,3,2.6,21.16673775281366,0.0,7,7
3,9,4,2.2,31.892872842243307,0.0,7,7
3,9,5,2.0,44.66331780139869,0.0,7,7
3,9,6,2.2,29.624909393221436,0.0,7,7
3,9,7,2.4,27.015297993863882,0.0,7,7
3,9,8,1.8,68.46291025407612,0.0,7,7
3,9,9,2.0,41.779188134533605,0.0,7,7
3,9,10,2.4,22.343540380748674,0.0,7,7
3,9,11,2.6,23.862297481376473,0.0,7,7
3,9,12,2.0,38.29586539972153,0.0,7,7
3,9,13,2.0,29.111472641460225,0.0,7,7
3,9,14,2.4,27.343924778411097,0.0,7,7
3,9,15,1.8,41.56141497112935,0.0,7,7
3,9,16,2.2,28.118597663319008,0.0,7,7
3,9,17,2.0,28.060869697351173,0.0,7,7
3,9,18,1.8,36.950779257814524,0.0,7,7
4,9,1,2.4,30.157178342802176,0.0,7,7
4,9,2,2.4,25.562404704490163,0.0,7,7
4,9,3,2.6,19.714180132034393,0.0,7,7
4,9,4,2.4,24.758023279005336,0.0,7,7
4,9,5,2.8,16.634911631701012,0.0,7,7
4,9,6,3.0,17.65128431335661,0.0,7,7
4,9,7,2.6,22.70403572454958,0.0,7,7
4,9,8,2.2,29.807913199360144,0.0,7,7
4,9,9,2.2,24.41350647384589,0.0,7,7
4,9,10,2.2,29.186010990690544,0.0,7,7
4,9,11,2.4,32.633899745087724,0.0,7,7
4,9,12,1.8,43.91778844931144,0.0,7,7
4,9,13,2.4,26.096278188573347,0.0,7,7
4,9,14,2.4,25.03613263848554,0.0,7,7
4,9,15,2.0,38.01006985039433,0.0,7,7
4,9,16,2.4,28.01490152557348,0.0,7,7
4,9,17,1.8,32.32887077933899,0.0,5,7
5,9,1,2.0,41.51442809866121,0.0,7,7
5,9,2,2.6,26.52815827936617,0.0,7,7
5,9,3,2.4,24.54614978798577,0.0,7,7
5,9,4,2.6,23.70705543150639,0.0,7,7
5,9,5,2.4,30.078448669649024,0.0,7,7
5,9,6,2.2,27.52254988158212,0.0,7,7
5,9,7,2.4,27.95274347125293,0.0,7,7
5,9,8,2.4,27.500619220936333,0.0,7,7
5,9,9,2.2,30.973468889837704,0.0,7,7
5,9,10,2.6,21.26422898041674,0.0,7,7
5,9,11,2.2,32.67053089576244,0.0,7,7
5,9,12,2.6,21.154765607075312,0.0,7,7
5,9,13,2.6,19.872292283022137,0.0,7,7
5,9,14,2.8,18.141408963140172,0.0,7,7
5,9,15,2.4,20.88332872619812,0.0,7,7
5,9,16,2.6,21.879932228639774,0.0,7,7
1,10,1,2.8,17.905731184238114,0.0,7,7
1,10,2,2.6,23.522611075211408,0.0,7,7
1,10,3,2.8,16.605708198012476,0.0,7,7
1,10,4,2.4,24.11071976968319,0.0,7,7
1,10,5,2.4,29.746013606863386,0.0,7,7
1,10,6,2.2,29.7167374133362,0.0,7,7
1,10,7,2.0,31.47076346065299,0.0,7,7
1,10,8,2.2,25.564727758270827,0.0,7,7
1,10,9,2.6,30.46611882523123,0.0,7,7
1,10,10,2.6,18.46176289629309,0.0,7,7
1,10,11,2.4,24.27776649931653,0.0,7,7
1,10,12,2.4,23.658055085640903,0.0,7,7
1,10,13,2.4,25.59861372147342,0.0,7,7
1,10,14,2.4,26.098922745241786,0.0,7,7
1,10,15,2.6,21.19336947469509,0.0,7,7
1,10,16,2.4,23.878369005057603,0.0,7,7
2,10,1,2.2,33.87121565164913,0.0,7,7
2,10,2,2.0,39.6183619943847,0.0,7,7
2,10,3,2.8,18.60511297897631,0.0,7,7
2,10,4,2.2,44.17263659746534,0.0,7,7
2,10,5,2.2,30.758153041619792,0.0,7,7
2,10,6,2.6,19.694457235774422,0.0,7,7
2,10,7,2.4,20.559736815644413,0.0,7,7
2,10,8,2.4,26.518379107353123,0.0,7,7
2,10,9,2.6,22.28728036490387,0.0,7,7
2,10,10,2.2,39.2537412546538,0.0,7,7
2,10,11,2.6,16.548898709723204,0.0,7,7
2,10,12,2.6,21.63010338313667,0.0,7,7
2,10,13,2.2,33.38402801785797,0.0,7,7
2,10,14,1.6,58.49234384077401,0.0,7,7
2,10,15,2.8,19.59126343971824,0.0,7,7
2,10,16,2.8,16.5243403499775,0.0,7,7
2,10,17,2.25,32.82914260960652,0.0,4,7
3,10,1,2.2,22.862730412281177,0.0,7,7
3,10,2,2.4,28.529633558427122,0.0,7,7
3,10,3,2.6,21.465368160346713,0.0,7,7
3,10,4,2.2,29.09807024471508,0.0,7,7
3,10,5,2.0,40.25969355494624,0.0,7,7
3,10,6,2.4,26.385889637564983,0.0,7,7
3,10,7,2.4,29.429562136455587,0.0,7,7
3,10,8,1.6,72.86738679433896,0.0,7,7
3,10,9,2.0,46.65535066233636,0.0,7,7
3,10,10,2.2,24.199243025921504,0.0,7,7
3,10,11,2.6,25.24099757922486,0.0,7,7
3,10,12,2.2,33.840968385386816,0.0,7,7
3,10,13,2.4,20.28825365941291,0.0,7,7
3,10,14,2.2,24.552264451076603,0.0,7,7
3,10,15,2.6,22.104952887570114,0.0,7,7
3,10,16,2.6,17.705888338375782,0.0,7,7
3,10,17,2.0,44.67153817560018,0.0,7,7
3,10,18,1.4,56.56348318913941,0.0,5,7
4,10,1,2.4,24.385666708387312,0.0,7,7
4,10,2,2.4,22.630316516640306,0.0,7,7
4,10,3,2.4,25.466673462680387,0.0,7,7
4,10,4,2.0,30.13138106498815,0.0,7,7
4,10,5,2.6,17.19680466169209,0.0,7,7
4,10,6,2.6,24.919161915108266,0.0,7,7
4,10,7,2.8,23.091708150432577,0.0,7,7
4,10,8,2.4,29.78006314769981,0.0,7,7
4,10,9,2.2,29.42748465771555,0.0,7,7
4,10,10,2.2,28.603788019541664,0.0,7,7
4,10,11,2.6,19.010374701477392,0.0,7,7
4,10,12,2.2,32.79593216199389,0.0,7,7
4,10,13,2.4,21.68407707217456,0.0,7,7
4,10,14,2.4,25.11361474166772,0.0,7,7
4,10,15,2.4,25.571648678989206,0.0,7,7
4,10,16,2.6,22.454276885038826,0.0,7,7
4,10,17,1.4,42.08286406570282,0.0,5,7
5,10,1,2.6,20.56137765692188,0.0,7,7
5,10,2,2.6,20.218248488456446,0.0,7,7
5,10,3,2.6,19.807753750593733,0.0,7,7
5,10,4,2.6,27.682876549265096,0.0,7,7
5,10,5,2.6,25.637707648017486,0.0,7,7
5,10,6,2.8,22.3026519893073,0.0,7,7
5,10,7,2.4,25.2831372597608,0.0,7,7
5,10,8,2.6,25.286346746049176,0.0,7,7
5,10,9,2.4,24.21624164798098,0.0,7,7
5,10,10,2.6,20.923035318684487,0.0,7,7
5,10,11,2.0,35.566401901845225,0.0,7,7
5,10,12,2.6,19.826171530961386,0.0,7,7
5,10,13,2.8,18.26091831937247,0.0,7,7
5,10,14,2.4,27.677109427054166,0.0,7,7
5,10,15,2.6,26.071121119280058,0.0,7,7
5,10,16,1.8,30.864096132738208,0.0,6,7
1,11,1,2.6,23.86894810032321,0.0,7,7
1,11,2,2.8,25.553435001281258,0.0,7,7
1,11,3,2.6,23.897518184494984,0.0,7,7
1,11,4,2.4,21.932591223585327,0.0,7,7
1,11,5,2.0,51.633795424234954,0.0,7,7
1,11,6,1.8,50.850109183168584,0.0,7,7
1,11,7,2.6,18.837107320523543,0.0,7,7
1,11,8,2.4,21.538449649541924,0.0,7,7
1,11,9,2.6,23.91005420124002,0.125,7,7
1,11,10,2.2,36.43629471269499,0.0,7,7
1,11,11,2.0,37.716378461282204,0.0,7,7
1,11,12,1.6,65.55663315036573,0.0,7,7
1,11,13,2.4,18.557342778730433,0.0,7,7
1,11,14,2.0,49.329425398513884,0.0,7,7
1,11,15,2.0,38.177383084284095,0.0,7,7
1,11,16,2.6,21.038349596415003,0.0,7,7
1,11,17,2.2,28.787423578186395,0.0,7,7
2,11,1,2.2,26.994426346525422,0.0,7,7
2,11,2,2.2,27.65739613223892,0.0,7,7
2,11,3,2.0,34.91674737984329,0.0,7,7
2,11,4,2.4,31.42586605158012,0.0,7,7
2,11,5,2.2,30.092787196136058,0.0,7,7
2,11,6,2.6,20.740220331076845,0.0,7,7
2,11,7,2.6,18.244294561843997,0.0,7,7
2,11,8,2.0,26.855192693330917,0.0,7,7
2,11,9,2.4,22.83845952152657,0.0,7,7
2,11,10,2.8,22.201031102365558,0.0,7,7
2,11,11,2.6,21.13634117702438,0.0,7,7
2,11,12,2.6,17.57470668596472,0.0,7,7
2,11,13,2.6,23.889632463145524,0.0,7,7
2,11,14,2.0,28.861015318833605,0.0,7,7
2,11,15,2.8,18.692352097506024,0.0,7,7
2,11,16,2.6,24.035489024185395,0.0,7,7
3,11,1,2.4,19.35877112835429,0.0,7,7
3,11,2,2.2,40.78573128539704,0.0,7,7
3,11,3,2.6,24.085876123973698,0.0,7,7
3,11,4,2.4,24.595900352254976,0.0,7,7
3,11,5,2.2,28.17796194588817,0.0,7,7
3,11,6,2.8,19.60385185608907,0.0,7,7
3,11,7,2.4,21.77057724080666,0.0,7,7
3,11,8,2.0,45.593541135907444,0.0,7,7
3,11,9,2.6,17.969468890175364,0.0,7,7
3,11,10,2.4,23.324521693667183,0.0,7,7
3,11,11,2.0,33.54264250105229,0.0,7,7
3,11,12,2.6,20.12561854655538,0.0,7,7
3,11,13,2.4,20.34139086518511,0.0,7,7
3,11,14,2.2,25.761854538365174,0.0,7,7
3,11,15,2.4,20.10614210907575,0.0,7,7
3,11,16,2.2,23.98131425114687,0.0,7,7
3,11,17,2.2,24.14178996664208,0.0,6,7
4,11,1,2.2,28.779693336191443,0.0,7,7
4,11,2,2.2,28.378099642223024,0.0,7,7
4,11,3,2.6,19.82881804153823,0.0,7,7
4,11,4,2.2,34.029467522955116,0.0,7,7
4,11,5,2.6,20.827599056256446,0.0,7,7
4,11,6,2.6,21.05824001206019,0.0,7,7
4,11,7,2.8,21.85404583254756,0.0,7,7
4,11,8,2.4,21.65947798913286,0.0,7,7
4,11,9,2.0,39.53436428951234,0.0,7,7
4,11,10,2.0,38.09296425622293,0.0,7,7
4,11,11,2.0,25.268929578545873,0.0,7,7
4,11,12,2.4,27.86084869928813,0.0,7,7
4,11,13,2.2,27.42754251110546,0.0,7,7
4,11,14,2.0,35.37903770642413,0.0,7,7
4,11,15,2.0,38.21173642890899,0.0,7,7
4,11,16,2.2,22.935504767972567,0.0,7,7
4,11,17,2.6,21.526976081712448,0.0,7,7
5,11,1,2.6,20.56137765692172,0.0,7,7
5,11,2,2.6,17.49938623965172,0.0,7,7
5,11,3,2.6,23.36411067172253,0.0,7,7
5,11,4,2.6,22.826877600650917,0.0,7,7
5,11,5,2.0,39.20936773733168,0.0,7,7
5,11,6,2.8,20.976589971637356,0.0,7,7
5,11,7,2.4,29.07156078673885,0.0,7,7
5,11,8,2.4,24.300094509126755,0.0,7,7
5,11,9,2.2,41.57035421143928,0.0,7,7
5,11,10,2.2,36.35256831563378,0.0,7,7
5,11,11,2.8,21.861688182018572,0.0,7,7
5,11,12,2.2,31.708535079003504,0.0,7,7
5,11,13,2.6,27.939081180959477,0.0,7,7
5,11,14,2.8,19.7394895804875,0.0,7,7
5,11,15,2.2,34.228585063671424,0.0,7,7
5,11,16,2.2,28.422168712675834,0.0,7,7
5,11,17,1.0,85.39779906491333,0.0,4,7
1,12,1,2.8,21.87661157430514,0.0,7,7
1,12,2,2.8,23.080871881423306,0.0,7,7
1,12,3,2.4,29.841280481517988,0.0,7,7
1,12,4,2.6,19.98396657444287,0.0,7,7
1,12,5,2.0,42.02177744681291,0.0,7,7
1,12,6,2.4,28.679765727175276,0.0,7,7
1,12,7,2.2,26.366412235895872,0.0,7,7
1,12,8,2.2,37.69780494230151,0.0,7,7
1,12,9,2.8,17.56659515771179,0.0,7,7
1,12,10,2.6,23.970567152414006,0.0,7,7
1,12,11,2.6,19.27564211280478,0.0,7,7
1,12,12,2.2,27.34753875265518,0.0,7,7
1,12,13,2.4,29.462408693847213,0.0,7,7
1,12,14,1.6,63.11695410874391,0.0,7,7
1,12,15,2.0,55.82048537759116,0.0,7,7
1,12,16,2.4,22.129952009090836,0.0,7,7
1,12,17,2.0,25.378335104248915,0.0,6,7
2,12,1,2.2,31.114239806036093,0.0,7,7
2,12,2,2.4,28.74510703950434,0.0,7,7
2,12,3,2.4,31.63425146955187,0.0,7,7
2,12,4,2.8,17.383296802137878,0.0,7,7
2,12,5,2.2,24.296711721425417,0.0,7,7
2,12,6,2.2,27.355840916643867,0.0,7,7
2,12,7,2.6,20.796696267635774,0.0,7,7
2,12,8,2.0,40.57394793825951,0.0,7,7
2,12,9,2.6,26.658809068724374,0.0,7,7
2,12,10,2.8,22.754267688704267,0.0,7,7
2,12,11,2.4,23.876218475689626,0.0,7,7
2,12,12,2.2,25.893954607337133,0.0,7,7
2,12,13,2.6,23.551668631584516,0.0,7,7
2,12,14,3.0,16.10097144812736,0.125,7,7
2,12,15,2.4,30.586202893613418,0.0,7,7
2,12,16,2.4,25.306671872553082,0.0,7,7
3,12,1,2.4,16.182985861848305,0.0,7,7
3,12,2,2.2,33.79869658892148,0.0,7,7
3,12,3,2.4,26.3163832920079,0.0,7,7
3,12,4,2.6,18.41170685566169,0.0,7,7
3,12,5,2.2,26.243441402349344,0.0,7,7
3,12,6,2.4,30.593880836726033,0.0,7,7
3,12,7,2.4,22.624232466531623,0.0,7,7
3,12,8,2.0,29.049987370981217,0.0,7,7
3,12,9,2.0,28.87896780559514,0.0,7,7
3,12,10,2.0,31.92639314456349,0.0,7,7
3,12,11,2.6,23.11884553302779,0.0,7,7
3,12,12,1.6,98.45380415586276,0.0,7,7
3,12,13,2.2,20.738764784545392,0.0,7,7
3,12,14,2.4,22.51430916879046,0.0,7,7
3,12,15,2.2,38.98210308873085,0.0,7,7
3,12,16,2.2,31.816107533742983,0.0,7,7
3,12,17,2.0,30.628819074275583,0.0,7,7
3,12,18,2.2,31.9643769337781,0.0,6,7
4,12,1,2.4,20.606326100966683,0.0,7,7
4,12,2,2.4,25.669691272231404,0.0,7,7
4,12,3,2.4,21.224618022084105,0.0,7,7
4,12,4,2.0,39.463460886128225,0.0,7,7
4,12,5,2.2,25.99499354339772,0.0,7,7
4,12,6,2.4,27.698906930774022,0.0,7,7
4,12,7,2.6,21.15483038569695,0.0,7,7
4,12,8,2.8,21.598971992543497,0.0,7,7
4,12,9,2.4,22.26734106519789,0.0,7,7
4,12,10,2.2,26.810683740837234,0.0,7,7
4,12,11,2.2,28.17103647240774,0.0,7,7
4,12,12,2.2,26.878068659651646,0.0,7,7
4,12,13,2.0,30.682653833776804,0.0,7,7
4,12,14,2.4,21.803067255530486,0.0,7,7
