session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,7,10,2.8,16.643672232415064,0.0,7,11
4,7,11,2.8,14.213392591968237,0.0,7,11
4,7,12,2.8,13.981106535841318,0.0,7,11
4,7,13,2.8,20.301844412179776,0.0,7,11
4,7,14,2.8,17.640244430847364,0.0,7,11
5,7,1,3.0,16.23947482207923,0.0,7,11
5,7,2,3.0,14.163263355831438,0.0,7,11
5,7,3,3.0,14.182888196177545,0.0,7,11
5,7,4,2.8,16.156502763492163,0.0,7,11
5,7,5,3.0,17.47222887148959,0.0,7,11
5,7,6,2.8,18.943684585373845,0.0,7,11
5,7,7,2.8,20.67251897257549,0.0,7,11
5,7,8,2.8,17.150523734110813,0.0,7,11
5,7,9,2.8,16.949638222220354,0.0,7,11
5,7,10,3.0,15.376266690580069,0.0,7,11
5,7,11,2.8,16.86849084485212,0.0,7,11
5,7,12,2.8,16.85950274931991,0.0,7,11
5,7,13,3.0,15.896804214164257,0.0,7,11
5,7,14,2.4,15.41248181816876,0.0,6,11
1,8,1,3.0,16.22050591435559,0.0,7,11
1,8,2,3.2,15.936901659452065,0.0,7,11
1,8,3,3.2,17.313939302820074,0.0,7,11
1,8,4,3.2,15.956173787244479,0.0,7,11
1,8,5,2.8,15.8007105810917,0.0,7,11
1,8,6,2.8,15.58842627866565,0.0,7,11
1,8,7,3.0,14.93859780880365,0.0,7,11
1,8,8,3.2,13.528786837758751,0.0,7,11
1,8,9,3.0,14.967905508427444,0.0,7,11
1,8,10,2.8,15.648114117768683,0.0,7,11
1,8,11,3.0,14.339562120825931,0.0,7,11
1,8,12,2.8,16.58367434925176,0.0,7,11
1,8,13,2.8,21.647978759338105,0.0,7,11
2,8,1,2.8,14.158570492519424,0.0,7,11
2,8,2,2.8,21.10683018011679,0.0,7,11
2,8,3,2.8,14.695372091308606,0.0,7,11
2,8,4,2.8,14.767168743557196,0.0,7,11
2,8,5,2.8,14.97404648286135,0.0,7,11
2,8,6,2.8,15.47322322684451,0.0,7,11
2,8,7,3.2,14.47632613317161,0.0,7,11
2,8,8,2.8,18.87107340331633,0.0,7,11
2,8,9,3.0,14.309066281659165,0.0,7,11
2,8,10,2.8,16.417945644409805,0.0,7,11
2,8,11,2.8,16.047276599423615,0.0,7,11
2,8,12,2.8,21.14599246842509,0.0,7,11
2,8,13,2.8,15.15230837636217,0.0,7,11
2,8,14,2.8,17.467124942922247,0.0,7,11
3,8,1,3.2,15.300441093772001,0.0,7,11
3,8,2,3.0,17.690368749150196,0.0,7,11
3,8,3,3.0,12.841828769627593,0.0,7,11
3,8,4,3.2,13.576415331757255,0.0,7,11
3,8,5,3.2,15.892402551088162,0.0,7,11
3,8,6,2.8,14.251079057378423,0.0,7,11
3,8,7,2.8,14.508754952179705,0.0,7,11
3,8,8,2.8,15.858995752270914,0.0,7,11
3,8,9,2.8,15.959346427545041,0.0,7,11
3,8,10,2.8,14.433416450389098,0.0,7,11
3,8,11,3.0,15.65783124089544,0.0,7,11
3,8,12,3.0,16.196565133213802,0.0,7,11
3,8,13,2.8,17.31576187984679,0.0,7,11
4,8,1,2.8,19.761636796576067,0.0,7,11
4,8,2,3.0,15.915095560790597,0.0,7,11
4,8,3,3.0,14.571659519516409,0.0,7,11
4,8,4,2.8,15.247386628216631,0.0,7,11
4,8,5,2.8,15.956878515610942,0.0,7,11
4,8,6,2.8,14.406747701907296,0.0,7,11
4,8,7,2.8,18.448272022334542,0.0,7,11
4,8,8,2.8,17.994913624899787,0.0,7,11
4,8,9,2.8,18.262929717351273,0.0,7,11
4,8,10,2.8,15.487288590628012,0.0,7,11
4,8,11,2.8,12.912416510121405,0.0,7,11
4,8,12,2.8,15.926960363709211,0.0,7,11
4,8,13,2.8,17.357780372320143,0.0,7,11
4,8,14,2.8,17.59458400285152,0.0,7,11
5,8,1,3.0,15.77862768488105,0.0,7,11
5,8,2,2.8,15.436315615202998,0.0,7,11
5,8,3,2.8,15.874870702963204,0.0,7,11
5,8,4,2.8,21.022898170924744,0.0,7,11
5,8,5,2.8,16.33331052073248,0.0,7,11
5,8,6,3.0,15.850409595316544,0.0,7,11
5,8,7,2.8,14.638271835725336,0.0,7,11
5,8,8,2.8,18.571726374579942,0.0,7,11
5,8,9,2.8,17.834595003126456,0.0,7,11
5,8,10,2.8,16.33947869897735,0.0,7,11
5,8,11,3.0,16.774721120180267,0.0,7,11
5,8,12,2.8,17.747911275357893,0.0,7,11
5,8,13,2.8,18.083691365687915,0.0,7,11
5,8,14,2.8,20.418392104765783,0.0,7,11
1,9,1,3.0,16.05023953338739,0.0,7,11
1,9,2,3.2,16.54029163557101,0.0,7,11
1,9,3,3.2,18.353038126418724,0.0,7,11
1,9,4,3.2,13.258235097274845,0.0,7,11
1,9,5,2.8,15.759995462290155,0.0,7,11
1,9,6,2.8,20.499796562490967,0.0,7,11
1,9,7,3.0,16.96954755937511,0.0,7,11
1,9,8,3.2,15.480632174572367,0.0,7,11
1,9,9,3.0,14.967905508427444,0.0,7,11
1,9,10,2.8,18.885444458125587,0.0,7,11
1,9,11,2.8,16.49421469058944,0.0,7,11
1,9,12,2.8,19.956151087431163,0.0,7,11
1,9,13,2.8,22.592674263813873,0.0,7,11
2,9,1,2.8,17.475967873391337,0.0,7,11
2,9,2,2.8,17.486141012904483,0.0,7,11
2,9,3,3.0,14.807550722366505,0.0,7,11
2,9,4,2.8,15.866780639880789,0.0,7,11
2,9,5,2.8,16.21035900960122,0.0,7,11
2,9,6,3.0,15.311276073865924,0.0,7,11
2,9,7,2.8,17.458773247574317,0.0,7,11
2,9,8,2.8,14.734086013914819,0.0,7,11
2,9,9,2.8,16.79748963467768,0.0,7,11
2,9,10,2.8,15.923121732496398,0.0,7,11
2,9,11,2.8,14.490185002684152,0.0,7,11
2,9,12,2.8,17.700400408505846,0.0,7,11
2,9,13,2.8,18.95926493509114,0.0,7,11
2,9,14,2.8,18.384932886929725,0.0,7,11
3,9,1,3.2,14.711588617131488,0.0,7,11
3,9,2,2.8,18.3162294355911,0.0,7,11
3,9,3,2.8,18.09325889248956,0.0,7,11
3,9,4,3.2,12.988989804352498,0.0,7,11
3,9,5,2.8,17.199077849975726,0.0,7,11
3,9,6,2.8,17.698939102207824,0.0,7,11
3,9,7,2.8,17.130436478413152,0.0,7,11
3,9,8,3.0,13.524159987595777,0.0,7,11
3,9,9,2.8,17.633157496689034,0.0,7,11
3,9,10,2.8,16.20379673314788,0.0,7,11
3,9,11,2.8,15.070470921759874,0.0,7,11
3,9,12,3.0,15.973453469074046,0.0,7,11
3,9,13,2.8,21.10513773581825,0.0,7,11
3,9,14,2.4,17.353837686864086,0.0,6,11
4,9,1,2.8,21.273856225967396,0.0,7,11
4,9,2,3.0,15.31722972687184,0.0,7,11
4,9,3,2.8,17.26697286644518,0.0,7,11
4,9,4,3.0,14.644344793888905,0.0,7,11
4,9,5,2.8,14.48320824947141,0.0,7,11
4,9,6,2.8,16.50633183551942,0.0,7,11
4,9,7,2.8,18.56023959612716,0.0,7,11
4,9,8,2.8,16.99486638288436,0.0,7,11
4,9,9,2.8,19.300290432499644,0.0,7,11
4,9,10,2.8,15.972640052384742,0.0,7,11
4,9,11,2.8,14.038681105301482,0.0,7,11
4,9,12,2.8,16.30919580739106,0.0,7,11
4,9,13,2.8,17.01966399217674,0.0,7,11
4,9,14,2.8,15.778905807876672,0.0,7,11
5,9,1,3.0,15.498738182195343,0.0,7,11
5,9,2,3.0,15.609118188539178,0.0,7,11
5,9,3,2.8,15.51755250869658,0.0,7,11
5,9,4,2.8,15.230837035256519,0.0,7,11
5,9,5,2.8,15.862506295878976,0.0,7,11
5,9,6,2.8,17.29521895509467,0.0,7,11
5,9,7,2.8,17.584292160285248,0.0,7,11
5,9,8,2.8,17.55869893368509,0.0,7,11
5,9,9,2.8,19.4820721413931,0.0,7,11
5,9,10,3.0,18.72325446684707,0.0,7,11
5,9,11,2.8,15.091847333731387,0.0,7,11
5,9,12,2.8,18.726022623746093,0.0,7,11
5,9,13,2.8,18.191264287666474,0.0,7,11
5,9,14,2.8,15.988202832181459,0.0,7,11
1,10,1,2.8,15.276197459251803,0.0,7,11
1,10,2,3.0,13.744351888442612,0.0,7,11
1,10,3,3.0,13.205650163606398,0.0,7,11
1,10,4,3.2,14.40896207393024,0.0,7,11
1,10,5,2.8,16.89100116325059,0.0,7,11
1,10,6,2.8,18.020098284237513,0.0,7,11
1,10,7,3.0,13.48494390093809,0.0,7,11
1,10,8,3.4,14.149073611295622,0.0,7,11
1,10,9,3.0,20.495382854852053,0.0,7,11
1,10,10,2.8,22.922488983568957,0.0,7,11
1,10,11,3.2,12.687155698807175,0.0,7,11
1,10,12,2.8,16.598340833381613,0.0,7,11
1,10,13,3.0,16.19869541368895,0.0,7,11
2,10,1,3.0,15.440725318973154,0.0,7,11
2,10,2,2.8,17.578363441919105,0.0,7,11
2,10,3,2.8,18.661172028300804,0.0,7,11
2,10,4,2.8,15.544176800369721,0.0,7,11
2,10,5,2.8,13.316268938460237,0.0,7,11
2,10,6,3.0,13.340811439181724,0.0,7,11
2,10,7,3.0,20.455249371857047,0.0,7,11
2,10,8,3.2,12.826582704937803,0.0,7,11
2,10,9,2.8,17.259183557814186,0.0,7,11
2,10,10,2.8,18.31614350299062,0.0,7,11
2,10,11,2.8,12.93205536937237,0.0,7,11
2,10,12,2.8,19.670377137368757,0.0,7,11
2,10,13,2.8,17.196110734320257,0.0,7,11
2,10,14,2.6,16.660326745779837,0.0,6,11
3,10,1,3.0,13.656244350087244,0.0,7,11
3,10,2,2.8,19.336046508539393,0.0,7,11
3,10,3,3.0,17.448865741588413,0.0,7,11
3,10,4,3.4,14.9215416394175,0.0,7,11
3,10,5,2.8,14.188351795188135,0.0,7,11
3,10,6,3.0,11.37109129598482,0.0,7,11
3,10,7,2.8,19.117149872016583,0.0,7,11
3,10,8,2.8,20.99855140757554,0.0,7,11
3,10,9,3.0,18.25751449295495,0.0,7,11
3,10,10,3.0,14.92694053694271,0.0,7,11
3,10,11,3.0,16.913534368888772,0.0,7,11
3,10,12,3.0,16.68252498500108,0.0,7,11
3,10,13,2.8,18.806609078053345,0.0,7,11
3,10,14,2.0,23.256187467782528,0.0,4,11
4,10,1,2.8,16.074137537190364,0.0,7,11
4,10,2,2.8,18.874008658269418,0.0,7,11
4,10,3,2.8,20.020210512749344,0.0,7,11
4,10,4,2.8,14.639399950676747,0.0,7,11
4,10,5,2.8,20.86457583710416,0.0,7,11
4,10,6,2.8,17.855089881473443,0.0,7,11
4,10,7,2.8,15.52929252113714,0.0,7,11
4,10,8,2.8,15.350979727656075,0.0,7,11
4,10,9,2.8,18.327375304571483,0.0,7,11
4,10,10,3.0,13.755852080439478,0.0,7,11
4,10,11,2.8,15.896764929821948,0.0,7,11
4,10,12,2.8,14.723266717652546,0.0,7,11
4,10,13,2.8,14.90469143427296,0.0,7,11
4,10,14,2.8,15.035988727172269,0.0,7,11
5,10,1,2.8,15.17974166315993,0.0,7,11
5,10,2,2.8,15.35636713803213,0.0,7,11
5,10,3,2.8,16.70747011118821,0.0,7,11
5,10,4,2.8,18.711046342531542,0.0,7,11
5,10,5,2.8,13.648804515781212,0.0,7,11
5,10,6,2.8,17.06519245424281,0.0,7,11
5,10,7,2.8,13.841519781892911,0.0,7,11
5,10,8,2.8,20.023731019044803,0.0,7,11
5,10,9,2.8,18.87876192964086,0.0,7,11
5,10,10,3.0,15.766041471206668,0.0,7,11
5,10,11,3.2,15.742803330091053,0.0,7,11
5,10,12,2.8,16.5474675763582,0.0,7,11
5,10,13,3.0,13.338019020877777,0.0,7,11
5,10,14,2.8,20.688862638614722,0.0,7,11
1,11,1,3.0,15.801438379358855,0.0,7,11
1,11,2,3.0,15.03800598053364,0.0,7,11
1,11,3,3.4,15.83222469096415,0.0,7,11
1,11,4,3.2,14.942608947180853,0.0,7,11
1,11,5,2.8,14.559461683109731,0.0,7,11
1,11,6,2.8,17.557390979648247,0.0,7,11
1,11,7,3.0,14.376756415827193,0.0,7,11
1,11,8,3.2,14.15499929340016,0.0,7,11
1,11,9,3.0,18.062123269858873,0.0,7,11
1,11,10,2.8,18.88544445812562,0.0,7,11
1,11,11,3.0,13.194925694230047,0.0,7,11
1,11,12,2.8,15.33617036840808,0.0,7,11
1,11,13,2.8,17.59902878208757,0.0,7,11
2,11,1,2.8,15.887136160609096,0.0,7,11
2,11,2,2.8,18.659813591766525,0.0,7,11
2,11,3,3.2,14.556055565258664,0.0,7,11
2,11,4,2.8,16.76811494086617,0.0,7,11
2,11,5,3.2,13.541174636918717,0.0,7,11
2,11,6,2.8,18.069176799498084,0.0,7,11
2,11,7,2.8,16.392487507779965,0.0,7,11
2,11,8,2.8,15.20383533500982,0.0,7,11
2,11,9,2.8,17.098786397709638,0.0,7,11
2,11,10,2.8,16.75778927127215,0.0,7,11
2,11,11,2.8,16.56895285941573,0.0,7,11
2,11,12,2.8,15.878094407148422,0.0,7,11
2,11,13,2.8,16.4141763941738,0.0,7,11
2,11,14,2.8,16.896804429291215,0.0,7,11
3,11,1,3.2,15.300441093772267,0.0,7,11
3,11,2,2.8,14.599806711801824,0.0,7,11
3,11,3,2.8,21.087655587071687,0.0,7,11
3,11,4,3.2,14.227847535093776,0.0,7,11
3,11,5,3.0,14.806072079863023,0.0,7,11
3,11,6,3.0,14.032112809079837,0.0,7,11
3,11,7,2.8,17.680306948555454,0.0,7,11
3,11,8,2.8,15.999740866548366,0.0,7,11
3,11,9,3.0,17.228900981533272,0.0,7,11
3,11,10,2.8,14.511814647100337,0.0,7,11
3,11,11,2.8,21.223468297107203,0.0,7,11
3,11,12,2.8,17.19081892523462,0.0,7,11
3,11,13,2.8,14.197052293140544,0.0,7,11
3,11,14,2.2,25.23641145462827,0.0,5,11
4,11,1,2.8,18.79023669086647,0.0,7,11
4,11,2,3.0,13.172872775881235,0.0,7,11
4,11,3,2.8,16.70116722022562,0.0,7,11
4,11,4,3.0,16.911993494714622,0.0,7,11
4,11,5,2.8,15.792073626982154,0.0,7,11
4,11,6,2.8,18.228136535622934,0.0,7,11
4,11,7,2.8,16.87075217023433,0.0,7,11
4,11,8,2.8,15.143396224266398,0.0,7,11
4,11,9,2.8,15.332754426875875,0.0,7,11
4,11,10,2.8,14.193426072755765,0.0,7,11
4,11,11,2.8,14.714164882007267,0.0,7,11
4,11,12,2.8,13.774723611892838,0.0,7,11
4,11,13,2.8,17.407182502021364,0.0,7,11
4,11,14,2.8,14.236327742537508,0.0,7,11
5,11,1,3.0,13.912274961960463,0.0,7,11
5,11,2,2.8,14.659351938572938,0.0,7,11
5,11,3,2.8,16.698365302411563,0.0,7,11
5,11,4,2.8,17.183663182593023,0.0,7,11
5,11,5,2.8,16.874062500519916,0.0,7,11
5,11,6,3.2,13.140295891658951,0.0,7,11
5,11,7,2.8,16.949563916035782,0.0,7,11
5,11,8,2.8,15.746587800999093,0.0,7,11
5,11,9,2.8,17.135266531599747,0.0,7,11
5,11,10,2.8,20.389097124028222,0.0,7,11
5,11,11,2.8,19.586621589703395,0.0,7,11
5,11,12,2.8,19.564649247432303,0.0,7,11
5,11,13,3.0,15.781579873374339,0.0,7,11
5,11,14,2.8,18.725278171255056,0.0,7,11
1,12,1,2.8,16.558277418970814,0.0,7,11
1,12,2,3.0,14.597238542679788,0.0,7,11
1,12,3,3.0,16.174034061566687,0.0,7,11
1,12,4,3.2,15.310722984911024,0.0,7,11
1,12,5,2.8,20.380711915058164,0.0,7,11
1,12,6,2.8,17.70707387476545,0.0,7,11
1,12,7,3.2,15.808108035614955,0.0,7,11
1,12,8,3.0,17.437569992866354,0.0,7,11
1,12,9,2.8,13.051887174842902,0.0,7,11
1,12,10,2.8,16.79525918635977,0.0,7,11
1,12,11,3.2,14.487727011502919,0.0,7,11
1,12,12,2.8,17.313102015314776,0.0,7,11
1,12,13,2.8,21.2312125533803,0.0,7,11
1,12,14,2.25,18.0971838362828,0.0,4,11
2,12,1,2.8,17.627068261098422,0.0,7,11
2,12,2,2.8,13.720369153155739,0.0,7,11
2,12,3,2.8,15.169187588674875,0.0,7,11
2,12,4,2.8,15.170071797176492,0.0,7,11
2,12,5,2.8,17.912292467396323,0.0,7,11
2,12,6,2.8,14.871257896946414,0.0,7,11
2,12,7,2.8,19.468976002482776,0.0,7,11
2,12,8,2.8,17.428989916462204,0.0,7,11
2,12,9,2.8,16.4388986502828,0.0,7,11
2,12,10,2.8,16.956205085742283,0.0,7,11
2,12,11,3.0,16.369970845078402,0.0,7,11
2,12,12,2.8,14.18461163563514,0.0,7,11
2,12,13,2.8,17.220708281151687,0.0,7,11
2,12,14,2.8,19.06572678976567,0.0,7,11
3,12,1,3.2,15.33881347207571,0.0,7,11
3,12,2,3.0,14.890799262073061,0.0,7,11
3,12,3,3.6,13.034193839614666,0.0,7,11
3,12,4,3.0,14.059796722829514,0.0,7,11
3,12,5,3.0,15.427294305992982,0.0,7,11
3,12,6,3.0,13.158177042112476,0.0,7,11
3,12,7,2.8,15.909234834110581,0.0,7,11
3,12,8,2.8,14.590945930695002,0.0,7,11
3,12,9,3.0,12.695194423974648,0.0,7,11
3,12,10,2.8,15.616316245381688,0.0,7,11
3,12,11,3.0,16.15661122289562,0.0,7,11
3,12,12,2.8,15.559648321190421,0.0,7,11
3,12,13,2.8,14.753035480282438,0.0,7,11
4,12,1,2.8,19.57192224246949,0.0,7,11
4,12,2,3.0,13.522364901103096,0.0,7,11
4,12,3,2.8,15.514914446659741,0.0,7,11
4,12,4,2.8,19.307703499876144,0.0,7,11
4,12,5,2.8,18.835690190996182,0.0,7,11
4,12,6,3.0,15.886590106354777,0.0,7,11
4,12,7,2.8,17.349315922759722,0.0,7,11
4,12,8,2.8,15.973970464407284,0.0,7,11
4,12,9,2.8,16.18481447052101,0.0,7,11
4,12,10,2.8,19.118107140424282,0.0,7,11
4,12,11,2.8,15.380193551944952,0.0,7,11
4,12,12,2.8,17.778871206309788,0.0,7,11
4,12,13,2.8,18.40230684822819,0.0,7,11
4,12,14,2.8,20.481698843939366,0.0,7,11
5,12,1,2.8,17.232709711539723,0.0,7,11
5,12,2,2.8,14.314112333852623,0.0,7,11
5,12,3,3.0,15.448067051634249,0.0,7,11
5,12,4,2.8,18.998497230383915,0.0,7,11
5,12,5,2.8,18.396727953061614,0.0,7,11
5,12,6,3.0,14.671703008432427,0.0,7,11
5,12,7,2.8,16.628151349864837,0.0,7,11
5,12,8,2.8,20.433086964546128,0.0,7,11
5,12,9,2.8,21.540497541710252,0.0,7,11
5,12,10,3.0,14.6088410246238,0.0,7,11
5,12,11,2.8,14.693034087485012,0.0,7,11
5,12,12,2.8,17.44419199835882,0.0,7,11
5,12,13,3.0,13.789086039131686,0.0,7,11
5,12,14,2.8,16.36973634328893,0.0,7,11
1,13,1,2.8,16.164418442200887,0.0,7,11
1,13,2,3.2,14.582937326231256,0.0,7,11
1,13,3,3.4,16.92770084590527,0.0,7,11
1,13,4,3.2,13.58210339081591,0.0,7,11
1,13,5,2.8,17.520739054758366,0.0,7,11
1,13,6,2.8,15.789644652099335,0.0,7,11
1,13,7,3.0,19.147730918525344,0.0,7,11
1,13,8,3.2,15.061291874380412,0.0,7,11
1,13,9,3.0,16.111346815519116,0.0,7,11
1,13,10,2.8,18.485878622528485,0.0,7,11
1,13,11,2.8,14.60378198845864,0.0,7,11
1,13,12,2.8,19.448487969385894,0.0,7,11
1,13,13,2.8,20.82349402636119,0.0,7,11
2,13,1,3.2,15.149612830281642,0.0,7,11
2,13,2,2.8,21.18346203869507,0.0,7,11
2,13,3,2.8,19.890857678576456,0.0,7,11
2,13,4,2.8,16.23402464248604,0.0,7,11
2,13,5,3.0,14.474846277004463,0.0,7,11
2,13,6,3.0,15.004557326915934,0.0,7,11
2,13,7,3.2,14.900269012521978,0.0,7,11
2,13,8,2.8,13.693988294952856,0.0,7,11
2,13,9,2.8,16.261536302837076,0.0,7,11
2,13,10,2.8,15.053877125527418,0.0,7,11
2,13,11,2.8,17.728457085030634,0.0,7,11
2,13,12,2.8,16.605689733802755,0.0,7,11
2,13,13,2.8,17.452600483643373,0.0,7,11
2,13,14,2.4,16.587711864030922,0.0,6,11
3,13,1,3.0,13.299888793826808,0.0,7,11
3,13,2,2.8,15.997949592264025,0.0,7,11
3,13,3,3.0,17.012058746883536,0.0,7,11
3,13,4,3.0,14.92113297758079,0.0,7,11
3,13,5,2.8,14.098145433680463,0.0,7,11
3,13,6,3.0,14.978738118109728,0.0,7,11
3,13,7,2.8,14.492069547212532,0.0,7,11
3,13,8,2.8,20.366275926436987,0.0,7,11
3,13,9,3.0,14.164772268608102,0.0,7,11
3,13,10,2.8,12.756544843047022,0.0,7,11
3,13,11,2.8,19.182718212637756,0.0,7,11
3,13,12,3.0,15.488053323536299,0.0,7,11
3,13,13,2.8,17.63623633052381,0.0,7,11
3,13,14,2.4,17.304737454690628,0.0,6,11
4,13,1,2.8,17.80558205295262,0.0,7,11
4,13,2,2.8,18.643873334111543,0.0,7,11
4,13,3,2.8,16.11638069389687,0.0,7,11
4,13,4,2.8,16.104165428150427,0.0,7,11
4,13,5,2.8,16.796344185237594,0.0,7,11
4,13,6,2.8,17.01086090280739,0.0,7,11
4,13,7,2.8,15.608554947727567,0.0,7,11
4,13,8,2.8,17.553922870326364,0.0,7,11
4,13,9,2.8,17.640196060454485,0.0,7,11
4,13,10,2.8,14.249986525635837,0.0,7,11
4,13,11,2.8,13.315263047821944,0.0,7,11
4,13,12,2.8,17.20205128184573,0.0,7,11
4,13,13,3.0,15.063078433444472,0.0,7,11
4,13,14,2.8,19.36917690342023,0.0,7,11
5,13,1,2.8,18.099663595760894,0.0,7,11
5,13,2,2.8,15.053987171104588,0.0,7,11
5,13,3,2.8,16.93882948134066,0.0,7,11
5,13,4,2.8,16.4027313235973,0.0,7,11
5,13,5,2.8,16.048309833336234,0.0,7,11
5,13,6,2.8,16.60196562941764,0.0,7,11
5,13,7,2.8,17.838124100491516,0.0,7,11
5,13,8,2.8,16.7361604501481,0.0,7,11
5,13,9,2.8,17.99026866174846,0.0,7,11
5,13,10,2.8,15.70796416384045,0.0,7,11
5,13,11,3.0,15.98519608806052,0.0,7,11
5,13,12,2.8,17.32713272069066,0.0,7,11
5,13,13,2.8,15.305244543559573,0.0,7,11
5,13,14,2.8,15.631909083607763,0.0,7,11
1,14,1,2.8,17.2591663952364,0.0,7,11
1,14,2,3.2,16.601729004496203,0.0,7,11
1,14,3,3.4,13.7038045878918,0.0,7,11
1,14,4,3.2,13.201002215317988,0.0,7,11
1,14,5,2.8,16.393640069203574,0.0,7,11
1,14,6,2.8,17.163231454046603,0.0,7,11
1,14,7,3.0,14.014387675080876,0.0,7,11
1,14,8,2.8,12.687691970262765,0.0,7,11
1,14,9,3.0,14.54784192499723,0.0,7,11
1,14,10,2.8,17.78886791848776,0.0,7,11
1,14,11,3.4,13.47790170827734,0.0,7,11
1,14,12,2.8,16.494227358698854,0.0,7,11
1,14,13,2.8,20.836714614886493,0.0,7,11
2,14,1,3.0,15.923117251763806,0.0,7,11
2,14,2,2.8,19.67011479195311,0.0,7,11
2,14,3,2.8,14.675909411013516,0.0,7,11
2,14,4,3.0,19.736832916683966,0.0,7,11
2,14,5,2.8,16.385590549046473,0.0,7,11
2,14,6,2.8,14.629399361841196,0.0,7,11
2,14,7,2.8,18.685564840048528,0.0,7,11
2,14,8,2.8,17.17527834183159,0.0,7,11
2,14,9,2.8,17.419423955005,0.0,7,11
2,14,10,2.8,22.071622912283352,0.0,7,11
2,14,11,3.0,18.263860179512182,0.0,7,11
2,14,12,2.8,17.36385168788493,0.0,7,11
2,14,13,2.8,19.074548290135713,0.0,7,11
2,14,14,2.8,16.613105506010857,0.0,7,11
3,14,1,2.8,16.04988726057127,0.0,7,11
3,14,2,2.8,14.672329178503285,0.0,7,11
3,14,3,3.0,14.697537541673872,0.0,7,11
3,14,4,3.2,14.934365223192058,0.0,7,11
3,14,5,3.2,15.481687126739674,0.0,7,11
3,14,6,3.2,13.082088154946327,0.0,7,11
3,14,7,2.8,15.95787090678148,0.0,7,11
3,14,8,3.0,15.681438889174595,0.0,7,11
3,14,9,3.0,14.728952932463171,0.0,7,11
3,14,10,2.8,14.349963333069354,0.0,7,11
3,14,11,2.8,16.935916592181727,0.0,7,11
3,14,12,2.8,22.517137291765973,0.0,7,11
3,14,13,2.8,14.254776165342564,0.0,7,11
3,14,14,2.25,30.477255190209757,0.0,4,11
4,14,1,2.8,17.962461583866162,0.0,7,11
4,14,2,3.0,15.670434674672183,0.0,7,11
4,14,3,2.8,15.554371518542435,0.0,7,11
4,14,4,2.8,15.222909109884988,0.0,7,11
4,14,5,2.8,15.417147147910294,0.0,7,11
4,14,6,3.0,14.223990553673517,0.0,7,11
4,14,7,2.8,14.64841135526695,0.0,7,11
4,14,8,2.8,15.449415171547592,0.0,7,11
4,14,9,2.8,16.015292654632926,0.0,7,11
4,14,10,2.8,17.479005569308857,0.0,7,11
4,14,11,2.8,16.726149187792494,0.0,7,11
4,14,12,3.0,15.05061307684241,0.0,7,11
4,14,13,2.8,17.511692468976932,0.0,7,11
4,14,14,2.8,15.263059561173714,0.0,7,11
5,14,1,3.0,14.894824705917209,0.0,7,11
5,14,2,3.0,13.937338395157436,0.0,7,11
5,14,3,2.8,14.912200563308732,0.0,7,11
5,14,4,3.0,15.227675747825367,0.0,7,11
5,14,5,3.0,15.403982863769453,0.0,7,11
5,14,6,2.8,15.032574036916063,0.0,7,11
5,14,7,2.8,15.334106749930571,0.0,7,11
5,14,8,2.8,16.153966501116543,0.0,7,11
5,14,9,2.8,17.48258237453119,0.0,7,11
5,14,10,2.8,19.19169097684673,0.0,7,11
5,14,11,3.0,14.50505219089249,0.0,7,11
5,14,12,2.8,15.611513701854044,0.0,7,11
5,14,13,2.8,17.145732459321046,0.0,7,11
5,14,14,2.6,17.891011881728765,0.0,6,11
