session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,7,3,2.8,20.31557965208793,0.0,7,9
3,7,4,2.8,21.405755582680595,0.0,7,9
3,7,5,2.4,24.249956800962785,0.0,7,9
3,7,6,2.6,23.954184595537733,0.0,7,9
3,7,7,2.8,19.725672313601326,0.0,7,9
3,7,8,2.6,20.707209749070955,0.0,7,9
3,7,9,3.0,15.859079877464445,0.0,7,9
3,7,10,2.8,20.334679321937955,0.0,7,9
3,7,11,2.8,19.25599119457762,0.0,7,9
3,7,12,2.8,21.0866315691873,0.0,7,9
3,7,13,2.6,20.75839515499967,0.0,7,9
3,7,14,2.6,20.559904892502626,0.0,7,9
3,7,15,2.25,25.765573251778694,0.0,4,9
4,7,1,2.6,20.27171787146485,0.0,7,9
4,7,2,2.8,17.160060307265752,0.0,7,9
4,7,3,2.8,19.13508923711541,0.0,7,9
4,7,4,2.8,18.98486758396362,0.0,7,9
4,7,5,3.0,17.279121648638014,0.0,7,9
4,7,6,2.8,18.670346246267304,0.0,7,9
4,7,7,2.8,21.993269979188465,0.0,7,9
4,7,8,2.4,27.75146555809605,0.0,7,9
4,7,9,2.8,23.59389709426251,0.0,7,9
4,7,10,2.8,19.02213762519869,0.0,7,9
4,7,11,2.8,22.7441434548768,0.0,7,9
4,7,12,2.8,19.875795463655514,0.0,7,9
4,7,13,2.6,22.07247307698544,0.0,7,9
4,7,14,2.8,17.076228257070724,0.0,7,9
5,7,1,3.0,17.93892955335763,0.0,7,9
5,7,2,3.2,14.375201439147677,0.0,7,9
5,7,3,2.8,23.136567932182505,0.0,7,9
5,7,4,2.8,20.233943064919735,0.0,7,9
5,7,5,3.0,15.247880191045482,0.0,7,9
5,7,6,3.0,19.28702221561118,0.0,7,9
5,7,7,2.8,18.305744526986192,0.0,7,9
5,7,8,2.8,20.93541776111567,0.0,7,9
5,7,9,2.8,22.88318638122366,0.0,7,9
5,7,10,2.6,21.066428324843443,0.0,7,9
5,7,11,2.8,20.725830887040846,0.0,7,9
5,7,12,2.6,20.894721174079365,0.0,7,9
5,7,13,2.6,22.02931847221625,0.0,7,9
5,7,14,2.8,20.571759047652407,0.0,7,9
1,8,1,2.8,20.692388130574646,0.0,7,9
1,8,2,3.0,16.349492163149534,0.0,7,9
1,8,3,2.8,21.285511832031734,0.0,7,9
1,8,4,2.6,20.991525815649943,0.0,7,9
1,8,5,3.0,17.844511415117644,0.0,7,9
1,8,6,2.8,17.897713133012402,0.0,7,9
1,8,7,2.8,18.14774493990283,0.0,7,9
1,8,8,2.8,21.47466957452905,0.0,7,9
1,8,9,2.8,17.533482428063984,0.0,7,9
1,8,10,2.8,22.153244982047436,0.0,7,9
1,8,11,2.8,15.963721068867558,0.0,7,9
1,8,12,2.8,20.293110164377445,0.0,7,9
1,8,13,2.8,26.79398595995092,0.0,7,9
1,8,14,2.6,25.8385711609846,0.0,7,9
2,8,1,2.6,25.009266613697097,0.0,7,9
2,8,2,2.8,23.177343982047375,0.0,7,9
2,8,3,2.6,20.612324503964476,0.0,7,9
2,8,4,2.8,15.734937339633404,0.0,7,9
2,8,5,2.8,20.819465803383274,0.0,7,9
2,8,6,2.4,24.846022929190227,0.0,7,9
2,8,7,2.6,18.79175205331896,0.0,7,9
2,8,8,2.8,21.176332257123537,0.0,7,9
2,8,9,2.8,24.1944645522591,0.0,7,9
2,8,10,3.0,17.50163168083529,0.0,7,9
2,8,11,3.2,15.03349817569016,0.0,7,9
2,8,12,2.6,25.260302607891006,0.0,7,9
2,8,13,2.8,18.612503883649754,0.0,7,9
2,8,14,3.0,15.845724091811558,0.0,7,9
3,8,1,2.8,17.355037774053546,0.0,7,9
3,8,2,3.0,18.413977754367973,0.0,7,9
3,8,3,3.0,17.309514700000868,0.0,7,9
3,8,4,2.8,18.499018206947394,0.0,7,9
3,8,5,2.6,19.420083694222587,0.0,7,9
3,8,6,2.6,20.931114693220636,0.0,7,9
3,8,7,2.8,18.939699813416674,0.0,7,9
3,8,8,2.8,20.747498529565956,0.0,7,9
3,8,9,2.6,21.195486779989356,0.0,7,9
3,8,10,2.8,20.58438877347886,0.0,7,9
3,8,11,2.8,16.97761371268809,0.0,7,9
3,8,12,2.6,20.859382077007858,0.0,7,9
3,8,13,2.6,19.021129575810363,0.0,7,9
3,8,14,2.6,19.0583921704414,0.0,7,9
3,8,15,2.0,31.342235477157406,0.0,4,9
4,8,1,2.8,18.026054989492863,0.0,7,9
4,8,2,2.8,21.333960874939788,0.0,7,9
4,8,3,2.6,19.55446214906549,0.0,7,9
4,8,4,2.8,19.84737260302616,0.0,7,9
4,8,5,2.8,22.04864547863684,0.0,7,9
4,8,6,2.8,20.47532152309734,0.0,7,9
4,8,7,2.8,21.46632357487606,0.0,7,9
4,8,8,2.8,17.53459622431505,0.0,7,9
4,8,9,3.0,20.426963928791416,0.0,7,9
4,8,10,2.6,18.13139227771654,0.0,7,9
4,8,11,2.6,24.06690901451119,0.0,7,9
4,8,12,2.8,22.676057444296607,0.0,7,9
4,8,13,2.6,25.58053467060209,0.0,7,9
4,8,14,2.8,18.357586424628764,0.0,7,9
4,8,15,1.75,49.75728260199323,0.0,4,9
5,8,1,3.0,19.17632217697446,0.0,7,9
5,8,2,3.0,15.416418401572177,0.0,7,9
5,8,3,2.6,24.02485354580606,0.0,7,9
5,8,4,2.8,20.43510296898675,0.0,7,9
5,8,5,2.8,18.308738975860322,0.0,7,9
5,8,6,2.4,30.01008261361622,0.0,7,9
5,8,7,2.8,21.449876303051685,0.0,7,9
5,8,8,2.8,20.25913932829217,0.0,7,9
5,8,9,2.6,22.30819285451081,0.0,7,9
5,8,10,2.8,18.268425857509786,0.0,7,9
5,8,11,2.8,19.845344016901144,0.0,7,9
5,8,12,2.8,22.999015314151972,0.0,7,9
5,8,13,2.8,18.32404363996961,0.0,7,9
5,8,14,2.8,19.736530078620724,0.0,7,9
1,9,1,2.8,18.390289596795625,0.0,7,9
1,9,2,3.0,14.841848022364722,0.0,7,9
1,9,3,2.8,22.54065605819272,0.0,7,9
1,9,4,2.6,20.991525815649968,0.0,7,9
1,9,5,2.8,19.71737245642948,0.0,7,9
1,9,6,2.8,18.464288456382228,0.0,7,9
1,9,7,2.6,21.178696637236836,0.0,7,9
1,9,8,3.0,16.45294384952478,0.0,7,9
1,9,9,2.8,22.111317806065976,0.0,7,9
1,9,10,2.8,20.169426100253965,0.0,7,9
1,9,11,2.8,16.06893603571193,0.0,7,9
1,9,12,2.8,18.50242304648443,0.0,7,9
1,9,13,2.8,18.867833360422427,0.0,7,9
1,9,14,2.8,19.567623640738205,0.0,7,9
2,9,1,2.6,23.473511395994738,0.0,7,9
2,9,2,2.8,24.57421933847024,0.0,7,9
2,9,3,2.8,18.64134366167616,0.0,7,9
2,9,4,3.0,16.881712066027884,0.0,7,9
2,9,5,2.8,20.271576386865327,0.0,7,9
2,9,6,2.6,20.889069590391106,0.0,7,9
2,9,7,2.6,20.423503244924092,0.0,7,9
2,9,8,2.8,20.016661159627443,0.0,7,9
2,9,9,3.0,20.30911334848415,0.0,7,9
2,9,10,3.2,13.384631800859419,0.0,7,9
2,9,11,3.0,18.320710723611597,0.0,7,9
2,9,12,3.0,15.76838640998764,0.0,7,9
2,9,13,2.8,19.984177353785068,0.0,7,9
2,9,14,3.0,16.4791044319466,0.0,7,9
3,9,1,2.8,21.06015357982569,0.0,7,9
3,9,2,2.8,20.46770990855469,0.0,7,9
3,9,3,2.8,18.873675050527858,0.0,7,9
3,9,4,2.6,20.723506793662047,0.0,7,9
3,9,5,2.8,18.572616158002102,0.0,7,9
3,9,6,2.8,19.98314040227682,0.0,7,9
3,9,7,2.8,22.639936639509532,0.0,7,9
3,9,8,2.0,45.6528995345282,0.0,7,9
3,9,9,3.0,17.5586700173214,0.0,7,9
3,9,10,2.6,20.739778323044096,0.0,7,9
3,9,11,2.8,20.164870840754304,0.0,7,9
3,9,12,2.8,18.631588571143606,0.0,7,9
3,9,13,2.8,23.274116722130486,0.0,7,9
3,9,14,2.8,14.748716859844565,0.0,7,9
3,9,15,2.25,25.765573251779006,0.0,4,9
4,9,1,3.0,20.073119121979385,0.0,7,9
4,9,2,3.0,16.118604391932276,0.0,7,9
4,9,3,2.6,19.598776751593732,0.0,7,9
4,9,4,2.8,18.630187665243604,0.0,7,9
4,9,5,2.8,24.320739233372702,0.0,7,9
4,9,6,2.8,20.700198443665588,0.0,7,9
4,9,7,2.8,17.400534615242545,0.0,7,9
4,9,8,2.8,19.878324959058073,0.0,7,9
4,9,9,2.8,19.567746980312442,0.0,7,9
4,9,10,2.8,19.12094187676657,0.0,7,9
4,9,11,2.6,21.42093611795773,0.0,7,9
4,9,12,2.8,21.05636010400154,0.0,7,9
4,9,13,2.8,19.23619945174305,0.0,7,9
4,9,14,2.6,20.516031339831613,0.0,7,9
5,9,1,3.0,18.36996993329245,0.0,7,9
5,9,2,2.8,16.466424967609846,0.0,7,9
5,9,3,2.8,20.327939529660433,0.0,7,9
5,9,4,2.8,22.136207000056626,0.0,7,9
5,9,5,2.8,20.181567530583237,0.0,7,9
5,9,6,2.8,18.217075403772046,0.0,7,9
5,9,7,2.8,23.26097171219194,0.0,7,9
5,9,8,2.6,28.17320079422805,0.0,7,9
5,9,9,2.8,22.984213479149282,0.0,7,9
5,9,10,2.6,23.288027952364878,0.0,7,9
5,9,11,2.8,21.98156152826896,0.0,7,9
5,9,12,2.6,25.359327918187333,0.0,7,9
5,9,13,2.8,19.24665670450027,0.0,7,9
5,9,14,2.8,18.047601474608445,0.0,7,9
1,10,1,3.0,15.932740317609923,0.0,7,9
1,10,2,2.8,17.58575413214283,0.0,7,9
1,10,3,2.8,20.162776435129636,0.0,7,9
1,10,4,2.6,24.825795906476227,0.0,7,9
1,10,5,2.4,32.023971790600854,0.0,7,9
1,10,6,2.4,20.595000501623705,0.0,7,9
1,10,7,2.8,18.764146684504354,0.0,7,9
1,10,8,2.8,16.605496777843936,0.0,7,9
1,10,9,2.8,20.828674391908127,0.0,7,9
1,10,10,2.8,23.326935419182362,0.0,7,9
1,10,11,2.6,21.727155636665625,0.0,7,9
1,10,12,2.8,19.66242600467807,0.0,7,9
1,10,13,2.8,20.18339650615065,0.0,7,9
1,10,14,2.4,24.13770260976881,0.0,7,9
1,10,15,2.2,26.26194470844131,0.0,6,9
2,10,1,2.8,21.01482847102,0.0,7,9
2,10,2,2.8,19.05312265271302,0.0,7,9
2,10,3,2.8,22.15226635161086,0.0,7,9
2,10,4,3.0,18.265412798194433,0.0,7,9
2,10,5,2.4,29.87769102371642,0.0,7,9
2,10,6,2.8,18.11455558236899,0.0,7,9
2,10,7,2.4,22.805010894511618,0.0,7,9
2,10,8,2.8,18.04023922517471,0.0,7,9
2,10,9,2.8,18.331858316574493,0.0,7,9
2,10,10,3.0,14.848775434043937,0.0,7,9
2,10,11,2.8,20.11314035314979,0.0,7,9
2,10,12,3.0,18.955124769438964,0.0,7,9
2,10,13,2.8,16.04499675486041,0.0,7,9
2,10,14,2.8,16.63572565056269,0.0,7,9
3,10,1,3.0,15.335282951362323,0.0,7,9
3,10,2,3.0,17.16897689841449,0.0,7,9
3,10,3,2.8,19.122540284445126,0.0,7,9
3,10,4,2.8,18.11547054556337,0.0,7,9
3,10,5,2.8,20.63431944926032,0.0,7,9
3,10,6,2.6,25.216888467032856,0.0,7,9
3,10,7,2.8,19.980047670955884,0.0,7,9
3,10,8,2.2,21.70837820912478,0.0,7,9
3,10,9,3.0,17.295993165916897,0.0,7,9
3,10,10,2.8,19.53257131072404,0.0,7,9
3,10,11,2.6,24.15452598961315,0.0,7,9
3,10,12,2.8,16.608818264689155,0.0,7,9
3,10,13,2.6,20.082910395886405,0.0,7,9
3,10,14,2.6,20.46107814379061,0.0,7,9
3,10,15,2.0,21.079917274277644,0.0,4,9
4,10,1,2.8,18.405786031119977,0.0,7,9
4,10,2,2.8,21.40863729995371,0.0,7,9
4,10,3,2.6,19.066780702453656,0.0,7,9
4,10,4,2.8,22.807917469252697,0.0,7,9
4,10,5,3.0,18.879233229892428,0.0,7,9
4,10,6,2.8,26.99261416119793,0.0,7,9
4,10,7,2.8,20.313229961378372,0.0,7,9
4,10,8,2.8,21.211176806498447,0.0,7,9
4,10,9,2.6,20.03364173116675,0.0,7,9
4,10,10,2.8,16.882161943983384,0.0,7,9
4,10,11,3.0,15.759779757857995,0.0,7,9
4,10,12,2.8,20.423540620172066,0.0,7,9
4,10,13,2.6,23.22430826022199,0.0,7,9
4,10,14,2.6,19.76278515377947,0.0,7,9
5,10,1,3.0,21.240856125417046,0.0,7,9
5,10,2,2.8,14.616842330662255,0.0,7,9
5,10,3,2.6,24.473813390708948,0.0,7,9
5,10,4,3.0,15.473559826776476,0.0,7,9
5,10,5,3.0,19.843483549001878,0.0,7,9
5,10,6,2.8,17.849338411844492,0.0,7,9
5,10,7,2.6,24.284327063493805,0.0,7,9
5,10,8,2.4,31.828007173321883,0.0,7,9
5,10,9,2.8,22.295405023264703,0.0,7,9
5,10,10,2.6,22.433384905337977,0.0,7,9
5,10,11,2.6,20.02993638567474,0.0,7,9
5,10,12,2.6,17.70597102117973,0.0,7,9
5,10,13,2.8,19.27407502007948,0.0,7,9
5,10,14,2.8,18.78632567985335,0.0,7,9
5,10,15,2.0,24.56346274551658,0.0,4,9
1,11,1,2.8,21.876611574305137,0.0,7,9
1,11,2,3.0,17.420560623010868,0.0,7,9
1,11,3,3.0,17.956905266774566,0.0,7,9
1,11,4,2.8,22.959580455240427,0.0,7,9
1,11,5,3.0,18.541135060140668,0.0,7,9
1,11,6,2.6,20.19717801783042,0.0,7,9
1,11,7,2.6,19.696761884243294,0.0,7,9
1,11,8,3.0,15.7047145184232,0.0,7,9
1,11,9,2.8,25.722532766966292,0.0,7,9
1,11,10,2.8,24.26467364984857,0.0,7,9
1,11,11,3.0,16.069198599503036,0.0,7,9
1,11,12,2.8,22.033083824299617,0.0,7,9
1,11,13,2.6,23.115763913429603,0.0,7,9
1,11,14,2.8,21.844324030668048,0.0,7,9
2,11,1,2.8,19.984821007949932,0.0,7,9
2,11,2,2.6,23.044974323516872,0.0,7,9
2,11,3,2.8,20.586450096546244,0.0,7,9
2,11,4,2.6,23.051500655866583,0.0,7,9
2,11,5,2.8,19.307808325542535,0.0,7,9
2,11,6,2.8,21.28167387496206,0.0,7,9
2,11,7,2.8,20.133734087955595,0.0,7,9
2,11,8,2.8,16.731221238793083,0.0,7,9
2,11,9,2.8,18.591175978066218,0.0,7,9
2,11,10,2.8,17.740741261751165,0.0,7,9
2,11,11,2.6,22.168630772230486,0.0,7,9
2,11,12,2.6,20.2475565823668,0.0,7,9
2,11,13,2.6,25.362637076506317,0.0,7,9
2,11,14,3.0,16.54188195260918,0.0,7,9
2,11,15,2.0,31.27775836249255,0.0,4,9
3,11,1,3.2,14.788282922301917,0.0,7,9
3,11,2,2.8,17.10904450279336,0.0,7,9
3,11,3,2.8,20.06348979100023,0.0,7,9
3,11,4,2.6,19.231119084886423,0.0,7,9
3,11,5,2.8,17.498426301216295,0.0,7,9
3,11,6,2.8,20.38653705233538,0.0,7,9
3,11,7,2.8,18.987595743540265,0.0,7,9
3,11,8,2.8,18.035939785869974,0.0,7,9
3,11,9,3.0,16.510814778198483,0.0,7,9
3,11,10,3.0,16.834425537476044,0.0,7,9
3,11,11,2.8,17.702311616301547,0.0,7,9
3,11,12,2.6,22.678711218540204,0.0,7,9
3,11,13,2.6,19.02792465604793,0.0,7,9
3,11,14,2.8,19.886862466086324,0.0,7,9
4,11,1,2.8,20.23239654035008,0.0,7,9
4,11,2,2.8,18.384140000486376,0.0,7,9
4,11,3,2.6,20.067745826452743,0.0,7,9
4,11,4,2.8,18.08659652908553,0.0,7,9
4,11,5,2.8,23.398255769480006,0.0,7,9
4,11,6,2.8,20.475321523097495,0.0,7,9
4,11,7,2.8,26.37200983960397,0.0,7,9
4,11,8,2.6,20.66197341861393,0.0,7,9
4,11,9,2.8,16.7004703887418,0.0,7,9
4,11,10,2.8,19.50750895707297,0.0,7,9
4,11,11,2.2,31.977633126961102,0.0,7,9
4,11,12,3.0,18.454925873993393,0.0,7,9
4,11,13,2.8,20.35544842971946,0.0,7,9
4,11,14,2.8,21.070456976600816,0.0,7,9
4,11,15,2.0,27.210953675075338,0.0,4,9
5,11,1,2.8,15.560164706790948,0.0,7,9
5,11,2,2.6,18.564883453937593,0.0,7,9
5,11,3,2.8,18.933636401945083,0.0,7,9
5,11,4,2.6,22.212293719722737,0.0,7,9
5,11,5,2.8,20.54189443645417,0.0,7,9
5,11,6,2.8,18.487850695848167,0.0,7,9
5,11,7,2.6,21.43368019234436,0.0,7,9
5,11,8,2.6,18.35939968232439,0.0,7,9
5,11,9,2.8,22.67397065546662,0.0,7,9
5,11,10,2.8,17.48641224266372,0.0,7,9
5,11,11,2.8,21.338204549677886,0.0,7,9
5,11,12,2.8,19.227247131012604,0.0,7,9
5,11,13,2.6,21.290864966050037,0.0,7,9
5,11,14,2.8,21.870443357176836,0.0,7,9
5,11,15,2.25,24.691276906190566,0.0,4,9
1,12,1,2.8,17.905731184238114,0.0,7,9
1,12,2,3.0,17.77495904210011,0.0,7,9
1,12,3,2.8,20.779295722794,0.0,7,9
1,12,4,2.8,17.725354777531813,0.0,7,9
1,12,5,2.8,20.799075040701066,0.0,7,9
1,12,6,2.6,23.19481334672912,0.0,7,9
1,12,7,2.4,22.243437869025104,0.0,7,9
1,12,8,3.2,15.74057466424447,0.125,8,9
1,12,9,2.6,24.256932746505687,0.0,7,9
1,12,10,2.8,21.99572837915206,0.0,7,9
1,12,11,2.8,16.90221913798117,0.0,7,9
1,12,12,2.6,23.07820408843866,0.0,7,9
1,12,13,2.8,20.569016384209228,0.0,7,9
1,12,14,2.6,21.534087002181,0.0,7,9
2,12,1,2.8,19.1105915641498,0.0,7,9
2,12,2,2.6,26.09273233538074,0.0,7,9
2,12,3,2.8,18.197627775956118,0.0,7,9
2,12,4,3.0,16.516991362165864,0.0,7,9
2,12,5,2.6,22.414545123564356,0.0,7,9
2,12,6,3.0,18.136732144032816,0.0,7,9
2,12,7,2.8,18.47839396943049,0.0,7,9
2,12,8,2.6,25.331412091358445,0.0,7,9
2,12,9,2.8,20.445067427534134,0.0,7,9
2,12,10,3.0,16.400836846232128,0.0,7,9
2,12,11,2.8,22.97104431781388,0.0,7,9
2,12,12,2.4,29.050313860692018,0.0,7,9
2,12,13,2.6,18.384025168459374,0.0,7,9
2,12,14,3.0,20.804585708003433,0.0,7,9
3,12,1,3.0,16.31719247350541,0.0,7,9
3,12,2,3.0,18.74782187463589,0.0,7,9
3,12,3,2.8,21.174890396340842,0.0,7,9
3,12,4,2.6,23.07686126781359,0.0,7,9
3,12,5,2.8,18.228559994785655,0.0,7,9
3,12,6,2.6,20.373329034816518,0.0,7,9
3,12,7,2.6,24.73358023936785,0.0,7,9
3,12,8,2.8,18.247183157971975,0.0,7,9
3,12,9,3.0,17.518983444006412,0.0,7,9
3,12,10,3.0,17.693035044593877,0.0,7,9
3,12,11,2.8,18.301627997812517,0.0,7,9
3,12,12,2.4,27.059834503773804,0.0,7,9
3,12,13,2.8,14.671847555337287,0.0,7,9
3,12,14,2.8,17.216779042855638,0.0,7,9
4,12,1,2.8,19.774493284087175,0.0,7,9
4,12,2,2.8,19.312968052679125,0.0,7,9
4,12,3,2.8,15.00318795213356,0.0,7,9
4,12,4,3.0,18.59787165969631,0.0,7,9
4,12,5,2.8,22.364252783136465,0.0,7,9
4,12,6,2.8,20.221126330474952,0.0,7,9
4,12,7,2.8,19.5721827598184,0.0,7,9
4,12,8,2.8,19.43613315214285,0.0,7,9
4,12,9,2.8,18.728860464183487,0.0,7,9
4,12,10,2.8,20.671992072284947,0.0,7,9
4,12,11,2.6,20.284250428523464,0.0,7,9
4,12,12,2.6,26.766732188945653,0.0,7,9
4,12,13,2.8,19.645946448865068,0.0,7,9
4,12,14,2.8,22.760797087897508,0.0,7,9
5,12,1,3.0,15.847289158659839,0.0,7,9
5,12,2,2.6,21.7965174674714,0.0,7,9
5,12,3,2.8,17.096857650193083,0.0,7,9
5,12,4,2.8,19.134081248116544,0.0,7,9
5,12,5,2.8,23.889697925655497,0.0,7,9
5,12,6,2.8,19.120739953361156,0.0,7,9
5,12,7,2.8,21.76880925936867,0.0,7,9
5,12,8,2.8,20.691139629307806,0.0,7,9
5,12,9,2.6,21.13426987442608,0.0,7,9
5,12,10,2.8,16.47056056801399,0.0,7,9
5,12,11,2.8,22.548850027039297,0.0,7,9
5,12,12,2.6,26.229366533573057,0.0,7,9
5,12,13,2.8,17.485837683538584,0.0,7,9
5,12,14,2.6,23.68258261058656,0.0,7,9
5,12,15,1.75,29.175101798104457,0.0,4,9
1,13,1,2.8,19.75660755782873,0.0,7,9
1,13,2,3.0,17.37108263699503,0.0,7,9
1,13,3,3.0,16.112021035954825,0.0,7,9
1,13,4,2.8,19.516233321791955,0.0,7,9
1,13,5,2.8,23.497981530419743,0.0,7,9
1,13,6,2.8,17.86221700093264,0.0,7,9
1,13,7,3.0,15.900511170319703,0.0,7,9
1,13,8,2.8,22.22277102489213,0.0,7,9
1,13,9,2.8,20.41450294355064,0.0,7,9
1,13,10,2.8,25.140072826325323,0.0,7,9
1,13,11,2.8,17.95398237765516,0.0,7,9
1,13,12,2.8,22.11274393830207,0.0,7,9
1,13,13,2.8,20.744755908642727,0.0,7,9
1,13,14,2.6,21.181671720364868,0.0,7,9
2,13,1,2.8,19.1105915641498,0.0,7,9
2,13,2,2.6,25.336107669440906,0.0,7,9
2,13,3,3.0,18.383354605636033,0.0,7,9
2,13,4,2.8,18.328843289845164,0.0,7,9
2,13,5,2.6,21.77610079289765,0.0,7,9
2,13,6,2.8,17.006435895035743,0.0,7,9
2,13,7,2.6,20.288008437767687,0.0,7,9
2,13,8,2.8,21.19593923585587,0.0,7,9
2,13,9,2.6,18.886493542095312,0.0,7,9
2,13,10,2.6,22.556474897625193,0.0,7,9
2,13,11,3.0,16.50161022850763,0.0,7,9
2,13,12,2.8,19.901552661112213,0.0,7,9
2,13,13,2.8,16.326953548928312,0.0,7,9
2,13,14,3.2,17.48601092425554,0.0,7,9
3,13,1,3.0,16.31719247350541,0.0,7,9
3,13,2,2.8,20.270136048414358,0.0,7,9
3,13,3,2.8,15.649443012540017,0.0,7,9
3,13,4,2.6,22.433714302578327,0.0,7,9
3,13,5,2.8,20.60249105346762,0.0,7,9
3,13,6,2.8,21.32662018677957,0.0,7,9
3,13,7,2.6,22.05756375779639,0.0,7,9
3,13,8,2.6,24.525582468541927,0.0,7,9
3,13,9,2.6,21.213777556501856,0.0,7,9
3,13,10,2.8,18.890158624913507,0.0,7,9
3,13,11,2.8,17.850946511030582,0.0,7,9
3,13,12,2.6,22.221228896627803,0.0,7,9
3,13,13,2.8,16.465837545107817,0.0,7,9
3,13,14,2.6,21.651663512270456,0.0,7,9
3,13,15,2.25,22.982081041869044,0.0,4,9
4,13,1,2.6,24.690928916351453,0.0,7,9
4,13,2,2.6,22.92403336244969,0.0,7,9
4,13,3,2.8,19.60061260852878,0.0,7,9
4,13,4,2.6,21.133570473938317,0.0,7,9
4,13,5,3.0,19.213190320723015,0.0,7,9
4,13,6,3.0,20.611567411796077,0.0,7,9
4,13,7,3.0,21.958048227504143,0.0,7,9
4,13,8,2.8,20.228998835752506,0.0,7,9
4,13,9,2.8,21.592395480064564,0.0,7,9
4,13,10,2.8,16.884698019532884,0.0,7,9
4,13,11,2.8,17.926492814772228,0.0,7,9
4,13,12,2.6,23.660312787064072,0.0,7,9
4,13,13,2.8,18.800486425118656,0.0,7,9
4,13,14,2.6,19.76278515377932,0.0,7,9
5,13,1,3.0,14.392868766972867,0.0,7,9
5,13,2,2.8,16.161838143455526,0.0,7,9
5,13,3,2.8,20.327939529660433,0.0,7,9
5,13,4,2.8,19.838545659780227,0.0,7,9
5,13,5,2.8,20.115192903017377,0.0,7,9
5,13,6,2.8,21.70871617831507,0.0,7,9
5,13,7,2.8,18.82261253432971,0.0,7,9
5,13,8,2.6,23.976330859866504,0.0,7,9
5,13,9,2.8,21.680613919323005,0.0,7,9
5,13,10,2.6,23.288027952364878,0.0,7,9
5,13,11,2.6,22.04108362992038,0.0,7,9
5,13,12,2.8,23.62077774323517,0.0,7,9
5,13,13,2.8,17.53597248483227,0.0,7,9
5,13,14,2.8,18.825302163732857,0.0,7,9
1,14,1,3.0,18.15565769964128,0.0,7,9
1,14,2,2.8,17.190334425485585,0.0,7,9
1,14,3,2.8,19.644682700691348,0.0,7,9
1,14,4,2.8,20.383714710187412,0.0,7,9
1,14,5,2.8,22.563932565315863,0.0,7,9
1,14,6,2.8,16.40914665948617,0.0,7,9
1,14,7,2.8,17.37444518750284,0.0,7,9
1,14,8,3.0,19.512577136913578,0.0,7,9
1,14,9,2.8,22.671375597172073,0.0,7,9
1,14,10,2.8,18.586729079965338,0.0,7,9
1,14,11,2.8,16.69301382275062,0.0,7,9
1,14,12,2.8,19.785818475371666,0.0,7,9
1,14,13,2.6,21.63367576192956,0.0,7,9
1,14,14,2.6,22.264323835492377,0.0,7,9
2,14,1,2.8,20.59034218496824,0.0,7,9
2,14,2,3.0,18.454490733067445,0.0,7,9
2,14,3,3.0,16.987481767794883,0.0,7,9
2,14,4,2.8,18.142248941929456,0.0,7,9
2,14,5,2.4,24.669543170077166,0.0,7,9
2,14,6,3.0,18.769664858425827,0.0,7,9
2,14,7,2.6,24.22091148522132,0.0,7,9
2,14,8,2.6,25.2269288152068,0.0,7,9
2,14,9,2.8,18.469398056895294,0.0,7,9
2,14,10,2.8,16.85851464122346,0.0,7,9
2,14,11,2.8,17.40956531378835,0.0,7,9
2,14,12,2.8,16.931478554630846,0.0,7,9
2,14,13,2.8,18.636161101020047,0.0,7,9
2,14,14,3.2,16.132543475445573,0.0,7,9
3,14,1,2.6,22.60802337164336,0.0,7,9
3,14,2,2.8,19.50358007276892,0.0,7,9
3,14,3,3.0,18.357510858998413,0.0,7,9
3,14,4,2.8,17.950415771646156,0.0,7,9
3,14,5,2.6,17.340124654738023,0.0,7,9
3,14,6,2.8,21.53077750793268,0.0,7,9
3,14,7,2.8,20.37705949844503,0.0,7,9
3,14,8,2.4,21.80332097773605,0.0,7,9
3,14,9,2.6,26.85081739944291,0.0,7,9
3,14,10,2.6,21.392659888422862,0.0,7,9
3,14,11,2.8,16.427690557198463,0.0,7,9
3,14,12,2.6,23.35882466729355,0.0,7,9
3,14,13,2.6,23.388782629585148,0.0,7,9
3,14,14,2.6,15.805327777018542,0.0,7,9
3,14,15,2.4,19.45676485797622,0.0,6,9
4,14,1,2.8,21.898543872213438,0.0,7,9
4,14,2,2.8,18.779272844619914,0.0,7,9
4,14,3,2.6,19.55446214906564,0.0,7,9
4,14,4,2.8,20.934310330885758,0.0,7,9
4,14,5,3.0,17.990696643685066,0.0,7,9
4,14,6,3.0,18.011688041281904,0.0,7,9
4,14,7,2.8,24.31947941857225,0.0,7,9
4,14,8,2.8,22.679349959133262,0.0,7,9
4,14,9,2.8,19.567746980312442,0.0,7,9
4,14,10,2.8,23.71828940551228,0.0,7,9
4,14,11,2.6,21.95930262022333,0.0,7,9
4,14,12,2.8,20.491969231806433,0.0,7,9
4,14,13,2.8,20.188646255879746,0.0,7,9
4,14,14,2.8,17.86419197617264,0.0,7,9
5,14,1,2.8,18.418563193130417,0.0,7,9
5,14,2,3.0,16.383570235801216,0.0,7,9
5,14,3,2.8,21.469664780943578,0.0,7,9
5,14,4,2.6,26.513726683764858,0.0,7,9
5,14,5,2.8,22.567465784052672,0.0,7,9
5,14,6,2.6,19.44964038600983,0.0,7,9
5,14,7,2.8,16.889048296850397,0.0,7,9
5,14,8,2.6,19.805342555151054,0.0,7,9
