session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,7,7,2.8,19.260815950026092,0.0,7,13
5,7,8,2.8,17.499686146127228,0.0,7,13
5,7,9,3.2,19.1723448115488,0.0,7,13
5,7,10,3.0,14.949265882729401,0.0,7,13
5,7,11,3.0,15.20964744577087,0.0,7,13
5,7,12,2.8,21.37148011977037,0.0,7,13
5,7,13,3.4,13.495173761155211,0.0,7,13
1,8,1,3.4,12.112264580088837,0.0,7,13
1,8,2,3.8,12.965410366520139,0.0,7,13
1,8,3,3.0,15.779433522846452,0.0,7,13
1,8,4,3.0,16.786030419839246,0.0,7,13
1,8,5,3.0,15.659164891936955,0.0,7,13
1,8,6,3.0,15.491852725168089,0.0,7,13
1,8,7,3.2,14.938685446840365,0.0,7,13
1,8,8,3.2,16.52208305776589,0.0,7,13
1,8,9,3.0,15.816944953349026,0.0,7,13
1,8,10,3.0,14.78766969719381,0.0,7,13
1,8,11,3.0,15.334946905846582,0.0,7,13
1,8,12,3.0,14.38979934576774,0.0,7,13
1,8,13,2.4,19.684777771855316,0.0,6,13
2,8,1,3.2,15.812662218277145,0.0,7,13
2,8,2,3.2,13.45597021522613,0.0,7,13
2,8,3,2.8,14.765361978821542,0.0,7,13
2,8,4,3.2,15.294373789703483,0.0,7,13
2,8,5,3.2,16.940091430554155,0.0,7,13
2,8,6,2.8,17.05802649761349,0.0,7,13
2,8,7,2.8,15.255652425284163,0.0,7,13
2,8,8,2.8,18.69307799328088,0.0,7,13
2,8,9,3.0,16.459126672595932,0.0,7,13
2,8,10,3.0,12.73080074833118,0.0,7,13
2,8,11,2.8,14.285731653148087,0.0,7,13
2,8,12,2.8,18.611245403076584,0.0,7,13
2,8,13,2.8,17.779022313028353,0.0,7,13
2,8,14,2.0,21.838451508033206,0.0,4,13
3,8,1,2.8,17.5582116025604,0.0,7,13
3,8,2,2.8,15.947380090952787,0.0,7,13
3,8,3,2.8,17.665101504235412,0.0,7,13
3,8,4,2.8,20.593279246707205,0.0,7,13
3,8,5,2.8,17.336138602646976,0.0,7,13
3,8,6,2.8,18.113040820471813,0.0,7,13
3,8,7,2.8,15.452645265078123,0.0,7,13
3,8,8,2.8,17.857545779123228,0.0,7,13
3,8,9,3.0,15.20130638668077,0.0,7,13
3,8,10,2.8,17.886659476391472,0.0,7,13
3,8,11,2.8,19.666494139702337,0.0,7,13
3,8,12,2.8,16.995766912965784,0.0,7,13
3,8,13,2.8,18.298114214904068,0.0,7,13
3,8,14,3.0,16.215334377951333,0.0,7,13
4,8,1,2.8,15.842423590252817,0.0,7,13
4,8,2,2.8,19.657830874813154,0.0,7,13
4,8,3,3.0,16.341998145613548,0.0,7,13
4,8,4,2.8,17.548149645046887,0.0,7,13
4,8,5,3.4,13.715565201287976,0.0,7,13
4,8,6,3.0,16.14698840248187,0.0,7,13
4,8,7,3.0,16.07829021426322,0.0,7,13
4,8,8,3.0,17.752911337119105,0.0,7,13
4,8,9,3.0,14.886290102989882,0.0,7,13
4,8,10,3.0,15.3748883306299,0.0,7,13
4,8,11,2.8,16.25879008587696,0.0,7,13
4,8,12,3.2,13.789207272125811,0.0,7,13
4,8,13,3.0,16.61376512473292,0.0,7,13
5,8,1,3.0,17.596294162113434,0.0,7,13
5,8,2,2.8,18.7629594697908,0.0,7,13
5,8,3,3.2,14.732845211153988,0.0,7,13
5,8,4,2.8,16.088927186210185,0.0,7,13
5,8,5,2.8,16.78510006491205,0.0,7,13
5,8,6,2.8,17.053829797560017,0.0,7,13
5,8,7,3.2,13.927077618942382,0.0,7,13
5,8,8,3.0,16.00946789397058,0.0,7,13
5,8,9,3.2,16.710377165370286,0.0,7,13
5,8,10,3.0,15.362305733676283,0.0,7,13
5,8,11,2.8,17.33724294546392,0.0,7,13
5,8,12,2.8,15.339977009485308,0.0,7,13
5,8,13,3.2,15.445084904557675,0.0,7,13
1,9,1,3.2,13.657022590752316,0.0,7,13
1,9,2,3.2,14.625991496371487,0.0,7,13
1,9,3,3.6,12.383117570460213,0.0,7,13
1,9,4,2.8,18.59627055196631,0.0,7,13
1,9,5,3.6,12.40288482116518,0.0,7,13
1,9,6,3.0,17.57259890757898,0.0,7,13
1,9,7,3.0,20.155028999407804,0.0,7,13
1,9,8,3.2,13.377975175290608,0.0,7,13
1,9,9,3.0,16.679650405471588,0.0,7,13
1,9,10,3.0,15.739019945453181,0.0,7,13
1,9,11,2.8,17.463330147053775,0.0,7,13
1,9,12,3.0,15.97007430423255,0.0,7,13
1,9,13,2.6,18.739834159847977,0.0,6,13
2,9,1,3.4,11.263843014787795,0.0,7,13
2,9,2,3.4,13.300268127554439,0.0,7,13
2,9,3,2.8,14.838862725273206,0.0,7,13
2,9,4,2.8,18.1259609960884,0.0,7,13
2,9,5,3.2,13.962344280200414,0.0,7,13
2,9,6,3.0,16.522672818583228,0.0,7,13
2,9,7,2.8,15.88637572760612,0.0,7,13
2,9,8,2.8,15.39212580944502,0.0,7,13
2,9,9,2.8,16.453284668416597,0.0,7,13
2,9,10,3.0,13.639291499886484,0.0,7,13
2,9,11,2.8,16.174734699609452,0.0,7,13
2,9,12,2.8,15.90152096129641,0.0,7,13
2,9,13,2.8,16.941802658920114,0.0,7,13
2,9,14,2.0,20.72825746148681,0.0,4,13
3,9,1,2.8,18.238894993809716,0.0,7,13
3,9,2,3.0,13.169529851159945,0.0,7,13
3,9,3,2.8,17.43424412878352,0.0,7,13
3,9,4,2.8,17.461249005092252,0.0,7,13
3,9,5,2.8,19.211875561889272,0.0,7,13
3,9,6,3.0,15.017835309667353,0.0,7,13
3,9,7,2.8,16.11119823461667,0.0,7,13
3,9,8,3.0,16.034076021681088,0.0,7,13
3,9,9,3.0,15.764114049105276,0.0,7,13
3,9,10,2.8,15.903353592538625,0.0,7,13
3,9,11,2.8,16.949340381714904,0.0,7,13
3,9,12,3.0,15.538309235850694,0.0,7,13
3,9,13,2.8,18.89663602561108,0.0,7,13
3,9,14,2.6,18.902161301075846,0.0,6,13
4,9,1,2.8,18.199502623491693,0.0,7,13
4,9,2,3.0,15.10824022221301,0.0,7,13
4,9,3,3.0,18.069318294305365,0.0,7,13
4,9,4,2.8,16.002724004868682,0.0,7,13
4,9,5,3.2,14.725143607366165,0.0,7,13
4,9,6,3.0,17.2392969324601,0.0,7,13
4,9,7,3.0,15.507555557744109,0.0,7,13
4,9,8,3.0,17.752911337119105,0.0,7,13
4,9,9,3.0,16.902082355641358,0.0,7,13
4,9,10,3.0,14.534531300381046,0.0,7,13
4,9,11,2.8,16.612075001217,0.0,7,13
4,9,12,3.0,19.15419544861989,0.0,7,13
4,9,13,2.8,15.273016270044263,0.0,7,13
4,9,14,2.0,26.465518851198492,0.0,4,13
5,9,1,3.0,16.593740119646323,0.0,7,13
5,9,2,2.8,18.762959469790534,0.0,7,13
5,9,3,3.2,14.186090741360715,0.0,7,13
5,9,4,2.8,15.361553270950104,0.0,7,13
5,9,5,3.0,16.696354013033982,0.0,7,13
5,9,6,2.8,16.41844373925167,0.0,7,13
5,9,7,3.0,17.358697948415987,0.0,7,13
5,9,8,2.8,19.02525719399451,0.0,7,13
5,9,9,3.0,15.9565646897567,0.0,7,13
5,9,10,3.0,15.191412269580626,0.0,7,13
5,9,11,3.2,13.484648310094904,0.0,7,13
5,9,12,2.8,18.438443196303183,0.0,7,13
5,9,13,3.2,17.326538754041778,0.0,7,13
1,10,1,2.8,20.099422461816488,0.0,7,13
1,10,2,3.2,15.300621869498062,0.0,7,13
1,10,3,3.2,12.954441252358828,0.0,7,13
1,10,4,3.2,14.602291625298555,0.0,7,13
1,10,5,2.8,15.828328365017455,0.0,7,13
1,10,6,3.0,15.991155147969925,0.0,7,13
1,10,7,2.8,20.529813287517253,0.0,7,13
1,10,8,3.4,12.874266419176783,0.0,7,13
1,10,9,3.0,17.006951862232775,0.0,7,13
1,10,10,2.8,17.356975590717013,0.0,7,13
1,10,11,3.0,15.44015005470805,0.0,7,13
1,10,12,3.2,15.22544374373378,0.0,7,13
1,10,13,2.8,20.46356507919993,0.0,7,13
2,10,1,3.2,15.936267164635286,0.0,7,13
2,10,2,3.4,13.039724731199314,0.0,7,13
2,10,3,3.0,13.769403080910402,0.0,7,13
2,10,4,2.8,18.56614656723636,0.0,7,13
2,10,5,3.2,14.595413726295003,0.0,7,13
2,10,6,2.8,16.595183348631192,0.0,7,13
2,10,7,3.0,15.004874822589725,0.0,7,13
2,10,8,2.8,17.115021765151198,0.0,7,13
2,10,9,2.8,17.639612329337115,0.0,7,13
2,10,10,2.8,18.40898799400081,0.0,7,13
2,10,11,2.8,15.5346300919934,0.0,7,13
2,10,12,2.8,16.99079935008274,0.0,7,13
2,10,13,2.8,16.83197227243148,0.0,7,13
2,10,14,2.25,23.41597899399127,0.0,4,13
3,10,1,3.0,13.660301938567128,0.0,7,13
3,10,2,2.8,16.847940519887842,0.0,7,13
3,10,3,2.8,16.904198340556,0.0,7,13
3,10,4,2.8,15.128872638201262,0.0,7,13
3,10,5,3.2,17.53358019357377,0.0,7,13
3,10,6,3.0,15.09516414641528,0.0,7,13
3,10,7,3.0,14.96717724011222,0.0,7,13
3,10,8,3.2,16.499734393661857,0.0,7,13
3,10,9,3.0,16.620469238027372,0.0,7,13
3,10,10,2.8,16.334544237018726,0.0,7,13
3,10,11,2.8,17.019096048063375,0.0,7,13
3,10,12,3.0,13.44239612149709,0.0,7,13
3,10,13,3.0,18.740748591669366,0.0,7,13
3,10,14,2.0,25.552050635168303,0.0,4,13
4,10,1,3.0,14.422869360260519,0.0,7,13
4,10,2,2.8,15.689494844431922,0.0,7,13
4,10,3,2.8,17.10485119741514,0.0,7,13
4,10,4,2.8,20.556055888426197,0.0,7,13
4,10,5,3.2,14.414437920972217,0.0,7,13
4,10,6,3.0,17.62747928828241,0.0,7,13
4,10,7,2.8,16.964931959696166,0.0,7,13
4,10,8,3.0,16.02387988305161,0.0,7,13
4,10,9,3.0,15.630562995036195,0.0,7,13
4,10,10,3.0,15.011581705886218,0.0,7,13
4,10,11,2.8,17.579913290891433,0.0,7,13
4,10,12,3.0,15.513226570791748,0.0,7,13
4,10,13,3.2,13.595754620843827,0.0,7,13
4,10,14,2.0,26.465518851198492,0.0,4,13
5,10,1,3.0,15.944838773020992,0.0,7,13
5,10,2,2.8,17.08567593550694,0.0,7,13
5,10,3,3.2,15.963351018783051,0.0,7,13
5,10,4,2.8,17.467404828339127,0.0,7,13
5,10,5,2.8,15.911737570413091,0.0,7,13
5,10,6,2.8,15.190194469322002,0.0,7,13
5,10,7,3.0,17.071254226732552,0.0,7,13
5,10,8,2.8,20.21560408170893,0.0,7,13
5,10,9,2.8,18.83840955119244,0.0,7,13
5,10,10,3.0,14.891565970714836,0.0,7,13
5,10,11,3.2,16.67831835144498,0.0,7,13
5,10,12,2.8,15.483085380151815,0.0,7,13
5,10,13,3.4,14.445546267579623,0.0,7,13
1,11,1,3.0,18.22553641691254,0.0,7,13
1,11,2,3.6,10.861394669542928,0.0,7,13
1,11,3,3.4,12.815961835687343,0.0,7,13
1,11,4,3.4,14.151254756276192,0.0,7,13
1,11,5,3.4,12.483156523072351,0.0,7,13
1,11,6,3.2,15.272036725176829,0.0,7,13
1,11,7,2.8,19.6381302380132,0.0,7,13
1,11,8,3.6,12.858193120950661,0.0,7,13
1,11,9,3.0,18.24248873817125,0.0,7,13
1,11,10,2.8,14.741911452126946,0.0,7,13
1,11,11,3.2,15.458155072382777,0.0,7,13
1,11,12,3.0,16.759803612215578,0.0,7,13
1,11,13,2.0,21.17386753843812,0.0,4,13
2,11,1,3.2,16.362613237501936,0.0,7,13
2,11,2,3.2,13.57543829090616,0.0,7,13
2,11,3,2.8,13.861814564763705,0.0,7,13
2,11,4,2.8,17.63618299359477,0.0,7,13
2,11,5,3.2,14.134479022503927,0.0,7,13
2,11,6,2.8,14.453480725819839,0.0,7,13
2,11,7,2.8,15.242264805306245,0.0,7,13
2,11,8,2.8,17.87239502457666,0.0,7,13
2,11,9,2.8,16.930449822856176,0.0,7,13
2,11,10,2.8,15.59474707716577,0.0,7,13
2,11,11,2.8,13.824566345090082,0.0,7,13
2,11,12,2.8,16.64528735681693,0.0,7,13
2,11,13,2.8,15.207697983478642,0.0,7,13
2,11,14,2.4,19.428038880645907,0.0,6,13
3,11,1,2.8,18.40353831089979,0.0,7,13
3,11,2,2.8,16.418284556620925,0.0,7,13
3,11,3,2.8,19.340964534661936,0.0,7,13
3,11,4,2.8,19.857796891536296,0.0,7,13
3,11,5,2.8,16.90488755193643,0.0,7,13
3,11,6,2.8,15.189149764749851,0.0,7,13
3,11,7,2.8,18.601464898449354,0.0,7,13
3,11,8,2.8,15.543074124321787,0.0,7,13
3,11,9,3.2,14.79828314571437,0.0,7,13
3,11,10,2.8,19.62782880027262,0.0,7,13
3,11,11,2.8,16.27481228691564,0.0,7,13
3,11,12,2.8,16.52192918477808,0.0,7,13
3,11,13,3.0,15.1086205906678,0.0,7,13
3,11,14,2.8,17.76678284849207,0.0,7,13
4,11,1,2.8,17.622673731399768,0.0,7,13
4,11,2,3.2,14.859165588853259,0.0,7,13
4,11,3,2.8,17.19483646545286,0.0,7,13
4,11,4,2.8,17.2677853567705,0.0,7,13
4,11,5,3.4,14.361500926397092,0.0,7,13
4,11,6,2.8,17.97479902083624,0.0,7,13
4,11,7,3.0,16.92358631402942,0.0,7,13
4,11,8,3.0,14.306263596808776,0.0,7,13
4,11,9,3.0,20.06231551175389,0.0,7,13
4,11,10,3.0,15.221828305443657,0.0,7,13
4,11,11,2.8,16.93403761415588,0.0,7,13
4,11,12,2.8,17.526174510114853,0.0,7,13
4,11,13,2.8,21.069358104023618,0.0,7,13
4,11,14,2.25,27.58348226603472,0.0,4,13
5,11,1,3.0,15.383373684051879,0.0,7,13
5,11,2,3.0,16.0961121688408,0.0,7,13
5,11,3,3.0,14.055921919997777,0.0,7,13
5,11,4,2.8,19.469109353052474,0.0,7,13
5,11,5,3.0,16.605690700101004,0.0,7,13
5,11,6,2.8,17.012130050548585,0.0,7,13
5,11,7,3.4,13.963647100568094,0.0,7,13
5,11,8,2.8,16.130545471563263,0.0,7,13
5,11,9,3.0,16.344124432274672,0.0,7,13
5,11,10,3.0,15.88086316204434,0.0,7,13
5,11,11,3.0,17.17426560590969,0.0,7,13
5,11,12,3.0,16.784039930237462,0.0,7,13
5,11,13,3.4,15.1279920107652,0.0,7,13
1,12,1,3.0,15.344791185268873,0.0,7,13
1,12,2,3.4,10.816852484060565,0.0,7,13
1,12,3,3.0,15.285185661629475,0.0,7,13
1,12,4,3.2,16.494636980305156,0.0,7,13
1,12,5,3.0,16.358678356648625,0.0,7,13
1,12,6,3.2,14.202903680939844,0.0,7,13
1,12,7,3.6,13.041003612461504,0.0,7,13
1,12,8,3.2,15.245385831383583,0.0,7,13
1,12,9,3.0,16.544293806797747,0.0,7,13
1,12,10,2.8,15.056466848023556,0.0,7,13
1,12,11,3.0,14.1704767677605,0.0,7,13
1,12,12,3.0,19.73107639646357,0.0,7,13
1,12,13,2.6,20.094354341999402,0.0,6,13
2,12,1,3.2,16.275528756581622,0.0,7,13
2,12,2,3.2,13.946919104346609,0.0,7,13
2,12,3,3.4,11.77434158538142,0.0,7,13
2,12,4,3.0,14.765775404988881,0.0,7,13
2,12,5,3.2,14.769541918237078,0.0,7,13
2,12,6,3.2,13.393528961013555,0.0,7,13
2,12,7,3.0,15.616428974494914,0.0,7,13
2,12,8,2.8,15.37264860465643,0.0,7,13
2,12,9,2.8,16.645204557941472,0.0,7,13
2,12,10,2.8,14.700049785695184,0.0,7,13
2,12,11,3.0,16.359197246868458,0.0,7,13
2,12,12,2.8,16.721735676170653,0.0,7,13
2,12,13,2.8,15.318562615989386,0.0,7,13
3,12,1,2.8,15.668948580416895,0.0,7,13
3,12,2,2.8,14.140707099973847,0.0,7,13
3,12,3,2.8,15.633212905218741,0.0,7,13
3,12,4,2.8,16.485687356703437,0.0,7,13
3,12,5,3.0,16.090661709853748,0.0,7,13
3,12,6,3.0,14.587994953090899,0.0,7,13
3,12,7,2.8,15.617519804144749,0.0,7,13
3,12,8,3.0,15.58465154649824,0.0,7,13
3,12,9,3.0,16.224101417520846,0.0,7,13
3,12,10,2.8,18.17133677478108,0.0,7,13
3,12,11,2.8,16.626801152109604,0.0,7,13
3,12,12,2.8,15.831709083752374,0.0,7,13
3,12,13,3.2,13.216033334649934,0.0,7,13
3,12,14,2.4,22.590112592880562,0.0,6,13
4,12,1,2.8,17.37239468441639,0.0,7,13
4,12,2,3.0,14.603214631255023,0.0,7,13
4,12,3,2.8,17.750191356888156,0.0,7,13
4,12,4,2.8,22.19735077171049,0.0,7,13
4,12,5,3.2,13.144323604302798,0.0,7,13
4,12,6,2.8,17.68709486386896,0.0,7,13
4,12,7,2.8,17.202799598174977,0.0,7,13
4,12,8,3.2,14.602445456522345,0.0,7,13
4,12,9,3.0,18.29571413431323,0.0,7,13
4,12,10,3.0,15.992916344502365,0.0,7,13
4,12,11,2.8,17.184753254813423,0.0,7,13
4,12,12,3.0,14.382346436903646,0.0,7,13
4,12,13,3.0,16.694814427260425,0.0,7,13
4,12,14,2.25,19.158914774937845,0.0,4,13
5,12,1,3.0,16.241226346477603,0.0,7,13
5,12,2,3.0,15.139850353888844,0.0,7,13
5,12,3,3.4,13.663063570938695,0.0,7,13
5,12,4,2.8,17.921170098401422,0.0,7,13
5,12,5,2.8,16.81419128902893,0.0,7,13
5,12,6,2.8,15.729564200421851,0.0,7,13
5,12,7,3.0,15.465165689511917,0.0,7,13
5,12,8,2.8,21.12656853820915,0.0,7,13
5,12,9,3.2,16.756157999274684,0.0,7,13
5,12,10,3.0,14.523286083518599,0.0,7,13
5,12,11,2.8,21.106542794065227,0.0,7,13
5,12,12,3.0,17.300196332937013,0.0,7,13
5,12,13,3.4,12.843382213944043,0.0,7,13
1,13,1,3.2,11.926054109931831,0.0,7,13
1,13,2,3.4,14.959357204422862,0.0,7,13
1,13,3,3.4,14.519775664733501,0.0,7,13
1,13,4,3.2,14.166734438823593,0.0,7,13
1,13,5,3.0,16.548941778541877,0.0,7,13
1,13,6,3.4,11.896977108678385,0.0,7,13
1,13,7,3.2,15.226603611991056,0.0,7,13
1,13,8,3.2,16.209425194114672,0.0,7,13
1,13,9,3.0,15.348131637050136,0.0,7,13
1,13,10,3.0,14.930709100981359,0.0,7,13
1,13,11,3.0,15.765114788870191,0.0,7,13
1,13,12,3.0,15.590865074033719,0.0,7,13
1,13,13,2.0,23.36300165091358,0.0,5,13
2,13,1,3.4,13.325252793437791,0.0,7,13
2,13,2,3.0,13.286461189984301,0.0,7,13
2,13,3,2.8,13.614955377914756,0.0,7,13
2,13,4,2.8,15.146644309424994,0.0,7,13
2,13,5,3.2,14.819437955729347,0.0,7,13
2,13,6,2.8,17.771196784217324,0.0,7,13
2,13,7,2.8,15.242264805306245,0.0,7,13
2,13,8,2.8,16.610395811056378,0.0,7,13
2,13,9,2.8,21.14476310968954,0.0,7,13
2,13,10,2.8,18.69280187403882,0.0,7,13
2,13,11,2.8,14.243092063755643,0.0,7,13
2,13,12,2.8,17.552935789601054,0.0,7,13
2,13,13,3.0,15.914751448552003,0.0,7,13
2,13,14,2.2,24.20532290225728,0.0,5,13
3,13,1,3.0,15.262461385595357,0.0,7,13
3,13,2,2.8,15.968197726514932,0.0,7,13
3,13,3,2.8,16.95104883241927,0.0,7,13
3,13,4,2.8,15.091542191309506,0.0,7,13
3,13,5,2.8,19.964417404204667,0.0,7,13
3,13,6,3.0,15.242396573894263,0.0,7,13
3,13,7,2.8,15.657501159996576,0.0,7,13
3,13,8,3.0,16.968239805603318,0.0,7,13
3,13,9,3.0,15.291164965963251,0.0,7,13
3,13,10,2.8,17.39606810146169,0.0,7,13
3,13,11,2.8,17.2359308853813,0.0,7,13
3,13,12,3.0,16.54724545087877,0.0,7,13
3,13,13,3.0,15.195865885763606,0.0,7,13
3,13,14,2.4,21.6313601792624,0.0,6,13
4,13,1,3.2,13.051180385454094,0.0,7,13
4,13,2,3.0,15.550306392005758,0.0,7,13
4,13,3,3.0,15.802157597258562,0.0,7,13
4,13,4,2.8,20.139445295972397,0.0,7,13
4,13,5,3.2,14.39075192461257,0.0,7,13
4,13,6,3.2,15.612942145977303,0.0,7,13
4,13,7,2.8,17.153411347749998,0.0,7,13
4,13,8,3.0,17.799660167977187,0.0,7,13
4,13,9,3.0,15.114316407554861,0.0,7,13
4,13,10,3.0,17.610207938555767,0.0,7,13
4,13,11,2.8,16.57777479777454,0.0,7,13
4,13,12,3.0,17.867802158468287,0.0,7,13
4,13,13,2.8,15.831133079101496,0.0,7,13
5,13,1,3.0,17.10420135823427,0.0,7,13
5,13,2,2.8,15.723982307702201,0.0,7,13
5,13,3,3.2,15.676929198530225,0.0,7,13
5,13,4,3.0,17.22041112305315,0.0,7,13
5,13,5,2.8,16.697364339806292,0.0,7,13
5,13,6,3.2,12.588673638775875,0.0,7,13
5,13,7,2.8,20.083001133932395,0.0,7,13
5,13,8,2.8,16.918783132669613,0.0,7,13
5,13,9,2.8,23.456735595452916,0.0,7,13
5,13,10,3.0,16.637801329932856,0.0,7,13
5,13,11,3.0,14.116702242785587,0.0,7,13
5,13,12,2.8,20.490977158108613,0.0,7,13
5,13,13,3.2,15.600471729076242,0.0,7,13
1,14,1,3.0,16.638898361580157,0.0,7,13
1,14,2,3.4,11.958971893248963,0.0,7,13
1,14,3,3.2,14.171979908744406,0.0,7,13
1,14,4,3.4,12.202528309887947,0.0,7,13
1,14,5,3.2,13.399973173324124,0.0,7,13
1,14,6,3.0,14.99799382772391,0.0,7,13
1,14,7,3.2,14.04665119810452,0.0,7,13
1,14,8,3.2,16.172575181804003,0.0,7,13
1,14,9,3.0,14.928965043225704,0.0,7,13
1,14,10,3.0,16.638155473791418,0.0,7,13
1,14,11,2.8,16.5199457748389,0.0,7,13
1,14,12,3.2,17.294719337198945,0.0,7,13
1,14,13,2.4,22.761626126415475,0.0,6,13
2,14,1,3.2,15.69095992502355,0.0,7,13
2,14,2,3.2,14.825934984738184,0.0,7,13
2,14,3,2.8,13.737276044448336,0.0,7,13
2,14,4,3.2,13.967144596023845,0.0,7,13
2,14,5,3.2,16.00893937828103,0.0,7,13
2,14,6,3.0,15.283986863074128,0.0,7,13
2,14,7,3.0,15.636775630163386,0.0,7,13
2,14,8,2.8,18.498515628108567,0.0,7,13
2,14,9,2.8,17.56563948429985,0.0,7,13
2,14,10,2.8,15.660669125518528,0.0,7,13
2,14,11,2.8,16.479812403914128,0.0,7,13
2,14,12,2.8,17.903025357810776,0.0,7,13
2,14,13,2.8,18.421621199667378,0.0,7,13
2,14,14,2.0,22.858701033187778,0.0,4,13
3,14,1,2.8,18.130759686143957,0.0,7,13
3,14,2,3.0,13.14123356718094,0.0,7,13
3,14,3,2.8,17.841097267699073,0.0,7,13
3,14,4,2.8,15.591683807763168,0.0,7,13
3,14,5,2.8,20.778317823491502,0.0,7,13
3,14,6,3.0,14.981050154242794,0.0,7,13
3,14,7,2.8,17.394155596928552,0.0,7,13
3,14,8,3.0,16.782003820624798,0.0,7,13
3,14,9,2.8,15.629960205121195,0.0,7,13
3,14,10,2.8,15.341558971202687,0.0,7,13
3,14,11,2.8,16.382011437783998,0.0,7,13
3,14,12,2.8,14.9987638765418,0.0,7,13
3,14,13,2.8,17.679920585891256,0.0,7,13
3,14,14,3.0,17.073457712099234,0.0,6,13
4,14,1,3.0,16.527498371431424,0.0,7,13
4,14,2,3.0,17.594853016678645,0.0,7,13
4,14,3,3.4,14.631908133243458,0.0,7,13
4,14,4,3.2,15.291271894857294,0.0,7,13
4,14,5,2.8,18.68050858448896,0.0,7,13
4,14,6,2.8,20.638107216883327,0.0,7,13
4,14,7,3.0,16.071144322115547,0.0,7,13
4,14,8,2.8,20.7211677377338,0.0,7,13
4,14,9,3.0,15.275009531149212,0.0,7,13
4,14,10,3.2,15.602016486980562,0.0,7,13
4,14,11,2.8,18.593703291683482,0.0,7,13
4,14,12,2.8,22.610604396914166,0.0,7,13
4,14,13,2.8,17.698099672208627,0.0,7,13
5,14,1,3.0,15.344778314083808,0.0,7,13
5,14,2,2.8,17.832931513471156,0.0,7,13
5,14,3,3.2,13.292014532047515,0.0,7,13
5,14,4,2.8,19.407331202607885,0.0,7,13
5,14,5,2.8,16.602840918217066,0.0,7,13
5,14,6,2.8,15.942503828534253,0.0,7,13
5,14,7,3.0,14.65746517758115,0.0,7,13
5,14,8,2.8,18.065930322662208,0.0,7,13
5,14,9,3.2,15.677916721748188,0.0,7,13
5,14,10,3.4,13.313507908685038,0.0,7,13
5,14,11,3.0,17.174265605909245,0.0,7,13
5,14,12,3.2,16.316011359065758,0.0,7,13
5,14,13,3.4,14.981199456905335,0.0,7,13
