session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,38,4,4.8,10.438405577921777,0.0,7,0
2,38,5,4.6,12.20852121714069,0.0,7,0
2,38,6,4.6,11.801495056141695,0.0,7,0
2,38,7,5.0,8.96452271976928,0.0,7,0
2,38,8,4.6,10.410926027213872,0.0,7,0
3,38,1,4.4,10.597159005939375,0.0,7,0
3,38,2,4.2,10.719227415261935,0.0,7,0
3,38,3,5.4,8.182725578252528,0.0,7,0
3,38,4,4.8,9.758584489784742,0.0,7,0
3,38,5,5.0,9.93021435498951,0.0,7,0
3,38,6,4.8,10.130615856987164,0.0,7,0
3,38,7,4.2,12.367205599694872,0.0,7,0
3,38,8,5.2,9.628316796572124,0.0,7,0
4,38,1,4.6,10.749600148945756,0.0,7,0
4,38,2,4.6,9.31591986643253,0.0,7,0
4,38,3,4.2,11.201147094510237,0.0,7,0
4,38,4,4.2,12.249868095063142,0.0,7,0
4,38,5,4.2,14.676211579408086,0.0,7,0
4,38,6,4.4,11.485125112890941,0.0,7,0
4,38,7,4.2,14.419926233753841,0.0,7,0
4,38,8,4.6,13.789561822017662,0.0,7,0
4,38,9,4.4,10.547861918413144,0.0,7,0
5,38,1,5.0,10.259139324435303,0.0,7,0
5,38,2,4.6,12.218555158459466,0.0,7,0
5,38,3,4.6,13.660123555557059,0.0,7,0
5,38,4,4.6,11.534371550306963,0.0,7,0
5,38,5,5.0,10.119762665425467,0.0,7,0
5,38,6,4.8,10.424881206422121,0.0,7,0
5,38,7,4.8,10.474786718266953,0.0,7,0
5,38,8,4.6,10.774362287808575,0.0,7,0
1,39,1,5.4,8.388421464261327,0.0,7,0
1,39,2,5.0,11.581610925356507,0.0,7,0
1,39,3,4.8,11.330888252933143,0.0,7,0
1,39,4,5.0,10.41325949152325,0.0,7,0
1,39,5,4.8,10.26666429738559,0.0,7,0
1,39,6,4.8,11.077476727491792,0.0,7,0
1,39,7,4.8,9.736912949891423,0.0,7,0
1,39,8,4.4,10.834762401670474,0.0,7,0
2,39,1,5.0,10.710006392857537,0.0,7,0
2,39,2,4.4,13.93375098679413,0.0,7,0
2,39,3,4.4,9.893224605194039,0.0,7,0
2,39,4,4.6,11.803607134459499,0.0,7,0
2,39,5,4.2,11.550423728955918,0.0,7,0
2,39,6,5.0,8.880415177840556,0.0,7,0
2,39,7,4.4,10.366977736771283,0.0,7,0
2,39,8,4.2,12.738989569435471,0.0,7,0
2,39,9,3.8,12.208368831211423,0.0,5,0
3,39,1,4.8,9.995762473708593,0.0,7,0
3,39,2,4.2,13.093777088693804,0.0,7,0
3,39,3,4.8,8.948451059742517,0.0,7,0
3,39,4,4.8,9.593514185607285,0.0,7,0
3,39,5,4.6,11.199591987691766,0.0,7,0
3,39,6,4.6,10.81184990808729,0.0,7,0
3,39,7,5.0,8.610424647865079,0.0,7,0
3,39,8,5.0,10.744678740324268,0.0,7,0
4,39,1,5.2,9.243030605814672,0.0,7,0
4,39,2,4.8,9.258680928622827,0.0,7,0
4,39,3,4.6,10.637297764202073,0.0,7,0
4,39,4,4.2,10.485365857587803,0.0,7,0
4,39,5,4.4,15.154944425985626,0.0,7,0
4,39,6,4.6,10.403765171148551,0.0,7,0
4,39,7,4.6,11.99932349728787,0.0,7,0
4,39,8,5.0,9.552031992426036,0.0,7,0
5,39,1,5.2,10.24337460464417,0.0,7,0
5,39,2,4.4,9.8863604369948,0.0,7,0
5,39,3,4.4,10.945556137285527,0.0,7,0
5,39,4,4.6,9.661176919398503,0.0,7,0
5,39,5,4.6,12.512251995646292,0.0,7,0
5,39,6,4.8,10.666648721144615,0.0,7,0
5,39,7,4.6,11.707976956650247,0.0,7,0
5,39,8,4.4,11.348691342421592,0.0,7,0
5,39,9,3.75,12.661425037795217,0.0,4,0
1,40,1,5.2,9.899162072554432,0.0,7,0
1,40,2,5.0,10.211145350983788,0.0,7,0
1,40,3,4.6,13.45839517420856,0.0,7,0
1,40,4,5.2,9.550469343364355,0.0,7,0
1,40,5,4.4,10.36313854910914,0.0,7,0
1,40,6,4.6,12.731996104493122,0.0,7,0
1,40,7,4.4,10.138104579919553,0.0,7,0
1,40,8,4.6,12.636205838013277,0.0,7,0
2,40,1,5.0,10.400398771551101,0.0,7,0
2,40,2,4.4,12.160670180235218,0.0,7,0
2,40,3,4.4,11.156463397792095,0.0,7,0
2,40,4,4.8,10.731451454640016,0.0,7,0
2,40,5,4.8,10.97865221868826,0.0,7,0
2,40,6,5.0,10.428054085958943,0.0,7,0
2,40,7,4.6,10.735994264312074,0.0,7,0
2,40,8,4.6,11.464559659156496,0.0,7,0
3,40,1,4.4,11.53664388764128,0.0,7,0
3,40,2,4.6,10.548212762530483,0.0,7,0
3,40,3,5.0,8.978548942224839,0.0,7,0
3,40,4,4.8,9.427654470674652,0.0,7,0
3,40,5,5.0,10.17809310747721,0.0,7,0
3,40,6,4.8,9.69694757503269,0.0,7,0
3,40,7,4.4,11.746874698812498,0.0,7,0
3,40,8,5.0,9.81553420470297,0.0,7,0
4,40,1,5.6,8.420853967285424,0.0,7,0
4,40,2,4.8,9.417312129324337,0.0,7,0
4,40,3,4.2,10.16826941249591,0.0,7,0
4,40,4,4.4,9.616228060247664,0.0,7,0
4,40,5,4.2,12.460208296871182,0.0,7,0
4,40,6,4.4,10.861233276518218,0.0,7,0
4,40,7,4.8,12.419364078607238,0.0,7,0
4,40,8,4.4,11.27887295385872,0.0,7,0
4,40,9,3.2,18.549922412590725,0.0,5,0
5,40,1,5.0,10.487837785190921,0.0,7,0
5,40,2,4.6,9.430312072473795,0.0,7,0
5,40,3,5.0,9.782519454255432,0.0,7,0
5,40,4,5.0,9.648174187764736,0.0,7,0
5,40,5,5.2,10.916151605109237,0.0,7,0
5,40,6,5.0,11.319977459659752,0.0,7,0
5,40,7,4.8,10.861914146202615,0.0,7,0
5,40,8,4.4,13.489972075820152,0.0,7,0
1,41,1,5.4,10.488705251144774,0.0,7,0
1,41,2,5.0,11.670004969393174,0.0,7,0
1,41,3,4.4,11.991213270729702,0.0,7,0
1,41,4,4.4,13.257422844338272,0.0,7,0
1,41,5,4.6,11.113292266143844,0.0,7,0
1,41,6,4.8,10.894247775347614,0.0,7,0
1,41,7,4.4,12.474672362967539,0.0,7,0
1,41,8,5.0,9.411139926308232,0.0,7,0
2,41,1,4.8,11.080875054742334,0.0,7,0
2,41,2,4.2,13.520732348341397,0.0,7,0
2,41,3,4.8,9.54275416562953,0.0,7,0
2,41,4,4.6,9.942378328539556,0.0,7,0
2,41,5,5.6,8.22465793490425,0.125,7,0
2,41,6,5.6,9.184528717604973,0.125,7,0
2,41,7,4.4,11.98896396387653,0.0,7,0
2,41,8,5.0,10.850704765275074,0.0,7,0
3,41,1,4.2,14.673030418169745,0.0,7,0
3,41,2,4.2,12.141178311522607,0.0,7,0
3,41,3,4.8,8.324963528943202,0.0,7,0
3,41,4,4.8,10.796328592539256,0.0,7,0
3,41,5,4.6,10.811631693126719,0.0,7,0
3,41,6,4.4,12.617950755508646,0.0,7,0
3,41,7,4.8,9.665863199265369,0.0,7,0
3,41,8,4.8,10.3748016166839,0.0,7,0
3,41,9,3.4,16.254098546014394,0.0,5,0
4,41,1,5.0,9.303054105318557,0.0,7,0
4,41,2,4.2,11.495284335984888,0.0,7,0
4,41,3,4.2,9.526280900101584,0.0,7,0
4,41,4,4.2,11.512037617494395,0.0,7,0
4,41,5,4.4,10.769860852170492,0.0,7,0
4,41,6,4.8,10.222254461809271,0.0,7,0
4,41,7,4.2,12.80018953982976,0.0,7,0
4,41,8,5.0,10.537075995608523,0.0,7,0
4,41,9,4.0,13.638992438902127,0.0,6,0
5,41,1,4.8,9.703367787747926,0.0,7,0
5,41,2,4.8,9.89001332464876,0.0,7,0
5,41,3,4.4,10.530935911964136,0.0,7,0
5,41,4,4.8,9.628501038983298,0.0,7,0
5,41,5,5.0,11.29740247298001,0.0,7,0
5,41,6,4.8,10.532597362660987,0.0,7,0
5,41,7,4.8,9.771883155461408,0.0,7,0
5,41,8,4.4,11.65261797247051,0.0,7,0
1,42,1,5.4,11.365823840954786,0.0,7,0
1,42,2,5.0,11.366375394229948,0.0,7,0
1,42,3,4.8,11.858135863337054,0.0,7,0
1,42,4,5.0,10.020847752568441,0.0,7,0
1,42,5,4.8,10.424147934750799,0.0,7,0
1,42,6,5.0,10.000956866162285,0.0,7,0
1,42,7,4.2,12.070817937331139,0.0,7,0
1,42,8,4.8,10.339838470246335,0.0,7,0
2,42,1,4.6,10.723578405459788,0.0,7,0
2,42,2,4.4,11.202493790970355,0.0,7,0
2,42,3,4.8,11.061533775052952,0.0,7,0
2,42,4,4.8,9.281972975659453,0.0,7,0
2,42,5,5.4,8.43760855479069,0.125,7,0
2,42,6,4.4,10.92683433995907,0.0,7,0
2,42,7,4.4,10.565421639451852,0.0,7,0
2,42,8,4.8,10.613044833203826,0.0,7,0
3,42,1,4.2,10.92501802990615,0.0,7,0
3,42,2,4.2,12.412213551555684,0.0,7,0
3,42,3,5.0,8.26775246266199,0.0,7,0
3,42,4,4.8,11.07115592122722,0.0,7,0
3,42,5,4.8,9.290616377735843,0.0,7,0
3,42,6,4.8,11.63447468188208,0.0,7,0
3,42,7,4.6,11.88239555748583,0.0,7,0
3,42,8,4.6,11.179979323642584,0.0,7,0
3,42,9,3.75,15.00133318042814,0.0,4,0
4,42,1,5.4,9.703423167274803,0.0,7,0
4,42,2,4.6,12.18404043230159,0.0,7,0
4,42,3,4.2,11.164477351693584,0.0,7,0
4,42,4,4.4,12.252356381901613,0.0,7,0
4,42,5,4.2,14.983780893475812,0.0,7,0
4,42,6,4.6,9.903509414541245,0.0,7,0
4,42,7,4.2,13.951908557774996,0.0,7,0
4,42,8,5.2,11.08870035099828,0.0,7,0
4,42,9,3.2,17.846273541601477,0.0,5,0
5,42,1,5.0,12.898761522097214,0.0,7,0
5,42,2,5.0,10.841130032131677,0.0,7,0
5,42,3,4.6,13.818290764872298,0.0,7,0
5,42,4,4.8,11.159684289951185,0.0,7,0
5,42,5,5.0,11.501780303216906,0.0,7,0
5,42,6,4.6,12.360879509788916,0.0,7,0
5,42,7,5.0,10.384784486689584,0.0,7,0
5,42,8,4.6,11.6142007095731,0.0,7,0
1,43,1,5.4,9.265238405331987,0.0,7,0
1,43,2,5.0,10.008563512120316,0.0,7,0
1,43,3,4.8,10.753163212074673,0.0,7,0
1,43,4,5.4,9.959549262674358,0.0,7,0
1,43,5,4.4,12.184238135105977,0.0,7,0
1,43,6,5.0,9.401411275918358,0.0,7,0
1,43,7,4.6,12.749717036579058,0.0,7,0
1,43,8,4.4,12.917086654443738,0.0,7,0
2,43,1,5.0,10.330133791229125,0.0,7,0
2,43,2,5.4,10.019333362100287,0.0,7,0
2,43,3,4.4,11.352112167955774,0.0,7,0
2,43,4,4.6,11.48128674353085,0.0,7,0
2,43,5,4.6,10.091861776785993,0.0,7,0
2,43,6,4.6,9.364338772914596,0.0,7,0
2,43,7,4.8,10.025166598130863,0.0,7,0
2,43,8,4.8,11.297132116892332,0.0,7,0
3,43,1,4.4,12.012476646812322,0.0,7,0
3,43,2,4.2,14.439283217175078,0.0,7,0
3,43,3,5.0,11.12035975858207,0.0,7,0
3,43,4,4.6,11.737932296549548,0.0,7,0
3,43,5,4.6,9.655367032292595,0.0,7,0
3,43,6,4.6,12.23504394124876,0.0,7,0
3,43,7,4.4,11.765850515286026,0.0,7,0
3,43,8,4.8,11.795409322333668,0.0,7,0
3,43,9,3.4,13.11679739813167,0.0,5,0
4,43,1,5.8,8.672278085265615,0.0,7,0
4,43,2,4.6,10.235978860127014,0.0,7,0
4,43,3,4.4,11.658855421865775,0.0,7,0
4,43,4,4.4,11.955214263426482,0.0,7,0
4,43,5,4.2,11.878594508035098,0.0,7,0
4,43,6,4.6,10.458166440989189,0.0,7,0
4,43,7,4.4,12.10955741950365,0.0,7,0
4,43,8,5.0,10.72447836040075,0.0,7,0
5,43,1,5.2,9.265719334445473,0.0,7,0
5,43,2,4.6,11.567530164730421,0.0,7,0
5,43,3,4.8,10.997842949448382,0.0,7,0
5,43,4,4.6,11.607594930460307,0.0,7,0
5,43,5,5.2,9.618019864082596,0.0,7,0
5,43,6,4.6,11.00424611592675,0.0,7,0
5,43,7,5.0,9.33830118983415,0.0,7,0
5,43,8,4.4,12.645990045146114,0.0,7,0
1,44,1,5.2,10.65818964945249,0.0,7,0
1,44,2,4.6,12.460774054575598,0.0,7,0
1,44,3,4.8,10.471415949357748,0.0,7,0
1,44,4,4.6,11.24618873600113,0.0,7,0
1,44,5,4.8,10.44874589736227,0.0,7,0
1,44,6,5.0,8.721444512774871,0.0,7,0
1,44,7,5.0,10.429487986381051,0.0,7,0
1,44,8,5.0,9.032018930315951,0.0,7,0
2,44,1,4.8,13.126044977745611,0.0,7,0
2,44,2,4.6,10.489769880493633,0.0,7,0
2,44,3,4.6,10.511580988454641,0.0,7,0
2,44,4,4.6,10.724541579888113,0.0,7,0
2,44,5,4.6,11.946214710542176,0.0,7,0
2,44,6,4.6,12.324683930481143,0.0,7,0
2,44,7,4.6,10.450410889661505,0.0,7,0
2,44,8,4.2,14.160138652334053,0.0,7,0
2,44,9,3.4,13.263637403276022,0.0,5,0
3,44,1,4.4,11.80382546682241,0.0,7,0
3,44,2,4.2,10.775885344990249,0.0,7,0
3,44,3,5.0,10.176692940373107,0.0,7,0
3,44,4,4.6,11.53863042677819,0.0,7,0
3,44,5,4.8,9.070170014680729,0.0,7,0
3,44,6,5.0,9.426288790017438,0.0,7,0
3,44,7,4.6,11.780136112783982,0.0,7,0
3,44,8,5.0,10.060251949003613,0.0,7,0
3,44,9,3.0,14.073818514314707,0.0,4,0
4,44,1,5.0,10.34121336276683,0.0,7,0
4,44,2,4.2,13.151394951771561,0.0,7,0
4,44,3,4.2,10.436599527108669,0.0,7,0
4,44,4,4.2,11.23707612571648,0.0,7,0
4,44,5,4.4,10.333166320522379,0.0,7,0
4,44,6,4.8,12.151688421685712,0.0,7,0
4,44,7,4.2,12.537791584359036,0.0,7,0
4,44,8,5.0,11.21322380769161,0.0,7,0
4,44,9,4.0,13.370643363643083,0.0,5,0
5,44,1,5.0,10.708184227017748,0.0,7,0
5,44,2,5.0,10.2078443940762,0.0,7,0
5,44,3,4.6,11.483293834376141,0.0,7,0
5,44,4,5.0,9.18453992779248,0.0,7,0
5,44,5,5.0,9.755958550771428,0.0,7,0
5,44,6,4.8,9.746109898944269,0.0,7,0
5,44,7,4.8,10.086124335174937,0.0,7,0
5,44,8,4.4,12.077602098626402,0.0,7,0
1,45,1,5.4,11.691731072436774,0.0,7,0
1,45,2,5.0,9.753198269930646,0.0,7,0
1,45,3,4.4,11.409605623294643,0.0,7,0
1,45,4,5.2,11.55292354963479,0.0,7,0
1,45,5,4.4,11.6457500366458,0.0,7,0
1,45,6,4.8,9.23276578874009,0.0,7,0
1,45,7,4.8,11.318538981218742,0.0,7,0
1,45,8,4.6,11.214318734916949,0.0,7,0
2,45,1,4.6,12.272903467737414,0.0,7,0
2,45,2,4.4,11.12101545562442,0.0,7,0
2,45,3,4.6,10.100558094572374,0.0,7,0
2,45,4,4.8,9.518491852414444,0.0,7,0
2,45,5,4.4,9.756521229538436,0.0,7,0
2,45,6,4.4,10.397757019801077,0.0,7,0
2,45,7,4.8,10.260119176441735,0.0,7,0
2,45,8,4.2,12.303347130388817,0.0,7,0
2,45,9,3.8,13.561910117988138,0.0,5,0
3,45,1,4.8,12.536332097332473,0.0,7,0
3,45,2,4.2,13.92872081947767,0.0,7,0
3,45,3,5.0,10.688915967681462,0.0,7,0
3,45,4,5.2,7.917615714511625,0.0,7,0
3,45,5,4.6,11.941286121051522,0.0,7,0
3,45,6,4.8,12.337687116821682,0.0,7,0
3,45,7,4.4,12.265125538980072,0.0,7,0
3,45,8,4.6,11.90245484370562,0.0,7,0
4,45,1,4.8,11.275935384750492,0.0,7,0
4,45,2,4.8,10.245719341118624,0.0,7,0
4,45,3,4.4,11.422932552300733,0.0,7,0
4,45,4,4.2,10.989740725055013,0.0,7,0
4,45,5,4.4,11.35683877923851,0.0,7,0
4,45,6,4.8,10.207288680923384,0.0,7,0
4,45,7,4.2,13.857077732714618,0.0,7,0
4,45,8,5.2,10.427043408679932,0.0,7,0
4,45,9,4.0,12.180133815446531,0.0,4,0
5,45,1,5.2,11.200029740356564,0.0,7,0
5,45,2,4.8,10.155597000186122,0.0,7,0
5,45,3,5.0,10.722704987343844,0.0,7,0
5,45,4,5.0,12.129854421680234,0.0,7,0
5,45,5,5.0,9.979038647680298,0.0,7,0
5,45,6,4.8,10.016668445100086,0.0,7,0
5,45,7,4.6,11.37684175122615,0.0,7,0
5,45,8,4.6,11.328914991353047,0.0,7,0
1,46,1,5.4,9.422248228823866,0.0,7,0
1,46,2,5.4,9.718374174591002,0.0,7,0
1,46,3,4.6,11.696402999954557,0.0,7,0
1,46,4,4.6,11.846122515712624,0.0,7,0
1,46,5,4.4,11.964698307593956,0.0,7,0
1,46,6,4.6,11.867344612306855,0.0,7,0
1,46,7,4.6,10.40463844420225,0.0,7,0
1,46,8,5.2,9.916738792341649,0.0,7,0
2,46,1,4.6,10.593560630946294,0.0,7,0
2,46,2,4.4,12.850051432657704,0.0,7,0
2,46,3,4.6,12.701608575476365,0.0,7,0
2,46,4,4.6,12.173802766492667,0.0,7,0
2,46,5,4.4,10.389792889710685,0.0,7,0
2,46,6,4.6,10.373762793839289,0.0,7,0
2,46,7,4.4,12.979044664505317,0.0,7,0
2,46,8,4.6,11.32643739971035,0.0,7,0
2,46,9,3.8,13.652730775707386,0.0,5,0
3,46,1,4.8,10.178751962657966,0.0,7,0
3,46,2,4.2,12.378273554225693,0.0,7,0
3,46,3,5.4,8.328829389763564,0.0,7,0
3,46,4,5.2,9.762395215902892,0.0,7,0
3,46,5,4.8,12.590044974702096,0.0,7,0
3,46,6,4.8,9.3239363815617,0.0,7,0
3,46,7,4.8,10.40913163246301,0.0,7,0
3,46,8,4.8,9.637189675916078,0.0,7,0
4,46,1,4.6,12.016833533277103,0.0,7,0
4,46,2,4.6,10.930940209765788,0.0,7,0
4,46,3,4.2,11.604962461123273,0.0,7,0
4,46,4,4.2,10.687280160171383,0.0,7,0
4,46,5,4.2,12.883179660073433,0.0,7,0
4,46,6,4.4,10.357085652984658,0.0,7,0
4,46,7,4.2,14.386008537046406,0.0,7,0
4,46,8,4.8,12.017582663575354,0.0,7,0
4,46,9,4.8,11.52784322142752,0.0,6,0
5,46,1,5.6,8.921964369026666,0.0,7,0
5,46,2,5.2,10.354222591489638,0.0,7,0
5,46,3,4.4,12.697776285899845,0.0,7,0
5,46,4,5.0,10.073031686766539,0.0,7,0
5,46,5,4.8,10.530853257610366,0.0,7,0
5,46,6,4.8,9.458978229119978,0.0,7,0
5,46,7,5.0,9.398031206306857,0.0,7,0
5,46,8,4.8,10.942175551893513,0.0,7,0
1,47,1,5.4,11.365823840954784,0.0,7,0
1,47,2,4.8,13.815717614279054,0.0,7,0
1,47,3,5.0,10.802616783472182,0.0,7,0
1,47,4,5.0,10.413259491523247,0.0,7,0
1,47,5,4.8,12.72266364831607,0.0,7,0
1,47,6,4.6,11.118942518739125,0.0,7,0
1,47,7,4.6,11.25990449242998,0.0,7,0
1,47,8,4.8,9.53394198203222,0.0,7,0
2,47,1,5.0,10.26081185856424,0.0,7,0
2,47,2,5.0,10.872211459233686,0.0,7,0
2,47,3,4.6,9.018523229473686,0.0,7,0
2,47,4,4.4,11.338124428474632,0.0,7,0
2,47,5,4.4,11.139996622465747,0.0,7,0
2,47,6,4.8,10.266584164451672,0.0,7,0
2,47,7,4.6,12.191846537240888,0.0,7,0
2,47,8,4.6,11.030542829042968,0.0,7,0
3,47,1,4.8,11.2455252502336,0.0,7,0
3,47,2,4.2,12.633968934061441,0.0,7,0
3,47,3,4.8,9.985765914135413,0.0,7,0
3,47,4,4.8,10.00139634345489,0.0,7,0
3,47,5,4.6,9.927124460826347,0.0,7,0
3,47,6,4.8,8.556003461215093,0.0,7,0
3,47,7,4.8,10.783599480445831,0.0,7,0
3,47,8,5.0,10.433092400273022,0.0,7,0
4,47,1,5.2,11.374574230771557,0.0,7,0
4,47,2,4.6,10.146797550251142,0.0,7,0
4,47,3,4.2,9.688005552450852,0.0,7,0
4,47,4,4.2,11.528320234302901,0.0,7,0
4,47,5,4.4,12.417488705040414,0.0,7,0
4,47,6,4.8,9.464874727449239,0.0,7,0
4,47,7,4.4,13.232970754906358,0.0,7,0
4,47,8,5.0,9.727479416397903,0.0,7,0
4,47,9,4.0,13.678338288966312,0.0,4,0
5,47,1,5.2,9.73779629398259,0.0,7,0
5,47,2,5.2,8.96428143791727,0.0,7,0
5,47,3,4.6,11.173971701977443,0.0,7,0
5,47,4,5.0,11.17670531599028,0.0,7,0
5,47,5,5.0,10.788771039624681,0.0,7,0
5,47,6,4.8,10.929559917216709,0.0,7,0
5,47,7,4.4,11.986046699364632,0.0,7,0
5,47,8,4.4,11.487790159460003,0.0,7,0
1,48,1,5.4,10.31186460890902,0.0,7,0
1,48,2,4.8,10.717013020965535,0.0,7,0
1,48,3,5.0,11.941573690951376,0.0,7,0
1,48,4,4.8,9.201658136995352,0.0,7,0
1,48,5,4.6,11.190073762208728,0.0,7,0
1,48,6,5.0,9.339211348103815,0.0,7,0
1,48,7,4.6,11.157201525784028,0.0,7,0
1,48,8,4.8,11.772854420444617,0.0,7,0
2,48,1,4.2,13.003423414125317,0.0,7,0
2,48,2,4.2,12.272422291954923,0.0,7,0
2,48,3,4.4,11.575133741346729,0.0,7,0
2,48,4,4.4,13.68031668371821,0.0,7,0
2,48,5,4.2,11.23575354264869,0.0,7,0
2,48,6,4.4,10.583310211308081,0.0,7,0
2,48,7,4.6,11.355370295383597,0.0,7,0
2,48,8,4.4,12.106051830485184,0.0,7,0
2,48,9,5.0,10.655914122020324,0.0,7,0
3,48,1,4.8,10.212745003461213,0.0,7,0
3,48,2,4.2,11.69204087024278,0.0,7,0
3,48,3,5.0,10.24145186561324,0.0,7,0
3,48,4,4.8,8.7405311948594,0.0,7,0
3,48,5,4.8,9.32212501639165,0.0,7,0
3,48,6,4.6,12.312523252301045,0.0,7,0
3,48,7,4.8,10.572931142158419,0.0,7,0
3,48,8,4.6,12.235820357259978,0.0,7,0
4,48,1,4.8,10.64775604447297,0.0,7,0
4,48,2,4.4,13.293547086504136,0.0,7,0
4,48,3,4.2,9.707725955349101,0.0,7,0
4,48,4,4.2,10.558135790313704,0.0,7,0
4,48,5,4.2,12.85609924730905,0.0,7,0
4,48,6,4.4,10.034237328031013,0.0,7,0
4,48,7,4.2,14.591942354092419,0.0,7,0
4,48,8,4.4,12.239657563372292,0.0,7,0
4,48,9,4.8,11.417435362688156,0.0,7,0
5,48,1,5.2,10.141464329723329,0.0,7,0
5,48,2,4.8,10.415002448926836,0.0,7,0
5,48,3,5.0,9.811072656464288,0.0,7,0
5,48,4,5.0,10.055766714699677,0.0,7,0
5,48,5,5.0,10.731977883996995,0.0,7,0
5,48,6,4.8,11.230596843866541,0.0,7,0
5,48,7,4.8,11.69252512843029,0.0,7,0
5,48,8,4.4,11.402534333122427,0.0,7,0
1,49,1,5.4,10.435019454866566,0.0,7,0
1,49,2,5.4,8.846817973483544,0.0,7,0
1,49,3,5.2,8.87091516149629,0.0,7,0
1,49,4,5.0,9.885284335900437,0.0,7,0
1,49,5,4.6,11.440814185937583,0.0,7,0
1,49,6,5.0,9.455917848366191,0.0,7,0
1,49,7,4.6,10.642330164775656,0.0,7,0
1,49,8,4.8,11.64649970773957,0.0,6,0
2,49,1,5.0,9.943845837488336,0.0,7,0
2,49,2,5.2,9.182227636744186,0.0,7,0
2,49,3,4.4,13.512193101000543,0.0,7,0
2,49,4,4.4,10.991723586770902,0.0,7,0
2,49,5,4.4,10.009633629997099,0.0,7,0
2,49,6,5.0,9.245748807434595,0.0,7,0
2,49,7,4.4,10.694745399619304,0.0,7,0
2,49,8,4.8,10.378914182484882,0.0,7,0
3,49,1,4.8,10.770255689246081,0.0,7,0
3,49,2,4.2,11.118174751283899,0.0,7,0
3,49,3,5.4,8.250184830270774,0.0,7,0
3,49,4,4.8,9.083375040192177,0.0,7,0
3,49,5,4.6,10.156589107305244,0.0,7,0
3,49,6,4.8,11.025469521019899,0.0,7,0
3,49,7,4.4,14.539357854588818,0.0,7,0
3,49,8,5.0,10.346904612166126,0.0,7,0
4,49,1,5.0,10.48301150736041,0.0,7,0
4,49,2,4.2,13.294327520433203,0.0,7,0
4,49,3,4.2,10.562770044559112,0.0,7,0
4,49,4,4.4,9.992673821516268,0.0,7,0
4,49,5,4.2,15.17224497829176,0.0,7,0
4,49,6,4.8,9.687918849683424,0.0,7,0
4,49,7,4.2,13.74980993935067,0.0,7,0
4,49,8,5.0,9.34560797191844,0.0,7,0
4,49,9,4.0,12.677763470664742,0.0,6,0
5,49,1,5.0,10.65223413659919,0.0,7,0
5,49,2,4.6,9.577992712935277,0.0,7,0
5,49,3,4.6,12.802320520897956,0.0,7,0
5,49,4,4.6,12.450071953437892,0.0,7,0
5,49,5,5.0,9.811320054114402,0.0,7,0
5,49,6,4.4,12.993719717299857,0.0,7,0
5,49,7,5.2,9.633558003730542,0.0,7,0
5,49,8,4.6,10.372372196927442,0.0,7,0
1,50,1,5.4,9.293395251140595,0.0,7,0
1,50,2,5.0,10.15817080688012,0.0,7,0
1,50,3,4.4,10.691582972775008,0.0,7,0
1,50,4,4.4,10.818571327036237,0.0,7,0
1,50,5,4.6,11.27722204558442,0.0,7,0
1,50,6,4.8,11.11197062928749,0.0,7,0
1,50,7,5.0,11.332560118118282,0.0,7,0
1,50,8,4.6,12.51316442070701,0.0,7,0
2,50,1,4.4,10.925785606579632,0.0,7,0
2,50,2,4.4,11.778919619615326,0.0,7,0
2,50,3,4.6,10.008665871750132,0.0,7,0
2,50,4,4.4,10.491711041230168,0.0,7,0
2,50,5,4.2,12.221711307816399,0.0,7,0
2,50,6,4.8,10.455296805465618,0.0,7,0
2,50,7,4.6,10.87259059083845,0.0,7,0
2,50,8,4.6,10.125949817586836,0.0,7,0
2,50,9,4.0,13.162505479803674,0.0,5,0
3,50,1,5.2,10.439776306093586,0.0,7,0
3,50,2,4.4,11.53541413114521,0.0,7,0
3,50,3,4.8,8.771746158181115,0.0,7,0
3,50,4,5.4,9.8123017576414,0.0,7,0
3,50,5,4.6,10.473231685213605,0.0,7,0
3,50,6,4.2,15.066084447449127,0.0,7,0
3,50,7,4.4,13.078148789558274,0.0,7,0
3,50,8,5.0,9.265359116585719,0.0,7,0
4,50,1,4.6,11.181970942981216,0.0,7,0
4,50,2,4.2,11.295024102251562,0.0,7,0
4,50,3,4.6,9.96010507720577,0.0,7,0
4,50,4,4.2,10.650060511847602,0.0,7,0
4,50,5,4.4,12.333563463725405,0.0,7,0
4,50,6,4.8,13.004319579147706,0.0,7,0
4,50,7,4.2,13.74980993935067,0.0,7,0
4,50,8,5.0,9.015004251229495,0.0,7,0
4,50,9,4.0,14.478454025897015,0.0,5,0
5,50,1,5.2,10.26055911183056,0.0,7,0
5,50,2,4.8,9.552837002161622,0.0,7,0
5,50,3,4.6,10.607028017567105,0.0,7,0
5,50,4,4.8,12.635173708980322,0.0,7,0
5,50,5,5.0,11.951283314301037,0.0,7,0
5,50,6,4.4,12.642897902530375,0.0,7,0
5,50,7,4.6,11.735635338067937,0.0,7,0
5,50,8,4.4,13.016593366688221,0.0,7,0
1,51,1,5.8,7.913798776024474,0.0,7,0
1,51,2,5.0,10.81335861145122,0.0,7,0
1,51,3,4.4,13.636005636640032,0.0,7,0
1,51,4,5.0,9.137546074735978,0.0,7,0
1,51,5,4.4,11.328183721774472,0.0,7,0
1,51,6,4.4,12.08748560147448,0.0,7,0
