session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,49,8,4.6,10.628788560104503,0.0,7,35
5,49,9,4.2,12.217047585480174,0.0,7,35
1,50,1,4.0,12.205055197952754,0.0,7,35
1,50,2,4.2,13.121408952295189,0.0,7,35
1,50,3,4.2,13.518859527788399,0.0,7,35
1,50,4,4.2,12.708601370720002,0.0,7,35
1,50,5,4.0,12.021927104194742,0.0,7,35
1,50,6,4.0,13.506238161247078,0.0,7,35
1,50,7,3.6,14.77134798912069,0.0,7,35
1,50,8,4.2,12.207292261092764,0.0,7,35
1,50,9,4.0,12.812516558535119,0.0,7,35
1,50,10,3.6,15.206553072424146,0.0,5,35
2,50,1,5.0,9.939574221472512,0.0,7,35
2,50,2,4.6,12.198040562515684,0.0,7,35
2,50,3,4.4,12.131932267422329,0.0,7,35
2,50,4,4.0,14.304676158102891,0.0,7,35
2,50,5,3.6,11.874112003961342,0.0,7,35
2,50,6,5.4,8.582054193390071,0.125,7,35
2,50,7,3.6,14.987479170041865,0.0,7,35
2,50,8,4.4,9.996300673152763,0.0,7,35
2,50,9,5.0,11.953020185396607,0.14285714285714285,6,35
3,50,1,4.0,12.003670425749174,0.0,7,35
3,50,2,3.8,10.310148741390021,0.0,7,35
3,50,3,4.6,8.9796456183725,0.0,7,35
3,50,4,4.2,11.08719073211508,0.0,7,35
3,50,5,4.2,11.711660232919265,0.0,7,35
3,50,6,4.0,13.863241046680116,0.0,7,35
3,50,7,4.4,12.505747953525692,0.0,7,35
3,50,8,4.0,12.912378320222828,0.0,7,35
3,50,9,4.0,12.614178803536163,0.0,7,35
3,50,10,3.5,17.412298370660064,0.0,4,35
4,50,1,4.2,13.470210617623623,0.0,7,35
4,50,2,4.0,16.01052888691664,0.0,7,35
4,50,3,3.6,13.764723149419703,0.0,7,35
4,50,4,4.2,10.761534794631759,0.0,7,35
4,50,5,4.0,12.528773064766233,0.0,7,35
4,50,6,6.0,8.553172323777192,0.3333333333333333,7,35
4,50,7,4.4,10.077314751383625,0.0,7,35
4,50,8,4.2,13.623515298529313,0.0,7,35
4,50,9,4.2,14.253718394754113,0.0,7,35
5,50,1,4.2,12.136582531327026,0.0,7,35
5,50,2,4.0,13.873365935166916,0.0,7,35
5,50,3,4.2,12.872187333754228,0.0,7,35
5,50,4,4.0,14.246163752059356,0.0,7,35
5,50,5,4.6,10.791139050794877,0.0,7,35
5,50,6,4.2,11.889275992220265,0.0,7,35
5,50,7,4.2,11.2026333495047,0.0,7,35
5,50,8,4.4,11.79677808966774,0.0,7,35
5,50,9,4.8,10.752734434065161,0.0,7,35
1,51,1,4.0,12.633643473182072,0.0,7,35
1,51,2,4.4,12.979199853126868,0.0,7,35
1,51,3,4.2,13.113570169361013,0.0,7,35
1,51,4,3.6,18.218926150871248,0.0,7,35
1,51,5,4.2,10.464457579247334,0.0,7,35
1,51,6,4.0,12.930540606810462,0.0,7,35
1,51,7,4.2,13.549911532425526,0.0,7,35
1,51,8,4.2,10.932558943248859,0.0,7,35
1,51,9,4.4,11.63322131842349,0.0,7,35
1,51,10,3.5,15.354799905711223,0.0,4,35
2,51,1,4.6,11.431021690071342,0.0,7,35
2,51,2,4.4,11.285120584031898,0.0,7,35
2,51,3,4.2,12.312354353790438,0.0,7,35
2,51,4,3.6,16.337949140249084,0.0,7,35
2,51,5,4.0,13.399270249392217,0.0,7,35
2,51,6,4.0,13.351887755575774,0.0,7,35
2,51,7,4.2,12.381197529589981,0.0,7,35
2,51,8,4.4,11.85763678954861,0.0,7,35
2,51,9,4.4,11.335490885948115,0.0,7,35
3,51,1,4.2,11.187010620746433,0.0,7,35
3,51,2,3.8,15.918797392753659,0.0,7,35
3,51,3,4.0,12.307704690847325,0.0,7,35
3,51,4,4.4,12.90084030159379,0.0,7,35
3,51,5,4.2,12.248456521434179,0.0,7,35
3,51,6,4.2,14.716343974243188,0.0,7,35
3,51,7,4.4,11.85146090468473,0.0,7,35
3,51,8,4.2,12.191034593059644,0.0,7,35
3,51,9,4.2,11.863594932019776,0.0,7,35
3,51,10,2.4,21.437548792250805,0.0,5,35
4,51,1,4.2,12.714163367785266,0.0,7,35
4,51,2,4.0,12.930324730010279,0.0,7,35
4,51,3,3.6,12.273163088405521,0.0,7,35
4,51,4,4.0,12.686829083327389,0.0,7,35
4,51,5,4.0,13.466899253851054,0.0,7,35
4,51,6,4.4,11.70699597350494,0.0,7,35
4,51,7,4.0,12.344795589739292,0.0,7,35
4,51,8,4.2,12.812388155553219,0.0,7,35
4,51,9,4.2,12.855904854216412,0.0,7,35
4,51,10,3.4,17.05945984966651,0.0,5,35
5,51,1,3.8,13.332721786934123,0.0,7,35
5,51,2,4.8,12.201287353242138,0.0,7,35
5,51,3,4.2,12.499783821206229,0.0,7,35
5,51,4,4.2,11.801685334770895,0.0,7,35
5,51,5,4.2,12.027829654030256,0.0,7,35
5,51,6,4.0,12.101211315671591,0.0,7,35
5,51,7,4.0,12.068404217395921,0.0,7,35
5,51,8,4.6,9.652622568570106,0.0,7,35
5,51,9,4.2,12.566659394632397,0.0,7,35
1,52,1,4.2,13.091087637817738,0.0,7,35
1,52,2,4.8,11.056720321392934,0.0,7,35
1,52,3,4.4,11.574528797642616,0.0,7,35
1,52,4,4.2,11.183609385773655,0.0,7,35
1,52,5,3.8,12.724449895227357,0.0,7,35
1,52,6,3.8,13.985269125932424,0.0,7,35
1,52,7,3.8,13.05622400482281,0.0,7,35
1,52,8,4.0,13.969146980196415,0.0,7,35
1,52,9,4.6,10.61129334969458,0.0,7,35
1,52,10,3.0,14.355793651459603,0.0,4,35
2,52,1,4.0,12.093034770660825,0.0,7,35
2,52,2,4.2,11.996056465858558,0.0,7,35
2,52,3,4.4,11.116369709296126,0.0,7,35
2,52,4,4.2,12.175851050717943,0.0,7,35
2,52,5,4.0,11.911775315978304,0.0,7,35
2,52,6,4.4,11.677351513878302,0.0,7,35
2,52,7,4.2,11.006110827406102,0.0,7,35
2,52,8,4.6,12.207386075167486,0.0,7,35
2,52,9,4.2,12.575944384309782,0.0,7,35
3,52,1,4.6,10.55742140387424,0.0,7,35
3,52,2,4.4,8.924876186643859,0.0,7,35
3,52,3,4.2,15.23861608072078,0.0,7,35
3,52,4,4.6,10.6526230802527,0.0,7,35
3,52,5,4.0,12.062455964223192,0.0,7,35
3,52,6,4.4,10.610824745194094,0.0,7,35
3,52,7,4.2,12.495782235573216,0.0,7,35
3,52,8,4.2,15.388590340947164,0.0,7,35
3,52,9,4.4,12.766273185109686,0.0,7,35
4,52,1,4.0,13.499979334303822,0.0,7,35
4,52,2,4.4,12.912453311695145,0.0,7,35
4,52,3,4.2,13.214623395184502,0.0,7,35
4,52,4,4.0,13.217923861497928,0.0,7,35
4,52,5,3.8,12.277564835888167,0.0,7,35
4,52,6,4.4,12.315619911865639,0.0,7,35
4,52,7,3.4,16.37582531177204,0.0,7,35
4,52,8,4.2,11.844686951644922,0.0,7,35
4,52,9,4.4,13.2829928870987,0.0,7,35
4,52,10,3.2,17.58443302380612,0.0,5,35
5,52,1,4.2,11.285587212019353,0.0,7,35
5,52,2,4.4,12.379368889872278,0.0,7,35
5,52,3,4.6,11.623080532981609,0.0,7,35
5,52,4,4.4,12.02581392018754,0.0,7,35
5,52,5,4.0,14.577415157256128,0.0,7,35
5,52,6,4.0,11.736441254754283,0.0,7,35
5,52,7,4.2,9.250933891809451,0.0,7,35
5,52,8,4.0,12.177327263408081,0.0,7,35
5,52,9,3.6,12.905735041793047,0.0,7,35
5,52,10,3.25,16.707511787019683,0.0,4,35
1,53,1,4.2,12.605431424363548,0.0,7,35
1,53,2,4.6,12.316753820759805,0.0,7,35
1,53,3,4.4,11.530489473963451,0.0,7,35
1,53,4,4.2,10.797796974333078,0.0,7,35
1,53,5,3.6,18.543268527430605,0.0,7,35
1,53,6,4.0,13.991384167068988,0.0,7,35
1,53,7,4.2,11.181324395756452,0.0,7,35
1,53,8,3.8,13.641928353368264,0.0,7,35
1,53,9,4.0,13.81253735767062,0.0,7,35
1,53,10,3.0,17.404285795711758,0.0,5,35
2,53,1,4.2,11.586279856916235,0.0,7,35
2,53,2,4.6,10.79934311595606,0.0,7,35
2,53,3,3.8,11.272455313699002,0.0,7,35
2,53,4,4.0,10.465510483984803,0.0,7,35
2,53,5,3.8,12.880044207993294,0.0,7,35
2,53,6,4.0,16.566938511299536,0.0,7,35
2,53,7,4.4,11.894436196577265,0.0,7,35
2,53,8,4.6,11.040263325193417,0.0,7,35
2,53,9,4.4,11.506091720260999,0.0,7,35
2,53,10,2.75,18.00137468344284,0.0,4,35
3,53,1,4.2,11.269462439921693,0.0,7,35
3,53,2,3.6,13.353437423034785,0.0,7,35
3,53,3,4.0,10.797616160001187,0.0,7,35
3,53,4,4.6,12.747827449148703,0.0,7,35
3,53,5,4.2,10.360373195841609,0.0,7,35
3,53,6,3.8,15.140840060692742,0.0,7,35
3,53,7,4.4,12.153089544815058,0.0,7,35
3,53,8,4.2,11.71941625364798,0.0,7,35
3,53,9,4.2,11.896637413195101,0.0,7,35
3,53,10,3.5,18.32529267595947,0.0,4,35
4,53,1,4.6,11.307772049989126,0.0,7,35
4,53,2,4.4,12.458604314086124,0.0,7,35
4,53,3,4.2,12.639511637379737,0.0,7,35
4,53,4,3.8,14.633230992150988,0.0,7,35
4,53,5,3.8,12.526695445966215,0.0,7,35
4,53,6,3.8,14.224161603004726,0.0,7,35
4,53,7,4.0,12.43849238460067,0.0,7,35
4,53,8,4.2,14.322877929181029,0.0,7,35
4,53,9,3.8,11.325919972167192,0.0,7,35
4,53,10,3.4,16.964821411616445,0.0,6,35
5,53,1,4.2,11.26480122298473,0.0,7,35
5,53,2,4.8,10.264633269196311,0.0,7,35
5,53,3,4.0,13.94421642232161,0.0,7,35
5,53,4,4.6,10.933604783942982,0.0,7,35
5,53,5,4.2,11.280521163098486,0.0,7,35
5,53,6,4.2,10.587542625390956,0.0,7,35
5,53,7,4.0,13.685253121007937,0.0,7,35
5,53,8,4.4,10.051474049647343,0.0,7,35
5,53,9,4.4,12.036560103617145,0.0,7,35
1,54,1,4.2,13.09108763781774,0.0,7,35
1,54,2,4.4,10.84331365135231,0.0,7,35
1,54,3,4.0,11.090137782605053,0.0,7,35
1,54,4,4.4,9.538089816641754,0.0,7,35
1,54,5,4.0,10.854136788199567,0.0,7,35
1,54,6,4.0,16.7503024029044,0.0,7,35
1,54,7,4.0,12.971722991664418,0.0,7,35
1,54,8,4.2,11.95301713634574,0.0,7,35
1,54,9,3.8,14.955838402367,0.0,7,35
1,54,10,3.0,13.887193923331896,0.0,5,35
2,54,1,4.0,11.951252162310128,0.0,7,35
2,54,2,4.0,13.022600398688711,0.0,7,35
2,54,3,4.4,11.2255055813121,0.0,7,35
2,54,4,4.4,10.983334934238679,0.0,7,35
2,54,5,4.0,12.47038329040591,0.0,7,35
2,54,6,4.2,14.186302265507676,0.0,7,35
2,54,7,4.0,11.101497864987282,0.0,7,35
2,54,8,4.2,12.065771891385014,0.0,7,35
2,54,9,3.8,11.101505914549797,0.0,7,35
2,54,10,3.75,13.393014235746932,0.0,4,35
3,54,1,4.2,12.883735135969207,0.0,7,35
3,54,2,3.8,11.600982177964992,0.0,7,35
3,54,3,4.2,11.071340003906723,0.0,7,35
3,54,4,4.0,15.812871056218649,0.0,7,35
3,54,5,4.2,11.19362855105851,0.0,7,35
3,54,6,4.4,11.597680540151503,0.0,7,35
3,54,7,4.0,12.241925998636242,0.0,7,35
3,54,8,4.0,13.259952789360302,0.0,7,35
3,54,9,4.0,10.612637402142752,0.0,7,35
3,54,10,3.2,18.342849031954238,0.0,5,35
4,54,1,4.2,15.099743112139448,0.0,7,35
4,54,2,4.0,11.36813110258298,0.0,7,35
4,54,3,4.0,13.167253715472071,0.0,7,35
4,54,4,3.6,14.393494909391631,0.0,7,35
4,54,5,3.6,13.009113378893161,0.0,7,35
4,54,6,4.2,12.282094678797511,0.0,7,35
4,54,7,4.0,11.899640366210017,0.0,7,35
4,54,8,4.2,12.123777563037773,0.0,7,35
4,54,9,4.2,11.800574281238315,0.0,7,35
4,54,10,4.0,12.04423506169743,0.0,7,35
5,54,1,4.6,11.537715611141547,0.0,7,35
5,54,2,4.2,12.342135587283472,0.0,7,35
5,54,3,4.2,11.458724645838497,0.0,7,35
5,54,4,4.4,11.655264960800054,0.0,7,35
5,54,5,4.4,11.720748044187374,0.0,7,35
5,54,6,4.2,11.187927158777311,0.0,7,35
5,54,7,4.4,11.202658007050715,0.0,7,35
5,54,8,4.4,9.561843750716058,0.0,7,35
5,54,9,4.6,10.148492018188279,0.0,7,35
1,55,1,4.6,10.618469835410199,0.0,7,35
1,55,2,4.6,10.364971713647673,0.0,7,35
1,55,3,4.4,12.973945779771846,0.0,7,35
1,55,4,4.2,13.236360746864865,0.0,7,35
1,55,5,3.6,15.97901390655015,0.0,7,35
1,55,6,3.6,14.83507257853453,0.0,7,35
1,55,7,4.0,10.77737755310244,0.0,7,35
1,55,8,4.0,12.990066900482383,0.0,7,35
1,55,9,4.0,14.034402167087586,0.0,7,35
1,55,10,3.75,11.638268368601775,0.0,4,35
2,55,1,4.0,13.131605608070359,0.0,7,35
2,55,2,4.4,13.15535946566278,0.0,7,35
2,55,3,4.0,12.291705225935006,0.0,7,35
2,55,4,4.2,10.768834337301906,0.0,7,35
2,55,5,4.0,12.236345884025134,0.0,7,35
2,55,6,4.8,12.06018582041811,0.0,7,35
2,55,7,4.0,16.05886723709066,0.0,7,35
2,55,8,4.2,13.390115732589964,0.0,7,35
2,55,9,4.4,11.560474805833145,0.0,7,35
3,55,1,4.0,14.826201206492552,0.0,7,35
3,55,2,4.0,11.338693603729975,0.0,7,35
3,55,3,4.4,12.691128468234712,0.0,7,35
3,55,4,4.0,14.593446046199162,0.0,7,35
3,55,5,4.0,13.193201753342727,0.0,7,35
3,55,6,4.2,12.061696444159177,0.0,7,35
3,55,7,4.2,11.90156817828669,0.0,7,35
3,55,8,3.8,14.99483085682267,0.0,7,35
3,55,9,4.2,10.233254529184354,0.0,7,35
3,55,10,3.2,18.736189936389305,0.0,5,35
4,55,1,4.2,16.178156724804108,0.0,7,35
4,55,2,4.2,12.439752270782451,0.0,7,35
4,55,3,4.0,11.559432870334488,0.0,7,35
4,55,4,3.6,13.966642832540519,0.0,7,35
4,55,5,4.0,10.70813552098609,0.0,7,35
4,55,6,4.2,11.988187667944782,0.0,7,35
4,55,7,4.2,13.243611703445758,0.0,7,35
4,55,8,3.8,16.12448063463726,0.0,7,35
4,55,9,4.6,11.758930205148733,0.0,7,35
4,55,10,3.2,17.18907205793004,0.0,5,35
5,55,1,4.8,9.469815384002752,0.0,7,35
5,55,2,4.4,12.473413143541132,0.0,7,35
5,55,3,4.6,11.125134810572813,0.0,7,35
5,55,4,4.2,12.964096662363028,0.0,7,35
5,55,5,3.8,13.55365447123046,0.0,7,35
5,55,6,4.2,11.481974490944971,0.0,7,35
5,55,7,4.0,11.877967187515788,0.0,7,35
5,55,8,4.4,13.729272033852283,0.0,7,35
5,55,9,4.2,12.120206582452225,0.0,7,35
1,56,1,4.6,9.880826114727254,0.0,7,35
1,56,2,4.4,11.641618112185304,0.0,7,35
1,56,3,4.0,16.82975980260676,0.0,7,35
1,56,4,4.0,12.325932296563119,0.0,7,35
1,56,5,4.0,12.028170463720155,0.0,7,35
1,56,6,4.0,14.627149713543105,0.0,7,35
1,56,7,4.4,10.552199943037085,0.0,7,35
1,56,8,4.4,13.03263517118993,0.0,7,35
1,56,9,4.4,9.572877338591434,0.0,7,35
2,56,1,4.6,12.68783714973846,0.0,7,35
2,56,2,4.4,14.324691870060525,0.0,7,35
2,56,3,4.0,11.384318106122196,0.0,7,35
2,56,4,4.2,13.215541308167856,0.0,7,35
2,56,5,4.0,10.159005305591679,0.0,7,35
2,56,6,4.4,14.262427897787791,0.0,7,35
2,56,7,4.2,10.210940683995053,0.0,7,35
2,56,8,4.2,10.452308559265026,0.0,7,35
2,56,9,4.0,13.597412689166966,0.0,7,35
3,56,1,4.4,12.14753781083054,0.0,7,35
3,56,2,4.2,10.621855133810332,0.0,7,35
3,56,3,4.2,11.895738769339186,0.0,7,35
3,56,4,4.4,11.154322537471556,0.0,7,35
3,56,5,4.0,13.370117342693106,0.0,7,35
3,56,6,3.8,11.591240545193724,0.0,7,35
3,56,7,4.0,12.987994251421842,0.0,7,35
3,56,8,4.0,13.336215881843831,0.0,7,35
3,56,9,4.0,12.798896619915011,0.0,7,35
3,56,10,3.0,16.474661398314126,0.0,5,35
4,56,1,4.2,12.134009803203421,0.0,7,35
4,56,2,4.2,13.69302835730395,0.0,7,35
4,56,3,4.0,13.321912676954003,0.0,7,35
4,56,4,4.2,10.464900594639772,0.0,7,35
4,56,5,3.8,12.60654885327956,0.0,7,35
4,56,6,4.2,12.54677098025754,0.0,7,35
4,56,7,3.8,14.56187208963617,0.0,7,35
4,56,8,4.2,12.025056393057715,0.0,7,35
4,56,9,4.2,12.310606368086232,0.0,7,35
4,56,10,3.2,17.237517190027326,0.0,5,35
5,56,1,4.8,10.751644505378644,0.0,7,35
5,56,2,4.4,12.127158662510649,0.0,7,35
5,56,3,4.6,10.678387649892247,0.0,7,35
5,56,4,4.2,12.237780116742934,0.0,7,35
5,56,5,4.6,10.557147747574712,0.0,7,35
5,56,6,4.0,13.719854621393221,0.0,7,35
5,56,7,4.4,10.52847630931679,0.0,7,35
5,56,8,4.4,12.85738116371695,0.0,7,35
5,56,9,4.4,11.186586277115282,0.0,7,35
1,57,1,4.2,13.49549167021261,0.0,7,35
1,57,2,4.8,12.107323494352451,0.0,7,35
1,57,3,4.2,11.996139728054297,0.0,7,35
1,57,4,4.4,11.98172761118078,0.0,7,35
1,57,5,3.8,16.864650299804367,0.0,7,35
1,57,6,3.8,13.551451029999454,0.0,7,35
1,57,7,4.2,11.129229848984822,0.0,7,35
1,57,8,4.2,14.422138914891194,0.0,7,35
1,57,9,4.4,10.282221270835933,0.0,7,35
2,57,1,4.2,12.409039996159272,0.0,7,35
2,57,2,4.4,11.462111065822546,0.0,7,35
2,57,3,4.2,11.28384776291253,0.0,7,35
2,57,4,4.4,11.048859365726168,0.0,7,35
2,57,5,4.0,10.691782410591145,0.0,7,35
2,57,6,4.2,12.429212448828158,0.0,7,35
2,57,7,4.2,13.006145991660013,0.0,7,35
2,57,8,4.2,11.026666939358135,0.0,7,35
2,57,9,4.0,13.043920762180422,0.0,7,35
3,57,1,4.0,13.338801994404074,0.0,7,35
3,57,2,3.8,15.633693196904831,0.0,7,35
3,57,3,4.2,10.057375882008447,0.0,7,35
3,57,4,4.2,14.148676681996626,0.0,7,35
3,57,5,4.2,13.459972941815165,0.0,7,35
3,57,6,4.2,11.670434733012874,0.0,7,35
3,57,7,4.2,13.53447025026697,0.0,7,35
3,57,8,4.4,11.408043733143222,0.0,7,35
3,57,9,4.0,11.652845552023825,0.0,7,35
3,57,10,2.8,16.895260200781884,0.0,5,35
4,57,1,3.8,14.307962785232727,0.0,7,35
4,57,2,3.8,12.189982112110945,0.0,7,35
4,57,3,4.2,14.086251722217328,0.0,7,35
4,57,4,4.0,11.920306084339245,0.0,7,35
4,57,5,3.8,14.119965034531798,0.0,7,35
4,57,6,4.0,15.291910103193825,0.0,7,35
4,57,7,4.0,12.281976260785909,0.0,7,35
4,57,8,4.4,11.703462731011765,0.0,7,35
4,57,9,3.6,18.708068941555602,0.0,7,35
4,57,10,4.0,12.468906361109948,0.0,7,35
5,57,1,4.4,13.149660711891874,0.0,7,35
5,57,2,4.4,12.943348240283125,0.0,7,35
5,57,3,5.0,9.030180468832455,0.0,7,35
5,57,4,4.2,11.766892335744794,0.0,7,35
5,57,5,4.4,11.70700281873508,0.0,7,35
5,57,6,4.2,10.811829022788837,0.0,7,35
5,57,7,3.8,14.10036710439158,0.0,7,35
5,57,8,4.0,12.369778416379328,0.0,7,35
5,57,9,4.6,12.096616674457342,0.0,7,35
1,58,1,4.6,11.43223670020627,0.0,7,35
1,58,2,4.2,14.710079381065913,0.0,7,35
1,58,3,4.2,12.584600994063457,0.0,7,35
1,58,4,4.0,13.319092075642779,0.0,7,35
1,58,5,4.0,12.917294123585721,0.0,7,35
1,58,6,3.8,18.69947450195845,0.0,7,35
1,58,7,4.2,10.969503105564234,0.0,7,35
1,58,8,4.0,14.26232108364714,0.0,7,35
1,58,9,4.4,10.166854557762123,0.0,7,35
1,58,10,3.25,17.816010844605625,0.0,4,35
2,58,1,4.4,12.738905755618642,0.0,7,35
2,58,2,4.2,11.532074741217095,0.0,7,35
2,58,3,4.0,12.008413315883493,0.0,7,35
2,58,4,4.0,12.919356304306275,0.0,7,35
2,58,5,3.6,12.771408572911675,0.0,7,35
2,58,6,5.2,11.625973371634162,0.125,7,35
2,58,7,4.2,10.07186297280779,0.0,7,35
2,58,8,4.2,14.608570470765036,0.0,7,35
2,58,9,4.2,12.238129683188513,0.0,7,35
3,58,1,4.0,11.02956088076171,0.0,7,35
3,58,2,3.8,13.52483912785886,0.0,7,35
3,58,3,4.2,10.784469486033515,0.0,7,35
3,58,4,4.2,11.216583010000459,0.0,7,35
3,58,5,4.2,11.843924068476676,0.0,7,35
3,58,6,4.2,11.897454720168005,0.0,7,35
3,58,7,4.2,13.967184469445279,0.0,7,35
3,58,8,3.8,13.59494882628315,0.0,7,35
3,58,9,4.4,10.061718561346664,0.0,7,35
3,58,10,3.0,22.885877291059856,0.0,5,35
4,58,1,4.2,15.025551811477563,0.0,7,35
4,58,2,4.4,12.005197940765076,0.0,7,35
4,58,3,4.2,10.925150980011617,0.0,7,35
4,58,4,3.8,15.030024791904822,0.0,7,35
4,58,5,4.0,10.204704385432224,0.0,7,35
4,58,6,4.2,13.056756381957376,0.0,7,35
4,58,7,4.0,12.07533652160505,0.0,7,35
4,58,8,3.6,12.94835089955335,0.0,7,35
4,58,9,4.2,10.71605135574648,0.0,7,35
4,58,10,3.4,19.323141205870773,0.0,6,35
5,58,1,4.0,13.717339066023067,0.0,7,35
5,58,2,4.6,12.352536760843302,0.0,7,35
5,58,3,4.0,12.544741153716718,0.0,7,35
5,58,4,4.8,10.794288412959428,0.0,7,35
5,58,5,4.6,10.98772402985144,0.0,7,35
5,58,6,4.0,12.907037124696709,0.0,7,35
5,58,7,4.4,9.770902837890864,0.0,7,35
5,58,8,4.4,13.134909136731011,0.0,7,35
5,58,9,4.0,13.715402388065488,0.0,7,35
1,59,1,5.0,10.955646938617988,0.0,7,35
1,59,2,4.6,11.428988323997594,0.0,7,35
1,59,3,4.4,14.101405148172175,0.0,7,35
1,59,4,4.2,10.900050098343067,0.0,7,35
1,59,5,4.8,11.255074912005831,0.125,7,35
1,59,6,4.2,12.302608352241162,0.0,7,35
1,59,7,4.0,15.515436555055315,0.0,7,35
1,59,8,3.8,13.720950649031133,0.0,7,35
1,59,9,4.2,11.502248088593861,0.0,7,35
2,59,1,3.8,12.67909916530622,0.0,7,35
2,59,2,4.2,12.455650517384973,0.0,7,35
2,59,3,4.2,11.586153819163831,0.0,7,35
2,59,4,4.2,12.517462786001202,0.0,7,35
2,59,5,3.6,12.865433368860927,0.0,7,35
2,59,6,4.2,13.678144238247599,0.0,7,35
2,59,7,4.4,11.796812173066817,0.0,7,35
2,59,8,4.4,10.074278180683745,0.0,7,35
2,59,9,3.8,14.484516742988212,0.0,7,35
2,59,10,3.2,17.54857143038944,0.0,5,35
3,59,1,4.4,10.739715132004664,0.0,7,35
3,59,2,4.4,9.249229921861746,0.0,7,35
3,59,3,4.4,12.450836256914215,0.0,7,35
3,59,4,4.2,11.36463339903489,0.0,7,35
3,59,5,4.2,15.372822751138305,0.0,7,35
3,59,6,4.2,12.29973146752769,0.0,7,35
3,59,7,4.4,13.457203158671101,0.0,7,35
3,59,8,4.2,11.195864958863913,0.0,7,35
3,59,9,4.0,14.677203827907274,0.0,7,35
4,59,1,4.4,11.904319120192547,0.0,7,35
4,59,2,4.0,14.359314877223738,0.0,7,35
4,59,3,3.8,13.53599092478139,0.0,7,35
4,59,4,4.0,13.258488863821377,0.0,7,35
4,59,5,4.0,11.13700685167894,0.0,7,35
4,59,6,8.4,6.1065817733789824,0.5,7,35
4,59,7,3.6,14.072783880325463,0.0,7,35
4,59,8,4.4,11.982472531494551,0.0,7,35
4,59,9,3.4,16.964821411616555,0.0,5,35
5,59,1,4.6,13.065892391453588,0.0,7,35
5,59,2,4.6,12.13301762140155,0.0,7,35
5,59,3,4.8,12.169192488574192,0.0,7,35
5,59,4,4.0,14.88322740887509,0.0,7,35
5,59,5,4.0,13.094802998738983,0.0,7,35
5,59,6,4.4,10.530255711333158,0.0,7,35
5,59,7,4.2,10.790643859062545,0.0,7,35
5,59,8,4.6,10.499801575017441,0.0,7,35
5,59,9,4.2,13.209702873900241,0.0,7,35
1,60,1,4.2,12.476856611034036,0.0,7,35
1,60,2,4.4,12.557595538124568,0.0,7,35
1,60,3,4.4,11.294275519728018,0.0,7,35
1,60,4,3.8,15.203957887933244,0.0,7,35
1,60,5,4.0,12.771355729841805,0.0,7,35
1,60,6,4.0,13.250066538359208,0.0,7,35
1,60,7,3.6,13.268912037420648,0.0,7,35
1,60,8,4.6,12.245677733405115,0.0,7,35
1,60,9,4.4,12.316616252595255,0.0,7,35
1,60,10,3.25,12.888437885523299,0.0,4,35
2,60,1,4.2,12.042542811934972,0.0,7,35
2,60,2,4.0,13.846026621329969,0.0,7,35
2,60,3,4.0,13.021556551582925,0.0,7,35
2,60,4,4.4,12.333221900907905,0.0,7,35
2,60,5,3.8,11.586802164821377,0.0,7,35
2,60,6,4.0,14.487129430256255,0.0,7,35
2,60,7,4.2,12.567414227802068,0.0,7,35
2,60,8,4.4,12.132684279310126,0.0,7,35
2,60,9,4.2,12.985551586790814,0.0,7,35
2,60,10,3.5,16.598282388452613,0.0,4,35
3,60,1,4.2,11.813652232142577,0.0,7,35
3,60,2,4.2,13.071762198859805,0.0,7,35
3,60,3,4.2,13.107784576609165,0.0,7,35
3,60,4,4.2,15.054433066521588,0.0,7,35
3,60,5,4.6,10.664135412378277,0.0,7,35
3,60,6,4.0,12.71399924290909,0.0,7,35
3,60,7,4.4,12.940549069093683,0.0,7,35
3,60,8,4.0,12.511139799843912,0.0,7,35
3,60,9,3.8,12.07195139024984,0.0,7,35
3,60,10,3.0,21.062875044567495,0.0,4,35
4,60,1,4.2,14.255098487222762,0.0,7,35
4,60,2,4.2,13.022459530789911,0.0,7,35
4,60,3,4.2,13.87410940392114,0.0,7,35
4,60,4,4.4,10.524966537937335,0.0,7,35
4,60,5,5.6,8.037847174255058,0.125,7,35
4,60,6,3.6,11.67280202969685,0.0,7,35
4,60,7,4.2,10.03707817247625,0.0,7,35
4,60,8,4.4,10.774386234211454,0.0,7,35
4,60,9,3.8,15.114013783577297,0.0,7,35
5,60,1,4.4,13.149660711892004,0.0,7,35
5,60,2,4.0,12.123401383494251,0.0,7,35
5,60,3,4.4,12.464286914052586,0.0,7,35
5,60,4,4.2,13.434894638677989,0.0,7,35
5,60,5,4.2,10.99038614537767,0.0,7,35
5,60,6,4.4,10.874378642380025,0.0,7,35
5,60,7,4.6,11.066041072267545,0.0,7,35
5,60,8,4.2,11.76464829743731,0.0,7,35
5,60,9,4.2,12.699009492622334,0.0,7,35
1,61,1,4.4,13.449669696581411,0.0,7,35
1,61,2,4.4,12.506759413381092,0.0,7,35
1,61,3,4.0,11.746891962637871,0.0,7,35
1,61,4,4.2,11.356833806959813,0.0,7,35
1,61,5,4.2,11.512287604126742,0.0,7,35
1,61,6,3.6,16.835439309075284,0.0,7,35
1,61,7,3.6,10.69371769885023,0.0,7,35
1,61,8,4.2,12.555060372361332,0.0,7,35
1,61,9,4.4,12.30354552634869,0.0,7,35
