session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,80,9,1.6,32.98131058710695,0.0,7,2
4,80,10,1.4,42.6395580491753,0.0,7,2
4,80,11,1.4,36.01057135205234,0.0,7,2
4,80,12,1.4,40.386979956480445,0.0,7,2
4,80,13,1.4,30.887850429522565,0.0,7,2
4,80,14,1.4,40.0430726976701,0.0,7,2
4,80,15,1.4,24.73260786415714,0.0,7,2
4,80,16,1.4,52.08666687666546,0.0,7,2
4,80,17,1.4,33.10916231587702,0.0,7,2
4,80,18,1.4,26.894083320853333,0.0,7,2
4,80,19,1.4,34.16552632991733,0.0,7,2
4,80,20,1.4,28.197571040189167,0.0,7,2
4,80,21,1.4,41.820122590018315,0.0,7,2
4,80,22,1.4,36.6972954830579,0.0,7,2
4,80,23,1.6,23.315874606840982,0.0,7,2
4,80,24,1.4,29.257639776786295,0.0,7,2
4,80,25,1.4,30.979815377707165,0.0,7,2
4,80,26,1.4,41.221107679954336,0.0,7,2
4,80,27,1.4,33.12575998182198,0.0,7,2
4,80,28,1.4,31.859039825563748,0.0,7,2
5,80,1,1.4,36.1263615211532,0.0,7,2
5,80,2,1.4,42.69051565415642,0.0,7,2
5,80,3,1.4,36.12246325132368,0.0,7,2
5,80,4,1.4,47.54735731997156,0.0,7,2
5,80,5,1.4,27.532290965289874,0.0,7,2
5,80,6,1.4,110.08121899369827,0.0,7,2
5,80,7,1.4,31.921974463360172,0.0,7,2
5,80,8,1.6,37.89661821396062,0.0,7,2
5,80,9,1.6,35.50956740389444,0.0,7,2
5,80,10,1.4,41.109312576788504,0.0,7,2
5,80,11,1.4,30.32457201617096,0.0,7,2
5,80,12,1.6,24.320502892776336,0.0,7,2
5,80,13,1.4,36.55263737809746,0.0,7,2
5,80,14,1.4,58.61845267108302,0.0,7,2
5,80,15,1.4,43.55355598849109,0.0,7,2
5,80,16,1.4,49.49809354884212,0.0,7,2
5,80,17,1.4,38.782386010905476,0.0,7,2
5,80,18,1.4,29.525285702338234,0.0,7,2
5,80,19,1.6,36.78925581581788,0.0,7,2
5,80,20,1.4,35.69097541045395,0.0,7,2
5,80,21,1.4,42.901567119851464,0.0,7,2
5,80,22,1.4,40.528555174086605,0.0,7,2
5,80,23,1.4,37.700613612697104,0.0,7,2
5,80,24,1.4,39.25190627027848,0.0,7,2
5,80,25,1.4,43.202972296415986,0.0,7,2
5,80,26,1.4,34.59494470894942,0.0,7,2
5,80,27,1.4,37.819523989864024,0.0,7,2
5,80,28,1.4,33.16371065210462,0.0,7,2
1,81,1,1.4,53.01124152361707,0.0,7,2
1,81,2,1.4,47.35604986288368,0.0,7,2
1,81,3,1.4,42.56304570573623,0.0,7,2
1,81,4,1.4,50.12721644282205,0.0,7,2
1,81,5,1.4,55.76230448995568,0.0,7,2
1,81,6,1.4,45.56728237718875,0.0,7,2
1,81,7,1.4,37.17205554252682,0.0,7,2
1,81,8,1.4,37.091828190783694,0.0,7,2
1,81,9,1.4,43.51849814337692,0.0,7,2
1,81,10,1.6,30.811745716958786,0.0,7,2
1,81,11,1.4,31.234868297196048,0.0,7,2
1,81,12,1.4,46.79143462490537,0.0,7,2
1,81,13,1.6,34.29144080988379,0.0,7,2
1,81,14,1.4,30.862671937605096,0.0,7,2
1,81,15,1.4,41.32867843822632,0.0,7,2
1,81,16,1.4,28.884616496292914,0.0,7,2
1,81,17,1.6,32.803019619923944,0.0,7,2
1,81,18,1.6,29.258108368510968,0.0,7,2
1,81,19,1.4,25.276868676380403,0.0,7,2
1,81,20,1.4,33.37346309156489,0.0,7,2
1,81,21,1.4,38.51665469432163,0.0,7,2
1,81,22,1.4,33.233791883976345,0.0,7,2
1,81,23,1.4,31.57594997422521,0.0,7,2
1,81,24,1.4,59.337109886600736,0.0,7,2
1,81,25,1.4,38.811258358814854,0.0,7,2
1,81,26,1.4,29.33997876951018,0.0,7,2
1,81,27,1.4,31.974963105508973,0.0,7,2
1,81,28,1.4,51.46738773670555,0.0,7,2
2,81,1,1.4,39.9776396611682,0.0,7,2
2,81,2,1.4,36.54164595684412,0.0,7,2
2,81,3,1.4,56.11916224340397,0.0,7,2
2,81,4,1.4,52.90456008076857,0.0,7,2
2,81,5,1.4,36.171610365846846,0.0,7,2
2,81,6,1.4,39.5429827367896,0.0,7,2
2,81,7,1.4,34.46133949723897,0.0,7,2
2,81,8,1.4,31.22794247523496,0.0,7,2
2,81,9,1.4,29.594914926348316,0.0,7,2
2,81,10,1.4,44.27106484797277,0.0,7,2
2,81,11,1.6,32.66457571002686,0.0,7,2
2,81,12,1.4,41.409313636505665,0.0,7,2
2,81,13,1.4,41.44137831476786,0.0,7,2
2,81,14,1.4,43.192974193152374,0.0,7,2
2,81,15,1.4,38.764122816243336,0.0,7,2
2,81,16,1.4,51.77128666652,0.0,7,2
2,81,17,1.4,39.17638880766057,0.0,7,2
2,81,18,1.4,35.00844260920691,0.0,7,2
2,81,19,1.4,48.63515309882572,0.0,7,2
2,81,20,1.4,29.334020504422778,0.0,7,2
2,81,21,1.4,47.79821381825131,0.0,7,2
2,81,22,1.4,41.64421361686904,0.0,7,2
2,81,23,1.4,33.271122530540055,0.0,7,2
2,81,24,1.4,42.58172472681466,0.0,7,2
2,81,25,1.4,41.03978627004233,0.0,7,2
2,81,26,1.4,37.692508208462286,0.0,7,2
2,81,27,1.4,35.08130000585261,0.0,7,2
2,81,28,1.4,38.628857843568504,0.0,7,2
3,81,1,1.4,37.15719638689332,0.0,7,2
3,81,2,1.4,75.52250452176075,0.0,7,2
3,81,3,1.4,34.12213490362117,0.0,7,2
3,81,4,1.4,49.09876178487029,0.0,7,2
3,81,5,1.4,38.06817837678112,0.0,7,2
3,81,6,1.6,26.864554275960483,0.0,7,2
3,81,7,1.4,44.89805628881254,0.0,7,2
3,81,8,1.4,48.23488338931421,0.0,7,2
3,81,9,1.4,24.59465001690143,0.0,7,2
3,81,10,1.4,32.10469200424006,0.0,7,2
3,81,11,1.4,42.903462443440894,0.0,7,2
3,81,12,1.4,33.76593939432174,0.0,7,2
3,81,13,1.4,32.92944559812308,0.0,7,2
3,81,14,1.4,35.92064514756328,0.0,7,2
3,81,15,1.6,36.39172608948228,0.0,7,2
3,81,16,1.4,35.44862544149119,0.0,7,2
3,81,17,1.6,24.043419373477793,0.0,7,2
3,81,18,1.4,38.24018933250258,0.0,7,2
3,81,19,1.4,38.3881937410538,0.0,7,2
3,81,20,1.4,37.82617447022805,0.0,7,2
3,81,21,1.4,51.96369712372119,0.0,7,2
3,81,22,1.4,41.21494272505158,0.0,7,2
3,81,23,1.4,47.61550247329091,0.0,7,2
3,81,24,1.4,52.30304933899153,0.0,7,2
3,81,25,1.4,42.06791443830127,0.0,7,2
3,81,26,1.4,39.17017284678943,0.0,7,2
3,81,27,1.4,50.73541870141996,0.0,7,2
3,81,28,1.4,33.19871697458587,0.0,7,2
4,81,1,1.4,31.307490675649834,0.0,7,2
4,81,2,1.4,59.770601881894464,0.0,7,2
4,81,3,1.4,56.53919055871158,0.0,7,2
4,81,4,1.6,36.32073884931085,0.0,7,2
4,81,5,1.4,31.411975764869414,0.0,7,2
4,81,6,1.4,31.010035983349482,0.0,7,2
4,81,7,1.4,50.5060913619196,0.0,7,2
4,81,8,1.4,27.024660713964153,0.0,7,2
4,81,9,1.4,30.118931899159147,0.0,7,2
4,81,10,1.4,32.11613869240272,0.0,7,2
4,81,11,1.4,37.55853105341372,0.0,7,2
4,81,12,1.4,46.18102012803758,0.0,7,2
4,81,13,1.4,34.94714135860668,0.0,7,2
4,81,14,1.4,32.57787669110227,0.0,7,2
4,81,15,1.4,28.27743086406983,0.0,7,2
4,81,16,1.4,38.12522110973947,0.0,7,2
4,81,17,1.4,44.73267160316053,0.0,7,2
4,81,18,1.4,46.18892397200811,0.0,7,2
4,81,19,1.4,44.96668818081424,0.0,7,2
4,81,20,1.4,46.72268886844511,0.0,7,2
4,81,21,1.6,45.42924510145645,0.0,7,2
4,81,22,1.4,28.920085093726648,0.0,7,2
4,81,23,1.4,35.329790874044114,0.0,7,2
4,81,24,1.6,31.420859590285197,0.0,7,2
4,81,25,1.4,51.46216968119318,0.0,7,2
4,81,26,1.4,48.170128172865404,0.0,7,2
4,81,27,1.4,49.91514962528385,0.0,7,2
4,81,28,1.4,38.516401294094415,0.0,7,2
5,81,1,1.4,38.63674730160581,0.0,7,2
5,81,2,1.4,31.976975121255037,0.0,7,2
5,81,3,1.4,36.99648206042045,0.0,7,2
5,81,4,1.4,32.42354853247725,0.0,7,2
5,81,5,1.4,47.35901488105759,0.0,7,2
5,81,6,1.4,40.354487995416726,0.0,7,2
5,81,7,1.4,51.13980149130732,0.0,7,2
5,81,8,1.4,29.138862914536546,0.0,7,2
5,81,9,1.4,30.626846392289927,0.0,7,2
5,81,10,1.4,34.342173041012124,0.0,7,2
5,81,11,1.6,29.45852239845716,0.0,7,2
5,81,12,1.4,35.64919917439194,0.0,7,2
5,81,13,1.4,54.474473228614876,0.0,7,2
5,81,14,1.6,33.06454548806903,0.0,7,2
5,81,15,1.4,39.32217543290241,0.0,7,2
5,81,16,1.4,36.491048899272265,0.0,7,2
5,81,17,1.4,27.880065479309806,0.0,7,2
5,81,18,1.4,70.3253956186349,0.0,7,2
5,81,19,1.4,35.52284971272735,0.0,7,2
5,81,20,1.4,38.63499269519928,0.0,7,2
5,81,21,1.4,44.79831004132191,0.0,7,2
5,81,22,1.6,43.32396866549627,0.0,7,2
5,81,23,1.4,48.81416326709244,0.0,7,2
5,81,24,1.4,35.39330007595226,0.0,7,2
5,81,25,1.4,31.10637968204852,0.0,7,2
5,81,26,1.4,40.8386139410098,0.0,7,2
5,81,27,1.4,37.281342224320206,0.0,7,2
5,81,28,1.4,61.54976870900856,0.0,7,2
1,82,1,1.6,36.520770076963,0.0,7,2
1,82,2,1.4,30.017001015313923,0.0,7,2
1,82,3,1.4,38.0937478284633,0.0,7,2
1,82,4,1.4,33.966485683503144,0.0,7,2
1,82,5,1.4,26.222856052605138,0.0,7,2
1,82,6,1.4,50.89065794215942,0.0,7,2
1,82,7,1.4,40.01901264060189,0.0,7,2
1,82,8,1.4,43.99672765117803,0.0,7,2
1,82,9,1.4,38.79243619715642,0.0,7,2
1,82,10,1.4,34.78290849690161,0.0,7,2
1,82,11,1.4,47.48141905869619,0.0,7,2
1,82,12,1.4,37.359438025406426,0.0,7,2
1,82,13,1.4,31.70628180570407,0.0,7,2
1,82,14,1.4,44.527409117211995,0.0,7,2
1,82,15,1.4,35.207575023915076,0.0,7,2
1,82,16,1.6,31.807071774827897,0.0,7,2
1,82,17,1.4,30.447729507614167,0.0,7,2
1,82,18,1.4,65.80093118583773,0.0,7,2
1,82,19,1.4,42.23730496985115,0.0,7,2
1,82,20,1.4,40.69876432986034,0.0,7,2
1,82,21,1.4,29.421651590502137,0.0,7,2
1,82,22,1.4,31.17575158283817,0.0,7,2
1,82,23,1.4,37.00206906052791,0.0,7,2
1,82,24,1.4,73.69257401456811,0.0,7,2
1,82,25,1.6,34.00051013321247,0.0,7,2
1,82,26,1.4,34.44714490809423,0.0,7,2
1,82,27,1.4,35.67268501999367,0.0,7,2
1,82,28,1.4,59.59668104604139,0.0,7,2
2,82,1,1.4,34.95155972946763,0.0,7,2
2,82,2,1.4,40.40403313551376,0.0,7,2
2,82,3,1.6,32.807348954871586,0.0,7,2
2,82,4,1.4,37.25748118850731,0.0,7,2
2,82,5,1.4,46.45153203326283,0.0,7,2
2,82,6,1.4,40.36853766437636,0.0,7,2
2,82,7,1.4,31.939255566494634,0.0,7,2
2,82,8,1.4,36.32262723205172,0.0,7,2
2,82,9,1.4,33.403350432098925,0.0,7,2
2,82,10,1.4,49.83325923035041,0.0,7,2
2,82,11,1.4,28.677990218200307,0.0,7,2
2,82,12,1.4,30.173407931019543,0.0,7,2
2,82,13,1.4,31.270945391680467,0.0,7,2
2,82,14,1.4,38.082977626113106,0.0,7,2
2,82,15,1.6,21.958221171684265,0.0,7,2
2,82,16,1.4,44.08301899253873,0.0,7,2
2,82,17,1.4,43.980990038771,0.0,7,2
2,82,18,1.4,47.81884344880366,0.0,7,2
2,82,19,1.4,39.64833003835897,0.0,7,2
2,82,20,1.4,32.83518469092607,0.0,7,2
2,82,21,1.4,35.422381333008886,0.0,7,2
2,82,22,1.4,34.959854612580116,0.0,7,2
2,82,23,1.4,36.24651150541798,0.0,7,2
2,82,24,1.4,37.758274209863224,0.0,7,2
2,82,25,1.4,37.15384410710625,0.0,7,2
2,82,26,1.4,44.378047236200544,0.0,7,2
2,82,27,1.4,40.478135397107785,0.0,7,2
2,82,28,1.4,34.57507265118445,0.0,7,2
3,82,1,1.4,28.76805258183042,0.0,7,2
3,82,2,1.4,39.462937260004786,0.0,7,2
3,82,3,1.4,28.953152721688102,0.0,7,2
3,82,4,1.4,36.068918900929944,0.0,7,2
3,82,5,1.4,47.16959349144513,0.0,7,2
3,82,6,1.4,30.96453058621781,0.0,7,2
3,82,7,1.6,32.817579566124316,0.0,7,2
3,82,8,1.4,35.808961153669316,0.0,7,2
3,82,9,1.6,34.65532126435163,0.0,7,2
3,82,10,1.4,38.20741243304009,0.0,7,2
3,82,11,1.4,48.11908295916992,0.0,7,2
3,82,12,1.4,39.81320906717614,0.0,7,2
3,82,13,1.4,33.613367273355216,0.0,7,2
3,82,14,1.4,37.9868725022544,0.0,7,2
3,82,15,1.4,34.22763124909406,0.0,7,2
3,82,16,1.4,31.932174999186095,0.0,7,2
3,82,17,1.4,38.45186805907208,0.0,7,2
3,82,18,1.4,56.66851646127414,0.0,7,2
3,82,19,1.4,30.5862472510115,0.0,7,2
3,82,20,1.4,43.76419258466632,0.0,7,2
3,82,21,1.4,47.72239637228669,0.0,7,2
3,82,22,1.4,42.610679360525246,0.0,7,2
3,82,23,1.4,48.73479280979241,0.0,7,2
3,82,24,1.4,30.731928034270904,0.0,7,2
3,82,25,1.4,41.32351729344511,0.0,7,2
3,82,26,1.4,36.3452512163006,0.0,7,2
3,82,27,1.4,46.80779998484259,0.0,7,2
3,82,28,1.4,38.85204348317197,0.0,7,2
4,82,1,1.6,37.15076169473142,0.0,7,2
4,82,2,1.4,45.80566402126514,0.0,7,2
4,82,3,1.4,50.309815136042424,0.0,7,2
4,82,4,1.4,32.100955110885835,0.0,7,2
4,82,5,1.6,28.656745996215864,0.0,7,2
4,82,6,1.4,32.05947964718075,0.0,7,2
4,82,7,1.4,33.65646746072041,0.0,7,2
4,82,8,1.4,33.59386735979814,0.0,7,2
4,82,9,1.4,25.88896421109219,0.0,7,2
4,82,10,1.6,33.46259262968294,0.0,7,2
4,82,11,1.4,31.035082279299214,0.0,7,2
4,82,12,1.4,38.85213110588763,0.0,7,2
4,82,13,1.4,39.00359734969404,0.0,7,2
4,82,14,1.4,59.740755334474414,0.0,7,2
4,82,15,1.4,83.30682498430426,0.0,7,2
4,82,16,1.4,39.95740964934754,0.0,7,2
4,82,17,1.4,41.567549571313975,0.0,7,2
4,82,18,1.4,39.523745465912675,0.0,7,2
4,82,19,1.4,34.905002736937114,0.0,7,2
4,82,20,1.4,34.79944270392388,0.0,7,2
4,82,21,1.4,56.796125457069394,0.0,7,2
4,82,22,1.4,56.435508388037704,0.0,7,2
4,82,23,1.4,38.735793604240406,0.0,7,2
4,82,24,1.4,36.28479321785814,0.0,7,2
4,82,25,1.4,42.22473513008189,0.0,7,2
4,82,26,1.4,67.23284470473722,0.0,7,2
4,82,27,1.4,51.16792863547495,0.0,7,2
4,82,28,1.4,34.40031286697076,0.0,7,2
5,82,1,1.6,29.408779948063547,0.0,7,2
5,82,2,1.6,26.198320868814946,0.0,7,2
5,82,3,1.4,29.959125600722366,0.0,7,2
5,82,4,1.4,38.07325574171538,0.0,7,2
5,82,5,1.4,40.043175994686806,0.0,7,2
5,82,6,1.4,46.159767384996115,0.0,7,2
5,82,7,1.4,64.27765461825967,0.0,7,2
5,82,8,1.4,93.94380131878248,0.0,7,2
5,82,9,1.4,33.84037158777621,0.0,7,2
5,82,10,1.4,42.836868770213506,0.0,7,2
5,82,11,1.4,36.2568532046278,0.0,7,2
5,82,12,1.4,26.26975794754561,0.0,7,2
5,82,13,2.0,25.261439137217124,0.5,10,2
5,82,14,1.4,54.921849927904866,0.0,7,2
5,82,15,1.4,48.18849882504662,0.0,7,2
5,82,16,1.4,32.72777091979362,0.0,7,2
5,82,17,1.4,52.6660346351462,0.0,7,2
5,82,18,1.4,58.81922145022074,0.0,7,2
5,82,19,1.4,39.40693278611871,0.0,7,2
5,82,20,1.4,39.657565192694705,0.0,7,2
5,82,21,1.4,36.16877472320518,0.0,7,2
5,82,22,1.4,31.246810835758378,0.0,7,2
5,82,23,1.4,36.23836657068771,0.0,7,2
5,82,24,1.4,47.28176586059981,0.0,7,2
5,82,25,1.4,60.90291124156878,0.0,7,2
5,82,26,1.4,29.43845643115263,0.0,7,2
5,82,27,1.4,44.320388831922365,0.0,7,2
5,82,28,1.2,34.392486373330264,0.0,5,2
1,83,1,1.4,46.91211990749252,0.0,7,2
1,83,2,1.4,33.39373958141703,0.0,7,2
1,83,3,1.4,51.52777290209868,0.0,7,2
1,83,4,1.4,31.524475049339436,0.0,7,2
1,83,5,1.4,48.66347400766548,0.0,7,2
1,83,6,1.4,40.71395683944072,0.0,7,2
1,83,7,1.4,37.86240506618994,0.0,7,2
1,83,8,1.4,37.779173457390684,0.0,7,2
1,83,9,1.4,31.27801070506742,0.0,7,2
1,83,10,1.4,30.68834490350087,0.0,7,2
1,83,11,1.4,42.193311692068086,0.0,7,2
1,83,12,1.4,36.46929228150688,0.0,7,2
1,83,13,1.4,27.924517171419712,0.0,7,2
1,83,14,1.8,30.044646833276857,0.0,7,2
1,83,15,1.4,32.70875923372268,0.0,7,2
1,83,16,1.4,40.573079731895554,0.0,7,2
1,83,17,1.4,43.726262869274365,0.0,7,2
1,83,18,1.4,35.56945546106948,0.0,7,2
1,83,19,1.4,42.531019200961445,0.0,7,2
1,83,20,1.4,51.276241657323055,0.0,7,2
1,83,21,1.4,38.01705788983896,0.0,7,2
1,83,22,1.4,27.040714986272285,0.0,7,2
1,83,23,1.4,35.498720290407846,0.0,7,2
1,83,24,1.6,30.789262849866432,0.0,7,2
1,83,25,1.4,47.695170941291416,0.0,7,2
1,83,26,1.6,45.5667217285205,0.0,7,2
1,83,27,1.4,43.29122293954688,0.0,7,2
1,83,28,1.4,27.082296287205963,0.0,7,2
2,83,1,1.4,61.78607564224903,0.0,7,2
2,83,2,1.4,50.80928195353744,0.0,7,2
2,83,3,1.4,33.42427918987443,0.0,7,2
2,83,4,1.4,47.556798131454435,0.0,7,2
2,83,5,1.6,29.595211944918113,0.0,7,2
2,83,6,1.4,35.66104091413299,0.0,7,2
2,83,7,1.6,31.041761214014322,0.0,7,2
2,83,8,1.4,33.58534782622047,0.0,7,2
2,83,9,1.4,44.08047514398911,0.0,7,2
2,83,10,1.4,53.33910973653456,0.0,7,2
2,83,11,1.4,38.27722708158679,0.0,7,2
2,83,12,1.4,39.27770203869463,0.0,7,2
2,83,13,1.4,43.07789644432347,0.0,7,2
2,83,14,1.4,32.085770318077586,0.0,7,2
2,83,15,1.4,32.92688399364864,0.0,7,2
2,83,16,1.4,52.390504459939365,0.0,7,2
2,83,17,1.4,33.59348007622236,0.0,7,2
2,83,18,1.4,47.44787342282354,0.0,7,2
2,83,19,1.4,54.48207603659282,0.0,7,2
2,83,20,1.4,61.61253380511389,0.0,7,2
2,83,21,1.6,29.899808052913446,0.0,7,2
2,83,22,1.4,31.252886852036102,0.0,7,2
2,83,23,1.4,38.55605769587411,0.0,7,2
2,83,24,1.4,55.811159218821174,0.0,7,2
2,83,25,1.4,35.3286424051809,0.0,7,2
2,83,26,1.4,31.72088003497215,0.0,7,2
2,83,27,1.4,40.717481957763525,0.0,7,2
2,83,28,1.4,27.819446800822423,0.0,7,2
3,83,1,1.4,59.03512972766064,0.0,7,2
3,83,2,1.4,40.7785065523285,0.0,7,2
3,83,3,1.4,70.10504698377201,0.0,7,2
3,83,4,1.4,28.504410591464474,0.0,7,2
3,83,5,1.4,35.016841862109395,0.0,7,2
3,83,6,1.8,24.39149981487491,0.0,7,2
3,83,7,1.4,76.6915076908777,0.0,7,2
3,83,8,1.4,41.36513148721802,0.0,7,2
3,83,9,1.4,44.703255402489646,0.0,7,2
3,83,10,1.4,47.75351095414014,0.0,7,2
3,83,11,1.4,39.94754527792965,0.0,7,2
3,83,12,1.4,34.24089814679349,0.0,7,2
3,83,13,1.4,28.321281869832376,0.0,7,2
3,83,14,1.4,35.35204421756048,0.0,7,2
3,83,15,1.4,44.09932804699231,0.0,7,2
3,83,16,1.4,36.72578371840944,0.0,7,2
3,83,17,1.4,35.754429610026975,0.0,7,2
3,83,18,1.4,33.434605839676465,0.0,7,2
3,83,19,1.6,37.602056701987934,0.0,7,2
3,83,20,1.6,37.45550170499852,0.0,7,2
3,83,21,1.4,43.13864161828132,0.0,7,2
3,83,22,1.4,43.899662872123585,0.0,7,2
3,83,23,1.4,48.555742127488216,0.0,7,2
3,83,24,1.4,40.0907162792375,0.0,7,2
3,83,25,1.4,43.103413851587106,0.0,7,2
3,83,26,1.4,39.984145590307435,0.0,7,2
3,83,27,1.4,35.17775473474951,0.0,7,2
3,83,28,1.4,43.00001138334905,0.0,7,2
4,83,1,1.4,36.5454568081701,0.0,7,2
4,83,2,1.4,35.491486515589116,0.0,7,2
4,83,3,1.4,36.15267933160747,0.0,7,2
4,83,4,1.4,35.26180866247564,0.0,7,2
4,83,5,1.4,41.15868251942968,0.0,7,2
4,83,6,1.4,38.47302813241663,0.0,7,2
4,83,7,1.4,40.61494154511709,0.0,7,2
4,83,8,1.4,57.289041592457096,0.0,7,2
4,83,9,1.4,28.406622635000875,0.0,7,2
4,83,10,1.4,28.153284420473287,0.0,7,2
4,83,11,1.4,52.764232848507234,0.0,7,2
4,83,12,1.4,35.36642135694012,0.0,7,2
4,83,13,1.4,30.028054665179326,0.0,7,2
4,83,14,1.4,46.225638122576974,0.0,7,2
4,83,15,1.4,37.306413090878365,0.0,7,2
4,83,16,1.4,29.733310821524938,0.0,7,2
4,83,17,1.4,32.181490721099145,0.0,7,2
4,83,18,1.4,42.5538189743303,0.0,7,2
4,83,19,1.4,42.10354972389452,0.0,7,2
4,83,20,1.4,43.27104282231055,0.0,7,2
4,83,21,1.4,37.42939124575259,0.0,7,2
4,83,22,1.4,44.78617303927502,0.0,7,2
4,83,23,1.4,36.18022612006682,0.0,7,2
4,83,24,1.4,29.92548018826184,0.0,7,2
4,83,25,1.4,38.05956455405837,0.0,7,2
4,83,26,1.4,30.184644952968878,0.0,7,2
4,83,27,1.4,41.3080712242518,0.0,7,2
4,83,28,1.4,48.28453093379744,0.0,7,2
4,83,29,1.0,42.69640789396767,0.0,4,2
5,83,1,1.4,51.700916267449465,0.0,7,2
5,83,2,1.4,68.51520652564365,0.0,7,2
5,83,3,1.4,32.47792710736598,0.0,7,2
5,83,4,1.4,35.84390496517453,0.0,7,2
5,83,5,1.4,42.13837831902805,0.0,7,2
5,83,6,1.4,34.25250558453112,0.0,7,2
5,83,7,1.4,43.194147859380095,0.0,7,2
5,83,8,1.4,38.9820622628315,0.0,7,2
5,83,9,1.4,26.860673831258673,0.0,7,2
5,83,10,1.4,35.33418252604605,0.0,7,2
5,83,11,1.4,40.7059899297728,0.0,7,2
5,83,12,1.4,29.706134689528692,0.0,7,2
5,83,13,1.4,31.68074713890317,0.0,7,2
5,83,14,1.4,61.06710799369157,0.0,7,2
5,83,15,1.4,40.788869581342254,0.0,7,2
5,83,16,1.4,33.77416269339471,0.0,7,2
5,83,17,1.4,31.987731804224193,0.0,7,2
5,83,18,1.4,32.30647459913382,0.0,7,2
5,83,19,1.4,37.63641778364846,0.0,7,2
5,83,20,1.4,32.55779033605518,0.0,7,2
5,83,21,1.4,39.575209744511014,0.0,7,2
5,83,22,1.4,34.21839025917348,0.0,7,2
5,83,23,1.4,49.00123471995778,0.0,7,2
5,83,24,1.4,34.221991654378385,0.0,7,2
5,83,25,1.4,39.40295251607283,0.0,7,2
5,83,26,1.4,56.76607591412116,0.0,7,2
5,83,27,1.4,44.003569670062056,0.0,7,2
5,83,28,1.4,39.89734948200489,0.0,7,2
5,83,29,1.0,55.1677889035765,0.0,4,2
1,84,1,1.4,64.80720973834275,0.0,7,2
1,84,2,1.4,48.10092223797629,0.0,7,2
1,84,3,1.4,50.673928100613765,0.0,7,2
1,84,4,1.4,30.732451539314305,0.0,7,2
1,84,5,1.4,42.56708679654277,0.0,7,2
1,84,6,1.4,37.70223631144391,0.0,7,2
1,84,7,1.4,42.31570217351155,0.0,7,2
1,84,8,1.4,34.18903486269636,0.0,7,2
1,84,9,1.4,50.739027416445374,0.0,7,2
1,84,10,1.4,47.67121187313836,0.0,7,2
1,84,11,1.6,29.544697836184778,0.0,7,2
1,84,12,1.4,49.439066897970754,0.0,7,2
1,84,13,1.4,29.560856659881765,0.0,7,2
1,84,14,1.4,41.505664240679536,0.0,7,2
1,84,15,1.4,43.15755252254297,0.0,7,2
1,84,16,1.4,26.011944441368055,0.0,7,2
1,84,17,1.4,51.52134302955065,0.0,7,2
1,84,18,1.4,44.49415399741501,0.0,7,2
1,84,19,1.4,37.243759169250865,0.0,7,2
1,84,20,1.4,56.18952015587272,0.0,7,2
1,84,21,1.6,40.05157169006564,0.0,7,2
1,84,22,1.8,25.50914742062825,0.0,7,2
1,84,23,1.4,31.09435468718081,0.0,7,2
1,84,24,1.4,34.539921036208185,0.0,7,2
1,84,25,1.4,41.72369272789404,0.0,7,2
1,84,26,1.4,50.77427241433321,0.0,7,2
1,84,27,1.4,48.820165590197284,0.0,7,2
1,84,28,1.4,32.38875023580285,0.0,7,2
2,84,1,1.4,42.77349630955023,0.0,7,2
2,84,2,1.4,37.20856838220291,0.0,7,2
2,84,3,1.4,44.00578578882844,0.0,7,2
2,84,4,1.6,37.84747871698617,0.0,7,2
2,84,5,1.4,31.74458493695803,0.0,7,2
2,84,6,1.4,42.32400617413229,0.0,7,2
2,84,7,1.4,46.51310956551009,0.0,7,2
2,84,8,1.4,38.61596007404955,0.0,7,2
2,84,9,1.4,29.110666241916295,0.0,7,2
2,84,10,1.4,41.968375797898304,0.0,7,2
2,84,11,1.4,37.92498108708269,0.0,7,2
2,84,12,1.6,26.934513890326958,0.0,7,2
2,84,13,1.4,46.695718799892866,0.0,7,2
2,84,14,1.4,34.050734507584465,0.0,7,2
2,84,15,1.4,44.72527309210719,0.0,7,2
2,84,16,1.4,33.46881663990812,0.0,7,2
2,84,17,1.4,42.45454152323749,0.0,7,2
2,84,18,1.4,34.77008792831081,0.0,7,2
2,84,19,1.4,39.90703056539226,0.0,7,2
2,84,20,1.4,39.646240765591415,0.0,7,2
2,84,21,1.4,42.572790014629845,0.0,7,2
2,84,22,1.4,33.43111517769174,0.0,7,2
2,84,23,1.4,80.75471206555822,0.0,7,2
2,84,24,1.4,67.9711731759573,0.0,7,2
2,84,25,1.4,41.71519564849623,0.0,7,2
2,84,26,1.4,42.23297978693231,0.0,7,2
2,84,27,1.4,37.49992647081595,0.0,7,2
2,84,28,1.4,40.265718567676956,0.0,7,2
3,84,1,1.4,35.43497848894612,0.0,7,2
3,84,2,1.4,59.97135377826076,0.0,7,2
3,84,3,1.4,58.11472199714355,0.0,7,2
3,84,4,1.4,45.45014063539865,0.0,7,2
3,84,5,1.4,46.80859058525488,0.0,7,2
3,84,6,1.4,44.474297129036515,0.0,7,2
3,84,7,1.4,31.808838345074296,0.0,7,2
3,84,8,1.4,27.873900683107305,0.0,7,2
3,84,9,1.4,31.02108452313705,0.0,7,2
3,84,10,1.4,35.40871524166592,0.0,7,2
3,84,11,1.4,63.216136146626766,0.0,7,2
