session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,49,10,3.8,15.762932134521376,0.0,7,30
5,49,1,5.0,8.335216956168406,0.0,7,30
5,49,2,4.4,12.354200007039985,0.0,7,30
5,49,3,4.0,14.1501981734845,0.0,7,30
5,49,4,3.8,16.21872371131892,0.0,7,30
5,49,5,4.4,11.301385169833218,0.0,7,30
5,49,6,4.0,15.209595331460543,0.0,7,30
5,49,7,3.8,13.593378725889208,0.0,7,30
5,49,8,4.4,10.16884636005325,0.0,7,30
5,49,9,4.2,11.026114824108825,0.0,7,30
1,50,1,4.6,9.961290157939713,0.0,7,30
1,50,2,4.2,11.974142653865748,0.0,7,30
1,50,3,4.0,13.134340683936797,0.0,7,30
1,50,4,4.2,11.840531654137209,0.0,7,30
1,50,5,3.8,15.028588599202692,0.0,7,30
1,50,6,3.8,14.238248519465001,0.0,7,30
1,50,7,3.6,13.867090247355879,0.0,7,30
1,50,8,4.0,15.839830760246416,0.0,7,30
1,50,9,4.2,12.275096473394234,0.0,7,30
1,50,10,3.6,16.65596425062117,0.0,5,30
2,50,1,4.0,12.937168962095278,0.0,7,30
2,50,2,4.2,11.925882939990984,0.0,7,30
2,50,3,4.0,11.249241726782031,0.0,7,30
2,50,4,3.8,13.061820587176326,0.0,7,30
2,50,5,3.6,12.788035442799323,0.0,7,30
2,50,6,3.8,16.678556091123266,0.0,7,30
2,50,7,4.0,12.503875285724458,0.0,7,30
2,50,8,3.6,12.954887272886843,0.0,7,30
2,50,9,3.8,14.334729658030001,0.0,7,30
2,50,10,4.0,12.953448360223238,0.0,7,30
3,50,1,3.6,14.615263032013043,0.0,7,30
3,50,2,3.8,12.48305976691806,0.0,7,30
3,50,3,4.4,10.568014700337955,0.0,7,30
3,50,4,4.4,11.739974532193903,0.0,7,30
3,50,5,4.0,13.666034728245695,0.0,7,30
3,50,6,3.8,13.388508461632158,0.0,7,30
3,50,7,4.4,11.173616839217512,0.0,7,30
3,50,8,3.8,13.758982086574838,0.0,7,30
3,50,9,4.0,13.127182392698673,0.0,7,30
3,50,10,3.8,12.63195816922869,0.0,6,30
4,50,1,4.4,11.044451299595549,0.0,7,30
4,50,2,4.0,13.80819929918532,0.0,7,30
4,50,3,4.0,13.093750510895864,0.0,7,30
4,50,4,4.2,11.192637038792641,0.0,7,30
4,50,5,3.6,15.895638482098557,0.0,7,30
4,50,6,4.4,12.880030012614796,0.0,7,30
4,50,7,4.2,11.250188458843246,0.0,7,30
4,50,8,3.6,16.33807569074466,0.0,7,30
4,50,9,4.2,12.51395410490311,0.0,7,30
4,50,10,3.4,16.330654021903403,0.0,6,30
5,50,1,4.4,12.927311422676535,0.0,7,30
5,50,2,4.4,11.933196922427241,0.0,7,30
5,50,3,4.4,11.231366974944603,0.0,7,30
5,50,4,4.0,11.285178789907787,0.0,7,30
5,50,5,4.2,12.830728276998085,0.0,7,30
5,50,6,3.8,14.787237163372295,0.0,7,30
5,50,7,4.2,12.483051794350533,0.0,7,30
5,50,8,4.0,14.196623374305785,0.0,7,30
5,50,9,3.8,15.055173770606862,0.0,7,30
5,50,10,3.5,16.633553348229537,0.0,4,30
1,51,1,4.0,12.0132704834585,0.0,7,30
1,51,2,4.0,11.277990968101053,0.0,7,30
1,51,3,4.2,11.301117807399137,0.0,7,30
1,51,4,4.0,14.430935195373943,0.0,7,30
1,51,5,3.6,14.22268574689895,0.0,7,30
1,51,6,4.0,13.867950368071414,0.0,7,30
1,51,7,4.4,11.473753783058283,0.0,7,30
1,51,8,4.2,13.681922853567253,0.0,7,30
1,51,9,3.8,13.59362801317507,0.0,7,30
1,51,10,3.8,13.542251076176479,0.0,6,30
2,51,1,3.8,12.75844615195157,0.0,7,30
2,51,2,3.6,13.997405227240986,0.0,7,30
2,51,3,3.6,11.521034921900497,0.0,7,30
2,51,4,3.8,13.338502594041977,0.0,7,30
2,51,5,4.0,12.563022891182456,0.0,7,30
2,51,6,4.2,10.632165889433145,0.0,7,30
2,51,7,4.0,11.641613272761452,0.0,7,30
2,51,8,4.0,12.193554269845691,0.0,7,30
2,51,9,3.8,12.464977737224814,0.0,7,30
2,51,10,4.0,13.036277518888834,0.0,7,30
3,51,1,3.8,13.291878674026423,0.0,7,30
3,51,2,4.2,11.479551993840678,0.0,7,30
3,51,3,4.2,10.019395778472651,0.0,7,30
3,51,4,4.6,11.199198972154733,0.0,7,30
3,51,5,3.8,14.7089383660943,0.0,7,30
3,51,6,3.8,12.904612569280044,0.0,7,30
3,51,7,3.8,13.146419901536753,0.0,7,30
3,51,8,3.6,14.976693047068082,0.0,7,30
3,51,9,4.0,10.215637290260117,0.0,7,30
3,51,10,4.2,12.987209353568415,0.0,7,30
4,51,1,3.8,13.88567251739489,0.0,7,30
4,51,2,4.0,13.758190295384548,0.0,7,30
4,51,3,4.2,11.380670955056853,0.0,7,30
4,51,4,3.6,16.926697793150137,0.0,7,30
4,51,5,3.8,12.459935434675323,0.0,7,30
4,51,6,4.4,12.292774585034797,0.0,7,30
4,51,7,4.6,10.849381785373076,0.0,7,30
4,51,8,4.0,12.257135370979613,0.0,7,30
4,51,9,4.4,10.9129280279825,0.0,7,30
4,51,10,3.2,17.237517190027326,0.0,6,30
5,51,1,4.4,11.037617115233864,0.0,7,30
5,51,2,4.2,14.12882518625766,0.0,7,30
5,51,3,4.0,15.781712284093777,0.0,7,30
5,51,4,4.2,11.138717789887474,0.0,7,30
5,51,5,4.4,13.459603096610271,0.0,7,30
5,51,6,3.8,10.910837927906641,0.0,7,30
5,51,7,4.0,11.748674680034716,0.0,7,30
5,51,8,4.2,12.852478569292062,0.0,7,30
5,51,9,4.2,11.524052217548386,0.0,7,30
5,51,10,3.25,18.614350356468986,0.0,4,30
1,52,1,4.2,14.350441726171471,0.0,7,30
1,52,2,3.6,13.736804737081115,0.0,7,30
1,52,3,4.4,12.326347573084327,0.0,7,30
1,52,4,4.0,12.589273576936883,0.0,7,30
1,52,5,4.2,12.546755646623417,0.0,7,30
1,52,6,4.0,11.830067157412623,0.0,7,30
1,52,7,4.2,12.497766827168938,0.0,7,30
1,52,8,3.6,17.863240854255977,0.0,7,30
1,52,9,4.4,11.53509427631224,0.0,7,30
1,52,10,3.4,15.876180761307925,0.0,6,30
2,52,1,3.6,13.868606050002025,0.0,7,30
2,52,2,3.8,12.894497289959602,0.0,7,30
2,52,3,4.0,11.32510183082525,0.0,7,30
2,52,4,4.0,12.079739162447156,0.0,7,30
2,52,5,4.2,10.561103580884605,0.0,7,30
2,52,6,6.0,9.51023390391797,0.3333333333333333,7,30
2,52,7,3.6,14.574681168910317,0.0,7,30
2,52,8,4.2,11.371311190062768,0.0,7,30
2,52,9,4.2,13.662923571477108,0.0,7,30
2,52,10,3.0,15.351790954104128,0.0,4,30
3,52,1,4.6,13.05970980240216,0.0,7,30
3,52,2,4.0,11.243445220437478,0.0,7,30
3,52,3,4.2,10.259474693911216,0.0,7,30
3,52,4,4.0,12.583639425287078,0.0,7,30
3,52,5,4.2,12.188112885091305,0.0,7,30
3,52,6,4.2,11.451032310480327,0.0,7,30
3,52,7,3.8,14.41247809457694,0.0,7,30
3,52,8,4.2,11.308265791620975,0.0,7,30
3,52,9,3.8,12.542831169440399,0.0,7,30
3,52,10,3.0,19.462953915568523,0.0,5,30
4,52,1,4.0,13.067331753326991,0.0,7,30
4,52,2,3.8,17.230442131391015,0.0,7,30
4,52,3,4.0,13.342897891654248,0.0,7,30
4,52,4,4.0,11.851013437244992,0.0,7,30
4,52,5,3.6,13.177283108451975,0.0,7,30
4,52,6,3.8,12.270323376114892,0.0,7,30
4,52,7,4.2,13.352215252485058,0.0,7,30
4,52,8,3.6,12.902116436876975,0.0,7,30
4,52,9,4.2,13.010749685881674,0.0,7,30
4,52,10,4.0,14.47198751100266,0.0,7,30
5,52,1,4.4,10.346735858118075,0.0,7,30
5,52,2,3.8,14.168240462694174,0.0,7,30
5,52,3,4.2,12.818232112380242,0.0,7,30
5,52,4,4.0,12.840443755412554,0.0,7,30
5,52,5,4.2,13.728991130070533,0.0,7,30
5,52,6,4.4,12.187210540973526,0.0,7,30
5,52,7,3.6,12.717415770287758,0.0,7,30
5,52,8,4.2,12.080747687757926,0.0,7,30
5,52,9,4.2,10.535822553164177,0.0,7,30
5,52,10,3.0,15.709313889044319,0.0,5,30
1,53,1,4.0,13.35065744333037,0.0,7,30
1,53,2,4.2,11.261136998984037,0.0,7,30
1,53,3,4.4,11.029909899959941,0.0,7,30
1,53,4,3.8,14.598470503863918,0.0,7,30
1,53,5,3.8,14.783838235981815,0.0,7,30
1,53,6,4.0,13.088474873635906,0.0,7,30
1,53,7,4.4,10.462190497434158,0.0,7,30
1,53,8,4.4,11.884419099600539,0.0,7,30
1,53,9,4.4,12.291863008653202,0.0,7,30
1,53,10,3.25,13.38192984407795,0.0,4,30
2,53,1,4.2,11.28693548807952,0.0,7,30
2,53,2,3.8,13.053744928563724,0.0,7,30
2,53,3,4.0,12.090915080276428,0.0,7,30
2,53,4,4.0,13.954767687963775,0.0,7,30
2,53,5,3.8,13.92188553499784,0.0,7,30
2,53,6,5.0,10.030104080318925,0.125,7,30
2,53,7,4.4,10.903634660344588,0.0,7,30
2,53,8,3.8,17.015689498653764,0.0,7,30
2,53,9,4.2,14.917570307266208,0.0,7,30
2,53,10,2.8,15.894982289203522,0.0,5,30
3,53,1,3.6,14.615263032013043,0.0,7,30
3,53,2,3.6,13.190235869047362,0.0,7,30
3,53,3,3.6,12.313425420097774,0.0,7,30
3,53,4,4.2,12.748806611139438,0.0,7,30
3,53,5,4.0,13.468903741456236,0.0,7,30
3,53,6,4.0,15.039651740498458,0.0,7,30
3,53,7,4.0,13.677279449022548,0.0,7,30
3,53,8,3.4,13.487437190451743,0.0,7,30
3,53,9,3.8,15.399992067805094,0.0,7,30
3,53,10,3.8,12.595599057952867,0.0,7,30
4,53,1,4.4,13.448721942619972,0.0,7,30
4,53,2,4.0,13.503338762511758,0.0,7,30
4,53,3,4.4,12.217163042157773,0.0,7,30
4,53,4,4.2,10.993918018425603,0.0,7,30
4,53,5,5.6,9.771478732982363,0.125,7,30
4,53,6,3.8,14.1299071234488,0.0,7,30
4,53,7,4.0,13.13974393247043,0.0,7,30
4,53,8,3.8,13.704512428459307,0.0,7,30
4,53,9,4.2,12.500340444759699,0.0,7,30
5,53,1,4.2,13.35569489105852,0.0,7,30
5,53,2,4.4,11.43077355864348,0.0,7,30
5,53,3,4.0,13.425951867713536,0.0,7,30
5,53,4,4.0,12.458152639671082,0.0,7,30
5,53,5,4.4,12.292480499623515,0.0,7,30
5,53,6,4.2,11.071440181432342,0.0,7,30
5,53,7,3.8,12.993102878765654,0.0,7,30
5,53,8,4.2,12.066428303410625,0.0,7,30
5,53,9,4.0,10.797771484530294,0.0,7,30
5,53,10,2.8,21.151466218242074,0.0,5,30
1,54,1,4.2,11.712282313412354,0.0,7,30
1,54,2,4.2,13.678271314406548,0.0,7,30
1,54,3,4.2,11.012177739136275,0.0,7,30
1,54,4,3.6,15.378676990229863,0.0,7,30
1,54,5,4.0,11.808142625816426,0.0,7,30
1,54,6,3.8,12.973484588800622,0.0,7,30
1,54,7,4.2,10.623543263702329,0.0,7,30
1,54,8,4.2,12.38026203560036,0.0,7,30
1,54,9,4.2,12.29817661912657,0.0,7,30
1,54,10,3.4,14.020124708435917,0.0,5,30
2,54,1,4.0,13.36110051339512,0.0,7,30
2,54,2,4.4,11.412491333659398,0.0,7,30
2,54,3,3.8,12.217054793234512,0.0,7,30
2,54,4,3.6,13.41729964020527,0.0,7,30
2,54,5,3.8,12.314138596044321,0.0,7,30
2,54,6,4.0,13.22691063495034,0.0,7,30
2,54,7,4.4,12.116149805601351,0.0,7,30
2,54,8,4.4,11.795579204307328,0.0,7,30
2,54,9,4.2,11.353447999072008,0.0,7,30
2,54,10,3.4,18.280812205329617,0.0,6,30
3,54,1,4.6,11.961441376292964,0.0,7,30
3,54,2,4.4,9.844239909760676,0.0,7,30
3,54,3,4.2,11.194379482526314,0.0,7,30
3,54,4,4.8,10.281067132303278,0.0,7,30
3,54,5,4.4,13.077242403281732,0.0,7,30
3,54,6,4.2,11.354142680133588,0.0,7,30
3,54,7,4.2,12.327697672676452,0.0,7,30
3,54,8,4.0,12.50052270203544,0.0,7,30
3,54,9,3.8,13.024960301325692,0.0,7,30
4,54,1,4.0,12.506212691735788,0.0,7,30
4,54,2,4.0,12.522661687134034,0.0,7,30
4,54,3,4.0,13.01388578069622,0.0,7,30
4,54,4,3.8,13.773452174396613,0.0,7,30
4,54,5,3.8,12.81791768994832,0.0,7,30
4,54,6,3.4,15.412293726016781,0.0,7,30
4,54,7,3.8,16.378218210655767,0.0,7,30
4,54,8,8.2,5.857948086451063,0.7142857142857143,10,30
4,54,9,4.4,14.308211349009051,0.0,7,30
5,54,1,4.4,13.40912676963103,0.0,7,30
5,54,2,4.2,12.459443345889213,0.0,7,30
5,54,3,4.2,13.522319369293342,0.0,7,30
5,54,4,4.4,12.536442264010507,0.0,7,30
5,54,5,4.4,9.568652597112163,0.0,7,30
5,54,6,4.2,10.78220815874638,0.0,7,30
5,54,7,4.0,11.079608926627387,0.0,7,30
5,54,8,4.0,12.526493738878383,0.0,7,30
5,54,9,4.0,13.480039859841751,0.0,7,30
1,55,1,4.2,13.831201695817395,0.0,7,30
1,55,2,4.0,12.50653116896421,0.0,7,30
1,55,3,4.0,11.663428197972127,0.0,7,30
1,55,4,3.6,15.7631038389097,0.0,7,30
1,55,5,3.6,13.980554101233281,0.0,7,30
1,55,6,3.6,16.19928887740696,0.0,7,30
1,55,7,4.0,11.640648022279235,0.0,7,30
1,55,8,4.0,13.057830520115367,0.0,7,30
1,55,9,3.8,15.320568205055036,0.0,7,30
1,55,10,3.6,15.484435697360011,0.0,7,30
2,55,1,4.0,10.985289315412418,0.0,7,30
2,55,2,4.0,12.216256070023325,0.0,7,30
2,55,3,3.8,14.360675314256465,0.0,7,30
2,55,4,4.0,11.435705896706244,0.0,7,30
2,55,5,3.8,11.312018395904044,0.0,7,30
2,55,6,4.4,11.389937923566002,0.0,7,30
2,55,7,3.6,13.624572069962648,0.0,7,30
2,55,8,4.4,10.812395134035167,0.0,7,30
2,55,9,4.2,11.46534354675241,0.0,7,30
2,55,10,3.8,14.323985929545117,0.0,7,30
3,55,1,3.8,11.429021046757004,0.0,7,30
3,55,2,4.0,13.603614927797164,0.0,7,30
3,55,3,4.2,8.457929819218338,0.0,7,30
3,55,4,4.4,13.038350098865717,0.0,7,30
3,55,5,3.8,12.669867353673855,0.0,7,30
3,55,6,3.6,13.268138773928149,0.0,7,30
3,55,7,4.2,11.753818089740491,0.0,7,30
3,55,8,4.0,11.764838083152162,0.0,7,30
3,55,9,4.2,10.77841031343559,0.0,7,30
3,55,10,3.8,12.925613251250883,0.0,6,30
4,55,1,4.0,16.4391143676587,0.0,7,30
4,55,2,3.8,17.08603720023111,0.0,7,30
4,55,3,3.6,16.980724585841116,0.0,7,30
4,55,4,4.2,11.74905715216393,0.0,7,30
4,55,5,4.0,13.357597615407572,0.0,7,30
4,55,6,4.2,11.638115189435444,0.0,7,30
4,55,7,5.8,7.131167384901943,0.125,7,30
4,55,8,4.0,14.502961468739478,0.0,7,30
4,55,9,4.2,12.419654950014888,0.0,7,30
5,55,1,4.0,12.640065976791147,0.0,7,30
5,55,2,4.2,12.932496426169461,0.0,7,30
5,55,3,4.2,12.452849475432192,0.0,7,30
5,55,4,4.4,11.438560631167102,0.0,7,30
5,55,5,4.2,12.471793595901183,0.0,7,30
5,55,6,4.6,9.747686668791314,0.0,7,30
5,55,7,3.8,12.233863567658187,0.0,7,30
5,55,8,4.4,11.86543612477178,0.0,7,30
5,55,9,4.2,13.600618151796162,0.0,7,30
1,56,1,4.2,12.657606405016422,0.0,7,30
1,56,2,4.6,11.549239332710156,0.0,7,30
1,56,3,3.8,14.291055965625631,0.0,7,30
1,56,4,4.0,13.03607476912398,0.0,7,30
1,56,5,3.4,16.21594106497327,0.0,7,30
1,56,6,3.6,17.006455716414585,0.0,7,30
1,56,7,3.8,11.266456002783995,0.0,7,30
1,56,8,4.4,10.55266317393437,0.0,7,30
1,56,9,4.2,12.689482989417442,0.0,7,30
1,56,10,4.0,12.533318346612461,0.0,6,30
2,56,1,4.2,11.49914487384395,0.0,7,30
2,56,2,4.2,13.1587710728956,0.0,7,30
2,56,3,4.2,10.91930289601453,0.0,7,30
2,56,4,4.0,12.625982228354786,0.0,7,30
2,56,5,3.4,14.698935937839122,0.0,7,30
2,56,6,5.8,9.078534066931567,0.5,10,30
2,56,7,4.6,10.846352475744075,0.0,7,30
2,56,8,4.2,12.50226975254761,0.0,7,30
2,56,9,4.2,11.772758920280753,0.0,7,30
3,56,1,4.2,12.288365418100533,0.0,7,30
3,56,2,4.2,10.421278672118158,0.0,7,30
3,56,3,4.0,11.939947707854474,0.0,7,30
3,56,4,3.8,14.247110491557205,0.0,7,30
3,56,5,4.4,12.155659408924402,0.0,7,30
3,56,6,3.8,13.80774719049642,0.0,7,30
3,56,7,4.0,14.750660943190073,0.0,7,30
3,56,8,3.8,16.030992183230477,0.0,7,30
3,56,9,4.0,11.763748711805281,0.0,7,30
3,56,10,3.8,15.837545658288615,0.0,7,30
4,56,1,4.0,11.159857992999248,0.0,7,30
4,56,2,3.8,13.326044643390794,0.0,7,30
4,56,3,4.0,15.013293387308833,0.0,7,30
4,56,4,4.2,12.498923135561327,0.0,7,30
4,56,5,4.0,11.492884012832642,0.0,7,30
4,56,6,4.2,12.35133399650517,0.0,7,30
4,56,7,4.0,13.730473954161203,0.0,7,30
4,56,8,4.0,12.142830782228794,0.0,7,30
4,56,9,4.0,13.24589548330851,0.0,7,30
4,56,10,3.8,13.525167595386375,0.0,6,30
5,56,1,4.6,12.278947238022868,0.0,7,30
5,56,2,4.4,11.481640563494361,0.0,7,30
5,56,3,4.4,10.896808141328844,0.0,7,30
5,56,4,4.0,13.439402900808906,0.0,7,30
5,56,5,4.2,11.712288546746773,0.0,7,30
5,56,6,3.8,11.968732329636245,0.0,7,30
5,56,7,3.8,11.434531839998938,0.0,7,30
5,56,8,4.0,14.431495913267874,0.0,7,30
5,56,9,4.0,14.143783846013532,0.0,7,30
5,56,10,2.8,19.163290290509707,0.0,5,30
1,57,1,4.4,10.370858287597198,0.0,7,30
1,57,2,4.2,12.469117086493425,0.0,7,30
1,57,3,4.2,12.844070355501254,0.0,7,30
1,57,4,3.8,13.282098423908831,0.0,7,30
1,57,5,4.2,11.944890521119783,0.0,7,30
1,57,6,4.2,12.994989217056435,0.0,7,30
1,57,7,4.0,12.244575626043597,0.0,7,30
1,57,8,4.0,12.935121052433896,0.0,7,30
1,57,9,4.2,13.665667971966078,0.0,7,30
1,57,10,3.5,11.973153259977227,0.0,4,30
2,57,1,4.6,11.388451780096371,0.0,7,30
2,57,2,4.4,12.87703569914583,0.0,7,30
2,57,3,4.2,11.611125649000188,0.0,7,30
2,57,4,3.6,13.671878819555488,0.0,7,30
2,57,5,4.0,10.91284469611778,0.0,7,30
2,57,6,4.4,11.12509065960661,0.0,7,30
2,57,7,3.6,15.758743972277614,0.0,7,30
2,57,8,4.4,10.785179314058581,0.0,7,30
2,57,9,4.2,9.862253949352567,0.0,7,30
2,57,10,3.25,15.096658845832394,0.0,4,30
3,57,1,4.0,11.863963443078115,0.0,7,30
3,57,2,3.8,11.9172958816467,0.0,7,30
3,57,3,4.2,9.099707621531168,0.0,7,30
3,57,4,4.2,12.708162131533157,0.0,7,30
3,57,5,4.4,10.938248130164423,0.0,7,30
3,57,6,4.0,10.521224959793686,0.0,7,30
3,57,7,4.0,15.507119222553197,0.0,7,30
3,57,8,4.2,10.37101276918259,0.0,7,30
3,57,9,3.8,11.906554841738691,0.0,7,30
3,57,10,3.4,16.35054312943959,0.0,6,30
4,57,1,3.8,14.208247309756972,0.0,7,30
4,57,2,4.6,12.424962748694108,0.125,7,30
4,57,3,4.4,10.497670967394328,0.0,7,30
4,57,4,4.0,12.58652964618515,0.0,7,30
4,57,5,4.0,15.342467736207471,0.0,7,30
4,57,6,4.0,13.740068169208454,0.0,7,30
4,57,7,3.8,11.420051108148847,0.0,7,30
4,57,8,3.4,16.28495305396172,0.0,7,30
4,57,9,3.8,15.581495384961604,0.0,7,30
4,57,10,4.0,12.313423734086022,0.0,7,30
5,57,1,4.8,10.316396140407122,0.0,7,30
5,57,2,4.4,10.915164892491703,0.0,7,30
5,57,3,4.2,12.434309639279464,0.0,7,30
5,57,4,4.0,14.524539098730102,0.0,7,30
5,57,5,3.6,15.10616256185733,0.0,7,30
5,57,6,4.2,12.445726439084105,0.0,7,30
5,57,7,3.8,13.30399567377623,0.0,7,30
5,57,8,4.2,11.542664311138862,0.0,7,30
5,57,9,4.4,10.56580046522156,0.0,7,30
1,58,1,4.6,11.305444337652437,0.0,7,30
1,58,2,4.2,12.694909910251095,0.0,7,30
1,58,3,3.6,19.485589513384483,0.0,7,30
1,58,4,3.6,17.171318191684612,0.0,7,30
1,58,5,3.4,15.356943421721235,0.0,7,30
1,58,6,3.6,14.172293134925637,0.0,7,30
1,58,7,3.8,16.14359935559776,0.0,7,30
1,58,8,4.2,10.84532649093067,0.0,7,30
1,58,9,4.2,14.310225734776177,0.0,7,30
1,58,10,4.2,10.172295808184757,0.0,7,30
2,58,1,4.2,11.349771325735915,0.0,7,30
2,58,2,4.2,13.843820864319424,0.0,7,30
2,58,3,4.0,11.839613796735485,0.0,7,30
2,58,4,4.2,10.314796176994788,0.0,7,30
2,58,5,3.4,15.32505941051317,0.0,7,30
2,58,6,4.0,13.110930887611035,0.0,7,30
2,58,7,4.0,11.689507078982516,0.0,7,30
2,58,8,3.8,12.975211292679415,0.0,7,30
2,58,9,4.2,12.43284052475512,0.0,7,30
2,58,10,4.0,14.756346386850527,0.0,7,30
3,58,1,4.2,11.166585837373283,0.0,7,30
3,58,2,4.0,12.191667104067161,0.0,7,30
3,58,3,4.4,10.530042580439424,0.0,7,30
3,58,4,4.4,10.793028252746765,0.0,7,30
3,58,5,4.2,10.895934602037057,0.0,7,30
3,58,6,4.0,14.660156711037407,0.0,7,30
3,58,7,4.2,12.493354025531657,0.0,7,30
3,58,8,4.2,12.40275481412349,0.0,7,30
3,58,9,4.2,10.205039790357677,0.0,7,30
3,58,10,2.75,18.38879913219907,0.0,4,30
4,58,1,3.8,15.121591246930182,0.0,7,30
4,58,2,4.0,12.727496198274551,0.0,7,30
4,58,3,4.2,11.152399364415865,0.0,7,30
4,58,4,4.0,13.144498169116293,0.0,7,30
4,58,5,3.8,13.415135146025062,0.0,7,30
4,58,6,4.6,11.549098237254578,0.0,7,30
4,58,7,4.0,12.966838696564928,0.0,7,30
4,58,8,4.0,14.323981970652959,0.0,7,30
4,58,9,3.8,15.288049235358676,0.0,7,30
4,58,10,3.8,13.348060857562345,0.0,7,30
5,58,1,4.6,12.156914181658736,0.0,7,30
5,58,2,4.0,11.14249953130775,0.0,7,30
5,58,3,4.2,11.710020266062546,0.0,7,30
5,58,4,4.0,11.799594204207402,0.0,7,30
5,58,5,4.6,12.154171070069303,0.0,7,30
5,58,6,4.2,10.737044166399903,0.0,7,30
5,58,7,3.8,13.38513533656144,0.0,7,30
5,58,8,3.8,14.039470635002246,0.0,7,30
5,58,9,4.0,11.958991102811437,0.0,7,30
5,58,10,3.5,14.17581203130345,0.0,4,30
1,59,1,4.4,12.617289136316858,0.0,7,30
1,59,2,4.6,9.96736623091627,0.0,7,30
1,59,3,4.4,11.640616944271697,0.0,7,30
1,59,4,3.8,12.125991693966087,0.0,7,30
1,59,5,3.8,13.49243086844122,0.0,7,30
1,59,6,3.8,16.938671886673276,0.0,7,30
1,59,7,4.0,11.643889168399113,0.0,7,30
1,59,8,4.2,13.121259027384008,0.0,7,30
1,59,9,4.4,11.771398115646829,0.0,7,30
1,59,10,3.25,15.212589374761032,0.0,4,30
2,59,1,4.6,11.388451780096384,0.0,7,30
2,59,2,4.2,12.131012185825664,0.0,7,30
2,59,3,4.0,10.54000325560414,0.0,7,30
2,59,4,4.2,10.58070763278903,0.0,7,30
2,59,5,3.6,11.400248767975379,0.0,7,30
2,59,6,4.0,12.00039032166211,0.0,7,30
2,59,7,4.2,12.06963688413065,0.0,7,30
2,59,8,4.2,12.391655588458038,0.0,7,30
2,59,9,4.0,12.052766685648614,0.0,7,30
2,59,10,3.0,17.0208070097358,0.0,5,30
3,59,1,3.8,12.659116372925988,0.0,7,30
3,59,2,4.2,11.04423765025884,0.0,7,30
3,59,3,3.8,12.735448531396013,0.0,7,30
3,59,4,4.2,13.64796973075552,0.0,7,30
3,59,5,4.0,12.603743564741972,0.0,7,30
3,59,6,4.2,10.842294270379519,0.0,7,30
3,59,7,4.0,11.104070601426397,0.0,7,30
3,59,8,4.2,13.970672397975585,0.0,7,30
3,59,9,4.2,12.606211456437103,0.0,7,30
3,59,10,3.4,18.253680979219986,0.0,6,30
4,59,1,4.2,12.109984386735078,0.0,7,30
4,59,2,3.4,15.208618056060374,0.0,7,30
4,59,3,4.0,13.083443236695965,0.0,7,30
4,59,4,6.0,7.716849163224785,0.5,10,30
4,59,5,4.4,12.042822635225479,0.0,7,30
4,59,6,4.0,15.14426674220169,0.0,7,30
4,59,7,4.4,11.142102285198584,0.0,7,30
4,59,8,3.6,12.612821233601387,0.0,7,30
4,59,9,4.0,16.054889112796246,0.0,7,30
5,59,1,4.4,11.493959347280247,0.0,7,30
5,59,2,5.0,10.301410068682229,0.0,7,30
5,59,3,4.4,11.05767495356546,0.0,7,30
5,59,4,3.8,12.511451597537349,0.0,7,30
5,59,5,4.4,12.016035495072868,0.0,7,30
5,59,6,4.0,12.772268866388812,0.0,7,30
5,59,7,3.4,13.1314463039938,0.0,7,30
5,59,8,4.0,11.67610913557896,0.0,7,30
5,59,9,4.4,11.510346130552593,0.0,7,30
1,60,1,4.2,10.95691965765103,0.0,7,30
1,60,2,4.0,14.389711605207681,0.0,7,30
1,60,3,4.4,11.46407330429038,0.0,7,30
1,60,4,3.6,16.862686880472637,0.0,7,30
1,60,5,3.8,13.69378720140919,0.0,7,30
1,60,6,4.0,16.630922676832075,0.0,7,30
1,60,7,3.4,14.232121472204927,0.0,7,30
1,60,8,4.2,13.655728806488504,0.0,7,30
1,60,9,4.4,13.105456344607916,0.0,7,30
1,60,10,3.8,11.268210568106374,0.0,7,30
2,60,1,4.2,12.90657756658748,0.0,7,30
2,60,2,4.2,14.397840623542187,0.0,7,30
2,60,3,4.4,9.867499737095217,0.0,7,30
2,60,4,4.2,13.559894506776388,0.0,7,30
2,60,5,4.0,11.478992272760792,0.0,7,30
2,60,6,3.8,16.60727493804556,0.0,7,30
2,60,7,4.2,13.097048908469477,0.0,7,30
2,60,8,4.2,10.583386531655949,0.0,7,30
2,60,9,3.8,14.127359403751342,0.0,7,30
2,60,10,3.75,12.932813088768912,0.0,4,30
3,60,1,4.2,13.189354605727301,0.0,7,30
3,60,2,3.8,13.20385254189703,0.0,7,30
3,60,3,4.4,10.492199695770964,0.0,7,30
3,60,4,4.2,14.007280348567702,0.0,7,30
3,60,5,4.2,13.675710647260487,0.0,7,30
3,60,6,4.0,12.179255530004696,0.0,7,30
3,60,7,4.2,12.334022069449878,0.0,7,30
3,60,8,3.6,13.394559561676612,0.0,7,30
3,60,9,4.0,13.1517426880426,0.0,7,30
3,60,10,3.4,14.058040653268142,0.0,5,30
4,60,1,3.6,14.070411014104321,0.0,7,30
4,60,2,3.6,15.810090257823632,0.0,7,30
4,60,3,4.0,13.52065370430346,0.0,7,30
4,60,4,4.2,11.402360989942261,0.0,7,30
4,60,5,4.2,11.194477244187123,0.0,7,30
4,60,6,4.0,12.208856366296118,0.0,7,30
