session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,47,2,3.6,15.415690276828338,0.0,7,20
5,47,3,4.0,11.401004233466429,0.0,7,20
5,47,4,3.6,17.571381423363473,0.0,7,20
5,47,5,3.4,13.567100486112293,0.0,7,20
5,47,6,3.4,16.44524315976796,0.0,7,20
5,47,7,3.4,14.817816812740915,0.0,7,20
5,47,8,3.4,16.095486125614432,0.0,7,20
5,47,9,3.8,13.753456728782801,0.0,7,20
5,47,10,3.0,20.89105374954363,0.0,7,20
5,47,11,3.8,13.46557871783907,0.0,7,20
1,48,1,4.4,13.425826459358442,0.0,7,20
1,48,2,4.0,13.578161008781562,0.0,7,20
1,48,3,3.4,16.411809369088843,0.0,7,20
1,48,4,3.4,12.963406157404862,0.0,7,20
1,48,5,3.8,12.84251774979816,0.0,7,20
1,48,6,3.4,17.784429732088277,0.0,7,20
1,48,7,3.6,14.401523766792415,0.0,7,20
1,48,8,3.8,13.786823712717828,0.0,7,20
1,48,9,3.6,15.846930769566047,0.0,7,20
1,48,10,3.6,12.597030102892838,0.0,7,20
1,48,11,3.0,13.012736689271698,0.0,6,20
2,48,1,3.8,12.558208999028535,0.0,7,20
2,48,2,4.0,12.387293096976022,0.0,7,20
2,48,3,3.6,15.558280480528664,0.0,7,20
2,48,4,3.6,13.55372714048,0.0,7,20
2,48,5,4.0,12.335999110114129,0.0,7,20
2,48,6,3.6,13.064507684271806,0.0,7,20
2,48,7,3.6,12.502084604908251,0.0,7,20
2,48,8,3.8,13.424917034303247,0.0,7,20
2,48,9,3.6,13.575252161422707,0.0,7,20
2,48,10,3.6,16.95156102464849,0.0,7,20
2,48,11,2.8,24.057605062305935,0.0,5,20
3,48,1,3.6,14.722099877864316,0.0,7,20
3,48,2,3.6,14.147703018665837,0.0,7,20
3,48,3,3.4,15.998674551501793,0.0,7,20
3,48,4,3.6,12.845680055293979,0.0,7,20
3,48,5,3.6,13.217046589977594,0.0,7,20
3,48,6,3.2,14.83926771163915,0.0,7,20
3,48,7,3.6,15.801398281811412,0.0,7,20
3,48,8,3.4,16.8499466944593,0.0,7,20
3,48,9,3.2,15.793164092469988,0.0,7,20
3,48,10,3.6,14.865919794451592,0.0,7,20
3,48,11,3.2,19.484605872333127,0.0,7,20
4,48,1,3.2,15.849366178941812,0.0,7,20
4,48,2,4.2,10.074482665010512,0.0,7,20
4,48,3,3.2,17.5059110219226,0.0,7,20
4,48,4,3.6,13.01805498966953,0.0,7,20
4,48,5,3.4,14.03975924179774,0.0,7,20
4,48,6,3.8,13.551834300128135,0.0,7,20
4,48,7,3.6,13.058830522389043,0.0,7,20
4,48,8,3.6,15.2126486497917,0.0,7,20
4,48,9,5.8,6.814107235220222,0.5,10,20
4,48,10,4.0,11.61508383974731,0.0,7,20
5,48,1,3.6,13.471642993068503,0.0,7,20
5,48,2,3.8,12.76161676565494,0.0,7,20
5,48,3,4.0,12.850769786759813,0.0,7,20
5,48,4,3.4,17.27324706429724,0.0,7,20
5,48,5,3.2,14.275338976523878,0.0,7,20
5,48,6,3.2,20.279656716402034,0.0,7,20
5,48,7,3.4,14.732892057818617,0.0,7,20
5,48,8,3.4,15.481710558135115,0.0,7,20
5,48,9,3.2,14.876718587520703,0.0,7,20
5,48,10,3.2,16.20674016438681,0.0,7,20
5,48,11,3.4,13.35490164714712,0.0,7,20
5,48,12,2.2,19.487893937175816,0.0,5,20
1,49,1,4.4,11.749371054690055,0.0,7,20
1,49,2,3.8,13.459578279108298,0.0,7,20
1,49,3,3.6,13.753450491767554,0.0,7,20
1,49,4,3.8,12.466137446088569,0.0,7,20
1,49,5,3.6,11.546938540809949,0.0,7,20
1,49,6,3.8,13.386886653918245,0.0,7,20
1,49,7,4.2,12.017320174149111,0.0,7,20
1,49,8,3.8,15.468082379810294,0.0,7,20
1,49,9,3.8,16.09564280096955,0.0,7,20
1,49,10,3.2,15.824325049201947,0.0,7,20
2,49,1,4.0,12.481841040132915,0.0,7,20
2,49,2,4.2,13.301058491739587,0.0,7,20
2,49,3,4.2,10.933439510781799,0.0,7,20
2,49,4,4.0,11.769782187497878,0.0,7,20
2,49,5,3.4,12.008671563250351,0.0,7,20
2,49,6,3.4,15.47608486365589,0.0,7,20
2,49,7,3.8,11.373564411043132,0.0,7,20
2,49,8,3.6,13.669377270477057,0.0,7,20
2,49,9,3.6,14.396063373575974,0.0,7,20
2,49,10,3.4,17.616133625622147,0.0,7,20
2,49,11,3.0,15.44342368697792,0.0,4,20
3,49,1,3.8,13.328750890525662,0.0,7,20
3,49,2,3.4,13.564972024735114,0.0,7,20
3,49,3,3.4,15.956934165859488,0.0,7,20
3,49,4,3.2,20.480113781650875,0.0,7,20
3,49,5,3.4,15.169471678448541,0.0,7,20
3,49,6,3.2,16.59180815129076,0.0,7,20
3,49,7,3.6,11.705749370487363,0.0,7,20
3,49,8,4.2,11.404768619611154,0.0,7,20
3,49,9,3.6,14.768070689791704,0.0,7,20
3,49,10,3.4,17.233806694350868,0.0,7,20
3,49,11,3.8,11.647922689724549,0.0,7,20
4,49,1,3.8,14.811997748993067,0.0,7,20
4,49,2,3.6,14.84262739282873,0.0,7,20
4,49,3,3.6,12.037240215321829,0.0,7,20
4,49,4,3.2,15.248642061863901,0.0,7,20
4,49,5,3.8,15.300548443121425,0.0,7,20
4,49,6,3.4,15.754677830837782,0.0,7,20
4,49,7,3.8,15.75111467586208,0.0,7,20
4,49,8,3.4,12.378418922047453,0.0,7,20
4,49,9,3.8,12.043467960216873,0.0,7,20
4,49,10,3.4,15.829678031772902,0.0,7,20
4,49,11,4.0,11.744839913287176,0.0,7,20
5,49,1,3.8,13.353736632248864,0.0,7,20
5,49,2,3.8,13.362844171212114,0.0,7,20
5,49,3,3.8,12.728958588894676,0.0,7,20
5,49,4,3.2,18.30150403080246,0.0,7,20
5,49,5,3.8,11.39353055353586,0.0,7,20
5,49,6,3.6,11.500064154219235,0.0,7,20
5,49,7,3.0,16.861762985001914,0.0,7,20
5,49,8,3.0,15.533055534549383,0.0,7,20
5,49,9,3.4,14.229956304232113,0.0,7,20
5,49,10,3.6,15.82413053394329,0.0,7,20
5,49,11,3.0,17.405164146916555,0.0,7,20
1,50,1,4.0,11.331973591434496,0.0,7,20
1,50,2,3.8,12.12838686040743,0.0,7,20
1,50,3,3.6,14.47805091460862,0.0,7,20
1,50,4,3.2,14.252582841567369,0.0,7,20
1,50,5,3.6,17.25625864615036,0.0,7,20
1,50,6,3.6,12.959274342411264,0.0,7,20
1,50,7,3.4,14.954077180228168,0.0,7,20
1,50,8,3.6,13.522660871058887,0.0,7,20
1,50,9,3.4,18.095234904220803,0.0,7,20
1,50,10,4.0,11.259389042107964,0.0,7,20
1,50,11,3.4,16.848063490565554,0.0,7,20
2,50,1,3.6,16.027682358614214,0.0,7,20
2,50,2,3.8,13.93012575666993,0.0,7,20
2,50,3,4.4,11.228946102486145,0.0,7,20
2,50,4,4.2,13.591854002032127,0.0,7,20
2,50,5,3.6,15.273703081090558,0.0,7,20
2,50,6,3.4,16.087907232962763,0.0,7,20
2,50,7,4.0,14.946332716107046,0.0,7,20
2,50,8,3.6,15.786290578025115,0.0,7,20
2,50,9,3.4,13.200515425033677,0.0,7,20
2,50,10,3.0,14.92809216820782,0.0,7,20
2,50,11,3.0,16.997137982586597,0.0,6,20
3,50,1,3.0,16.261537207847727,0.0,7,20
3,50,2,3.6,14.200334568296416,0.0,7,20
3,50,3,3.2,15.813268522953836,0.0,7,20
3,50,4,3.2,14.619614275216312,0.0,7,20
3,50,5,3.2,14.152533904954248,0.0,7,20
3,50,6,3.6,13.676886463470666,0.0,7,20
3,50,7,3.2,15.378287355794345,0.0,7,20
3,50,8,3.6,15.486453207022194,0.0,7,20
3,50,9,3.4,18.01005837636859,0.0,7,20
3,50,10,3.4,14.140654188982394,0.0,7,20
3,50,11,3.2,17.56065621748025,0.0,7,20
3,50,12,3.4,13.265390957124316,0.0,6,20
4,50,1,4.0,12.405649589344755,0.0,7,20
4,50,2,4.2,13.034145776682458,0.0,7,20
4,50,3,4.0,11.977575561170248,0.0,7,20
4,50,4,3.8,14.725195490707387,0.0,7,20
4,50,5,4.0,11.680921673727672,0.0,7,20
4,50,6,3.6,14.115865094021887,0.0,7,20
4,50,7,3.8,13.385752167085203,0.0,7,20
4,50,8,3.8,11.59749250797677,0.0,7,20
4,50,9,4.0,11.411679662246193,0.0,7,20
4,50,10,3.8,14.933037754662488,0.0,7,20
5,50,1,4.0,13.76104874070388,0.0,7,20
5,50,2,3.8,11.344372130960382,0.0,7,20
5,50,3,3.4,11.861770611691428,0.0,7,20
5,50,4,3.6,12.157533266555035,0.0,7,20
5,50,5,3.4,13.78108957880793,0.0,7,20
5,50,6,3.2,14.046000833045587,0.0,7,20
5,50,7,3.2,17.23230495120693,0.0,7,20
5,50,8,3.4,17.03395431832676,0.0,7,20
5,50,9,4.0,11.46748275270395,0.0,7,20
5,50,10,3.2,18.40233030722986,0.0,7,20
5,50,11,3.2,14.251005821134902,0.0,7,20
1,51,1,4.8,9.36063107865682,0.0,7,20
1,51,2,4.0,12.383387716498179,0.0,7,20
1,51,3,3.8,13.455795761100854,0.0,7,20
1,51,4,4.0,12.019326486257059,0.0,7,20
1,51,5,3.6,11.786608759334069,0.0,7,20
1,51,6,4.0,14.116480009512959,0.0,7,20
1,51,7,3.8,11.287587382090983,0.0,7,20
1,51,8,4.0,13.235112364537194,0.0,7,20
1,51,9,3.6,13.548446070943458,0.0,7,20
1,51,10,4.4,12.05964134870694,1.0,8,20
2,51,1,4.2,12.187477478768498,0.0,7,20
2,51,2,4.0,11.326423804522083,0.0,7,20
2,51,3,4.2,13.519393498398104,0.0,7,20
2,51,4,4.0,11.46100710719322,0.0,7,20
2,51,5,3.4,14.017870127667965,0.0,7,20
2,51,6,3.4,17.925413401533014,0.0,7,20
2,51,7,3.2,15.51664472399956,0.0,7,20
2,51,8,3.4,14.557660438933313,0.0,7,20
2,51,9,3.8,14.400352846853576,0.0,7,20
2,51,10,3.4,12.736740263289402,0.0,7,20
2,51,11,3.0,15.373615146666271,0.0,6,20
3,51,1,3.2,15.887837189098642,0.0,7,20
3,51,2,3.8,16.166394469980382,0.0,7,20
3,51,3,4.2,12.849519539751826,0.0,7,20
3,51,4,3.6,16.580713228742844,0.0,7,20
3,51,5,3.4,14.098253253632954,0.0,7,20
3,51,6,3.8,13.511490825747416,0.0,7,20
3,51,7,3.6,15.61898532483254,0.0,7,20
3,51,8,3.6,18.04915450815815,0.0,7,20
3,51,9,3.4,14.889422472009793,0.0,7,20
3,51,10,3.8,12.4462934616061,0.0,7,20
3,51,11,3.4,10.485248928760264,0.0,7,20
4,51,1,3.8,14.565082659685459,0.0,7,20
4,51,2,3.6,13.499449035314234,0.0,7,20
4,51,3,4.0,13.472583844750263,0.0,7,20
4,51,4,3.4,15.303401927281403,0.0,7,20
4,51,5,3.8,12.618166882342894,0.0,7,20
4,51,6,3.2,13.957878571028907,0.0,7,20
4,51,7,3.8,14.175717329188167,0.0,7,20
4,51,8,3.8,11.798293601538962,0.0,7,20
4,51,9,3.6,16.505147298253355,0.0,7,20
4,51,10,3.6,15.186071577827844,0.0,7,20
4,51,11,3.4,12.646309949680672,0.0,5,20
5,51,1,4.0,12.945497399568024,0.0,7,20
5,51,2,4.2,12.150773726349644,0.0,7,20
5,51,3,4.0,10.938447020256724,0.0,7,20
5,51,4,4.0,11.114420533757484,0.0,7,20
5,51,5,3.4,12.64899423864145,0.0,7,20
5,51,6,3.4,14.062524631089145,0.0,7,20
5,51,7,3.2,16.644726461282573,0.0,7,20
5,51,8,3.4,16.99603887423728,0.0,7,20
5,51,9,3.2,16.418785422006692,0.0,7,20
5,51,10,3.6,14.734402045602032,0.0,7,20
5,51,11,3.0,15.53383846055152,0.0,7,20
1,52,1,4.6,13.369732919165244,0.0,7,20
1,52,2,4.2,11.500250325714926,0.0,7,20
1,52,3,3.6,15.16901983492584,0.0,7,20
1,52,4,3.8,12.459086663164866,0.0,7,20
1,52,5,3.8,12.543780098066101,0.0,7,20
1,52,6,3.6,14.001102866802192,0.0,7,20
1,52,7,3.6,14.632937727412108,0.0,7,20
1,52,8,4.0,11.71543680553782,0.0,7,20
1,52,9,3.6,14.550696241873439,0.0,7,20
1,52,10,3.4,13.029338187787065,0.0,7,20
2,52,1,3.8,11.431539198108021,0.0,7,20
2,52,2,3.4,13.84799219858407,0.0,7,20
2,52,3,3.6,13.401770904957452,0.0,7,20
2,52,4,4.0,11.701830268045924,0.0,7,20
2,52,5,3.6,12.565133689474123,0.0,7,20
2,52,6,3.6,16.754820807057268,0.0,7,20
2,52,7,3.4,15.272534704026969,0.0,7,20
2,52,8,3.6,15.006470300939842,0.0,7,20
2,52,9,3.4,18.67240994588617,0.0,7,20
2,52,10,3.4,17.66395230653233,0.0,7,20
2,52,11,3.4,12.14625261902342,0.0,7,20
3,52,1,3.6,13.084347719502492,0.0,7,20
3,52,2,3.4,14.56770552417471,0.0,7,20
3,52,3,3.2,14.729526784592272,0.0,7,20
3,52,4,3.4,13.443399159650923,0.0,7,20
3,52,5,3.6,18.400217170707137,0.0,7,20
3,52,6,3.2,15.69754029894242,0.0,7,20
3,52,7,3.4,14.39817166518754,0.0,7,20
3,52,8,3.6,16.81316417274882,0.0,7,20
3,52,9,3.2,16.80097631385306,0.0,7,20
3,52,10,3.8,14.22274638142665,0.0,7,20
3,52,11,3.4,15.889944127459417,0.0,7,20
3,52,12,2.75,13.57677527943696,0.0,4,20
4,52,1,3.6,13.925067321761123,0.0,7,20
4,52,2,3.4,14.994622397878068,0.0,7,20
4,52,3,3.6,13.28865421731132,0.0,7,20
4,52,4,3.8,15.410124462389973,0.0,7,20
4,52,5,3.8,14.667347216132093,0.0,7,20
4,52,6,4.0,12.200983711465144,0.0,7,20
4,52,7,3.6,11.867719968535456,0.0,7,20
4,52,8,4.0,11.300139099928717,0.0,7,20
4,52,9,4.0,13.602287872372502,0.0,7,20
4,52,10,4.0,12.584410736120448,0.0,7,20
4,52,11,2.2,25.013872828992266,0.0,5,20
5,52,1,3.6,14.49318790857471,0.0,7,20
5,52,2,4.0,12.85697272711951,0.0,7,20
5,52,3,3.4,19.60858244103983,0.0,7,20
5,52,4,3.4,14.666138071816539,0.0,7,20
5,52,5,3.6,10.635342473603497,0.0,7,20
5,52,6,3.2,13.634140737314475,0.0,7,20
5,52,7,3.8,13.548039577075764,0.0,7,20
5,52,8,3.0,17.48718065702892,0.0,7,20
5,52,9,3.2,16.005744824670465,0.0,7,20
5,52,10,3.2,14.8672819667753,0.0,7,20
5,52,11,2.8,16.730669188383047,0.0,7,20
5,52,12,2.8,19.650371748656095,0.0,6,20
1,53,1,3.8,15.621983628900333,0.0,7,20
1,53,2,4.4,11.819774366046007,0.0,7,20
1,53,3,3.2,16.24511948379904,0.0,7,20
1,53,4,3.6,16.371320280746726,0.0,7,20
1,53,5,3.6,14.432141211935244,0.0,7,20
1,53,6,3.8,12.53875337828422,0.0,7,20
1,53,7,3.8,15.349439168153937,0.0,7,20
1,53,8,3.8,14.944139344710404,0.0,7,20
1,53,9,5.2,9.9173649577087,0.5,10,20
1,53,10,3.8,14.708467038383612,0.0,7,20
2,53,1,4.2,12.667063337944393,0.0,7,20
2,53,2,4.0,12.507736007084883,0.0,7,20
2,53,3,3.4,16.14251287931273,0.0,7,20
2,53,4,3.6,20.95459997585739,0.0,7,20
2,53,5,3.2,14.227309875322753,0.0,7,20
2,53,6,3.6,14.091264691264664,0.0,7,20
2,53,7,3.2,14.754131949590885,0.0,7,20
2,53,8,3.4,16.216942726918084,0.0,7,20
2,53,9,3.2,16.48530133250872,0.0,7,20
2,53,10,3.0,16.169893079538916,0.0,7,20
2,53,11,3.2,16.768205164744455,0.0,7,20
2,53,12,2.5,18.946914949362252,0.0,4,20
3,53,1,3.2,17.134092181701995,0.0,7,20
3,53,2,3.8,13.985363023841499,0.0,7,20
3,53,3,3.6,12.488178755757064,0.0,7,20
3,53,4,3.8,14.705262021594175,0.0,7,20
3,53,5,3.2,16.79767917874356,0.0,7,20
3,53,6,3.0,20.314297850071252,0.0,7,20
3,53,7,3.8,12.155094029453027,0.0,7,20
3,53,8,4.0,12.907222220698653,0.0,7,20
3,53,9,3.4,13.614446298894213,0.0,7,20
3,53,10,3.6,14.51899064650043,0.0,7,20
3,53,11,3.6,13.69105903837611,0.0,7,20
4,53,1,3.6,17.56411734696988,0.0,7,20
4,53,2,3.8,12.828391518265443,0.0,7,20
4,53,3,3.4,14.867984006602894,0.0,7,20
4,53,4,3.6,12.79784865200674,0.0,7,20
4,53,5,3.4,12.88500779124832,0.0,7,20
4,53,6,3.6,12.657515015417701,0.0,7,20
4,53,7,3.6,15.789587779488448,0.0,7,20
4,53,8,3.6,13.381975711337608,0.0,7,20
4,53,9,7.0,6.254455411708342,0.3333333333333333,7,20
4,53,10,3.6,13.364527172902458,0.0,7,20
5,53,1,4.0,16.967928209371127,0.0,7,20
5,53,2,4.4,11.043979160130611,0.0,7,20
5,53,3,3.6,13.408186766312795,0.0,7,20
5,53,4,3.0,17.524035451883112,0.0,7,20
5,53,5,3.4,15.222701162802558,0.0,7,20
5,53,6,3.2,16.494363175261405,0.0,7,20
5,53,7,3.4,17.143773781595666,0.0,7,20
5,53,8,3.2,16.425558782394596,0.0,7,20
5,53,9,3.4,15.772701773630915,0.0,7,20
5,53,10,3.2,16.328777090088987,0.0,7,20
5,53,11,2.8,20.820072594400195,0.0,7,20
5,53,12,2.4,23.46763016158919,0.0,6,20
1,54,1,4.2,13.539331613578875,0.0,7,20
1,54,2,4.2,12.552144480305444,0.0,7,20
1,54,3,4.0,13.916199952834054,0.0,7,20
1,54,4,4.0,13.484796546806999,0.0,7,20
1,54,5,3.6,15.645378836344063,0.0,7,20
1,54,6,3.8,15.72338572334245,0.0,7,20
1,54,7,3.6,13.622069761363841,0.0,7,20
1,54,8,4.0,16.086190060024947,0.0,7,20
1,54,9,3.8,13.21296902227537,0.0,7,20
1,54,10,3.6,13.461614560953176,0.0,7,20
2,54,1,3.4,14.484756733267687,0.0,7,20
2,54,2,4.4,10.392413222515957,0.0,7,20
2,54,3,4.0,16.776454534098683,0.0,7,20
2,54,4,3.2,20.60721753012066,0.0,7,20
2,54,5,3.6,14.47638494507249,0.0,7,20
2,54,6,3.4,14.777165297728473,0.0,7,20
2,54,7,4.0,11.895368846173513,0.0,7,20
2,54,8,3.6,16.994519462495848,0.0,7,20
2,54,9,3.2,13.922661599165838,0.0,7,20
2,54,10,3.2,16.853031763276356,0.0,7,20
2,54,11,3.6,13.164747187415413,0.0,7,20
3,54,1,3.6,13.168864836053558,0.0,7,20
3,54,2,3.4,17.839514227893353,0.0,7,20
3,54,3,3.8,10.770564207188109,0.0,7,20
3,54,4,3.6,13.477238197561235,0.0,7,20
3,54,5,3.4,14.810653603118636,0.0,7,20
3,54,6,3.4,14.433180295244325,0.0,7,20
3,54,7,3.6,12.558864736906193,0.0,7,20
3,54,8,3.6,13.790547936010665,0.0,7,20
3,54,9,4.0,13.312197321530682,0.0,7,20
3,54,10,3.6,14.723548911398659,0.0,7,20
3,54,11,3.8,11.659876419674397,0.0,7,20
4,54,1,3.6,14.249496435756049,0.0,7,20
4,54,2,3.4,18.653090972603717,0.0,7,20
4,54,3,4.0,12.61115806308846,0.0,7,20
4,54,4,3.4,20.651105146098615,0.0,7,20
4,54,5,3.8,16.397591007113515,0.0,7,20
4,54,6,4.0,12.787714127090174,0.0,7,20
4,54,7,4.0,12.417421740465747,0.0,7,20
4,54,8,3.6,12.583127266262276,0.0,7,20
4,54,9,4.0,13.277467767124536,0.0,7,20
4,54,10,3.8,13.574751655997705,0.0,7,20
4,54,11,3.0,16.47630644647968,0.0,4,20
5,54,1,3.4,14.95414659298645,0.0,7,20
5,54,2,3.8,10.965620077024827,0.0,7,20
5,54,3,3.8,15.181433025506715,0.0,7,20
5,54,4,3.6,12.801521625581893,0.0,7,20
5,54,5,3.8,13.750065703368868,0.0,7,20
5,54,6,3.6,12.310197139807714,0.0,7,20
5,54,7,4.0,12.706487926939158,0.0,7,20
5,54,8,3.8,15.593451850865682,0.0,7,20
5,54,9,3.8,15.65731365744573,0.0,7,20
5,54,10,3.2,17.31167457094531,0.0,7,20
5,54,11,3.2,16.881272840075695,0.0,6,20
1,55,1,4.4,12.074099555500217,0.0,7,20
1,55,2,4.0,14.078232468598905,0.0,7,20
1,55,3,4.0,12.051556821786827,0.0,7,20
1,55,4,4.0,13.109060956944703,0.0,7,20
1,55,5,3.8,11.293920919334123,0.0,7,20
1,55,6,4.0,14.980905342791363,0.0,7,20
1,55,7,3.8,14.065057658229122,0.0,7,20
1,55,8,4.0,12.792201920391683,0.0,7,20
1,55,9,3.6,11.729608038800555,0.0,7,20
1,55,10,3.4,14.894704034225871,0.0,7,20
2,55,1,3.8,11.761280678400096,0.0,7,20
2,55,2,4.2,10.73843643070387,0.0,7,20
2,55,3,3.6,14.73301647885979,0.0,7,20
2,55,4,3.4,15.42848427830705,0.0,7,20
2,55,5,4.0,10.964830278576978,0.0,7,20
2,55,6,4.0,12.306125351801395,0.0,7,20
2,55,7,5.4,9.235059905052413,0.5,10,20
2,55,8,3.4,14.844977415195192,0.0,7,20
2,55,9,3.4,15.067862919987661,0.0,7,20
2,55,10,3.2,17.706621660719073,0.0,7,20
3,55,1,3.6,15.31181097655478,0.0,7,20
3,55,2,3.8,16.600633828763755,0.0,7,20
3,55,3,3.4,16.341474219889484,0.0,7,20
3,55,4,3.2,18.573468683208176,0.0,7,20
3,55,5,3.2,17.8090692394525,0.0,7,20
3,55,6,3.6,14.455764770090207,0.0,7,20
3,55,7,3.6,17.658689743156867,0.0,7,20
3,55,8,3.6,14.002224915904218,0.0,7,20
3,55,9,4.0,13.35507686368088,0.0,7,20
3,55,10,3.4,14.507568957799093,0.0,7,20
3,55,11,3.6,12.412883360000624,0.0,7,20
4,55,1,3.6,13.861946228976091,0.0,7,20
4,55,2,4.0,12.921084102347521,0.0,7,20
4,55,3,4.0,12.822647991631264,0.0,7,20
4,55,4,3.8,14.544476199915954,0.0,7,20
4,55,5,3.4,13.70502272335808,0.0,7,20
4,55,6,3.6,15.008402741609338,0.0,7,20
4,55,7,4.0,12.96286062812145,0.0,7,20
4,55,8,3.4,12.123972894042367,0.0,7,20
4,55,9,4.2,13.700139939955404,0.0,7,20
4,55,10,3.8,11.667106672730384,0.0,7,20
4,55,11,2.75,17.631483124235412,0.0,4,20
5,55,1,4.0,13.9812493695824,0.0,7,20
5,55,2,3.6,15.672203938416393,0.0,7,20
5,55,3,4.0,12.4637877769189,0.0,7,20
5,55,4,3.0,21.239161635304047,0.0,7,20
5,55,5,3.8,12.694141302888756,0.0,7,20
5,55,6,3.6,14.887089360359262,0.0,7,20
5,55,7,3.2,13.257367410823786,0.0,7,20
5,55,8,2.8,24.161724860548514,0.0,7,20
5,55,9,3.2,17.518656696159557,0.0,7,20
5,55,10,3.6,15.41315210738425,0.0,7,20
5,55,11,3.6,14.258697908116194,0.0,7,20
1,56,1,3.8,13.546010048789535,0.0,7,20
1,56,2,4.2,13.094015178555786,0.0,7,20
1,56,3,3.6,17.27791420046625,0.0,7,20
1,56,4,3.2,15.279424422684214,0.0,7,20
1,56,5,4.0,12.720230188776592,0.0,7,20
1,56,6,4.2,12.581182009962353,0.0,7,20
1,56,7,4.0,12.569871585112478,0.0,7,20
1,56,8,3.6,15.879654278784743,0.0,7,20
1,56,9,3.8,12.787042575693526,0.0,7,20
1,56,10,3.4,14.506247240099324,0.0,7,20
1,56,11,2.75,22.661550866628396,0.0,4,20
2,56,1,4.2,11.205044176286501,0.0,7,20
2,56,2,3.8,13.814260927245709,0.0,7,20
2,56,3,3.6,14.386464211769715,0.0,7,20
2,56,4,3.8,13.503382904335163,0.0,7,20
2,56,5,3.8,15.356474871958136,0.0,7,20
2,56,6,3.2,16.748039099709676,0.0,7,20
2,56,7,3.6,15.230751469822316,0.0,7,20
2,56,8,3.8,16.353013590640437,0.0,7,20
2,56,9,3.8,12.463563838985735,0.0,7,20
2,56,10,3.6,15.491702522997755,0.0,7,20
2,56,11,2.8,20.23677345069018,0.0,6,20
3,56,1,3.6,13.823678361506804,0.0,7,20
3,56,2,4.0,13.790099509786165,0.0,7,20
3,56,3,4.2,12.23312159512721,0.0,7,20
3,56,4,3.6,15.252433360970727,0.0,7,20
3,56,5,3.2,18.430041808801118,0.0,7,20
3,56,6,3.6,13.023383265808436,0.0,7,20
3,56,7,3.8,11.420786599645943,0.0,7,20
3,56,8,3.4,19.06831099070851,0.0,7,20
3,56,9,3.6,14.818515185220104,0.0,7,20
3,56,10,3.6,14.259258523021686,0.0,7,20
3,56,11,3.4,11.897717054027542,0.0,7,20
4,56,1,3.8,13.998370715961316,0.0,7,20
4,56,2,4.0,15.122942772900474,0.0,7,20
4,56,3,4.0,11.893349612244958,0.0,7,20
4,56,4,3.4,14.885608830445975,0.0,7,20
4,56,5,3.4,15.56862277372532,0.0,7,20
4,56,6,3.6,15.594352119684604,0.0,7,20
4,56,7,3.4,15.992624298506454,0.0,7,20
4,56,8,3.4,11.827569697729972,0.0,7,20
4,56,9,4.2,11.66057662706983,0.0,7,20
4,56,10,4.2,10.957230470755448,0.0,7,20
4,56,11,2.6,18.504456174079586,0.0,5,20
5,56,1,4.6,11.68358778885001,0.0,7,20
5,56,2,4.4,10.970685597809696,0.0,7,20
5,56,3,3.6,14.1040035526754,0.0,7,20
5,56,4,3.6,15.267004089041606,0.0,7,20
5,56,5,3.4,14.010885511823735,0.0,7,20
5,56,6,3.6,14.93648048486021,0.0,7,20
5,56,7,3.4,16.630517149751725,0.0,7,20
5,56,8,3.4,19.120621583484795,0.0,7,20
5,56,9,3.6,12.706500252871377,0.0,7,20
5,56,10,3.4,14.931651065813256,0.0,7,20
5,56,11,3.0,18.47832970644445,0.0,6,20
1,57,1,4.6,9.71645921672631,0.0,7,20
1,57,2,3.8,14.648448525057233,0.0,7,20
1,57,3,3.8,12.727472334764286,0.0,7,20
1,57,4,3.8,14.045136782148427,0.0,7,20
1,57,5,3.4,13.49253575508589,0.0,7,20
1,57,6,3.2,13.994367950261369,0.0,7,20
1,57,7,4.0,11.097565157941387,0.0,7,20
1,57,8,3.8,15.490350167713867,0.0,7,20
1,57,9,3.4,14.402079375501664,0.0,7,20
1,57,10,3.8,13.606374245084384,0.0,7,20
1,57,11,3.0,19.345621898590696,0.0,4,20
2,57,1,4.2,12.019816230964281,0.0,7,20
2,57,2,4.0,11.496749775674404,0.0,7,20
2,57,3,4.4,11.71713689225459,0.0,7,20
2,57,4,4.0,11.672180545141984,0.0,7,20
2,57,5,3.8,11.704729168084645,0.0,7,20
2,57,6,3.4,13.37644685632891,0.0,7,20
2,57,7,4.0,14.345467630430704,0.0,7,20
2,57,8,3.2,13.446922324210282,0.0,7,20
2,57,9,4.0,12.479332961357033,0.0,7,20
2,57,10,3.4,15.496922725858157,0.0,7,20
2,57,11,2.0,28.297424289701,0.0,4,20
3,57,1,3.8,16.35908390048165,0.0,7,20
3,57,2,3.6,15.027394943883788,0.0,7,20
3,57,3,3.6,12.129533279753385,0.0,7,20
3,57,4,3.4,14.464148122589668,0.0,7,20
3,57,5,3.6,12.865359067260506,0.0,7,20
3,57,6,3.8,12.671235984899724,0.0,7,20
3,57,7,3.6,16.229861869945307,0.0,7,20
3,57,8,3.4,15.612701418679414,0.0,7,20
3,57,9,3.8,14.085294433931024,0.0,7,20
3,57,10,3.6,13.625556811516669,0.0,7,20
3,57,11,3.4,11.66879487445745,0.0,7,20
4,57,1,3.6,13.768330302270856,0.0,7,20
4,57,2,3.8,12.90962406258561,0.0,7,20
