session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,11,7,4.0,11.705725696159826,0.0,7,55
5,11,8,3.8,10.142426444768223,0.0,7,55
5,11,9,4.2,10.590604722060897,0.0,7,55
1,12,1,4.8,9.534647479104121,0.0,7,55
1,12,2,4.8,10.879781277738234,0.0,7,55
1,12,3,5.0,9.805873160373139,0.0,7,55
1,12,4,4.8,11.07150553186814,0.0,7,55
1,12,5,4.4,11.32929387656326,0.0,7,55
1,12,6,4.4,10.938682409715524,0.0,7,55
1,12,7,4.2,11.954826215688694,0.0,7,55
1,12,8,4.6,11.122818392139681,0.0,7,55
1,12,9,3.0,18.156911934429814,0.0,5,55
2,12,1,4.6,10.170033758055123,0.0,7,55
2,12,2,4.0,13.924649860245962,0.0,7,55
2,12,3,4.2,12.731089397453902,0.0,7,55
2,12,4,4.2,13.375089822285743,0.0,7,55
2,12,5,4.2,12.87750477904497,0.0,7,55
2,12,6,4.4,11.174196224660687,0.0,7,55
2,12,7,4.2,10.165450126884984,0.0,7,55
2,12,8,4.4,10.482998795761132,0.0,7,55
2,12,9,4.6,9.642446355705172,0.0,7,55
3,12,1,4.4,10.736655053327778,0.0,7,55
3,12,2,4.4,10.940703541435935,0.0,7,55
3,12,3,4.0,13.391571485651253,0.0,7,55
3,12,4,4.4,10.129762044863622,0.0,7,55
3,12,5,4.0,13.078063018398677,0.0,7,55
3,12,6,4.4,12.718183482131327,0.0,7,55
3,12,7,4.0,13.350932822917173,0.0,7,55
3,12,8,4.4,12.382872440956847,0.0,7,55
3,12,9,4.4,12.625005209444716,0.0,7,55
4,12,1,4.6,11.522042269022519,0.0,7,55
4,12,2,4.2,12.0937857352077,0.0,7,55
4,12,3,5.0,10.360525710645373,0.0,7,55
4,12,4,4.2,13.693840460728081,0.0,7,55
4,12,5,4.4,13.272531891441325,0.0,7,55
4,12,6,4.2,13.835803187779547,0.0,7,55
4,12,7,4.4,11.324079197489398,0.0,7,55
4,12,8,4.6,12.713402972864413,0.0,7,55
4,12,9,4.4,10.004365924139531,0.0,7,55
5,12,1,4.6,10.311322599793034,0.0,7,55
5,12,2,4.6,11.291997591610274,0.0,7,55
5,12,3,4.4,11.003150017214418,0.0,7,55
5,12,4,4.2,12.600072822884867,0.0,7,55
5,12,5,4.0,15.136329667437323,0.0,7,55
5,12,6,4.2,10.7437720745015,0.0,7,55
5,12,7,4.2,10.775459276476958,0.0,7,55
5,12,8,4.2,11.56793335193805,0.0,7,55
5,12,9,4.2,13.177156777101999,0.0,7,55
1,13,1,5.0,9.523556365826872,0.0,7,55
1,13,2,5.2,11.106363553175285,0.0,7,55
1,13,3,5.0,10.674910346171135,0.0,7,55
1,13,4,4.8,11.679709406126744,0.0,7,55
1,13,5,4.4,9.924312138876527,0.0,7,55
1,13,6,4.6,11.277176513731359,0.0,7,55
1,13,7,4.6,10.585728690182378,0.0,7,55
1,13,8,4.8,9.330888140247668,0.0,7,55
2,13,1,4.6,12.247264051896028,0.0,7,55
2,13,2,4.6,11.102969970234454,0.0,7,55
2,13,3,4.4,10.182345031223573,0.0,7,55
2,13,4,4.2,12.036985081900953,0.0,7,55
2,13,5,4.4,11.03905838322502,0.0,7,55
2,13,6,4.2,12.513168450869044,0.0,7,55
2,13,7,4.2,11.56733179514314,0.0,7,55
2,13,8,4.2,9.658330340209433,0.0,7,55
2,13,9,4.6,12.58312682433607,0.0,7,55
3,13,1,4.6,10.811407393943885,0.0,7,55
3,13,2,4.4,12.057178598151001,0.0,7,55
3,13,3,4.0,13.2600865473107,0.0,7,55
3,13,4,4.0,13.128509584616795,0.0,7,55
3,13,5,4.4,13.410607998392138,0.0,7,55
3,13,6,4.6,11.678325326301055,0.0,7,55
3,13,7,4.4,11.611414166764588,0.0,7,55
3,13,8,4.2,12.951670957698745,0.0,7,55
3,13,9,4.4,13.487490477312948,0.0,7,55
4,13,1,5.0,10.711781261173877,0.0,7,55
4,13,2,4.4,9.780553282098316,0.0,7,55
4,13,3,4.6,11.028107992598702,0.0,7,55
4,13,4,4.2,11.773755128861993,0.0,7,55
4,13,5,4.2,11.877239073981947,0.0,7,55
4,13,6,4.4,12.4163346773823,0.0,7,55
4,13,7,4.2,11.681744349625763,0.0,7,55
4,13,8,4.6,11.118673948614722,0.0,7,55
4,13,9,4.2,10.910001413595957,0.0,7,55
5,13,1,4.4,10.829508678239982,0.0,7,55
5,13,2,4.6,11.14997652336307,0.0,7,55
5,13,3,4.2,11.315803525594351,0.0,7,55
5,13,4,4.6,10.121934489025593,0.0,7,55
5,13,5,4.4,12.056872750991392,0.0,7,55
5,13,6,4.4,10.956156802622557,0.0,7,55
5,13,7,4.2,11.469945536651295,0.0,7,55
5,13,8,4.2,9.905021188221664,0.0,7,55
5,13,9,4.2,11.052793757024315,0.0,7,55
1,14,1,5.2,10.258360909081942,0.0,7,55
1,14,2,4.2,12.579860153340286,0.0,7,55
1,14,3,4.8,10.227098517864398,0.0,7,55
1,14,4,4.4,11.91048993892254,0.0,7,55
1,14,5,4.4,11.736960526863133,0.0,7,55
1,14,6,4.4,10.740510161754791,0.0,7,55
1,14,7,4.4,11.533110303642642,0.0,7,55
1,14,8,4.8,11.757668645105738,0.0,7,55
1,14,9,3.4,13.468858330660128,0.0,5,55
2,14,1,4.8,11.054672421117507,0.0,7,55
2,14,2,4.0,13.133083114719096,0.0,7,55
2,14,3,4.4,12.435876376499522,0.0,7,55
2,14,4,4.6,9.876910793590126,0.0,7,55
2,14,5,4.2,11.810898334174745,0.0,7,55
2,14,6,4.4,11.040301131412438,0.0,7,55
2,14,7,4.2,11.045097078590363,0.0,7,55
2,14,8,4.4,10.221071676073732,0.0,7,55
2,14,9,4.4,16.183537831283033,0.0,7,55
3,14,1,4.0,12.143523124766217,0.0,7,55
3,14,2,4.2,12.042909256376921,0.0,7,55
3,14,3,4.2,11.751754650077967,0.0,7,55
3,14,4,4.2,13.163404138708964,0.0,7,55
3,14,5,4.2,12.449178400515928,0.0,7,55
3,14,6,4.4,11.383785476392603,0.0,7,55
3,14,7,4.2,12.61770376807284,0.0,7,55
3,14,8,4.0,13.867095238821156,0.0,7,55
3,14,9,4.2,14.465432264966225,0.0,7,55
4,14,1,4.8,11.115856176684066,0.0,7,55
4,14,2,4.8,10.120657651816824,0.0,7,55
4,14,3,4.6,10.62685765663457,0.0,7,55
4,14,4,4.4,11.708155775595786,0.0,7,55
4,14,5,4.4,11.118947465616783,0.0,7,55
4,14,6,4.6,10.859156552459241,0.0,7,55
4,14,7,4.2,13.827206382626693,0.0,7,55
4,14,8,4.4,11.561454811940488,0.0,7,55
4,14,9,3.8,12.88107854107571,0.0,6,55
5,14,1,4.2,11.682675571160926,0.0,7,55
5,14,2,4.6,10.764906739901704,0.0,7,55
5,14,3,4.2,11.598174495454463,0.0,7,55
5,14,4,4.4,12.225153611136632,0.0,7,55
5,14,5,4.2,13.326473082598639,0.0,7,55
5,14,6,4.2,12.838884719192535,0.0,7,55
5,14,7,4.2,11.885231881765076,0.0,7,55
5,14,8,4.2,12.062439532120305,0.0,7,55
5,14,9,4.4,10.70045605854392,0.0,7,55
1,15,1,5.0,10.523084567154386,0.0,7,55
1,15,2,4.6,10.703602553211393,0.0,7,55
1,15,3,5.6,7.8389543265640125,0.125,7,55
1,15,4,4.8,11.208800548246026,0.0,7,55
1,15,5,4.2,12.250435978566106,0.0,7,55
1,15,6,4.6,9.886064762087356,0.0,7,55
1,15,7,4.4,12.41078494572979,0.0,7,55
1,15,8,4.4,11.54185348861271,0.0,7,55
2,15,1,4.4,11.93210525411018,0.0,7,55
2,15,2,4.2,13.590184128084559,0.0,7,55
2,15,3,4.2,10.429803572784834,0.0,7,55
2,15,4,3.8,17.021129398625764,0.0,7,55
2,15,5,4.2,11.805781431194111,0.0,7,55
2,15,6,4.4,12.142372139821603,0.0,7,55
2,15,7,4.2,11.116795913066214,0.0,7,55
2,15,8,4.2,13.764493127606062,0.0,7,55
2,15,9,4.4,12.8513943898256,0.0,7,55
3,15,1,4.2,14.227540247162468,0.0,7,55
3,15,2,4.4,13.267952898328923,0.0,7,55
3,15,3,4.2,12.519199644960818,0.0,7,55
3,15,4,4.4,11.288990522607023,0.0,7,55
3,15,5,4.2,12.769080536765362,0.0,7,55
3,15,6,4.4,11.612989264806435,0.0,7,55
3,15,7,4.8,9.552735119852814,0.0,7,55
3,15,8,4.0,11.767090562573047,0.0,7,55
3,15,9,4.4,12.703117713726458,0.0,7,55
4,15,1,4.8,11.217795901628818,0.0,7,55
4,15,2,4.2,13.06955063914696,0.0,7,55
4,15,3,4.4,13.782929378964795,0.0,7,55
4,15,4,4.0,13.965756620298233,0.0,7,55
4,15,5,4.2,11.910194017296245,0.0,7,55
4,15,6,4.6,9.68500449485396,0.0,7,55
4,15,7,4.4,11.392917080624578,0.0,7,55
4,15,8,4.0,12.541162014641646,0.0,7,55
4,15,9,4.2,14.538994276502649,0.0,7,55
5,15,1,4.6,12.012502083415141,0.0,7,55
5,15,2,5.0,10.259463265081209,0.0,7,55
5,15,3,4.6,10.861892188817441,0.0,7,55
5,15,4,4.4,12.53105764104315,0.0,7,55
5,15,5,4.4,13.00690109086247,0.0,7,55
5,15,6,4.2,11.397866769040746,0.0,7,55
5,15,7,4.0,12.681891004518093,0.0,7,55
5,15,8,4.0,10.575617454325835,0.0,7,55
5,15,9,4.6,10.280760691689984,0.0,7,55
1,16,1,4.8,9.373901284138535,0.0,7,55
1,16,2,4.8,9.554131021795587,0.0,7,55
1,16,3,4.4,11.193778742384799,0.0,7,55
1,16,4,4.2,15.972210154487826,0.0,7,55
1,16,5,4.2,11.401578819379997,0.0,7,55
1,16,6,4.4,9.635723818319414,0.0,7,55
1,16,7,4.4,10.16915896604833,0.0,7,55
1,16,8,4.6,10.876045725817223,0.0,7,55
1,16,9,4.2,11.157056752610059,0.0,6,55
2,16,1,4.2,11.495998894151892,0.0,7,55
2,16,2,4.2,11.432647099944022,0.0,7,55
2,16,3,4.2,11.978205584724131,0.0,7,55
2,16,4,4.4,12.723210555828185,0.0,7,55
2,16,5,4.0,16.43612475589432,0.0,7,55
2,16,6,3.8,13.856195952995776,0.0,7,55
2,16,7,4.4,12.957483067133857,0.0,7,55
2,16,8,4.4,11.950411545174035,0.0,7,55
2,16,9,4.2,12.566911070188482,0.0,7,55
3,16,1,4.4,9.870306520080497,0.0,7,55
3,16,2,4.4,12.20722708495999,0.0,7,55
3,16,3,4.2,11.863540770372863,0.0,7,55
3,16,4,4.2,12.432342333692265,0.0,7,55
3,16,5,4.2,12.016452887536014,0.0,7,55
3,16,6,4.4,12.265060037102806,0.0,7,55
3,16,7,4.4,10.483296130737491,0.0,7,55
3,16,8,4.4,10.391012432480778,0.0,7,55
3,16,9,4.4,10.288430447162117,0.0,7,55
4,16,1,4.6,11.164489412762881,0.0,7,55
4,16,2,4.4,10.611564359850362,0.0,7,55
4,16,3,4.6,11.215278009280633,0.0,7,55
4,16,4,4.2,12.598778895759963,0.0,7,55
4,16,5,4.6,10.59360310043117,0.0,7,55
4,16,6,4.4,10.000419913143453,0.0,7,55
4,16,7,4.0,13.202746636460994,0.0,7,55
4,16,8,4.2,12.408487402093973,0.0,7,55
4,16,9,4.2,11.659072670043267,0.0,7,55
5,16,1,4.8,10.366416571494126,0.0,7,55
5,16,2,4.2,15.090240215349866,0.0,7,55
5,16,3,4.4,10.765673601127721,0.0,7,55
5,16,4,4.2,12.300608642224596,0.0,7,55
5,16,5,4.6,9.966362273277625,0.0,7,55
5,16,6,4.4,11.9633984244682,0.0,7,55
5,16,7,4.2,11.342320023052455,0.0,7,55
5,16,8,4.2,11.171467143967767,0.0,7,55
5,16,9,4.0,13.566798630889076,0.0,7,55
1,17,1,5.0,11.894207425794873,0.0,7,55
1,17,2,5.0,10.675934962112997,0.0,7,55
1,17,3,4.6,9.508313828269051,0.0,7,55
1,17,4,4.2,11.803835654847997,0.0,7,55
1,17,5,4.2,12.194578241883317,0.0,7,55
1,17,6,4.6,10.07295117765594,0.0,7,55
1,17,7,4.8,9.815214763040863,0.0,7,55
1,17,8,5.2,9.868091611209847,0.0,7,55
2,17,1,5.2,9.436301617622972,0.0,7,55
2,17,2,4.2,14.145817199720396,0.0,7,55
2,17,3,4.6,9.42306949991515,0.0,7,55
2,17,4,4.0,14.515885888272503,0.0,7,55
2,17,5,4.0,13.623475714890702,0.0,7,55
2,17,6,4.4,13.041283059112601,0.0,7,55
2,17,7,4.4,10.927671863169348,0.0,7,55
2,17,8,4.4,10.73447543583648,0.0,7,55
2,17,9,4.2,11.955097994315969,0.0,7,55
3,17,1,4.6,11.975719869106609,0.0,7,55
3,17,2,5.0,10.44823250393695,0.0,7,55
3,17,3,4.4,12.652970030946719,0.0,7,55
3,17,4,4.4,11.381731854013164,0.0,7,55
3,17,5,4.0,14.16307339850799,0.0,7,55
3,17,6,4.2,14.330517556159363,0.0,7,55
3,17,7,4.4,12.334874836864728,0.0,7,55
3,17,8,4.2,10.418193578887703,0.0,7,55
3,17,9,4.6,10.261501520608684,0.0,7,55
4,17,1,4.4,10.788691812867159,0.0,7,55
4,17,2,4.4,11.375819598126695,0.0,7,55
4,17,3,4.8,11.060334499836275,0.0,7,55
4,17,4,4.2,11.23350790859683,0.0,7,55
4,17,5,4.2,11.791116170827419,0.0,7,55
4,17,6,4.8,10.022785926683211,0.0,7,55
4,17,7,4.6,12.725516811658029,0.0,7,55
4,17,8,4.2,11.945075607522922,0.0,7,55
4,17,9,4.0,12.307074539097492,0.0,7,55
5,17,1,4.6,10.293967777187223,0.0,7,55
5,17,2,4.6,11.747464918686049,0.0,7,55
5,17,3,4.4,11.143482762018584,0.0,7,55
5,17,4,4.4,12.362283008332156,0.0,7,55
5,17,5,4.2,11.32749871576764,0.0,7,55
5,17,6,4.2,9.982903599769372,0.0,7,55
5,17,7,4.2,11.617918061147089,0.0,7,55
5,17,8,4.4,11.103164544979496,0.0,7,55
5,17,9,4.4,13.304319205219276,0.0,7,55
1,18,1,5.0,9.689521620927117,0.0,7,55
1,18,2,5.2,10.336766414135202,0.0,7,55
1,18,3,4.8,9.410678904713116,0.0,7,55
1,18,4,4.4,11.993594876335246,0.0,7,55
1,18,5,4.2,12.097880754320162,0.0,7,55
1,18,6,4.6,9.15005290535213,0.0,7,55
1,18,7,5.0,10.067983365420243,0.0,7,55
1,18,8,4.6,10.95984596827534,0.0,7,55
2,18,1,4.6,10.136323981535293,0.0,7,55
2,18,2,4.2,10.480388832220386,0.0,7,55
2,18,3,4.4,12.360479048773042,0.0,7,55
2,18,4,4.2,12.789947728250073,0.0,7,55
2,18,5,4.2,13.612241056963605,0.0,7,55
2,18,6,4.2,13.137520166996774,0.0,7,55
2,18,7,4.4,10.692287440185684,0.0,7,55
2,18,8,4.0,11.329551149616117,0.0,7,55
2,18,9,4.2,13.200929695180045,0.0,7,55
3,18,1,4.2,11.391996022552943,0.0,7,55
3,18,2,4.6,11.144648652843049,0.0,7,55
3,18,3,4.6,12.844272200088966,0.0,7,55
3,18,4,4.4,11.003385726228705,0.0,7,55
3,18,5,4.2,15.491934984154641,0.0,7,55
3,18,6,4.4,11.422908641414345,0.0,7,55
3,18,7,4.4,10.569058764236917,0.0,7,55
3,18,8,4.4,13.876353817792559,0.0,7,55
3,18,9,4.6,10.940673392712261,0.0,7,55
4,18,1,4.8,9.598195253552827,0.0,7,55
4,18,2,4.6,11.990262507972975,0.0,7,55
4,18,3,4.6,10.373448868307756,0.0,7,55
4,18,4,4.2,13.224879283647947,0.0,7,55
4,18,5,3.8,18.24020802690757,0.0,7,55
4,18,6,4.6,12.439093451342018,0.0,7,55
4,18,7,4.8,10.59701742155749,0.0,7,55
4,18,8,4.4,13.393392983336348,0.0,7,55
4,18,9,4.2,14.366740399080031,0.0,6,55
5,18,1,4.8,9.833091831590156,0.0,7,55
5,18,2,4.6,12.172209924430904,0.0,7,55
5,18,3,4.4,11.370809346562687,0.0,7,55
5,18,4,4.6,11.146065647626564,0.0,7,55
5,18,5,4.6,10.303339392312106,0.0,7,55
5,18,6,4.2,15.738755864776952,0.0,7,55
5,18,7,4.2,13.368911669854178,0.0,7,55
5,18,8,4.0,11.229089561829733,0.0,7,55
5,18,9,4.6,12.06172261199799,0.0,7,55
1,19,1,4.4,10.887227612428207,0.0,7,55
1,19,2,5.0,8.907560765506382,0.0,7,55
1,19,3,4.4,10.592020818263498,0.0,7,55
1,19,4,5.0,11.460583297919467,0.0,7,55
1,19,5,4.4,11.35081078249185,0.0,7,55
1,19,6,4.4,9.930379608947622,0.0,7,55
1,19,7,4.0,13.053980221243332,0.0,7,55
1,19,8,4.8,10.812363031884733,0.0,7,55
1,19,9,3.6,15.18925736546432,0.0,5,55
2,19,1,4.6,11.072174725372058,0.0,7,55
2,19,2,4.2,13.573946071452989,0.0,7,55
2,19,3,4.4,12.261360042492996,0.0,7,55
2,19,4,4.2,10.670184705072455,0.0,7,55
2,19,5,4.0,13.683878620862828,0.0,7,55
2,19,6,4.4,10.943177214576306,0.0,7,55
2,19,7,4.2,11.317435326478714,0.0,7,55
2,19,8,4.0,13.884343608711367,0.0,7,55
2,19,9,4.2,10.551928170111815,0.0,7,55
3,19,1,4.2,12.090090274631521,0.0,7,55
3,19,2,4.2,13.356714334713462,0.0,7,55
3,19,3,4.4,11.00808738310934,0.0,7,55
3,19,4,4.2,14.07004802876326,0.0,7,55
3,19,5,3.8,12.90875110407186,0.0,7,55
3,19,6,3.8,15.754316665704991,0.0,7,55
3,19,7,3.8,16.999616976741716,0.0,7,55
3,19,8,4.2,15.298115925495294,0.0,7,55
3,19,9,4.4,10.546711046567449,0.0,7,55
3,19,10,3.75,13.841240113473381,0.0,4,55
4,19,1,4.4,11.651947819243091,0.0,7,55
4,19,2,4.4,10.320091823857863,0.0,7,55
4,19,3,4.8,12.482438086197183,0.0,7,55
4,19,4,4.2,11.774147539086155,0.0,7,55
4,19,5,4.2,13.909568335686082,0.0,7,55
4,19,6,4.6,12.541118780141009,0.0,7,55
4,19,7,4.8,10.452139623113466,0.0,7,55
4,19,8,4.2,13.621030905802174,0.0,7,55
4,19,9,4.2,12.699644668174013,0.0,7,55
5,19,1,4.8,10.692635319858663,0.0,7,55
5,19,2,5.0,10.430569993369879,0.0,7,55
5,19,3,5.0,10.527643139473597,0.0,7,55
5,19,4,4.6,11.098310170923128,0.0,7,55
5,19,5,4.6,10.40219432012768,0.0,7,55
5,19,6,4.2,14.25599530349173,0.0,7,55
5,19,7,4.2,10.154346805551688,0.0,7,55
5,19,8,4.2,11.982243406195673,0.0,7,55
5,19,9,3.4,15.276550688260052,0.0,5,55
1,20,1,4.6,11.366040312045937,0.0,7,55
1,20,2,4.4,14.748821366493798,0.0,7,55
1,20,3,6.2,7.34184806498444,0.125,7,55
1,20,4,4.2,16.226632848675088,0.0,7,55
1,20,5,4.2,12.050209465737176,0.0,7,55
1,20,6,4.4,11.93386645517964,0.0,7,55
1,20,7,4.6,10.530623434101996,0.0,7,55
1,20,8,4.6,9.460375471935121,0.0,7,55
1,20,9,3.5,14.965131694340263,0.0,4,55
2,20,1,4.2,15.289461812169007,0.0,7,55
2,20,2,4.4,11.636576371129475,0.0,7,55
2,20,3,4.4,11.89129326954972,0.0,7,55
2,20,4,4.4,11.716210506044739,0.0,7,55
2,20,5,4.4,11.93999505384025,0.0,7,55
2,20,6,4.4,11.396842859079827,0.0,7,55
2,20,7,4.2,11.418979200282923,0.0,7,55
2,20,8,4.4,11.403311053807519,0.0,7,55
2,20,9,4.6,11.78313358815253,0.0,7,55
3,20,1,4.2,14.741937508520175,0.0,7,55
3,20,2,4.2,12.484273676900466,0.0,7,55
3,20,3,4.4,13.603389100112375,0.0,7,55
3,20,4,4.2,13.077275411316348,0.0,7,55
3,20,5,4.4,12.68731456278083,0.0,7,55
3,20,6,4.2,12.073371975804054,0.0,7,55
3,20,7,4.4,11.57998668508546,0.0,7,55
3,20,8,4.6,9.267794495057727,0.0,7,55
3,20,9,4.2,13.570271963391164,0.0,7,55
4,20,1,4.2,14.170861798698386,0.0,7,55
4,20,2,4.2,13.746944195241563,0.0,7,55
4,20,3,4.6,10.908829976326144,0.0,7,55
4,20,4,4.4,12.288716092151924,0.0,7,55
4,20,5,4.2,11.485246064572275,0.0,7,55
4,20,6,4.6,11.750372470012671,0.0,7,55
4,20,7,4.6,10.83922011987014,0.0,7,55
4,20,8,4.6,11.81186595230188,0.0,7,55
4,20,9,4.4,12.276535934060577,0.0,7,55
5,20,1,4.2,11.79532925267342,0.0,7,55
5,20,2,4.8,10.129785108748447,0.0,7,55
5,20,3,4.2,11.529110071796609,0.0,7,55
5,20,4,4.2,11.442515190960268,0.0,7,55
5,20,5,4.4,11.393569141592511,0.0,7,55
5,20,6,4.4,12.140200834135054,0.0,7,55
5,20,7,4.2,13.124943933122045,0.0,7,55
5,20,8,4.2,9.254081232632867,0.0,7,55
5,20,9,4.4,12.250160510315885,0.0,7,55
1,21,1,4.6,10.671907928561124,0.0,7,55
1,21,2,4.8,10.612976306725301,0.0,7,55
1,21,3,6.2,7.758404605506309,0.125,7,55
1,21,4,4.4,10.753075433411107,0.0,7,55
1,21,5,4.2,11.986344739362178,0.0,7,55
1,21,6,4.4,12.393284718574522,0.0,7,55
1,21,7,4.4,11.395365343180952,0.0,7,55
1,21,8,4.8,9.875972683784997,0.0,7,55
2,21,1,4.2,11.561190778729301,0.0,7,55
2,21,2,4.2,11.650423855691146,0.0,7,55
2,21,3,4.4,12.110340292520188,0.0,7,55
2,21,4,3.8,14.905549036425072,0.0,7,55
2,21,5,4.4,14.735281704789854,0.0,7,55
2,21,6,4.2,11.92933375599725,0.0,7,55
2,21,7,4.2,11.735378562545522,0.0,7,55
2,21,8,4.4,9.755146080582042,0.0,7,55
2,21,9,4.2,12.080331320263273,0.0,7,55
3,21,1,4.0,13.134503271182274,0.0,7,55
3,21,2,4.2,12.48542660862684,0.0,7,55
3,21,3,4.2,11.275136891484818,0.0,7,55
3,21,4,4.6,10.434910972028861,0.0,7,55
3,21,5,4.2,13.690268394243633,0.0,7,55
3,21,6,4.2,12.929213951126808,0.0,7,55
3,21,7,4.2,12.35696061107651,0.0,7,55
3,21,8,4.2,14.358953129370459,0.0,7,55
3,21,9,4.2,14.168003584618695,0.0,7,55
4,21,1,4.6,10.299637706846239,0.0,7,55
4,21,2,4.2,14.0366724342772,0.0,7,55
4,21,3,4.6,10.5927872555091,0.0,7,55
4,21,4,3.8,15.358891481128934,0.0,7,55
4,21,5,4.2,15.501044019797895,0.0,7,55
4,21,6,4.4,12.446816559424178,0.0,7,55
4,21,7,4.4,10.865673601961618,0.0,7,55
4,21,8,4.2,11.728524950688616,0.0,7,55
4,21,9,4.6,10.03887948082796,0.0,7,55
5,21,1,4.4,12.287176828804592,0.0,7,55
5,21,2,4.6,10.201490853890416,0.0,7,55
5,21,3,4.4,11.261226368493771,0.0,7,55
5,21,4,4.2,10.468851501493257,0.0,7,55
5,21,5,4.2,12.729380082594876,0.0,7,55
5,21,6,4.2,12.787969127129417,0.0,7,55
5,21,7,4.4,11.191206483900944,0.0,7,55
5,21,8,3.8,11.61945275172482,0.0,7,55
5,21,9,4.0,13.98195821097327,0.0,7,55
1,22,1,5.4,9.135766917945801,0.0,7,55
1,22,2,4.6,12.096076055150576,0.0,7,55
1,22,3,4.8,9.85699768687479,0.0,7,55
1,22,4,4.6,12.326558260636705,0.0,7,55
1,22,5,4.4,11.810598957001615,0.0,7,55
1,22,6,5.0,9.883790735991763,0.0,7,55
1,22,7,4.2,13.63495239168407,0.0,7,55
1,22,8,4.6,10.87981465430772,0.0,7,55
1,22,9,3.0,15.88954219106477,0.0,4,55
2,22,1,4.6,10.836758404652125,0.0,7,55
2,22,2,4.6,10.333826779895777,0.0,7,55
2,22,3,4.2,12.815575437971527,0.0,7,55
2,22,4,4.0,15.157960987742355,0.0,7,55
2,22,5,4.2,13.673103548869104,0.0,7,55
2,22,6,4.2,10.719771180258967,0.0,7,55
2,22,7,4.4,11.367991093538185,0.0,7,55
2,22,8,4.0,13.656991574807519,0.0,7,55
2,22,9,4.2,11.642885305521403,0.0,7,55
3,22,1,4.4,10.717840267431464,0.0,7,55
3,22,2,4.4,12.794572579770561,0.0,7,55
3,22,3,4.6,10.089700267700916,0.0,7,55
3,22,4,4.4,12.511497117768943,0.0,7,55
3,22,5,4.2,13.719619945264881,0.0,7,55
3,22,6,4.4,11.35926264363559,0.0,7,55
3,22,7,4.4,12.697427015995812,0.0,7,55
3,22,8,4.6,10.566112313731892,0.0,7,55
3,22,9,4.4,11.60683749563383,0.0,7,55
4,22,1,4.8,10.52297695242921,0.0,7,55
4,22,2,4.8,10.7997503274431,0.0,7,55
4,22,3,4.8,13.740532956822399,0.0,7,55
4,22,4,4.2,12.589775800062739,0.0,7,55
4,22,5,4.2,11.812519988925677,0.0,7,55
4,22,6,4.4,11.339500498158392,0.0,7,55
4,22,7,4.2,14.4952810107435,0.0,7,55
4,22,8,4.2,11.649304828682826,0.0,7,55
4,22,9,4.2,12.169017619488576,0.0,7,55
5,22,1,4.6,10.822192925993159,0.0,7,55
5,22,2,4.4,11.80375455402872,0.0,7,55
5,22,3,4.2,12.004308765066849,0.0,7,55
5,22,4,4.4,10.847256610386808,0.0,7,55
5,22,5,4.6,10.569154966749936,0.0,7,55
5,22,6,4.2,12.095328764588457,0.0,7,55
5,22,7,4.2,12.703840631608085,0.0,7,55
5,22,8,4.2,10.975897416746491,0.0,7,55
5,22,9,4.4,14.59804993271604,0.0,7,55
1,23,1,4.6,10.579607307773687,0.0,7,55
1,23,2,4.8,10.81949524332805,0.0,7,55
1,23,3,4.8,10.526325786313762,0.0,7,55
1,23,4,4.4,13.166902681073516,0.0,7,55
1,23,5,4.4,11.03795410176644,0.0,7,55
1,23,6,4.2,12.67852861049538,0.0,7,55
1,23,7,4.6,11.072824732715201,0.0,7,55
1,23,8,4.6,10.832393654182725,0.0,7,55
1,23,9,3.6,13.9427088123035,0.0,5,55
2,23,1,5.0,9.804730120545747,0.0,7,55
2,23,2,4.2,10.288740764618348,0.0,7,55
2,23,3,4.6,9.612822748071329,0.0,7,55
2,23,4,4.4,10.691271187425965,0.0,7,55
2,23,5,4.2,12.540088239543154,0.0,7,55
2,23,6,4.4,10.911351021846691,0.0,7,55
2,23,7,4.0,12.696608870229113,0.0,7,55
2,23,8,4.6,10.699598617354297,0.0,7,55
2,23,9,4.6,11.7019784798326,0.0,7,55
3,23,1,4.2,13.241826751468176,0.0,7,55
3,23,2,4.0,13.335488752722759,0.0,7,55
3,23,3,4.0,11.912365543338089,0.0,7,55
3,23,4,4.2,12.975646309614941,0.0,7,55
3,23,5,4.4,13.366205164685555,0.0,7,55
3,23,6,4.4,12.009676987205493,0.0,7,55
3,23,7,4.4,12.464404652463463,0.0,7,55
3,23,8,4.2,12.282733456680923,0.0,7,55
3,23,9,4.6,11.193116480030433,0.0,7,55
4,23,1,4.8,11.427389279131251,0.0,7,55
4,23,2,5.2,9.138172856105891,0.0,7,55
4,23,3,4.4,11.471846551188657,0.0,7,55
4,23,4,4.2,12.563913572045022,0.0,7,55
4,23,5,4.8,8.944030176448292,0.0,7,55
4,23,6,4.4,11.806755480381415,0.0,7,55
4,23,7,4.4,11.486665513466523,0.0,7,55
4,23,8,4.2,11.205747982679144,0.0,7,55
4,23,9,3.6,16.382268464525673,0.0,5,55
5,23,1,4.6,12.32725235606083,0.0,7,55
5,23,2,4.6,11.547841955621882,0.0,7,55
5,23,3,4.2,13.106986688805216,0.0,7,55
5,23,4,4.2,11.779418568066587,0.0,7,55
5,23,5,4.4,11.304636102457113,0.0,7,55
5,23,6,4.4,10.467281710591973,0.0,7,55
5,23,7,4.2,15.427650236299218,0.0,7,55
