session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,48,6,3.2,16.929294750054666,0.0,7,15
5,48,7,3.2,14.778924561506429,0.0,7,15
5,48,8,3.0,18.58661218468081,0.0,7,15
5,48,9,3.2,16.498309272137956,0.0,7,15
5,48,10,3.0,20.413857659451377,0.0,7,15
5,48,11,2.8,21.092328678571082,0.0,7,15
5,48,12,3.2,16.66735985955671,0.0,7,15
1,49,1,4.0,14.232714809362896,0.0,7,15
1,49,2,3.6,15.501725179673475,0.0,7,15
1,49,3,3.2,15.213792913236462,0.0,7,15
1,49,4,3.2,18.175771949514004,0.0,7,15
1,49,5,3.2,16.087037649404984,0.0,7,15
1,49,6,3.0,16.069068399989224,0.0,7,15
1,49,7,3.4,16.838978521141208,0.0,7,15
1,49,8,3.2,14.81287244981583,0.0,7,15
1,49,9,3.4,15.438805360007864,0.0,7,15
1,49,10,3.4,14.16632756388395,0.0,7,15
1,49,11,3.6,13.644288615216883,0.0,7,15
1,49,12,2.8,16.329129527219706,0.0,5,15
2,49,1,4.0,13.501323389926426,0.0,7,15
2,49,2,3.2,14.070351592490983,0.0,7,15
2,49,3,3.6,13.825908635227233,0.0,7,15
2,49,4,4.0,11.679484233839524,0.0,7,15
2,49,5,3.4,17.225959912396476,0.0,7,15
2,49,6,3.0,20.339540824122725,0.0,7,15
2,49,7,3.2,18.038095092796198,0.0,7,15
2,49,8,3.4,15.46927167185979,0.0,7,15
2,49,9,3.0,19.916006643419493,0.0,7,15
2,49,10,3.0,16.198279482325482,0.0,7,15
2,49,11,3.0,15.452985684310862,0.0,7,15
2,49,12,2.8,21.019970954906857,0.0,7,15
3,49,1,3.6,13.9180510440535,0.0,7,15
3,49,2,3.6,15.2405822900454,0.0,7,15
3,49,3,3.8,14.211773488516082,0.0,7,15
3,49,4,2.8,15.740072434936444,0.0,7,15
3,49,5,3.6,14.407047164454639,0.0,7,15
3,49,6,3.8,14.274579360238205,0.0,7,15
3,49,7,3.2,15.497787373645359,0.0,7,15
3,49,8,3.8,13.623305731983336,0.0,7,15
3,49,9,3.4,16.317730989817715,0.0,7,15
3,49,10,3.2,14.855076276920352,0.0,7,15
3,49,11,3.2,15.448851864868928,0.0,7,15
3,49,12,2.5,13.83311245194376,0.0,4,15
4,49,1,3.4,20.479467136054176,0.0,7,15
4,49,2,3.0,15.869037876736712,0.0,7,15
4,49,3,3.6,13.584042902214946,0.0,7,15
4,49,4,3.2,15.291603286973741,0.0,7,15
4,49,5,3.4,14.519403854001714,0.0,7,15
4,49,6,3.8,12.886507674924964,0.0,7,15
4,49,7,3.6,12.125647007078598,0.0,7,15
4,49,8,3.2,15.761327039719102,0.0,7,15
4,49,9,3.2,13.013991162938808,0.0,7,15
4,49,10,3.6,14.596353638054957,0.0,7,15
4,49,11,4.0,11.42765449048064,0.0,7,15
5,49,1,5.4,8.854402185052699,0.5,10,15
5,49,2,4.0,12.066610760973374,0.0,7,15
5,49,3,3.6,15.063320970477813,0.0,7,15
5,49,4,3.4,15.335906791192823,0.0,7,15
5,49,5,3.2,16.427371981527653,0.0,7,15
5,49,6,3.8,15.038071377191017,0.0,7,15
5,49,7,3.2,15.7822698358734,0.0,7,15
5,49,8,2.8,17.82669012090466,0.0,7,15
5,49,9,3.4,14.144284649863659,0.0,7,15
5,49,10,2.8,18.78366246678129,0.0,7,15
5,49,11,3.0,17.704921129523726,0.0,7,15
1,50,1,4.0,13.539548250754251,0.0,7,15
1,50,2,3.2,17.332199263235374,0.0,7,15
1,50,3,3.0,20.41121272010472,0.0,7,15
1,50,4,3.6,14.565109416730701,0.0,7,15
1,50,5,3.4,15.221543954179738,0.0,7,15
1,50,6,3.6,11.604043139360625,0.0,7,15
1,50,7,4.0,10.995846960316825,0.0,7,15
1,50,8,3.0,19.365520255349615,0.0,7,15
1,50,9,3.6,15.099358784281403,0.0,7,15
1,50,10,3.2,18.911939403090926,0.0,7,15
1,50,11,3.2,14.529973278636616,0.0,7,15
1,50,12,2.75,18.897933868024783,0.0,4,15
2,50,1,3.4,16.042477069359983,0.0,7,15
2,50,2,4.0,13.579037529932387,0.0,7,15
2,50,3,3.8,13.907900638792254,0.0,7,15
2,50,4,3.6,14.72697739678479,0.0,7,15
2,50,5,3.2,13.737372788486548,0.0,7,15
2,50,6,3.2,18.119925900150758,0.0,7,15
2,50,7,3.2,14.629532895187193,0.0,7,15
2,50,8,3.2,15.815405672911414,0.0,7,15
2,50,9,2.8,16.051030921139397,0.0,7,15
2,50,10,3.2,16.660922018078512,0.0,7,15
2,50,11,3.0,20.600841189712906,0.0,7,15
2,50,12,3.0,18.990603458924454,0.0,7,15
3,50,1,3.2,21.846691280605693,0.0,7,15
3,50,2,3.4,14.850140871615526,0.0,7,15
3,50,3,2.8,24.502187647984748,0.0,7,15
3,50,4,3.2,17.989239625533262,0.0,7,15
3,50,5,3.0,16.96884104006899,0.0,7,15
3,50,6,2.8,20.799676797964874,0.0,7,15
3,50,7,2.8,20.540574126034105,0.0,7,15
3,50,8,3.6,16.26642785306753,0.0,7,15
3,50,9,3.2,16.96826002408876,0.0,7,15
3,50,10,3.0,17.52144656228622,0.0,7,15
3,50,11,3.6,14.148263229891453,0.0,7,15
3,50,12,3.2,14.75375381300162,0.0,7,15
3,50,13,2.75,12.12953020972026,0.0,4,15
4,50,1,3.6,16.38758392822026,0.0,7,15
4,50,2,3.8,15.223145262051396,0.0,7,15
4,50,3,3.2,15.20007086166545,0.0,7,15
4,50,4,3.4,15.031760019601712,0.0,7,15
4,50,5,3.2,16.3483502962192,0.0,7,15
4,50,6,3.4,13.369367976013711,0.0,7,15
4,50,7,3.4,15.940075332384003,0.0,7,15
4,50,8,3.0,19.16734675606448,0.0,7,15
4,50,9,3.4,13.902781047615091,0.0,7,15
4,50,10,3.2,16.772946203809134,0.0,7,15
4,50,11,3.2,18.144707555479407,0.0,7,15
4,50,12,3.2,14.772209412727141,0.0,7,15
5,50,1,3.4,13.837641642892187,0.0,7,15
5,50,2,4.2,12.696616451246182,0.0,7,15
5,50,3,3.4,18.766266326140965,0.0,7,15
5,50,4,3.0,14.964280304119773,0.0,7,15
5,50,5,2.8,17.290696026501035,0.0,7,15
5,50,6,2.8,21.184667114160693,0.0,7,15
5,50,7,2.8,23.718220162408677,0.0,7,15
5,50,8,3.0,16.82960514752793,0.0,7,15
5,50,9,2.8,20.383140603281117,0.0,7,15
5,50,10,3.0,20.837477154615144,0.0,7,15
5,50,11,3.2,15.829236521290724,0.0,7,15
5,50,12,3.0,20.55247570901081,0.0,7,15
5,50,13,2.6,19.778865216737426,0.0,5,15
1,51,1,3.8,12.098981897562842,0.0,7,15
1,51,2,3.6,13.66933827682992,0.0,7,15
1,51,3,2.8,20.165048260829423,0.0,7,15
1,51,4,3.4,13.054753541119165,0.0,7,15
1,51,5,3.2,16.03084766156279,0.0,7,15
1,51,6,3.2,14.892010227194746,0.0,7,15
1,51,7,3.2,16.66220557677041,0.0,7,15
1,51,8,3.6,14.785442024593527,0.0,7,15
1,51,9,3.8,15.647881422805408,0.0,7,15
1,51,10,2.8,19.15440745151388,0.0,7,15
1,51,11,3.4,14.590686311972563,0.0,7,15
1,51,12,3.2,17.407398131600036,0.0,6,15
2,51,1,3.6,13.221267676625716,0.0,7,15
2,51,2,3.6,11.850979621804395,0.0,7,15
2,51,3,4.0,14.78287736236911,0.0,7,15
2,51,4,3.6,13.612542302919127,0.0,7,15
2,51,5,2.6,21.627955179253213,0.0,7,15
2,51,6,3.2,16.650830019592718,0.0,7,15
2,51,7,3.2,14.068351214660895,0.0,7,15
2,51,8,3.4,14.964714035010067,0.0,7,15
2,51,9,3.2,13.6816358257134,0.0,7,15
2,51,10,3.2,14.593684708629972,0.0,7,15
2,51,11,3.0,19.300642521619455,0.0,7,15
2,51,12,3.0,14.254693582258929,0.0,7,15
3,51,1,3.6,13.056415911179187,0.0,7,15
3,51,2,3.2,13.98963274790286,0.0,7,15
3,51,3,3.4,14.096340038471304,0.0,7,15
3,51,4,3.6,13.739117288808757,0.0,7,15
3,51,5,3.0,17.83202023920799,0.0,7,15
3,51,6,3.0,16.91292796180348,0.0,7,15
3,51,7,3.0,20.656482876923395,0.0,7,15
3,51,8,3.6,14.063423275120801,0.0,7,15
3,51,9,3.4,13.33628503140547,0.0,7,15
3,51,10,3.6,12.737419378818727,0.0,7,15
3,51,11,3.6,13.717205948165756,0.0,7,15
3,51,12,3.0,14.109624549221575,0.0,7,15
4,51,1,3.4,15.900636229371422,0.0,7,15
4,51,2,3.4,13.837764116936832,0.0,7,15
4,51,3,3.2,17.293411601833213,0.0,7,15
4,51,4,3.0,17.888578065596867,0.0,7,15
4,51,5,3.2,16.207884105902515,0.0,7,15
4,51,6,3.8,16.743960815352928,0.0,7,15
4,51,7,2.8,16.48245891104092,0.0,7,15
4,51,8,3.4,13.349316196013152,0.0,7,15
4,51,9,2.8,16.13762767136908,0.0,7,15
4,51,10,3.6,14.79804170139042,0.0,7,15
4,51,11,2.8,19.89144109719352,0.0,7,15
4,51,12,3.6,13.010976355730506,0.0,7,15
5,51,1,3.0,16.25728969504765,0.0,7,15
5,51,2,3.8,12.15316855140448,0.0,7,15
5,51,3,3.2,15.324252455051408,0.0,7,15
5,51,4,3.6,15.929060099557278,0.0,7,15
5,51,5,3.2,17.107186595586192,0.0,7,15
5,51,6,3.2,13.469484849194746,0.0,7,15
5,51,7,2.6,21.100178593969886,0.0,7,15
5,51,8,3.4,15.391401597572028,0.0,7,15
5,51,9,3.0,14.406615253175703,0.0,7,15
5,51,10,3.0,16.140046547312025,0.0,7,15
5,51,11,3.2,15.509149959744668,0.0,7,15
5,51,12,2.8,16.664802768660664,0.0,7,15
5,51,13,2.0,27.230760313561046,0.0,5,15
1,52,1,4.0,14.400267462849547,0.0,7,15
1,52,2,3.6,13.25142515936946,0.0,7,15
1,52,3,3.6,13.486265801429838,0.0,7,15
1,52,4,2.8,23.890833801261753,0.0,7,15
1,52,5,3.0,13.469427281603437,0.0,7,15
1,52,6,3.8,11.535867628174092,0.0,7,15
1,52,7,4.0,12.425555362263443,0.0,7,15
1,52,8,3.2,18.288129532442834,0.0,7,15
1,52,9,3.0,17.450797635658123,0.0,7,15
1,52,10,3.0,16.26599751707664,0.0,7,15
1,52,11,3.4,18.179183137330337,0.0,7,15
1,52,12,2.6,20.961728668066687,0.0,6,15
2,52,1,3.6,14.404523323476717,0.0,7,15
2,52,2,3.2,18.4524432584514,0.0,7,15
2,52,3,3.4,19.124992025002754,0.0,7,15
2,52,4,3.2,19.97089173828453,0.0,7,15
2,52,5,3.6,14.652912859143267,0.0,7,15
2,52,6,3.8,14.30419388984196,0.0,7,15
2,52,7,3.0,20.21945283443825,0.0,7,15
2,52,8,3.4,15.734694548712199,0.0,7,15
2,52,9,3.2,17.130474982551302,0.0,7,15
2,52,10,3.2,14.024788296343507,0.0,7,15
2,52,11,3.2,16.89628999302304,0.0,7,15
2,52,12,3.2,15.288482695484937,0.0,7,15
3,52,1,3.2,17.03862619406486,0.0,7,15
3,52,2,3.4,18.59815834402493,0.0,7,15
3,52,3,3.4,14.795152244750627,0.0,7,15
3,52,4,3.6,13.404837620759308,0.0,7,15
3,52,5,3.0,21.135957559690393,0.0,7,15
3,52,6,3.2,16.828111468993256,0.0,7,15
3,52,7,2.6,22.468426902221246,0.0,7,15
3,52,8,3.4,15.661499221639192,0.0,7,15
3,52,9,2.8,27.211880463947185,0.0,7,15
3,52,10,3.2,14.822539843836708,0.0,7,15
3,52,11,3.2,15.84551053258325,0.0,7,15
3,52,12,3.0,20.23200148048927,0.0,7,15
3,52,13,2.5,15.400555650065135,0.0,4,15
4,52,1,3.8,13.070964864535291,0.0,7,15
4,52,2,3.2,14.69558663863046,0.0,7,15
4,52,3,3.6,16.126819987739317,0.0,7,15
4,52,4,3.8,16.490397718327703,0.0,7,15
4,52,5,3.0,17.84641778298593,0.0,7,15
4,52,6,3.6,14.388446272133223,0.0,7,15
4,52,7,2.8,21.566472828221784,0.0,7,15
4,52,8,3.4,13.997558943453244,0.0,7,15
4,52,9,3.4,12.553425246920192,0.0,7,15
4,52,10,3.2,15.76375524101709,0.0,7,15
4,52,11,3.6,14.092597216499602,0.0,7,15
4,52,12,2.6,16.596377697542312,0.0,5,15
5,52,1,3.6,12.330900429030063,0.0,7,15
5,52,2,3.4,16.813120705268865,0.0,7,15
5,52,3,3.8,12.11716158539564,0.0,7,15
5,52,4,3.2,15.570169643810386,0.0,7,15
5,52,5,3.0,18.85390124493278,0.0,7,15
5,52,6,3.6,14.206028673640601,0.0,7,15
5,52,7,3.4,12.836392643124285,0.0,7,15
5,52,8,2.8,20.22299787366543,0.0,7,15
5,52,9,3.0,20.702689092607343,0.0,7,15
5,52,10,3.0,15.487274155637458,0.0,7,15
5,52,11,3.2,14.205220702118437,0.0,7,15
5,52,12,3.2,17.878385869260672,0.0,7,15
1,53,1,4.0,11.9520255715308,0.0,7,15
1,53,2,4.0,11.630320570152632,0.0,7,15
1,53,3,3.4,15.769490899186533,0.0,7,15
1,53,4,2.6,22.541085734225717,0.0,7,15
1,53,5,3.2,15.919547302048496,0.0,7,15
1,53,6,4.2,11.34099766786092,0.0,7,15
1,53,7,3.8,11.999897830593135,0.0,7,15
1,53,8,3.4,18.823996725323067,0.0,7,15
1,53,9,2.8,26.674385756435548,0.0,7,15
1,53,10,3.2,15.01257698829677,0.0,7,15
1,53,11,3.6,14.880225970588853,0.0,7,15
2,53,1,3.6,15.267504218976455,0.0,7,15
2,53,2,3.8,13.74232834239188,0.0,7,15
2,53,3,3.6,13.414114049093254,0.0,7,15
2,53,4,3.4,18.443921072753653,0.0,7,15
2,53,5,3.2,15.046906841578135,0.0,7,15
2,53,6,3.2,15.313412850738166,0.0,7,15
2,53,7,3.2,15.835607812463095,0.0,7,15
2,53,8,3.4,13.876084086583282,0.0,7,15
2,53,9,3.2,14.076646181090778,0.0,7,15
2,53,10,2.8,13.90582509441777,0.0,7,15
2,53,11,2.8,18.541851841295163,0.0,7,15
2,53,12,3.2,15.138676045921972,0.0,7,15
3,53,1,3.0,16.84372916176652,0.0,7,15
3,53,2,2.8,24.097666358328638,0.0,7,15
3,53,3,3.6,13.426906100876966,0.0,7,15
3,53,4,3.2,18.367404900068152,0.0,7,15
3,53,5,3.2,14.220569196336372,0.0,7,15
3,53,6,2.8,16.65331701283914,0.0,7,15
3,53,7,3.2,15.318965580682162,0.0,7,15
3,53,8,3.6,14.097526124201956,0.0,7,15
3,53,9,3.2,16.056828246858448,0.0,7,15
3,53,10,3.2,13.84919202230172,0.0,7,15
3,53,11,3.2,15.10211391750462,0.0,7,15
3,53,12,3.4,13.569616895959179,0.0,7,15
3,53,13,2.0,29.424453030156954,0.0,4,15
4,53,1,3.6,15.01932797338204,0.0,7,15
4,53,2,3.4,14.531482899359832,0.0,7,15
4,53,3,3.6,12.578107478982888,0.0,7,15
4,53,4,2.8,17.191314276936247,0.0,7,15
4,53,5,3.4,14.511955899939782,0.0,7,15
4,53,6,3.0,16.190671925713094,0.0,7,15
4,53,7,3.6,15.151140923204183,0.0,7,15
4,53,8,3.0,15.85952976515544,0.0,7,15
4,53,9,3.8,12.248659138033563,0.0,7,15
4,53,10,3.8,13.695990441200241,0.0,7,15
4,53,11,4.0,11.757168670973888,0.0,7,15
4,53,12,2.5,24.400448263057534,0.0,4,15
5,53,1,3.8,15.803588786982937,0.0,7,15
5,53,2,4.0,10.73802492249482,0.0,7,15
5,53,3,3.8,13.50640437247257,0.0,7,15
5,53,4,3.2,16.10107443720607,0.0,7,15
5,53,5,3.0,15.98588588133933,0.0,7,15
5,53,6,3.2,17.249398566431424,0.0,7,15
5,53,7,3.4,15.667568900791055,0.0,7,15
5,53,8,2.8,16.725387672583693,0.0,7,15
5,53,9,3.0,14.612775264161195,0.0,7,15
5,53,10,3.0,16.70498523195853,0.0,7,15
5,53,11,3.0,16.932667992614636,0.0,7,15
5,53,12,3.0,17.68762685853944,0.0,7,15
1,54,1,3.8,11.795637078963297,0.0,7,15
1,54,2,3.4,15.135481794136492,0.0,7,15
1,54,3,3.2,16.913510669862195,0.0,7,15
1,54,4,3.0,18.186685910418035,0.0,7,15
1,54,5,3.4,19.008517119920707,0.0,7,15
1,54,6,3.6,16.00193319087624,0.0,7,15
1,54,7,3.2,16.56056650112965,0.0,7,15
1,54,8,3.4,13.694942279202458,0.0,7,15
1,54,9,3.4,16.853515843824365,0.0,7,15
1,54,10,3.6,15.143310223740091,0.0,7,15
1,54,11,3.4,13.792592957332065,0.0,7,15
1,54,12,2.6,20.06762194963589,0.0,5,15
2,54,1,3.4,13.583975894620657,0.0,7,15
2,54,2,3.8,11.380151717872607,0.0,7,15
2,54,3,3.0,17.822716536819826,0.0,7,15
2,54,4,4.0,14.155842187337047,0.0,7,15
2,54,5,3.2,16.197458285620492,0.0,7,15
2,54,6,3.0,15.729596909041222,0.0,7,15
2,54,7,2.6,18.500826096157613,0.0,7,15
2,54,8,3.0,16.2340405857289,0.0,7,15
2,54,9,3.4,21.467005100852496,0.0,7,15
2,54,10,3.2,13.49684002837631,0.0,7,15
2,54,11,3.4,13.295063259980973,0.0,7,15
2,54,12,3.2,15.597639935425072,0.0,7,15
3,54,1,3.6,14.110715549730704,0.0,7,15
3,54,2,3.4,17.583082916858338,0.0,7,15
3,54,3,3.6,14.43322237419597,0.0,7,15
3,54,4,3.0,19.02788502952379,0.0,7,15
3,54,5,3.6,14.976038042611929,0.0,7,15
3,54,6,2.8,20.926671035702306,0.0,7,15
3,54,7,3.0,16.580681402101582,0.0,7,15
3,54,8,3.2,19.880836119919348,0.0,7,15
3,54,9,3.4,16.500729548793085,0.0,7,15
3,54,10,3.0,21.197090306177433,0.0,7,15
3,54,11,3.0,19.290235547295413,0.0,7,15
3,54,12,3.0,16.838744700258214,0.0,7,15
4,54,1,3.2,21.025489583386666,0.0,7,15
4,54,2,3.6,15.223945946303367,0.0,7,15
4,54,3,3.8,13.048513841402944,0.0,7,15
4,54,4,3.2,17.213571380406584,0.0,7,15
4,54,5,3.2,16.972503468359182,0.0,7,15
4,54,6,3.6,12.139922270306757,0.0,7,15
4,54,7,3.8,16.442850402914345,0.0,7,15
4,54,8,3.0,15.281138586538525,0.0,7,15
4,54,9,3.8,12.421902528910977,0.0,7,15
4,54,10,3.8,14.735657401204133,0.0,7,15
4,54,11,3.2,14.751002644163389,0.0,7,15
4,54,12,2.25,20.540846098932782,0.0,4,15
5,54,1,3.8,14.458631731185148,0.0,7,15
5,54,2,3.6,13.375863128164426,0.0,7,15
5,54,3,3.0,14.319824201365845,0.0,7,15
5,54,4,3.4,16.50350676013071,0.0,7,15
5,54,5,3.0,19.16739630123297,0.0,7,15
5,54,6,2.8,15.654069391546493,0.0,7,15
5,54,7,3.4,14.461532877477039,0.0,7,15
5,54,8,3.2,15.584422498408605,0.0,7,15
5,54,9,3.0,15.871341283936856,0.0,7,15
5,54,10,3.0,18.997695394450147,0.0,7,15
5,54,11,3.0,18.27002503276787,0.0,7,15
5,54,12,3.0,18.138199119452086,0.0,7,15
5,54,13,2.25,19.007735569264142,0.0,4,15
1,55,1,3.8,13.546010048789533,0.0,7,15
1,55,2,3.6,13.886590464772423,0.0,7,15
1,55,3,3.2,16.56607996330907,0.0,7,15
1,55,4,3.0,16.24013448437005,0.0,7,15
1,55,5,4.0,14.11215714656944,0.0,7,15
1,55,6,3.4,13.87143946316314,0.0,7,15
1,55,7,3.8,10.59608391860783,0.0,7,15
1,55,8,3.2,15.389136956047986,0.0,7,15
1,55,9,3.4,21.577223588190495,0.0,7,15
1,55,10,3.6,14.052563430785458,0.0,7,15
1,55,11,3.2,16.30133029755949,0.0,7,15
1,55,12,2.25,25.375485247935533,0.0,4,15
2,55,1,3.6,14.968579638806487,0.0,7,15
2,55,2,3.8,15.481607884411698,0.0,7,15
2,55,3,5.8,8.386799170305075,0.5,10,15
2,55,4,3.6,15.463404019672506,0.0,7,15
2,55,5,3.2,13.915214047132153,0.0,7,15
2,55,6,3.4,17.123898842093435,0.0,7,15
2,55,7,3.8,15.09649700229183,0.0,7,15
2,55,8,3.0,15.458299168926331,0.0,7,15
2,55,9,2.8,14.66434763985594,0.0,7,15
2,55,10,3.0,19.0674835012343,0.0,7,15
2,55,11,3.2,16.524768485770366,0.0,7,15
3,55,1,3.4,14.457549238049243,0.0,7,15
3,55,2,3.6,13.376198630451684,0.0,7,15
3,55,3,3.4,15.775844780353795,0.0,7,15
3,55,4,3.4,13.69176090692751,0.0,7,15
3,55,5,3.0,16.441837482359187,0.0,7,15
3,55,6,2.8,20.842452665820556,0.0,7,15
3,55,7,3.4,17.480107076607595,0.0,7,15
3,55,8,3.4,16.041388738655925,0.0,7,15
3,55,9,3.4,14.751587647403925,0.0,7,15
3,55,10,2.8,17.991066979609975,0.0,7,15
3,55,11,4.6,10.832619520168889,0.5,10,15
3,55,12,2.8,15.643931967622251,0.0,5,15
4,55,1,3.8,16.714513374657358,0.0,7,15
4,55,2,3.4,17.748320484551392,0.0,7,15
4,55,3,3.6,15.14552047882749,0.0,7,15
4,55,4,3.2,16.534854446827232,0.0,7,15
4,55,5,3.8,11.723909097848155,0.0,7,15
4,55,6,3.6,11.802610573807849,0.0,7,15
4,55,7,3.2,13.300078715398538,0.0,7,15
4,55,8,3.6,12.447977319333589,0.0,7,15
4,55,9,4.0,11.821389205742356,0.0,7,15
4,55,10,4.2,13.711637733005603,0.0,7,15
4,55,11,3.2,16.814125745106256,0.0,7,15
5,55,1,4.0,13.428694658689846,0.0,7,15
5,55,2,3.8,11.281595896969996,0.0,7,15
5,55,3,3.2,16.22183712121278,0.0,7,15
5,55,4,3.0,14.927756720478394,0.0,7,15
5,55,5,3.4,14.64409467221919,0.0,7,15
5,55,6,3.2,15.7115951130475,0.0,7,15
5,55,7,2.8,19.973488985423327,0.0,7,15
5,55,8,2.6,21.170946690597223,0.0,7,15
5,55,9,3.6,15.537784971782813,0.0,7,15
5,55,10,3.2,15.270929127765475,0.0,7,15
5,55,11,3.0,16.57718993836096,0.0,7,15
5,55,12,2.8,19.106428206060503,0.0,7,15
1,56,1,3.6,14.967786962474932,0.0,7,15
1,56,2,3.8,13.890111188746808,0.0,7,15
1,56,3,3.0,20.998141628972736,0.0,7,15
1,56,4,3.2,18.066630393277343,0.0,7,15
1,56,5,3.2,16.072976141282943,0.0,7,15
1,56,6,3.4,15.278172176356184,0.0,7,15
1,56,7,3.2,16.87993531976086,0.0,7,15
1,56,8,3.0,17.197531294247735,0.0,7,15
1,56,9,3.0,23.197085456059074,0.0,7,15
1,56,10,3.8,13.827822119806314,0.0,7,15
1,56,11,3.0,15.889739203568931,0.0,7,15
1,56,12,3.6,16.342511957445993,0.0,7,15
2,56,1,3.8,14.322734310866215,0.0,7,15
2,56,2,4.0,12.722264067527524,0.0,7,15
2,56,3,3.8,12.136536782136279,0.0,7,15
2,56,4,3.4,17.11197620039186,0.0,7,15
2,56,5,3.2,13.693564365715327,0.0,7,15
2,56,6,3.4,12.886291048194789,0.0,7,15
2,56,7,3.2,16.54552423158688,0.0,7,15
2,56,8,3.4,15.77386291117117,0.0,7,15
2,56,9,3.0,17.09552149431984,0.0,7,15
2,56,10,3.2,16.229334981674086,0.0,7,15
2,56,11,3.4,14.644780814056972,0.0,7,15
2,56,12,2.2,20.497239139829155,0.0,5,15
3,56,1,3.8,14.032086388156001,0.0,7,15
3,56,2,3.8,16.938092949520943,0.0,7,15
3,56,3,3.0,18.585580017640442,0.0,7,15
3,56,4,3.6,15.963858090249337,0.0,7,15
3,56,5,3.4,12.358404120443218,0.0,7,15
3,56,6,3.2,16.853625140271934,0.0,7,15
3,56,7,3.2,20.87272506065246,0.0,7,15
3,56,8,3.2,17.298413587886607,0.0,7,15
3,56,9,3.2,15.168605888886686,0.0,7,15
3,56,10,3.6,15.946775523885435,0.0,7,15
3,56,11,3.8,15.262821577909609,0.0,7,15
3,56,12,2.2,18.07432172270305,0.0,5,15
4,56,1,3.4,17.053347364351094,0.0,7,15
4,56,2,3.2,17.409348844369436,0.0,7,15
4,56,3,2.8,19.05658140231188,0.0,7,15
4,56,4,3.2,17.10379955081083,0.0,7,15
4,56,5,2.6,22.00258802545147,0.0,7,15
4,56,6,3.4,16.017109958677292,0.0,7,15
4,56,7,3.4,17.086113693779296,0.0,7,15
4,56,8,3.0,19.590722873989204,0.0,7,15
4,56,9,3.4,13.887451665473215,0.0,7,15
4,56,10,3.8,13.874712315116266,0.0,7,15
4,56,11,3.6,13.962708753437386,0.0,7,15
4,56,12,3.8,14.067500332678332,0.0,7,15
5,56,1,3.6,14.953850897761168,0.0,7,15
5,56,2,3.4,14.889382870577839,0.0,7,15
5,56,3,3.6,16.30972965800563,0.0,7,15
5,56,4,3.4,20.416947026241413,0.0,7,15
5,56,5,3.0,15.507588444415962,0.0,7,15
5,56,6,2.8,15.580058187124964,0.0,7,15
5,56,7,3.0,15.75647052697547,0.0,7,15
5,56,8,3.2,17.784211268599986,0.0,7,15
5,56,9,3.0,19.261199841721343,0.0,7,15
5,56,10,3.2,16.595814807793744,0.0,7,15
5,56,11,2.8,15.953409435958756,0.0,7,15
5,56,12,3.2,16.77560982681102,0.0,7,15
5,56,13,2.25,23.143435886557597,0.0,4,15
1,57,1,3.2,15.419349181288943,0.0,7,15
1,57,2,3.8,14.60365618098232,0.0,7,15
1,57,3,3.2,16.104209309284524,0.0,7,15
1,57,4,3.4,19.95484993680045,0.0,7,15
1,57,5,3.4,13.178171131663522,0.0,7,15
1,57,6,3.2,16.321430934414877,0.0,7,15
1,57,7,3.2,15.315927879078897,0.0,7,15
1,57,8,3.4,12.564615573622184,0.0,7,15
1,57,9,3.8,15.411306206249035,0.0,7,15
1,57,10,3.8,13.11610573755305,0.0,7,15
1,57,11,3.0,14.433124590871852,0.0,7,15
1,57,12,2.6,16.451116721671774,0.0,6,15
2,57,1,4.2,12.693352411396365,0.0,7,15
2,57,2,3.6,13.87105539302043,0.0,7,15
2,57,3,3.6,14.219890792916985,0.0,7,15
2,57,4,3.4,14.602529306522825,0.0,7,15
2,57,5,3.6,13.629134576938176,0.0,7,15
2,57,6,3.6,14.989155411803578,0.0,7,15
2,57,7,3.2,13.696812656312908,0.0,7,15
2,57,8,3.6,14.4933846792845,0.0,7,15
2,57,9,3.2,16.689618980307326,0.0,7,15
2,57,10,3.2,14.895687958735087,0.0,7,15
2,57,11,3.0,13.815442715232484,0.0,7,15
2,57,12,2.25,22.177750537184238,0.0,4,15
3,57,1,3.6,13.51814150325263,0.0,7,15
3,57,2,3.4,16.360212831270875,0.0,7,15
3,57,3,3.2,20.10368493430884,0.0,7,15
3,57,4,3.6,13.349280307187975,0.0,7,15
3,57,5,3.0,15.484430845025733,0.0,7,15
3,57,6,3.2,15.234500648643513,0.0,7,15
3,57,7,3.0,18.884470388857018,0.0,7,15
3,57,8,2.8,24.759851817675507,0.0,7,15
3,57,9,3.8,13.4633610525653,0.0,7,15
3,57,10,3.2,16.343454515059065,0.0,7,15
3,57,11,3.4,13.677014174580629,0.0,7,15
3,57,12,3.4,11.407623584622284,0.0,7,15
4,57,1,3.6,13.584841276383028,0.0,7,15
4,57,2,3.2,16.646247968553634,0.0,7,15
4,57,3,3.4,13.22997471549283,0.0,7,15
4,57,4,3.2,18.69246719143866,0.0,7,15
4,57,5,3.6,14.227027152678748,0.0,7,15
4,57,6,3.2,17.542053744262,0.0,7,15
4,57,7,3.0,18.455056944067692,0.0,7,15
4,57,8,3.4,13.997870612043872,0.0,7,15
4,57,9,3.4,14.782512734829098,0.0,7,15
4,57,10,3.6,13.824341248686713,0.0,7,15
4,57,11,3.8,14.041263385643665,0.0,7,15
4,57,12,2.6,23.121437169880284,0.0,5,15
