session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,51,1,3.8,15.607647988965745,0.0,7,25
3,51,2,4.2,12.887476989968427,0.0,7,25
3,51,3,4.0,15.423210032324823,0.0,7,25
3,51,4,3.8,13.852838202630666,0.0,7,25
3,51,5,3.4,15.057507708634148,0.0,7,25
3,51,6,3.8,14.517230959434968,0.0,7,25
3,51,7,4.0,12.719041680659663,0.0,7,25
3,51,8,4.0,12.10377136215911,0.0,7,25
3,51,9,4.0,13.007112808612202,0.0,7,25
3,51,10,3.6,16.36537810047628,0.0,7,25
4,51,1,4.2,11.418552024734236,0.0,7,25
4,51,2,3.4,15.971874525846886,0.0,7,25
4,51,3,3.8,15.870023682619124,0.0,7,25
4,51,4,3.6,12.323204830729585,0.0,7,25
4,51,5,4.2,12.410398428547106,0.0,7,25
4,51,6,3.8,14.263598756496739,0.0,7,25
4,51,7,3.6,13.40847223267254,0.0,7,25
4,51,8,3.8,13.166677605843898,0.0,7,25
4,51,9,4.0,14.57779517425632,0.0,7,25
4,51,10,4.0,12.621822402479221,0.0,7,25
5,51,1,4.4,12.371484281888357,0.0,7,25
5,51,2,3.8,13.312364952165865,0.0,7,25
5,51,3,4.0,14.38613126971202,0.0,7,25
5,51,4,3.8,15.889803803262096,0.0,7,25
5,51,5,3.4,14.61857957622924,0.0,7,25
5,51,6,3.2,18.717819834935824,0.0,7,25
5,51,7,3.8,13.833875527243325,0.0,7,25
5,51,8,3.2,13.071726204271556,0.0,7,25
5,51,9,3.6,13.091853009558237,0.0,7,25
5,51,10,3.2,17.207731369289917,0.0,7,25
5,51,11,3.6,14.90949656063356,0.0,6,25
1,52,1,4.2,10.66028408554159,0.0,7,25
1,52,2,4.2,11.68856071869906,0.0,7,25
1,52,3,4.0,13.790686711828856,0.0,7,25
1,52,4,3.4,15.691338433709355,0.0,7,25
1,52,5,3.8,14.560125349357017,0.0,7,25
1,52,6,4.4,12.223391470000387,0.0,7,25
1,52,7,3.6,12.912051015241602,0.0,7,25
1,52,8,4.4,13.254326360418501,0.0,7,25
1,52,9,3.6,13.40002752186961,0.0,7,25
1,52,10,3.8,11.366558806843589,0.0,7,25
2,52,1,4.0,13.868704203276545,0.0,7,25
2,52,2,4.4,10.577581819877441,0.0,7,25
2,52,3,4.2,13.513678243064252,0.0,7,25
2,52,4,3.8,12.661170590162765,0.0,7,25
2,52,5,3.6,19.2880025213287,0.0,7,25
2,52,6,3.8,13.694827717226776,0.0,7,25
2,52,7,3.4,14.400943528427272,0.0,7,25
2,52,8,3.4,14.448992599882883,0.0,7,25
2,52,9,4.0,12.732813292697728,0.0,7,25
2,52,10,3.8,12.752290059077051,0.0,7,25
3,52,1,3.6,11.79721121324179,0.0,7,25
3,52,2,4.0,14.47549810772162,0.0,7,25
3,52,3,3.8,12.803741878242953,0.0,7,25
3,52,4,4.0,14.051170420587873,0.0,7,25
3,52,5,3.8,14.034926061832113,0.0,7,25
3,52,6,4.0,13.354711558144059,0.0,7,25
3,52,7,4.0,12.1383300080293,0.0,7,25
3,52,8,3.8,13.632944941345041,0.0,7,25
3,52,9,3.8,13.849349285984335,0.0,7,25
3,52,10,3.8,11.36152809906073,0.0,7,25
4,52,1,4.2,12.216842709843666,0.0,7,25
4,52,2,4.0,10.851520156934459,0.0,7,25
4,52,3,6.0,9.92997563000561,0.5,10,25
4,52,4,4.0,13.294178379392953,0.0,7,25
4,52,5,3.6,14.587743813309045,0.0,7,25
4,52,6,3.4,16.226790225656174,0.0,7,25
4,52,7,3.6,13.404087592558652,0.0,7,25
4,52,8,4.4,11.022662280330268,0.0,7,25
4,52,9,4.0,12.38969354564173,0.0,7,25
4,52,10,3.5,15.579640022882305,0.0,4,25
5,52,1,4.6,10.357887858233411,0.0,7,25
5,52,2,4.2,11.971723738832429,0.0,7,25
5,52,3,4.4,12.130006778034236,0.0,7,25
5,52,4,3.8,15.676311187905933,0.0,7,25
5,52,5,3.6,15.905443057412782,0.0,7,25
5,52,6,4.0,13.23316740121807,0.0,7,25
5,52,7,3.4,16.753986641574084,0.0,7,25
5,52,8,3.4,14.49984197231871,0.0,7,25
5,52,9,3.8,11.901516004291546,0.0,7,25
5,52,10,3.2,15.675477804546183,0.0,7,25
1,53,1,5.0,10.091247967889961,0.0,7,25
1,53,2,4.0,14.673132156946851,0.0,7,25
1,53,3,3.8,12.979566131490479,0.0,7,25
1,53,4,4.0,12.555009337589283,0.0,7,25
1,53,5,3.8,10.298297178781402,0.0,7,25
1,53,6,3.8,14.717801316220726,0.0,7,25
1,53,7,4.0,11.574172512064223,0.0,7,25
1,53,8,3.8,12.820021154617399,0.0,7,25
1,53,9,3.6,15.256127616445024,0.0,7,25
1,53,10,3.6,13.862874288711769,0.0,7,25
2,53,1,4.0,12.256718811413322,0.0,7,25
2,53,2,4.2,12.66744270689794,0.0,7,25
2,53,3,4.2,11.752821784445434,0.0,7,25
2,53,4,4.0,15.227628700309827,0.0,7,25
2,53,5,3.6,13.122068984544764,0.0,7,25
2,53,6,3.4,14.119494423093798,0.0,7,25
2,53,7,3.6,15.40610828747861,0.0,7,25
2,53,8,3.4,14.317656319146606,0.0,7,25
2,53,9,3.6,12.518070378311577,0.0,7,25
2,53,10,3.4,13.650660292874425,0.0,7,25
2,53,11,2.6,21.05434255232699,0.0,5,25
3,53,1,3.8,13.328750890525695,0.0,7,25
3,53,2,4.2,11.614832246202107,0.0,7,25
3,53,3,3.8,13.577137619489326,0.0,7,25
3,53,4,3.8,14.564613391410592,0.0,7,25
3,53,5,3.4,15.079975670096955,0.0,7,25
3,53,6,3.8,16.097635833309702,0.0,7,25
3,53,7,4.0,13.569085038264769,0.0,7,25
3,53,8,3.8,12.769556069883297,0.0,7,25
3,53,9,3.4,16.044014024310602,0.0,7,25
3,53,10,3.6,13.724021990077818,0.0,7,25
3,53,11,3.0,12.46736004910047,0.0,4,25
4,53,1,3.8,14.705159287537953,0.0,7,25
4,53,2,3.8,13.975094833614783,0.0,7,25
4,53,3,3.8,17.356195599783625,0.0,7,25
4,53,4,3.6,11.845848341218737,0.0,7,25
4,53,5,3.4,15.985937119947087,0.0,7,25
4,53,6,4.2,13.17756435346095,0.0,7,25
4,53,7,3.8,11.167586922629862,0.0,7,25
4,53,8,3.4,12.495519706271848,0.0,7,25
4,53,9,4.6,11.080715435988784,0.0,7,25
4,53,10,3.6,14.608441050429551,0.0,7,25
5,53,1,5.0,8.702525988802025,0.125,7,25
5,53,2,4.4,12.163920801595445,0.0,7,25
5,53,3,3.4,16.277914857197636,0.0,7,25
5,53,4,4.0,11.207550334084468,0.0,7,25
5,53,5,3.6,14.005328926019324,0.0,7,25
5,53,6,3.4,16.42602120988867,0.0,7,25
5,53,7,3.4,17.605899211991723,0.0,7,25
5,53,8,3.2,14.804053230903037,0.0,7,25
5,53,9,3.2,14.93259858451466,0.0,7,25
5,53,10,3.6,14.245084621422164,0.0,7,25
5,53,11,2.8,24.05580370483337,0.0,6,25
1,54,1,4.4,13.514827645671188,0.0,7,25
1,54,2,4.0,13.699818472494673,0.0,7,25
1,54,3,4.0,13.57640178906669,0.0,7,25
1,54,4,3.4,15.222681134006082,0.0,7,25
1,54,5,4.2,11.269767757101727,0.0,7,25
1,54,6,3.6,12.435405287919993,0.0,7,25
1,54,7,4.0,12.218461571427687,0.0,7,25
1,54,8,4.0,14.07153159183533,0.0,7,25
1,54,9,3.8,12.849840849455292,0.0,7,25
1,54,10,4.0,13.491357887013192,0.0,7,25
2,54,1,5.6,7.8964273826736875,0.125,7,25
2,54,2,4.0,11.984841384396075,0.0,7,25
2,54,3,4.0,12.243667662983873,0.0,7,25
2,54,4,3.6,15.190791154845675,0.0,7,25
2,54,5,3.8,16.632797228054876,0.0,7,25
2,54,6,3.8,11.915067142782881,0.0,7,25
2,54,7,3.4,19.746121007433885,0.0,7,25
2,54,8,3.8,13.722014325293449,0.0,7,25
2,54,9,3.8,15.334955291274271,0.0,7,25
2,54,10,3.4,13.48529993738562,0.0,7,25
3,54,1,4.0,13.009055147372145,0.0,7,25
3,54,2,4.2,11.049519866010456,0.0,7,25
3,54,3,4.2,11.180042801850131,0.0,7,25
3,54,4,3.6,13.578634172954246,0.0,7,25
3,54,5,3.6,11.390334098429117,0.0,7,25
3,54,6,4.0,13.450009395472112,0.0,7,25
3,54,7,4.0,12.99972126986047,0.0,7,25
3,54,8,4.2,10.747404167477873,0.0,7,25
3,54,9,4.0,13.682486916374717,0.0,7,25
3,54,10,3.6,15.805169876248076,0.0,7,25
4,54,1,3.8,13.212145127696072,0.0,7,25
4,54,2,4.0,11.46572679659035,0.0,7,25
4,54,3,4.0,11.015134611519814,0.0,7,25
4,54,4,3.4,16.762242739901275,0.0,7,25
4,54,5,4.0,12.725597154253945,0.0,7,25
4,54,6,3.8,13.273056441624858,0.0,7,25
4,54,7,3.4,12.538744115658057,0.0,7,25
4,54,8,3.4,12.863447623452295,0.0,7,25
4,54,9,3.8,13.804506420931869,0.0,7,25
4,54,10,4.4,11.570880880057857,0.0,7,25
5,54,1,4.0,14.512032620963845,0.0,7,25
5,54,2,4.2,11.424478332204188,0.0,7,25
5,54,3,3.8,12.914303244059038,0.0,7,25
5,54,4,4.0,15.234860109861398,0.0,7,25
5,54,5,3.8,13.488467124600124,0.0,7,25
5,54,6,3.8,15.32434678951878,0.0,7,25
5,54,7,3.6,14.699073616896603,0.0,7,25
5,54,8,3.2,17.669581554629204,0.0,7,25
5,54,9,3.4,14.9473071406774,0.0,7,25
5,54,10,3.4,16.81395104120306,0.0,7,25
5,54,11,2.8,18.135433083631906,0.0,6,25
1,55,1,4.6,14.375303931789768,0.0,7,25
1,55,2,3.8,12.834790415199977,0.0,7,25
1,55,3,3.6,14.074255301967831,0.0,7,25
1,55,4,4.0,14.077981860493335,0.0,7,25
1,55,5,4.0,12.208600885782856,0.0,7,25
1,55,6,4.2,11.102451674804831,0.0,7,25
1,55,7,4.0,10.345014663783509,0.0,7,25
1,55,8,4.0,12.10712551699778,0.0,7,25
1,55,9,3.8,12.881973181667863,0.0,7,25
1,55,10,4.0,11.936754537335975,0.0,6,25
2,55,1,4.2,13.358742226708223,0.0,7,25
2,55,2,4.4,11.904601410026824,0.0,7,25
2,55,3,3.8,14.072274720504977,0.0,7,25
2,55,4,3.8,15.22298944608903,0.0,7,25
2,55,5,4.0,12.437441778625674,0.0,7,25
2,55,6,3.6,15.569701199400182,0.0,7,25
2,55,7,3.8,17.146773170962515,0.0,7,25
2,55,8,4.0,13.372224451313693,0.0,7,25
2,55,9,3.6,13.547275916664717,0.0,7,25
2,55,10,3.4,15.690902371712117,0.0,7,25
3,55,1,4.0,12.012573255972827,0.0,7,25
3,55,2,4.0,13.954122626578776,0.0,7,25
3,55,3,3.2,16.493757540004754,0.0,7,25
3,55,4,3.8,12.7188819976598,0.0,7,25
3,55,5,3.8,13.014832530191171,0.0,7,25
3,55,6,3.8,12.686700306462672,0.0,7,25
3,55,7,3.8,14.489466489924391,0.0,7,25
3,55,8,4.0,14.936290441530042,0.0,7,25
3,55,9,3.8,12.703990595808468,0.0,7,25
3,55,10,4.0,11.528343708881225,0.0,7,25
4,55,1,3.4,14.714727111274337,0.0,7,25
4,55,2,4.2,11.607424202462372,0.0,7,25
4,55,3,4.2,14.595916843315276,0.0,7,25
4,55,4,3.6,14.241417743082879,0.0,7,25
4,55,5,4.0,13.158539421120361,0.0,7,25
4,55,6,3.4,15.521337393194575,0.0,7,25
4,55,7,4.2,10.716744431284566,0.0,7,25
4,55,8,7.4,7.174577986203403,0.3333333333333333,7,25
4,55,9,4.2,11.437219588448967,0.0,7,25
5,55,1,3.8,13.80588537651002,0.0,7,25
5,55,2,4.0,13.279281262437804,0.0,7,25
5,55,3,3.6,13.192423761242422,0.0,7,25
5,55,4,4.0,12.573802866524026,0.0,7,25
5,55,5,4.0,12.440711515087871,0.0,7,25
5,55,6,3.4,17.16954326853446,0.0,7,25
5,55,7,3.8,12.72743529536769,0.0,7,25
5,55,8,3.8,11.658053440105967,0.0,7,25
5,55,9,3.0,19.411940604239085,0.0,7,25
5,55,10,3.2,17.30551476007264,0.0,7,25
5,55,11,3.4,15.496079414074758,0.0,6,25
1,56,1,4.4,11.463096389156298,0.0,7,25
1,56,2,4.0,11.254498502411149,0.0,7,25
1,56,3,4.0,13.026981030754758,0.0,7,25
1,56,4,3.6,13.310087307132457,0.0,7,25
1,56,5,4.2,10.589081893022362,0.0,7,25
1,56,6,4.0,11.86995028245508,0.0,7,25
1,56,7,3.8,10.566081609413468,0.0,7,25
1,56,8,4.2,12.122252835348737,0.0,7,25
1,56,9,3.4,14.562102973768544,0.0,7,25
1,56,10,3.6,12.940858699186705,0.0,7,25
2,56,1,4.2,11.902854988034889,0.0,7,25
2,56,2,4.4,12.09290495032046,0.0,7,25
2,56,3,4.2,13.209993005241433,0.0,7,25
2,56,4,4.0,13.873696608533551,0.0,7,25
2,56,5,3.6,14.635445507489345,0.0,7,25
2,56,6,3.6,13.267946949329566,0.0,7,25
2,56,7,3.8,15.26716581648071,0.0,7,25
2,56,8,3.8,15.037595335481232,0.0,7,25
2,56,9,3.4,15.056455831418974,0.0,7,25
2,56,10,3.4,13.847819913137455,0.0,7,25
3,56,1,3.8,14.09677008933048,0.0,7,25
3,56,2,4.2,13.279210936742773,0.0,7,25
3,56,3,3.6,13.860001647708792,0.0,7,25
3,56,4,4.0,11.989489484088857,0.0,7,25
3,56,5,3.8,12.699728574209075,0.0,7,25
3,56,6,4.0,12.887699703406481,0.0,7,25
3,56,7,4.0,12.767995260033121,0.0,7,25
3,56,8,4.0,12.864272278607583,0.0,7,25
3,56,9,3.4,16.427439303402277,0.0,7,25
3,56,10,4.0,10.352150697945984,0.0,7,25
4,56,1,3.8,14.920400014529939,0.0,7,25
4,56,2,3.6,13.61969385641408,0.0,7,25
4,56,3,4.4,10.662525093080868,0.0,7,25
4,56,4,4.0,13.160689947750283,0.0,7,25
4,56,5,3.8,12.927702080341192,0.0,7,25
4,56,6,3.8,13.78781425655163,0.0,7,25
4,56,7,3.6,12.1207746130019,0.0,7,25
4,56,8,4.2,10.163337162704432,0.0,7,25
4,56,9,4.2,13.699495252385878,0.0,7,25
4,56,10,4.0,14.156893036119774,0.0,7,25
5,56,1,4.2,14.322707360507154,0.0,7,25
5,56,2,4.2,11.600569395523287,0.0,7,25
5,56,3,4.2,12.198763204371545,0.0,7,25
5,56,4,4.0,15.346418166512612,0.0,7,25
5,56,5,3.6,11.818098090056393,0.0,7,25
5,56,6,3.8,12.305031231209755,0.0,7,25
5,56,7,3.6,16.352252796700625,0.0,7,25
5,56,8,3.4,14.214110962432104,0.0,7,25
5,56,9,3.4,15.603871148210493,0.0,7,25
5,56,10,4.0,12.39661956658939,0.0,7,25
1,57,1,4.4,14.139718653615041,0.0,7,25
1,57,2,4.2,10.552526764204396,0.0,7,25
1,57,3,3.6,16.467986426124245,0.0,7,25
1,57,4,3.6,13.479698637574687,0.0,7,25
1,57,5,4.0,11.599146372347601,0.0,7,25
1,57,6,4.2,11.942497810046824,0.0,7,25
1,57,7,3.6,13.511050783459728,0.0,7,25
1,57,8,4.0,16.63593529425865,0.0,7,25
1,57,9,3.6,12.848316453629138,0.0,7,25
1,57,10,4.2,12.128431715830926,0.0,7,25
2,57,1,4.2,12.746259282955807,0.0,7,25
2,57,2,4.2,12.006977482960439,0.0,7,25
2,57,3,4.2,12.12103572820394,0.0,7,25
2,57,4,3.6,14.486868304983108,0.0,7,25
2,57,5,4.0,13.47903061647019,0.0,7,25
2,57,6,3.8,14.074253400816223,0.0,7,25
2,57,7,4.2,11.400460123594142,0.0,7,25
2,57,8,3.8,13.783864632831884,0.0,7,25
2,57,9,3.6,14.819654676066683,0.0,7,25
2,57,10,3.6,15.113778917915015,0.0,7,25
3,57,1,3.8,15.032240594420102,0.0,7,25
3,57,2,3.6,15.969061935957066,0.0,7,25
3,57,3,4.0,14.132465804697336,0.0,7,25
3,57,4,4.0,11.823739663003517,0.0,7,25
3,57,5,3.6,14.07570896941039,0.0,7,25
3,57,6,3.8,12.612148724467295,0.0,7,25
3,57,7,4.2,12.418828534661364,0.0,7,25
3,57,8,3.6,15.918574046122759,0.0,7,25
3,57,9,3.8,13.899520386708947,0.0,7,25
3,57,10,3.8,14.26953139805896,0.0,7,25
4,57,1,3.6,13.861946228976091,0.0,7,25
4,57,2,4.2,11.989422010296394,0.0,7,25
4,57,3,4.2,12.344417943561064,0.0,7,25
4,57,4,3.4,15.672276061264691,0.0,7,25
4,57,5,4.0,11.950162670115462,0.0,7,25
4,57,6,4.2,12.153068395961103,0.0,7,25
4,57,7,4.0,12.147933511257177,0.0,7,25
4,57,8,4.0,10.501400181246865,0.0,7,25
4,57,9,4.0,12.757835937467975,0.0,7,25
4,57,10,4.2,11.118706974465649,0.0,7,25
5,57,1,4.4,13.170721361732419,0.0,7,25
5,57,2,3.8,12.521961930146738,0.0,7,25
5,57,3,4.0,14.94871997388053,0.0,7,25
5,57,4,3.0,21.885994678339152,0.0,7,25
5,57,5,3.4,13.688580694198425,0.0,7,25
5,57,6,3.6,15.544875555687439,0.0,7,25
5,57,7,3.6,12.282743359974592,0.0,7,25
5,57,8,3.6,16.872523794494512,0.0,7,25
5,57,9,3.8,12.329101742913062,0.0,7,25
5,57,10,3.4,16.758476567156354,0.0,7,25
5,57,11,3.4,15.37918349048199,0.0,6,25
1,58,1,4.6,11.465002650395789,0.0,7,25
1,58,2,4.8,10.95891646453855,0.0,7,25
1,58,3,3.6,13.011135514918475,0.0,7,25
1,58,4,4.0,12.105666460726663,0.0,7,25
1,58,5,4.0,10.55963640281751,0.0,7,25
1,58,6,3.8,10.415635058128602,0.0,7,25
1,58,7,4.2,13.726209177098449,0.0,7,25
1,58,8,4.0,12.69624327315974,0.0,7,25
1,58,9,3.8,14.973304952543124,0.0,7,25
1,58,10,3.2,16.381657887377266,0.0,5,25
2,58,1,4.4,13.021726605426121,0.0,7,25
2,58,2,4.4,11.331606459338987,0.0,7,25
2,58,3,4.6,10.47867342897825,0.0,7,25
2,58,4,3.6,16.830282322630524,0.0,7,25
2,58,5,3.6,13.031914220881701,0.0,7,25
2,58,6,3.8,13.189362696468772,0.0,7,25
2,58,7,3.6,13.505149139166676,0.0,7,25
2,58,8,3.8,15.571325468418147,0.0,7,25
2,58,9,3.6,13.189341539258226,0.0,7,25
2,58,10,4.0,11.013388991041493,0.0,7,25
3,58,1,4.0,12.926570461036533,0.0,7,25
3,58,2,4.2,13.605911503549299,0.0,7,25
3,58,3,4.2,13.011440045822093,0.0,7,25
3,58,4,3.8,13.460606750417949,0.0,7,25
3,58,5,3.4,15.722354193918788,0.0,7,25
3,58,6,3.8,16.014426224427286,0.0,7,25
3,58,7,3.8,13.456230265436284,0.0,7,25
3,58,8,4.2,11.30658095701925,0.0,7,25
3,58,9,4.2,14.176954573670693,0.0,7,25
3,58,10,3.8,10.758679682972863,0.0,7,25
4,58,1,3.8,15.565947120993078,0.0,7,25
4,58,2,4.0,13.226146715604234,0.0,7,25
4,58,3,4.0,12.15331444700469,0.0,7,25
4,58,4,3.2,16.864233559448284,0.0,7,25
4,58,5,3.8,16.799722597350108,0.0,7,25
4,58,6,3.8,15.941322792492494,0.0,7,25
4,58,7,3.8,13.631747942374512,0.0,7,25
4,58,8,3.6,12.181062753601964,0.0,7,25
4,58,9,4.2,12.875062069338515,0.0,7,25
4,58,10,4.2,12.536727253352351,0.0,7,25
5,58,1,4.2,12.76791804166379,0.0,7,25
5,58,2,4.2,14.216060916359169,0.0,7,25
5,58,3,4.2,13.732601774598132,0.0,7,25
5,58,4,3.2,18.40416322092489,0.0,7,25
5,58,5,3.6,12.00913975686644,0.0,7,25
5,58,6,3.4,14.349712839307024,0.0,7,25
5,58,7,4.0,13.97316955291755,0.0,7,25
5,58,8,3.2,17.050226353676535,0.0,7,25
5,58,9,4.2,15.652302662833128,0.0,7,25
5,58,10,3.8,11.230845588153004,0.0,7,25
5,58,11,2.5,32.06279980284521,0.0,4,25
1,59,1,4.4,12.493382014325968,0.0,7,25
1,59,2,4.0,14.17612508214666,0.0,7,25
1,59,3,4.0,13.759661365488427,0.0,7,25
1,59,4,3.2,15.610783846440858,0.0,7,25
1,59,5,4.4,10.407049892888109,0.0,7,25
1,59,6,3.6,14.533423319178736,0.0,7,25
1,59,7,4.0,10.626313627738517,0.0,7,25
1,59,8,3.8,13.719969859774242,0.0,7,25
1,59,9,3.8,13.840892629754393,0.0,7,25
1,59,10,4.2,9.537374276702321,0.0,7,25
2,59,1,4.0,11.945514618839645,0.0,7,25
2,59,2,4.2,11.435807413895775,0.0,7,25
2,59,3,3.8,15.270756502264948,0.0,7,25
2,59,4,3.8,14.679670040363925,0.0,7,25
2,59,5,4.0,12.579423599258817,0.0,7,25
2,59,6,3.2,15.338548115815781,0.0,7,25
2,59,7,4.0,12.924877777646142,0.0,7,25
2,59,8,3.8,12.692217027452559,0.0,7,25
2,59,9,3.8,12.960742941424162,0.0,7,25
2,59,10,3.6,14.03110358602558,0.0,7,25
3,59,1,3.8,13.625692483762244,0.0,7,25
3,59,2,4.0,14.65663523618617,0.0,7,25
3,59,3,3.8,14.577337941072813,0.0,7,25
3,59,4,4.0,14.319319030687275,0.0,7,25
3,59,5,4.6,11.812987752340877,0.125,7,25
3,59,6,3.2,19.32913359259352,0.0,7,25
3,59,7,4.0,12.062888224999265,0.0,7,25
3,59,8,4.0,13.000999494090266,0.0,7,25
3,59,9,3.2,18.096041083912368,0.0,7,25
3,59,10,3.8,13.452443070813127,0.0,7,25
4,59,1,4.2,13.724650433792798,0.0,7,25
4,59,2,4.0,11.884757219073173,0.0,7,25
4,59,3,4.2,11.36703851616622,0.0,7,25
4,59,4,4.0,11.120456185317813,0.0,7,25
4,59,5,3.6,15.782114055937166,0.0,7,25
4,59,6,4.0,12.750282424919208,0.0,7,25
4,59,7,3.8,13.007220526838292,0.0,7,25
4,59,8,5.6,8.15778705416111,0.5,10,25
4,59,9,4.2,11.062830542205802,0.0,7,25
4,59,10,3.0,17.29148589928351,0.0,4,25
5,59,1,3.8,14.666665012522914,0.0,7,25
5,59,2,4.0,13.604191190135348,0.0,7,25
5,59,3,4.0,15.286885354675064,0.0,7,25
5,59,4,4.0,15.166323873052331,0.0,7,25
5,59,5,3.6,10.222692484747085,0.0,7,25
5,59,6,4.0,12.129525022118148,0.0,7,25
5,59,7,3.8,12.086739132357955,0.0,7,25
5,59,8,3.8,15.946305717238348,0.0,7,25
5,59,9,3.4,16.99102597537358,0.0,7,25
5,59,10,3.8,13.793861710610166,0.0,7,25
1,60,1,4.8,9.476661936834802,0.0,7,25
1,60,2,4.4,11.356351170024123,0.0,7,25
1,60,3,3.6,14.185076889476282,0.0,7,25
1,60,4,4.0,14.83969389403721,0.0,7,25
1,60,5,4.2,11.566336623343535,0.0,7,25
1,60,6,4.0,12.781202161422595,0.0,7,25
1,60,7,3.8,13.452282381150509,0.0,7,25
1,60,8,4.0,12.646923746822214,0.0,7,25
1,60,9,3.6,14.396373086935162,0.0,7,25
1,60,10,3.6,13.972943603606007,0.0,6,25
2,60,1,3.8,16.094124111684586,0.0,7,25
2,60,2,3.8,14.476558781203748,0.0,7,25
2,60,3,3.8,15.54810677497163,0.0,7,25
2,60,4,4.2,12.963858293108226,0.0,7,25
2,60,5,3.6,13.860614119529714,0.0,7,25
2,60,6,3.6,12.876753125530087,0.0,7,25
2,60,7,3.6,16.681127241587113,0.0,7,25
2,60,8,4.0,11.56697696715887,0.0,7,25
2,60,9,3.2,16.890985143773452,0.0,7,25
2,60,10,3.6,14.888326543148068,0.0,7,25
2,60,11,2.8,19.03981105916545,0.0,6,25
3,60,1,3.8,12.04276890797316,0.0,7,25
3,60,2,4.0,13.25863055559683,0.0,7,25
3,60,3,4.2,13.417312703061324,0.0,7,25
3,60,4,3.8,12.571506424326726,0.0,7,25
3,60,5,3.6,14.02981874288016,0.0,7,25
3,60,6,4.4,13.874398100739436,0.0,7,25
3,60,7,3.8,13.411145365826586,0.0,7,25
3,60,8,4.0,13.751860359101844,0.0,7,25
3,60,9,3.6,15.281846326628221,0.0,7,25
3,60,10,3.2,15.491087036669867,0.0,7,25
4,60,1,3.6,15.130797608058423,0.0,7,25
4,60,2,4.0,13.733465808808868,0.0,7,25
4,60,3,4.4,10.936516005369105,0.0,7,25
4,60,4,3.8,12.54544684203313,0.0,7,25
4,60,5,3.6,16.87037244141724,0.0,7,25
4,60,6,3.6,12.558254180836018,0.0,7,25
4,60,7,4.0,11.655684367983067,0.0,7,25
4,60,8,4.2,10.752998794945395,0.0,7,25
4,60,9,4.4,11.968859164919415,0.0,7,25
4,60,10,4.2,12.157474881999658,0.0,7,25
5,60,1,4.0,10.168937584795382,0.0,7,25
5,60,2,4.0,13.87137054148918,0.0,7,25
5,60,3,3.8,12.976985050032939,0.0,7,25
5,60,4,4.2,12.426626290676614,0.0,7,25
5,60,5,3.4,15.199862852261539,0.0,7,25
5,60,6,3.6,13.11210133398278,0.0,7,25
5,60,7,3.4,17.9139238221433,0.0,7,25
5,60,8,3.6,13.538133701070185,0.0,7,25
5,60,9,3.6,13.373305416340393,0.0,7,25
5,60,10,3.4,17.544410663877944,0.0,7,25
5,60,11,3.0,17.57562558468588,0.0,6,25
1,61,1,4.6,10.85457893840332,0.0,7,25
1,61,2,4.4,10.254275519994325,0.0,7,25
1,61,3,4.0,15.00087120145991,0.0,7,25
1,61,4,4.0,13.034432511942954,0.0,7,25
1,61,5,3.8,11.712600188762375,0.0,7,25
1,61,6,4.0,12.129839175405746,0.0,7,25
1,61,7,4.0,13.901166935663202,0.0,7,25
1,61,8,4.0,13.818447237906025,0.0,7,25
1,61,9,4.0,12.527962914987278,0.0,7,25
1,61,10,3.2,15.50930446653901,0.0,5,25
2,61,1,4.8,11.0734135095162,0.0,7,25
2,61,2,4.6,9.395325652372556,0.0,7,25
2,61,3,4.0,15.336336363490148,0.0,7,25
2,61,4,4.4,11.083889784185098,0.0,7,25
2,61,5,3.6,16.821395229067065,0.0,7,25
2,61,6,3.8,16.1568669332473,0.0,7,25
2,61,7,4.0,12.05285353970088,0.0,7,25
2,61,8,3.8,14.011420068668816,0.0,7,25
2,61,9,3.0,13.813576798183822,0.0,7,25
2,61,10,3.8,10.937931844752576,0.0,7,25
3,61,1,3.6,13.823678361506804,0.0,7,25
3,61,2,4.0,13.281036781324326,0.0,7,25
3,61,3,4.0,13.273679405368373,0.0,7,25
3,61,4,3.8,12.579783754280605,0.0,7,25
3,61,5,3.2,17.53193479402386,0.0,7,25
3,61,6,3.8,14.366485332590482,0.0,7,25
3,61,7,3.8,15.17117231196141,0.0,7,25
3,61,8,3.8,15.105659326016589,0.0,7,25
3,61,9,3.4,19.081833685253425,0.0,7,25
3,61,10,4.0,13.152213248096585,0.0,7,25
3,61,11,2.6,18.13162024366212,0.0,5,25
4,61,1,4.2,12.568311656202676,0.0,7,25
4,61,2,4.0,11.148215125250937,0.0,7,25
4,61,3,3.8,12.392096473679453,0.0,7,25
4,61,4,3.6,19.90868656217858,0.0,7,25
4,61,5,3.8,16.85600964303975,0.0,7,25
4,61,6,3.8,14.51979204626645,0.0,7,25
4,61,7,3.8,12.122494731364828,0.0,7,25
4,61,8,6.6,7.276222819376116,0.3333333333333333,7,25
4,61,9,3.8,11.39830248832201,0.0,7,25
4,61,10,3.25,18.709336092954825,0.0,4,25
5,61,1,4.2,12.794627848331851,0.0,7,25
5,61,2,4.4,12.379752833796525,0.0,7,25
5,61,3,3.6,17.682812790902787,0.0,7,25
5,61,4,4.0,15.09082819771981,0.0,7,25
5,61,5,4.0,12.294981524604808,0.0,7,25
5,61,6,3.4,15.262934314959315,0.0,7,25
