session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,46,22,1.8,37.89120699241561,0.0,7,3
3,46,23,1.8,23.196403717971698,0.0,7,3
3,46,24,1.6,34.62970825005882,0.0,7,3
4,46,1,2.2,22.746773902820884,0.0,7,3
4,46,2,1.6,31.412214243781914,0.0,7,3
4,46,3,2.0,26.982981038164525,0.0,7,3
4,46,4,1.8,27.650478319983353,0.0,7,3
4,46,5,1.8,22.83299838197932,0.0,7,3
4,46,6,1.6,33.308135744127,0.0,7,3
4,46,7,2.0,24.122091925138708,0.0,7,3
4,46,8,1.8,32.38201364057701,0.0,7,3
4,46,9,2.0,36.7839269879275,0.0,7,3
4,46,10,1.8,31.100135935718335,0.0,7,3
4,46,11,1.6,60.76674373623996,0.0,7,3
4,46,12,2.2,25.032749817104392,0.0,7,3
4,46,13,1.8,29.704380055629304,0.0,7,3
4,46,14,2.0,32.37752932097753,0.0,7,3
4,46,15,1.4,43.31980812296158,0.0,7,3
4,46,16,1.8,26.96643161546747,0.0,7,3
4,46,17,1.8,32.36559597494653,0.0,7,3
4,46,18,1.6,28.82136188693567,0.0,7,3
4,46,19,1.8,34.630328529082085,0.0,7,3
4,46,20,1.8,33.32671015378552,0.0,7,3
4,46,21,2.6,16.952786153237167,0.5,10,3
5,46,1,1.6,32.19531978350812,0.0,7,3
5,46,2,2.0,25.532904899333182,0.0,7,3
5,46,3,1.6,28.110723271301193,0.0,7,3
5,46,4,1.6,39.88041573397046,0.0,7,3
5,46,5,1.6,40.03367772386161,0.0,7,3
5,46,6,1.6,32.86369043161985,0.0,7,3
5,46,7,1.4,41.640288513357326,0.0,7,3
5,46,8,1.8,28.97490705446478,0.0,7,3
5,46,9,1.8,26.54261688684266,0.0,7,3
5,46,10,1.4,47.95771198000348,0.0,7,3
5,46,11,1.8,47.98827209492473,0.0,7,3
5,46,12,2.0,29.35440750303575,0.0,7,3
5,46,13,1.4,43.86592932320386,0.0,7,3
5,46,14,1.4,47.94597940001152,0.0,7,3
5,46,15,1.8,32.17468380706024,0.0,7,3
5,46,16,2.2,26.538343565392587,0.0,7,3
5,46,17,2.0,30.89799169394376,0.0,7,3
5,46,18,1.4,56.57856630397246,0.0,7,3
5,46,19,1.6,27.614432716435566,0.0,7,3
5,46,20,1.6,32.801975230836184,0.0,7,3
5,46,21,1.4,52.62539721117021,0.0,7,3
5,46,22,1.8,29.101733456323828,0.0,7,3
5,46,23,2.8,20.238601690118173,0.5,10,3
1,47,1,2.0,27.467453969753013,0.0,7,3
1,47,2,1.8,31.909560591389663,0.0,7,3
1,47,3,1.8,43.1031720253886,0.0,7,3
1,47,4,2.0,35.94751044073103,0.0,7,3
1,47,5,2.0,24.268159565083938,0.0,7,3
1,47,6,1.4,42.966804820409564,0.0,7,3
1,47,7,1.8,28.31198841825337,0.0,7,3
1,47,8,1.4,29.008780459065452,0.0,7,3
1,47,9,1.6,37.588422409393445,0.0,7,3
1,47,10,2.0,32.454576866709274,0.0,7,3
1,47,11,1.4,33.454140280077205,0.0,7,3
1,47,12,1.4,35.2545557286613,0.0,7,3
1,47,13,1.4,44.47249795833688,0.0,7,3
1,47,14,2.0,30.99364553338459,0.0,7,3
1,47,15,1.8,28.956984937643774,0.0,7,3
1,47,16,1.8,24.44856347736447,0.0,7,3
1,47,17,1.6,32.71353477601275,0.0,7,3
1,47,18,1.8,27.895330649785347,0.0,7,3
1,47,19,1.8,24.80996163419231,0.0,7,3
1,47,20,1.8,28.0220344311147,0.0,7,3
1,47,21,1.4,36.505976066917945,0.0,7,3
1,47,22,1.8,40.7562690226633,0.0,7,3
1,47,23,1.6,29.298464121276197,0.0,7,3
2,47,1,1.8,36.89118192387789,0.0,7,3
2,47,2,1.6,25.379104902190612,0.0,7,3
2,47,3,1.6,30.689953122420487,0.0,7,3
2,47,4,1.6,28.48372796115682,0.0,7,3
2,47,5,1.8,30.289740140978367,0.0,7,3
2,47,6,1.6,32.20668846715447,0.0,7,3
2,47,7,1.6,27.22592688132714,0.0,7,3
2,47,8,1.8,32.557136417468726,0.0,7,3
2,47,9,1.4,34.33140891657489,0.0,7,3
2,47,10,1.8,27.532100365774685,0.0,7,3
2,47,11,1.8,44.01004455902328,0.0,7,3
2,47,12,1.8,25.23010949708404,0.0,7,3
2,47,13,1.6,28.34004603137083,0.0,7,3
2,47,14,1.4,61.45999441654317,0.0,7,3
2,47,15,1.8,34.53745369793782,0.0,7,3
2,47,16,1.8,28.94988924081308,0.0,7,3
2,47,17,1.8,29.031766361441044,0.0,7,3
2,47,18,2.0,29.084600098161275,0.0,7,3
2,47,19,1.4,35.52819052798915,0.0,7,3
2,47,20,2.0,25.11788425515477,0.0,7,3
2,47,21,2.2,33.30969842110087,0.0,7,3
2,47,22,2.0,21.77192572366565,0.0,7,3
2,47,23,1.4,53.70007813793571,0.0,7,3
3,47,1,1.4,54.316580878252275,0.0,7,3
3,47,2,1.6,32.973838418495546,0.0,7,3
3,47,3,1.8,23.185912623430436,0.0,7,3
3,47,4,1.8,24.32993103018329,0.0,7,3
3,47,5,2.0,28.517610973571276,0.0,7,3
3,47,6,1.6,28.872455224375898,0.0,7,3
3,47,7,2.4,24.18570951686347,0.5,10,3
3,47,8,1.6,23.75289601269039,0.0,7,3
3,47,9,1.4,35.038290374275675,0.0,7,3
3,47,10,2.0,32.211326266843265,0.0,7,3
3,47,11,1.8,22.210987293996094,0.0,7,3
3,47,12,1.8,37.852253064298644,0.0,7,3
3,47,13,2.0,24.194840121269582,0.0,7,3
3,47,14,1.6,29.454129606905486,0.0,7,3
3,47,15,2.0,24.402042776252696,0.0,7,3
3,47,16,1.8,43.019520860774975,0.0,7,3
3,47,17,2.0,25.078507555762855,0.0,7,3
3,47,18,1.6,31.178544893369082,0.0,7,3
3,47,19,1.6,34.97247972642484,0.0,7,3
3,47,20,1.4,36.09578016743504,0.0,7,3
3,47,21,1.8,31.585000900889074,0.0,7,3
3,47,22,1.4,35.652279785373736,0.0,7,3
3,47,23,1.6,28.365964354219265,0.0,7,3
4,47,1,1.8,31.39214086723272,0.0,7,3
4,47,2,1.6,31.862474532626713,0.0,7,3
4,47,3,1.6,39.04363712921612,0.0,7,3
4,47,4,1.6,36.063425477605136,0.0,7,3
4,47,5,1.6,34.40219093474185,0.0,7,3
4,47,6,1.6,46.454994371236616,0.0,7,3
4,47,7,1.8,29.296132296590155,0.0,7,3
4,47,8,2.0,20.06483843550415,0.0,7,3
4,47,9,1.4,69.96701027601212,0.0,7,3
4,47,10,1.4,49.065165837248564,0.0,7,3
4,47,11,1.6,30.334544443807328,0.0,7,3
4,47,12,1.6,33.44467286029239,0.0,7,3
4,47,13,1.4,53.67702628022675,0.0,7,3
4,47,14,1.8,31.704811948399406,0.0,7,3
4,47,15,1.8,24.743004543589066,0.0,7,3
4,47,16,2.0,19.194070206244717,0.0,7,3
4,47,17,2.0,21.923617016534532,0.0,7,3
4,47,18,1.8,28.064908966163962,0.0,7,3
4,47,19,2.0,28.78064554399706,0.0,7,3
4,47,20,1.6,40.379153642036464,0.0,7,3
4,47,21,1.8,37.73537310122289,0.0,7,3
4,47,22,1.6,23.546284183460266,0.0,7,3
4,47,23,2.0,30.192062470870642,0.0,7,3
5,47,1,1.8,26.02490727547887,0.0,7,3
5,47,2,1.8,22.95000423683925,0.0,7,3
5,47,3,1.8,36.13366104684497,0.0,7,3
5,47,4,1.8,27.510797365356503,0.0,7,3
5,47,5,2.0,36.64103746135003,0.0,7,3
5,47,6,2.2,22.144356834589313,0.0,7,3
5,47,7,2.2,25.262738253846404,0.0,7,3
5,47,8,1.6,27.2351110692467,0.0,7,3
5,47,9,1.4,36.910167862866,0.0,7,3
5,47,10,2.0,30.27947881626163,0.0,7,3
5,47,11,2.0,26.177792086889827,0.0,7,3
5,47,12,1.6,25.857525440564046,0.0,7,3
5,47,13,2.0,28.888000172772177,0.0,7,3
5,47,14,1.8,24.453368710062936,0.0,7,3
5,47,15,1.4,29.751386470726175,0.0,7,3
5,47,16,1.6,39.61206490677414,0.0,7,3
5,47,17,1.8,33.51232295309907,0.0,7,3
5,47,18,1.6,32.34996295745954,0.0,7,3
5,47,19,2.2,26.54564504805073,0.0,7,3
5,47,20,1.4,41.20708562467594,0.0,7,3
5,47,21,1.8,38.08219083382914,0.0,7,3
5,47,22,2.0,26.59553349708117,0.0,7,3
1,48,1,1.6,29.05940760138253,0.0,7,3
1,48,2,1.4,30.927730944231932,0.0,7,3
1,48,3,1.6,31.337564130336077,0.0,7,3
1,48,4,1.8,26.63446350205796,0.0,7,3
1,48,5,1.4,37.58417677863536,0.0,7,3
1,48,6,1.8,25.311025221371644,0.0,7,3
1,48,7,1.6,35.31905733537488,0.0,7,3
1,48,8,1.4,34.256184472941165,0.0,7,3
1,48,9,1.8,24.783398224644667,0.0,7,3
1,48,10,1.6,32.52886345001167,0.0,7,3
1,48,11,1.4,32.19519164569229,0.0,7,3
1,48,12,1.8,30.934686726534142,0.0,7,3
1,48,13,1.6,38.09202244484023,0.0,7,3
1,48,14,1.4,43.10691241449096,0.0,7,3
1,48,15,1.6,29.560957466505865,0.0,7,3
1,48,16,1.6,30.97380909496165,0.0,7,3
1,48,17,1.6,28.365732294858432,0.0,7,3
1,48,18,1.6,29.786703857336306,0.0,7,3
1,48,19,2.2,27.833043838592804,0.0,7,3
1,48,20,1.8,34.44617692118621,0.0,7,3
1,48,21,1.8,38.21183945784113,0.0,7,3
1,48,22,1.6,26.460263105678482,0.0,7,3
1,48,23,2.2,28.853898783998176,0.0,7,3
1,48,24,1.8,28.7082142608748,0.0,7,3
2,48,1,1.8,34.59576691500444,0.0,7,3
2,48,2,1.8,30.19792170650232,0.0,7,3
2,48,3,1.6,33.63997476204976,0.0,7,3
2,48,4,1.6,32.411873389660016,0.0,7,3
2,48,5,1.6,26.83966591716301,0.0,7,3
2,48,6,1.6,35.99788260707055,0.0,7,3
2,48,7,1.6,29.173940677938873,0.0,7,3
2,48,8,1.8,22.833453496222226,0.0,7,3
2,48,9,1.4,44.27175061199924,0.0,7,3
2,48,10,1.8,37.72001994633526,0.0,7,3
2,48,11,1.6,30.76220606845333,0.0,7,3
2,48,12,1.6,40.0396910873958,0.0,7,3
2,48,13,1.4,33.279973392976956,0.0,7,3
2,48,14,2.0,29.49493743627748,0.0,7,3
2,48,15,1.8,21.681729686231485,0.0,7,3
2,48,16,1.8,44.55672655358353,0.0,7,3
2,48,17,2.0,30.303950301144656,0.0,7,3
2,48,18,1.8,29.527737011085325,0.0,7,3
2,48,19,1.6,34.046465811356384,0.0,7,3
2,48,20,1.8,29.123732958687356,0.0,7,3
2,48,21,1.8,30.341447751274945,0.0,7,3
2,48,22,2.0,28.212047286947758,0.0,7,3
2,48,23,2.2,22.550072967526006,0.0,7,3
3,48,1,1.6,31.408586226863676,0.0,7,3
3,48,2,1.4,36.32815634003337,0.0,7,3
3,48,3,1.4,35.34062471958455,0.0,7,3
3,48,4,2.2,26.3504543682843,0.0,7,3
3,48,5,1.6,60.00941339104619,0.0,7,3
3,48,6,1.8,22.926465489333893,0.0,7,3
3,48,7,1.8,29.653636521956933,0.0,7,3
3,48,8,2.0,17.264501689897052,0.0,7,3
3,48,9,1.4,34.42222904179383,0.0,7,3
3,48,10,1.8,32.45004970631551,0.0,7,3
3,48,11,1.6,32.12764567458838,0.0,7,3
3,48,12,1.8,29.92035975746418,0.0,7,3
3,48,13,1.6,34.2405110953461,0.0,7,3
3,48,14,1.8,23.54171636763227,0.0,7,3
3,48,15,1.4,42.13018507078468,0.0,7,3
3,48,16,1.6,28.265137397197126,0.0,7,3
3,48,17,1.8,25.048555024658768,0.0,7,3
3,48,18,1.8,25.177531553058426,0.0,7,3
3,48,19,1.8,27.289061208680945,0.0,7,3
3,48,20,1.8,34.45005154672779,0.0,7,3
3,48,21,2.0,21.478900585663233,0.0,7,3
3,48,22,1.6,24.843755594911904,0.0,7,3
3,48,23,1.8,26.617538706954036,0.0,7,3
4,48,1,2.0,33.088778957938125,0.0,7,3
4,48,2,1.8,31.897284507172564,0.0,7,3
4,48,3,1.6,29.443835159955306,0.0,7,3
4,48,4,1.4,38.54048702587716,0.0,7,3
4,48,5,1.4,36.88652783018108,0.0,7,3
4,48,6,1.4,38.57756732500638,0.0,7,3
4,48,7,1.8,29.798237937687464,0.0,7,3
4,48,8,1.8,24.065483706644606,0.0,7,3
4,48,9,1.4,26.88311407587409,0.0,7,3
4,48,10,1.4,67.15740579704516,0.0,7,3
4,48,11,1.6,30.972521572783364,0.0,7,3
4,48,12,2.0,23.359995247267662,0.0,7,3
4,48,13,1.4,34.17918567231521,0.0,7,3
4,48,14,1.8,23.714337946556203,0.0,7,3
4,48,15,1.6,40.214903340791196,0.0,7,3
4,48,16,1.8,26.883464035456022,0.0,7,3
4,48,17,1.4,43.62882560337142,0.0,7,3
4,48,18,2.0,26.953955941495426,0.0,7,3
4,48,19,1.8,32.501507498542125,0.0,7,3
4,48,20,2.0,24.15002273499713,0.0,7,3
4,48,21,1.6,41.56498356854192,0.0,7,3
4,48,22,2.0,23.9973332920893,0.0,7,3
4,48,23,1.8,25.86022674322144,0.0,7,3
4,48,24,1.2,31.113152005426723,0.0,6,3
5,48,1,1.6,31.69479572783565,0.0,7,3
5,48,2,1.8,26.778232744237613,0.0,7,3
5,48,3,1.8,31.411049957465067,0.0,7,3
5,48,4,1.6,29.637911652721012,0.0,7,3
5,48,5,1.6,34.02110116623991,0.0,7,3
5,48,6,1.4,52.45561790579062,0.0,7,3
5,48,7,1.4,26.48868353900081,0.0,7,3
5,48,8,1.4,45.07150658404088,0.0,7,3
5,48,9,1.4,67.88616109072224,0.0,7,3
5,48,10,1.4,42.69509317763397,0.0,7,3
5,48,11,2.0,23.466192510396194,0.0,7,3
5,48,12,1.6,40.5419925627156,0.0,7,3
5,48,13,1.6,37.53273785987793,0.0,7,3
5,48,14,1.6,31.120284836433683,0.0,7,3
5,48,15,1.8,42.9932054039236,0.0,7,3
5,48,16,1.4,54.46468089884692,0.0,7,3
5,48,17,1.8,27.72245851673605,0.0,7,3
5,48,18,1.6,29.320249111251997,0.0,7,3
5,48,19,1.6,45.59616459041598,0.0,7,3
5,48,20,1.6,34.65560813063647,0.0,7,3
5,48,21,2.2,24.408529678807113,0.0,7,3
5,48,22,1.4,43.18695982500616,0.0,7,3
5,48,23,1.4,33.46474445426756,0.0,7,3
5,48,24,1.8,31.42786675967936,0.0,7,3
5,48,25,1.5,27.360136500889404,0.0,4,3
1,49,1,1.6,34.46291433485685,0.0,7,3
1,49,2,1.8,28.393899292328385,0.0,7,3
1,49,3,2.0,27.896587985924775,0.0,7,3
1,49,4,1.6,32.56718076571369,0.0,7,3
1,49,5,1.8,33.35714293689827,0.0,7,3
1,49,6,2.0,26.341803461982167,0.0,7,3
1,49,7,1.8,25.627627707213293,0.0,7,3
1,49,8,1.6,39.5866070384121,0.0,7,3
1,49,9,1.6,39.27818849217527,0.0,7,3
1,49,10,2.0,28.387438711693484,0.0,7,3
1,49,11,1.6,31.550599854458934,0.0,7,3
1,49,12,1.8,26.65243643732329,0.0,7,3
1,49,13,1.8,24.532843237761938,0.0,7,3
1,49,14,1.6,38.26863147705096,0.0,7,3
1,49,15,2.0,30.74405231668103,0.0,7,3
1,49,16,2.0,21.44629396893327,0.0,7,3
1,49,17,1.6,32.7846884094903,0.0,7,3
1,49,18,1.4,30.123754584701715,0.0,7,3
1,49,19,1.8,35.03709099320714,0.0,7,3
1,49,20,1.8,28.027542051219672,0.0,7,3
1,49,21,1.6,28.397821260642118,0.0,7,3
1,49,22,1.6,33.52417378074942,0.0,7,3
1,49,23,1.6,32.13352986734042,0.0,7,3
2,49,1,2.2,25.840886350932802,0.0,7,3
2,49,2,1.6,23.75682141175541,0.0,7,3
2,49,3,1.8,39.760840477023386,0.0,7,3
2,49,4,2.0,31.64535752955612,0.0,7,3
2,49,5,1.8,37.80407629493003,0.0,7,3
2,49,6,1.8,24.267137408393975,0.0,7,3
2,49,7,1.6,26.58576734562708,0.0,7,3
2,49,8,1.8,27.464583260285693,0.0,7,3
2,49,9,2.2,22.243265129062216,0.0,7,3
2,49,10,2.0,22.179462045660323,0.125,7,3
2,49,11,1.4,48.81736707820264,0.0,7,3
2,49,12,1.8,24.791762917867704,0.0,7,3
2,49,13,1.8,31.969294062914855,0.0,7,3
2,49,14,1.8,31.29822646091974,0.0,7,3
2,49,15,1.4,32.48777367118796,0.0,7,3
2,49,16,1.8,26.729167202345135,0.0,7,3
2,49,17,1.8,33.21606163345519,0.0,7,3
2,49,18,1.4,43.33112035266358,0.0,7,3
2,49,19,1.6,60.14177735723439,0.0,7,3
2,49,20,2.2,19.454665255586416,0.0,7,3
2,49,21,2.0,25.72056710076185,0.0,7,3
2,49,22,1.8,28.572258691391585,0.0,7,3
3,49,1,1.6,25.72743517679549,0.0,7,3
3,49,2,1.6,46.51385576891023,0.0,7,3
3,49,3,1.6,29.17251120336896,0.0,7,3
3,49,4,1.6,41.68423025334293,0.0,7,3
3,49,5,1.8,30.492648341562084,0.0,7,3
3,49,6,1.4,27.31895853120848,0.0,7,3
3,49,7,1.4,42.71221064190319,0.0,7,3
3,49,8,2.0,22.994482252266852,0.0,7,3
3,49,9,1.6,25.11888456507813,0.0,7,3
3,49,10,1.6,41.16147393947863,0.0,7,3
3,49,11,1.6,32.43889958680173,0.0,7,3
3,49,12,1.6,27.319368114470187,0.0,7,3
3,49,13,1.8,23.381582914878283,0.0,7,3
3,49,14,1.6,36.42397761974128,0.0,7,3
3,49,15,1.8,28.2264959993963,0.0,7,3
3,49,16,1.6,46.3886738178648,0.0,7,3
3,49,17,1.6,35.970134225879136,0.0,7,3
3,49,18,2.0,20.995690848979052,0.0,7,3
3,49,19,1.8,22.38964287256437,0.0,7,3
3,49,20,1.4,44.013285990401094,0.0,7,3
3,49,21,1.6,40.40400935775344,0.0,7,3
3,49,22,2.0,26.493047093688553,0.0,7,3
3,49,23,1.6,27.720306256353958,0.0,7,3
3,49,24,1.6,30.090489348563366,0.0,7,3
4,49,1,1.8,34.39313101751958,0.0,7,3
4,49,2,1.4,46.43089685319918,0.0,7,3
4,49,3,1.6,29.145225443215132,0.0,7,3
4,49,4,1.8,20.277558826262002,0.0,7,3
4,49,5,1.4,28.341639910900685,0.0,7,3
4,49,6,1.6,33.693217867111535,0.0,7,3
4,49,7,1.8,31.006775564529466,0.0,7,3
4,49,8,2.0,22.32870115165646,0.0,7,3
4,49,9,1.6,31.534060278748797,0.0,7,3
4,49,10,1.8,31.66387137523254,0.0,7,3
4,49,11,1.6,24.78463790791812,0.0,7,3
4,49,12,2.0,21.220645208274878,0.0,7,3
4,49,13,1.8,33.31254857910836,0.0,7,3
4,49,14,1.6,41.020495212713115,0.0,7,3
4,49,15,1.8,29.021770684049034,0.0,7,3
4,49,16,2.0,24.156109975017245,0.0,7,3
4,49,17,1.6,27.11746113126848,0.0,7,3
4,49,18,1.8,27.178880610892218,0.0,7,3
4,49,19,1.8,27.499467787994003,0.0,7,3
4,49,20,1.6,29.710523640354452,0.0,7,3
4,49,21,2.2,27.532027964153578,0.0,7,3
4,49,22,1.4,30.955017812133935,0.0,7,3
4,49,23,2.0,29.564354979324825,0.0,7,3
5,49,1,1.4,48.04565935436748,0.0,7,3
5,49,2,1.6,24.931768194177977,0.0,7,3
5,49,3,1.6,45.999500453256495,0.0,7,3
5,49,4,1.8,31.29599463957107,0.0,7,3
5,49,5,1.6,27.94450795763673,0.0,7,3
5,49,6,1.8,30.286144343067914,0.0,7,3
5,49,7,1.4,87.50320580467351,0.0,7,3
5,49,8,1.6,46.06654220355675,0.0,7,3
5,49,9,2.0,26.27102976196262,0.0,7,3
5,49,10,1.8,32.310985252322176,0.0,7,3
5,49,11,2.4,20.826338751203362,0.0,7,3
5,49,12,1.4,34.597187035631656,0.0,7,3
5,49,13,1.8,37.82267957584481,0.0,7,3
5,49,14,1.4,37.77129513077273,0.0,7,3
5,49,15,1.6,36.03153931201953,0.0,7,3
5,49,16,1.6,46.196446876526906,0.0,7,3
5,49,17,1.8,27.06539887409974,0.0,7,3
5,49,18,1.4,30.709601892823404,0.0,7,3
5,49,19,1.4,47.16824702473006,0.0,7,3
5,49,20,1.8,25.215598383649336,0.0,7,3
5,49,21,1.8,27.71892135166375,0.0,7,3
5,49,22,1.8,27.90666625680413,0.0,7,3
5,49,23,1.8,28.16726159693679,0.0,7,3
5,49,24,1.4,36.314236266174696,0.0,5,3
1,50,1,1.6,28.785868703698334,0.0,7,3
1,50,2,2.0,22.433571506880476,0.0,7,3
1,50,3,1.6,38.529134934670196,0.0,7,3
1,50,4,1.8,29.82416035465434,0.0,7,3
1,50,5,2.0,26.566945836302768,0.0,7,3
1,50,6,1.6,29.989544105598895,0.0,7,3
1,50,7,2.0,26.704228912345656,0.0,7,3
1,50,8,1.4,46.5819847775265,0.0,7,3
1,50,9,2.2,25.178974843603275,0.0,7,3
1,50,10,2.2,24.59075322709833,0.0,7,3
1,50,11,1.6,27.847413890186846,0.0,7,3
1,50,12,1.8,21.870464900106636,0.0,7,3
1,50,13,1.8,33.45295903127422,0.0,7,3
1,50,14,1.6,31.699030226016397,0.0,7,3
1,50,15,1.8,35.36703001391312,0.0,7,3
1,50,16,1.6,32.30392093145748,0.0,7,3
1,50,17,2.0,28.894691694656583,0.0,7,3
1,50,18,1.4,40.350887759821376,0.0,7,3
1,50,19,2.0,26.131562368162765,0.0,7,3
1,50,20,1.8,36.700484637283076,0.0,7,3
1,50,21,1.6,35.02860209653153,0.0,7,3
1,50,22,1.6,47.44595381396521,0.0,7,3
1,50,23,1.25,29.464706009267342,0.0,4,3
2,50,1,2.0,24.388736684092933,0.0,7,3
2,50,2,1.4,38.46566055087792,0.0,7,3
2,50,3,1.8,35.90218177584267,0.0,7,3
2,50,4,1.6,26.86044285872174,0.0,7,3
2,50,5,2.0,24.54330472060494,0.0,7,3
2,50,6,2.6,19.114996931814296,0.5,10,3
2,50,7,1.6,22.82059227645113,0.0,7,3
2,50,8,1.8,31.16358316655551,0.0,7,3
2,50,9,1.6,56.149846442828306,0.0,7,3
2,50,10,1.6,26.768447776642375,0.0,7,3
2,50,11,2.0,27.171343244599605,0.0,7,3
2,50,12,2.0,25.406820485577242,0.0,7,3
2,50,13,1.6,44.02364587662051,0.0,7,3
2,50,14,1.6,29.533373544103995,0.0,7,3
2,50,15,2.0,25.070420496356583,0.0,7,3
2,50,16,2.0,30.688586772214848,0.0,7,3
2,50,17,1.8,49.31278667018044,0.0,7,3
2,50,18,1.4,36.88259610606726,0.0,7,3
2,50,19,1.8,31.26968020807376,0.0,7,3
2,50,20,1.8,27.452451362468643,0.0,7,3
2,50,21,2.0,35.17351160982192,0.0,7,3
2,50,22,1.8,23.22722829498357,0.0,7,3
3,50,1,1.6,33.84163467424749,0.0,7,3
3,50,2,1.4,53.48236691167698,0.0,7,3
3,50,3,1.4,49.298844955344514,0.0,7,3
3,50,4,1.6,44.90633575483967,0.0,7,3
3,50,5,1.6,34.90799920335908,0.0,7,3
3,50,6,1.6,25.35055323849909,0.0,7,3
3,50,7,1.8,34.47019288405661,0.0,7,3
3,50,8,2.0,19.923384693693325,0.0,7,3
3,50,9,2.0,23.0938616389432,0.0,7,3
3,50,10,1.6,38.3605114860284,0.0,7,3
3,50,11,1.8,25.08198058202313,0.0,7,3
3,50,12,1.6,32.59472489368272,0.0,7,3
3,50,13,1.6,37.036437297762305,0.0,7,3
3,50,14,1.8,26.195144849293797,0.0,7,3
3,50,15,1.8,38.135191449481475,0.0,7,3
3,50,16,1.6,58.03644102504151,0.0,7,3
3,50,17,1.6,37.86097361676912,0.0,7,3
3,50,18,1.6,28.66991318479998,0.0,7,3
3,50,19,1.8,24.895249085439783,0.0,7,3
3,50,20,1.6,39.25804558851181,0.0,7,3
3,50,21,1.8,27.279530296471677,0.0,7,3
3,50,22,1.4,36.07855278536754,0.0,7,3
3,50,23,1.8,30.327836183494256,0.0,7,3
3,50,24,1.6,37.84379644408553,0.0,7,3
4,50,1,1.6,33.489187501257604,0.0,7,3
4,50,2,2.0,31.668673428756154,0.0,7,3
4,50,3,1.6,47.80347533011034,0.0,7,3
4,50,4,2.4,19.682264261343597,0.0,7,3
4,50,5,2.0,22.248127710957267,0.0,7,3
4,50,6,1.8,28.413892977467857,0.0,7,3
4,50,7,1.6,28.73061688696119,0.0,7,3
4,50,8,1.6,36.89413042368747,0.0,7,3
4,50,9,1.8,28.33298158970601,0.0,7,3
4,50,10,2.0,25.244488837969207,0.0,7,3
4,50,11,1.8,22.19709482009448,0.0,7,3
4,50,12,1.4,33.16470461276424,0.0,7,3
4,50,13,1.6,33.279898437384254,0.0,7,3
4,50,14,1.6,30.465172208245985,0.0,7,3
4,50,15,1.8,28.002494429137577,0.0,7,3
4,50,16,1.8,25.800995964306107,0.0,7,3
4,50,17,1.8,31.490317402250685,0.0,7,3
4,50,18,1.6,32.24873827056742,0.0,7,3
4,50,19,2.0,33.895241785583636,0.0,7,3
4,50,20,1.8,37.075566975797045,0.0,7,3
4,50,21,1.8,25.765832372511728,0.0,7,3
4,50,22,1.8,31.676277217361907,0.0,7,3
5,50,1,1.8,41.88823278230058,0.0,7,3
5,50,2,1.4,31.621971563769645,0.0,7,3
5,50,3,1.6,31.064407158137215,0.0,7,3
5,50,4,1.8,29.23719051305485,0.0,7,3
5,50,5,2.0,26.56045614503124,0.0,7,3
5,50,6,1.4,42.904641138047346,0.0,7,3
5,50,7,1.6,30.071793463082596,0.0,7,3
5,50,8,2.0,23.202612524989412,0.0,7,3
5,50,9,1.8,27.371494685255126,0.0,7,3
5,50,10,1.6,29.55632781518243,0.0,7,3
5,50,11,1.8,31.200223282987892,0.0,7,3
5,50,12,2.0,25.072627149375208,0.0,7,3
5,50,13,2.0,24.520338278314536,0.0,7,3
5,50,14,1.6,27.591778341735168,0.0,7,3
5,50,15,1.8,28.664520962379143,0.0,7,3
5,50,16,1.8,20.41096742715999,0.0,7,3
5,50,17,1.8,24.595946181436695,0.0,7,3
5,50,18,1.6,35.5233824914523,0.0,7,3
5,50,19,1.6,49.08397938056636,0.0,7,3
5,50,20,1.4,32.39177481830358,0.0,7,3
5,50,21,1.6,37.31399053532095,0.0,7,3
5,50,22,1.6,32.79251827862108,0.0,7,3
5,50,23,2.0,23.279669455254346,0.0,7,3
1,51,1,2.0,28.491077514410332,0.0,7,3
1,51,2,1.8,25.733626544385896,0.0,7,3
1,51,3,1.6,34.40342131824882,0.0,7,3
1,51,4,1.8,81.58671484126681,0.0,7,3
1,51,5,1.4,29.378803737762745,0.0,7,3
1,51,6,1.6,26.300611368526386,0.0,7,3
1,51,7,1.6,42.17416644739433,0.0,7,3
1,51,8,1.4,32.99383288083804,0.0,7,3
1,51,9,1.8,52.81898660582678,0.0,7,3
1,51,10,1.8,21.683052389312607,0.0,7,3
1,51,11,1.8,25.652832132593144,0.0,7,3
1,51,12,1.6,48.220753086213634,0.0,7,3
1,51,13,1.6,26.138544849070396,0.0,7,3
1,51,14,1.4,34.96970118066462,0.0,7,3
1,51,15,1.8,27.32364930388768,0.0,7,3
1,51,16,1.6,30.563268547254154,0.0,7,3
1,51,17,1.6,34.49536791197452,0.0,7,3
1,51,18,1.6,37.82244538398431,0.0,7,3
1,51,19,1.6,36.09997691798766,0.0,7,3
1,51,20,1.8,41.22094046058281,0.0,7,3
1,51,21,1.6,38.038422068543234,0.0,7,3
1,51,22,1.4,39.33315395929505,0.0,7,3
1,51,23,1.8,25.99731450816099,0.0,7,3
1,51,24,1.6,32.51481338685979,0.0,7,3
2,51,1,1.8,32.74363121561373,0.0,7,3
2,51,2,2.2,16.94253650216649,0.0,7,3
2,51,3,2.0,26.865284500651164,0.0,7,3
