session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,24,1,5.0,10.22403892623863,0.0,7,60
1,24,2,4.6,10.2894384229933,0.0,7,60
1,24,3,5.0,9.575587984808747,0.0,7,60
1,24,4,4.8,9.90593511300338,0.0,7,60
1,24,5,4.4,11.123251011539454,0.0,7,60
1,24,6,5.2,8.349580341376452,0.0,7,60
1,24,7,4.2,13.802914973589662,0.0,7,60
1,24,8,5.4,9.904797968606225,0.0,7,60
2,24,1,4.8,11.666170645695825,0.0,7,60
2,24,2,4.4,13.210331701120696,0.0,7,60
2,24,3,4.4,11.569111427912754,0.0,7,60
2,24,4,4.2,11.537442016521503,0.0,7,60
2,24,5,4.6,9.79726457658792,0.0,7,60
2,24,6,4.2,11.147222634259693,0.0,7,60
2,24,7,3.8,14.44096481000687,0.0,7,60
2,24,8,4.6,10.758704390597678,0.0,7,60
2,24,9,4.4,12.483863466992759,0.0,7,60
3,24,1,4.4,12.265388059256374,0.0,7,60
3,24,2,4.4,11.875396674257196,0.0,7,60
3,24,3,4.2,11.29395800025752,0.0,7,60
3,24,4,4.2,11.141443314287093,0.0,7,60
3,24,5,4.0,12.439672239728946,0.0,7,60
3,24,6,4.4,12.906045647112949,0.0,7,60
3,24,7,4.4,9.64440180500284,0.0,7,60
3,24,8,4.6,10.474013342707758,0.0,7,60
3,24,9,4.4,11.212653060770451,0.0,7,60
4,24,1,4.8,11.156408929385435,0.0,7,60
4,24,2,4.6,10.024941341518495,0.0,7,60
4,24,3,4.8,13.075212201757893,0.0,7,60
4,24,4,4.2,14.097659905388985,0.0,7,60
4,24,5,4.6,10.588762794247652,0.0,7,60
4,24,6,4.6,10.17280975210463,0.0,7,60
4,24,7,3.8,14.034772335332935,0.0,7,60
4,24,8,4.4,11.188328345897302,0.0,7,60
4,24,9,4.2,12.387990048500118,0.0,6,60
5,24,1,4.4,12.513429634595743,0.0,7,60
5,24,2,5.0,9.917576679732237,0.0,7,60
5,24,3,4.4,10.846511807619818,0.0,7,60
5,24,4,4.4,12.566932528993435,0.0,7,60
5,24,5,4.6,11.568231095869349,0.0,7,60
5,24,6,4.2,12.204006522141363,0.0,7,60
5,24,7,4.2,11.188069160958879,0.0,7,60
5,24,8,3.8,11.813863767696834,0.0,7,60
5,24,9,4.2,12.272610863971968,0.0,7,60
1,25,1,5.4,10.500317700521606,0.0,7,60
1,25,2,4.6,10.718220890113935,0.0,7,60
1,25,3,4.8,12.004506438061485,0.0,7,60
1,25,4,4.6,12.737293506295746,0.0,7,60
1,25,5,4.4,12.260435164186053,0.0,7,60
1,25,6,4.8,11.229553933098073,0.0,7,60
1,25,7,4.4,12.022565924202203,0.0,7,60
1,25,8,4.8,10.087730626509417,0.0,7,60
2,25,1,4.2,11.783939945598568,0.0,7,60
2,25,2,4.6,12.638106426324889,0.0,7,60
2,25,3,4.0,11.648423010991683,0.0,7,60
2,25,4,4.4,11.376883598407662,0.0,7,60
2,25,5,4.2,11.21573915507581,0.0,7,60
2,25,6,4.2,11.95352670177924,0.0,7,60
2,25,7,4.2,11.291485246359942,0.0,7,60
2,25,8,4.4,11.296184234081906,0.0,7,60
2,25,9,4.6,12.373504833292666,0.0,7,60
3,25,1,4.2,12.71863023484991,0.0,7,60
3,25,2,4.4,11.080546433166859,0.0,7,60
3,25,3,4.2,13.485314329964076,0.0,7,60
3,25,4,4.4,12.311587945588569,0.0,7,60
3,25,5,4.2,11.222676402131677,0.0,7,60
3,25,6,4.4,13.334695445099522,0.0,7,60
3,25,7,4.2,12.037704853060589,0.0,7,60
3,25,8,4.2,12.749482343432458,0.0,7,60
3,25,9,4.4,11.56895731022352,0.0,7,60
4,25,1,5.0,10.582047667280017,0.0,7,60
4,25,2,4.6,9.699431369694018,0.0,7,60
4,25,3,4.4,13.0864186345825,0.0,7,60
4,25,4,4.6,11.109076457130037,0.0,7,60
4,25,5,4.2,14.605097303540294,0.0,7,60
4,25,6,4.6,10.501641902777026,0.0,7,60
4,25,7,4.2,11.732538204051599,0.0,7,60
4,25,8,4.2,12.682142116043853,0.0,7,60
4,25,9,4.2,13.600028331059866,0.0,7,60
5,25,1,4.4,14.003240921668896,0.0,7,60
5,25,2,4.8,10.261691772524538,0.0,7,60
5,25,3,4.4,11.972395056430505,0.0,7,60
5,25,4,4.6,12.75809942312269,0.0,7,60
5,25,5,4.4,13.005766843434744,0.0,7,60
5,25,6,4.0,14.484284322419878,0.0,7,60
5,25,7,4.0,9.8193822947091,0.0,7,60
5,25,8,4.0,9.842624173576077,0.0,7,60
5,25,9,4.6,10.530356322181161,0.0,7,60
1,26,1,5.0,10.5776827075388,0.0,7,60
1,26,2,4.4,10.310701584922251,0.0,7,60
1,26,3,5.0,9.801566491188819,0.0,7,60
1,26,4,4.4,12.353336255869564,0.0,7,60
1,26,5,4.4,12.799866779633183,0.0,7,60
1,26,6,4.2,11.016829697953643,0.0,7,60
1,26,7,4.4,11.8458357254844,0.0,7,60
1,26,8,4.6,9.517568383195787,0.0,7,60
1,26,9,3.6,17.14827228348358,0.0,5,60
2,26,1,4.2,10.863029975243373,0.0,7,60
2,26,2,4.2,13.745018799997645,0.0,7,60
2,26,3,4.2,12.646956763727168,0.0,7,60
2,26,4,4.2,12.429143117508731,0.0,7,60
2,26,5,4.2,10.73491787523751,0.0,7,60
2,26,6,4.2,10.114377452738168,0.0,7,60
2,26,7,4.0,15.262891750829164,0.0,7,60
2,26,8,4.0,15.743367323687531,0.0,7,60
2,26,9,5.0,10.295559722642993,0.0,7,60
3,26,1,4.0,13.39336561974818,0.0,7,60
3,26,2,4.2,12.409429084764211,0.0,7,60
3,26,3,4.2,12.470597983685302,0.0,7,60
3,26,4,4.8,10.258369356066408,0.0,7,60
3,26,5,4.0,16.36802196314494,0.0,7,60
3,26,6,4.2,14.525990813443567,0.0,7,60
3,26,7,4.4,11.819217709260437,0.0,7,60
3,26,8,4.2,14.047170001749713,0.0,7,60
3,26,9,5.6,8.982287367939321,0.125,7,60
4,26,1,4.6,11.308994757014094,0.0,7,60
4,26,2,4.8,10.117866080754288,0.0,7,60
4,26,3,4.2,13.175191877961787,0.0,7,60
4,26,4,4.2,13.028171851540705,0.0,7,60
4,26,5,4.2,12.11818838693787,0.0,7,60
4,26,6,4.4,12.41411073432888,0.0,7,60
4,26,7,4.2,14.446275105326478,0.0,7,60
4,26,8,4.4,12.473701094007481,0.0,7,60
4,26,9,4.2,15.539688057685721,0.0,7,60
5,26,1,5.0,9.275873859482482,0.0,7,60
5,26,2,4.6,11.22363042100392,0.0,7,60
5,26,3,4.4,10.382195507606134,0.0,7,60
5,26,4,4.2,11.312856643247088,0.0,7,60
5,26,5,4.4,11.114923946466972,0.0,7,60
5,26,6,4.2,14.45892824533081,0.0,7,60
5,26,7,4.4,11.278953914356956,0.0,7,60
5,26,8,4.4,10.054592445324504,0.0,7,60
5,26,9,4.2,10.826124921594753,0.0,7,60
1,27,1,5.4,9.041231695666637,0.0,7,60
1,27,2,5.0,9.438960171075657,0.0,7,60
1,27,3,4.8,10.894334562665303,0.0,7,60
1,27,4,4.2,11.696129666065358,0.0,7,60
1,27,5,4.6,12.046141506047773,0.0,7,60
1,27,6,4.6,9.868362177658248,0.0,7,60
1,27,7,4.2,10.805124532485012,0.0,7,60
1,27,8,4.2,11.607350162287444,0.0,7,60
1,27,9,3.75,13.447638701606714,0.0,4,60
2,27,1,5.0,10.214083182317431,0.0,7,60
2,27,2,4.8,10.737673947872425,0.0,7,60
2,27,3,4.2,14.086550644708886,0.0,7,60
2,27,4,4.2,12.281730017027852,0.0,7,60
2,27,5,4.2,12.965422380848546,0.0,7,60
2,27,6,4.0,15.700464421844543,0.0,7,60
2,27,7,4.4,10.811767814563952,0.0,7,60
2,27,8,4.2,9.873738467591423,0.0,7,60
2,27,9,4.6,12.354577473917358,0.0,7,60
3,27,1,4.2,11.925079663543777,0.0,7,60
3,27,2,4.4,10.844777770025672,0.0,7,60
3,27,3,4.2,13.426108534134416,0.0,7,60
3,27,4,4.4,11.0046221583623,0.0,7,60
3,27,5,4.2,13.069221328720722,0.0,7,60
3,27,6,4.6,10.568442231094458,0.0,7,60
3,27,7,4.2,11.553749301726238,0.0,7,60
3,27,8,4.4,11.658695855474702,0.0,7,60
3,27,9,4.4,13.340397169326254,0.0,7,60
4,27,1,4.2,12.77923733006012,0.0,7,60
4,27,2,4.4,10.625600088319404,0.0,7,60
4,27,3,4.6,11.491580898943123,0.0,7,60
4,27,4,4.4,10.014299975224267,0.0,7,60
4,27,5,4.2,12.10270539785213,0.0,7,60
4,27,6,4.8,10.584298560434444,0.0,7,60
4,27,7,4.4,13.679569213066568,0.0,7,60
4,27,8,4.4,11.796290667228561,0.0,7,60
4,27,9,4.4,11.689924460886445,0.0,7,60
5,27,1,4.6,10.652550535216616,0.0,7,60
5,27,2,4.4,12.764507775784002,0.0,7,60
5,27,3,4.6,10.837756505927489,0.0,7,60
5,27,4,4.4,12.11735994074048,0.0,7,60
5,27,5,4.2,12.382420874287604,0.0,7,60
5,27,6,4.2,12.750955659814748,0.0,7,60
5,27,7,4.2,14.546992334892337,0.0,7,60
5,27,8,4.0,10.465796123714645,0.0,7,60
5,27,9,4.6,11.226182333270366,0.0,7,60
1,28,1,4.6,9.53997377664157,0.0,7,60
1,28,2,4.8,10.37884864612418,0.0,7,60
1,28,3,4.6,10.18315782728964,0.0,7,60
1,28,4,4.8,11.274340725632632,0.0,7,60
1,28,5,4.8,10.98389718469483,0.0,7,60
1,28,6,4.6,10.152505320339076,0.0,7,60
1,28,7,4.4,11.586411957025172,0.0,7,60
1,28,8,4.6,13.636860952419918,0.0,7,60
1,28,9,3.5,14.695452300200088,0.0,4,60
2,28,1,4.6,11.381230167892818,0.0,7,60
2,28,2,4.4,10.828940380149799,0.0,7,60
2,28,3,4.2,11.376793471234414,0.0,7,60
2,28,4,4.2,11.557352953923276,0.0,7,60
2,28,5,4.2,12.175982834235398,0.0,7,60
2,28,6,4.2,11.615550403900038,0.0,7,60
2,28,7,4.0,12.599699710511027,0.0,7,60
2,28,8,4.4,10.376289594204302,0.0,7,60
2,28,9,4.6,11.985539169801113,0.0,7,60
3,28,1,4.0,13.277066919753281,0.0,7,60
3,28,2,4.6,10.937363762686031,0.0,7,60
3,28,3,4.2,12.243523821245988,0.0,7,60
3,28,4,4.4,11.458184107156042,0.0,7,60
3,28,5,4.4,10.421517637087339,0.0,7,60
3,28,6,4.4,11.565600807115379,0.0,7,60
3,28,7,4.4,12.093563649941762,0.0,7,60
3,28,8,4.2,11.870746625091533,0.0,7,60
3,28,9,4.4,12.650567639814563,0.0,7,60
4,28,1,4.4,12.408410786515228,0.0,7,60
4,28,2,4.4,11.107250757035933,0.0,7,60
4,28,3,4.4,11.28678204605798,0.0,7,60
4,28,4,4.0,12.670239019155915,0.0,7,60
4,28,5,4.2,13.665423460614157,0.0,7,60
4,28,6,4.4,9.64109940674719,0.0,7,60
4,28,7,4.2,14.533528698199204,0.0,7,60
4,28,8,4.4,12.243734678605323,0.0,7,60
4,28,9,4.2,12.082735496632335,0.0,7,60
5,28,1,6.0,7.381712320558955,0.125,7,60
5,28,2,4.4,15.715093329709495,0.0,7,60
5,28,3,4.6,10.392901555398701,0.0,7,60
5,28,4,4.6,11.224934081580827,0.0,7,60
5,28,5,4.2,13.373947943630803,0.0,7,60
5,28,6,4.2,11.868549083174605,0.0,7,60
5,28,7,4.4,10.527457149764832,0.0,7,60
5,28,8,4.4,9.895183245799442,0.0,7,60
5,28,9,4.0,13.128201621597738,0.0,4,60
1,29,1,4.8,10.721330330469177,0.0,7,60
1,29,2,4.4,11.611407817438971,0.0,7,60
1,29,3,6.0,7.988219127623191,0.125,7,60
1,29,4,4.2,13.269419711736678,0.0,7,60
1,29,5,4.4,13.329228907146716,0.0,7,60
1,29,6,4.2,13.17549746535802,0.0,7,60
1,29,7,4.6,10.24829875509927,0.0,7,60
1,29,8,5.0,9.315970209462424,0.0,7,60
2,29,1,4.2,14.526845966472184,0.0,7,60
2,29,2,4.4,10.681418794147618,0.0,7,60
2,29,3,4.0,12.585143284928417,0.0,7,60
2,29,4,4.4,13.691606688220384,0.0,7,60
2,29,5,4.4,14.202686656054908,0.0,7,60
2,29,6,4.0,10.731791023491782,0.0,7,60
2,29,7,4.2,12.095583889547399,0.0,7,60
2,29,8,4.2,11.480147829636078,0.0,7,60
2,29,9,4.4,9.509967039805373,0.0,7,60
3,29,1,4.2,11.022445937028165,0.0,7,60
3,29,2,4.6,10.26549061766203,0.0,7,60
3,29,3,4.2,12.674865325835464,0.0,7,60
3,29,4,4.2,13.83886392582401,0.0,7,60
3,29,5,4.2,12.90378116452008,0.0,7,60
3,29,6,4.4,12.26506003710292,0.0,7,60
3,29,7,4.6,11.927214173749508,0.0,7,60
3,29,8,4.2,12.869910075361952,0.0,7,60
3,29,9,4.4,12.650567639814625,0.0,7,60
4,29,1,4.6,12.139514672591458,0.0,7,60
4,29,2,4.4,10.798927008928988,0.0,7,60
4,29,3,4.6,10.593652612738646,0.0,7,60
4,29,4,4.4,13.181740926173287,0.0,7,60
4,29,5,4.4,11.33013126208721,0.0,7,60
4,29,6,4.6,12.160102721073788,0.0,7,60
4,29,7,4.4,11.8245545901795,0.0,7,60
4,29,8,4.4,14.335145923584383,0.0,7,60
4,29,9,4.2,11.2075648988831,0.0,6,60
5,29,1,4.8,11.08005314082384,0.0,7,60
5,29,2,4.8,13.201296208981942,0.0,7,60
5,29,3,4.0,14.832681329611916,0.0,7,60
5,29,4,4.6,12.006727616265852,0.0,7,60
5,29,5,4.2,13.28447801844626,0.0,7,60
5,29,6,4.0,12.727365405880382,0.0,7,60
5,29,7,4.2,10.797501227947844,0.0,7,60
5,29,8,4.4,10.422042235309508,0.0,7,60
5,29,9,4.2,11.297795988783182,0.0,7,60
1,30,1,4.2,12.340742643686152,0.0,7,60
1,30,2,4.8,12.451736686914895,0.0,7,60
1,30,3,4.4,10.796012386378658,0.0,7,60
1,30,4,4.6,10.122434641430484,0.0,7,60
1,30,5,4.4,11.879834131376489,0.0,7,60
1,30,6,4.8,8.58914992160978,0.0,7,60
1,30,7,4.6,9.97159965097747,0.0,7,60
1,30,8,5.2,8.98865439451746,0.0,7,60
1,30,9,3.75,13.087930753650424,0.0,4,60
2,30,1,4.6,11.685664519921183,0.0,7,60
2,30,2,4.0,16.17037865901115,0.0,7,60
2,30,3,4.4,12.175356500558273,0.0,7,60
2,30,4,4.2,11.086676222262366,0.0,7,60
2,30,5,4.4,11.525321066009157,0.0,7,60
2,30,6,4.0,11.511484480981647,0.0,7,60
2,30,7,4.2,10.79332470728722,0.0,7,60
2,30,8,4.6,10.14794584320262,0.0,7,60
2,30,9,4.8,10.821654419649452,0.0,7,60
3,30,1,4.6,10.514039005545907,0.0,7,60
3,30,2,4.6,12.428687114378581,0.0,7,60
3,30,3,4.0,12.815444893781489,0.0,7,60
3,30,4,4.2,11.398409028339206,0.0,7,60
3,30,5,4.4,11.93379893662197,0.0,7,60
3,30,6,4.4,11.906916454085438,0.0,7,60
3,30,7,4.2,11.789027349686867,0.0,7,60
3,30,8,4.0,12.577800884064464,0.0,7,60
3,30,9,5.6,11.055455800154304,0.125,7,60
4,30,1,5.0,10.637260977163905,0.0,7,60
4,30,2,4.8,9.326027351085168,0.0,7,60
4,30,3,4.2,9.878788740569139,0.0,7,60
4,30,4,4.4,11.14027811793745,0.0,7,60
4,30,5,4.4,13.612309233723737,0.0,7,60
4,30,6,5.0,10.295207323892953,0.0,7,60
4,30,7,4.2,10.970237869118039,0.0,7,60
4,30,8,4.4,11.045181101837073,0.0,7,60
4,30,9,3.6,13.921229126422906,0.0,6,60
5,30,1,4.6,9.83068351175011,0.0,7,60
5,30,2,5.0,9.690527663672384,0.0,7,60
5,30,3,4.0,13.795528619255759,0.0,7,60
5,30,4,4.2,11.752650462227782,0.0,7,60
5,30,5,4.8,10.379508510591837,0.0,7,60
5,30,6,4.2,11.201700237605447,0.0,7,60
5,30,7,4.4,11.014886269699755,0.0,7,60
5,30,8,4.4,9.64244920685194,0.0,7,60
5,30,9,4.2,11.519398677619796,0.0,7,60
1,31,1,4.4,11.654852048552558,0.0,7,60
1,31,2,4.8,9.289000991834886,0.0,7,60
1,31,3,4.8,10.404987018900446,0.0,7,60
1,31,4,4.4,12.0250498453964,0.0,7,60
1,31,5,4.2,11.101442426187944,0.0,7,60
1,31,6,4.2,11.593690484689208,0.0,7,60
1,31,7,4.6,11.36245089686906,0.0,7,60
1,31,8,4.4,10.322369199030607,0.0,7,60
1,31,9,4.2,11.385520994361633,0.0,6,60
2,31,1,4.8,12.274927122743991,0.0,7,60
2,31,2,4.2,13.414908163672324,0.0,7,60
2,31,3,4.4,12.681111454316113,0.0,7,60
2,31,4,4.0,12.862716383244335,0.0,7,60
2,31,5,4.0,14.95536856636071,0.0,7,60
2,31,6,4.0,12.87856479046749,0.0,7,60
2,31,7,4.2,11.291668299956074,0.0,7,60
2,31,8,4.2,11.632995948215537,0.0,7,60
2,31,9,4.8,8.803081295910792,0.0,7,60
3,31,1,4.0,11.569257021545969,0.0,7,60
3,31,2,4.6,10.293119282261964,0.0,7,60
3,31,3,4.4,12.421938356762068,0.0,7,60
3,31,4,4.2,11.606592062288206,0.0,7,60
3,31,5,4.2,12.25727322184145,0.0,7,60
3,31,6,4.4,10.031988303286498,0.0,7,60
3,31,7,4.6,11.927214173749508,0.0,7,60
3,31,8,4.0,13.829141724840454,0.0,7,60
3,31,9,4.6,10.740793138437223,0.0,7,60
4,31,1,4.4,12.484395800229226,0.0,7,60
4,31,2,4.6,9.152012020975798,0.0,7,60
4,31,3,4.6,11.754122263178571,0.0,7,60
4,31,4,4.2,13.792021256015236,0.0,7,60
4,31,5,4.6,11.215222515836382,0.0,7,60
4,31,6,4.6,12.306914423478156,0.0,7,60
4,31,7,4.4,10.801308183523492,0.0,7,60
4,31,8,4.8,11.335567892868587,0.0,7,60
4,31,9,3.8,18.94622940160903,0.0,6,60
5,31,1,5.2,10.832622409506856,0.0,7,60
5,31,2,5.2,10.652734580146902,0.0,7,60
5,31,3,4.4,12.366319395340591,0.0,7,60
5,31,4,4.2,13.178307687132163,0.0,7,60
5,31,5,4.8,10.941348365824147,0.0,7,60
5,31,6,4.4,13.413289080870527,0.0,7,60
5,31,7,4.4,9.861587806713795,0.0,7,60
5,31,8,4.0,11.681993117849292,0.0,7,60
5,31,9,3.4,18.346883139587757,0.0,5,60
1,32,1,5.0,9.845499529157943,0.0,7,60
1,32,2,5.0,12.771485780268744,0.0,7,60
1,32,3,4.6,10.706755460777034,0.0,7,60
1,32,4,4.8,11.574354669012143,0.0,7,60
1,32,5,4.6,10.047440706353058,0.0,7,60
1,32,6,4.2,10.240411983456049,0.0,7,60
1,32,7,4.2,13.88125700629595,0.0,7,60
1,32,8,4.6,10.457205776392541,0.0,7,60
1,32,9,3.75,16.372517425304082,0.0,4,60
2,32,1,4.6,11.092255283827994,0.0,7,60
2,32,2,4.0,11.427098218897282,0.0,7,60
2,32,3,3.8,14.625116575716437,0.0,7,60
2,32,4,4.0,12.397734520350664,0.0,7,60
2,32,5,4.2,13.304559907856135,0.0,7,60
2,32,6,4.4,11.170287233599478,0.0,7,60
2,32,7,4.2,12.572732386830447,0.0,7,60
2,32,8,4.4,10.334925538253593,0.0,7,60
2,32,9,4.6,10.459358093028651,0.0,7,60
3,32,1,4.4,12.645788910709475,0.0,7,60
3,32,2,4.0,15.557252799529026,0.0,7,60
3,32,3,4.4,11.636398446272679,0.0,7,60
3,32,4,4.0,13.240263849084416,0.0,7,60
3,32,5,4.4,11.638521961780977,0.0,7,60
3,32,6,4.2,14.058538852166631,0.0,7,60
3,32,7,4.2,11.740244691925582,0.0,7,60
3,32,8,4.4,11.900972528382436,0.0,7,60
3,32,9,4.4,11.508475645714647,0.0,7,60
4,32,1,5.2,9.437628047374563,0.0,7,60
4,32,2,4.8,11.842558599152436,0.0,7,60
4,32,3,4.8,10.932865599212652,0.0,7,60
4,32,4,4.2,12.816012521160644,0.0,7,60
4,32,5,4.6,10.676867656309796,0.0,7,60
4,32,6,4.4,11.32587834652482,0.0,7,60
4,32,7,4.2,12.362408858664827,0.0,7,60
4,32,8,4.2,10.925505842974825,0.0,7,60
4,32,9,3.6,14.14662790169442,0.0,5,60
5,32,1,4.6,11.239848242453956,0.0,7,60
5,32,2,5.2,9.449942980875829,0.0,7,60
5,32,3,4.4,13.152592290821936,0.0,7,60
5,32,4,4.4,13.499074128198911,0.0,7,60
5,32,5,4.2,13.704853272010492,0.0,7,60
5,32,6,4.2,10.879744395995282,0.0,7,60
5,32,7,4.2,12.724297983225279,0.0,7,60
5,32,8,4.4,9.765617825592,0.0,7,60
5,32,9,4.2,11.94692468187464,0.0,7,60
1,33,1,5.0,11.36381897760678,0.0,7,60
1,33,2,4.6,11.596569059628402,0.0,7,60
1,33,3,5.0,9.885116186847474,0.0,7,60
1,33,4,4.8,9.986810297349354,0.0,7,60
1,33,5,4.4,12.260435164186053,0.0,7,60
1,33,6,4.4,10.208376705990892,0.0,7,60
1,33,7,4.2,12.996356076341925,0.0,7,60
1,33,8,4.8,11.373190649652594,0.0,7,60
1,33,9,3.5,12.911618143236176,0.0,4,60
2,33,1,4.4,12.242602077770849,0.0,7,60
2,33,2,4.0,12.246575920717593,0.0,7,60
2,33,3,4.4,11.283671567520713,0.0,7,60
2,33,4,4.2,14.115958657887205,0.0,7,60
2,33,5,4.0,14.420921787900378,0.0,7,60
2,33,6,4.2,11.086037558673127,0.0,7,60
2,33,7,4.0,13.104525848594836,0.0,7,60
2,33,8,4.4,14.131784706172509,0.0,7,60
2,33,9,4.6,11.998246286901702,0.0,7,60
3,33,1,4.4,11.930431504758554,0.0,7,60
3,33,2,4.2,12.227364721467126,0.0,7,60
3,33,3,4.2,11.089187163115236,0.0,7,60
3,33,4,4.4,9.948514076365637,0.0,7,60
3,33,5,4.0,10.812316801693779,0.0,7,60
3,33,6,4.0,11.236404144298172,0.0,7,60
3,33,7,4.4,12.723708067123082,0.0,7,60
3,33,8,4.2,13.21134276382853,0.0,7,60
3,33,9,4.2,13.510753683918352,0.0,7,60
4,33,1,5.4,7.832169892571416,0.125,7,60
4,33,2,4.2,13.786259779005517,0.0,7,60
4,33,3,4.4,14.760257348814,0.0,7,60
4,33,4,4.2,11.957910023897862,0.0,7,60
4,33,5,4.0,11.69368209556868,0.0,7,60
4,33,6,4.6,10.853743568136014,0.0,7,60
4,33,7,4.2,15.080585908965302,0.0,7,60
4,33,8,4.2,13.498019727571814,0.0,7,60
4,33,9,4.0,13.930349735174262,0.0,7,60
5,33,1,4.6,10.652550535216657,0.0,7,60
5,33,2,4.4,11.58026275883914,0.0,7,60
5,33,3,4.0,14.400611168357921,0.0,7,60
5,33,4,4.4,13.201496126925106,0.0,7,60
5,33,5,4.6,11.214839844027711,0.0,7,60
5,33,6,4.4,10.34336868596272,0.0,7,60
5,33,7,4.2,13.981659947318667,0.0,7,60
5,33,8,4.2,10.327240048543928,0.0,7,60
5,33,9,4.2,13.169142878188852,0.0,7,60
1,34,1,4.8,11.91151251183568,0.0,7,60
1,34,2,4.2,11.256795763792294,0.0,7,60
1,34,3,5.0,8.848385140984993,0.0,7,60
1,34,4,4.8,9.731588003979807,0.0,7,60
1,34,5,4.4,9.996493468259201,0.0,7,60
1,34,6,4.4,9.740597317370765,0.0,7,60
1,34,7,4.6,9.941765008065095,0.0,7,60
1,34,8,5.0,9.472105284449771,0.0,7,60
1,34,9,3.5,14.564224876974942,0.0,4,60
2,34,1,5.0,10.369945588829527,0.0,7,60
2,34,2,4.4,12.643989540352502,0.0,7,60
2,34,3,4.6,11.018877348887832,0.0,7,60
2,34,4,4.2,12.381179968141286,0.0,7,60
2,34,5,4.4,11.534315787227959,0.0,7,60
2,34,6,4.2,10.863459646497276,0.0,7,60
2,34,7,4.4,15.223945824353244,0.0,7,60
2,34,8,4.6,10.92244124803302,0.0,7,60
2,34,9,4.2,10.539785763990153,0.0,6,60
3,34,1,4.4,13.050540618458262,0.0,7,60
3,34,2,4.4,13.15225056339236,0.0,7,60
3,34,3,4.6,12.710804692421927,0.0,7,60
3,34,4,4.4,11.94928273287496,0.0,7,60
3,34,5,4.4,11.997728780269073,0.0,7,60
3,34,6,4.2,11.77430821670106,0.0,7,60
3,34,7,4.2,14.35214601491776,0.0,7,60
3,34,8,4.6,10.557897645870618,0.0,7,60
3,34,9,4.6,11.388871939255788,0.0,7,60
4,34,1,4.8,9.813809899297745,0.0,7,60
4,34,2,4.2,11.717445794905998,0.0,7,60
4,34,3,4.6,10.377947011603318,0.0,7,60
4,34,4,4.0,13.511970963084298,0.0,7,60
4,34,5,4.2,14.446902057506843,0.0,7,60
4,34,6,4.4,11.75334966538499,0.0,7,60
4,34,7,4.4,10.983715586412579,0.0,7,60
4,34,8,4.6,11.564907399882202,0.0,7,60
4,34,9,4.4,11.831761656641508,0.0,7,60
5,34,1,5.6,8.489756257592909,0.0,7,60
5,34,2,4.6,11.475926252667746,0.0,7,60
5,34,3,4.6,11.020976326590134,0.0,7,60
5,34,4,4.8,9.868204118287796,0.0,7,60
5,34,5,4.4,10.414503142363367,0.0,7,60
5,34,6,4.2,11.51766843630378,0.0,7,60
5,34,7,4.2,10.188176763575958,0.0,7,60
5,34,8,4.4,10.978677753010176,0.0,7,60
5,34,9,4.0,13.602668292852005,0.0,4,60
1,35,1,4.6,11.017957789496812,0.0,7,60
1,35,2,4.8,11.054153995427276,0.0,7,60
1,35,3,5.0,9.4677647264311,0.0,7,60
1,35,4,4.8,13.427311702194395,0.0,7,60
1,35,5,5.0,10.04510594984233,0.0,7,60
1,35,6,5.0,9.32539640683126,0.0,7,60
1,35,7,4.6,10.975258688771868,0.0,7,60
1,35,8,4.6,11.86479911207128,0.0,7,60
2,35,1,4.8,11.094779177150427,0.0,7,60
2,35,2,4.2,13.298236671283146,0.0,7,60
2,35,3,4.2,11.658720768115154,0.0,7,60
2,35,4,4.2,14.283407775238048,0.0,7,60
2,35,5,4.2,12.602496076352823,0.0,7,60
2,35,6,4.0,12.42341088031225,0.0,7,60
2,35,7,4.2,11.417962943926042,0.0,7,60
2,35,8,4.6,9.86955955890044,0.0,7,60
2,35,9,4.6,12.576676011624155,0.0,7,60
3,35,1,4.6,13.246666490351133,0.0,7,60
3,35,2,4.8,10.840687056138165,0.0,7,60
3,35,3,4.4,11.36826563143013,0.0,7,60
3,35,4,4.2,11.212342521859481,0.0,7,60
3,35,5,4.4,11.555465587543946,0.0,7,60
3,35,6,4.0,13.8295201613758,0.0,7,60
3,35,7,4.6,10.704152374785595,0.0,7,60
3,35,8,4.4,10.506155428033138,0.0,7,60
3,35,9,4.6,11.48254094159219,0.0,7,60
4,35,1,4.6,10.809322226509991,0.0,7,60
4,35,2,4.8,10.95122577360118,0.0,7,60
4,35,3,4.6,11.931707305216205,0.0,7,60
4,35,4,4.2,11.274565395205359,0.0,7,60
4,35,5,4.4,12.314951122024253,0.0,7,60
4,35,6,4.6,11.356235672358226,0.0,7,60
4,35,7,4.2,13.653923725585901,0.0,7,60
4,35,8,4.2,13.868112457470488,0.0,7,60
4,35,9,4.4,12.055141974993806,0.0,7,60
5,35,1,4.8,11.7393332425939,0.0,7,60
5,35,2,5.0,10.593161990171481,0.0,7,60
5,35,3,4.4,11.119969148431514,0.0,7,60
5,35,4,4.8,10.278317310006663,0.0,7,60
5,35,5,4.4,11.30393710895396,0.0,7,60
5,35,6,4.2,11.423901571941874,0.0,7,60
5,35,7,4.2,11.768209977852619,0.0,7,60
5,35,8,4.4,11.335245959362407,0.0,7,60
5,35,9,3.8,13.920802218502244,0.0,6,60
1,36,1,4.6,10.524989348707512,0.0,7,60
