session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,48,9,4.4,11.154631918299877,0.0,7,65
3,48,1,4.4,11.747115502502092,0.0,7,65
3,48,2,4.2,10.559614451461096,0.0,7,65
3,48,3,4.4,11.012808529537244,0.0,7,65
3,48,4,4.4,10.519332765423243,0.0,7,65
3,48,5,4.2,11.359609240627533,0.0,7,65
3,48,6,4.4,10.512052201204625,0.0,7,65
3,48,7,4.4,12.23876347286531,0.0,7,65
3,48,8,4.2,12.78917499221023,0.0,7,65
3,48,9,4.6,11.36725528333896,0.0,7,65
4,48,1,4.2,15.820344277006047,0.0,7,65
4,48,2,4.2,10.14437977113943,0.0,7,65
4,48,3,4.8,12.691118076746637,0.0,7,65
4,48,4,4.6,11.726864355373133,0.0,7,65
4,48,5,4.0,16.373275327955966,0.0,7,65
4,48,6,4.8,10.02891985856735,0.0,7,65
4,48,7,4.4,10.56144897796845,0.0,7,65
4,48,8,4.8,9.228984159022538,0.0,7,65
4,48,9,4.2,12.670284870619167,0.0,6,65
5,48,1,4.8,9.197263083408872,0.0,7,65
5,48,2,4.8,10.724453054087682,0.0,7,65
5,48,3,4.6,11.282676882191378,0.0,7,65
5,48,4,4.6,11.687415852818306,0.0,7,65
5,48,5,4.4,12.895703576211236,0.0,7,65
5,48,6,4.4,12.113348416654379,0.0,7,65
5,48,7,4.2,10.735397355382998,0.0,7,65
5,48,8,4.2,12.015127091199512,0.0,7,65
5,48,9,4.0,13.504863719929885,0.0,6,65
1,49,1,4.8,10.893188107435538,0.0,7,65
1,49,2,4.8,9.767748456471734,0.0,7,65
1,49,3,5.8,7.674982997744394,0.125,7,65
1,49,4,4.6,10.692810321963428,0.0,7,65
1,49,5,4.4,10.558204019496907,0.0,7,65
1,49,6,4.4,9.83866391799016,0.0,7,65
1,49,7,4.4,13.018369434358512,0.0,7,65
1,49,8,4.8,12.483942923018084,0.0,7,65
2,49,1,4.8,10.668996567966198,0.0,7,65
2,49,2,4.2,14.7404897871108,0.0,7,65
2,49,3,4.2,11.703339136681027,0.0,7,65
2,49,4,4.6,10.897624545529247,0.0,7,65
2,49,5,4.6,12.324217566343835,0.0,7,65
2,49,6,4.2,12.240374389829618,0.0,7,65
2,49,7,4.0,13.880610738639106,0.0,7,65
2,49,8,4.4,11.234946149276741,0.0,7,65
2,49,9,4.4,12.3577442638543,0.0,7,65
3,49,1,4.2,10.602091900082115,0.0,7,65
3,49,2,4.4,12.849819174365077,0.0,7,65
3,49,3,4.4,12.839162119153196,0.0,7,65
3,49,4,4.6,13.400788025631075,0.0,7,65
3,49,5,3.8,16.778026183823272,0.0,7,65
3,49,6,4.2,13.27918763802722,0.0,7,65
3,49,7,4.4,12.252750538516718,0.0,7,65
3,49,8,4.8,9.85525258904724,0.0,7,65
3,49,9,4.8,11.623781728301518,0.0,7,65
4,49,1,4.8,13.034763983844368,0.0,7,65
4,49,2,4.6,11.199828589453368,0.0,7,65
4,49,3,4.4,10.757097995829778,0.0,7,65
4,49,4,4.4,10.853839610738165,0.0,7,65
4,49,5,4.2,10.367281779689685,0.0,7,65
4,49,6,4.6,9.770692573233099,0.0,7,65
4,49,7,4.4,13.554056371664185,0.0,7,65
4,49,8,4.2,10.142483006777676,0.0,7,65
4,49,9,4.4,10.556953552406892,0.0,7,65
5,49,1,4.8,10.825111616250831,0.0,7,65
5,49,2,4.8,10.87703340228235,0.0,7,65
5,49,3,4.2,13.381781845041859,0.0,7,65
5,49,4,4.6,10.568275694944948,0.0,7,65
5,49,5,4.4,12.191796581335913,0.0,7,65
5,49,6,4.2,10.727088513744372,0.0,7,65
5,49,7,4.0,14.236343167992901,0.0,7,65
5,49,8,4.0,10.868107449006521,0.0,7,65
5,49,9,4.4,11.589943898548283,0.0,7,65
1,50,1,5.0,11.384972334000947,0.0,7,65
1,50,2,4.8,11.672907828515935,0.0,7,65
1,50,3,4.8,9.568858969902758,0.0,7,65
1,50,4,5.2,10.487258131845687,0.0,7,65
1,50,5,5.0,10.489056032847605,0.0,7,65
1,50,6,4.8,9.160147184481168,0.0,7,65
1,50,7,4.2,11.398887731689177,0.0,7,65
1,50,8,4.6,10.87340400323329,0.0,7,65
2,50,1,5.6,9.101875453363775,0.0,7,65
2,50,2,4.4,11.925586728548932,0.0,7,65
2,50,3,4.6,11.553478002754694,0.0,7,65
2,50,4,4.2,13.39006050254736,0.0,7,65
2,50,5,4.4,11.778991331955073,0.0,7,65
2,50,6,4.2,10.869066627193355,0.0,7,65
2,50,7,4.0,11.654210799878623,0.0,7,65
2,50,8,4.6,11.445091683837678,0.0,7,65
2,50,9,4.0,12.776438359853483,0.0,6,65
3,50,1,4.0,14.169065909671183,0.0,7,65
3,50,2,4.4,9.378660490434553,0.0,7,65
3,50,3,4.4,9.919068087570318,0.0,7,65
3,50,4,4.2,11.976175152447624,0.0,7,65
3,50,5,4.4,12.661050467360614,0.0,7,65
3,50,6,4.4,10.165378389508549,0.0,7,65
3,50,7,4.4,12.320555127614705,0.0,7,65
3,50,8,4.2,13.106884070638104,0.0,7,65
3,50,9,4.6,11.889138229739403,0.0,7,65
4,50,1,4.8,10.763727716795175,0.0,7,65
4,50,2,4.8,11.620521969146631,0.0,7,65
4,50,3,5.0,11.081161273565915,0.0,7,65
4,50,4,4.4,11.9529078083711,0.0,7,65
4,50,5,4.6,10.695538739956797,0.0,7,65
4,50,6,4.6,12.049596941741253,0.0,7,65
4,50,7,4.2,16.644964841541416,0.0,7,65
4,50,8,4.2,11.596802240606428,0.0,7,65
4,50,9,3.4,16.920278918353084,0.0,5,65
5,50,1,4.6,11.94213658556638,0.0,7,65
5,50,2,4.6,10.662077322610337,0.0,7,65
5,50,3,4.4,10.547731844884938,0.0,7,65
5,50,4,4.6,11.052077445978739,0.0,7,65
5,50,5,4.6,10.73569338963293,0.0,7,65
5,50,6,4.4,12.170185965451704,0.0,7,65
5,50,7,3.8,13.34755164728138,0.0,7,65
5,50,8,4.4,10.962058811479263,0.0,7,65
5,50,9,4.2,13.402024197301811,0.0,7,65
1,51,1,5.4,8.57236132300276,0.0,7,65
1,51,2,4.8,12.005904539688835,0.0,7,65
1,51,3,4.8,8.199513946190363,0.0,7,65
1,51,4,4.4,14.563956709121474,0.0,7,65
1,51,5,4.4,11.697654810318229,0.0,7,65
1,51,6,4.4,10.381655858906353,0.0,7,65
1,51,7,4.8,10.688086469459597,0.0,7,65
1,51,8,4.8,11.468589680259287,0.0,7,65
2,51,1,4.8,12.225853163997012,0.0,7,65
2,51,2,4.2,11.994285187013036,0.0,7,65
2,51,3,4.6,9.530829156819758,0.0,7,65
2,51,4,4.4,13.530995477862485,0.0,7,65
2,51,5,4.4,11.381560593933914,0.0,7,65
2,51,6,4.6,10.240391992457038,0.0,7,65
2,51,7,4.2,14.561600617473879,0.0,7,65
2,51,8,4.6,10.600614109362565,0.0,7,65
2,51,9,4.2,11.86930087865218,0.0,6,65
3,51,1,4.2,13.213219275371031,0.0,7,65
3,51,2,4.6,11.99722819603775,0.0,7,65
3,51,3,4.4,11.488266650689898,0.0,7,65
3,51,4,4.4,11.129136849101723,0.0,7,65
3,51,5,3.8,13.223147489768682,0.0,7,65
3,51,6,4.6,11.975590378286597,0.0,7,65
3,51,7,4.2,15.013944266742449,0.0,7,65
3,51,8,4.4,11.230538366867217,0.0,7,65
3,51,9,4.4,10.758992700445278,0.0,7,65
4,51,1,5.0,10.437576109447322,0.0,7,65
4,51,2,4.6,10.269443681694336,0.0,7,65
4,51,3,4.4,10.798926588316746,0.0,7,65
4,51,4,4.2,11.957910023897806,0.0,7,65
4,51,5,4.4,11.271009221285416,0.0,7,65
4,51,6,4.8,9.683509403206255,0.0,7,65
4,51,7,4.4,11.751651307854758,0.0,7,65
4,51,8,4.4,12.985125822455943,0.0,7,65
4,51,9,3.8,14.36334735595237,0.0,6,65
5,51,1,4.4,11.523229758885071,0.0,7,65
5,51,2,4.8,10.508529738480517,0.0,7,65
5,51,3,4.4,10.73282750224026,0.0,7,65
5,51,4,4.6,10.238053829849234,0.0,7,65
5,51,5,4.2,13.793809645138008,0.0,7,65
5,51,6,4.2,12.927066023753085,0.0,7,65
5,51,7,4.2,12.010522453397716,0.0,7,65
5,51,8,4.2,10.93185527205476,0.0,7,65
5,51,9,4.2,13.086659714942957,0.0,7,65
1,52,1,4.8,11.486472146683319,0.0,7,65
1,52,2,4.8,11.758269328661875,0.0,7,65
1,52,3,5.0,9.442536527999524,0.0,7,65
1,52,4,4.4,12.154910119538428,0.0,7,65
1,52,5,4.2,11.857711599992621,0.0,7,65
1,52,6,5.0,9.331547823355471,0.0,7,65
1,52,7,4.4,12.98897250628206,0.0,7,65
1,52,8,5.0,10.720253013439653,0.0,7,65
2,52,1,5.0,9.2417458491486,0.0,7,65
2,52,2,4.2,13.028318315790473,0.0,7,65
2,52,3,4.4,14.201747789207094,0.0,7,65
2,52,4,4.4,11.140313101048479,0.0,7,65
2,52,5,4.4,11.89048370447395,0.0,7,65
2,52,6,4.2,13.601417486344165,0.0,7,65
2,52,7,4.2,12.267239382399687,0.0,7,65
2,52,8,4.6,9.951037436439222,0.0,7,65
2,52,9,4.6,12.265184953878252,0.0,7,65
3,52,1,4.0,13.723951721523834,0.0,7,65
3,52,2,4.4,11.804177638817235,0.0,7,65
3,52,3,4.4,13.72550109339847,0.0,7,65
3,52,4,4.2,13.784646224710917,0.0,7,65
3,52,5,4.0,15.428340288567487,0.0,7,65
3,52,6,4.4,12.396494793745488,0.0,7,65
3,52,7,4.2,14.192062350108618,0.0,7,65
3,52,8,4.8,10.901622284677272,0.0,7,65
3,52,9,4.2,12.651983828193584,0.0,7,65
4,52,1,4.6,11.393261275456721,0.0,7,65
4,52,2,4.8,10.446206333014326,0.0,7,65
4,52,3,4.6,12.673429000148861,0.0,7,65
4,52,4,4.2,12.26976883152967,0.0,7,65
4,52,5,4.2,13.839105202803136,0.0,7,65
4,52,6,4.6,12.482739217903461,0.0,7,65
4,52,7,4.4,10.95609903667099,0.0,7,65
4,52,8,4.4,10.23358592452694,0.0,7,65
4,52,9,4.2,12.463724405048573,0.0,6,65
5,52,1,5.6,8.845842694227203,0.0,7,65
5,52,2,4.6,12.233407956298967,0.0,7,65
5,52,3,4.2,10.122450069960266,0.0,7,65
5,52,4,5.6,8.63465355996658,0.125,7,65
5,52,5,4.2,15.618826272924354,0.0,7,65
5,52,6,4.2,11.322978388294601,0.0,7,65
5,52,7,4.2,10.211468855973648,0.0,7,65
5,52,8,4.2,12.631129196897323,0.0,7,65
5,52,9,3.2,16.816332442443333,0.0,5,65
1,53,1,4.8,12.470095259973853,0.0,7,65
1,53,2,4.6,11.629175342450962,0.0,7,65
1,53,3,5.0,9.00761999546547,0.0,7,65
1,53,4,4.6,11.240126207854889,0.0,7,65
1,53,5,4.6,10.67773565419936,0.0,7,65
1,53,6,4.8,10.228358251296104,0.0,7,65
1,53,7,4.6,10.735596864615943,0.0,7,65
1,53,8,4.6,10.708375273729594,0.0,7,65
2,53,1,4.2,11.649272207892079,0.0,7,65
2,53,2,4.8,9.584010746581148,0.0,7,65
2,53,3,4.2,12.673368411787651,0.0,7,65
2,53,4,4.2,12.375864816037009,0.0,7,65
2,53,5,4.2,16.97458178296661,0.0,7,65
2,53,6,4.0,11.361792265230415,0.0,7,65
2,53,7,4.2,11.31236991887675,0.0,7,65
2,53,8,4.6,10.773593420327618,0.0,7,65
2,53,9,4.6,10.222389473110734,0.0,7,65
3,53,1,4.6,10.353848453763282,0.0,7,65
3,53,2,4.6,13.528332111412764,0.0,7,65
3,53,3,4.2,13.560004782990074,0.0,7,65
3,53,4,4.2,13.971258303866962,0.0,7,65
3,53,5,4.4,13.387022586913117,0.0,7,65
3,53,6,4.4,14.078622208298464,0.0,7,65
3,53,7,4.4,10.75491027864082,0.0,7,65
3,53,8,4.4,11.125109507677452,0.0,7,65
3,53,9,4.6,11.346614807356577,0.0,7,65
4,53,1,5.2,10.295509892337131,0.0,7,65
4,53,2,4.4,10.62787368054154,0.0,7,65
4,53,3,5.0,11.0212566084757,0.0,7,65
4,53,4,4.4,12.289145417408104,0.0,7,65
4,53,5,4.6,9.726061673828436,0.0,7,65
4,53,6,4.2,10.994399836968446,0.0,7,65
4,53,7,4.4,11.728974603041868,0.0,7,65
4,53,8,4.6,11.07903038855796,0.0,7,65
4,53,9,3.2,21.30344786680647,0.0,5,65
5,53,1,4.6,10.634029108061126,0.0,7,65
5,53,2,4.8,10.05422789375007,0.0,7,65
5,53,3,4.2,13.262132611107152,0.0,7,65
5,53,4,4.6,14.276948224882721,0.0,7,65
5,53,5,5.0,10.160804509993408,0.0,7,65
5,53,6,4.2,11.646392756762221,0.0,7,65
5,53,7,4.4,10.50029548457998,0.0,7,65
5,53,8,3.8,12.009896743541573,0.0,7,65
5,53,9,4.4,11.312303691388692,0.0,6,65
1,54,1,5.4,8.69421932693521,0.0,7,65
1,54,2,4.0,12.743992236024667,0.0,7,65
1,54,3,4.6,10.18315782728965,0.0,7,65
1,54,4,4.8,10.202354017171672,0.0,7,65
1,54,5,4.4,10.264933200354726,0.0,7,65
1,54,6,4.4,11.994740211069445,0.0,7,65
1,54,7,4.6,10.17327804040742,0.0,7,65
1,54,8,4.8,9.036779976827459,0.0,7,65
1,54,9,3.75,14.188557998839055,0.0,4,65
2,54,1,4.6,9.261428235846994,0.0,7,65
2,54,2,4.2,13.13662131855861,0.0,7,65
2,54,3,4.6,9.548716038756808,0.0,7,65
2,54,4,4.2,10.705098369856158,0.0,7,65
2,54,5,4.2,14.548252382725325,0.0,7,65
2,54,6,4.2,11.738392425739002,0.0,7,65
2,54,7,4.2,10.737670247374856,0.0,7,65
2,54,8,4.4,9.571735412055776,0.0,7,65
2,54,9,4.8,11.560442410182112,0.0,7,65
3,54,1,4.4,11.97715796958537,0.0,7,65
3,54,2,4.2,11.89445352911592,0.0,7,65
3,54,3,4.2,12.392369085199515,0.0,7,65
3,54,4,4.4,11.044365915320807,0.0,7,65
3,54,5,4.2,10.581913183061134,0.0,7,65
3,54,6,4.2,11.81677980014911,0.0,7,65
3,54,7,4.4,10.802757193244814,0.0,7,65
3,54,8,4.0,12.825847101771664,0.0,7,65
3,54,9,4.4,12.703674489887389,0.0,7,65
4,54,1,5.2,10.507767148853159,0.0,7,65
4,54,2,4.8,10.411260182282575,0.0,7,65
4,54,3,4.6,11.454152283584547,0.0,7,65
4,54,4,4.4,10.371851104292231,0.0,7,65
4,54,5,4.8,12.110810461575493,0.0,7,65
4,54,6,4.4,10.81725678705037,0.0,7,65
4,54,7,4.4,13.533844964352365,0.0,7,65
4,54,8,4.8,10.901921478440574,0.0,7,65
4,54,9,3.25,16.67747445420968,0.0,4,65
5,54,1,5.0,10.170514789494124,0.0,7,65
5,54,2,4.4,12.982592030466419,0.0,7,65
5,54,3,4.4,11.204167542266505,0.0,7,65
5,54,4,4.6,10.604924914248484,0.0,7,65
5,54,5,4.4,12.167542012298966,0.0,7,65
5,54,6,4.0,12.267528351072935,0.0,7,65
5,54,7,4.0,11.336864294401765,0.0,7,65
5,54,8,4.2,12.944797918841838,0.0,7,65
5,54,9,4.2,12.297286551213594,0.0,7,65
1,55,1,5.0,10.105785532967621,0.0,7,65
1,55,2,4.6,12.837992091590902,0.0,7,65
1,55,3,5.0,8.678795721591666,0.0,7,65
1,55,4,4.6,10.701002587441694,0.0,7,65
1,55,5,4.6,10.830292895142337,0.0,7,65
1,55,6,4.8,9.356948631881089,0.0,7,65
1,55,7,4.6,10.455532914382019,0.0,7,65
1,55,8,4.4,10.583209835004574,0.0,7,65
2,55,1,4.8,10.022138919266752,0.0,7,65
2,55,2,4.2,15.526308601960894,0.0,7,65
2,55,3,4.4,11.114127318022117,0.0,7,65
2,55,4,4.0,12.75541378535301,0.0,7,65
2,55,5,4.4,10.613879758584899,0.0,7,65
2,55,6,4.0,10.737233914359964,0.0,7,65
2,55,7,4.4,11.968632140313174,0.0,7,65
2,55,8,4.2,11.261479692181641,0.0,7,65
2,55,9,4.4,13.095815337548416,0.0,7,65
3,55,1,4.4,10.53325673624972,0.0,7,65
3,55,2,4.4,11.539316818864016,0.0,7,65
3,55,3,4.2,14.648006893414465,0.0,7,65
3,55,4,4.2,13.239718581871035,0.0,7,65
3,55,5,4.0,12.047611919897575,0.0,7,65
3,55,6,4.6,11.120656528728382,0.0,7,65
3,55,7,4.4,12.246545514846773,0.0,7,65
3,55,8,4.2,13.880265198191946,0.0,7,65
3,55,9,4.6,10.203243165814431,0.0,7,65
4,55,1,4.8,10.17292114036537,0.0,7,65
4,55,2,4.6,10.939410207542801,0.0,7,65
4,55,3,4.6,10.644251293019684,0.0,7,65
4,55,4,4.2,13.853962379216998,0.0,7,65
4,55,5,4.2,9.69359702282408,0.0,7,65
4,55,6,5.0,9.923951805999916,0.0,7,65
4,55,7,4.4,11.070949735211423,0.0,7,65
4,55,8,4.4,12.256517253697192,0.0,7,65
4,55,9,3.8,16.188155773197835,0.0,6,65
5,55,1,4.8,10.563362277548507,0.0,7,65
5,55,2,5.0,11.214728120355947,0.0,7,65
5,55,3,4.6,12.630890262144922,0.0,7,65
5,55,4,4.6,10.281889984223724,0.0,7,65
5,55,5,4.0,15.204876317614357,0.0,7,65
5,55,6,4.2,12.217524006432171,0.0,7,65
5,55,7,4.0,11.892776115285619,0.0,7,65
5,55,8,4.2,10.28120393104334,0.0,7,65
5,55,9,4.4,11.093021243799907,0.0,7,65
1,56,1,4.6,11.118101747649954,0.0,7,65
1,56,2,4.8,9.04367867919717,0.0,7,65
1,56,3,4.8,9.676934529946752,0.0,7,65
1,56,4,4.6,11.47356347602964,0.0,7,65
1,56,5,4.6,10.674903376563416,0.0,7,65
1,56,6,5.0,10.029068228214316,0.0,7,65
1,56,7,4.2,14.278728813209213,0.0,7,65
1,56,8,4.8,11.52152599487022,0.0,7,65
1,56,9,3.25,16.836685704239084,0.0,4,65
2,56,1,5.0,10.945234834419043,0.0,7,65
2,56,2,4.4,12.190365200238288,0.0,7,65
2,56,3,4.4,10.509218575899729,0.0,7,65
2,56,4,4.4,13.207853119590606,0.0,7,65
2,56,5,4.0,11.773073510599119,0.0,7,65
2,56,6,4.2,11.436818825364126,0.0,7,65
2,56,7,4.4,11.612347055364149,0.0,7,65
2,56,8,4.8,11.080425751113378,0.0,7,65
2,56,9,4.4,11.868972472557845,0.0,7,65
3,56,1,4.4,10.372484528761362,0.0,7,65
3,56,2,4.2,12.736625514589086,0.0,7,65
3,56,3,4.4,11.318512950766197,0.0,7,65
3,56,4,4.8,10.53639823207775,0.0,7,65
3,56,5,4.4,12.092614804653353,0.0,7,65
3,56,6,4.4,11.410991392295585,0.0,7,65
3,56,7,4.2,10.57890838839389,0.0,7,65
3,56,8,4.2,14.338527889752644,0.0,7,65
3,56,9,4.6,10.97035308402794,0.0,7,65
4,56,1,5.0,9.409833060849714,0.0,7,65
4,56,2,4.6,10.891206620783729,0.0,7,65
4,56,3,4.6,11.817805355479983,0.0,7,65
4,56,4,4.4,12.974889509796927,0.0,7,65
4,56,5,4.4,13.265256991195871,0.0,7,65
4,56,6,4.4,12.353309453139268,0.0,7,65
4,56,7,4.4,12.651045410074072,0.0,7,65
4,56,8,4.4,10.618089853631144,0.0,7,65
4,56,9,3.8,14.163771126168225,0.0,6,65
5,56,1,6.0,8.934503395643869,0.125,7,65
5,56,2,4.8,11.091703721639322,0.0,7,65
5,56,3,4.0,12.732573993612233,0.0,7,65
5,56,4,4.2,11.782048226496237,0.0,7,65
5,56,5,4.4,11.737817560311937,0.0,7,65
5,56,6,4.2,12.49770707569744,0.0,7,65
5,56,7,4.4,9.188936267078837,0.0,7,65
5,56,8,4.2,11.524940734654955,0.0,7,65
5,56,9,3.8,12.975721795407008,0.0,6,65
1,57,1,5.0,9.222001298804853,0.0,7,65
1,57,2,4.8,10.619030044809573,0.0,7,65
1,57,3,4.8,8.887524961103157,0.0,7,65
1,57,4,4.8,13.254992233867261,0.0,7,65
1,57,5,4.4,11.163857836260636,0.0,7,65
1,57,6,4.2,9.92548319388499,0.0,7,65
1,57,7,4.4,11.48510366189244,0.0,7,65
1,57,8,4.6,10.439356837734566,0.0,7,65
1,57,9,3.75,14.612288283232903,0.0,4,65
2,57,1,5.2,10.225092857945853,0.0,7,65
2,57,2,4.4,11.822230532261065,0.0,7,65
2,57,3,4.2,11.716740160111438,0.0,7,65
2,57,4,4.2,13.141040213572543,0.0,7,65
2,57,5,4.2,13.895645621394266,0.0,7,65
2,57,6,4.2,13.131068446519283,0.0,7,65
2,57,7,4.2,13.449679496416646,0.0,7,65
2,57,8,4.4,11.867121228922437,0.0,7,65
2,57,9,4.4,12.11299922731882,0.0,7,65
3,57,1,4.4,10.831728617468688,0.0,7,65
3,57,2,4.4,13.01234064530329,0.0,7,65
3,57,3,4.2,12.754159164100777,0.0,7,65
3,57,4,4.6,11.444838632712441,0.0,7,65
3,57,5,4.4,13.96791008239553,0.0,7,65
3,57,6,4.4,9.686208805312749,0.0,7,65
3,57,7,4.4,11.634644234594255,0.0,7,65
3,57,8,4.4,12.828553434131164,0.0,7,65
3,57,9,4.6,11.346614807356577,0.0,7,65
4,57,1,4.6,11.003797345939649,0.0,7,65
4,57,2,4.8,10.446206333014366,0.0,7,65
4,57,3,4.4,10.91061530707878,0.0,7,65
4,57,4,4.4,11.191470742614138,0.0,7,65
4,57,5,4.2,14.739598376594753,0.0,7,65
4,57,6,4.6,10.600486446442318,0.0,7,65
4,57,7,4.4,10.688055291807803,0.0,7,65
4,57,8,4.4,14.505133369589627,0.0,7,65
4,57,9,4.2,12.438376938933201,0.0,7,65
5,57,1,4.8,10.749011746788346,0.0,7,65
5,57,2,4.6,12.319315886762478,0.0,7,65
5,57,3,4.4,12.21077043647763,0.0,7,65
5,57,4,4.4,11.228760092825564,0.0,7,65
5,57,5,4.4,12.033398399874178,0.0,7,65
5,57,6,4.2,11.583576008599806,0.0,7,65
5,57,7,4.4,11.175904739698655,0.0,7,65
5,57,8,4.2,10.178543318026124,0.0,7,65
5,57,9,4.4,13.671930244301409,0.0,7,65
1,58,1,4.8,10.101563513057114,0.0,7,65
1,58,2,4.4,12.910456234568258,0.0,7,65
1,58,3,5.0,9.941257321538519,0.0,7,65
1,58,4,5.0,10.482472826911216,0.0,7,65
1,58,5,4.2,11.772087711394372,0.0,7,65
1,58,6,4.6,9.795461361646955,0.0,7,65
1,58,7,4.4,12.34267219774811,0.0,7,65
1,58,8,4.8,9.884379091988357,0.0,7,65
1,58,9,3.5,16.70197349698889,0.0,4,65
2,58,1,4.4,10.681749195914291,0.0,7,65
2,58,2,4.4,12.174106076908648,0.0,7,65
2,58,3,4.4,10.013092900380192,0.0,7,65
2,58,4,4.2,12.27649989026959,0.0,7,65
2,58,5,4.2,11.938315186549898,0.0,7,65
2,58,6,4.2,12.83427054322888,0.0,7,65
2,58,7,4.8,11.905084904761967,0.0,7,65
2,58,8,4.6,9.821709167265466,0.0,7,65
2,58,9,4.4,10.966336359718229,0.0,7,65
3,58,1,4.4,11.525743252138327,0.0,7,65
3,58,2,4.2,10.745131052352805,0.0,7,65
3,58,3,4.4,13.285387098780395,0.0,7,65
3,58,4,4.4,11.684980068354465,0.0,7,65
3,58,5,4.4,11.273871690968718,0.0,7,65
3,58,6,4.2,12.312879882776555,0.0,7,65
3,58,7,4.0,14.356181850831813,0.0,7,65
3,58,8,4.2,10.442144819005915,0.0,7,65
3,58,9,4.4,11.657157572546636,0.0,7,65
4,58,1,5.0,9.352278157988227,0.0,7,65
4,58,2,4.4,13.432127710160076,0.0,7,65
4,58,3,4.6,10.000300206054048,0.0,7,65
4,58,4,4.4,11.284153355221648,0.0,7,65
4,58,5,4.6,10.461974281483823,0.0,7,65
4,58,6,4.4,10.382151081725027,0.0,7,65
4,58,7,4.2,14.943030975454226,0.0,7,65
4,58,8,4.4,11.971253403904601,0.0,7,65
4,58,9,4.0,11.69261737898543,0.0,6,65
5,58,1,5.0,9.206063192057735,0.0,7,65
5,58,2,5.6,8.213001509001806,0.0,7,65
5,58,3,4.4,10.651878377250075,0.0,7,65
5,58,4,4.6,10.247005555642835,0.0,7,65
5,58,5,4.6,12.758146316719646,0.0,7,65
5,58,6,4.2,11.735787738218091,0.0,7,65
5,58,7,4.2,10.473773298237491,0.0,7,65
5,58,8,4.4,10.385225844865847,0.0,7,65
5,58,9,3.75,12.26333215217733,0.0,4,65
1,59,1,4.8,10.035265508458753,0.0,7,65
1,59,2,5.2,9.698345815613235,0.0,7,65
1,59,3,5.2,9.355572661187765,0.0,7,65
1,59,4,4.2,12.878254721855862,0.0,7,65
1,59,5,4.4,10.028893989887308,0.0,7,65
1,59,6,4.4,12.478622198301133,0.0,7,65
1,59,7,4.4,13.748098348082506,0.0,7,65
1,59,8,5.0,9.730987346612428,0.0,7,65
2,59,1,5.2,9.629440275975567,0.0,7,65
2,59,2,4.4,11.868111655650361,0.0,7,65
2,59,3,4.2,11.627639413046113,0.0,7,65
2,59,4,4.2,13.169335663986082,0.0,7,65
2,59,5,4.4,11.214605830139625,0.0,7,65
2,59,6,4.2,13.050011268786031,0.0,7,65
2,59,7,4.2,11.44112342413215,0.0,7,65
2,59,8,4.8,9.94531428811424,0.0,7,65
2,59,9,4.4,12.707412839080526,0.0,6,65
3,59,1,4.4,11.460949401432678,0.0,7,65
3,59,2,4.2,13.83113299396791,0.0,7,65
3,59,3,4.6,11.095911764316526,0.0,7,65
3,59,4,4.4,15.08069443376636,0.0,7,65
3,59,5,4.4,12.825569281726212,0.0,7,65
3,59,6,4.4,10.203300399886505,0.0,7,65
3,59,7,4.6,11.96006708974478,0.0,7,65
3,59,8,4.0,14.395787782320737,0.0,7,65
3,59,9,4.4,11.877394265037392,0.0,7,65
4,59,1,4.6,11.205398441221087,0.0,7,65
4,59,2,4.2,11.43789803243562,0.0,7,65
4,59,3,4.4,11.002523532663242,0.0,7,65
4,59,4,4.4,11.12550206671196,0.0,7,65
4,59,5,4.0,13.614984488178514,0.0,7,65
4,59,6,4.6,9.245778952803418,0.0,7,65
4,59,7,4.6,10.34424475127229,0.0,7,65
4,59,8,4.4,11.66244660901568,0.0,7,65
4,59,9,4.0,11.283318371789582,0.0,7,65
5,59,1,5.6,9.095794603065965,0.0,7,65
5,59,2,5.0,10.425787382099651,0.0,7,65
5,59,3,4.4,11.918022798877338,0.0,7,65
5,59,4,4.6,12.988997303389061,0.0,7,65
5,59,5,4.2,11.298617645404342,0.0,7,65
5,59,6,4.2,11.938047544422853,0.0,7,65
5,59,7,4.4,10.194070863314472,0.0,7,65
5,59,8,4.0,11.30232306877264,0.0,7,65
5,59,9,3.6,15.576375347427426,0.0,6,65
1,60,1,5.0,10.022979888693094,0.0,7,65
1,60,2,4.8,11.080760653477476,0.0,7,65
1,60,3,4.8,9.893924593701628,0.0,7,65
1,60,4,4.4,10.898660691075635,0.0,7,65
1,60,5,4.6,10.733954661958647,0.0,7,65
1,60,6,4.6,10.411750835011397,0.0,7,65
1,60,7,4.4,12.235418106350481,0.0,7,65
1,60,8,4.8,11.083083243994857,0.0,7,65
1,60,9,3.25,14.075857754907448,0.0,4,65
2,60,1,4.8,9.813097245897746,0.0,7,65
2,60,2,4.2,11.607314521156383,0.0,7,65
2,60,3,4.2,12.595072876197403,0.0,7,65
2,60,4,4.2,12.106397454683592,0.0,7,65
2,60,5,4.2,13.492127217319675,0.0,7,65
2,60,6,4.0,11.425466692576444,0.0,7,65
2,60,7,4.0,13.356954735016975,0.0,7,65
2,60,8,4.6,10.451468605982525,0.0,7,65
2,60,9,4.6,11.938747414712196,0.0,7,65
3,60,1,4.4,10.28526947063051,0.0,7,65
3,60,2,4.4,11.539316818863966,0.0,7,65
3,60,3,4.4,12.574781829341841,0.0,7,65
