session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,47,3,4.2,12.557782329945562,0.0,7,45
3,47,4,4.2,12.931251653002324,0.0,7,45
3,47,5,4.2,11.644398358659046,0.0,7,45
3,47,6,4.2,12.62260931368766,0.0,7,45
3,47,7,3.8,13.762282858033583,0.0,7,45
3,47,8,4.2,12.633324019510495,0.0,7,45
3,47,9,4.4,10.389889320643961,0.0,7,45
4,47,1,4.0,13.650632717760002,0.0,7,45
4,47,2,4.8,10.389017610452026,0.0,7,45
4,47,3,4.6,12.529273168405894,0.0,7,45
4,47,4,4.0,14.659044543755842,0.0,7,45
4,47,5,4.2,11.757350725882647,0.0,7,45
4,47,6,4.0,14.621493605691605,0.0,7,45
4,47,7,3.8,11.918316907264083,0.0,7,45
4,47,8,4.2,12.165667207538151,0.0,7,45
4,47,9,4.2,11.661862252594354,0.0,7,45
5,47,1,4.0,14.429308024405548,0.0,7,45
5,47,2,4.4,10.406219065185601,0.0,7,45
5,47,3,4.6,10.197047751253073,0.0,7,45
5,47,4,4.6,10.37708209033829,0.0,7,45
5,47,5,5.0,10.558388618767834,0.0,7,45
5,47,6,4.4,11.090587284204092,0.0,7,45
5,47,7,4.2,12.0953840579892,0.0,7,45
5,47,8,4.2,12.152985563050862,0.0,7,45
5,47,9,4.4,11.045172693817397,0.0,7,45
1,48,1,4.6,11.518356840374201,0.0,7,45
1,48,2,4.6,10.691098102030878,0.0,7,45
1,48,3,4.4,11.401834867950244,0.0,7,45
1,48,4,4.0,14.556294365846519,0.0,7,45
1,48,5,4.0,16.04825744193823,0.0,7,45
1,48,6,4.4,10.692245698576347,0.0,7,45
1,48,7,4.2,10.771025341600524,0.0,7,45
1,48,8,4.0,13.826459486218253,0.0,7,45
1,48,9,4.4,10.777669294958077,0.0,7,45
2,48,1,4.6,10.6916632348315,0.0,7,45
2,48,2,4.2,11.780522022721302,0.0,7,45
2,48,3,4.6,10.582452767395386,0.0,7,45
2,48,4,3.8,11.925052245579208,0.0,7,45
2,48,5,4.0,11.82911665588184,0.0,7,45
2,48,6,4.6,11.162964526093537,0.0,7,45
2,48,7,4.0,12.308289964469273,0.0,7,45
2,48,8,4.0,12.276771160792928,0.0,7,45
2,48,9,4.6,10.469053846528848,0.0,7,45
3,48,1,4.2,12.489107539618985,0.0,7,45
3,48,2,3.8,12.657344856044569,0.0,7,45
3,48,3,4.6,9.597188856621687,0.0,7,45
3,48,4,4.6,11.979523062714394,0.0,7,45
3,48,5,4.4,13.034222807231847,0.0,7,45
3,48,6,4.4,11.655428819599186,0.0,7,45
3,48,7,4.0,12.600986131009899,0.0,7,45
3,48,8,4.2,10.61729490391169,0.0,7,45
3,48,9,4.2,10.988951049866756,0.0,7,45
4,48,1,4.4,11.479782817473682,0.0,7,45
4,48,2,3.8,16.04099318454207,0.0,7,45
4,48,3,4.6,10.171998355417518,0.0,7,45
4,48,4,4.4,9.904154654264737,0.0,7,45
4,48,5,4.4,12.245257486440053,0.0,7,45
4,48,6,4.2,10.612395855306609,0.0,7,45
4,48,7,4.2,11.919253705094667,0.0,7,45
4,48,8,4.2,13.460122122028253,0.0,7,45
4,48,9,4.6,9.981552459787377,0.0,7,45
5,48,1,4.8,10.751644505378556,0.0,7,45
5,48,2,4.8,11.015178336491255,0.0,7,45
5,48,3,4.4,11.147012429950696,0.0,7,45
5,48,4,4.4,11.522186202896489,0.0,7,45
5,48,5,4.4,13.144727982784936,0.0,7,45
5,48,6,4.6,11.154096476678138,0.0,7,45
5,48,7,4.2,10.082845634575753,0.0,7,45
5,48,8,5.0,10.716128224325349,0.0,7,45
5,48,9,3.4,18.81380313325195,0.0,6,45
1,49,1,4.6,11.830271861178375,0.0,7,45
1,49,2,5.0,10.647583677374673,0.0,7,45
1,49,3,4.2,14.395215567432427,0.0,7,45
1,49,4,3.8,11.553454528721165,0.0,7,45
1,49,5,4.2,11.137250383183448,0.0,7,45
1,49,6,4.6,10.161389066822517,0.0,7,45
1,49,7,4.4,12.116320020257497,0.0,7,45
1,49,8,4.4,10.484519867862389,0.0,7,45
1,49,9,4.2,9.908617131090372,0.0,7,45
2,49,1,4.4,10.488735058532072,0.0,7,45
2,49,2,4.2,12.102564514407026,0.0,7,45
2,49,3,4.6,11.014383212776446,0.0,7,45
2,49,4,4.0,12.152236044109145,0.0,7,45
2,49,5,4.0,12.305098520052685,0.0,7,45
2,49,6,4.4,12.826698521649023,0.0,7,45
2,49,7,4.2,11.08038432511492,0.0,7,45
2,49,8,4.0,13.738332525230032,0.0,7,45
2,49,9,4.4,10.467541623561882,0.0,7,45
3,49,1,4.8,11.0803650303266,0.0,7,45
3,49,2,4.2,9.823032248891334,0.0,7,45
3,49,3,4.8,10.084270513210972,0.0,7,45
3,49,4,4.8,12.28433656908177,0.0,7,45
3,49,5,4.2,12.766594320137855,0.0,7,45
3,49,6,4.6,11.345141498558053,0.0,7,45
3,49,7,4.4,10.37192768766655,0.0,7,45
3,49,8,4.2,10.367124144726514,0.0,7,45
3,49,9,4.0,12.388773193681267,0.0,6,45
4,49,1,4.2,12.329700351708585,0.0,7,45
4,49,2,4.0,11.649623928843194,0.0,7,45
4,49,3,4.4,12.39377907089822,0.0,7,45
4,49,4,4.0,11.502650782243338,0.0,7,45
4,49,5,4.0,12.078996266611723,0.0,7,45
4,49,6,4.4,12.265460008434854,0.0,7,45
4,49,7,4.2,13.027414523980132,0.0,7,45
4,49,8,4.2,12.038936967317277,0.0,7,45
4,49,9,4.8,10.848547201861667,0.0,7,45
5,49,1,6.2,8.71259240902704,0.125,7,45
5,49,2,4.0,15.176572195459125,0.0,7,45
5,49,3,4.4,13.561659339870365,0.0,7,45
5,49,4,4.2,13.93274711949534,0.0,7,45
5,49,5,4.6,10.315091553012424,0.0,7,45
5,49,6,4.2,12.967573781001986,0.0,7,45
5,49,7,4.4,9.9346805618177,0.0,7,45
5,49,8,4.0,13.71683413957306,0.0,7,45
5,49,9,4.0,12.860203098328295,0.0,6,45
1,50,1,4.4,13.217148591488844,0.0,7,45
1,50,2,4.2,13.759501913181142,0.0,7,45
1,50,3,4.4,12.219434439382256,0.0,7,45
1,50,4,4.6,11.204068247240219,0.0,7,45
1,50,5,4.2,11.94183906997413,0.0,7,45
1,50,6,4.0,17.66599981581795,0.0,7,45
1,50,7,4.0,14.107258117783436,0.0,7,45
1,50,8,4.0,14.326121272323487,0.0,7,45
1,50,9,4.2,12.491798928423673,0.0,7,45
2,50,1,4.0,13.075458453558856,0.0,7,45
2,50,2,4.2,12.384714346389774,0.0,7,45
2,50,3,4.0,10.587169984612428,0.0,7,45
2,50,4,4.4,11.541895593602534,0.0,7,45
2,50,5,4.2,12.523798131908066,0.0,7,45
2,50,6,4.4,11.677351513878328,0.0,7,45
2,50,7,4.8,11.126642122938017,0.0,7,45
2,50,8,4.4,11.108297256357371,0.0,7,45
2,50,9,4.8,11.36344438482334,0.0,7,45
3,50,1,4.6,12.976583560059535,0.0,7,45
3,50,2,4.4,9.207015341749594,0.0,7,45
3,50,3,4.8,10.270545125200492,0.0,7,45
3,50,4,4.4,12.266451716542898,0.0,7,45
3,50,5,4.2,13.937224179702865,0.0,7,45
3,50,6,4.4,10.55296064538254,0.0,7,45
3,50,7,4.6,11.066480354508156,0.0,7,45
3,50,8,4.2,11.9137414856456,0.0,7,45
3,50,9,3.8,13.28208836503433,0.0,7,45
4,50,1,3.8,12.028655371931912,0.0,7,45
4,50,2,4.0,11.273045734713692,0.0,7,45
4,50,3,4.2,11.466013048107099,0.0,7,45
4,50,4,4.0,12.733989111972384,0.0,7,45
4,50,5,4.2,11.278125384261726,0.0,7,45
4,50,6,4.2,12.058882183476268,0.0,7,45
4,50,7,4.6,10.586877253573006,0.0,7,45
4,50,8,4.0,11.712512831296976,0.0,7,45
4,50,9,4.2,14.471780983690332,0.0,7,45
4,50,10,3.5,15.562556830303144,0.0,4,45
5,50,1,4.2,11.584859120898946,0.0,7,45
5,50,2,4.6,11.126185548425948,0.0,7,45
5,50,3,4.4,11.681858746679993,0.0,7,45
5,50,4,4.2,11.141553018781472,0.0,7,45
5,50,5,4.6,11.147943574038143,0.0,7,45
5,50,6,4.2,9.775518724138092,0.0,7,45
5,50,7,4.4,9.395606532913083,0.0,7,45
5,50,8,4.6,12.520234341519965,0.0,7,45
5,50,9,4.2,13.124662444124624,0.0,7,45
1,51,1,4.8,11.18517534838247,0.0,7,45
1,51,2,4.0,14.460264007131418,0.0,7,45
1,51,3,4.2,11.45340393982616,0.0,7,45
1,51,4,4.6,12.30895008922275,0.0,7,45
1,51,5,4.4,9.207320040108018,0.0,7,45
1,51,6,4.0,13.904851494184044,0.0,7,45
1,51,7,4.2,11.743004939726017,0.0,7,45
1,51,8,4.6,11.495389590263859,0.0,7,45
1,51,9,4.2,9.936572435225267,0.0,7,45
2,51,1,4.8,10.027230089863085,0.0,7,45
2,51,2,4.6,13.229278626680301,0.0,7,45
2,51,3,4.4,10.97045442844128,0.0,7,45
2,51,4,4.2,10.774452687568978,0.0,7,45
2,51,5,4.2,12.326442915294415,0.0,7,45
2,51,6,4.6,9.768001012532638,0.0,7,45
2,51,7,4.4,11.17849124884177,0.0,7,45
2,51,8,4.6,10.058311259310393,0.0,7,45
2,51,9,4.2,11.765664379880297,0.0,6,45
3,51,1,4.4,10.340258320397536,0.0,7,45
3,51,2,4.6,8.966309485700123,0.0,7,45
3,51,3,4.0,19.04304462368115,0.0,7,45
3,51,4,4.6,11.707170855593999,0.0,7,45
3,51,5,4.4,10.151871142697617,0.0,7,45
3,51,6,4.0,13.410658540099082,0.0,7,45
3,51,7,4.0,13.6713261787673,0.0,7,45
3,51,8,4.2,11.018991376714327,0.0,7,45
3,51,9,4.2,11.659301245731935,0.0,7,45
4,51,1,4.4,11.501370512105797,0.0,7,45
4,51,2,4.2,13.16057078171351,0.0,7,45
4,51,3,4.0,13.68158501724588,0.0,7,45
4,51,4,4.2,11.836585312286227,0.0,7,45
4,51,5,4.8,9.168587768059131,0.0,7,45
4,51,6,4.2,13.3156327929704,0.0,7,45
4,51,7,4.2,11.281661322502792,0.0,7,45
4,51,8,4.2,13.085741225264112,0.0,7,45
4,51,9,4.2,12.734586451783551,0.0,7,45
5,51,1,4.6,10.174915971573165,0.0,7,45
5,51,2,4.4,10.679693455725195,0.0,7,45
5,51,3,4.0,14.967984779664011,0.0,7,45
5,51,4,4.4,12.021816657248715,0.0,7,45
5,51,5,4.8,11.49430755558049,0.0,7,45
5,51,6,4.2,12.921020568654114,0.0,7,45
5,51,7,4.4,12.504229496828817,0.0,7,45
5,51,8,4.2,12.509927440040482,0.0,7,45
5,51,9,4.6,11.773257526266166,0.0,7,45
1,52,1,5.0,14.051577602208813,0.0,7,45
1,52,2,4.4,11.713275130005856,0.0,7,45
1,52,3,4.6,11.248821724359559,0.0,7,45
1,52,4,4.0,13.664191318270825,0.0,7,45
1,52,5,4.0,15.32135290558189,0.0,7,45
1,52,6,4.2,10.823723253820086,0.0,7,45
1,52,7,4.8,11.050701833639017,0.0,7,45
1,52,8,4.4,11.697213371322846,0.0,7,45
1,52,9,4.4,11.39804479605984,0.0,7,45
2,52,1,4.2,12.090153340576798,0.0,7,45
2,52,2,4.2,15.184226521253224,0.0,7,45
2,52,3,4.4,9.383076084776699,0.0,7,45
2,52,4,4.0,11.770580402821745,0.0,7,45
2,52,5,4.2,10.30962650577254,0.0,7,45
2,52,6,4.6,11.356340714166913,0.0,7,45
2,52,7,4.2,9.994034003322545,0.0,7,45
2,52,8,4.6,10.830779799784276,0.0,7,45
2,52,9,4.4,12.30622491602648,0.0,7,45
3,52,1,4.6,11.298538302133657,0.0,7,45
3,52,2,4.4,8.911871672716003,0.0,7,45
3,52,3,4.2,11.844764788600585,0.0,7,45
3,52,4,4.2,11.47120895970773,0.0,7,45
3,52,5,4.4,12.015749814978012,0.0,7,45
3,52,6,4.0,14.38746985235418,0.0,7,45
3,52,7,4.6,10.405842945486835,0.0,7,45
3,52,8,4.2,12.344703081997727,0.0,7,45
3,52,9,4.0,11.928420535985177,0.0,7,45
4,52,1,4.2,13.5899328172448,0.0,7,45
4,52,2,4.2,11.291454252321147,0.0,7,45
4,52,3,4.2,12.067409212869336,0.0,7,45
4,52,4,4.2,10.442178102448171,0.0,7,45
4,52,5,4.2,10.770279453580741,0.0,7,45
4,52,6,5.2,10.798205100711456,0.125,7,45
4,52,7,4.2,9.702696810704316,0.0,7,45
4,52,8,3.8,13.230191062785522,0.0,7,45
4,52,9,4.4,10.979796750529788,0.0,7,45
5,52,1,4.6,12.84634332805028,0.0,7,45
5,52,2,4.6,11.759758679408566,0.0,7,45
5,52,3,4.8,10.099436577290268,0.0,7,45
5,52,4,4.4,11.522186202896489,0.0,7,45
5,52,5,4.4,11.257549146467074,0.0,7,45
5,52,6,4.6,10.466904383035745,0.0,7,45
5,52,7,4.6,10.656300475304821,0.0,7,45
5,52,8,4.2,12.194826189828563,0.0,7,45
5,52,9,3.8,12.28296696888287,0.0,5,45
1,53,1,4.6,10.331479392775801,0.0,7,45
1,53,2,5.0,9.732632064435363,0.0,7,45
1,53,3,4.2,13.016576843177605,0.0,7,45
1,53,4,4.2,9.857489848794716,0.0,7,45
1,53,5,4.0,12.898060650883295,0.0,7,45
1,53,6,4.2,11.604081543237301,0.0,7,45
1,53,7,4.4,12.289402479645256,0.0,7,45
1,53,8,4.2,11.716814204793797,0.0,7,45
1,53,9,4.4,9.915709727024133,0.0,7,45
2,53,1,4.0,13.690076184261665,0.0,7,45
2,53,2,4.0,14.169021497251466,0.0,7,45
2,53,3,4.0,12.285206953208311,0.0,7,45
2,53,4,3.8,13.357590887505168,0.0,7,45
2,53,5,4.0,11.459364596040189,0.0,7,45
2,53,6,4.2,12.234004539026257,0.0,7,45
2,53,7,4.2,11.8008073307161,0.0,7,45
2,53,8,4.2,11.639902908298604,0.0,7,45
2,53,9,4.4,11.458959748639693,0.0,7,45
2,53,10,3.2,12.596922937255862,0.0,5,45
3,53,1,4.6,12.32294468294086,0.0,7,45
3,53,2,4.4,9.124600209040896,0.0,7,45
3,53,3,4.0,16.087715956667743,0.0,7,45
3,53,4,4.6,12.445678921605522,0.0,7,45
3,53,5,4.6,11.050433025921638,0.0,7,45
3,53,6,4.2,13.191617045369915,0.0,7,45
3,53,7,4.0,12.289094310244712,0.0,7,45
3,53,8,4.4,11.189168077163693,0.0,7,45
3,53,9,4.6,10.436802937242472,0.0,7,45
4,53,1,4.0,12.014855455339791,0.0,7,45
4,53,2,4.0,11.685273960962254,0.0,7,45
4,53,3,4.2,10.728201358240668,0.0,7,45
4,53,4,4.2,13.094285510329835,0.0,7,45
4,53,5,4.0,12.616447361126028,0.0,7,45
4,53,6,4.6,12.359916586290765,0.0,7,45
4,53,7,4.4,12.59627566679143,0.0,7,45
4,53,8,4.2,12.287876938995858,0.0,7,45
4,53,9,4.4,11.197335753991823,0.0,7,45
5,53,1,4.8,10.179040081366507,0.0,7,45
5,53,2,4.4,12.055447518471802,0.0,7,45
5,53,3,5.2,8.556308852969927,0.0,7,45
5,53,4,4.2,15.606983303741128,0.0,7,45
5,53,5,4.2,11.852909597358636,0.0,7,45
5,53,6,4.2,11.525903983225346,0.0,7,45
5,53,7,4.0,11.963569196202428,0.0,7,45
5,53,8,4.8,10.009293551082019,0.0,7,45
5,53,9,4.2,11.996428129565837,0.0,6,45
1,54,1,4.8,11.414804466814429,0.0,7,45
1,54,2,4.0,14.158981616032165,0.0,7,45
1,54,3,4.2,12.45644860840842,0.0,7,45
1,54,4,4.2,14.411807429202398,0.0,7,45
1,54,5,4.6,10.92826967664948,0.0,7,45
1,54,6,4.0,12.897540420783292,0.0,7,45
1,54,7,4.2,10.399575495082242,0.0,7,45
1,54,8,4.4,13.104256735387505,0.0,7,45
1,54,9,4.4,9.833679491782528,0.0,7,45
2,54,1,4.6,9.80075843345499,0.0,7,45
2,54,2,4.2,11.964890319797611,0.0,7,45
2,54,3,4.6,10.384801223082597,0.0,7,45
2,54,4,4.2,11.783091379018611,0.0,7,45
2,54,5,3.8,13.23382711088074,0.0,7,45
2,54,6,4.8,9.688897384769287,0.0,7,45
2,54,7,4.4,9.577120360637007,0.0,7,45
2,54,8,4.4,11.103291118265734,0.0,7,45
2,54,9,4.2,13.783562876071999,0.0,7,45
3,54,1,4.2,12.337943519446275,0.0,7,45
3,54,2,4.0,10.337155140556602,0.0,7,45
3,54,3,4.4,10.530042580439382,0.0,7,45
3,54,4,4.4,11.860454349239646,0.0,7,45
3,54,5,4.2,12.199997301776094,0.0,7,45
3,54,6,4.4,11.686897463511798,0.0,7,45
3,54,7,4.2,11.624308678995028,0.0,7,45
3,54,8,4.4,10.482264494344658,0.0,7,45
3,54,9,4.2,11.771502425707205,0.0,7,45
4,54,1,4.0,13.179969594142392,0.0,7,45
4,54,2,3.8,18.996509071201455,0.0,7,45
4,54,3,4.2,12.548124743208698,0.0,7,45
4,54,4,4.4,9.893245746331687,0.0,7,45
4,54,5,3.6,12.815263321632493,0.0,7,45
4,54,6,4.6,10.026653547727765,0.0,7,45
4,54,7,4.4,12.038588975588256,0.0,7,45
4,54,8,4.4,11.24627298584159,0.0,7,45
4,54,9,6.6,7.419081530239019,0.7142857142857143,6,45
5,54,1,4.6,12.403455111826672,0.0,7,45
5,54,2,4.2,13.978166544995881,0.0,7,45
5,54,3,4.6,10.97228442927509,0.0,7,45
5,54,4,5.0,9.968766942082517,0.0,7,45
5,54,5,4.2,11.253991443418222,0.0,7,45
5,54,6,4.0,14.78087212254109,0.0,7,45
5,54,7,4.2,10.602028340652371,0.0,7,45
5,54,8,4.8,9.351131223222328,0.0,7,45
5,54,9,4.4,12.460231068628342,0.0,6,45
1,55,1,4.6,12.135423721535808,0.0,7,45
1,55,2,4.4,12.054630183595416,0.0,7,45
1,55,3,4.6,11.89618036537242,0.0,7,45
1,55,4,4.0,11.601800999717309,0.0,7,45
1,55,5,4.0,14.286397179805764,0.0,7,45
1,55,6,4.2,11.469316290378435,0.0,7,45
1,55,7,4.4,11.658941898054552,0.0,7,45
1,55,8,4.2,13.829422009725196,0.0,7,45
1,55,9,4.4,11.001075277699915,0.0,7,45
2,55,1,4.0,14.331663026614669,0.0,7,45
2,55,2,4.2,12.79939958300581,0.0,7,45
2,55,3,4.6,9.075776581271462,0.0,7,45
2,55,4,4.4,11.681967192769006,0.0,7,45
2,55,5,3.8,13.17270806402065,0.0,7,45
2,55,6,4.4,12.115606156616305,0.0,7,45
2,55,7,4.4,11.882228452372512,0.0,7,45
2,55,8,4.4,10.499509072567475,0.0,7,45
2,55,9,4.0,13.384206876459487,0.0,7,45
3,55,1,4.2,10.388912259287665,0.0,7,45
3,55,2,4.0,10.16534602557547,0.0,7,45
3,55,3,4.6,11.159677848382731,0.0,7,45
3,55,4,4.8,11.309987211023962,0.0,7,45
3,55,5,4.2,12.560358500164758,0.0,7,45
3,55,6,4.4,13.31315943495667,0.0,7,45
3,55,7,4.4,11.746994208021036,0.0,7,45
3,55,8,4.2,13.113138284566768,0.0,7,45
3,55,9,4.4,11.813721677456396,0.0,7,45
4,55,1,3.8,13.791736933770585,0.0,7,45
4,55,2,4.0,12.888418732702931,0.0,7,45
4,55,3,4.2,12.222143539120683,0.0,7,45
4,55,4,4.0,13.70408925773289,0.0,7,45
4,55,5,4.2,11.1344028427048,0.0,7,45
4,55,6,5.0,9.20850914909075,0.125,7,45
4,55,7,4.2,11.483723551478036,0.0,7,45
4,55,8,4.2,11.352721718893973,0.0,7,45
4,55,9,4.4,10.5049708382966,0.0,7,45
5,55,1,4.4,10.364269213979847,0.0,7,45
5,55,2,4.4,11.485027877200581,0.0,7,45
5,55,3,4.4,12.391918251154692,0.0,7,45
5,55,4,4.2,13.268596633336012,0.0,7,45
5,55,5,4.6,10.425819909621236,0.0,7,45
5,55,6,4.4,12.33550789393573,0.0,7,45
5,55,7,4.4,10.6344389141642,0.0,7,45
5,55,8,4.6,10.716511626565612,0.0,7,45
5,55,9,4.0,13.000409922970658,0.0,7,45
1,56,1,5.0,11.320657286083641,0.0,7,45
1,56,2,4.6,10.615667393851012,0.0,7,45
1,56,3,4.4,11.248576736620551,0.0,7,45
1,56,4,4.2,12.900225318082239,0.0,7,45
1,56,5,4.2,12.340889930225321,0.0,7,45
1,56,6,4.6,9.735595397460772,0.0,7,45
1,56,7,4.4,10.78456531214558,0.0,7,45
1,56,8,4.4,12.209665331275923,0.0,7,45
1,56,9,4.2,12.430618211936917,0.0,6,45
2,56,1,4.4,11.691768109617804,0.0,7,45
2,56,2,4.4,14.121567268185727,0.0,7,45
2,56,3,4.2,10.72943805702179,0.0,7,45
2,56,4,4.2,12.04440899281646,0.0,7,45
2,56,5,4.2,11.446184362772428,0.0,7,45
2,56,6,6.4,7.352651398748218,0.3333333333333333,7,45
2,56,7,4.6,9.522292780447419,0.0,7,45
2,56,8,4.2,11.836851341920093,0.0,7,45
2,56,9,3.4,19.019854033482716,0.0,5,45
3,56,1,4.2,12.965672329483057,0.0,7,45
3,56,2,4.0,10.587681210950281,0.0,7,45
3,56,3,4.2,13.637923797831775,0.0,7,45
3,56,4,4.4,11.930896409829318,0.0,7,45
3,56,5,4.4,12.312815713674924,0.0,7,45
3,56,6,4.2,11.675361687535805,0.0,7,45
3,56,7,4.2,14.4983134564068,0.0,7,45
3,56,8,3.8,15.262139538707446,0.0,7,45
3,56,9,4.4,8.931828493901293,0.0,7,45
4,56,1,4.6,12.771778966271244,0.0,7,45
4,56,2,4.4,11.718607107267685,0.0,7,45
4,56,3,4.6,10.924272068063882,0.0,7,45
4,56,4,4.2,10.323532399539616,0.0,7,45
4,56,5,4.4,12.348463194089453,0.0,7,45
4,56,6,4.4,10.594487074942304,0.0,7,45
4,56,7,4.6,9.415215939016628,0.0,7,45
4,56,8,4.4,11.458062994473964,0.0,7,45
4,56,9,4.2,12.707393788883925,0.0,7,45
5,56,1,4.8,10.54768325717134,0.0,7,45
5,56,2,4.6,10.349143836244503,0.0,7,45
5,56,3,5.0,9.450673938389672,0.0,7,45
5,56,4,4.2,11.878653703967483,0.0,7,45
5,56,5,4.6,10.471219255909409,0.0,7,45
5,56,6,4.2,9.166269381830807,0.0,7,45
5,56,7,4.6,9.945817309683457,0.0,7,45
5,56,8,4.4,11.379052377160496,0.0,7,45
5,56,9,3.6,12.13565046160483,0.0,5,45
1,57,1,4.6,10.159857327826076,0.0,7,45
1,57,2,4.4,13.227847856344944,0.0,7,45
1,57,3,4.2,12.693239637354258,0.0,7,45
1,57,4,4.0,12.82333275452215,0.0,7,45
1,57,5,4.6,10.680186903043529,0.0,7,45
1,57,6,4.0,14.383818879584942,0.0,7,45
1,57,7,4.4,10.149787449264517,0.0,7,45
1,57,8,4.4,13.003031349489374,0.0,7,45
1,57,9,4.6,10.151236071059614,0.0,7,45
2,57,1,4.4,11.2612229171066,0.0,7,45
2,57,2,4.0,16.19919188622398,0.0,7,45
2,57,3,4.4,10.128965727982791,0.0,7,45
2,57,4,4.2,13.381883115949057,0.0,7,45
2,57,5,3.8,12.256318341472253,0.0,7,45
2,57,6,4.2,13.557378611060285,0.0,7,45
2,57,7,4.2,12.138335940211027,0.0,7,45
2,57,8,4.6,9.01386688583614,0.0,7,45
2,57,9,4.2,14.640287317175458,0.0,7,45
2,57,10,2.5,17.732126195616555,0.0,4,45
3,57,1,4.8,10.618666705075096,0.0,7,45
3,57,2,4.0,10.715644199499685,0.0,7,45
3,57,3,4.4,12.630827495501578,0.0,7,45
3,57,4,4.2,12.76394837235229,0.0,7,45
3,57,5,4.4,13.471370983725842,0.0,7,45
3,57,6,4.6,10.578379010992188,0.0,7,45
3,57,7,4.6,11.508863111180489,0.0,7,45
3,57,8,4.2,11.55930796157756,0.0,7,45
3,57,9,4.0,13.083277136654694,0.0,7,45
4,57,1,4.4,11.309955497965976,0.0,7,45
4,57,2,4.6,11.431579916608573,0.0,7,45
4,57,3,4.0,12.302333888837998,0.0,7,45
4,57,4,4.2,11.203514859225727,0.0,7,45
4,57,5,4.2,13.114144149628364,0.0,7,45
4,57,6,4.0,14.528324408643549,0.0,7,45
4,57,7,4.2,12.54328706510812,0.0,7,45
4,57,8,4.0,11.146260803267587,0.0,7,45
4,57,9,4.4,13.06270805774505,0.0,7,45
5,57,1,4.8,9.649095600403692,0.0,7,45
5,57,2,5.0,9.767835413262949,0.0,7,45
5,57,3,4.6,12.636820408720455,0.0,7,45
5,57,4,4.4,11.540972042188889,0.0,7,45
5,57,5,4.8,12.889509822812876,0.0,7,45
5,57,6,4.0,10.226380492219644,0.0,7,45
5,57,7,4.4,9.99965189531516,0.0,7,45
5,57,8,4.8,10.127913525186457,0.0,7,45
5,57,9,3.2,17.853024355013506,0.0,5,45
1,58,1,4.4,11.523735317045684,0.0,7,45
1,58,2,4.4,13.095909778051496,0.0,7,45
1,58,3,4.6,10.383879316877138,0.0,7,45
1,58,4,4.4,11.721597640058773,0.0,7,45
1,58,5,4.2,12.272298577064586,0.0,7,45
1,58,6,4.4,10.387616430157,0.0,7,45
1,58,7,4.4,10.112909860760547,0.0,7,45
1,58,8,4.0,15.75658888249559,0.0,7,45
1,58,9,4.4,12.512228306667694,0.0,7,45
2,58,1,4.6,10.673005667784143,0.0,7,45
2,58,2,4.4,10.844893092650498,0.0,7,45
2,58,3,4.0,10.936470864532296,0.0,7,45
2,58,4,4.2,11.676499378039868,0.0,7,45
2,58,5,4.2,11.174322498750788,0.0,7,45
2,58,6,4.2,13.026055331930735,0.0,7,45
2,58,7,4.0,11.616622051594176,0.0,7,45
2,58,8,4.6,13.963897221305706,0.0,7,45
2,58,9,4.0,13.268066488805529,0.0,7,45
3,58,1,4.0,12.675347788059478,0.0,7,45
3,58,2,4.0,11.936161349400589,0.0,7,45
3,58,3,4.0,10.58272974467146,0.0,7,45
3,58,4,4.2,12.449485527027809,0.0,7,45
3,58,5,3.8,13.950023187885554,0.0,7,45
3,58,6,4.4,12.43954106510752,0.0,7,45
3,58,7,4.2,12.164812672425265,0.0,7,45
3,58,8,4.4,10.667078696845685,0.0,7,45
3,58,9,4.2,12.81923212507966,0.0,7,45
3,58,10,3.5,14.141229790060086,0.0,4,45
4,58,1,4.2,10.330454574208378,0.0,7,45
4,58,2,4.2,13.631988751220373,0.0,7,45
4,58,3,4.2,13.157765610830038,0.0,7,45
4,58,4,4.0,13.600016828532224,0.0,7,45
4,58,5,4.2,12.64604561216889,0.0,7,45
4,58,6,4.2,13.671877015589727,0.0,7,45
4,58,7,4.4,10.589773414329166,0.0,7,45
4,58,8,4.2,14.60613802275828,0.0,7,45
4,58,9,4.2,11.639668460287128,0.0,7,45
5,58,1,4.8,11.543018735279954,0.0,7,45
5,58,2,4.8,11.733679844660188,0.0,7,45
5,58,3,4.4,12.645021387412644,0.0,7,45
5,58,4,4.4,10.828586983334,0.0,7,45
5,58,5,4.6,12.845587842030556,0.0,7,45
5,58,6,4.2,11.8333895722574,0.0,7,45
5,58,7,4.0,11.230267408410617,0.0,7,45
5,58,8,4.4,11.636610984712615,0.0,7,45
5,58,9,4.2,12.757734761696137,0.0,7,45
1,59,1,4.0,13.438661546967717,0.0,7,45
1,59,2,4.8,11.007095130933749,0.0,7,45
1,59,3,4.6,12.355756309710591,0.0,7,45
1,59,4,4.2,11.26601089156014,0.0,7,45
1,59,5,4.2,14.911575596060585,0.0,7,45
1,59,6,4.0,15.714253245240739,0.0,7,45
1,59,7,4.2,11.759222366246226,0.0,7,45
1,59,8,4.6,10.828163778769653,0.0,7,45
1,59,9,4.4,12.789738004766276,0.0,7,45
2,59,1,4.8,10.600758395840293,0.0,7,45
2,59,2,4.8,10.6407874920769,0.0,7,45
2,59,3,4.4,13.205936622358216,0.0,7,45
