session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,24,2.0,16.370813303988403,0.0,7,16,90
3,2,25,2.4,10.007332914009595,0.0,7,16,90
3,2,26,1.8,16.471937867086737,0.0,7,16,90
3,2,27,2.0,19.88688048722695,0.0,7,16,90
3,2,28,1.75,13.961444580044839,0.0,4,16,90
1,3,1,3.6,9.473741093981932,0.0,7,16,90
1,3,2,2.8,15.211433037668387,0.0,7,16,90
1,3,3,2.8,11.903684401450132,0.0,7,16,90
1,3,4,2.8,9.270424918636678,0.0,7,16,90
1,3,5,2.8,17.997055427409087,0.0,7,16,90
1,3,6,2.6,11.037317764573361,0.0,7,16,90
1,3,7,1.8,16.031286545298737,0.0,7,16,90
1,3,8,1.8,17.962058129137198,0.0,7,16,90
1,3,9,1.8,24.126235376057924,0.0,7,16,90
1,3,10,2.0,13.169555878088978,0.0,7,16,90
1,3,11,2.4,14.433020882286696,0.0,7,16,90
1,3,12,1.8,18.119999857153232,0.0,7,16,90
1,3,13,1.8,44.86289182616599,0.0,7,16,90
1,3,14,2.4,18.089700415234017,0.0,7,16,90
1,3,15,2.4,15.015379368534806,0.0,7,16,90
1,3,16,2.6,13.1347755958675,0.0,7,16,90
1,3,17,2.4,19.297376657770904,0.0,7,16,90
1,3,18,2.4,16.12020780475131,0.0,7,16,90
1,3,19,2.4,12.760080388012106,0.0,7,16,90
1,3,20,2.4,15.379665968158232,0.0,7,16,90
1,3,21,2.6,10.084812052272502,0.0,7,16,90
1,3,22,2.8,11.422686716163927,0.0,7,16,90
1,3,23,2.8,11.3968169501891,0.0,7,16,90
1,3,24,2.8,11.018218306605068,0.0,7,16,90
1,3,25,2.8,9.47338959870981,0.0,7,16,90
2,3,1,2.8,13.060305423301765,0.0,7,16,90
2,3,2,2.8,11.20907819616553,0.0,7,16,90
2,3,3,3.6,9.301305820799127,0.125,7,16,90
2,3,4,2.4,11.704978469469086,0.0,7,16,90
2,3,5,2.4,11.306287831551526,0.0,7,16,90
2,3,6,2.0,20.737467045564884,0.0,7,16,90
2,3,7,2.6,9.774331263539798,0.0,7,16,90
2,3,8,2.8,10.548025848828956,0.0,7,16,90
2,3,9,2.6,13.087774621353365,0.0,7,16,90
2,3,10,2.6,12.256835073084561,0.0,7,16,90
2,3,11,2.8,11.285094175493516,0.0,7,16,90
2,3,12,2.4,10.691608994740365,0.0,7,16,90
2,3,13,2.4,16.456518420245516,0.0,7,16,90
2,3,14,2.4,13.130703397030564,0.0,7,16,90
2,3,15,2.4,14.026129167726237,0.0,7,16,90
2,3,16,2.6,11.842637125891924,0.0,7,16,90
2,3,17,2.8,9.545423412195118,0.125,7,16,90
2,3,18,2.0,14.621784145476639,0.0,7,16,90
2,3,19,2.6,11.448500643771036,0.0,7,16,90
2,3,20,2.0,15.648787970438484,0.0,7,16,90
2,3,21,2.2,20.012247662343015,0.0,7,16,90
2,3,22,2.4,10.666462019479178,0.0,7,16,90
2,3,23,2.0,11.99716479037606,0.0,7,16,90
2,3,24,1.8,14.892237712231916,0.0,7,16,90
2,3,25,2.6,11.083674530303812,0.0,6,16,90
3,3,1,2.0,16.207850234181677,0.0,7,16,90
3,3,2,2.6,13.443493094245289,0.0,7,16,90
3,3,3,2.6,11.493401404446818,0.0,7,16,90
3,3,4,2.6,14.057205836283318,0.0,7,16,90
3,3,5,1.8,15.509187076359833,0.0,7,16,90
3,3,6,2.4,10.795036622864563,0.0,7,16,90
3,3,7,2.4,10.684457820949598,0.0,7,16,90
3,3,8,1.8,15.017340057150466,0.0,7,16,90
3,3,9,2.6,13.129856036836188,0.0,7,16,90
3,3,10,2.0,16.00002524772704,0.0,7,16,90
3,3,11,2.4,16.33747577486514,0.0,7,16,90
3,3,12,2.4,12.79528207053424,0.0,7,16,90
3,3,13,2.4,14.904669700404504,0.0,7,16,90
3,3,14,2.2,13.984052386017945,0.0,7,16,90
3,3,15,2.6,12.489691637798543,0.0,7,16,90
3,3,16,2.6,15.033219222720026,0.0,7,16,90
3,3,17,2.8,9.465117814063236,0.0,7,16,90
3,3,18,2.4,18.573922538355603,0.0,7,16,90
3,3,19,2.0,15.439326920231593,0.0,7,16,90
3,3,20,2.6,15.45965883826903,0.0,7,16,90
3,3,21,2.2,12.902384547706538,0.0,7,16,90
3,3,22,2.8,10.158984475662564,0.0,7,16,90
3,3,23,2.2,13.700842549984538,0.0,7,16,90
3,3,24,2.2,12.878487078729153,0.0,7,16,90
3,3,25,2.8,8.692485065614214,0.0,7,16,90
3,3,26,2.2,17.1235893054656,0.0,7,16,90
3,3,27,1.75,16.070849951888697,0.0,4,16,90
1,4,1,2.8,17.515085990168018,0.0,7,16,90
1,4,2,3.0,13.538911205602808,0.0,7,16,90
1,4,3,2.8,11.237222145393806,0.0,7,16,90
1,4,4,2.8,9.842201426547218,0.0,7,16,90
1,4,5,2.8,12.077792347190739,0.0,7,16,90
1,4,6,2.8,10.186245511237926,0.0,7,16,90
1,4,7,2.2,13.331778980397317,0.0,7,16,90
1,4,8,2.0,16.884818159288933,0.0,7,16,90
1,4,9,2.0,30.833816394660737,0.0,7,16,90
1,4,10,1.8,17.204985260212865,0.0,7,16,90
1,4,11,2.0,21.929932989212116,0.0,7,16,90
1,4,12,2.2,14.13386902457399,0.0,7,16,90
1,4,13,2.0,19.712178364784485,0.0,7,16,90
1,4,14,2.4,18.079234833150473,0.0,7,16,90
1,4,15,2.0,18.953005833158354,0.0,7,16,90
1,4,16,2.2,13.639975825273327,0.0,7,16,90
1,4,17,1.8,36.85688818890501,0.0,7,16,90
1,4,18,2.6,11.980913997171116,0.0,7,16,90
1,4,19,2.4,15.119434869671077,0.0,7,16,90
1,4,20,2.6,11.807166085968257,0.0,7,16,90
1,4,21,2.6,10.625946543191253,0.0,7,16,90
1,4,22,2.4,12.502366007719393,0.0,7,16,90
1,4,23,2.8,9.766669186972603,0.0,7,16,90
1,4,24,2.8,11.409302624613641,0.0,7,16,90
1,4,25,2.8,11.142815893372015,0.0,7,16,90
1,4,26,2.4,11.332885348547405,0.0,6,16,90
2,4,1,2.8,12.949695047981635,0.0,7,16,90
2,4,2,2.8,9.934576813575276,0.0,7,16,90
2,4,3,2.8,15.424012934914765,0.0,7,16,90
2,4,4,2.6,11.901965916436321,0.0,7,16,90
2,4,5,2.4,10.517465519824416,0.0,7,16,90
2,4,6,2.2,14.082892982096428,0.0,7,16,90
2,4,7,2.2,12.687730120289379,0.0,7,16,90
2,4,8,2.8,11.572264854271623,0.0,7,16,90
2,4,9,2.6,9.851563189195275,0.0,7,16,90
2,4,10,2.6,10.7159195738727,0.0,7,16,90
2,4,11,2.6,13.422371492029242,0.0,7,16,90
2,4,12,2.6,10.0494727529186,0.0,7,16,90
2,4,13,2.6,15.922500974095849,0.0,7,16,90
2,4,14,2.2,15.675442787427663,0.0,7,16,90
2,4,15,2.0,17.299902329679984,0.0,7,16,90
2,4,16,2.2,15.705326420721029,0.0,7,16,90
2,4,17,2.2,11.413856423863338,0.0,7,16,90
2,4,18,1.6,20.07406049303238,0.0,7,16,90
2,4,19,2.8,11.393454385190283,0.0,7,16,90
2,4,20,2.8,13.870158196341722,0.0,7,16,90
2,4,21,2.8,11.972107790692071,0.0,7,16,90
2,4,22,2.6,12.440357745807301,0.0,7,16,90
2,4,23,2.0,12.739894457226232,0.0,7,16,90
2,4,24,1.8,13.565026577194466,0.0,7,16,90
2,4,25,2.6,9.570254906401589,0.125,7,16,90
3,4,1,2.8,9.765998146795361,0.0,7,16,90
3,4,2,2.8,12.073999636178764,0.0,7,16,90
3,4,3,2.6,12.912031097045771,0.0,7,16,90
3,4,4,2.4,11.428124740634503,0.0,7,16,90
3,4,5,2.0,14.833160246757446,0.0,7,16,90
3,4,6,2.2,12.010547475034443,0.0,7,16,90
3,4,7,1.8,15.766223397150707,0.0,7,16,90
3,4,8,2.6,9.523586083642043,0.0,7,16,90
3,4,9,2.2,19.733014494415126,0.0,7,16,90
3,4,10,2.2,12.919950289916224,0.0,7,16,90
3,4,11,2.6,14.006235769289487,0.0,7,16,90
3,4,12,2.4,12.978512300590184,0.0,7,16,90
3,4,13,2.6,11.350144661555415,0.0,7,16,90
3,4,14,2.4,12.291599252878372,0.0,7,16,90
3,4,15,2.8,9.665464426537422,0.0,7,16,90
3,4,16,2.8,12.467237602390327,0.0,7,16,90
3,4,17,2.0,24.329879150410996,0.0,7,16,90
3,4,18,2.4,16.596912734046843,0.0,7,16,90
3,4,19,2.4,12.74092557713971,0.0,7,16,90
3,4,20,2.4,16.44292830303938,0.0,7,16,90
3,4,21,2.0,16.3945305475698,0.0,7,16,90
3,4,22,2.0,15.440586575924375,0.0,7,16,90
3,4,23,2.6,13.73511746501319,0.0,7,16,90
3,4,24,2.4,10.167793319160754,0.0,7,16,90
3,4,25,2.4,10.185754771798491,0.0,7,16,90
3,4,26,2.4,13.031232515445497,0.0,7,16,90
1,5,1,3.4,11.925367403903719,0.0,7,16,90
1,5,2,2.8,12.87196845346456,0.0,7,16,90
1,5,3,2.8,12.639694756577958,0.0,7,16,90
1,5,4,2.8,11.134902969694048,0.0,7,16,90
1,5,5,2.8,11.914846562924652,0.0,7,16,90
1,5,6,2.8,8.938953104076267,0.0,7,16,90
1,5,7,2.4,11.086444008900106,0.0,7,16,90
1,5,8,2.0,17.312851365082555,0.0,7,16,90
1,5,9,2.2,11.134132386318894,0.0,7,16,90
1,5,10,1.6,34.358447336940394,0.0,7,16,90
1,5,11,2.2,19.540521480210295,0.0,7,16,90
1,5,12,1.8,17.14227773257016,0.0,7,16,90
1,5,13,2.2,15.55723769740833,0.0,7,16,90
1,5,14,2.2,17.98789681681952,0.0,7,16,90
1,5,15,1.8,23.423814566121486,0.0,7,16,90
1,5,16,2.4,12.887219090593392,0.0,7,16,90
1,5,17,2.6,12.87013737515855,0.0,7,16,90
1,5,18,2.4,12.608477306816427,0.0,7,16,90
1,5,19,2.2,13.596819509679094,0.0,7,16,90
1,5,20,2.8,14.151373888809346,0.0,7,16,90
1,5,21,2.4,10.445272929822277,0.0,7,16,90
1,5,22,2.8,11.158341446629915,0.0,7,16,90
1,5,23,2.8,12.849013066113574,0.0,7,16,90
1,5,24,2.8,9.55764006330306,0.0,7,16,90
1,5,25,2.8,10.878801740613726,0.0,7,16,90
2,5,1,2.8,12.298694201575403,0.0,7,16,90
2,5,2,2.8,10.081964101754123,0.0,7,16,90
2,5,3,3.0,10.798833868482305,0.0,7,16,90
2,5,4,2.4,17.034718252453274,0.0,7,16,90
2,5,5,2.8,9.30351646209171,0.0,7,16,90
2,5,6,2.2,13.496853712004286,0.0,7,16,90
2,5,7,2.6,9.868962123383042,0.0,7,16,90
2,5,8,2.8,11.225624845014883,0.125,7,16,90
2,5,9,1.8,19.851811008283498,0.0,7,16,90
2,5,10,1.8,14.684169080168916,0.0,7,16,90
2,5,11,2.2,16.12901159294997,0.0,7,16,90
2,5,12,1.8,19.153549592384227,0.0,7,16,90
2,5,13,2.6,9.079160626566194,0.0,7,16,90
2,5,14,2.4,13.126423116372273,0.0,7,16,90
2,5,15,2.4,12.917761102164794,0.0,7,16,90
2,5,16,2.2,15.1232741128975,0.0,7,16,90
2,5,17,2.4,12.155811960946624,0.0,7,16,90
2,5,18,2.4,10.244600954322008,0.0,7,16,90
2,5,19,2.6,11.785352830483836,0.0,7,16,90
2,5,20,2.8,12.566401673935328,0.0,7,16,90
2,5,21,2.8,12.282705550017523,0.0,7,16,90
2,5,22,2.8,11.310672435626056,0.0,7,16,90
2,5,23,2.6,9.784585560540123,0.0,7,16,90
2,5,24,1.6,13.870683694186239,0.0,7,16,90
2,5,25,2.4,13.667295897532039,0.0,7,16,90
3,5,1,2.8,9.81300518851428,0.0,7,16,90
3,5,2,2.8,11.398913966760292,0.0,7,16,90
3,5,3,2.6,12.857742043858698,0.0,7,16,90
3,5,4,2.6,9.591577222341112,0.0,7,16,90
3,5,5,2.4,10.99367874365824,0.0,7,16,90
3,5,6,2.0,13.468216550684192,0.0,7,16,90
3,5,7,2.4,10.134708208894413,0.0,7,16,90
3,5,8,2.4,12.451992426997336,0.0,7,16,90
3,5,9,2.2,15.94056388146631,0.0,7,16,90
3,5,10,2.6,10.874046695728374,0.0,7,16,90
3,5,11,2.4,12.883864162919732,0.0,7,16,90
3,5,12,2.4,14.147794834531236,0.0,7,16,90
3,5,13,2.6,11.498559288337201,0.0,7,16,90
3,5,14,2.6,13.077197323286002,0.0,7,16,90
3,5,15,2.6,12.236152532653481,0.0,7,16,90
3,5,16,2.8,8.823346616281166,0.0,7,16,90
3,5,17,2.4,16.975771421412613,0.0,7,16,90
3,5,18,2.2,13.680939366128401,0.0,7,16,90
3,5,19,2.4,17.2916846678944,0.0,7,16,90
3,5,20,2.6,10.517953284978649,0.0,7,16,90
3,5,21,1.8,23.842152356260993,0.0,7,16,90
3,5,22,1.8,16.550712671058353,0.0,7,16,90
3,5,23,2.8,10.515846172593246,0.0,7,16,90
3,5,24,2.4,10.430571731457201,0.0,7,16,90
3,5,25,1.8,18.645876371562718,0.0,7,16,90
3,5,26,2.4,12.305362635411578,0.0,7,16,90
1,6,1,3.6,11.389701413603339,0.0,7,16,90
1,6,2,2.8,13.628884122344326,0.0,7,16,90
1,6,3,2.8,15.890076274843823,0.0,7,16,90
1,6,4,2.8,9.829952727631031,0.0,7,16,90
1,6,5,2.8,15.781795884234041,0.0,7,16,90
1,6,6,2.4,11.904839362881267,0.0,7,16,90
1,6,7,2.2,12.945760533681261,0.0,7,16,90
1,6,8,2.2,13.074008800867954,0.0,7,16,90
1,6,9,2.2,15.981596229083157,0.0,7,16,90
1,6,10,1.6,24.124890690577487,0.0,7,16,90
1,6,11,2.0,22.969965112718615,0.0,7,16,90
1,6,12,2.2,14.508739597787876,0.0,7,16,90
1,6,13,2.0,28.377097369928148,0.0,7,16,90
1,6,14,2.4,17.21747505139953,0.0,7,16,90
1,6,15,1.6,23.532393267243307,0.0,7,16,90
1,6,16,2.2,14.389082053126842,0.0,7,16,90
1,6,17,1.6,43.9811577910297,0.0,7,16,90
1,6,18,2.2,15.827331336354648,0.0,7,16,90
1,6,19,2.0,31.1111711198424,0.0,7,16,90
1,6,20,2.4,12.878472800782662,0.0,7,16,90
1,6,21,2.6,15.082604449327388,0.0,7,16,90
1,6,22,2.4,10.892964543343613,0.0,7,16,90
1,6,23,2.8,9.432734485221612,0.0,7,16,90
1,6,24,2.8,18.480671801909565,0.0,7,16,90
1,6,25,2.8,10.13503735623185,0.0,7,16,90
1,6,26,2.8,10.674040062506858,0.0,7,16,90
2,6,1,2.8,12.814039177308132,0.0,7,16,90
2,6,2,2.8,9.652362838418346,0.0,7,16,90
2,6,3,2.8,12.675051929632987,0.0,7,16,90
2,6,4,2.6,11.99533737885189,0.0,7,16,90
2,6,5,2.4,11.550299939904992,0.0,7,16,90
2,6,6,2.6,12.848179923516152,0.0,7,16,90
2,6,7,1.8,12.347963445231361,0.0,7,16,90
2,6,8,2.2,16.65184397685584,0.0,7,16,90
2,6,9,2.8,12.507086873252717,0.0,7,16,90
2,6,10,2.8,11.887088061213658,0.0,7,16,90
